종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
000990,2017-09-30,0.12651076029023864,G4,0.0025620173547969555,0.030716370671333607,-0.60792037721533
001020,2017-09-30,0.08136457843132672,G3,-0.20283504416169304,0.03221748923781228,-6.954923380519409
001040,2017-09-30,0.08772672200977945,G3,0.0892273648386289,0.018325744833920018,3.7102033480668553
001060,2017-09-30,0.05744905777871064,G3,0.250677247094166,0.02435808954995103,9.419545060118532
001070,2017-09-30,0.028363226788437456,G2,-0.22501332328922247,0.025793168233491162,-9.547041528984444
001080,2017-09-30,0.006369399282268331,G1,0.026230267372080597,0.007541485616990223,0.6623552209430797
001120,2017-09-30,0.01666421293168744,G1,0.10576130862696442,0.01831712126919836,4.614599771695659
001130,2017-09-30,0.07225206830478241,G3,0.014914126735082807,0.009239518235947135,-0.6841263909545401
001140,2017-09-30,0.04017693059444155,G2,0.0526482181438046,0.01810583732721693,1.7349704725659965
001210,2017-09-30,0.020934013586715913,G1,0.05514355954448091,0.014028071802396317,2.4171842732290973
001230,2017-09-30,0.011995934252502201,G1,0.15723564973230716,0.02769136855018764,4.91129661886594
001250,2017-09-30,0.006030918637372897,G1,0.2876626181729768,0.023009414076312865,11.579064651074782
001260,2017-09-30,0.1548144472584614,G4,0.0218750970622544,0.02028891061043627,0.03154294848759542
001360,2017-09-30,0.2425059348424285,G5,0.3381554207817424,0.04820459477080018,6.574483143953658
001380,2017-09-30,0.062002033334185906,G3,-0.1901917353355905,0.023900567965826916,-8.8461019268617
001390,2017-09-30,0.026986984457362556,G1,0.4508690026643818,0.03898559014411232,11.020325101562326
001430,2017-09-30,0.05525208908902092,G2,0.022465004223850622,0.01836182152304351,0.06698024062085467
001440,2017-09-30,0.03171189902512291,G2,0.17484878332982193,0.022219672618055377,6.913407815243765
001460,2017-09-30,0.03627846313209897,G2,-0.03559968839436578,0.008873970561257025,-6.404665532980418
001470,2017-09-30,0.4201966551188184,G5,-0.14971040733428664,0.030928985553673106,-5.527033275554206
001520,2017-09-30,0.05295669674326113,G2,0.24396686731012687,0.02146940677511524,10.374378046080471
001530,2017-09-30,0.018781389769122872,G1,-0.0435012862581318,0.009274754733017556,-6.979851556362363
001540,2017-09-30,0.09971117524594354,G4,0.4681135122327797,0.0253336940160381,17.639685193555774
001560,2017-09-30,0.11135794061520554,G4,0.04311635502553732,0.008581772416280551,2.549733197774655
001570,2017-09-30,0.035288049949010906,G2,0.34102563293720417,0.020552866064643762,15.559411856788502
001620,2017-09-30,0.05501067337789264,G2,0.16697520843562888,0.024789831239792826,5.879026848786522
001630,2017-09-30,0.16387921200693573,G4,0.12371063086722847,0.017197783329534196,5.958646175710602
001680,2017-09-30,0.03969227239483076,G2,0.20369389948275768,0.02103907976995998,8.672374290023654
001740,2017-09-30,0.007796900056264387,G1,-0.09678068628474,0.01321967186240844,-8.927287493446086
001780,2017-09-30,0.05133135544438579,G2,0.19024926016309945,0.02047319231051979,8.255387464721588
001790,2017-09-30,0.008190644792209562,G1,-0.01265675643559492,0.015450476280068185,-2.1935816619010615
001800,2017-09-30,0.33605306739793345,G5,0.20211612152069677,0.022284386256859953,8.11693866888593
001810,2017-09-30,0.01643605965195477,G1,-0.026686811088814325,0.011346918266333788,-4.223343727697263
001820,2017-09-30,0.13787112733341872,G4,0.7373207464629705,0.053796555411992054,13.310993909906438
001940,2017-09-30,0.06300900870493373,G3,-0.07523789809933139,0.013602325152136715,-7.092392074172477
002000,2017-09-30,0.09829823716978232,G4,0.1655602427975435,0.014232545771632838,10.140499114726243
002020,2017-09-30,0.04287994560802087,G2,-0.02634518402262828,0.03054526852711417,-1.5576981744453342
002030,2017-09-30,0.06232167548983205,G3,0.2734814865624808,0.02018515560983607,12.496627048025486
002070,2017-09-30,0.003531061073972099,G1,-0.0389998991187023,0.00999129440804002,-6.028750796316342
002100,2017-09-30,0.40489187565116785,G5,-0.004734740425366287,0.009747321586768535,-2.6643078505400872
002140,2017-09-30,0.026687311698130326,G1,0.00804221056757631,0.021985541523781287,-0.6000722983399421
002150,2017-09-30,0.01417685650886829,G1,-0.054366543195252005,0.010249556400706818,-7.376091729202879
002170,2017-09-30,0.19007101721848757,G5,0.02261193660737048,0.010699372316178558,0.12868153071826635
002200,2017-09-30,0.04896779766998869,G2,0.026151953041249607,0.015203518399980262,0.32340067028537356
002220,2017-09-30,0.03516910146232671,G2,0.10470363932259276,0.013353001048800989,6.2509179784785305
002230,2017-09-30,0.16197347988970318,G4,0.04216999016760184,0.020101597228679883,1.0414528223525001
002240,2017-09-30,0.05321413937376634,G2,0.0967949055987516,0.01286199842413265,5.874653230945875
002300,2017-09-30,0.009402700538014393,G1,-0.1126082922729486,0.010337692128269469,-12.947127425756873
002310,2017-09-30,0.031281980395922004,G2,0.15243867068022432,0.0197241981740174,6.651907698486736
002320,2017-09-30,0.006779736831339254,G1,-0.06689541987541185,0.020519790881168568,-4.294904630645678
002350,2017-09-30,0.09760819587794033,G4,-0.049026280686239085,0.011588012290368498,-6.0632836698523
002360,2017-09-30,0.04886669276299638,G2,0.03713876884702917,0.01278127669643791,1.2442922741404598
002380,2017-09-30,0.09771728488740068,G4,0.15909423426933156,0.03325248626688764,4.145828620538662
002390,2017-09-30,0.04980306530108895,G2,0.5053407734552302,0.039711315398006194,12.190622335303855
002410,2017-09-30,0.027177317824254078,G1,-0.06518553611971502,0.029945513341537822,-2.88593019375092
002450,2017-09-30,0.04524520349941765,G2,0.5316078814953048,0.031274624756046164,16.319068908944686
002620,2017-09-30,0.21765109780792485,G5,0.21214771417714812,0.04248488021018173,4.49365958507269
002630,2017-09-30,0.199322877923104,G5,0.06593456510188753,0.022333179523996525,2.0014812514205134
002680,2017-09-30,0.044464185269172854,G2,0.026710655620152013,0.013117454363929653,0.4174232643193816
002710,2017-09-30,0.004886103338687841,G1,-0.019077297592682396,0.015149866839011256,-2.6609093677890923
002720,2017-09-30,0.03482473638139607,G2,0.44049328248668607,0.03447103942172622,12.16262011590049
002780,2017-09-30,0.06354985064847692,G3,0.07892342797152149,0.01679151856142813,3.4355619928287817
002790,2017-09-30,0.09893720891282108,G4,0.16926763969178535,0.027695352678105356,5.345030858148736
002800,2017-09-30,0.05609757410387025,G2,0.8454730472607753,0.046936189335752485,17.56081893152183
002810,2017-09-30,0.1458252737330267,G4,0.09090155709011549,0.01395143512003797,4.993495758013883
002820,2017-09-30,0.008979399996852062,G1,0.09537136461927659,0.013370501131984087,5.54476147808196
002840,2017-09-30,0.07794067158622514,G3,0.060462861367988396,0.020610160513887737,1.9033202745585414
002870,2017-09-30,0.05617097370776724,G2,-0.047678093625346606,0.0135636470925127,-5.080729257795827
002880,2017-09-30,0.017604216959990447,G1,-0.01697463312530328,0.01610661040419648,-2.372302872325511
002900,2017-09-30,0.016460494487209376,G1,0.10058215828358857,0.023415749217853454,3.388618170845888
002920,2017-09-30,0.048563742970765926,G2,-0.001223952202142501,0.006156399589106309,-3.6480863331034596
002990,2017-09-30,0.05451898910310887,G2,0.08100583116234149,0.02499957072775167,2.3908692998472527
003000,2017-09-30,0.0968597996833692,G4,0.3264141001380668,0.023725148595309355,12.863100684579193
003010,2017-09-30,0.0022064621893564656,G1,0.02463597884121352,0.016978788114111194,0.20030015206957347
003030,2017-09-30,0.08661816898157294,G3,0.12029663243253237,0.02075940768074909,4.771885063194531
003060,2017-09-30,0.8296553973635635,G5,0.18130394331668395,0.04383071830964976,3.6519779846145766
003070,2017-09-30,0.003443692104385328,G1,0.15056279926564162,0.04186606910317191,3.089080896201056
003090,2017-09-30,0.09023085173844432,G3,0.33137779045549504,0.031091779972166705,9.975069479236446
003100,2017-09-30,0.09769885367345671,G4,0.06751998623385069,0.020984278389084857,2.205692298569874
003160,2017-09-30,0.1428272446447957,G4,0.0008819575763175823,0.022569494519189787,-0.9017998788753132
003200,2017-09-30,0.02575413238682141,G1,-0.028743264098861403,0.012420713411090693,-4.0237937584353825
003220,2017-09-30,0.13247690882727514,G4,0.24392144038582952,0.015937616028011713,13.97237296936
003230,2017-09-30,0.09989810945024173,G4,0.5728680618224535,0.03761570910085953,14.664961794109804
003240,2017-09-30,0.08655589980217156,G3,0.22753175267672185,0.022733725467080485,9.0744751877755
003280,2017-09-30,0.048262674903357,G2,-0.263711427317957,0.035059288310485305,-8.127562367908563
003300,2017-09-30,0.03969664742365853,G2,0.38468959040268297,0.030303588690820647,11.993776351405472
003310,2017-09-30,0.03058350919017289,G2,-0.057194419322405904,0.029917097887829983,-2.6215625799155586
003380,2017-09-30,0.05706475855384221,G2,0.1035940507188568,0.02172989291294219,3.790121104085347
003410,2017-09-30,0.09624193138059371,G4,0.7086282481441494,0.04740030773202154,14.50187047371798
003480,2017-09-30,0.058058019288121154,G3,-0.15272174252861265,0.015131583767761017,-11.49627627870923
003490,2017-09-30,0.033994840358553394,G2,0.24213798193346694,0.021300511425300678,10.370777138762934
003550,2017-09-30,0.32786251992197046,G5,0.10971755961056137,0.01552594566611139,5.6990045252890935
003560,2017-09-30,0.21774555436935134,G5,0.3662715111420328,0.034930696427146364,9.877741397502973
003570,2017-09-30,0.000773603216682614,G1,0.05575062569748593,0.016842671323262705,2.049288977682177
003610,2017-09-30,0.08425623306642427,G3,0.0022516977832928017,0.010973315939755821,-1.7299626950438098
003620,2017-09-30,0.01963719847490305,G1,0.1403058440207664,0.01859866444006442,6.40211125935847
003670,2017-09-30,0.11923528994874462,G4,0.5686151696983108,0.03844169367518362,14.239228097581893
003720,2017-09-30,0.14275881760575126,G4,0.11633603298222539,0.025033114545042975,3.799004227424716
003780,2017-09-30,0.04877067536483038,G2,0.01158417525438531,0.008842779038265578,-1.0913932943311004
003800,2017-09-30,0.23491453821224656,G5,0.16522267318049672,0.012467309622373158,11.549207691297287
003850,2017-09-30,0.030147066342719492,G2,0.37280466679297675,0.024259721513549215,14.49190344566086
003920,2017-09-30,0.0014349774536671681,G1,0.05401667996871371,0.012055743352882108,2.719164966370722
003960,2017-09-30,0.08113607453970083,G3,0.13819978986899023,0.023934323746819162,4.886900758352727
004000,2017-09-30,0.13211708699487124,G4,0.6649769637583223,0.034454329113498015,18.68391738633873
004020,2017-09-30,0.05068058407582526,G2,0.08926853081603148,0.01806112092166533,3.766842939101393
004060,2017-09-30,0.020330440128607317,G1,0.021000157339499025,0.018051080502175805,-0.013016819711852323
004080,2017-09-30,0.004195881755743354,G1,0.09456636176778849,0.017557957796580943,4.176524264232386
004090,2017-09-30,0.0334361459701604,G2,-0.04158997572774337,0.011756764266303494,-5.343740786553724
004100,2017-09-30,0.018766026541684338,G1,-0.08798704972897863,0.027897902940336575,-3.9150675576786163
004130,2017-09-30,0.1583801095381961,G4,0.23033595707118312,0.034264367944179565,6.1025737410896195
004140,2017-09-30,0.008904000485162598,G1,-0.07585975876308988,0.016927374994013374,-5.7359681461200545
004150,2017-09-30,0.045844637489248025,G2,-0.17835330459175755,0.01822208835646926,-10.953104039850572
004170,2017-09-30,0.06499980909898524,G3,0.5981716766025591,0.028720184772310912,20.088190802963872
004250,2017-09-30,0.0009617620883939054,G1,-0.05933213806540857,0.01622444937387625,-4.965793365852753
004270,2017-09-30,0.037524487256535004,G2,0.06418119585611341,0.020207597967797957,2.1252437288464776
004360,2017-09-30,0.04459583254521045,G2,-0.05611968547581209,0.010711215811491582,-7.22185154675173
004370,2017-09-30,0.06570291083747071,G3,-0.04969627292284296,0.015086360646072558,-4.7016904598067235
004430,2017-09-30,0.06816271456379402,G3,0.3065333696099828,0.027472676632218553,10.384799720439311
004490,2017-09-30,0.09079013926474352,G3,0.022748659438659394,0.012505213495724105,0.12103227499290084
004540,2017-09-30,0.043713243364712044,G2,0.030347993852060502,0.012595752971455987,0.7234874225234297
004560,2017-09-30,0.056211400218057296,G2,0.2443283493530257,0.02233914600359175,9.986649638135502
004590,2017-09-30,0.11523779981714617,G4,-0.025271333697623577,0.012725672477145365,-3.6545383971767853
004650,2017-09-30,0.10062865093485611,G4,0.016506488846436303,0.014352569094647554,-0.32946269914332676
004690,2017-09-30,0.022449254486504623,G1,0.1773827777391575,0.015284268166461036,10.216233517925277
004700,2017-09-30,0.18870765252181318,G5,0.08279246121137473,0.014997768835128834,4.104432925195567
004710,2017-09-30,0.04011354337169688,G2,-0.0885870571456121,0.018000231824915426,-6.101153763675379
004720,2017-09-30,0.10175352634360159,G4,0.6712910279486142,0.06560454605502382,9.90870209517797
004770,2017-09-30,0.04059556101224172,G2,0.3816555779285691,0.039118344575116225,9.213591649730445
004800,2017-09-30,0.03260903927755962,G2,-0.058878962994679686,0.020320161221927008,-3.9425911595735985
004830,2017-09-30,0.06750569450470018,G3,0.1608933701475886,0.01951817837811719,7.155290951955152
004840,2017-09-30,0.06219895450775754,G3,0.05089920587127442,0.013414902833701144,2.2112781016014393
004870,2017-09-30,0.14968130414508507,G4,0.4421322674058459,0.03413646884471425,12.329838341525425
004890,2017-09-30,0.08684799527067331,G3,0.24044472894370297,0.015470861431826842,14.169191864956035
004910,2017-09-30,0.016560690154890614,G1,-0.028371576489821804,0.011362536299904035,-4.365812366226786
004920,2017-09-30,0.03929960743341168,G2,0.12247834663988469,0.01848784224020109,5.476205407017986
004960,2017-09-30,0.07257821890781713,G3,0.4523667436685292,0.024096119275665875,17.89215988418182
004970,2017-09-30,0.21321987691958347,G5,0.10951406204493999,0.01424059074719994,6.199106386250015
004980,2017-09-30,0.005844762326725639,G1,0.20139803210482526,0.026413178660899823,6.820947581425538
005090,2017-09-30,0.09030395790593791,G3,0.08170051900279787,0.019724346172714985,3.065520827577072
005160,2017-09-30,0.044187045339150445,G2,0.08291161295719028,0.012905199668702481,4.779196722292279
005180,2017-09-30,0.07899795742899593,G3,0.1057260092308899,0.015055976635097373,5.611783697507278
005190,2017-09-30,0.06582257354783441,G3,0.14244896042671834,0.014444455184031249,8.391720828676437
005250,2017-09-30,0.11088479783530258,G4,0.12561091047502138,0.021958538658768383,4.75331200755213
005290,2017-09-30,0.1043801417875258,G4,-0.08874723070810221,0.034035812840881,-3.23137150337131
005300,2017-09-30,0.17227974239679808,G4,0.12748440457126406,0.017789960786548126,5.972429104599514
005320,2017-09-30,0.07382215058241726,G3,0.055652815852749705,0.020490597510073486,1.6796821486454687
005360,2017-09-30,0.001828366153737923,G1,0.11213312462228761,0.014969070935410646,6.072387525885823
005380,2017-09-30,0.045468475976449665,G2,0.0881446797999367,0.019327303198590072,3.4619188260480014
005430,2017-09-30,0.0827868112972613,G3,0.14603252185885882,0.024978804309828576,4.996131732764885
005440,2017-09-30,0.06179047111584667,G3,0.04677697303046999,0.015039218433069277,1.6983494284720821
005450,2017-09-30,0.3729280504961833,G5,0.10328152552095453,0.026135635361037624,3.139254102208181
005490,2017-09-30,0.08188825606239124,G3,0.1973519081629714,0.019401975833774083,9.077260206478314
005610,2017-09-30,0.013774715696166827,G1,0.22686731905590912,0.025263074076700812,8.139634687037395
005670,2017-09-30,0.038405912984819664,G2,0.20318722451339843,0.014277469497811777,12.74400197747123
005680,2017-09-30,0.09046551403102206,G3,0.0160258478675207,0.014960811519201082,-0.348194823910024
005710,2017-09-30,0.09339531699164681,G3,0.06546007232189381,0.016999105814750958,2.6016043316535904
005720,2017-09-30,0.5223314849545346,G5,-0.07583375483680489,0.00982903353662764,-9.87572984414797
005740,2017-09-30,0.03535207813740995,G2,-0.05296066317065139,0.02761385564829458,-2.6869043249754827
005750,2017-09-30,0.04416308523186642,G2,0.06886173690599212,0.02448952865818176,1.9447745430608958
005800,2017-09-30,0.08896342756188781,G3,-0.09394255784609848,0.012957233044790586,-8.889064698300327
005820,2017-09-30,0.0954067237372362,G4,0.083455118868944,0.014236596703043164,4.3704261044104795
005850,2017-09-30,0.05836112614493169,G3,0.4131625936801879,0.031492386310007746,12.445149910905291
005860,2017-09-30,0.018073138263965505,G1,0.019469988962217234,0.017406727224695554,-0.10140539430516747
005880,2017-09-30,0.11188167050268803,G4,-0.05113251136306507,0.03635635229183566,-1.990508722716834
005930,2017-09-30,0.2403707359780635,G5,-0.015014338011426405,0.017694220579143397,-2.0486611913358024
005950,2017-09-30,0.014110804206163105,G1,-0.06686787419834989,0.014951586808168429,-5.892551762480285
005960,2017-09-30,0.027996161740677747,G2,-0.1291228124751745,0.02323707921581801,-6.470603989369816
005990,2017-09-30,0.052016072128449144,G2,-0.05847698961852869,0.02186696189751224,-3.6453218783720187
006040,2017-09-30,0.12233421745959788,G4,0.20889380331771984,0.022408477305424935,8.374450247553813
006060,2017-09-30,0.09134003802980113,G3,0.04245623712051251,0.02970757542343518,0.7143333583450907
006120,2017-09-30,0.04467958409224104,G2,0.2485910651121048,0.01980243282456758,11.48121254223063
006280,2017-09-30,0.10756830568077144,G4,0.19210041574220887,0.026219541022313345,6.516715551839721
006340,2017-09-30,0.0041293164329620005,G1,0.01404534748135639,0.015871494681002355,-0.4529993969156233
006360,2017-09-30,0.0012889486647289126,G1,0.23873751047184358,0.021074154560172198,10.320811914462222
006400,2017-09-30,0.10238015188804321,G4,0.020715323163273514,0.02701383317714843,-0.019242061403050993
006490,2017-09-30,0.008020494955264783,G1,0.44017576036957584,0.04157312225691983,10.077199224550506
006570,2017-09-30,0.005881494021680121,G1,-0.01365041297122409,0.016486740631295824,-2.1159754223950653
006580,2017-09-30,0.03914743102261279,G2,0.05737634650490209,0.024763435918307295,1.459459084116165
006650,2017-09-30,0.1664253774932071,G4,0.31462712179867125,0.02503541715406964,11.719077616846455
006660,2017-09-30,0.1334153014279301,G4,-0.028670566330175416,0.01060109574797874,-4.7075974518663015
006840,2017-09-30,0.10142586349319324,G4,0.2907647257657504,0.019474625202866042,13.84004046075733
006880,2017-09-30,0.024507145644554088,G1,0.08291968953752499,0.011989448459046802,5.144904267133329
006890,2017-09-30,0.015222770716229177,G1,0.05081187681425289,0.01153399066151473,2.564312099969108
006910,2017-09-30,0.0730726638146459,G3,0.04471503127733728,0.023246916759502287,1.0100223836238318
006920,2017-09-30,0.04144387886208147,G2,0.2178349671697876,0.021732380824288324,9.046401485384688
006980,2017-09-30,0.01968506287890063,G1,0.06879241292396461,0.014933889618035842,3.1845211890764955
007070,2017-09-30,0.026285639019370543,G1,0.1423076860923146,0.02404114050001142,5.036057299039415
007120,2017-09-30,0.0890687084488995,G3,0.058662947966324604,0.03175786345116661,1.178537184148946
007160,2017-09-30,0.11784411304671784,G4,0.0794880226502508,0.015148512390535824,3.8454533454152813
007210,2017-09-30,0.05662858303183631,G2,0.390028136694944,0.02836978725193509,12.999498671594333
007310,2017-09-30,0.11147895855410585,G4,0.0585511477750545,0.016585702925564733,2.2498909417662762
007340,2017-09-30,0.07287262733691344,G3,-0.13881737203475938,0.020224024924234522,-7.913978430820063
007530,2017-09-30,0.008938649826136506,G1,0.38153755635650316,0.048227701462931524,7.470860530921977
007540,2017-09-30,0.10635924961072969,G4,0.0801817002881767,0.013831672848102963,4.261709768262871
007570,2017-09-30,0.059039216602547726,G3,0.26154096319169384,0.020692997820285365,11.612905982917653
007590,2017-09-30,0.23171266559532763,G5,0.05223328170769573,0.012092452944959444,2.563430004548156
007610,2017-09-30,0.0019657362520030097,G1,0.10994238545908928,0.020966233340303286,4.230958370980627
007630,2017-09-30,0.03709310808475274,G2,2.519287862891964,0.09905699627863836,25.218337237535124
007660,2017-09-30,0.020807308228005954,G1,-0.025492928548960705,0.018581764661339692,-2.514726367522068
007690,2017-09-30,0.0705200197527544,G3,0.132288291070427,0.018177068389092665,6.1095201763704425
007720,2017-09-30,0.02889864876969317,G2,0.29511934641189747,0.028330063596376368,9.667617599239325
007770,2017-09-30,0.021564308759887758,G1,0.00013805467168980824,0.017016871149166012,-1.239773760016049
007810,2017-09-30,0.16195928548515937,G4,-0.31665182831881517,0.04554948139496968,-7.418019765997383
007820,2017-09-30,0.040681507307080096,G2,0.24140322479986673,0.039849738562818475,5.524957195209634
007860,2017-09-30,0.024445896630373432,G1,0.05691962643779999,0.01468275529590584,2.4303681917078825
007980,2017-09-30,0.053954990661235804,G2,0.05341769610631462,0.0261356838431715,1.2313651825384708
008000,2017-09-30,0.035681435943938314,G2,0.052946107788852906,0.005326036300781985,5.953955436653149
008040,2017-09-30,0.03490392434176499,G2,-0.04522510505058311,0.012952733346788177,-5.130981104236419
008110,2017-09-30,0.05443454288270477,G2,-0.056402874411487,0.012345318507492471,-6.288861592705597
008250,2017-09-30,0.07239693584011128,G3,0.18244568107868794,0.017432549278235794,9.247675340287508
008370,2017-09-30,0.048810622670233825,G2,0.018502617519108998,0.011015342492799424,-0.24806377855951225
008490,2017-09-30,0.10110202854489211,G4,0.0836375781416758,0.015929177249082545,3.9174938018390084
008500,2017-09-30,0.12334735351086722,G4,-0.1728089374618632,0.013769945033914823,-14.091854541462615
008600,2017-09-30,0.013761042882516396,G1,0.09271970615257384,0.02320941117075264,3.0799825392664513
008700,2017-09-30,0.019433603193129798,G1,0.7604530771415201,0.05269012511325304,14.029534956552723
008770,2017-09-30,0.019214398692619653,G1,0.49738232123165593,0.02666921629720865,17.85381283519352
008800,2017-09-30,0.37392792623184357,G5,-0.9319546502486427,0.045318392199364246,-21.033177237519354
008970,2017-09-30,0.06165268945219497,G3,-0.16449587242742725,0.028675095034930174,-6.4770839364675705
009070,2017-09-30,0.038522454467792996,G2,-0.0023084865214232776,0.015267419762625129,-1.5420818898985387
009140,2017-09-30,0.04753348382367281,G2,0.05727218894804848,0.01823934516551676,1.9757871579830641
009150,2017-09-30,0.05350659688774359,G2,0.06646883871380399,0.024552506078201395,1.842325731219924
009160,2017-09-30,0.06516155089455207,G3,0.004443774356423173,0.016132303057432948,-1.040852665846753
009180,2017-09-30,0.021597829314872526,G1,-0.0521869634342783,0.009424820051222995,-7.790290746691847
009200,2017-09-30,0.03252188853986498,G2,0.10373775347739259,0.01141596544118694,7.226951491963754
009240,2017-09-30,0.06921374283744142,G3,0.14325377039142592,0.025615273258956434,4.7635113690915585
009270,2017-09-30,0.01360484966656475,G1,0.1972072336200387,0.033023570908568084,5.328682022524164
009290,2017-09-30,0.04826834694992554,G2,0.21487064379911583,0.01329837005341787,14.560846030100416
009310,2017-09-30,0.047613142178113015,G2,0.06010888188532992,0.023519690753205442,1.6528175175956314
009320,2017-09-30,0.032362057449115314,G2,0.5981806832940342,0.04806865005594642,12.002532994426417
009410,2017-09-30,0.022595310056516077,G1,0.379733829789932,0.021350507238031665,16.79110949417343
009420,2017-09-30,0.10837999122147449,G4,1.4038999763894566,0.058934876808167336,23.460893214217148
009440,2017-09-30,0.08958405705491684,G3,0.1579568557546464,0.01748854719975043,7.817786645914048
009450,2017-09-30,0.08010344450759298,G3,0.7378578237945346,0.03378311360985175,21.212452678889694
009470,2017-09-30,0.04166479108165057,G2,1.0937082992877483,0.06431264116685857,16.6759311206832
009540,2017-09-30,0.0727838158605231,G3,0.08276143533565378,0.041974535733897436,1.4658008542538068
009580,2017-09-30,0.05062677632512973,G2,0.25958357586142,0.013785223084779677,17.2901410006619
009620,2017-09-30,0.07148639165948077,G3,0.4372545938214069,0.08306566383751039,5.008320521403489
009680,2017-09-30,0.0875531849076058,G3,0.11457382068664869,0.02145829407191096,4.349772417781787
009770,2017-09-30,0.09938689009881596,G4,-0.01674611246128821,0.011434391070029026,-3.321666823241841
009780,2017-09-30,0.06868318385470601,G3,0.1391633767143162,0.01865485679832534,6.321584399667046
009810,2017-09-30,1.167033590790924,G5,0.15844145695858008,0.04608569391977131,2.9772000872426263
009830,2017-09-30,0.14349021987429675,G4,0.09848567229903787,0.02103283136020703,3.6728553553275627
009970,2017-09-30,0.07728410687439642,G3,0.1052275842205265,0.012733671508460304,6.596091250251083
010060,2017-09-30,0.06384216143368726,G3,0.5500854229769414,0.03535617821232162,14.957790256658372
010100,2017-09-30,0.04083088130580534,G2,-0.028395041156471013,0.012374155071479268,-4.010792322367264
010120,2017-09-30,0.08476643942123725,G3,0.2568259172447294,0.019514947883771915,12.072324950487834
010130,2017-09-30,0.12384546975232653,G4,0.0521773305164321,0.018709562097225196,1.6538177299735486
010140,2017-09-30,0.012536618610093619,G1,-0.10823213034587335,0.04503968525647601,-2.8745150994868007
010170,2017-09-30,0.06374511848751131,G3,0.7912830206614386,0.04241107619025797,18.156763865339553
