종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
000890,2019-12-31,0.12384183124689802,G5,-0.17904246890483516,0.04078138444744006,-4.680358351764109
000910,2019-12-31,0.038863309929499115,G3,-0.18370450020336745,0.05086914089038077,-3.843853487028051
000950,2019-12-31,0.10413026349939768,G5,-0.1593178220996611,0.0251828249892795,-6.796173446099211
000970,2019-12-31,0.020516759443621826,G2,-0.06293456535712152,0.032581295081999764,-2.2946782673678974
000990,2019-12-31,0.09609513416258787,G4,0.052381305152473676,0.045719316302135916,0.8869835343608424
001020,2019-12-31,0.04433026568406697,G3,-0.029302732385836222,0.06665170052889939,-0.6171148890379152
001040,2019-12-31,0.008019610537285738,G1,-0.12092810826518545,0.03732238090574844,-3.5570381479864785
001060,2019-12-31,0.0440939795462038,G3,0.12178565024067078,0.059720070812349216,1.8412005269707334
001070,2019-12-31,0.0806908888623874,G4,0.011602218701237196,0.0320969638781408,-0.007066266138684476
001080,2019-12-31,0.004279897387781891,G1,-0.09685606605993032,0.027922992415216508,-3.892315294651112
001120,2019-12-31,0.0030477881947089482,G1,-0.004861187962854513,0.05741000703169651,-0.2907195664317476
001140,2019-12-31,0.0578751671002218,G3,0.12209948180847834,0.07712138711772402,1.4298297987030386
001210,2019-12-31,0.4547378113997061,G5,-0.07583121689595755,0.05623395248802073,-1.5588490121670766
001230,2019-12-31,0.015019489249086406,G1,-0.25269458313348186,0.046401861257829885,-5.70071114289817
001250,2019-12-31,0.013824021214035177,G1,-0.15364125093951986,0.040227962899696275,-4.113314803992052
001260,2019-12-31,0.019074693528941665,G2,0.24830058291880552,0.05252977351922827,4.5016672010208145
001340,2019-12-31,0.04874208130923448,G3,0.33690060115140996,0.07464015553681455,4.355183539252299
001380,2019-12-31,0.003691450061537126,G1,-0.28927242541087156,0.04164601654867204,-7.230018012628308
001390,2019-12-31,0.05283372083104456,G3,0.2270233291568718,0.045742903310896976,4.704430396646114
001430,2019-12-31,0.005364758090410811,G1,-0.41897341761864665,0.04223728097007056,-10.199578005841762
001440,2019-12-31,0.010224252687661957,G1,0.08224350554898971,0.030010023173030313,2.3463654377323695
001460,2019-12-31,0.04004847449626627,G3,-0.17099851418635348,0.02795923392116582,-6.539075394272246
001470,2019-12-31,0.019011258958376073,G2,0.15637362946688982,0.04148871134632746,3.4839502213037736
001520,2019-12-31,0.002224337272401439,G1,-0.002903559899244344,0.057779937093957005,-0.25497750656133983
001530,2019-12-31,0.027529248192308002,G2,-0.1211206880467099,0.04225359072999262,-3.1464713445662937
001540,2019-12-31,0.009827265982555282,G1,-0.028125523798238967,0.0424289697218099,-0.941680848025515
001560,2019-12-31,0.06253129164495237,G4,-0.2363996940784101,0.03133153077824228,-7.92264891956804
001570,2019-12-31,0.04863020140466884,G3,0.020254533967253012,0.03680924332048271,0.22889657099581587
001620,2019-12-31,0.0004922342460557153,G1,-0.14528192950256746,0.027332573092383062,-5.748121604277149
001630,2019-12-31,0.07381303552761964,G4,0.166587131495132,0.03364450595235196,4.599803228618061
001740,2019-12-31,0.012093476409174603,G1,-0.045311165810983184,0.03558944932885756,-1.6055373510625006
001780,2019-12-31,0.008795143190669085,G1,-0.29714461690034777,0.04079179504540376,-7.574406591979712
001800,2019-12-31,0.035817185118744106,G3,-0.18986890913086701,0.032495955408250794,-6.206862699900781
001810,2019-12-31,0.004730580326250186,G1,-0.07672230202428675,0.0434650189377742,-2.0373009969535114
001820,2019-12-31,0.1388025361509594,G5,0.007107508200292538,0.04456549969210529,-0.10594554582740945
001940,2019-12-31,0.04038302411007225,G3,-0.172035269653483,0.02525816827778856,-7.2793993618853525
002020,2019-12-31,0.006140796524033717,G1,0.14062718331864393,0.06309319653332371,2.0413953644015037
002030,2019-12-31,0.032938841999566586,G3,-0.19734254105415247,0.02115816668489257,-9.886091198711927
002070,2019-12-31,0.01825306354251636,G2,-0.5520726362246396,0.05938455013921855,-9.495763785242072
002140,2019-12-31,0.02290020905927415,G2,0.169194596462663,0.0654438955466564,2.4045874830331533
002150,2019-12-31,0.04250403415968285,G3,0.07335654872301334,0.03980659273733397,1.5456616631009408
002170,2019-12-31,0.11891411325372236,G5,-0.07123293964391819,0.028025580204502097,-2.963791059027524
002200,2019-12-31,0.058492068652164615,G4,-0.027602035935882778,0.030054623715845656,-1.311979837077031
002220,2019-12-31,0.034076213891061274,G3,-0.22705268500595965,0.03218127592483405,-7.423003051655273
002230,2019-12-31,0.015026010021863326,G1,-0.0448541415527337,0.04414819106837363,-1.2839295239796045
002240,2019-12-31,0.002574012861814342,G1,-0.3277509019044155,0.027342905336442735,-12.419306658026054
002300,2019-12-31,0.023842509839134718,G2,-0.12346307206197382,0.034447422316104516,-3.927495509263905
002310,2019-12-31,0.07243388663282309,G4,0.14028381637787996,0.03523154961707422,3.646015953989807
002320,2019-12-31,0.0008075132827858982,G1,0.5504925162874282,0.05577553747644112,9.657701499061464
002350,2019-12-31,0.03447331039761522,G3,-0.39154000329136207,0.04224546208005619,-9.54822146144861
002360,2019-12-31,0.025038529154866946,G2,0.04505068625551942,0.06764275622287323,0.49113406549867517
002380,2019-12-31,0.023648691485992576,G2,-0.13452829184936077,0.04505547748275118,-3.2483800953088418
002390,2019-12-31,0.04531483650883052,G3,0.03270613842688032,0.0327411512523829,0.6376414157128028
002410,2019-12-31,0.1423996729447606,G5,0.05705446390613768,0.06461466594949257,0.6999253010337503
002450,2019-12-31,0.021357761718995037,G2,-0.1853595833063415,0.035997472665056644,-5.477845890219946
002620,2019-12-31,0.11323909613211318,G5,-0.045886975468257554,0.061557812380824334,-0.9375901713570373
002630,2019-12-31,0.32691904141597,G5,0.10184607762856629,0.05527463228039956,1.628541873995289
002710,2019-12-31,0.016031525639308684,G2,-0.3417293489610357,0.04645925070738156,-7.610074806804953
002720,2019-12-31,0.035379181827811086,G3,0.7014973120007935,0.08315575951229567,8.293692363047601
002790,2019-12-31,0.03410114061178008,G3,-0.29770948976011313,0.03660206654262699,-8.456858953301628
002800,2019-12-31,0.01565853950909322,G2,0.2256411010246159,0.06140580011877781,3.4819524575983594
002810,2019-12-31,0.06821108716969129,G4,-0.1377028997470291,0.0250279692463374,-5.974592771211573
002820,2019-12-31,0.07352182571174323,G4,-0.01219789819104717,0.040967964453643084,-0.5864807515266834
002840,2019-12-31,0.11087953595188213,G5,0.08648998785448851,0.01329521930024501,5.615624818077935
002870,2019-12-31,0.10525965856107662,G5,-0.029898026977965456,0.03895858927676915,-1.0710616616985926
002880,2019-12-31,0.016009139053931528,G2,-0.19300688105242725,0.02662226766659079,-7.6941569368910985
002900,2019-12-31,0.008311003683245364,G1,-0.15280665822499415,0.046348559731759026,-3.5521207901186655
002920,2019-12-31,0.04801262117650493,G3,-0.0212747199287181,0.027438612397312434,-1.2064656856410287
002990,2019-12-31,0.008760923539672042,G1,-0.2793115211328905,0.04087874040744891,-7.122052749699764
003000,2019-12-31,0.019135603325523234,G2,0.7780330943208261,0.06939976242370269,11.040442260489556
003010,2019-12-31,0.019455292099405715,G2,0.07168998015073964,0.039338289612874416,1.5216969611435471
003030,2019-12-31,0.006022130173576209,G1,-0.45098224429509587,0.0317983609192977,-14.554563672634778
003060,2019-12-31,0.009489968937517681,G1,0.6550764939858197,0.07603158717243456,8.460266232989895
003070,2019-12-31,0.015230615502850608,G1,-0.13214982046371426,0.04571977884116983,-3.1491588214837956
003100,2019-12-31,0.007164372028872985,G1,-0.09734351360502985,0.028928497867287913,-3.7738751073807073
003160,2019-12-31,0.0019404779201746872,G1,-0.006561370430473437,0.04002771816171542,-0.45944149867395745
003200,2019-12-31,0.00836800685435057,G1,-0.22653097419787002,0.02127916544189246,-11.201567055766798
003220,2019-12-31,0.08206646545382136,G4,-0.09214958353785593,0.030435205301556877,-3.4163925262820856
003240,2019-12-31,0.03845187585191445,G3,-0.21886329683276368,0.039332431945631456,-5.865193424649907
003280,2019-12-31,0.11916703708036881,G5,-0.45385379867701503,0.0626720307398799,-7.4304728531946616
003300,2019-12-31,0.014918101101924961,G1,-0.007488874913044917,0.024870883597202173,-0.7767275025750169
003310,2019-12-31,0.020760935247170657,G2,0.0029938330314246905,0.0508564916438401,-0.17372789732909813
003380,2019-12-31,0.010977938584627244,G1,-0.18588288305455522,0.050316164100870774,-3.9293914982954252
003410,2019-12-31,0.039520716566607016,G3,-0.06384856092661942,0.03095138607993305,-2.4450467297788623
003480,2019-12-31,0.016314077293953823,G2,0.3254496882402835,0.06031886747658147,5.1993791821738276
003490,2019-12-31,0.023053185768586074,G2,-0.27045239375482555,0.04671246122213881,-6.042957505550692
003550,2019-12-31,0.049332438288485256,G3,-0.12696944631139387,0.03455442723929193,-4.016807158759953
003570,2019-12-31,0.019783714019079645,G2,-0.1725154174366131,0.023143229830425775,-7.965372300131781
003580,2019-12-31,0.17672794131404942,G5,-0.0924095357692076,0.037687879784757856,-2.765837737616877
003610,2019-12-31,0.024254321175601667,G2,-0.1347571431769012,0.04286474561945553,-3.4197372560776915
003650,2019-12-31,0.060012899219999076,G4,-0.2485357301369004,0.027203712582066126,-9.570927267434374
003670,2019-12-31,0.05847147406097475,G4,0.11957044410444498,0.0410238875842582,2.6263093543466107
003680,2019-12-31,0.07437613798588097,G4,-0.052896224950376096,0.035063871975682205,-1.8459241861682811
003780,2019-12-31,0.12511641986120603,G5,-0.18224880376998173,0.044552468250835156,-4.356163323377433
003850,2019-12-31,0.06347511299960691,G4,-0.17326671603126415,0.042123081812327406,-4.394164255269171
003960,2019-12-31,0.08130581208605515,G4,-0.06464307892623565,0.03267667500689564,-2.3402657492031214
004000,2019-12-31,0.09392147356818639,G4,-0.09205820946990588,0.0367042267508169,-2.830388842283338
004020,2019-12-31,0.0007453020522557975,G1,-0.2967633786930566,0.04404677142037921,-7.006016403293599
004060,2019-12-31,0.03360226884527073,G3,-0.18433089705417466,0.05258023096066021,-3.7306782009227506
004080,2019-12-31,0.013934754825165836,G1,-0.0044416862152813,0.012274880786159579,-1.3255290123771353
004090,2019-12-31,0.02621541805610001,G2,0.10322583990152326,0.06214465411357236,1.4707108248482206
004100,2019-12-31,0.05624072458501481,G3,-0.024362457001494163,0.05818870853989604,-0.621967428043604
004150,2019-12-31,0.039449598556317786,G3,-0.2294757699378917,0.03066896365687343,-7.868045266474308
004170,2019-12-31,0.04556007829550692,G3,-0.020062314257631476,0.040463396720301255,-0.7881527808532907
004250,2019-12-31,0.03559074421784435,G3,0.0028909151445098966,0.023892452657785602,-0.37409760202334896
004270,2019-12-31,0.010723957993197798,G1,-0.1446068075777238,0.0678405549528521,-2.305933848517124
004360,2019-12-31,0.004960549596759293,G1,-0.18094742664783997,0.024539673793312136,-7.855705526559271
004370,2019-12-31,0.02678764092797842,G2,0.2256189820033065,0.022037183449761306,9.701328579509477
004430,2019-12-31,0.03914465003734664,G3,-0.00935780394324947,0.04044562787704429,-0.5238348233312592
004450,2019-12-31,0.034988511289243324,G3,-0.13208469005892778,0.022437625352128485,-6.413945869522226
004490,2019-12-31,0.051914074384901004,G3,-0.20778525224342126,0.03408008372789958,-6.444065055329616
004540,2019-12-31,0.02189711227204956,G2,0.7106178403236977,0.0847948902090747,8.24093072366134
004560,2019-12-31,0.03577744418309138,G3,-0.1870588883379457,0.029381743159007313,-6.769098472199333
004590,2019-12-31,0.04382835753397641,G3,0.09300792279945837,0.03181438637528714,2.5516411805532364
004650,2019-12-31,0.055765762207772664,G3,0.39476288722844183,0.07279261646286721,5.260614076615027
004690,2019-12-31,0.009195208477176932,G1,-0.10733524451312806,0.02339893463470477,-5.092721987719483
004710,2019-12-31,0.013009301992110324,G1,-0.29326105492759147,0.04910259865066724,-6.213318392542745
004720,2019-12-31,0.0023591322650117707,G1,0.17870737025028727,0.058323663429870776,2.861245951408734
004770,2019-12-31,0.00999665709874599,G1,0.007236907345455075,0.06922299051720002,-0.06633803322391556
004800,2019-12-31,0.02298271731506959,G2,-0.07281582160127512,0.03561739360853128,-2.3765030906485083
004830,2019-12-31,0.001796827183695343,G1,0.3709810874880547,0.0686091059596999,5.2347579533942925
004870,2019-12-31,0.054720807913102236,G3,-0.08495345909802307,0.05723888516607206,-1.6908520004794587
004890,2019-12-31,0.009264281989068243,G1,-0.11217601637162801,0.020945872328609158,-5.920261463281155
004910,2019-12-31,0.007400307576306566,G1,0.10529774881123352,0.030760273587204335,3.0386181109868535
004920,2019-12-31,0.08132377599835776,G4,0.12611138806573322,0.044125391586970784,2.5899455974286307
004960,2019-12-31,0.04365303521696637,G3,-0.07804240897006896,0.030041735465810928,-2.991552650564787
004970,2019-12-31,0.01663712005916634,G2,-0.1293549135153209,0.024521633996915954,-5.757525698463702
004980,2019-12-31,0.016881502559745316,G2,0.21245505487919655,0.04991329562682227,4.019490758312918
005090,2019-12-31,0.0006132037684714375,G1,-0.0058887399786308955,0.02780320659272627,-0.6372561492065453
005160,2019-12-31,0.02401856577751408,G2,-0.1718558008515546,0.030083264706921464,-6.105880695838735
005180,2019-12-31,0.05994529141617824,G4,0.21863711162677213,0.04883051808447587,4.235222056803784
005190,2019-12-31,0.07191072663427218,G4,-0.1361215779225693,0.01894945922937183,-7.807642451531727
005250,2019-12-31,0.010987021018568419,G1,0.000493189586968569,0.037592987546590816,-0.3015412060354677
005290,2019-12-31,0.06981373588366153,G4,0.02187414391448929,0.04698033186680422,0.21381542286088398
005300,2019-12-31,0.04422086956379842,G3,-0.2117282264121369,0.03113633637010084,-7.179947189196453
005320,2019-12-31,0.03382627965017353,G3,0.9763571505983819,0.08478902164356882,11.375625140041898
005360,2019-12-31,0.009259617364578135,G1,0.028756503803320666,0.0618431863674613,0.2737161586807104
005430,2019-12-31,0.034995106608135804,G3,-0.011207577310711722,0.044996301643830415,-0.5119665585696913
005440,2019-12-31,0.02155344604224824,G2,-0.3141716582449213,0.035959775122959385,-9.065704151943436
005450,2019-12-31,0.11632326832356844,G5,,,
005490,2019-12-31,0.025078051919359176,G2,-0.21607672909946318,0.02818817537571047,-8.085154517879568
005610,2019-12-31,0.016917618931579604,G2,-0.14713353735680013,0.037622273328743246,-4.225224785276262
005670,2019-12-31,0.21394209957917362,G5,0.03508692834841562,0.035665156274850035,0.6521183807225456
005680,2019-12-31,0.017017268814603734,G2,-0.18878224350381373,0.024202258275762816,-8.28894831252001
005710,2019-12-31,0.08363253537133411,G4,-0.2270263041852869,0.02996414742807367,-7.97137075729861
005720,2019-12-31,0.027736727396890298,G2,-0.20343387827334916,0.03319069137724,-6.485640814677523
005740,2019-12-31,0.01817946473423333,G2,-0.105018236403265,0.040375989389344516,-2.893978885984789
005750,2019-12-31,0.006554793741860379,G1,-0.10620021860981033,0.03903195268230049,-3.02391335531558
005800,2019-12-31,0.0082469149126656,G1,-0.2190416932164775,0.021353856873179693,-10.811663624883312
005810,2019-12-31,0.02575558133559268,G2,-0.12904461692404331,0.029308605769520914,-4.806562359946403
005820,2019-12-31,0.026661990062196463,G2,-0.06711585310371102,0.025982448402979596,-3.0383925436719705
005850,2019-12-31,0.038305726054220376,G3,-0.2637133830673191,0.03532743229196631,-7.799672650429879
005880,2019-12-31,0.030237739469952014,G2,-0.13300892000539902,0.05032835506746048,-2.877859691648994
005930,2019-12-31,0.06165925719968338,G4,-0.08204364035781397,0.026220594455188893,-3.5801119958773873
005950,2019-12-31,0.01770901246692345,G2,0.2561300781503432,0.06428285440962038,3.800407682636102
005960,2019-12-31,0.06705284924967933,G4,0.015853974757466822,0.025015892825700978,0.16089573117645287
006040,2019-12-31,0.017214325278325667,G2,0.1057171299918657,0.03128272232876879,3.0012766988402
006060,2019-12-31,0.06364954545222964,G4,-0.2822090806919236,0.04548683741353521,-6.464245962166465
006110,2019-12-31,0.02375515965229711,G2,-0.1358036424493404,0.035622995669024944,-4.144308025390309
006120,2019-12-31,0.050038277528485865,G3,0.03458783647804879,0.04233563456026033,0.537580511646994
006260,2019-12-31,0.008623950992947283,G1,-0.20293797542375885,0.029390911395709603,-7.307258931934781
006280,2019-12-31,0.005760936444390946,G1,0.16692867466243208,0.03642237556872845,4.258361730950734
006340,2019-12-31,0.004313792960166837,G1,-0.0745392182982952,0.04160709061458292,-2.075805864163638
006360,2019-12-31,0.033974053069449284,G3,-0.12679798024082273,0.04377822626112181,-3.1665742646631
006370,2019-12-31,0.028599770893329046,G2,-0.09937247936560395,0.029853953314727105,-3.7248501926541024
006400,2019-12-31,0.020268208479787803,G2,0.272419852204311,0.0444726043763568,5.85958100426892
006490,2019-12-31,0.49104544163615216,G5,-0.008679771156682031,0.04001233338823784,-0.512561848066445
006570,2019-12-31,0.06523651794414938,G4,0.05341300958965061,0.03450311224829783,1.2052241809420605
006580,2019-12-31,0.1107089245449182,G5,0.07161443439691777,0.03900874305754594,1.532615647688983
006650,2019-12-31,0.05247650151854843,G3,0.25495148626600533,0.0437121449270096,5.561897323540781
006660,2019-12-31,0.01949878963787548,G2,-0.2553765554969437,0.020492623557583103,-13.039110347992054
006840,2019-12-31,0.013257463605977501,G1,-0.18058944004256647,0.057761153285383865,-3.3312780906938846
006880,2019-12-31,0.17181920197247422,G5,0.00990803980304834,0.03984161458300617,-0.04821553060289147
006890,2019-12-31,0.07243024023602448,G4,-0.02961149372846933,0.02175915047350743,-1.9045099287846083
006910,2019-12-31,0.0067017963477977015,G1,-0.0976540297649895,0.040540312119180806,-2.7005972187232805
006920,2019-12-31,0.010988923074993736,G1,-0.07538669541376652,0.05674393938170616,-1.5370050221103988
006980,2019-12-31,0.03532899331006029,G3,0.20206846561092007,0.057065578887259966,3.333698613598882
007070,2019-12-31,0.02035820411071989,G2,0.011504282419648917,0.03380370537365951,-0.009606697461279165
007120,2019-12-31,0.19391629000600846,G5,0.3844953660299982,0.04583490777261642,8.130622701119513
007160,2019-12-31,0.01270000705233165,G1,-0.10312254178948858,0.03605442606654231,-3.1882789083253478
007210,2019-12-31,0.0037165202505846534,G1,-0.0877876099638689,0.05016051337492171,-1.9859572331234792
007310,2019-12-31,0.04637051455758777,G3,0.006480848805905047,0.023924616356411334,-0.22354279394351195
007340,2019-12-31,0.0749003721848701,G4,-0.12973230717806183,0.021536495221122394,-6.573090473396355
007460,2019-12-31,0.028316635221482127,G2,0.4644940002110884,0.07160663666536496,6.321550583869159
007530,2019-12-31,0.04335556543471075,G3,0.02458393053917138,0.038193642960228855,0.3339536415054521
007540,2019-12-31,0.07301678651318853,G4,-0.028555756267422818,0.03529408377281869,-1.1442365501712939
007570,2019-12-31,0.044792309066569995,G3,0.5574977915450647,0.06917289297919595,7.888476882395726
007590,2019-12-31,0.03333392376640097,G3,-0.09898690790791263,0.01914606700406035,-5.787921471007886
007610,2019-12-31,0.012896409293273996,G1,-0.014179596360951334,0.04149472316263503,-0.6267934515253094
007630,2019-12-31,0.08785947330223079,G4,,,
007660,2019-12-31,0.21861388444949098,G5,-0.09551758659360625,0.04998362073559144,-2.1476357535542174
007680,2019-12-31,0.017855385782397922,G2,-0.08190003030419629,0.06371135257578357,-1.4711515437213651
007690,2019-12-31,0.03877765465749601,G3,-0.10255182414016556,0.02053604982998322,-5.56975900805471
007700,2019-12-31,0.16063312272787145,G5,0.02448653359950273,0.04137765741944927,0.30590202535992955
007720,2019-12-31,0.25973694725999497,G5,-0.062470159642879275,0.04615104815404114,-1.6099132523519355
007770,2019-12-31,0.01380213976270241,G1,-0.17441066272870398,0.03266724161191063,-5.701114570109402
007810,2019-12-31,0.004444262569527033,G1,-0.2826895587585463,0.05669609538028496,-5.1946890023612395
007820,2019-12-31,0.04300012680178799,G3,-0.26998117065623617,0.04306424153018057,-6.543948878072772
007860,2019-12-31,0.04302963836945794,G3,0.5470912177179691,0.08811237441928615,6.074767555129762
007980,2019-12-31,0.018315882417662285,G2,-0.05793144116088268,0.056786381532903,-1.2284717509374348
008040,2019-12-31,0.0019007037310204999,G1,-0.014174134533306116,0.04709955876839688,-0.5520892255363916
008060,2019-12-31,0.05371496765458294,G3,-0.19245640659677032,0.034465870447229076,-5.927180376883183
008110,2019-12-31,0.02021683027318728,G2,0.04379510099846061,0.026955075768087384,1.1859019385900582
008250,2019-12-31,0.0024062693472461944,G1,-0.16167007353946883,0.04273638627252282,-4.059751257940666
008350,2019-12-31,0.04899477410289303,G3,0.5563211614547637,0.060824307719288664,8.951883835282024
008370,2019-12-31,0.022390908872715446,G2,-0.006581288517494628,0.024403131516262177,-0.7544241973809767
008490,2019-12-31,0.05271273435308057,G3,0.24681397415067952,0.02600104110807294,9.037520797099017
008500,2019-12-31,0.2247442382108307,G5,-0.5558510522405333,0.04095253636019013,-13.861902755860019
008600,2019-12-31,0.1298487827667595,G5,0.2081542202927058,0.06308111866942741,3.112265604091323
008700,2019-12-31,0.0029760676665669494,G1,-0.09970355747959347,0.04597318391694248,-2.4260356226651143
008730,2019-12-31,0.03002919177272674,G2,0.09829126412422691,0.025253419125659246,3.423783500513454
008800,2019-12-31,0.8167559735770146,G5,,,
008970,2019-12-31,0.010837466250204562,G1,0.0414920643886848,0.035550865646819606,0.83438305815472
009070,2019-12-31,0.019334292245731292,G2,-0.11633670482540857,0.03932266207207832,-3.259335010959458
009140,2019-12-31,0.004273431898492508,G1,-0.18994280978658307,0.016219554644735918,-12.44003541381528
009150,2019-12-31,0.06087542540150132,G4,-0.035850327341664094,0.038806233898117964,-1.2286518670450095
009160,2019-12-31,0.013969777186584952,G1,-0.1796781603393614,0.03732494026058323,-5.130810214098193
009180,2019-12-31,0.03543380470089147,G3,0.04029830475926322,0.04527252084526519,0.6288423935199711
009200,2019-12-31,0.0031714868948186014,G1,-0.08039277410550752,0.03168347600346917,-2.9107222479520116
009270,2019-12-31,0.0013168912534974719,G1,-0.033334165467595746,0.04379053222651037,-1.0313459910518799
009290,2019-12-31,0.028577809055094053,G2,-0.051934597834376955,0.0313627310752399,-2.0331017114437664
009300,2019-12-31,0.05345010444258623,G3,-0.07367195296786522,0.04174710636047334,-2.048069550493743
009310,2019-12-31,0.02307942483560203,G2,-0.02956156552353328,0.03304919271870186,-1.252393372088483
009410,2019-12-31,0.016819048934540146,G2,0.24578451064682358,0.038298672805463334,6.108710018358803
009420,2019-12-31,0.10018815374092202,G4,-0.24941208924233188,0.059609922424012356,-4.3825105453809705
009450,2019-12-31,0.04567351384254935,G3,-0.22952668433042955,0.027512705741373735,-8.772518086351702
009470,2019-12-31,0.028504258532152767,G2,0.07564482728339375,0.05651034156625222,1.1292765381418335
009540,2019-12-31,0.008504407719506175,G1,-0.3513686587510739,0.04257717643591047,-8.530337461151824
009580,2019-12-31,0.007674271430821741,G1,-0.1823921889053937,0.030682482340981126,-6.33003585359277
009620,2019-12-31,0.01259165004986611,G1,0.38860107268006255,0.07701406917471201,4.892249589293664
009780,2019-12-31,0.07429405847592563,G4,0.0709481205474786,0.03155253201777352,1.873672012247162
009810,2019-12-31,0.07670922956108987,G4,-0.008123648846552079,0.05769079407563813,-0.3458554099747025
009830,2019-12-31,0.015870349722680963,G2,-0.15482203452622542,0.0502705231471004,-3.3150850336054587
009970,2019-12-31,0.06008380942450642,G4,-0.09551684091130862,0.04048561575798175,-2.651456901217792
010060,2019-12-31,0.16781354164611745,G5,-0.35028593746623665,0.04848143070651936,-7.469147601037823
010100,2019-12-31,0.016741050170563983,G2,0.05406666176267619,0.0602023225053511,0.7015948158591059
010120,2019-12-31,0.04059761581036097,G3,-0.2800169969782254,0.03620320798716863,-8.061330406739291
010130,2019-12-31,0.08144995412674126,G4,-0.05847627658901563,0.030811937395594437,-2.2817552845382556
010140,2019-12-31,0.0967165427085337,G4,-0.4558512853945985,0.041489659897367685,-11.272213629654612
010170,2019-12-31,0.04038888497751821,G3,0.11208432742717764,0.052984462613999264,1.89216419476235
010240,2019-12-31,0.0758236078549241,G4,-0.11669156540479757,0.04825465063047541,-2.6633824536255943
010280,2019-12-31,0.015872588349285892,G2,-0.1270062788673544,0.03965477017366229,-3.501099682322941
010400,2019-12-31,0.01594645764924954,G2,-0.1773677936486359,0.03597115575882958,-5.259681376582931
010470,2019-12-31,0.030318770843605295,G2,-0.21705937397628242,0.03277932293990947,-6.982706713806166
010600,2019-12-31,0.13814133707967194,G5,-0.05100037909424794,0.03778219736439977,-1.6629367233069603
010620,2019-12-31,0.018096657446461713,G2,-0.3181396078911754,0.04546143015867317,-7.258210556283337
