종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
001740,2021-09-30,0.00778472650921116,G1,-0.024078508771160204,0.010497824110439143,-4.070269902757284
001780,2021-09-30,0.018980525853499092,G2,-0.273348596201407,0.023108760911675585,-12.635859883074732
001800,2021-09-30,0.020726500939086005,G3,-0.03446316957914539,0.013284722757630867,-3.9980991171709945
001810,2021-09-30,0.0002338608192225682,G1,-0.029611159642325587,0.021654108256800926,-2.22875159854103
001820,2021-09-30,0.05731068773887344,G5,0.031178781811232376,0.020293498101669773,0.6173560121801541
001940,2021-09-30,0.03726823121341422,G4,-0.38000735425273574,0.021048717479621483,-18.939767868930737
002020,2021-09-30,0.06166986780644859,G5,-0.1559955865978361,0.023384237899924765,-7.4685374009301375
002030,2021-09-30,0.02859827768602858,G3,-0.06710885318079608,0.019382827836589532,-4.424500008657441
002070,2021-09-30,0.015771262617291698,G2,-0.06453332008376861,0.027173606963034818,-3.0611979096822273
002100,2021-09-30,0.002268326571762309,G1,-0.13272818058890878,0.021759886503396265,-6.9567756851710465
002140,2021-09-30,0.009491572828546398,G1,-0.14749687251987112,0.026011459853034873,-6.3874669937253055
002150,2021-09-30,0.0042290567134355425,G1,-0.06434168310427639,0.011084394556269792,-7.487296796678227
002170,2021-09-30,0.008532916768027832,G1,-0.13392738021783382,0.009288426541657187,-16.42666260895161
002200,2021-09-30,0.011093791618155479,G2,-0.04273447291254189,0.015010128514601444,-4.089568027537425
002220,2021-09-30,0.02371494255619056,G3,-0.19384898843205844,0.02468645428822517,-8.607937563695222
002230,2021-09-30,0.02160095373683714,G3,0.0526588151544644,0.021883061313376917,1.5540945536571433
002240,2021-09-30,0.020709158515852366,G3,-0.43216522193971446,0.02477404381258894,-18.197097498496884
002310,2021-09-30,0.020641121325578316,G3,0.17983990673705974,0.02106602898094453,7.651628986785556
002320,2021-09-30,0.010967864357884912,G2,-0.19998478302165762,0.019329820431225123,-11.310775107795479
002350,2021-09-30,0.0023721350035484003,G1,-0.11622856914194575,0.021190729901149678,-6.365001985355306
002360,2021-09-30,0.009022557961356321,G1,-0.18714154736426092,0.031755364117124554,-6.4805434242614925
002380,2021-09-30,0.04209902880844983,G4,-0.25812353687162354,0.025118087672783302,-11.018912316383142
002390,2021-09-30,0.005390795434519756,G1,-0.07824572261868667,0.013628151666542009,-7.110002422894446
002410,2021-09-30,0.0022408723203156235,G1,-0.17895987623440146,0.044124146215319446,-4.4785080717503645
002450,2021-09-30,0.02382291618116023,G3,-0.010359724878372197,0.01910851852122477,-1.518181202595541
002460,2021-09-30,0.016121313052605862,G2,-0.1156118128292917,0.018651724105377143,-7.198384493612844
002620,2021-09-30,0.0007632385511568311,G1,-0.11129694344416263,0.02720489374721445,-4.7766189936863155
002630,2021-09-30,0.01779406385484186,G2,-0.11720822847389104,0.029836392411183344,-4.553455905512497
002710,2021-09-30,0.03408834520847667,G4,0.12193970396681678,0.02951466308298385,3.499590523070085
002720,2021-09-30,0.011171680434121305,G2,-0.09242977072583987,0.029871843162945496,-3.7185599452272586
002790,2021-09-30,0.006890974032847046,G1,-0.08943250099870623,0.01902732853522716,-5.680406976134438
002800,2021-09-30,0.0038911023695115325,G1,-0.17112433334701882,0.017561006452867803,-10.806601694860582
002810,2021-09-30,0.02586085081587639,G3,-0.0669991909342286,0.00996268918088759,-8.597042237204267
002820,2021-09-30,0.01734054296202871,G2,-0.060974876685224416,0.01982410269838614,-4.016592662310342
002870,2021-09-30,0.03165956788505814,G3,-0.05552287389714291,0.03948871755651268,-1.8783426567599395
002880,2021-09-30,0.01132856049100952,G2,-0.2547304684863919,0.04401067908506428,-6.211695500267071
002900,2021-09-30,0.001881796054216333,G1,-0.2611656265202562,0.02976876340944668,-9.399654645428122
002920,2021-09-30,0.002539139421309948,G1,-0.08480178204438832,0.014184644178634229,-7.293256671902589
002990,2021-09-30,0.05351300611245737,G4,-0.10575600469270227,0.019635667797010203,-6.335739366177545
003000,2021-09-30,0.0007461900648142948,G1,-0.1291874371229567,0.026195269476035,-5.643687155354812
003010,2021-09-30,0.025750033458566284,G3,-0.03640396839027949,0.022943201035207642,-2.3995970333780074
003030,2021-09-30,0.04144201991304157,G4,-0.2726602767210495,0.032946059344184604,-8.842051258020012
003060,2021-09-30,0.004651254477470292,G1,-0.14596696603896184,0.01525420016318719,-10.791613655774064
003070,2021-09-30,0.07683611326377338,G5,-0.24609606727846275,0.02410795343111628,-10.981709284652625
003080,2021-09-30,0.012362786637107034,G2,-0.032188801800776934,0.017590302388800348,-2.8901874127613647
003100,2021-09-30,0.036936569088480094,G4,0.0695394792570674,0.007773244720873717,6.546688330860558
003160,2021-09-30,0.019149127910430743,G2,0.2119009702062957,0.029486127753598202,6.553946420879671
003200,2021-09-30,0.014999142365847219,G2,-0.09758585577820114,0.016656707146583336,-6.978349532431073
003220,2021-09-30,0.028840175628839632,G3,-0.037398614038087044,0.04916251724318012,-1.140077561749795
003240,2021-09-30,0.024252471476171798,G3,-0.04917286078862522,0.020656588075071772,-3.2833752259635727
003280,2021-09-30,0.0064661909115337965,G1,-0.29744277957075915,0.06319247995638028,-5.002070634653808
003300,2021-09-30,0.012812577650455188,G2,0.031897504127186685,0.017922865542975917,0.7391136950407066
003310,2021-09-30,0.0025959616785364995,G1,-0.14221927638161536,0.028862416663685296,-5.573675517408136
003380,2021-09-30,0.04637095751193432,G4,0.01682881943657141,0.024250289669769633,-0.07511866201332232
003410,2021-09-30,0.04286399787994039,G4,-0.028498412041608193,0.010493592589020322,-4.49311142886766
003480,2021-09-30,0.042520181890281145,G4,-0.14495063777002634,0.016219936087205063,-10.086421157299224
003490,2021-09-30,0.016639360367792573,G2,-0.1298544304011717,0.01622995198357283,-9.150051663830007
003550,2021-09-30,0.025831863006011372,G3,-0.12844500635199751,0.01851010919092078,-7.946764310507035
003570,2021-09-30,0.004443361197704316,G1,-0.0837641916931685,0.015926892316454083,-6.43029778868812
003580,2021-09-30,0.03172666308859259,G3,-0.13897267058977456,0.07240733202772587,-2.176894727724787
003610,2021-09-30,0.019664032906206948,G2,0.02976631543533331,0.022977389114685432,0.48377327075115306
003650,2021-09-30,0.023408729239244426,G3,0.0007202579246392924,0.010225194360079218,-1.7535325191825297
003670,2021-09-30,0.016953001746407296,G2,-0.18968479263186128,0.02286677284394548,-9.110829184496096
003780,2021-09-30,0.04313366009638148,G4,0.4133320056487542,0.03360246952454175,11.745611036429818
003800,2021-09-30,0.024395880084401883,G3,-0.12054452157443524,0.02024450857790976,-6.875691241837349
003850,2021-09-30,0.04368073054402946,G4,-0.0826248793978595,0.02441581740015623,-4.147940103255009
003960,2021-09-30,0.04633085362897799,G4,-0.07359078730292705,0.03090621647418927,-2.9845534839232277
004000,2021-09-30,0.10400415013532059,G5,-0.17984021346080437,0.022171698726003483,-8.952434572728965
004020,2021-09-30,0.03334488259182071,G4,-0.12966335392988018,0.021470083657158766,-6.907929426275334
004060,2021-09-30,0.008465027075673238,G1,-0.011923092456365685,0.02349569539298566,-1.3012409590351188
004080,2021-09-30,0.025890372936940315,G3,-0.09778704564377169,0.012650739828492918,-9.204008300883924
004090,2021-09-30,0.004054160400995317,G1,-0.17600180861292095,0.017001506983529334,-11.449119042888114
004100,2021-09-30,0.027394289111757442,G3,-0.3308037280968834,0.02916548533478686,-11.981772044440323
004140,2021-09-30,0.010980192569419768,G2,0.09533013379655976,0.045727783373478964,1.676872557330915
004150,2021-09-30,0.008242549899347165,G1,-0.1185341752819736,0.011927135768269198,-11.501893388095565
004170,2021-09-30,0.03340748493777391,G4,-0.02563975375942209,0.018962977376374673,-2.335615427385457
004250,2021-09-30,0.024957617950195344,G3,0.5579425007237444,0.05456143128266482,9.884125458143682
004270,2021-09-30,0.007134848650275047,G1,-0.0912014156442231,0.024599130708224285,-4.465681559938053
004360,2021-09-30,0.014108134546804558,G2,-0.061419180413025416,0.01893400619211148,-4.228880478363054
004370,2021-09-30,0.01171984539018175,G2,0.1262491163339982,0.014155637065163098,7.601116579118687
004430,2021-09-30,0.041236626902121015,G4,0.09041203546851075,0.027305399533732854,2.6281090166747836
004450,2021-09-30,0.02024048739875869,G2,0.004342193151124517,0.008126936252057583,-1.7605989705226126
004490,2021-09-30,0.014732523404156915,G2,-0.1029126080620659,0.02015580088152646,-6.031170754593183
004540,2021-09-30,0.0027121940289919484,G1,-0.1306658691086959,0.023044738358856048,-6.479411288317532
004560,2021-09-30,0.03803266408463962,G4,-0.06618508256906336,0.027781091936861072,-3.053715509522508
004590,2021-09-30,0.023109897318814295,G3,-0.059759876520091196,0.0289992058389898,-2.7038790546694034
004650,2021-09-30,0.007188022723437907,G1,-0.05624627888944678,0.013994372492767962,-5.3519189715831885
004690,2021-09-30,0.007544039065584926,G1,-0.056628968464374686,0.015389437424620362,-4.891630222553879
004710,2021-09-30,0.012563497392450938,G2,0.13859828499960242,0.02870257332167802,4.178991719847299
004720,2021-09-30,0.03446140705612946,G4,-0.23423857554307398,0.03853460474736182,-6.562647935564654
004770,2021-09-30,0.03037055962439875,G3,0.3720472606055577,0.03930192666780888,8.991843958250914
004800,2021-09-30,0.05923018501005491,G5,-0.19634406387980521,0.018328069333353604,-11.730342608348607
004830,2021-09-30,0.009479180389629426,G1,0.02313199736465135,0.049255075087405904,0.09098612897652938
004840,2021-09-30,0.0006285297348257346,G1,-0.18069908252205685,0.01688271991534642,-11.807904903453842
004870,2021-09-30,0.4943164183265074,G5,-0.2422185546765381,0.030420401463283443,-8.575462876168798
004890,2021-09-30,0.03422575270669818,G4,0.318881691112529,0.0183196638010272,16.388467912041857
004910,2021-09-30,0.024031423403685612,G3,0.0826367604528205,0.020464280350340792,3.126730606080411
004920,2021-09-30,0.049634201422889754,G4,0.390585435746565,0.05346782462168781,6.95623900220731
004960,2021-09-30,0.005731698227924739,G1,-0.2500679252454457,0.022742464906761357,-11.815711054062369
004970,2021-09-30,0.03621062469062404,G4,0.05406021681013282,0.01626854702469599,2.1765771710516066
004980,2021-09-30,0.0005804985850363776,G1,0.46704237634689627,0.04958535938293046,9.042828632825302
005090,2021-09-30,0.026242219870759493,G3,-0.09869659421659391,0.01897325149181389,-6.1848683667754
005160,2021-09-30,0.01709578020385992,G2,-0.0645232773208892,0.017927382723142607,-4.639480695836292
005180,2021-09-30,0.022651208569819826,G3,-0.0573597011708479,0.009455753078901924,-8.038510448252397
005290,2021-09-30,0.0579817098402667,G5,0.5420616155623437,0.04392495938194666,11.916030297513897
005300,2021-09-30,0.063340266299033,G5,-0.08800334748778521,0.01927572881569972,-5.533062705827117
005320,2021-09-30,0.011876133378224296,G2,-0.20760579192729114,0.04887252305572022,-4.629518726081184
005360,2021-09-30,0.1298238314374779,G5,-0.08300657767992754,0.01849295931248944,-5.497067544039436
005430,2021-09-30,0.0005030989937104945,G1,-0.22177456318022049,0.017762907022186435,-13.535229995288608
005440,2021-09-30,0.014132214086204908,G2,-0.0793042436322667,0.014822548955117493,-6.6084930924412815
005450,2021-09-30,0.0241774955134211,G3,,,
005490,2021-09-30,0.049094812130318834,G4,-0.17182508148489017,0.01970901148333596,-9.664388820105865
005610,2021-09-30,0.017312311848164775,G2,-0.07289652101135762,0.013705459410490405,-6.679600224950205
005680,2021-09-30,0.00803266474956612,G1,-0.0710282286691907,0.01703108192541703,-5.265590161089826
005710,2021-09-30,0.03031988481986941,G3,0.04816514622641249,0.020437136694392895,1.444168912590877
005720,2021-09-30,0.004456164522621961,G1,-0.09619467407040012,0.011045555060410658,-10.397408024520802
005740,2021-09-30,0.002878327983031214,G1,-0.05466648687825921,0.01652183603855832,-4.4375791804950495
005750,2021-09-30,0.004744317190822185,G1,0.046086021457313824,0.028079824616058825,0.9770557003986222
005800,2021-09-30,0.015986948307299454,G2,0.014829216498725487,0.014402054135802396,-0.2653268912366584
005810,2021-09-30,0.02672413541932288,G3,-0.06743871359985862,0.013609179654094044,-6.325817171791133
005820,2021-09-30,0.005450435322772122,G1,-0.04284771786527411,0.020077967251716216,-3.0629687679173494
005850,2021-09-30,0.010751638088746828,G2,0.17421884654895778,0.03661461748020411,4.248805217835927
005880,2021-09-30,0.10640246274867439,G5,-0.08188087751621612,0.02239395920876269,-4.489217173659872
005930,2021-09-30,0.04142430774391839,G4,0.060898308717050306,0.013670477847489653,3.090443541065274
005950,2021-09-30,0.042183789580636726,G4,-0.16375000087356098,0.03661761592967519,-4.981221878941121
005960,2021-09-30,0.07773992605373807,G5,-0.02869488250455067,0.016255448361827532,-2.9125835351137512
006040,2021-09-30,0.037583258104471565,G4,-0.0097668434049818,0.013341644535665526,-2.1299707153053937
006060,2021-09-30,0.02233162916107999,G3,-0.10285287360730899,0.017988988006950955,-6.754317825458554
006110,2021-09-30,0.03526685154887338,G4,0.017324008279189472,0.0550924512377219,-0.024076991330207763
006120,2021-09-30,0.020441455787347147,G2,-0.023386546020861303,0.015405288800868343,-2.728739156677921
006260,2021-09-30,0.01291814273604284,G2,-0.1622204152631498,0.016679492489781914,-10.84390811794506
006280,2021-09-30,0.043328751722463095,G4,-0.3907801892708841,0.028835253009888914,-14.198961870751464
006340,2021-09-30,0.033802999595403976,G4,-0.12499204914829805,0.024846443170217253,-5.781210490138821
006360,2021-09-30,0.027696717299879686,G3,-0.06784736130678648,0.01670918164649996,-5.176664655800483
006370,2021-09-30,0.030021418285993588,G3,0.07819032654552488,0.026172405467478583,2.2749096512931595
006400,2021-09-30,0.028264679685043124,G3,-0.08314566153984103,0.016658150560890376,-6.110890276669467
006490,2021-09-30,0.09426750633944703,G5,-0.31802785397671257,0.0334533524304679,-10.064113108738248
006570,2021-09-30,0.0010751918479020447,G1,-0.04964378159453869,0.023839279123609444,-2.8647783345471574
006580,2021-09-30,0.06120129752107748,G5,,,
006620,2021-09-30,0.023215151628287772,G3,-0.06083313232453742,0.01859848833464793,-4.273659215973159
006650,2021-09-30,0.015152030555079327,G2,-0.13830190937270265,0.027308117455007618,-5.747462393967458
006660,2021-09-30,0.008953399760755943,G1,-0.013015714810399892,0.024875244230740272,-1.272999905716203
006730,2021-09-30,0.011028914207639212,G2,0.024136627995135294,0.017702157068993193,0.30991473094229655
006840,2021-09-30,0.0711235453114143,G5,-0.3226119300838717,0.01824775374801788,-18.701611362491153
006880,2021-09-30,0.021374384014111403,G3,0.0024135972809417143,0.016229212522559572,-1.000471923482921
006890,2021-09-30,0.02167243018833063,G3,-0.190824138857002,0.029111619236095693,-7.195567031437159
006920,2021-09-30,0.012832154317192292,G2,-0.1020593222903042,0.03214498459666931,-3.755167176306922
006980,2021-09-30,0.011226228916107323,G2,-0.09304423334663406,0.016602300835480952,-6.727664027020287
007070,2021-09-30,0.17180580090254155,G5,-0.06454648337403751,0.014840465022577666,-5.606087949229699
007120,2021-09-30,0.0040273645985791275,G1,-0.1125175861401616,0.018983955804624877,-6.909416364012309
007160,2021-09-30,0.02234810233927071,G3,-0.053993354300040694,0.022984744273077454,-3.160523440547043
007310,2021-09-30,0.02141609643259038,G3,-0.0719778024572135,0.011270046601691645,-8.041516988368983
007340,2021-09-30,0.013500665549823909,G2,0.4660413677775681,0.03485502965571563,12.83576297156309
007460,2021-09-30,0.013027866029499022,G2,-0.09953886804806747,0.023858337678058554,-4.953795959840107
007530,2021-09-30,0.009637141983857463,G1,0.0394240807759138,0.023421206229202803,0.8869573933392108
007540,2021-09-30,0.02428158618562876,G3,-0.07337258728743319,0.011865129979544996,-7.755756253498884
007570,2021-09-30,0.03868759495628746,G4,-0.10252888800878622,0.023210167652440092,-5.220959993627904
007590,2021-09-30,0.022664581884080864,G3,-0.017862496715785096,0.011223088326748808,-3.2533794979373964
007610,2021-09-30,0.0485258893769567,G4,-0.14182589197968504,0.05123832567034443,-3.1319594977039826
007660,2021-09-30,0.06567798144944656,G5,0.7529858073616075,0.043279518332711445,16.967271515509996
007680,2021-09-30,0.012300828434851346,G2,0.003934333490389421,0.015208996610132143,-0.9675940916317104
007690,2021-09-30,0.055568930603290635,G4,-0.24665292944920933,0.022594184636226113,-11.742109860155711
007700,2021-09-30,0.01622011485500508,G2,-0.01185299453456596,0.0380007542888578,-0.8027067845205871
007720,2021-09-30,0.040000270478834477,G4,-0.13345748451706954,0.024598174134247752,-6.183709101208915
007770,2021-09-30,2.635741517706764e-05,G1,-0.04134509265345531,0.053394371728163983,-1.1236308146652354
007810,2021-09-30,0.05322662978424946,G4,0.9308406093422769,0.04206043137774303,21.687607823132726
007820,2021-09-30,0.005720357412219559,G1,-0.041712715347549764,0.021504721515411766,-2.806973531570234
007860,2021-09-30,0.028335982723528833,G3,0.09469061095962816,0.04798819422816261,1.5845593574138457
007980,2021-09-30,0.00372531574716853,G1,-0.1888983006707118,0.032189321801997434,-6.447752167547465
008040,2021-09-30,0.021846449162093398,G3,-0.1584970682686902,0.021671915547323912,-8.174059954777034
008060,2021-09-30,0.017726263054473175,G2,0.133698498512532,0.01480051007006276,7.773247625785652
008250,2021-09-30,0.01540874697100073,G2,-0.17018241233405818,0.022712290491369795,-8.314127593419553
008350,2021-09-30,0.06415384747787271,G5,-0.26510662369015253,0.030457839047735,-9.316389517832656
008370,2021-09-30,0.015968557180886484,G2,-0.1546572868504375,0.0686535737333659,-2.5243806866270857
008490,2021-09-30,0.02300382763592797,G3,-0.15260398776331485,0.013743064813507106,-12.461154686908024
008500,2021-09-30,0.0832974470230134,G5,0.6890123051950752,0.07610929678614158,8.807883724490523
008600,2021-09-30,0.006864629659814823,G1,-0.16223110090022738,0.03391628714424585,-5.33317721013915
008700,2021-09-30,0.03959366281497092,G4,0.008906177557468597,0.02622037141955506,-0.3716305553652128
008730,2021-09-30,0.002325289781839721,G1,0.12863655517805592,0.024202423931233775,4.544424423791552
008970,2021-09-30,0.02018647803908943,G2,-0.12104286633388368,0.02309084196519211,-6.04972894857892
009070,2021-09-30,0.031817184424644956,G3,0.06837390305384514,0.034269199170318065,1.4509657508107925
009140,2021-09-30,0.02488850079447559,G3,0.42448722492565294,0.036153015884421755,11.225529772483712
009150,2021-09-30,0.05150363897652036,G4,0.12438902804940309,0.02383932973701678,4.435466955902556
009160,2021-09-30,0.05037106027124037,G4,-0.31300371991529535,0.03557240983028046,-9.323354539308715
009180,2021-09-30,0.06291712758371515,G5,-0.1294536772613421,0.02809711332144958,-5.271151677289144
009200,2021-09-30,0.00314152436579299,G1,-0.10616604500419441,0.016837077421896128,-7.41319355055493
009240,2021-09-30,0.024457591356837415,G3,-0.2297722533407704,0.030504732526458384,-8.143743659292868
009270,2021-09-30,0.010118937989593133,G1,0.0065756588631547715,0.05298482150688565,-0.22789186682974935
009290,2021-09-30,0.017894511848532853,G2,-0.06968543920649488,0.013299234948863205,-6.642179666436051
009300,2021-09-30,0.003672809668172202,G1,-0.18274511807235264,0.03735833213451864,-5.390914832524485
009310,2021-09-30,0.04007790132160312,G4,-0.0065035585802503725,0.020331505141154574,-1.237194548835155
009410,2021-09-30,0.028016654380285298,G3,-0.09442802237196071,0.012864794013089239,-8.789763054652052
009420,2021-09-30,0.012569083511077236,G2,0.00839400423577919,0.022416399520939396,-0.45754290311609297
009450,2021-09-30,0.04036213091589814,G4,-0.0764105650821087,0.023464989168176253,-4.051185924306012
009470,2021-09-30,0.052394264448981424,G4,0.05125438024345109,0.021873063228114713,1.490596500061473
009580,2021-09-30,0.006322235042593966,G1,-0.008054993430325301,0.019257955300988144,-1.3867236559093588
009620,2021-09-30,0.029375302556301223,G3,-0.16626896078463282,0.04084500902772178,-4.527344562688841
009780,2021-09-30,0.036563191365357434,G4,-0.08280838534451541,0.01958108104546096,-5.18147357946993
009810,2021-09-30,0.002978204173453585,G1,0.47695324852460486,0.0580938489069289,7.889006984351191
009830,2021-09-30,0.02328748662900062,G3,-0.21797291800642957,0.021444358636563923,-11.03429534856652
009900,2021-09-30,0.06629995693712525,G5,0.11291791540338247,0.02358115866619022,3.997574843026675
009970,2021-09-30,0.045826004226973964,G4,-0.0043462174266568915,0.015422699094179315,-1.491093487347884
010040,2021-09-30,0.0017656556883919499,G1,-0.17678258938423722,0.022562049904256993,-8.662025789481259
010060,2021-09-30,0.06296330833335022,G5,-0.41873090262808493,0.023158624005216698,-18.886328103066948
010100,2021-09-30,0.009882177806991872,G1,-0.09800381098490095,0.020432193331720805,-5.709337115257038
010120,2021-09-30,0.006211617279308585,G1,-0.1687561068660336,0.017418305626316702,-10.759173689827076
010130,2021-09-30,0.02662109482586517,G3,0.02782052351623823,0.019713438199301943,0.4651677030424326
010140,2021-09-30,0.0414123721991435,G4,-0.07666863842579778,0.0203205700453738,-4.6907693515959314
010170,2021-09-30,0.021783756537022542,G3,-0.2938406074074295,0.025124875076182822,-12.43751760794449
010240,2021-09-30,0.029110940326172084,G3,-0.1282595166899278,0.03083904568176115,-4.763765615704943
010280,2021-09-30,0.061560457362867894,G5,-0.08617748680088061,0.015006740558804235,-6.98539134065189
010400,2021-09-30,0.0039044138745035198,G1,-0.1211229174003004,0.015767630090241617,-8.864577958155191
010420,2021-09-30,0.017493046173016297,G2,-0.09189477839061601,0.020535953094404934,-5.38301030550826
010470,2021-09-30,0.0064795084148183725,G1,-0.1924333448570472,0.026624716098751854,-7.92811509516688
010600,2021-09-30,0.012132734636373411,G2,-0.03545783560560872,0.04863430219982071,-1.1125543476145152
010620,2021-09-30,0.015401354268466404,G2,0.02609228966932437,0.028479896577716175,0.26130084071819126
