종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
003490,2023-06-30,0.016525547989834462,G3,-0.10628070337056317,0.014653971630940513,-9.799593246917091
003550,2023-06-30,0.015363783563439705,G3,-0.044207226265229514,0.01237337898328365,-6.589104272963061
003570,2023-06-30,0.011220858601660689,G2,0.0982651893381675,0.027219343780507502,2.238956668650265
003580,2023-06-30,0.06468432340500294,G5,-0.17066127096515893,0.03855551009005549,-5.394391840333079
003610,2023-06-30,0.001170821015905628,G1,-0.7551525081002985,0.05691761422460108,-13.92319015757848
003650,2023-06-30,0.05082276094040322,G5,0.06720198059229981,0.008063288778871662,3.7056495615136495
003670,2023-06-30,0.008637439439183235,G2,0.08499343169371243,0.04696572503011682,1.0150204984300173
003780,2023-06-30,0.028405267318811205,G4,0.1385307847615295,0.02035724691934558,4.971621511395751
003800,2023-06-30,0.025740627167146618,G4,-0.12911612922756138,0.008115780457076434,-20.50799527813176
003850,2023-06-30,0.01704718502428019,G3,0.22594191936456456,0.024740356644113955,7.623966946528375
003960,2023-06-30,0.033633794629694395,G4,0.022078892128893794,0.01691169770727475,-0.9013504261647971
004000,2023-06-30,0.001311424728774585,G1,-0.15782580061660614,0.020457133287976804,-9.539364872585343
004020,2023-06-30,0.010650445940234,G2,0.1306540827734277,0.01872617341421835,4.9840307811123274
004060,2023-06-30,0.0040522144601226225,G1,-0.24892235582954472,0.013385725777992423,-21.384317790573437
004080,2023-06-30,0.01900190785124437,G3,-0.001063003495665695,0.0058619551772057825,-6.548201137641401
004090,2023-06-30,0.016229260978285982,G3,0.05612561926038602,0.03730695999730674,0.5040175130117104
004100,2023-06-30,0.011043668709269254,G2,0.7333460074515741,0.06455146307497861,10.782462801479866
004140,2023-06-30,0.014699386738319406,G3,-0.1710460967115142,0.01930386048024428,-10.794128717894335
004150,2023-06-30,0.011566278113555211,G2,-0.09404635260536191,0.00843254073053476,-15.578769776253086
004170,2023-06-30,0.006783912512564576,G2,0.07920301129710218,0.021557713744443582,1.9427270316816723
004250,2023-06-30,0.01789859568596846,G3,-0.20449293941942365,0.02271607460844603,-10.64511372022131
004270,2023-06-30,0.017721986947519062,G3,0.09180599749748397,0.05323909688790843,1.0233783557162877
004360,2023-06-30,0.01982062803293048,G3,-0.10152703731461012,0.019425443718050155,-7.147805599421506
004370,2023-06-30,0.01895813469370057,G3,0.1891169975040681,0.023402742545657104,6.486194476711913
004380,2023-06-30,0.007690826735130196,G2,-0.0821422437630549,0.022593000128678875,-5.287677650031363
004430,2023-06-30,0.01343390959337265,G3,-0.1259603844772978,0.02633260892220957,-6.200777257740585
004440,2023-06-30,0.0029780561238911245,G1,-0.19178509288990206,0.02727228576956639,-8.40073886326327
004450,2023-06-30,0.014741637873686321,G3,-0.09434889075030924,0.02149218021708124,-6.126467742447909
004490,2023-06-30,0.020998850566243957,G4,0.22230269286876772,0.025227169685176874,7.332587726356932
004540,2023-06-30,0.003160536822006427,G1,-0.2011660161341695,0.01849961803323769,-12.891524234186951
004560,2023-06-30,0.009909051046276405,G2,-0.2197530339427529,0.028376645673274522,-9.059396764762289
004590,2023-06-30,0.014929961526482304,G3,-0.11135568384640902,0.010674499361768706,-13.928329270731254
004650,2023-06-30,0.041965820362892745,G5,-0.06533911070063231,0.01154004899281713,-8.89609470714101
004690,2023-06-30,0.006834270439283184,G2,-0.0870059415123525,0.021402815722490892,-5.808964632920696
004710,2023-06-30,0.011714920164464905,G2,-0.255549843486648,0.018016334664233233,-16.25592036390098
004720,2023-06-30,0.025402097103186087,G4,0.15434994425571644,0.02849092348585883,4.1075427495105865
004770,2023-06-30,0.013827817146588671,G3,-0.009489624047286087,0.01357139783112306,-3.4493043895927427
004800,2023-06-30,0.0011694040751171085,G1,-0.011847843402353314,0.01711315090282821,-2.8732348441305056
004830,2023-06-30,0.014513633962541498,G3,0.8280073270039485,0.12433574943132077,6.359273761213644
004840,2023-06-30,0.01826600011477039,G3,0.10163721143413051,0.033126757082061226,1.9414805140839513
004890,2023-06-30,0.007610132565875943,G2,-0.9514685639883058,0.05755637093329142,-17.17951993878911
004910,2023-06-30,0.0011863371912071955,G1,-0.02264533539334217,0.02114415260693777,-2.8361313206839913
004920,2023-06-30,0.03953357870875807,G5,-0.12702109381214607,0.05244694911372695,-3.1335159557193113
004960,2023-06-30,0.0006668913958558708,G1,-0.1450441656684554,0.02008131081149543,-9.081400384907987
004970,2023-06-30,0.01215666105895056,G2,-0.20891777489436622,0.010362764546826319,-23.762002103415092
004980,2023-06-30,0.028412058687662018,G4,0.04982531808360561,0.0222775976113101,0.561239153217393
005090,2023-06-30,0.006790818012622994,G2,-0.0063140823591770825,0.017391533458534426,-2.5090565203886515
005160,2023-06-30,0.021212771653828344,G4,-0.1893995616968335,0.03181398982455901,-7.126481809154608
005180,2023-06-30,0.05440594777494839,G5,0.175549192573327,0.024156632324778313,5.722111122543626
005250,2023-06-30,0.0013921025427615667,G1,-0.008523481502839308,0.02113092031758535,-2.169604488508821
005290,2023-06-30,0.024146788600223738,G4,-0.20546785369012252,0.025331825868483492,-9.584390521833846
005300,2023-06-30,0.011864353982414946,G2,-0.0039318093497563,0.016325798168361244,-2.5269249925079422
005320,2023-06-30,0.018274778684109573,G3,-0.3213148744591023,0.021030481478116463,-17.0532059808903
005360,2023-06-30,0.004534923235067617,G1,-0.05759613129919272,0.04385626508041995,-2.1643062670670985
005430,2023-06-30,0.02945997875733007,G4,0.058813369321984894,0.023255441874028334,0.924132569653301
005440,2023-06-30,0.008862801756589715,G2,-0.0453560882917522,0.020333607255207956,-4.06609340480363
005450,2023-06-30,0.008471690100431886,G2,,,
005610,2023-06-30,0.01620294701826049,G3,-0.019294421536769996,0.01399817687615173,-4.044575240204475
005670,2023-06-30,0.00903841099465375,G2,-0.16875452134056448,0.01651337108568409,-12.479388874373107
005680,2023-06-30,0.012262889223625301,G2,-0.15092653302261322,0.00936074295410515,-20.110454053710864
005710,2023-06-30,0.026038347579204743,G4,-0.09062755022353927,0.013887217250917195,-9.213495113976474
005720,2023-06-30,0.007902436969876065,G2,-0.039027587717632005,0.014207285326072735,-5.373992569997411
005740,2023-06-30,0.010441112460313977,G2,-0.08857537120685459,0.014034280968081549,-8.970721731858031
005800,2023-06-30,0.009314323218757766,G2,-0.13771177261623543,0.014638197401420912,-11.95734870085583
005810,2023-06-30,0.017061494711179043,G3,-0.1069032528359477,0.020737575091414866,-6.954791496339012
005820,2023-06-30,0.005348513630444578,G1,-0.10499122599443263,0.01553290475038128,-9.162065070633709
005850,2023-06-30,0.04491974873031898,G5,-0.09670917672496011,0.026615319822022858,-5.035875416329652
005880,2023-06-30,0.00599187473747593,G2,-0.11947676786405068,0.018104811949018414,-8.660627150952978
005930,2023-06-30,0.003823644842294748,G1,-0.048377147469510294,0.01372641254870061,-6.243394275814551
005950,2023-06-30,0.018178757882813108,G3,-0.504869446779858,0.029277905873794634,-18.51880073600708
005960,2023-06-30,0.007521205737828013,G2,-0.13657095705611488,0.015833390647041423,-10.982689620755623
006040,2023-06-30,0.00935578032506849,G2,-0.21739836920043448,0.016172133381703622,-15.750589069042018
006060,2023-06-30,0.0002359361910251051,G1,-0.13486681368933237,0.015333523292939997,-11.229582951305742
006110,2023-06-30,0.005249901402396607,G1,0.12151023040134931,0.03895289221726313,2.1612765457123824
006120,2023-06-30,0.0006500398908042441,G1,0.1397086622009155,0.018533236377360283,5.524475167298461
006260,2023-06-30,0.010360460469038215,G2,0.15651077147188036,0.04925659375135797,2.419747374514266
006280,2023-06-30,0.0024344904489564407,G1,-0.043258912875476715,0.019280164367033035,-4.17948568310848
006340,2023-06-30,0.0118655593796497,G2,-0.11974836101306258,0.029888212706709924,-5.255269715151493
006360,2023-06-30,0.023340226907000702,G4,-0.25185825160296893,0.030749894355535334,-9.404276526089243
006400,2023-06-30,0.017724939537501306,G3,-0.2523643145816272,0.02187611675183777,-13.242138718326567
006490,2023-06-30,0.02266144144059789,G4,-0.21549554412027827,0.02172101590267869,-11.639317576928631
006570,2023-06-30,0.008470585599756414,G2,-0.04875056973090203,0.016949702737435055,-5.078131996103861
006580,2023-06-30,0.0028570179031782803,G1,,,
006620,2023-06-30,0.025822878971698507,G4,-0.07172439696215388,0.016428620118437764,-6.637602807815091
006650,2023-06-30,0.015568750234078518,G3,-0.0009974823366590106,0.027317731838168477,-1.4027423882840298
006660,2023-06-30,0.016961239204055713,G3,-0.17583763833270336,0.01872802614167503,-11.381866662545917
006730,2023-06-30,0.003627606392726014,G1,0.08343355736004054,0.030926260706914562,1.4910079085382206
006840,2023-06-30,0.008142496770172656,G2,-0.029112300919699127,0.01682031572676225,-3.94966182938608
006880,2023-06-30,0.005306265449252364,G1,-0.4321864770297364,0.05260321636220378,-8.925475808578156
006890,2023-06-30,0.033570040374258314,G4,-0.20748021309377748,0.025525427745200235,-9.590533549602354
006920,2023-06-30,0.09071289470244369,G5,-0.22797842935113669,0.029654600792169538,-8.946358417534555
006980,2023-06-30,0.009881031851817336,G2,-0.0563118368692402,0.019101246326237515,-4.901988767358091
007070,2023-06-30,0.00673350307327116,G2,0.042592071153265784,0.018588894280706175,0.2834925525516237
007160,2023-06-30,0.004960235670910656,G1,-0.016520199114393914,0.008684238357164024,-6.20002065402695
007210,2023-06-30,0.02976929890776295,G4,0.5755337555645499,0.043350570019245985,12.415326886384392
007310,2023-06-30,0.015857903441096687,G3,-0.06694353719726617,0.013620838469633067,-7.654873486256909
007340,2023-06-30,0.022147264390157257,G4,-0.11530001874174912,0.02248863688540935,-6.78663974094787
007390,2023-06-30,0.019732529732342702,G3,-0.028086748506857624,0.033454325818753926,-1.9551733586185902
007460,2023-06-30,0.03623561169516961,G5,0.19882390979642495,0.08155115804925578,1.9803722668703743
007530,2023-06-30,0.0031058475225313946,G1,0.010442812691936686,0.01985854763539116,-1.353545378347603
007540,2023-06-30,0.00679903890123227,G2,-0.17719339391489683,0.035540319740544266,-6.035839113025601
007570,2023-06-30,0.0012791459722658874,G1,-0.1914758547010752,0.018436647969522112,-12.409962653939086
007590,2023-06-30,0.0117851543876007,G2,-0.07459258217990689,0.010625721225284155,-10.532446492019664
007610,2023-06-30,0.028900255219043176,G4,,,
007660,2023-06-30,0.029261732202327573,G4,0.0822491381441727,0.055974925851566056,0.8026250932210861
007680,2023-06-30,0.036418319170156345,G5,-0.20064319822262408,0.014252261809460346,-16.696680110744513
007690,2023-06-30,0.006346747312262776,G2,-0.01895872250312025,0.023669793782910734,-2.3777554246488815
007700,2023-06-30,0.0267910831145174,G4,-0.17260774510812935,0.03276577420459613,-6.406990473101597
007720,2023-06-30,0.00023520320842812295,G1,-0.11653457251978047,0.021327121282020748,-7.2141396182710045
007770,2023-06-30,0.0181021689163838,G3,0.0361580054935625,0.0632927060545564,-0.018394735247218814
007810,2023-06-30,0.002166528430312639,G1,-0.14331795460001232,0.033794492611887494,-5.345255948627165
007820,2023-06-30,0.029705898226967113,G4,-0.14157208904281063,0.024224046111280744,-7.384990363935056
007860,2023-06-30,0.01977227573800754,G3,-0.2093571493130529,0.020649772776605103,-11.945865460420045
007980,2023-06-30,0.0023786493364186803,G1,0.0021523915344589875,0.04680381640641553,-0.7514315974719594
008040,2023-06-30,0.017293284649902672,G3,-0.06280000622208397,0.020018446419746334,-5.001500225703769
008060,2023-06-30,0.004680565945423402,G1,-0.03833697884637702,0.013440663043336331,-5.629129803116654
008250,2023-06-30,0.005704354839724537,G1,-0.15338788312263793,0.013038510102889922,-14.626682012148311
008350,2023-06-30,0.0010177396609260783,G1,-0.14742567705163306,0.031820141087854296,-5.806006158365753
008370,2023-06-30,0.026574282939164782,G4,-0.06522567266504259,0.01948620199847594,-5.262591999076024
008470,2023-06-30,0.000981969037610866,G1,-0.07703617255929701,0.010764007265788883,-10.624150263004482
008490,2023-06-30,0.009390315224375102,G2,0.08922755652987836,0.02102164022659906,2.469136466320337
008500,2023-06-30,0.02991867149642377,G4,,,
008600,2023-06-30,0.013657233151504047,G3,-0.09370020532722531,0.026149621010018543,-5.010491866843638
008700,2023-06-30,0.005131402245932161,G1,-0.054567419515272816,0.020660273294051578,-4.447650632300466
008730,2023-06-30,0.0056840344448628255,G1,-0.0458286137527572,0.034149136777211944,-2.434933344281801
008800,2023-06-30,0.006539173128697625,G2,,,
008970,2023-06-30,0.0005976249140649032,G1,-0.25062749583779753,0.013558282736718783,-21.237922198102787
009070,2023-06-30,0.011072573233643116,G2,-0.12038065491106922,0.012648520306516666,-12.468091852161944
009140,2023-06-30,0.01714205713366024,G3,-0.1822014495731718,0.035533819579543297,-6.17788096622371
009150,2023-06-30,0.01302494520346074,G3,-0.03851842981146868,0.019776900221944553,-3.8348116754834796
009160,2023-06-30,0.0005420015693289919,G1,-0.25801742917389464,0.017233681168720937,-17.13735355476177
009180,2023-06-30,0.041376483516594856,G5,-0.13450550724964172,0.016750227280414698,-10.258234854823042
009190,2023-06-30,0.021761407179824666,G4,-0.09861963906895162,0.019039089685835158,-7.140146896550772
009200,2023-06-30,0.0042780558750920815,G1,-0.08899196285205398,0.019360791140320955,-6.524228271514533
009240,2023-06-30,0.0042328867382472645,G1,0.2881798953692586,0.028302346299656687,8.863492611133283
009270,2023-06-30,0.0015627940805813204,G1,-0.1736358829786928,0.015892340005992305,-13.274202600980463
009290,2023-06-30,0.012982662794663258,G3,-0.0985146536419998,0.016307505363591858,-8.329717432427492
009300,2023-06-30,0.03672211759761109,G5,-0.09101622142276812,0.014653683459003027,-8.758103711352845
009310,2023-06-30,0.012782528190676861,G3,-0.3478676289098208,0.03945861200237795,-9.761871171523309
009410,2023-06-30,0.009857260148281788,G2,-0.11241143455065473,0.021585969904087475,-6.936621021917461
009420,2023-06-30,0.036587745883724265,G5,0.532571538849821,0.05268923355027789,9.399439836465278
009470,2023-06-30,0.028973364692842937,G4,-0.25887216426064114,0.03322982863061093,-8.913510377008278
009540,2023-06-30,0.0016256836371131226,G1,-0.036943286289548696,0.01941678346255013,-3.824811895198992
009580,2023-06-30,0.00015961240567772265,G1,-0.14386582335963308,0.011101840616553928,-16.32054428469997
009620,2023-06-30,0.010014424550155835,G2,0.05150860892144067,0.029022527784464937,0.4888047988886128
009680,2023-06-30,0.014601656722247787,G3,0.011746532378716396,0.009522203009776542,-2.6859042660129027
009780,2023-06-30,0.034581401297090135,G5,-0.23797451076577228,0.035725657582422445,-7.705855887891019
009810,2023-06-30,0.0036836743408750726,G1,-0.14862965902918313,0.03377926578055772,-5.504912933919579
009830,2023-06-30,0.0019073938113614416,G1,-0.3315478070538373,0.025195495240537654,-14.640318104359753
009900,2023-06-30,0.07358903202503408,G5,-0.24649430170778158,0.025345624237276876,-11.197852422781395
009970,2023-06-30,0.04383982138074671,G5,0.0511974685903318,0.018767901743691726,0.7393053690980362
010040,2023-06-30,0.0008260293862002045,G1,-0.16229643141254507,0.023091158213986537,-8.644810607904034
010060,2023-06-30,0.032202907089475305,G4,-0.12421992503185483,0.02906968834922146,-5.557066218107472
010100,2023-06-30,0.031129402633161038,G4,0.6380799283994382,0.05883132842787398,10.211526518076823
010120,2023-06-30,0.02586753014793209,G4,0.23525782035008155,0.0492630988221652,4.017927556690918
010130,2023-06-30,0.015008896628455027,G3,0.06133697492336581,0.028584035995830467,0.8401443680784865
010140,2023-06-30,0.0016781425587164439,G1,0.18075793509755114,0.025117393730374565,5.71061148193802
010170,2023-06-30,0.017315065055689482,G3,-0.3082767045870635,0.036614378619565,-9.438886461585554
010240,2023-06-30,0.04750406463514801,G5,-0.06921517821870969,0.021302124549191635,-5.001258725964432
010280,2023-06-30,0.005677065362945238,G1,-0.1272382598646293,0.015411975085044508,-10.677445104932195
010400,2023-06-30,0.003141011336954745,G1,-0.18724731443734843,0.02005594213750561,-11.197158974741368
010420,2023-06-30,0.009299570758134907,G2,-0.14567921057570568,0.01580915977980631,-11.575660641622276
010470,2023-06-30,0.02177925284519111,G4,-0.0572622837275269,0.04561742354814091,-2.0734301596894484
010580,2023-06-30,0.02664990485247825,G4,-0.3136023170918908,0.031685878606765534,-11.075109499456262
010600,2023-06-30,0.021497499313761062,G4,0.4304140963456442,0.08443534595139639,4.655536539252222
010620,2023-06-30,0.009846342882949837,G2,0.003404394730870031,0.02253015789488214,-1.5054427710580194
010640,2023-06-30,0.02486277416110974,G4,0.27952082170514553,0.03416345857737188,7.089404109718836
010690,2023-06-30,0.024732379979322976,G4,-0.30351169401153744,0.03672045617818607,-9.28185506253398
