종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
000590,2022-06-30,0.22970809548774,G4,-0.0037850391595060985,0.03444777309260749,-1.1119973621319572
000640,2022-06-30,0.04210193185544618,G2,-0.006223089314480388,0.016605247529418218,-2.4536751345074066
000660,2022-06-30,0.28721502518173736,G5,-0.0799961441591803,0.018680576087105775,-6.130268000086946
000670,2022-06-30,0.14945496319484378,G4,0.21836543490070603,0.026288054590224794,6.993466961160183
000680,2022-06-30,0.08922308718275161,G3,0.009239794743159578,0.020533957578415373,-1.2311800494907337
000720,2022-06-30,0.057663051972166424,G2,-0.0799411476705303,0.02390629764974501,-4.787940943358279
000760,2022-06-30,0.03150855100476045,G1,-0.0032521017869670855,0.017624403793452637,-2.1432155028014703
000850,2022-06-30,0.085369764483681,G3,-0.06739940248597452,0.019029242089696845,-5.355977692456372
000860,2022-06-30,0.03901453415217412,G2,-0.035975745514806604,0.017778822304175285,-3.965197354441437
000880,2022-06-30,0.059102749272357154,G2,-0.0379844786370554,0.023899511838228235,-3.033755366160823
000890,2022-06-30,0.0001211242924945815,G1,-0.16239621632474613,0.012572529758772072,-15.662481119851584
000910,2022-06-30,0.4491910126536897,G5,-0.11434415717135298,0.02846767826655809,-5.229262092547362
000950,2022-06-30,0.15570983483817086,G4,0.37552527721364026,0.033809945945245494,10.08592217553664
000970,2022-06-30,0.08802268423455924,G3,-0.17641307131655692,0.01684151619831775,-12.52463629066961
000990,2022-06-30,0.5029617135027161,G5,-0.2543634178487394,0.03329264522440772,-8.677118010669346
001020,2022-06-30,0.01975460617701442,G1,-0.13628675236050272,0.04921156119914541,-3.4708824887730354
001040,2022-06-30,0.04156665054665784,G2,-0.10617708518568209,0.012991965479869132,-10.82960688700144
001060,2022-06-30,0.04060574398083804,G2,-0.238092132813381,0.019257817998152554,-14.155961308302272
001070,2022-06-30,0.07606862996280722,G3,0.017707059858538893,0.009106365246262774,-1.8463715585266094
001120,2022-06-30,0.0661377103482999,G2,0.211188458382738,0.031667505784103385,5.578831055921963
001130,2022-06-30,0.03640315439717457,G1,-0.07179224021388421,0.018796139886308582,-5.6561099517097135
001140,2022-06-30,0.0037700337819534116,G1,-0.28860966030657537,0.016363749368486384,-19.74672470721531
001210,2022-06-30,0.26214524199406214,G4,-0.2221719051148515,0.02731188009880837,-9.398572995963201
001230,2022-06-30,0.042454578341882085,G2,-0.1390182555835937,0.0336103351689142,-5.163264464999788
001250,2022-06-30,0.01663308069202765,G1,-0.20385123463342741,0.03683511711960159,-6.471325379806456
001260,2022-06-30,0.025351988467007053,G1,-0.3311158481888521,0.029439857838985235,-12.419782861704501
001340,2022-06-30,0.09610644457971478,G3,-0.06252332768296527,0.02850997174216151,-3.403865924926428
001380,2022-06-30,0.049477298907559024,G2,-0.23229344111745337,0.024899076911578114,-10.715828370495853
001390,2022-06-30,0.11595860727512365,G3,-0.2046401487791279,0.03255451251096362,-7.346475925553411
001430,2022-06-30,0.05444766182348216,G2,0.09435513580853576,0.03489088671144922,1.714898868938973
001440,2022-06-30,0.01376156579318842,G1,-0.22264962873016841,0.023866060511434826,-10.775570700398806
001460,2022-06-30,0.6258221442794182,G5,-0.08383553283974648,0.01662736543324585,-7.118164748691376
001470,2022-06-30,0.04426156918711732,G2,-0.4189347559192175,0.025537650823084887,-17.75635326488636
001520,2022-06-30,0.001268712842037992,G1,-0.2049037668506929,0.01708352623115159,-14.014937973689468
001530,2022-06-30,0.07753366425576412,G3,-0.13266260107969388,0.0281091247553082,-5.947655652242113
001540,2022-06-30,0.024991753887264462,G1,-0.07155519223271659,0.0306835466231212,-3.4570966383520347
001560,2022-06-30,0.07468980532539841,G2,-0.05062281018589787,0.024726987940620677,-3.4433471655001058
001570,2022-06-30,0.049021513755836944,G2,1.36065696982401,0.08067672812876797,16.437654413259956
001620,2022-06-30,0.03153633983851551,G1,-0.11496702937188903,0.014845403634629922,-10.069636818359855
001630,2022-06-30,0.045145075937529686,G2,-0.11286144327657319,0.012405430085184828,-11.880461694220331
001680,2022-06-30,0.038768070168858686,G2,0.05937868674173695,0.017478945112789607,1.4221620887609752
001740,2022-06-30,0.013038531564012702,G1,-0.045798072278804905,0.020728395285362078,-3.8748231507490556
001790,2022-06-30,0.03252697499465649,G1,-0.23496587419383838,0.02171115232583609,-12.412361343158425
001800,2022-06-30,0.13114763332551901,G3,-0.005219980939922,0.01633822544192975,-2.4323801095758264
001810,2022-06-30,0.061648163073379315,G2,-0.1548550433111588,0.022749255249709152,-8.324485126359184
001820,2022-06-30,0.18009557529648143,G4,-0.24846649122645426,0.02112466245289832,-13.396061854631993
001940,2022-06-30,0.05250074889897666,G2,-0.1053998380681958,0.012761582905294982,-10.964206615852817
002020,2022-06-30,0.04721689834571657,G2,-0.0008647286008687041,0.01815759560217586,-1.9487999968135665
002030,2022-06-30,0.12170495241637735,G3,-0.168139616894621,0.01839473899849737,-11.017302858277553
002070,2022-06-30,0.07451087353852313,G2,-0.2450450221968152,0.021915031273368885,-12.756806611877249
002140,2022-06-30,0.04939170192216985,G2,-0.3088149404701973,0.053697905752098075,-6.393838443272552
002150,2022-06-30,0.036491982303578176,G1,-0.1403998547686286,0.03875640877004158,-4.5133347998598525
002170,2022-06-30,0.031281637566988776,G1,-0.0942864538268953,0.010060205765068785,-12.803639456852425
002200,2022-06-30,0.10188443983158697,G3,0.05928506162269993,0.015743607293614858,1.5729729222825537
002220,2022-06-30,0.011066544881969032,G1,-0.10757747878150777,0.02451112919439693,-5.797296048881504
002230,2022-06-30,0.11928020631254747,G3,-0.25284468903260415,0.01368454033602183,-20.99927915934197
002240,2022-06-30,0.07981365834758629,G3,-0.19500058839361928,0.01849241764130697,-12.41164819529737
002310,2022-06-30,0.1305374929238635,G3,-0.044006886461060976,0.021288394360726468,-3.6887554214386915
002320,2022-06-30,0.02789560571742284,G1,-0.3000335786721551,0.01670583457791693,-20.026199275622464
002350,2022-06-30,0.020615747044700598,G1,0.3352708863390923,0.0302029913797661,9.957626014811906
002360,2022-06-30,0.021340125201359254,G1,-0.050444727198874356,0.029621595031518396,-2.868364136342481
002380,2022-06-30,0.15929349998333697,G4,-0.1965230382350756,0.025156049645104924,-9.184424229772805
002390,2022-06-30,0.01158441003975309,G1,-0.1503040404379709,0.01650185285666367,-11.200247371865867
002410,2022-06-30,0.17290140974826548,G4,-0.3343139883338665,0.03528258664005774,-10.453734181889804
002450,2022-06-30,0.004000861273076597,G1,-0.15104969231294105,0.02013076565206564,-9.218252756555888
002460,2022-06-30,0.003704641164707278,G1,-0.33260084196065837,0.02624835214531335,-13.98646412464417
002620,2022-06-30,0.0014862972560206681,G1,-0.21410929266156367,0.0247077567303505,-10.062835287954135
002680,2022-06-30,0.11657048836720299,G3,-0.32324458907638776,0.046984148014014876,-7.614597643027682
002710,2022-06-30,0.04869109282699275,G2,-0.3334927192410192,0.03298611890620143,-11.156617543830713
002720,2022-06-30,0.0569924927082646,G2,-0.13120330028986213,0.029474240122209158,-5.622675707787997
002790,2022-06-30,0.0016768745087836852,G1,-0.31439692259548047,0.020691895432942017,-16.862530422939813
002800,2022-06-30,0.10035431511027379,G3,-0.03525555985861077,0.02477843941557701,-2.8160108205014476
002810,2022-06-30,0.09741576908288024,G3,-0.0564267832161018,0.00715241894387986,-12.715638944041013
002820,2022-06-30,0.07471197297562476,G2,-0.24591161605189668,0.027571706841865426,-10.171021014806245
002840,2022-06-30,0.23661547972775065,G4,-0.0625389821906283,0.00625289137104272,-15.522383179549216
002870,2022-06-30,0.7495852950196713,G5,-0.19670479455104087,0.02846098537389125,-8.12430016614779
002880,2022-06-30,0.04642422663099436,G2,-0.2510763440048168,0.020356580082217326,-14.029720930633943
002900,2022-06-30,0.16274782623035539,G4,-0.21108923104182012,0.03179671827520592,-7.724382829914013
002920,2022-06-30,0.09689493320949966,G3,-0.08469511185561371,0.010646591530473655,-11.19756545230242
002990,2022-06-30,0.037493393747868795,G2,-0.04686568536376911,0.014573210121766858,-5.584663799844769
003000,2022-06-30,0.005019099328705571,G1,-0.10359961250276506,0.026846588067543514,-5.144802974816041
003010,2022-06-30,0.005817851601048381,G1,-0.32785227525251925,0.033661431988906136,-10.765230339064033
003030,2022-06-30,0.14844286101648368,G4,0.13649993080029826,0.041440764015723885,2.4608411445023224
003060,2022-06-30,0.2615293538822304,G4,-0.19617886810424248,0.018849934530200663,-12.2387513540388
003070,2022-06-30,0.04915968365534024,G2,-0.02570803204835302,0.0310699710283627,-1.9384899214796776
003080,2022-06-30,0.03108443535568307,G1,-0.1826807229598248,0.01852513432304606,-11.724693209938588
003100,2022-06-30,0.11003759211393509,G3,0.15169025854847534,0.008907796900584351,13.153585135062453
003160,2022-06-30,0.09988518876205017,G3,-0.3040393951032734,0.02302896872130056,-14.701491536653876
003200,2022-06-30,0.06735294057472867,G2,0.12051309022573069,0.018457970048283673,4.658816562709348
003220,2022-06-30,0.08231256480705046,G3,-0.006592944305586195,0.022937046917822567,-1.7924599493421969
003230,2022-06-30,0.13656101199390216,G4,0.06283093872999611,0.025238681096866115,1.1216966913028483
003240,2022-06-30,0.029236279385908823,G1,-0.2492935889042817,0.011146538139146017,-25.462110209656498
003280,2022-06-30,0.0496760262328159,G2,-0.5017502971753649,0.025943129071666654,-20.671025817461544
003310,2022-06-30,0.022417956152157192,G1,-0.00842949319724841,0.05649861862671194,-0.7602006543171591
003380,2022-06-30,0.06328830493521452,G2,-0.17177530189850224,0.020377000034798393,-10.123967963733525
003410,2022-06-30,0.0983728301313592,G3,-0.15390814992907811,0.015560338272644754,-12.109566018312847
003480,2022-06-30,0.008563387029163422,G1,-0.20018052441905054,0.017618366231853737,-13.321400803072635
003490,2022-06-30,0.18167789025072684,G4,-0.11579184054599091,0.0222058610716817,-6.769052265596339
003550,2022-06-30,0.3004651510662229,G5,-0.04438645621462302,0.014983783008554808,-5.2661767605928045
003570,2022-06-30,0.09281455417175233,G3,0.3077677426896179,0.039097540310780846,6.988852671212119
003580,2022-06-30,0.4183583523048831,G5,-0.1958519455663037,0.04785504427440447,-4.813969827216594
003610,2022-06-30,0.04239707605408854,G2,0.43701452367311217,0.02175294730448239,18.502951548978427
003650,2022-06-30,0.036347001330510866,G1,-0.0861900568949158,0.009855318141009848,-12.248295673318621
003670,2022-06-30,0.07355829356550615,G2,0.37328642998560474,0.03401727381398373,9.958635668080852
003720,2022-06-30,0.002431277072189538,G1,0.006973915525890016,0.046861340369337624,-0.587838032540105
003780,2022-06-30,0.07043874610607206,G2,-0.049279403326152015,0.021041590964105548,-3.9825979470800865
003800,2022-06-30,0.2787406133334233,G5,-0.1852845093514571,0.008693931425696227,-25.282612921535474
003850,2022-06-30,0.11298194312377383,G3,0.04699917443233232,0.027324898659653436,0.4566670470388102
003920,2022-06-30,0.06468018085134018,G2,0.0564271474435065,0.019910005078511456,1.1002686190349609
003960,2022-06-30,0.07014123286519235,G2,-0.01852454923075471,0.02172653528832399,-2.4415003210408486
004000,2022-06-30,0.05918775175095766,G2,-0.13799039627113846,0.02054303432870978,-8.397551557456156
004020,2022-06-30,0.10274427850687298,G3,-0.114245668820473,0.024778626779671107,-6.003821914510521
004060,2022-06-30,0.003622454688002963,G1,-0.0810007615131241,0.021995789949253993,-5.251984831207927
004080,2022-06-30,0.09072805571192019,G3,-0.08839987885274969,0.006566429261650627,-18.719560906781826
004090,2022-06-30,0.013277964890558061,G1,-0.10733656034447886,0.036528069831179365,-3.8835162835290826
004100,2022-06-30,0.000859696452116872,G1,-0.2290280197863943,0.02072695586558158,-12.71526871318462
004140,2022-06-30,0.008681080624872741,G1,-0.24532781932961104,0.023948698393643515,-11.685337064275792
004150,2022-06-30,0.1975435480509787,G4,0.0188238065268949,0.011766491134088168,-1.3340414695442817
004170,2022-06-30,0.06252787752141077,G2,0.06952720398032677,0.019374285748488995,1.806849077378932
004250,2022-06-30,0.09400904724399078,G3,-0.09353327636168648,0.03494026472009133,-3.664942754107027
004270,2022-06-30,0.0326731241817847,G1,-0.18775057962656894,0.030887610731254254,-7.196133595806191
004360,2022-06-30,0.06913587441945007,G2,0.38114998350509677,0.017036178421855733,20.346651770775782
004370,2022-06-30,0.04677019275000687,G2,0.11898859235258902,0.018930157444187443,4.462075867611521
004430,2022-06-30,0.16715246473222753,G4,-0.1971330746605306,0.025998290725889953,-8.910349943915186
004440,2022-06-30,0.01709367882473029,G1,-0.13722616089175368,0.024454506199954297,-7.023120938866813
004450,2022-06-30,0.05237623851758897,G2,-0.06736591702241455,0.03232314706624632,-3.1521284256261093
004490,2022-06-30,0.044040951616008454,G2,-0.2607159259602199,0.02330761831573328,-12.66696217569861
004540,2022-06-30,0.020257307898724392,G1,-0.14804160763918847,0.024062534607996545,-7.5869979727452455
004560,2022-06-30,0.0800093514620258,G3,-0.03691153062476092,0.028675233044492633,-2.491080862872843
004590,2022-06-30,0.14980163539595778,G4,-0.14357214005538557,0.03003033264518518,-5.9304349309208595
004650,2022-06-30,0.00866535400412575,G1,-0.09879069491996881,0.012234702618767267,-10.89617726925957
004690,2022-06-30,0.02944775382877727,G1,0.4084437282872049,0.019122161581269868,19.55442814596171
004710,2022-06-30,0.02974344514439952,G1,-0.12828222057527738,0.024949235072875553,-6.525370968309489
004720,2022-06-30,0.47637596840750596,G5,-0.10273920960082598,0.030743003637455454,-4.464755782170554
004770,2022-06-30,0.06862032874631678,G2,-0.14086855750013166,0.02387724950322394,-7.345458744201
004800,2022-06-30,0.07637449368133949,G3,-0.13469315733776463,0.010894195232005442,-15.532487474745647
004830,2022-06-30,0.03568815227418346,G1,-0.29996403336415445,0.039046400946990495,-8.566342067455734
004840,2022-06-30,0.052161980809765716,G2,-0.07231238327133642,0.02290980753726945,-4.663207089292868
004890,2022-06-30,0.07768732293901393,G3,0.0622834607419699,0.01067489899268044,2.600742837024739
004910,2022-06-30,0.012193733519933058,G1,0.3349695091593328,0.045261425040892075,6.6380745908263945
004920,2022-06-30,0.35656818636652415,G5,-0.34330425654124813,0.04469136480455112,-8.454095144428576
004960,2022-06-30,0.012867805315325187,G1,-0.33195316254124335,0.029543543613462963,-12.404536198732611
004970,2022-06-30,0.21244550326567024,G4,0.027763165950330203,0.01186564969016792,-0.5695118157805489
004980,2022-06-30,0.040517911366323725,G2,-0.144888156649243,0.02403104565765541,-7.465715510506033
005090,2022-06-30,0.013383279568407132,G1,-0.15246464383415,0.022692127738199678,-8.240101573647253
005160,2022-06-30,0.06474518108187975,G2,0.5430509222897721,0.051831124896130676,9.811288673708518
005180,2022-06-30,0.057731566530677535,G2,-0.156579471170016,0.010328720736817058,-18.50183286877208
005250,2022-06-30,0.0029678410616280327,G1,-0.17196441791189235,0.0197807334932259,-10.438703480505351
005290,2022-06-30,0.14055950562588046,G4,-0.17029561272057173,0.02600572080750863,-7.875821165942408
005300,2022-06-30,0.0703068261690175,G2,-0.08127852675834171,0.019130782672631224,-6.053036218680146
005320,2022-06-30,0.03141306127071517,G1,-0.3684580816381817,0.037022329108855175,-10.884752120919075
005360,2022-06-30,0.02112290366890335,G1,-0.015645603359805187,0.04043662565314202,-1.240617786481914
005430,2022-06-30,0.03285839130899063,G1,-0.04310039427133838,0.016901249008322766,-4.592630277437403
005440,2022-06-30,0.037426873321137366,G2,-0.18639342026822248,0.016333446061157202,-13.525266688477657
005450,2022-06-30,5.726214350189773,G5,,,
005610,2022-06-30,0.025580228803884664,G1,0.2060825563620547,0.024006796526809888,7.146383005315488
005670,2022-06-30,0.05223880978264335,G2,-0.10064642510835828,0.020761385406686865,-6.510510551748489
005680,2022-06-30,0.15368932283890707,G4,-0.1284023127490752,0.014672849250178139,-11.103712961399834
005710,2022-06-30,0.2543518862732495,G4,-0.025040633982809,0.019174743584313533,-3.1062437613157257
005720,2022-06-30,0.00204122112206832,G1,0.11836204361814238,0.015549969126150047,5.391730960182726
005740,2022-06-30,0.022284078920878546,G1,-0.13148166897261543,0.030170852396005983,-5.502080632146292
005750,2022-06-30,0.001997516702096613,G1,-0.24351817308206267,0.03064838015711548,-9.071897611146847
005800,2022-06-30,0.06487384520979883,G2,-0.0179015895665221,0.02041008399857449,-2.568455045112852
005810,2022-06-30,0.3181047624755995,G5,-0.0319552487864651,0.01964816271246885,-3.38332104686168
005820,2022-06-30,0.08661633793557463,G3,-0.08981592080892613,0.029336279580509737,-4.238325930815231
005850,2022-06-30,0.08310616864766564,G3,0.05735314110939123,0.03114864955142776,0.7330124351266143
005860,2022-06-30,0.03090537051637667,G1,-0.24682780064746995,0.056186733194726377,-5.0073848095633835
005880,2022-06-30,0.1616201718169225,G4,-0.2767367194399082,0.0257483072132177,-12.088465098432573
005930,2022-06-30,0.18730676663850693,G4,-0.0639058986076765,0.015016359049307513,-6.5546309818030855
005950,2022-06-30,0.04513160425931428,G2,0.4051094873316339,0.048733648648656515,7.604369957041101
005960,2022-06-30,0.015660682795061595,G1,-0.22357745443006022,0.017355326067184224,-14.871414520345478
005990,2022-06-30,0.005227257879436983,G1,-0.1396899961921808,0.010212325817388521,-17.058875025936388
006040,2022-06-30,0.12597336997887196,G3,0.042543709402908414,0.013044069658402943,0.6150623204427951
006060,2022-06-30,0.04824645109890893,G2,-0.11211331786268769,0.017722394257995676,-8.27394478301517
006110,2022-06-30,0.07567303399212481,G3,0.3349913568472696,0.03965306788613952,7.577485910024721
006120,2022-06-30,0.006717161954958191,G1,-0.14963486346342525,0.017496731182117777,-10.525146394340899
006260,2022-06-30,0.02958428216986678,G1,-0.08907903265103781,0.02811391379645183,-4.3963934440686305
006280,2022-06-30,0.028947950316930666,G1,-0.29583494227964213,0.021321009304585765,-15.494376049982877
006340,2022-06-30,0.016135671713914317,G1,-0.2268166551465148,0.020346910919712677,-12.84408477672732
006360,2022-06-30,0.0803784144799828,G3,-0.3157755401147304,0.024703591374220134,-14.1799760390743
006400,2022-06-30,0.1115429066790042,G3,0.041692291830248765,0.022586450251059986,0.31751329225001007
006490,2022-06-30,0.17050033234417356,G4,-0.4050064053455545,0.02020600555279348,-21.75230516729139
006570,2022-06-30,0.04266352962057378,G2,-0.12278641359320062,0.024707349422586008,-6.366818413155774
006620,2022-06-30,0.032442704855105496,G1,-0.1535008478876687,0.019322518120081057,-9.730700748732103
006650,2022-06-30,0.05523022087942905,G2,-0.1541571643382774,0.021320022071715676,-8.84980125041154
006660,2022-06-30,0.18767836750263273,G4,-0.038472092013021764,0.03284557386719299,-2.2223050800985575
006730,2022-06-30,0.1940483931142611,G4,-0.05509161088089212,0.02415836438298512,-3.709373826433395
006740,2022-06-30,0.09255397302253093,G3,0.0334970560748942,0.02784884916088977,-0.03676049843155295
006840,2022-06-30,0.009791455728168318,G1,-0.1798520021037199,0.019192704575984734,-11.169493851468538
006880,2022-06-30,0.04401432687953713,G2,-0.6588851044333301,0.04285915174720684,-16.178712592680125
006890,2022-06-30,0.07132254724164454,G2,-0.27314031326618393,0.0287425673286382,-10.704023179252802
006920,2022-06-30,0.10889955930973047,G3,-0.026647470628004745,0.030771195990848293,-1.9878416262075265
006980,2022-06-30,0.005995960289462435,G1,-0.1760761433558614,0.02350978818382291,-8.957840681506728
007070,2022-06-30,0.020447907869948295,G1,0.006059132459100301,0.01610043116839081,-1.7677577012701828
007120,2022-06-30,2.0030374235641535,G5,-0.0026046417056024285,0.045400798604043266,-0.8177264827471512
007160,2022-06-30,0.15312460119923899,G4,-0.1113410807636405,0.015127150888605008,-9.64238907171271
007210,2022-06-30,0.04873840677661796,G2,-0.29199443799800473,0.02553902458212647,-12.78495310573884
007310,2022-06-30,0.0525790489631303,G2,0.09072250835350296,0.01509836231010573,3.7223715756967914
007340,2022-06-30,0.07682709037345409,G3,0.1283849327247412,0.02797729811832583,3.355010861912509
007460,2022-06-30,0.2696180324894689,G5,-0.5567153950964319,0.026996379383584995,-21.900573419364655
007530,2022-06-30,0.0012684741963995129,G1,-0.04190932974273821,0.012653591395425216,-6.040192148227928
007540,2022-06-30,0.04818379026209857,G2,-0.26613963808991636,0.048235063350625766,-6.233233893675594
007570,2022-06-30,0.10933928411326758,G3,-0.2012361562113808,0.018706184653098753,-12.603155279081475
007590,2022-06-30,0.024906698191607124,G1,-0.09396376566837321,0.011529468733304482,-11.144013856251783
007610,2022-06-30,0.4026607495955774,G5,,,
007660,2022-06-30,0.18814838350088203,G4,-0.3246391443692326,0.027593859951701185,-13.01593682973968
007680,2022-06-30,0.03641292205443932,G1,-0.21852957350531504,0.01659889791530322,-15.245010147499668
007690,2022-06-30,0.11448715108920147,G3,-0.14138610699873447,0.0158209698820675,-11.118591461887064
007700,2022-06-30,0.1972572381434534,G4,-0.15236948986504584,0.02852749222689981,-6.551234227998931
007720,2022-06-30,0.08857447489323919,G3,-0.2057926107785847,0.018524892200812337,-12.972458993248033
007770,2022-06-30,0.10375528770922496,G3,0.36903288484632835,0.06370063970729607,5.251314472391723
007810,2022-06-30,0.08404533816786793,G3,-0.343154472355668,0.027918901680103247,-13.527583224221768
007820,2022-06-30,0.0818491068648932,G3,-0.053367358693157514,0.0230665242033961,-3.8102035473125735
007860,2022-06-30,0.04903440399180977,G2,-0.33884999626211476,0.024252691219376923,-15.395025093734759
007980,2022-06-30,0.005776248112446827,G1,-0.2475453853790906,0.024060431237201745,-11.723238717091625
008040,2022-06-30,0.03208594149367414,G1,-0.35180921798505516,0.02848704674783946,-13.561602754246513
008060,2022-06-30,0.17585757835236823,G4,-0.06995108814086899,0.012325205333310121,-8.476279215350413
008250,2022-06-30,0.04902583307661355,G2,-0.17261456268783962,0.019654538169454543,-10.538805570132698
008350,2022-06-30,0.20908824061385747,G4,-0.2087669330307087,0.021646214238557043,-11.23927371319042
008370,2022-06-30,0.158489454904254,G4,-0.046804660219872896,0.013725578784916778,-5.925101968015816
008490,2022-06-30,0.08691073917354622,G3,-0.017094989342481395,0.013999146191788967,-3.687066502923561
008500,2022-06-30,0.41186033154939283,G5,0.16514522889437516,0.045214372020710714,2.8890025318442603
008600,2022-06-30,0.012884296086539255,G1,-0.23214522809614457,0.01965948243322223,-13.5642442598745
008700,2022-06-30,0.04085343176548449,G2,-0.3205209624674838,0.03226820816780878,-11.002834563106362
008730,2022-06-30,0.023353158177786534,G1,0.3807763238406632,0.04478624545699364,7.731291753901636
008800,2022-06-30,0.47974574452736557,G5,,,
008970,2022-06-30,0.017162239657794117,G1,-0.08677148085852987,0.024444745564764874,-4.961895561071272
009070,2022-06-30,0.040005382999287034,G2,-0.10247450194570412,0.024817982080451384,-5.520001390620962
009140,2022-06-30,0.5882873189903651,G5,0.09196398406485233,0.016115053691464532,3.5645671130766345
009150,2022-06-30,0.15686591766128402,G4,-0.13842746895864488,0.021460144573792476,-8.059044617092008
009160,2022-06-30,0.2203943668400782,G4,-0.3345603226648234,0.02054308689064867,-17.9661955518294
009180,2022-06-30,0.04470366422316218,G2,-0.265705586626761,0.02375360364146012,-12.639192975062201
009200,2022-06-30,0.0461104828574058,G2,-0.1704865402914061,0.020992727743111138,-9.765635816883009
009240,2022-06-30,0.010537861566049625,G1,-0.3975547417868922,0.01997169265506252,-21.63439738935504
009270,2022-06-30,0.044199610029463966,G2,-0.08751523359875621,0.019810169650588325,-6.160271688835618
009290,2022-06-30,0.014511279718119156,G1,-0.04331049457926489,0.015837336302065016,-4.914417850677969
009300,2022-06-30,0.16026382776593234,G4,0.04061279865161039,0.020697631553759907,0.294333435446148
009310,2022-06-30,0.22379816986840056,G4,-0.014652968285535008,0.029121213909975692,-1.6885890158405727
009410,2022-06-30,0.006829591240620348,G1,-0.3517869386271313,0.02228593596387931,-17.334148895700245
009420,2022-06-30,0.022059557056354637,G1,-0.19397212102715433,0.02618034122417598,-8.727652276241091
009450,2022-06-30,0.11086086074600379,G3,-0.148861704267716,0.02202847034119686,-8.324794916674456
009470,2022-06-30,0.10383657142799162,G3,-0.16432120089344548,0.027596166650486847,-7.205420849302314
009540,2022-06-30,0.036129367126540815,G1,-0.2367992407169513,0.02241496887038994,-12.104412722435555
009580,2022-06-30,0.06829979310224453,G2,0.11950267273730766,0.02486797786995382,3.417321646774967
009620,2022-06-30,0.027591827906708017,G1,-0.0571262252061829,0.02724287304048168,-3.3640731915753967
009780,2022-06-30,0.13204309361921296,G4,-0.1041116222669978,0.015422280801390286,-8.989099453129787
009810,2022-06-30,1.0687790835317177,G5,-0.13831981211256045,0.04792681850250108,-3.6063442382334294
009830,2022-06-30,0.09868524363000576,G3,0.2703434632234034,0.04108835378953135,5.739404182035971
009900,2022-06-30,0.09141508801205818,G3,0.06828346392878827,0.03281544863964045,1.0288651131592317
009970,2022-06-30,0.26932079203591225,G5,0.09693227047981348,0.018056330760834165,3.456487237395764
010040,2022-06-30,0.03250645183860943,G1,-0.172107525800146,0.01885867117526277,-10.956674387640705
010060,2022-06-30,0.17849513318594765,G4,-0.40476603497693114,0.04015886476655565,-10.93872626084698
010100,2022-06-30,0.040297842264921696,G2,-0.14105430864110421,0.015891331152122285,-11.048483013233906
010120,2022-06-30,0.03935814708908452,G2,-0.17698784559342473,0.032164807198931514,-6.57577823911982
010130,2022-06-30,0.15197508473241308,G4,0.22196482220911912,0.026965577692678124,6.951233557633796
010140,2022-06-30,0.02249450893246098,G1,-0.12102279608712699,0.020078415992501337,-7.746805813566733
010170,2022-06-30,0.015379350878228218,G1,0.19630428635580274,0.041529502708453195,3.8956279790000616
010240,2022-06-30,0.11429169886585826,G3,-0.29528341280064346,0.027928813088462377,-11.808744088293603
