종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
002380,2016-03-31,0.008815466280938242,G2,-0.08313967573527391,0.014097370498575887,-6.9028920368359845
002390,2016-03-31,0.0008793240833852964,G1,0.04614516004698373,0.029907264248990748,1.069044930393142
002410,2016-03-31,0.0030041998271628607,G1,-0.022463084124726564,0.026152908072597115,-1.400839816463307
002420,2016-03-31,0.005985670545800157,G2,0.03247776670243702,0.032645722194140844,0.5607110105853379
002450,2016-03-31,0.004937008800818831,G1,-0.042872821760787584,0.029653404103285146,-1.9237512287548768
002680,2016-03-31,0.0020477936561872547,G1,0.154553328193085,0.02760697201106311,5.084961049591292
002700,2016-03-31,0.024437683749815486,G4,0.030270630787424032,0.0238354871329416,0.6753660992102938
002710,2016-03-31,0.015023521076943167,G3,0.334354777562364,0.024036709087263124,13.320535085743241
002720,2016-03-31,0.007555991934464098,G2,0.44372498970829216,0.056244733891177,7.637195683416738
002780,2016-03-31,0.005548495361434885,G2,-0.24188946836934563,0.029733483365539333,-8.611921315811598
002790,2016-03-31,0.06520803298700331,G5,0.14444066736923114,0.018615707866882724,6.997731028069301
002810,2016-03-31,0.022852179797072637,G4,-0.07699453825644308,0.018405583024723542,-4.953251899364082
002820,2016-03-31,0.004212307960567024,G1,-0.1796200583809241,0.02193275939560107,-8.83577874106731
002840,2016-03-31,0.03341313090665153,G5,0.16602601483524695,0.01733414888281622,8.760341510976094
002870,2016-03-31,0.013382158841343215,G3,0.26538151496797546,0.026037342866352713,9.648010760457923
002880,2016-03-31,0.01831384636072524,G4,0.08088489960076997,0.027902340404675506,2.39090871280171
002920,2016-03-31,0.020973306164061154,G4,-0.0695130401252972,0.01149090390078419,-7.282803134334646
003000,2016-03-31,0.06811047970524244,G5,0.20217841856178698,0.0270511307953781,6.950004018842609
003010,2016-03-31,0.0036769587870538285,G1,0.10582139478898141,0.025915781904842387,3.536395093376855
003030,2016-03-31,0.012028688688921967,G3,0.0037265494793792854,0.025621269736880985,-0.4077237954079838
003060,2016-03-31,0.0022932076845250597,G1,0.3586057471818695,0.048558760618728464,7.093113415035438
003070,2016-03-31,0.0014035767709410824,G1,0.0614471881969096,0.0347494551143799,1.360431040476218
003090,2016-03-31,0.0029995002551075397,G1,-0.03154999880589441,0.01850749406414395,-2.4705100251335086
003100,2016-03-31,0.006851265013381906,G2,-0.025333396109980498,0.012527678015807026,-3.1535250889913327
003200,2016-03-31,0.006857562783875343,G2,-0.1363817870089455,0.017317189733831242,-8.69394746738211
003220,2016-03-31,0.027286862388009328,G4,0.003009468363200783,0.022856085790479663,-0.48842494549619264
003230,2016-03-31,0.01865847553180505,G4,0.023563244612829902,0.015408312294008806,0.6094303914653263
003240,2016-03-31,0.005901692964217499,G2,-0.06562597684038421,0.010531600510998638,-7.5770940586588535
003280,2016-03-31,0.005013999912781798,G1,-0.09235007185644159,0.04317398218036826,-2.467296674906931
003300,2016-03-31,0.006174456007144639,G2,-0.09750875035565137,0.02980054346124999,-3.7476397475953607
003310,2016-03-31,0.004133672443374796,G1,0.4217704860469889,0.032886297110605235,12.39414500989453
003410,2016-03-31,0.01228308400990764,G3,-0.006368038889992808,0.02549229805361077,-0.8057723813862072
003480,2016-03-31,0.0021960206788757966,G1,-0.06490884402881338,0.024327328728763475,-3.250738941796883
003490,2016-03-31,0.00737931609833238,G2,-0.16725809814038514,0.01853421746821068,-9.788978103404808
003550,2016-03-31,0.017353281722246008,G4,-0.06449380248337869,0.016411030606741286,-4.793529132212833
003560,2016-03-31,0.003805159915394898,G1,0.3248083766924879,0.030525735268409064,10.17618161008855
003570,2016-03-31,0.004807200183214866,G1,-0.3365594047084348,0.02633902617104221,-13.316071492184133
003610,2016-03-31,0.011979545052428923,G3,-0.07106183892979709,0.016390796739484983,-5.200161475014873
003620,2016-03-31,0.0012216295771256198,G1,-0.15894553757872282,0.014484083593167168,-11.952325964209649
003670,2016-03-31,0.008519847011264002,G2,-0.06877142091250649,0.01846801335289881,-4.491244951323329
003780,2016-03-31,0.038304273122424855,G5,-0.30549527257313597,0.05348211903402181,-5.977104669122332
003800,2016-03-31,0.023198250579775384,G4,0.028266029389098564,0.016540039398496426,0.8520583433862667
003920,2016-03-31,0.0063498561677329205,G2,-0.16685303048508218,0.010809761251381488,-16.746529094860367
003960,2016-03-31,0.0031440147537129654,G1,-0.014698270331087076,0.017843340106661894,-1.61803905424523
004000,2016-03-31,0.061882114537744594,G5,-0.253399911668252,0.019825706036906574,-13.496258947339552
004060,2016-03-31,0.008277381583840447,G2,0.01987982175050199,0.02847254487848849,0.20043417106496567
004080,2016-03-31,0.007668900707650026,G2,0.039293867626331504,0.030086020198559268,0.8349697514283513
004090,2016-03-31,0.009868495678188247,G2,-0.1352953673046095,0.023339274734640453,-6.404154363136178
004100,2016-03-31,0.014824137673443021,G3,0.3990687947538278,0.04789787446625392,8.035760422006431
004130,2016-03-31,0.028449718130388473,G5,0.10036837233728768,0.02364424120709908,3.6455143881604357
004140,2016-03-31,0.004348311641095341,G1,0.07014203411659255,0.035756194282050804,1.5652975497175958
004150,2016-03-31,0.008634415164719507,G2,-0.09209432994885298,0.016034921224119116,-6.627240588415359
004170,2016-03-31,0.006647027908414841,G2,-0.03120959404657463,0.01737707910777162,-2.6116325180306124
004250,2016-03-31,0.021600099808099665,G4,-0.0165188696826688,0.011051701599589828,-2.7771126668385624
004270,2016-03-31,0.005275205108582124,G1,-0.02559322962180661,0.02530033551400656,-1.571764944360667
004360,2016-03-31,0.014129038709588764,G3,-0.03284575446346881,0.013720139558959711,-3.4269844764396824
004370,2016-03-31,0.06190963936117891,G5,-0.0598049240953859,0.01573321217198224,-4.702019785050511
004410,2016-03-31,0.0018364126677114197,G1,-0.035871310610511,0.02980344078525256,-1.6791437535945912
004430,2016-03-31,0.021168254476251435,G4,0.1604653913735005,0.02801673989532579,5.221608263502323
004490,2016-03-31,0.019927153609056784,G4,-0.11113546306506458,0.012213324626078945,-10.259975700405716
004540,2016-03-31,0.002466721524952013,G1,-0.06018093493850089,0.019576729248081733,-3.798074990767864
004560,2016-03-31,0.001196643088149347,G1,-0.12028160723013523,0.015946248488259394,-8.431736038028069
004590,2016-03-31,0.015513196231418431,G3,-0.017328863691118676,0.018652426026790712,-1.688885642304349
004650,2016-03-31,0.011219321120554609,G3,-0.07989235815198781,0.02263063629723018,-4.1565472457870225
004690,2016-03-31,0.014204947707838495,G3,0.016518990082456213,0.0153137884990807,0.15319783624574235
004700,2016-03-31,0.03418310513336789,G5,0.19226225548551656,0.032909050231717224,5.411560145670955
004710,2016-03-31,0.005255331512837481,G1,-0.05507216868326422,0.025537854361762067,-2.7114697469109754
004720,2016-03-31,0.026103812448396223,G4,0.6599498449579627,0.058561573149351516,11.027314660611054
004740,2016-03-31,0.052214526944505214,G5,,,
004770,2016-03-31,0.00707743586456874,G2,-0.1328073250607848,0.04084604442297379,-3.598396808230177
004800,2016-03-31,0.01236252208899616,G3,-0.1282622856197401,0.023705801036725243,-6.00845490176646
004830,2016-03-31,0.007105371787061629,G2,0.3421522904630409,0.038433476054024626,8.533689203192015
004840,2016-03-31,0.02509557455637411,G4,0.0268191742824837,0.022613789326506047,0.559226199564383
004870,2016-03-31,0.040337076001233034,G5,-0.33659262894667413,0.032166276857624576,-10.904761571223064
004890,2016-03-31,0.007059038752146824,G2,0.0321607849014253,0.014471549056135237,1.2429791732715174
004910,2016-03-31,0.027948232369478774,G5,-0.17724002786872387,0.021848005489758116,-8.761119122664372
004920,2016-03-31,0.0016284206008656294,G1,0.08354203599128111,0.027128564868774987,2.5570495714446326
004960,2016-03-31,0.0053326667125891646,G2,0.1879256617564265,0.027588023485371493,6.298121031718219
004970,2016-03-31,0.028470580240536048,G5,-0.054193112779355374,0.01440760511497681,-4.74513724199454
004980,2016-03-31,0.007427459671615635,G2,0.11866722200850394,0.03395244745324996,3.0776653533655502
005090,2016-03-31,0.007492778716550651,G2,-0.085872251855125,0.017390279846315897,-5.752938052689907
005110,2016-03-31,0.02871944238115535,G5,0.08169618936043126,0.06209270665286506,1.0874584501244884
005160,2016-03-31,0.017141855459521328,G3,0.25684938139425695,0.029351344525833586,8.267983443177302
005180,2016-03-31,0.005478016535507616,G2,-0.02090531853772979,0.011390943049656812,-3.0794877302506354
005190,2016-03-31,0.031417671829579455,G5,-0.06067461017551343,0.02567104794385208,-2.9156410427378234
005250,2016-03-31,0.0032930857281329292,G1,0.053556811977126396,0.021996536022027488,1.7904574210237012
005300,2016-03-31,0.00852381339948892,G2,-0.011736035970611085,0.014791318791978848,-1.751634668595834
005360,2016-03-31,0.021818028659160733,G4,0.04665775608956524,0.02766949170021837,1.1740297083099924
005380,2016-03-31,0.013101590428774318,G3,-0.11096561921532752,0.015372777696622753,-8.1402705811905
005430,2016-03-31,0.012684123377330032,G3,0.11162059834861071,0.018953342634518713,5.141449157968705
005440,2016-03-31,0.020989007268513465,G4,-0.0383248024067839,0.011226560101299875,-4.676210054794748
005450,2016-03-31,0.012638354605422371,G3,-0.30073029956635444,0.025136845465506402,-12.527556443713156
005490,2016-03-31,0.0068580236454752995,G2,-0.06772559680882363,0.02434736313392351,-3.363754307931005
005610,2016-03-31,0.01953534347880302,G4,-0.11613034984865687,0.023087965759899264,-5.643775723829622
005620,2016-03-31,0.01866092338471841,G4,-0.11829525349487623,0.030657823780835806,-4.3208612999254745
005670,2016-03-31,0.005430647599378521,G2,-0.0480878947712592,0.02151769925329634,-2.893471316706569
005680,2016-03-31,0.0074842485607223485,G2,0.0313206131821432,0.01422111702540073,1.2057887106788567
005710,2016-03-31,0.03768004135089246,G5,0.1167370059917223,0.01962683140850314,5.225706230278989
005720,2016-03-31,0.031477973870488604,G5,-0.009558801809431005,0.012104322466301127,-1.9606014872103068
005740,2016-03-31,0.007977636740503153,G2,-0.2209682988882272,0.045880396571279805,-5.12509191899821
005750,2016-03-31,0.0066196743215880555,G2,-0.4215681799524029,0.02999492192603259,-14.527163359405025
005800,2016-03-31,0.0022072254410019513,G1,0.07911578184751109,0.019031845081665135,3.412324488202328
005810,2016-03-31,0.016486226749765742,G3,-0.041578736693088106,0.017885660333344506,-3.1171165321093293
005820,2016-03-31,0.013594198113139291,G3,0.017753494849077532,0.016701126813250238,0.21438936842062098
005850,2016-03-31,0.018797370320868707,G4,-0.1079770228994753,0.014823722861950751,-8.240168468926226
005860,2016-03-31,0.004246883272826683,G1,0.22296339178546662,0.05861998383222184,3.5617621724936055
005880,2016-03-31,0.004823798995574049,G1,0.027648660467541008,0.023014448121286227,0.5855326000802562
005930,2016-03-31,0.029524503522095187,G5,0.0888922809090062,0.014384745296256652,5.19434501970489
005950,2016-03-31,0.0074110389185940975,G2,0.1109793315214512,0.03184687273339681,3.0397452683089132
005960,2016-03-31,0.0017895095073535321,G1,-0.04134864795139605,0.05149959250714505,-1.078097826955914
005990,2016-03-31,0.010096161183672637,G3,-0.001843169838793417,0.019907490454953436,-0.8045273559068998
006040,2016-03-31,0.011004811217832042,G3,0.1000129323657481,0.0160067484627215,5.362736957227183
006060,2016-03-31,0.018378135118008832,G4,0.21404302187391297,0.030989158142298932,6.4496773399412355
006120,2016-03-31,0.008045645963969601,G2,-0.08588552701794132,0.018201132495740024,-5.497376488030738
006200,2016-03-31,0.008306841941486369,G2,-0.0043546522655908,0.013787965991415586,-1.3437517250041258
006260,2016-03-31,0.009091588518098607,G2,0.23741941874631828,0.02016478119757937,11.071107875618567
006280,2016-03-31,0.005634022393322752,G2,0.06449288791473592,0.022795030696607044,2.207495912806722
006340,2016-03-31,0.010055479334757112,G2,-0.2062018774548555,0.032924268075047156,-6.693385795918319
006360,2016-03-31,0.0006505962579590562,G1,0.0380422511210565,0.027042398849577983,0.8826620905251858
006400,2016-03-31,0.056968464793470217,G5,0.1077182657240962,0.026210466587865106,3.5690060911671675
006570,2016-03-31,0.001994971846667046,G1,0.1562207955568722,0.04747783641584784,2.9918769569243744
006580,2016-03-31,0.0035336049076873607,G1,0.1339479960343487,0.02115193330530177,5.662605090791145
006660,2016-03-31,0.0125617538795702,G3,0.0168465519358361,0.008065795617135382,0.33147394789970297
006730,2016-03-31,0.0010404334908190407,G1,0.07223350032677778,0.015100528605901038,3.844934904094454
006840,2016-03-31,0.0199179742725562,G4,0.18545376836149305,0.027881239033946754,6.14322833118278
006880,2016-03-31,0.007327957597233507,G2,-0.15717755109261766,0.02995971406812719,-5.719363726991706
006890,2016-03-31,0.018631803329864943,G4,-0.07569388214052601,0.0109600912931103,-8.19946025601903
006910,2016-03-31,0.0032725457176938887,G1,0.8416989929325475,0.0915077278642936,9.043236690786383
006980,2016-03-31,0.00365716142970973,G1,0.013605170258698888,0.021297124219236952,-0.026659963811469442
007070,2016-03-31,0.005206217107797738,G1,0.15767874204350188,0.020543114094660073,6.985590916867483
007120,2016-03-31,0.0016432418071800684,G1,-0.051675607387320535,0.034092170443986956,-1.9314862430123383
007160,2016-03-31,0.007923165187755345,G2,-0.005856388750530082,0.017668188315004107,-1.1336385606210095
007310,2016-03-31,0.032935749487622325,G5,-0.08569651861833938,0.019483185570756036,-5.125931233130276
007340,2016-03-31,0.030563600547642962,G5,-0.007197505010690112,0.01942255951904354,-1.1002904024780464
007530,2016-03-31,0.006583670566219554,G2,0.04441003225907273,0.051926264103874985,0.5823080470205477
007540,2016-03-31,0.009664553654386152,G2,0.4306115468804115,0.027691193041568255,15.038665738800356
007570,2016-03-31,0.012931681126806786,G3,0.1887508611490679,0.039933849270134436,4.371677499668392
007610,2016-03-31,0.001720318311104244,G1,0.3045153956630581,0.055973902705743546,5.187103825325969
007660,2016-03-31,0.005780345673335653,G2,-0.05391513661326721,0.024247377993875722,-2.8080598013581786
007690,2016-03-31,0.023441748874293726,G4,-0.1224624360489339,0.020570652887583436,-6.642248431068511
007700,2016-03-31,0.0029425013979468588,G1,-0.001240394186031779,0.023329858415470712,-0.6606703191770275
007720,2016-03-31,0.003933238515514908,G1,0.4155334366335599,0.04061975404537424,9.880918662519438
007770,2016-03-31,0.0010321337530970112,G1,-0.06250169670408892,0.022647594383195167,-3.385553724887209
007810,2016-03-31,0.004908555089957996,G1,-0.20363988535278302,0.01845785542080668,-11.8005494791624
007820,2016-03-31,0.01450759493160485,G3,-0.14247115279629036,0.020978316067909175,-7.466953167684568
007860,2016-03-31,0.015902238331109732,G3,-0.1432434494099057,0.014971233940873683,-10.514590904882446
007980,2016-03-31,0.00418782299332426,G1,-0.2086864427766531,0.027880609391666082,-7.993347292578947
008040,2016-03-31,0.002967205537649294,G1,-0.2430484318844827,0.02183202661722141,-11.781837170409775
008250,2016-03-31,0.009746606029685573,G2,0.1692319076564737,0.03256956945700416,4.760853748512042
008290,2016-03-31,0.004893086485968138,G1,0.21004550955031231,0.05114805599702876,3.82952108174001
008370,2016-03-31,0.026070737463398736,G4,0.15108463698495803,0.03867495521896016,3.5400606255431626
008490,2016-03-31,0.013350496969736406,G3,-0.0026789460428071864,0.019627580702811176,-0.8585824772619927
008500,2016-03-31,0.007088261644571381,G2,-0.043348646375941505,0.01122634208535244,-5.123805845063716
008700,2016-03-31,0.010266046918709923,G3,0.024127494840235693,0.028465746426227043,0.34970254675605184
008770,2016-03-31,0.009043854058390506,G2,0.030653872523944633,0.018213167614352366,0.9048904645936052
008800,2016-03-31,0.004502152107258183,G1,0.04153454277283008,0.044374925105943284,0.6166002959516732
008970,2016-03-31,0.016015880292112882,G3,0.0330710163250129,0.024713298914111417,0.7646921429234967
009070,2016-03-31,0.009271906328502508,G2,-0.041861535834109495,0.016030939448686506,-3.495396313680967
009140,2016-03-31,0.0047951557419169955,G1,0.09205370268767415,0.02610432837108487,2.9834420851933756
009150,2016-03-31,0.006141578926035118,G2,-0.15307308023976882,0.015108267702530048,-11.069835030222142
009160,2016-03-31,0.017505001057348504,G4,-0.03687411733096749,0.012833476703949949,-3.9776491848797364
009180,2016-03-31,0.015158169450594231,G3,-0.004533171356812898,0.026087226722570876,-0.7170605896678288
009200,2016-03-31,0.0063182015768203995,G2,-0.11212177212689181,0.018903681700367714,-6.680959029484042
009240,2016-03-31,0.03943414494317715,G5,-0.31836488631092347,0.026604803240285208,-12.49916543742989
009270,2016-03-31,0.02873832055394616,G5,0.12068826278006613,0.028643683301407423,3.718631812800427
009290,2016-03-31,0.01688762624235684,G3,-0.10676123615032153,0.018206099876607255,-6.642509257316563
009310,2016-03-31,0.014522346009194111,G3,0.02000024109214492,0.026868575668764837,0.21688124984038976
009320,2016-03-31,0.0013880810715824574,G1,0.15972087227647017,0.02321667920810761,6.269110244068433
009410,2016-03-31,0.006725988281595229,G2,0.007237450339627111,0.017181180872165296,-0.4036684400011757
009420,2016-03-31,0.015300880581704705,G3,0.20095280913621225,0.0423866687233627,4.406570838004797
009440,2016-03-31,0.014206922643478056,G3,-0.03352046818435881,0.021790891182525085,-2.1886860250248983
009450,2016-03-31,0.04276959867723205,G5,0.49351710505758023,0.03311285045333655,14.47607643785943
009470,2016-03-31,0.016621814657350246,G3,0.19822512671736717,0.03091075735864716,5.9543081964055204
009520,2016-03-31,0.019401342228906573,G4,0.06640101226814756,0.02377188576192287,2.197051675729187
009540,2016-03-31,0.007212826094135975,G2,0.014081142761580692,0.02796148897815436,-0.0032833751508422977
009580,2016-03-31,0.004220212950648842,G1,-0.15845276505097958,0.01584246424596605,-10.896392959485908
009620,2016-03-31,0.004298129775973857,G1,-0.0571771797101228,0.028963171765768528,-2.463477795416156
009680,2016-03-31,0.03623541723244989,G5,-0.241005483542015,0.014537921339373773,-17.552607997030137
009780,2016-03-31,0.011991466359669875,G3,0.22337812559549836,0.06334301725527332,3.302734600291082
009810,2016-03-31,0.011028284690668804,G3,0.13445627454944714,0.026133480442425576,4.602652294812782
009830,2016-03-31,0.010775070373894023,G3,-0.028827860369389897,0.026479580019902294,-1.6239234593880345
009970,2016-03-31,0.016630453881925304,G3,-0.12473495433725769,0.021206405144778354,-6.550280644389794
010060,2016-03-31,0.01289393463302506,G3,-0.12110430338527443,0.03568971595076439,-3.7903707160787654
010100,2016-03-31,0.005355441073625293,G2,-0.11523706226995412,0.02028318854397901,-6.380161226083024
010120,2016-03-31,0.01009493217069744,G3,0.010517454540900998,0.02057859616274243,-0.1776358430799763
010130,2016-03-31,0.03251706676364498,G5,0.0595306083118557,0.014098526083521776,3.2171914442316902
010140,2016-03-31,0.0002982110361330947,G1,-0.16074440155418152,0.029903025946322468,-5.849486693682427
010170,2016-03-31,0.002569592654798209,G1,0.3191948546160581,0.039790831177783516,7.665632879935652
010240,2016-03-31,0.00964419802812768,G2,0.0021482601274707205,0.014748081590943533,-0.8153393116285367
010280,2016-03-31,0.005267951906691221,G1,0.6060605702494871,0.08010544140086814,7.388856600488072
010470,2016-03-31,0.014443867105750567,G3,-0.23355823424727634,0.022425921051903483,-11.046644839852469
010600,2016-03-31,0.013143377001575482,G3,-0.0837362766306637,0.021811587614434913,-4.488862946663244
010620,2016-03-31,0.006943914959701008,G2,0.09725491420683627,0.028156667469681384,2.9507030076135745
010690,2016-03-31,0.02220714089700022,G4,0.13037283265286337,0.02442302249655651,4.757801039964431
010780,2016-03-31,0.028381205288673803,G5,0.2574175813161299,0.01866233900550862,13.033984133749714
010820,2016-03-31,0.0016786934558090166,G1,-0.007863255228948776,0.02063956198980692,-1.0676682993323074
010950,2016-03-31,0.04997473726891084,G5,-0.24216129631140595,0.02191329091483302,-11.697660936795504
010960,2016-03-31,0.010170708843162983,G3,-0.07117738127358561,0.02028706363166809,-4.207130891038658
011040,2016-03-31,0.0314268362971755,G5,0.03267105849324189,0.01562669664370535,1.1837503533429805
011070,2016-03-31,0.003400668061771704,G1,0.006668832988069516,0.020920768924684637,-0.358692257374365
011080,2016-03-31,0.0003441133595976528,G1,0.6274779841350149,0.09425446673444407,6.506906829607243
011090,2016-03-31,0.011051762660877719,G3,-0.30488016023601633,0.026827545327197427,-11.892743341383397
011160,2016-03-31,0.014330160972062128,G3,0.3313689682596392,0.05019237749120658,6.3196053523373745
011170,2016-03-31,0.03955009248932474,G5,-0.1709496755661795,0.02356887320403826,-7.854538686819061
