종목코드,날짜,Y1,그룹,기간수익률,표준편차,성과
000640,2024-09-30,0.07717217160586201,G3,-0.049686384827820736,0.023442885831276614,-3.30728704340297
000660,2024-09-30,0.3273971666531327,G5,0.021845599928926526,0.029364194588999176,-0.2043430067466208
000670,2024-09-30,0.02720837951516373,G2,0.1686517481486854,0.04576353887277995,3.076811450228576
000680,2024-09-30,0.04176983029957705,G2,-0.19546133943324584,0.028663285779652208,-7.79070860514202
000700,2024-09-30,0.03109925455189816,G2,0.049737484105833896,0.007488244189121286,2.9234511870889324
000760,2024-09-30,0.04617537111998117,G2,-0.19476455490629496,0.021253914733890003,-10.473859777618816
000850,2024-09-30,0.01030024258360487,G1,-0.09077020260602589,0.01633484860129435,-7.261540847006221
000880,2024-09-30,0.015426169824630555,G1,-0.056276086469787115,0.022656200517247944,-3.7129815366738694
000890,2024-09-30,0.0012864238929683274,G1,0.1643835306452013,0.05105633037724833,2.674253356917903
000910,2024-09-30,0.2532870430300328,G5,0.2426214105661314,0.040942442553233066,5.24578968499367
000950,2024-09-30,0.2422567666979689,G5,-0.04208318892211823,0.017482183696865158,-4.000024131801861
000970,2024-09-30,0.03557368642719628,G2,-0.038136386153801806,0.009826943331774226,-6.714433132263149
000990,2024-09-30,0.24665541609080285,G5,-0.1650995825276069,0.03167856624225831,-6.09072862685807
001020,2024-09-30,0.04953669098574876,G2,0.18058844466122126,0.026785276624906616,5.702478979711425
001060,2024-09-30,0.11108978303401049,G4,-0.12096350576266748,0.02374681562072256,-6.266502249452974
001070,2024-09-30,0.010665782853245287,G1,-0.10587000001171877,0.016047473897190658,-8.332524396694183
001120,2024-09-30,0.026478284609689273,G2,-0.0951204829356728,0.01662585420163837,-7.396098220655075
001130,2024-09-30,0.04690929900316867,G2,-0.0943415010900204,0.010744441735492216,-11.372156119413152
001140,2024-09-30,0.36064382190519645,G5,,,
001210,2024-09-30,0.14078821404333078,G4,0.15593121557293937,0.035631624659699296,3.594706922692557
001260,2024-09-30,0.01302697167201022,G1,0.36122202927248004,0.07054272242855279,4.725874619712829
001340,2024-09-30,0.0237443733889099,G2,-0.16257991461284466,0.04258236308869073,-4.471942572988734
001390,2024-09-30,0.0006745372567869338,G1,-0.12258506980188874,0.024703589537535015,-6.089440456224265
001430,2024-09-30,0.012868603517894895,G1,0.004703069218858281,0.039413810822273534,-0.5871773888456041
001440,2024-09-30,0.03191710479538477,G2,-0.04325897344334119,0.03343853698009449,-2.1264369678495347
001460,2024-09-30,0.1336536570242602,G4,-0.09570668190241681,0.013678627461731206,-9.032532685754942
001470,2024-09-30,0.4890657714890834,G5,0.847043638940931,0.10037357983425725,8.161487042224685
001530,2024-09-30,0.015773142044138162,G1,0.35130486720439347,0.019112427997521098,16.92400879178778
001540,2024-09-30,0.0055163699587039,G1,-0.0828684918921432,0.014503562234508131,-7.633604616847662
001560,2024-09-30,0.05268091157381403,G3,0.09809544454359483,0.020447234686103183,3.43564681875559
001570,2024-09-30,2.6230518935962204,G5,-0.7898787929993821,0.059953156379377946,-13.639394656168427
001620,2024-09-30,0.060850022627697585,G3,-0.1777045822111911,0.015337523278188419,-13.401808507468816
001680,2024-09-30,0.0340404354004543,G2,-0.09649230043212788,0.01833866452883422,-6.78011574826313
001740,2024-09-30,0.03222754104684193,G2,-0.13925300116087622,0.023946031251400615,-6.978148785846839
001790,2024-09-30,0.00938635771398452,G1,-0.09281199749130181,0.016764894384441804,-7.197060862203258
001800,2024-09-30,0.10676622572795026,G4,-0.0496224318957014,0.012411290100244662,-6.241768503671487
001810,2024-09-30,0.029220143546614376,G2,-0.024497151248292038,0.03444571916465375,-1.5195827017001013
001820,2024-09-30,0.031672888173547985,G2,-0.24459178015475433,0.02964228293275249,-9.190849048798013
001880,2024-09-30,0.024940131303921295,G2,,,
001890,2024-09-30,0.0974934125341012,G4,,,
001970,2024-09-30,0.10028863728163417,G4,,,
002030,2024-09-30,0.05084932603879388,G3,-0.009440823604458718,0.012144882186889161,-3.070164928124756
002070,2024-09-30,0.15358848347935827,G4,0.048442477995976896,0.04328153778671582,0.4758728850055556
002100,2024-09-30,0.03970535607065141,G2,-0.0242730388369778,0.010195288852241134,-5.112067675008192
002150,2024-09-30,0.032533576186929564,G2,-0.02547089045527652,0.01746298850529059,-3.053134816017265
002200,2024-09-30,0.020714659587749196,G1,0.08900887226450621,0.008995429026070497,6.799331565543876
002230,2024-09-30,0.015626269110061968,G1,0.00758133760910207,0.012974245561339528,-1.5619120230942491
002310,2024-09-30,0.027459129968963752,G2,-0.0842368713488662,0.015583284323888415,-7.192504273247723
002320,2024-09-30,0.01142977061689378,G1,-0.004715598377116603,0.014462078255358096,-2.251513616792127
002350,2024-09-30,0.009101968411487311,G1,-0.1663992369387161,0.018081342961012017,-10.742852734970723
002360,2024-09-30,0.07121500631712462,G3,0.03692242794586356,0.03825951163312789,0.2372340841922568
002380,2024-09-30,0.02588878634611511,G2,-0.22918350793445905,0.024027905240978517,-10.697123744188996
002390,2024-09-30,0.031103445010173557,G2,-0.10859920643286997,0.02807983577214286,-4.859187043756449
002410,2024-09-30,0.27413357868153554,G5,1.1072616866507463,0.11053842855116469,9.765072048307472
002460,2024-09-30,0.023530610295715664,G2,0.1449138374693921,0.02065337375224512,5.668220172248168
002600,2024-09-30,0.0586416870604989,G3,-0.02551883666532721,0.01087435320144619,-4.907400322454641
002620,2024-09-30,0.02994747128789135,G2,-0.11105417229093795,0.023780143503502996,-5.841013533514311
002680,2024-09-30,0.026767585256784885,G2,0.06431480958491173,0.05359729628598812,0.6804231625487845
002710,2024-09-30,0.028436882171799686,G2,-0.2706921056093143,0.04977937438024951,-5.997224293555965
002720,2024-09-30,0.029108399669232655,G2,-0.0405015662890975,0.030755768358355487,-2.2222671609003988
002790,2024-09-30,0.048354953741369534,G2,-0.27833880342493605,0.020677868116465437,-14.807366477159306
002800,2024-09-30,0.03888423385548169,G2,-0.15806568129035567,0.023764189423848288,-7.8231849492716785
002810,2024-09-30,0.1259034747229767,G4,-0.010512332848385495,0.008094633227265962,-4.7387323814888695
002820,2024-09-30,0.049286559443409594,G2,-0.14075733790876574,0.025155378522363884,-6.702475397092825
002840,2024-09-30,0.10135237883769155,G4,-0.05007382636883389,0.01557973139188645,-5.001356708328625
002870,2024-09-30,0.05347281351021134,G3,0.38320579788807974,0.0578072810283678,6.147319573320847
002880,2024-09-30,0.02562412043230939,G2,0.10525280072617617,0.022508222833625458,3.4390468566270442
002900,2024-09-30,0.06593483737846231,G3,0.4224096411252377,0.05536792368046365,7.1262140090422506
002920,2024-09-30,0.034668507236048744,G2,-0.14754338972770092,0.010129647868004682,-17.314457496949917
002990,2024-09-30,0.49042535659539294,G5,-0.16733554977368914,0.027310939254645457,-7.14664243861277
003000,2024-09-30,0.002322363930620818,G1,-0.08313168038884593,0.023297544927033224,-4.763491109400496
003030,2024-09-30,0.008941470715102037,G1,0.061458385817882114,0.02957781194889884,1.1364065108676171
003060,2024-09-30,1.0659407972778598,G5,-0.298614271884285,0.02771649562935056,-11.778553969878983
003070,2024-09-30,0.07713012555725539,G3,-0.02620075481677734,0.041081229672362045,-1.3156062510727005
003080,2024-09-30,0.43897910012703034,G5,-0.0554269928338304,0.006741632414836959,-12.352047019427973
003100,2024-09-30,0.16327427141524525,G4,-0.10220391918440211,0.009014772238596461,-14.426308672506789
003160,2024-09-30,0.0466960455495714,G2,0.050892910530753316,0.050443613756473306,0.45688524418733356
003200,2024-09-30,0.012154271831702444,G1,-0.08404258657873283,0.01185097099120759,-9.44129847281544
003220,2024-09-30,0.035960917769030286,G2,-0.0207589060608944,0.01599567695515047,-3.0386256198540895
003230,2024-09-30,0.13380657867716048,G4,0.3810832339372553,0.035827477884485336,9.85939527572174
003240,2024-09-30,0.025885310951412787,G2,-0.06594743688735827,0.018306216569221736,-5.123582159898005
003280,2024-09-30,0.20690675228418956,G4,-0.3719626126321175,0.022085642376486365,-18.102646667851147
003300,2024-09-30,0.10430996439196769,G4,0.02340892528677261,0.02203588040019293,-0.20135535202505514
003310,2024-09-30,0.08333035981938738,G3,-0.0037348192669672854,0.022058236250811727,-1.4317004609895136
003380,2024-09-30,0.09106622628890149,G3,-0.015963955355966716,0.01777743762737201,-2.4643553259018516
003410,2024-09-30,0.02184000436173168,G1,,,
003480,2024-09-30,0.018170849555643687,G1,0.04984114357184292,0.013371707374517287,1.6449040660150898
003490,2024-09-30,0.06778885689838335,G3,0.011610697541258614,0.017679273371126084,-0.9183222556642184
003550,2024-09-30,0.22780180350702495,G5,-0.08613148561288458,0.016155480515491562,-7.055033321078043
003570,2024-09-30,0.10660402545401283,G4,-0.2128644366977482,0.03720890416689585,-6.469161342672374
003580,2024-09-30,0.1729123889674257,G4,-0.18042695361653638,0.03689028642708729,-5.645738798209604
003610,2024-09-30,0.0733515923789347,G3,0.3422186940455482,0.03621379023177723,8.681022458338367
003620,2024-09-30,0.057841028965486554,G3,-0.32443864499472025,0.022518408970864594,-15.644294105878377
003670,2024-09-30,0.001309411211313394,G1,-0.5222911755279985,0.036373417153119675,-15.1247033225953
003720,2024-09-30,0.055740831557562424,G3,-0.36405873270211847,0.0313348508020987,-12.506991110926418
003780,2024-09-30,0.20141501285736957,G4,0.33267120950229306,0.05059258228635525,6.025097513999963
003800,2024-09-30,0.13711467724050938,G4,-0.09444961113068259,0.011550594502153386,-10.587816830537893
003850,2024-09-30,0.03450901458339819,G2,-0.03399159004551541,0.023283841221110553,-2.655814270515862
003920,2024-09-30,0.00016479215413416287,G1,0.04778464273434626,0.024555167373390908,0.8119950757907373
004000,2024-09-30,0.17021060114722664,G4,-0.17902883933405553,0.02548174269492725,-8.118550193082923
004020,2024-09-30,0.002880324586084147,G1,-0.2565300231646679,0.0290124260698933,-9.80186869658947
004060,2024-09-30,0.13142853125147155,G4,-0.12649474792472049,0.02084637221465033,-7.403720612749542
004080,2024-09-30,0.04414608866807163,G2,0.0014810689775019027,0.0016473946589508229,-16.0039967479466
004090,2024-09-30,0.03426970104452616,G2,-0.2977583117250071,0.030037443472602683,-10.839946474270622
004100,2024-09-30,0.01589808819873257,G1,-0.07224496905889762,0.06520634692499092,-1.5349876433956822
004140,2024-09-30,0.006256622472604519,G1,-0.2427102855665487,0.026577904018891527,-10.179743787025991
004150,2024-09-30,0.009593976052550197,G1,0.0064609447123234855,0.011999715423307624,-1.7821275151304694
004170,2024-09-30,0.023770397727512934,G2,-0.1660193415957865,0.020684671834907922,-9.372414069946734
004270,2024-09-30,0.16406965378963553,G4,-0.19876222671448915,0.026066555315028148,-8.693446131172468
004360,2024-09-30,0.04479832379760897,G2,-0.15130016243259942,0.012800774964174767,-13.994944108923642
004370,2024-09-30,0.04343330884785134,G2,-0.011149055426218612,0.02421778651009714,-1.610181143181515
004380,2024-09-30,0.025403252829963727,G2,-0.12831541713877878,0.024663434468811203,-6.331696628796458
004430,2024-09-30,0.04021289178001183,G2,-0.13992734271407703,0.0289879367142843,-5.7876941056428945
004450,2024-09-30,0.043449392423100565,G2,-0.0429805519509241,0.012890444528461513,-5.4944978457863
004490,2024-09-30,0.0810649424694069,G3,-0.13444019902728518,0.031211766877133097,-5.1995187394571225
004540,2024-09-30,0.09683473960265729,G4,0.11128280278021335,0.06258654467573249,1.3331433372871588
004650,2024-09-30,0.1251858494799017,G4,-0.0419872816724547,0.009243221934743265,-7.555076563930824
004690,2024-09-30,0.026569391753922453,G2,-0.013996802466685993,0.009571544071689636,-4.3715799556711525
004720,2024-09-30,0.09393657705824568,G3,-0.1710770342942785,0.020937732206908286,-9.500694729994706
004800,2024-09-30,0.5878270855850124,G5,-0.07601771245043228,0.02786233514999505,-3.727744987389767
004830,2024-09-30,0.040270036815340714,G2,0.0402839765141533,0.04600986195243947,0.2703335381678615
004840,2024-09-30,0.014091362461352475,G1,-0.1256727125033518,0.02548705530544685,-6.023398089950341
004890,2024-09-30,0.05345807822671653,G3,-0.064890381353523,0.010753088749436153,-8.624159184059666
004910,2024-09-30,0.029224503913249614,G2,-0.09484892606334899,0.024184657779074532,-5.073253255270152
004920,2024-09-30,0.23432281273145447,G5,-0.07076922703370737,0.03471119889406652,-2.8410195532744904
004960,2024-09-30,0.0034458312311057794,G1,-0.06670581356310043,0.027024494269629478,-3.4987437826466405
004970,2024-09-30,0.13188168450890864,G4,0.011536305629365903,0.01431802715108842,-1.139099817346676
004980,2024-09-30,0.03600139429722562,G2,-0.06307563750307899,0.016357078056105496,-5.558548105789393
005160,2024-09-30,0.017381378292522013,G1,-0.39548673462476924,0.03461867711536548,-12.22844827247338
005180,2024-09-30,0.1065613623589078,G4,0.25309105013471883,0.024895088050490094,9.047772071983054
005290,2024-09-30,0.09263743143552673,G3,-0.29997077662469357,0.029835840238998164,-10.987347490155235
005300,2024-09-30,0.0417676016207353,G2,-0.14108828651133992,0.01611303642579982,-10.484321501488186
005320,2024-09-30,0.016897764035759287,G1,-0.10393107024867125,0.03760424057381345,-3.5043132364803715
005360,2024-09-30,0.07724463190411374,G3,-0.09548623234325335,0.02388576023627685,-5.163419496184853
005380,2024-09-30,0.07467911867621597,G3,-0.1267784796407163,0.02135229278371,-7.241585198785641
005430,2024-09-30,0.08443319152492286,G3,0.09102794524395012,0.02820358729200374,2.2402106812819502
005440,2024-09-30,0.032898165838447915,G2,0.0776785989770992,0.02278795604044801,2.1867968828231956
005450,2024-09-30,0.9549456857961159,G5,,,
005490,2024-09-30,0.02711693266467185,G2,-0.393366643792991,0.02763410254101184,-15.242492891158808
005670,2024-09-30,0.05900978170798511,G3,-0.012437592326006006,0.01756591879114524,-2.2932794206157845
005680,2024-09-30,0.07351548147851249,G3,0.0424414108198506,0.013200306061517252,1.105689747638891
005710,2024-09-30,0.05518416093616437,G3,0.012955072698615101,0.01224972025285601,-1.2156110291456306
005720,2024-09-30,0.0008631176930487449,G1,0.004629158554961595,0.010863010178048096,-2.1372353340780497
005740,2024-09-30,0.03195876991071576,G2,-0.08613515534489939,0.01736318425620367,-6.564528798691444
005750,2024-09-30,0.02421110702397062,G2,0.04369626859183248,0.017347417936990923,0.9136979870703685
005800,2024-09-30,0.030652358514563542,G2,-0.0131967457285199,0.011786052816730879,-3.482312026651809
005810,2024-09-30,0.19891915894919798,G4,-0.02528030243054359,0.01909709652969735,-2.7819030023681304
005820,2024-09-30,0.006648283791627392,G1,-0.2469274856710815,0.01513078038180519,-18.15989965351905
005850,2024-09-30,0.04842436499564255,G2,-0.14579506753645893,0.023022296769971976,-7.5422985383836565
005860,2024-09-30,0.0192651421867913,G1,-0.18728128129176982,0.02923637047523481,-7.358206423602843
005880,2024-09-30,0.11819646066656604,G4,-0.1977181779967691,0.019899472813818844,-11.335181984422496
005930,2024-09-30,0.12769995007884513,G4,-0.1298895691454956,0.022402476598647844,-7.04098657096473
005950,2024-09-30,0.05532435385546809,G3,-0.34434226523312444,0.02846824845053481,-13.073801629269816
005960,2024-09-30,0.012180581902456253,G1,-0.11583274087098097,0.015112970990420244,-9.506979713253667
005990,2024-09-30,0.027484831085009955,G2,0.026459553637854995,0.007060684229731646,-0.19635690521925084
006040,2024-09-30,0.03211929795487564,G2,0.28141311097494387,0.018439656712862063,13.75118567452179
006060,2024-09-30,0.01952184982102007,G1,0.12222046784040648,0.016361147109683873,5.768208027578483
006110,2024-09-30,0.10950785552021398,G4,-0.3524620558224029,0.04347523293881729,-8.747693752430171
006120,2024-09-30,0.017456930515542268,G1,0.12784532067372048,0.018614577722034457,5.3720989229540095
006280,2024-09-30,0.07705991243028439,G3,0.20155907994185754,0.03262232959065739,5.32497569547183
006340,2024-09-30,0.029849533235156635,G2,0.06214821637794875,0.051294671002605735,0.6687292844566787
006360,2024-09-30,0.03885987895983754,G2,-0.03804709644154699,0.02406485176948182,-2.738145441936429
006370,2024-09-30,0.7638965541828073,G5,-0.42413102059429036,0.025042293683831172,-18.048545953602073
006570,2024-09-30,0.09782749415527985,G4,-0.10459301270346527,0.02660833599256098,-4.977349221778744
006620,2024-09-30,0.0538814955301627,G3,-0.158665047157993,0.02341599860798761,-7.965110436772332
006650,2024-09-30,0.029711124070678524,G2,-0.36908160715648924,0.03351649573986159,-11.842752833684631
006660,2024-09-30,0.07570942568461408,G3,-0.2991222218879161,0.028815807995371128,-11.346833990647585
006740,2024-09-30,0.18168002692305124,G4,-0.1804276646778518,0.02596554764764296,-8.021153077381499
006840,2024-09-30,0.026253273274619054,G2,-0.27375192974766804,0.022667163814998177,-13.305497765452479
006890,2024-09-30,0.17041435211886372,G4,0.0687871227309706,0.02006694375593503,2.040228720774996
006920,2024-09-30,0.03999623082568555,G2,0.05418388735364707,0.030242677175322332,0.8708858497885574
006980,2024-09-30,0.03197947620441082,G2,-0.07455763490481782,0.021806134839227356,-4.696091416555769
007070,2024-09-30,0.02065088250084303,G1,-0.09129687084100413,0.018192316243336126,-6.54907472964482
007160,2024-09-30,0.04162634221884705,G2,-0.5272871233393314,0.05110833765807684,-10.861889009092769
007310,2024-09-30,0.051838249515100056,G3,-0.068763309894274,0.014904774714355218,-6.481767050337385
007340,2024-09-30,0.0721204986170053,G3,-0.09504378569286132,0.021864604445921285,-5.620488298278872
007460,2024-09-30,0.5963232094910705,G5,-0.4023418859382585,0.040696197565331146,-10.570713713230754
007530,2024-09-30,0.02166047423932714,G1,-0.06943937407757071,0.03263878667120103,-2.9806666160585658
007540,2024-09-30,0.023606024147655818,G2,-0.18425650792556483,0.018124695817504755,-11.702401949424862
007570,2024-09-30,0.038318196046149916,G2,-0.12492182553194489,0.018260834305953103,-8.365871499314654
007590,2024-09-30,0.11928414176036002,G4,-0.005439844978457596,0.005789883234403657,-5.74896096740048
007610,2024-09-30,0.590218771807923,G5,,,
007660,2024-09-30,0.07048092909124097,G3,-0.15051216289116187,0.06817260213356378,-2.616272887510705
007680,2024-09-30,0.05446891860332741,G3,-0.0818729549070555,0.021034283668886062,-5.216194873861444
007690,2024-09-30,0.0015654907323874642,G1,-0.06681943174617704,0.02141249899169387,-4.421034626777295
007720,2024-09-30,0.010121227742732827,G1,0.3467837313288786,0.0722296457716119,4.415607472247826
007770,2024-09-30,0.08473341426984234,G3,-0.08011150268958839,0.02117868174192362,-5.0974594050308575
007810,2024-09-30,0.035858958935099494,G2,-0.1522645757328468,0.02824623965611488,-6.376443224568871
007820,2024-09-30,0.0028555378599052104,G1,-0.2905950399161274,0.028625804908096433,-11.124263882899447
007860,2024-09-30,0.03724127791742366,G2,-0.049588762564314194,0.025241171630285494,-3.0677946111399996
008060,2024-09-30,0.00737196908862291,G1,0.06817312804083521,0.008959689857886834,4.500954936894546
008250,2024-09-30,0.0018158017467475962,G1,0.009823439545299002,0.01411558244553043,-1.276782468324085
008350,2024-09-30,0.1401176420329854,G4,0.10199269125897267,0.04046089479564372,1.8325527374402089
008470,2024-09-30,0.03129693490493677,G2,-0.07023749922851219,0.010990796603939926,-8.924145401370378
008490,2024-09-30,0.06416090971853322,G3,-0.28416599841874624,0.01950021101969013,-16.000440500137714
008500,2024-09-30,0.06269416982274256,G3,-0.19155437365823844,0.0347405846343983,-6.315390017441882
008600,2024-09-30,0.10857833217730042,G4,0.5741333618320088,0.06701606796086246,8.151588278934932
008700,2024-09-30,0.06054687643405074,G3,0.05486728289076848,0.03302527996680063,0.8182009410971465
008730,2024-09-30,0.05459896284317051,G3,-0.049115307382547234,0.03801134360883649,-2.0246923107077834
008770,2024-09-30,0.022963177415763366,G2,-0.2459372025642775,0.02023477053781916,-13.530332345232537
008970,2024-09-30,0.02055055620534557,G1,-0.2839547883824048,0.029890979668757936,-10.431265872835695
009070,2024-09-30,0.04010726253943771,G2,-0.30587025333597384,0.03034062457572993,-10.998989827811771
009140,2024-09-30,0.04041306332280941,G2,-0.024721479608818275,0.01969898378677017,-2.668535997580648
009150,2024-09-30,0.04749161533830984,G2,-0.05173323014707199,0.023397985489380557,-3.401113225116128
009160,2024-09-30,0.11537316245415861,G4,-0.07006735068943161,0.024531853306818608,-3.9912727834611728
009180,2024-09-30,0.017391298192008808,G1,-0.1577229178005046,0.016092679222094796,-11.531261077251772
009200,2024-09-30,0.028103921375812316,G2,-0.030124328020095383,0.020726403447817683,-2.7969298150535926
009240,2024-09-30,0.20490326480997478,G4,-0.1573724596036986,0.01923664130195167,-9.628418206604632
009270,2024-09-30,0.0011270677952960708,G1,0.2433294602275344,0.037103083356307597,5.807697716555579
009290,2024-09-30,0.021088334409055113,G1,-0.058427407167123094,0.01738804096069976,-4.961650084909082
009300,2024-09-30,0.10029726867842086,G4,-0.2245515792107541,0.02080268474676568,-12.132931399247944
009310,2024-09-30,0.7533903410936994,G5,-0.2195609611046302,0.0288770467067725,-8.56759804279229
009440,2024-09-30,0.1715487619511631,G4,0.0196542158061382,0.05497384042138,-0.14901181858510648
009450,2024-09-30,0.04880789749717931,G2,0.2419702005799102,0.03220684239495061,6.648408130551323
009470,2024-09-30,0.0908890451037616,G3,-0.40285562157850974,0.04124375878181023,-10.442830674065476
009580,2024-09-30,0.031322093174904905,G2,-0.01653787569174702,0.017893021665514486,-2.480511355956395
009620,2024-09-30,0.051011882434688606,G3,0.2884605744768275,0.07515046969779955,3.467903897113273
009780,2024-09-30,0.12254050336642057,G4,0.13180198967299014,0.04754905317411132,2.1862900518838266
009810,2024-09-30,0.045222348725336724,G2,0.1197392407820492,0.0413175606736804,2.2240730464673932
009830,2024-09-30,0.1397805934941833,G4,-0.43692542198010303,0.0334158796799235,-13.908698324685329
009900,2024-09-30,0.05279310558948028,G3,-0.1985414588273346,0.03377229416965467,-6.703347585213367
009970,2024-09-30,0.055180027432847605,G3,-0.09171032410815907,0.015934423509998644,-7.503019596226655
010040,2024-09-30,0.006349670174655102,G1,-0.07011343248842851,0.01634868439399331,-5.99188276375042
010060,2024-09-30,0.020602842956611807,G1,-0.16813832112426913,0.024896209938578086,-7.872053190012504
010100,2024-09-30,0.019936703789155328,G1,-0.19488045106645532,0.027748170831193714,-8.026706342675677
010120,2024-09-30,0.03439334207355501,G2,0.02716388919648176,0.037932128590968936,-0.017981552071826036
010130,2024-09-30,0.04766226202514991,G2,0.6482105046083549,0.09402527198108508,6.597848895254642
010140,2024-09-30,0.03074032506124606,G2,0.1406910466066614,0.026880630409730693,4.198007157744203
010170,2024-09-30,0.15233777127777764,G4,0.023923607511121218,0.048353470847414134,-0.0811184835767382
010240,2024-09-30,0.04984321021302427,G3,0.09780547938997751,0.022381399850380394,3.1257880255802233
010280,2024-09-30,0.02720926009187419,G2,0.04230859742179939,0.015611038773168984,0.926436087310291
010400,2024-09-30,0.007391556790609444,G1,0.00033172844473997043,0.035405010115416496,-0.7771284122643112
010420,2024-09-30,0.015082997002674353,G1,0.0945240186823292,0.03253234192952006,2.049592712533543
010580,2024-09-30,0.006776602178810313,G1,0.13033348897456526,0.04010983352648967,2.5551719421858015
010620,2024-09-30,0.0024166518006805185,G1,0.32473380282412306,0.03012412785527304,9.855483169788075
010640,2024-09-30,0.051462530475688016,G3,0.030729042270517003,0.041771341166293864,0.06902039647479509
010690,2024-09-30,0.020614997636307024,G1,-0.25334621881290553,0.03262861230118898,-8.617963398480004
010770,2024-09-30,0.018797981341848045,G1,-0.09659542537341839,0.018344448893080744,-6.783599433302753
010780,2024-09-30,0.009214291054873171,G1,-0.052921583849677205,0.023403957450543432,-3.4510211259052377
010950,2024-09-30,0.02332279071282646,G2,-0.10007158837953159,0.018594785930828986,-6.87921638879358
010960,2024-09-30,0.04731943301632963,G2,-0.055942637948596795,0.011790425846604757,-7.106495285296293
011040,2024-09-30,0.0010735397572942324,G1,-0.010185738482256894,0.01408449002534645,-2.700254404366115
011070,2024-09-30,0.018469289412827553,G1,-0.2748070048417831,0.02635963437712588,-11.481683253025391
011090,2024-09-30,0.004683076656127774,G1,0.033000182769362875,0.0482300081781752,0.10686738862631509
011150,2024-09-30,0.03740968596644378,G2,-0.15411271929650888,0.02784201459989865,-6.535399454862247
011160,2024-09-30,0.05417977155110828,G3,,,
011170,2024-09-30,0.09879946520099854,G4,-0.47944402802202496,0.0394456788476205,-12.860470667107352
011210,2024-09-30,0.00535989643815797,G1,-0.2950200562041884,0.02116694922902817,-15.253309319764808
011230,2024-09-30,0.3115881173980772,G5,0.07327009229756407,0.05027918617588014,0.9034379434211962
011280,2024-09-30,0.047125760920194736,G2,-0.15712308508943454,0.01882183497669755,-9.82736556028526
011300,2024-09-30,1.060909293580669,G5,0.3741648710733028,0.06368659938853136,5.437861444266912
011320,2024-09-30,0.01156770513345796,G1,-0.2352440295888533,0.025757686067795212,-10.214038506344314
011370,2024-09-30,6.770043734853664e-05,G1,0.05203372072242429,0.017102388338510625,1.4142909459039468
011390,2024-09-30,0.045509990234100926,G2,0.5050976813870168,0.06214988059754747,7.679044739209273
011400,2024-09-30,0.04093871994148456,G2,,,
011560,2024-09-30,0.03816766258999698,G2,0.08181350996793803,0.030669561823995068,1.759645036199368
011690,2024-09-30,0.021914189287023614,G1,-0.3687035276137356,0.02968249511272991,-13.35970894123396
011700,2024-09-30,0.07237198165779218,G3,-0.18404647848729042,0.03197454968440327,-6.626909473961536
011760,2024-09-30,0.021991682244626415,G1,0.035041302135049884,0.0223728849114787,0.32160959221770963
011780,2024-09-30,0.029068670587763742,G2,-0.5222550733688369,0.03193308983430923,-17.22667752995635
011790,2024-09-30,0.10712320468918031,G4,-0.25467368088372594,0.042572337876335783,-6.636225838626131
011930,2024-09-30,0.06744974394734146,G3,-0.3443820482888642,0.027080643020149044,-13.745169040256824
