종목코드,날짜,Y2,그룹,기간수익률,표준편차,성과
001940,2019-03-31,0.07220261110726538,G3,-0.0530302653460965,0.014039726923520473,-4.8971645927248755
002000,2019-03-31,0.048533383090708086,G3,,,
002020,2019-03-31,0.02152133138752747,G1,-0.6485992978161931,0.03822438541972451,-17.379583183793542
002030,2019-03-31,0.03374735264533224,G2,-0.16159484105743213,0.01081817940628654,-16.390875269611847
002070,2019-03-31,0.014766824300038272,G1,1.9191579837970474,0.07769131248575155,24.499951598974977
002140,2019-03-31,0.014482163563734373,G1,0.42664825231868697,0.06131739979028783,6.701583326898995
002150,2019-03-31,0.02785885287709464,G2,-0.103725151609063,0.027443667805721935,-4.35254284121061
002170,2019-03-31,0.2001968604822555,G5,0.17025320046828935,0.02682373478699654,5.760890996726778
002200,2019-03-31,0.050863857149998866,G3,-0.13528141542278185,0.01595765036537443,-9.462922184692994
002220,2019-03-31,0.027622601898841127,G2,-0.020851591583923388,0.011883430275541762,-3.0779142866263
002230,2019-03-31,0.028029001338529497,G2,-0.13168084196497737,0.011898629592201495,-12.38843759762744
002240,2019-03-31,0.026846670814393365,G2,-0.021319569589500792,0.021871706299515972,-1.6937022341788985
002300,2019-03-31,0.0354836022527692,G2,0.02595110818082128,0.014869617289934555,0.6877460089339114
002310,2019-03-31,0.0966238453938654,G4,-0.2569502852075587,0.024014185170818658,-11.354741853752314
002350,2019-03-31,0.09900237303346912,G4,-0.1314180481133439,0.016344085959701462,-9.002806073795618
002360,2019-03-31,0.0004935286679848659,G1,0.028806467267189093,0.030322567956907385,0.4314238507268306
002380,2019-03-31,0.02921146944514759,G2,-0.23684359296844085,0.026457363082756046,-9.54623408287993
002390,2019-03-31,0.06179727308798548,G3,-0.20525984500995967,0.027074921226497975,-8.161960339481185
002410,2019-03-31,0.035700903530833376,G2,-0.22905281438539757,0.022585046331908644,-10.83802968669871
002450,2019-03-31,0.12652938575866374,G4,-0.12505607030445878,0.021236145628831637,-6.629294270266233
002620,2019-03-31,0.0242066665486154,G2,-0.2908640316188456,0.019799190702344857,-15.484906654181064
002630,2019-03-31,0.2970445981456366,G5,-0.0014766424099522772,0.02999881390558694,-0.5733970249418043
002680,2019-03-31,0.05355819606897567,G3,-0.3556694737881042,0.026108874412433442,-14.224820884907043
002710,2019-03-31,0.036643366601075325,G2,-0.04590544530483776,0.023372874891238415,-2.6368186980384936
002720,2019-03-31,0.09512310624762543,G4,-0.25418796540505306,0.0233914115371631,-11.538959639589242
002790,2019-03-31,0.1247164204842799,G4,-0.16368159514431724,0.025327481574641597,-7.083459239754676
002800,2019-03-31,0.05631569074813052,G3,-0.19106477816130404,0.0177146090760329,-11.673380175031646
002810,2019-03-31,0.03183695377877733,G2,0.020957711502051984,0.011611537188572335,0.4506830733753438
002820,2019-03-31,0.0120861647137774,G1,-0.09115873557752761,0.01278671539065404,-8.358935078115838
002840,2019-03-31,0.08107421449855598,G4,-0.17584233179502348,0.018956517348380785,-10.105596745948734
002870,2019-03-31,0.01603657125459028,G1,-0.08933788565660647,0.01957072630909517,-5.368348227478636
002880,2019-03-31,0.06363479257157859,G3,-0.22350159249753082,0.01988852608378986,-12.028351408494075
002900,2019-03-31,0.04453078151548414,G2,-0.1754838756757695,0.026209086280229738,-7.295502859834439
002920,2019-03-31,0.08548204367955817,G4,0.015327857939438073,0.016819325814225336,-0.02358776447035042
002990,2019-03-31,0.021918764311134327,G1,0.38540310997428273,0.0428507767304558,8.627113670876424
003000,2019-03-31,0.046216590478540355,G3,-0.1952079531218291,0.0218220556358229,-9.666025276319896
003010,2019-03-31,0.040757877744113234,G2,-0.17123374293462354,0.026020088289310562,-7.185153604829346
003030,2019-03-31,0.017939335503296863,G1,0.00498903458622682,0.01600885123674225,-0.6706011249844018
003070,2019-03-31,0.03587392316163048,G2,-0.1343955011402746,0.034881967778607574,-4.30365885113954
003100,2019-03-31,0.118131632043585,G4,-0.03889466990205738,0.011500190068104947,-4.749422210754112
003160,2019-03-31,0.08237137837985081,G4,-0.11976301971246134,0.030861095375250044,-4.390239759811432
003200,2019-03-31,0.00406213313974759,G1,-0.09497502269649523,0.0116090140208821,-9.535660025275593
003220,2019-03-31,0.1037004596473499,G4,-0.10224851362473392,0.012943452704151441,-9.114500169046062
003230,2019-03-31,0.12733805137523027,G4,-0.28368477004689097,0.019315419498321548,-15.501053876060153
003240,2019-03-31,0.07739228662681098,G3,-0.25477226428705646,0.015483663868912584,-17.469822053257186
003280,2019-03-31,0.03723001461855782,G2,-0.023730852743757136,0.04515977604423014,-0.8736854881744321
003300,2019-03-31,0.014309975015228307,G1,-0.08510580100121407,0.019941917433332488,-5.056203325161317
003310,2019-03-31,0.034478932295629615,G2,-0.20073211020365742,0.019560951852961125,-11.065754880746482
003380,2019-03-31,0.04404616545672631,G2,-0.10798331847181378,0.019419292887335175,-6.370361033474468
003410,2019-03-31,0.06382210875263628,G3,-0.11592987293294957,0.015666688139350574,-8.403464727019267
003480,2019-03-31,0.062458826928633346,G3,-0.32827105151356534,0.019296553249525103,-17.826791930176718
003490,2019-03-31,0.044786917716530705,G2,-0.2071648196896299,0.01766906915664621,-12.614666112226082
003550,2019-03-31,0.28467336297407,G5,-0.08423354341900613,0.01341342711460469,-7.452094889714254
003570,2019-03-31,0.05010910580309379,G3,-0.09558910919519471,0.013332568727565344,-8.349006084652359
003580,2019-03-31,1.0112567070856977,G5,-0.5592025146229691,0.04703686393517601,-12.22290464880058
003610,2019-03-31,0.04991953318561934,G3,-0.07917093380786391,0.014630680918990745,-6.486063264491186
003670,2019-03-31,0.06168920725907116,G3,-0.1878514910670714,0.02382607469348206,-8.544255901206272
003780,2019-03-31,0.11909959360997198,G4,-0.04350926512161465,0.022932626423922572,-2.582951130931864
003850,2019-03-31,0.07937289869761137,G3,-0.007233003245162377,0.020798014132349454,-1.103835747699969
003920,2019-03-31,0.005110965754656818,G1,-0.1297204784713436,0.010231684972968646,-14.21516271180092
003960,2019-03-31,0.017038775719235583,G1,-0.20447572123733682,0.016339336662405675,-13.476698229694863
004000,2019-03-31,0.11536790091526179,G4,0.12311023277952497,0.023417880536962803,4.585626114828508
004020,2019-03-31,0.041886834394978506,G2,-0.13843514230995252,0.013336745344652843,-11.559021827394682
004080,2019-03-31,0.010492992324108589,G1,-0.005861121646317887,0.005186318994368546,-4.16204824752399
004090,2019-03-31,0.016621597140417235,G1,-0.1868817613053893,0.016056986951127613,-12.617955669849707
004100,2019-03-31,0.0036021544181427025,G1,-0.14916961181475716,0.01912218201122443,-8.623189547785962
004150,2019-03-31,0.06484426935189355,G3,0.0034756847208022084,0.017677907118485554,-0.6928933064527406
004170,2019-03-31,0.07228442787472472,G3,-0.267708860027094,0.020644606194482742,-13.729176792829088
004250,2019-03-31,0.04393783983833201,G2,-0.15554842956920173,0.019129758913951047,-8.953224061783077
004270,2019-03-31,0.05766970659918358,G3,0.8521653596420586,0.07228831781432106,11.570898268171582
004360,2019-03-31,0.025180918466593444,G2,-0.1266823511559591,0.017595178105442588,-8.093520766760724
004370,2019-03-31,0.05370458857727901,G3,-0.26382409635191,0.014976984844467729,-18.66521783190995
004430,2019-03-31,0.07227295882195392,G3,0.06793856825158279,0.0269332910363226,1.9386409163986758
004490,2019-03-31,0.10868089896922624,G4,-0.116600963037004,0.018892001010501844,-7.00431633466142
004540,2019-03-31,0.04090890072495558,G2,0.06627132732916229,0.029836958346630374,1.694098255815565
004560,2019-03-31,0.019261514363252467,G1,-0.20865866432416497,0.01676793404528409,-13.381687449001262
004590,2019-03-31,0.12190228570270674,G4,-0.04015143440893822,0.020833868823201984,-2.68198015060962
004650,2019-03-31,0.13735888615177388,G4,0.060221983883561286,0.01512057752827947,2.9428370421067127
004690,2019-03-31,0.05528893544261517,G3,-0.0514564409755604,0.006696303850557361,-10.032553884970849
004710,2019-03-31,0.028861598436398437,G2,0.14037843454561277,0.035293960435699566,3.5318747108990434
004720,2019-03-31,0.025534773958209925,G2,-0.23907306264413472,0.0177017090448204,-14.393957681390306
004770,2019-03-31,0.09445003774002557,G4,0.13170916892965528,0.025806806411471785,4.494340711712514
004800,2019-03-31,0.05526553318714655,G3,0.0925274674817379,0.018087838019465268,4.246106094260254
004830,2019-03-31,0.0045933914291973015,G1,0.10770184981697806,0.03618032842144403,2.5421897919303893
004840,2019-03-31,0.017583048749793335,G1,-0.15233234728856798,0.010964645150739942,-15.32716592406284
004870,2019-03-31,0.15005921599487346,G4,-0.38096281505399276,0.018529761533792405,-21.40812241786571
004890,2019-03-31,0.014177353916541669,G1,0.04443076964783938,0.012263664901941279,2.3407506354810157
004910,2019-03-31,0.023025364439713335,G2,-0.1605467509901957,0.013488946483568288,-13.067835908476374
004920,2019-03-31,0.22169085690356696,G5,-0.06293453667983598,0.02343549270784417,-3.3564101209957418
004960,2019-03-31,0.06355444984023732,G3,-0.17634606601140695,0.012276260839127941,-15.645696744607866
004970,2019-03-31,0.05102115115434875,G3,-0.12581396616905433,0.011525212430271565,-12.280776190518633
004980,2019-03-31,0.04574442971230096,G2,-0.3544851407727335,0.026618545498932694,-13.907962364918536
005090,2019-03-31,0.07084712622123993,G3,-0.03700775128992972,0.015671889113379602,-3.364772373242771
005160,2019-03-31,0.017639239776264,G1,-0.037820031206341406,0.019187346428073435,-2.7906213942795746
005180,2019-03-31,0.035067870982262064,G2,-0.021870445596538696,0.014145808443979922,-2.6576801163903956
005190,2019-03-31,0.11427960117215857,G4,0.20595325138591766,0.01413886548298668,13.454308860886046
005250,2019-03-31,0.006418703681524265,G1,-0.1871116615928017,0.02143680884570203,-9.462054323853497
005290,2019-03-31,0.10926362293606691,G4,0.38558262804232235,0.05162970898655225,7.16366694810082
005300,2019-03-31,0.03348961251601829,G2,-0.1821793005121997,0.02183088632584729,-9.065316258514887
005320,2019-03-31,0.03019647402506033,G2,-0.2672783837291104,0.0482636049582453,-5.863693195094756
005360,2019-03-31,0.05125295737798984,G3,0.9352372023201467,0.06562211631238803,14.01223651044105
005430,2019-03-31,0.02264021344895752,G1,-0.057603762123567485,0.021127917705480736,-3.4706851560596377
005440,2019-03-31,0.03454033016718837,G2,-0.13289450444843512,0.015022854134605617,-9.892866651842173
005490,2019-03-31,0.07511417504015931,G3,-0.1083497664639361,0.01262356193834582,-9.828791216394887
005610,2019-03-31,0.01668920814658773,G1,-0.40150100596957794,0.01566355243261049,-26.636715776954638
005670,2019-03-31,0.08193240070635704,G4,0.30968557544668013,0.03747893941770125,7.8433646143292055
005680,2019-03-31,0.034845175696411455,G2,-0.14248932025265013,0.010495702393751308,-15.074161075883593
005710,2019-03-31,0.02558332816882357,G2,0.0034653829133777124,0.016646743754910508,-0.7364326322557908
005720,2019-03-31,0.09622392570435503,G4,-0.03443952536613308,0.01544563475916492,-3.24778582321853
005740,2019-03-31,0.03707211938299543,G2,0.012998281465530573,0.028904342063081918,-0.09432170307885016
005750,2019-03-31,0.03134884529015667,G2,-0.3025007828710464,0.01307647096200415,-24.335722690854208
005800,2019-03-31,0.003879729952072715,G1,-0.09941123062416571,0.011392142543611674,-10.106599212456665
005820,2019-03-31,0.07100366087060074,G3,0.1635186896295766,0.01589336510703417,9.299106916563002
005850,2019-03-31,0.009020458827726674,G1,0.03054595955547565,0.02510619956491093,0.5903470687334245
005860,2019-03-31,0.0034213652243677705,G1,-0.069365028925626,0.030483427381657678,-2.791340228760489
005880,2019-03-31,0.1513003686564947,G4,0.20260913027686342,0.021560062928241894,8.66808889489678
005930,2019-03-31,0.11898858513376953,G4,0.023588332384104408,0.013803923846218176,0.5696745531499517
005950,2019-03-31,0.004546415281964728,G1,-0.054616498952984996,0.006801484789408886,-10.342019333456806
005960,2019-03-31,0.013085376755318312,G1,0.13862315653778223,0.025105558438724827,4.89527323610215
005990,2019-03-31,0.04512808203429355,G2,-0.03147744340427502,0.015337737799181786,-3.07750936008876
006040,2019-03-31,0.08547994404272717,G4,-0.0013553394560760733,0.01815869819433595,-0.9405920792657778
006060,2019-03-31,0.047398903493533394,G3,-0.012106277355094269,0.026023221608746847,-1.06946272866669
006110,2019-03-31,0.03850429020978287,G2,-0.011762007269176504,0.029986320158729162,-0.9166378321505757
006120,2019-03-31,0.010718303850160371,G1,-0.06769108101979274,0.023692808726532524,-3.5207167802639345
006260,2019-03-31,0.04135534007381215,G2,-0.15249900679589615,0.0192918826131207,-8.719915956609587
006280,2019-03-31,0.004803199578239136,G1,-0.28470046016315104,0.015815508454401814,-18.995598482629248
006340,2019-03-31,0.006151419382231992,G1,-0.2807855942422144,0.023185697472250945,-12.78849527094784
006360,2019-03-31,0.07356428709107377,G3,-0.21527030725299232,0.017415436152334977,-13.263801920764168
006370,2019-03-31,0.0831064047688139,G4,-0.29838436788055905,0.012018770073285143,-26.13486689574355
006400,2019-03-31,0.05156024220914179,G3,0.1641931622925079,0.018820573195536747,7.8886318984388195
006490,2019-03-31,0.0014404385584740919,G1,-0.5904756665013488,0.034985036281577744,-17.32741535145564
006570,2019-03-31,0.0017016628344908803,G1,-0.011932073442806605,0.01545804033500597,-1.7891441009808977
006580,2019-03-31,0.12002739717904023,G4,-0.06511287556655664,0.032632006559226365,-2.4772446541138233
006650,2019-03-31,0.11024231570742332,G4,-0.24683922880046907,0.020311367645843393,-12.926939318608385
006660,2019-03-31,0.05037953045246814,G3,0.019723981314636096,0.01005978994277969,0.3975622853052229
006840,2019-03-31,0.09770895581939659,G4,-0.1996670127679886,0.018199873339326676,-11.834785714571975
006880,2019-03-31,4.566829685256502e-06,G1,0.21626937163029755,0.030396184681242534,6.597695911446396
006890,2019-03-31,0.046390734447797684,G3,0.024055718675371655,0.038467781635158106,0.21657423656744504
006910,2019-03-31,0.03992009110065018,G2,-0.3336599478777249,0.02020768742211314,-17.289684307502192
006920,2019-03-31,0.07620018882766721,G3,-0.2583418414036564,0.01687059100163931,-16.245218060962983
006980,2019-03-31,0.03153487179741426,G2,0.12711445265934992,0.04935503356226179,2.2569099113981266
007070,2019-03-31,0.01027571892357829,G1,-0.0394761920572506,0.014600862706871763,-3.780651965624261
007120,2019-03-31,0.06486479381272059,G3,0.12211254038614877,0.027864665375328473,3.818023676862495
007160,2019-03-31,0.08879286320732264,G4,-0.1575588181039462,0.01361336870071427,-12.728914506675222
007210,2019-03-31,0.0013909329824504054,G1,-0.34595607002989615,0.017965893446431704,-20.131515270509713
007310,2019-03-31,0.08857418696902028,G4,-0.1744445876247548,0.009524324109591684,-19.966684635241965
007340,2019-03-31,0.07914187770089151,G3,-0.04967594862728822,0.015247228300039013,-4.2893393852058335
007460,2019-03-31,0.09329775009393206,G4,-0.06593843679257017,0.05632020946906936,-1.4499772958535069
007530,2019-03-31,0.039964371196914164,G2,,,
007540,2019-03-31,0.08187737268925015,G4,0.16448571330304332,0.04315688150131059,3.446985043699963
007570,2019-03-31,0.12610124748592022,G4,-0.1854989282954737,0.0171891089900581,-11.706454165085125
007590,2019-03-31,0.2140619121326962,G5,-0.04029231355307398,0.008686335903978935,-6.448852819830341
007610,2019-03-31,0.017270585864180697,G1,-0.23933055343883053,0.020221465006624022,-12.613089189659368
007630,2019-03-31,0.6948232343897413,G5,-0.72276622578778,0.03780786254891849,-19.532731136746026
007660,2019-03-31,0.041805915754471644,G2,-0.04711903177400027,0.03228748647138678,-1.9463769675904157
007680,2019-03-31,0.061872486092007115,G3,-0.01077756844400405,0.03632442150206375,-0.7295961114698676
007690,2019-03-31,0.04221763974140252,G2,0.01999152446110828,0.014359926490648404,0.29714192677747525
007700,2019-03-31,0.11616365119694401,G4,-0.09994509994507993,0.03374446160698483,-3.427812526024459
007720,2019-03-31,0.02483393826592076,G2,-0.20700829250440955,0.026044399847563498,-8.552045047816325
007770,2019-03-31,0.017226931949882226,G1,0.2583364071592993,0.04065925629287037,5.966951711474057
007810,2019-03-31,0.008145037965058406,G1,-0.13609225639009737,0.019087620584807948,-7.953680970912854
007820,2019-03-31,0.03550663441387915,G2,-0.18529826767061214,0.026628817008800383,-7.549071963635167
007860,2019-03-31,0.009852375460224827,G1,-0.16280598383359624,0.035907710247354646,-4.97192861474766
007980,2019-03-31,0.011791355421823678,G1,0.1583745217586806,0.02437242928391211,5.85292224511849
008040,2019-03-31,0.042272768590856574,G2,-0.21263296100600096,0.026915917673460722,-8.484107880388457
008060,2019-03-31,0.0360051338253477,G2,0.10339483701173702,0.02771565677154857,3.163203004680032
008110,2019-03-31,0.05346152972289872,G3,0.3722939708244895,0.027970363024074667,12.748114219407478
008250,2019-03-31,0.054378256859779185,G3,-0.37455290777955774,0.019643125678544537,-19.8684009053171
008350,2019-03-31,0.02261866194760691,G1,0.358665752644219,0.04505388263066374,7.611800457248909
008370,2019-03-31,0.018357390662988145,G1,-0.07617768197685118,0.02376086366467824,-3.8678000728047097
008490,2019-03-31,0.10627917879784357,G4,0.24116288671766958,0.02466936680779506,9.138390143485205
008500,2019-03-31,0.27641774862117285,G5,-0.05416237207056782,0.01746503677443085,-4.001535250597227
008600,2019-03-31,0.0038583049859396224,G1,-0.2160320908881535,0.02034497239401402,-11.391348910929759
008700,2019-03-31,0.01112571477715881,G1,-0.0022400834787495716,0.03678923676696895,-0.4883132484600272
008730,2019-03-31,0.04493410685304779,G2,0.22855721082390054,0.028581285583532196,7.446572757078329
008800,2019-03-31,0.46088464012175123,G5,-0.4561234516173332,0.017918973618125153,-26.332313999020016
008970,2019-03-31,0.014267613301321503,G1,-0.12777996679872658,0.030131521603422952,-4.7626056500816905
009070,2019-03-31,0.045622558160021386,G2,-0.12131127971075367,0.029494316750929984,-4.646178757191482
009140,2019-03-31,0.19397021012744364,G5,-0.1779178567065841,0.053540679603832055,-3.6167349083857854
009160,2019-03-31,0.05468717840955199,G3,0.07981482825125089,0.027795259853025656,2.3057974760750524
009180,2019-03-31,0.017498937334002745,G1,-0.04170237616538839,0.021150273263736023,-2.715187822142516
009200,2019-03-31,0.0805885367647601,G3,-0.1618403615048224,0.017887717433059874,-9.926641026425372
009240,2019-03-31,0.041890408670312254,G2,-0.36206419698677617,0.03365301656047741,-11.226000633350381
009270,2019-03-31,0.011883694721290111,G1,0.002252925117638367,0.0389822387730628,-0.3455846442294336
009290,2019-03-31,0.04213850640039315,G2,0.010481099167350532,0.029975284763385547,-0.17492708107141763
009310,2019-03-31,0.13224103577847718,G4,-0.2953958544830019,0.02484781151910204,-12.521040031196252
009410,2019-03-31,0.13087533382840533,G4,0.08687584544689786,0.02284707067103854,3.114239818139867
009420,2019-03-31,0.10414397085595217,G4,-0.2217066724410671,0.02603486901523325,-9.119740934261582
009450,2019-03-31,0.047637684828056664,G3,-0.3855526407032658,0.02309208463598572,-17.37726304333852
009470,2019-03-31,0.03783816491304649,G2,0.008822342083866432,0.043869522511982346,-0.15733579387700017
009580,2019-03-31,0.12149908371013429,G4,-0.2508998785077196,0.019932660169934176,-13.376261094602015
009620,2019-03-31,0.03404479087307841,G2,0.4870831527894166,0.06584052067800192,7.159095336735526
009770,2019-03-31,0.020740482816787482,G1,-0.1327499028033603,0.0092091053664846,-16.122574900598806
009780,2019-03-31,0.0729781180295825,G3,-0.4488559704075358,0.03317586928916234,-14.00356851522187
009810,2019-03-31,0.5392126468974519,G5,0.49827909275928545,0.05485503889669698,8.796903880293259
009830,2019-03-31,0.04397752027559971,G2,-0.09209260141087641,0.021440404524126,-5.028691950510929
009970,2019-03-31,0.0924352371148071,G4,-0.18391481172984164,0.015529868425318543,-12.855189400037741
010060,2019-03-31,0.06254453324695049,G3,-0.19430566272209732,0.019066433579447203,-11.015707268075296
010100,2019-03-31,0.012144157270409872,G1,0.050141977210376776,0.03504839886204119,0.9819960424028977
010120,2019-03-31,0.05528024736702006,G3,-0.017114231614111585,0.015938787370431574,-2.060308547080926
010130,2019-03-31,0.11857830012236793,G4,-0.04201800521969842,0.013382575630529215,-4.314759359421538
010140,2019-03-31,0.022873241805984528,G2,-0.14455774007845784,0.016112567414665793,-9.947659127735387
010170,2019-03-31,0.057301981616005894,G3,0.004195166577014377,0.03968024678547282,-0.29055821453461117
010240,2019-03-31,0.09193159357348807,G4,0.007798972172043298,0.02718079795863127,-0.2915887927688313
010280,2019-03-31,0.0016466060431885444,G1,-0.03816299162859269,0.020060948650424404,-2.686193001283953
010400,2019-03-31,0.11168734392000791,G4,-0.26592906510958153,0.026041945929412513,-10.81538430762073
010470,2019-03-31,0.010546367353210545,G1,-0.0832188526222506,0.01812095028391733,-5.460168440799641
010600,2019-03-31,0.07936493230831966,G3,-0.030491579209970053,0.05657356383838458,-0.8169216204461026
010620,2019-03-31,0.03711867519329865,G2,-0.2999310863585976,0.019384660519901155,-16.283786567725834
010640,2019-03-31,0.09707675821239863,G4,0.32107585688530565,0.033472855958560435,9.122354812748513
010690,2019-03-31,0.013271693357730348,G1,0.05566198834927639,0.03462295049168078,1.153494995280037
010770,2019-03-31,0.027193747087796476,G2,-0.2743126321268056,0.033373533903892284,-8.690635555627308
