종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
001740,2017-03-31,0.002001591023114127,G1,-0.15725257937163997,0.014269842403973233,-12.208133068007099
001780,2017-03-31,0.016030031140666354,G3,-0.0822754034445447,0.014702415837876943,-6.749296176513899
001800,2017-03-31,0.0012395865027210518,G1,-0.14788807343306096,0.02564875919851395,-6.426963102299596
001810,2017-03-31,0.01494692869373639,G3,0.01541034573703422,0.013890602331672691,-0.11124138331985878
001820,2017-03-31,0.035374706382759205,G5,0.6204131107389906,0.03335911884246324,18.08973306618898
001940,2017-03-31,0.014591876087362309,G3,0.1947542751823957,0.012827446687925582,13.860803630873887
002000,2017-03-31,0.011069268809627334,G3,0.1803760162865896,0.03805731999326369,4.29406118875318
002020,2017-03-31,0.004157345585680053,G1,0.017669603455150534,0.02528799485974588,0.02823663574574782
002030,2017-03-31,0.003939335592395065,G1,0.1674969875417407,0.014940594692291169,10.075999991075276
002070,2017-03-31,0.006517926097482016,G2,-0.019690211905082817,0.008535337514518702,-4.2934175008666635
002100,2017-03-31,0.06515633235747006,G5,0.10517666802404639,0.014721373042637013,5.9927231116947475
002140,2017-03-31,0.014432206743031554,G3,-0.6736267166132018,0.05336759671870538,-12.940104382229146
002170,2017-03-31,0.03149645021500159,G5,-0.0537677653954102,0.008713310344015074,-8.11669941258819
002200,2017-03-31,0.005903101555526775,G2,0.0627261291636984,0.013025409807332591,3.5139449956020985
002220,2017-03-31,0.020542882792040522,G4,0.19657595611892847,0.016297640535274355,11.021251829343356
002230,2017-03-31,0.01483063079182864,G3,0.29151998942272916,0.015007919947927259,18.294636086801198
002240,2017-03-31,0.008049142541446445,G2,-0.006773231818578895,0.009128767679799107,-2.59934179578734
002300,2017-03-31,0.009319007000813584,G2,-0.030478268624228002,0.005376360451212605,-8.822664441906074
002310,2017-03-31,0.007547498316049484,G2,0.06115364854383573,0.013151419858742455,3.360708840794809
002320,2017-03-31,0.007193183924822666,G2,0.23252893901485694,0.025270230503003605,8.53072485562324
002350,2017-03-31,0.015498776427331346,G3,-0.046412675238162004,0.0110114897092587,-5.754737321366805
002360,2017-03-31,0.02005458771480665,G4,-0.05874810720472033,0.019102372744750944,-3.963050233174732
002380,2017-03-31,0.004886591790158746,G2,0.2194951924282136,0.01567737196989879,12.919233992887497
002390,2017-03-31,0.0062946207305717514,G2,0.038378899083024984,0.02023353946545804,1.058803555554014
002410,2017-03-31,0.0006882230016316203,G1,-0.012195082695488704,0.019895032633754587,-1.4652219369364738
002450,2017-03-31,0.00203813880970471,G1,-0.17201268984153673,0.012916878604845292,-14.629559600119475
002620,2017-03-31,0.00278255994938714,G1,0.14646745292732335,0.04174255979325745,3.102634290115755
002680,2017-03-31,0.007095672050129637,G2,-0.15868187163995778,0.018556751651366332,-9.464879979820239
002710,2017-03-31,0.009154994921963401,G2,-0.02321032818743028,0.015441967187920786,-2.6010859402942454
002720,2017-03-31,0.007611629703024244,G2,-0.023227026198201196,0.015826586537814137,-2.5389291403897696
002780,2017-03-31,0.015513315821188508,G3,0.016640938445952633,0.05510159780051466,-0.005709763821040679
002790,2017-03-31,0.048671276583409126,G5,0.037918515185946085,0.0231245887797962,0.9065224826270526
002800,2017-03-31,0.012815438947462458,G3,-0.34307228380251875,0.027306123332302316,-13.184875603787093
002810,2017-03-31,0.028035810772001173,G4,-0.010195272412572613,0.01169289260328785,-2.3219941283385936
002820,2017-03-31,0.001360440960660052,G1,-0.06727678375383059,0.011955639161292702,-7.045406621345246
002840,2017-03-31,0.008610288877434208,G2,-0.04744744086410738,0.010346932295383022,-6.224356609388529
002870,2017-03-31,0.00021192619388323193,G1,-0.24180389630674085,0.023599171454388605,-10.964768503098288
002880,2017-03-31,0.016583951841545368,G3,-0.18166234736540507,0.010931325537360129,-18.169608273227407
002900,2017-03-31,0.007069768401991965,G2,-0.09581491823721999,0.03146946758455567,-3.58348845558862
002920,2017-03-31,0.020134894605756643,G4,-0.10800655193099762,0.00885718013808146,-14.108565653901334
002990,2017-03-31,0.028702630717388822,G4,0.24315619010331538,0.03036653453419777,7.449010498482146
003000,2017-03-31,0.03620991420492006,G5,0.01951713373849849,0.014026787000908545,0.18262045205199345
003010,2017-03-31,0.006241148683122813,G2,0.0027321149834273074,0.03734874982215144,-0.38082775567744326
003030,2017-03-31,0.01204309699300617,G3,0.05194839343939209,0.027677212375813616,1.2643194483854834
003060,2017-03-31,0.016959026744682502,G4,0.26367853766350235,0.04351934951568472,5.669270907163395
003070,2017-03-31,0.0011292864807350715,G1,-0.11449089233243831,0.01661472107695457,-7.911444753070006
003090,2017-03-31,0.010662545522155021,G3,0.4096526510788194,0.03263906089283487,12.03150718130714
003100,2017-03-31,0.0037820828711257154,G1,-0.0115760899830934,0.007123490860382377,-4.005289835820386
003200,2017-03-31,0.008030160866253123,G2,0.09181131956991123,0.012122849673358195,6.174766332280982
003220,2017-03-31,0.021027696077408717,G4,-0.06708692581771561,0.019184028814776443,-4.380856710793599
003230,2017-03-31,0.031625132268608636,G5,-0.1801137561876013,0.02438465597698469,-8.081693337365905
003240,2017-03-31,0.019311827049519264,G4,0.325615535593461,0.022403165039940495,13.777516680684387
003280,2017-03-31,0.03467554393004537,G5,-0.267995382147924,0.026501626461235755,-10.752205647463967
003300,2017-03-31,0.004159435378218559,G1,0.22607350566068563,0.02278691684068965,9.177105949310212
003310,2017-03-31,0.005432336774062061,G2,-0.001012714996774234,0.026581728137835266,-0.6759632202676293
003410,2017-03-31,0.015664647339662573,G3,-0.0018601521480056914,0.019744468671979987,-0.9529609540854962
003480,2017-03-31,0.01103376224641003,G3,0.01829895123396338,0.022617360522214934,0.05939666023753484
003490,2017-03-31,0.030079776426119795,G4,0.13550673738440544,0.01923420897420066,6.16355899989782
003550,2017-03-31,0.03880552688416277,G5,0.08355012486350212,0.017420466613134334,3.822777586091577
003560,2017-03-31,0.007895672448149937,G2,0.18040014499071708,0.020822001359263584,7.849609968565582
003570,2017-03-31,0.0005241955196463491,G1,0.012068109926969797,0.011903877883115864,-0.4105759212733499
003610,2017-03-31,0.005193128364093038,G2,-0.025884892142276107,0.009304393429952065,-4.604324615070836
003620,2017-03-31,0.006492084338431669,G2,-0.23803124826260608,0.00975626090457913,-26.13570980850695
003670,2017-03-31,0.04185339359997199,G5,0.33671772730488553,0.02525502548337848,12.661328414013301
003720,2017-03-31,0.01890358286161857,G4,-0.08714020637638044,0.01282284228494754,-8.117994405509593
003780,2017-03-31,0.014170560981674553,G3,-0.16231303927534607,0.009506503848656919,-18.857468285381145
003800,2017-03-31,0.021123152581287327,G4,0.039948285863549295,0.014003108043805711,1.6419733559196956
003850,2017-03-31,0.008610713205748022,G2,-0.1742034735303123,0.018147827637750944,-10.533438651809796
003920,2017-03-31,0.0010944721349915349,G1,-0.13828132742945026,0.016529627111463833,-9.391432845895476
003960,2017-03-31,0.01798358889777174,G4,0.4114999436321468,0.028002863941610754,14.089429884716878
004000,2017-03-31,0.01591872483159881,G3,0.13082051258987515,0.021573920298305422,5.277898289225784
004020,2017-03-31,0.014076196252230189,G3,0.08023346787780232,0.01643832277941064,3.849414150785733
004060,2017-03-31,0.0029836312651867515,G1,-0.21869690740084122,0.014167655004574588,-16.633131091934906
004080,2017-03-31,0.007628243259128555,G2,0.015264860087046413,0.012404681029830921,-0.13629495707655273
004090,2017-03-31,0.013358430479651299,G3,-0.00237677469755658,0.012847980144003478,-1.5046980176206983
004100,2017-03-31,0.004363695891501439,G1,0.19784964462681057,0.038022312389133145,4.757577267261497
004130,2017-03-31,0.011802217550206395,G3,0.3429485026040247,0.03144614266192465,10.366706993388577
004140,2017-03-31,0.0128422969292115,G3,-0.15454513748487456,0.0149963419747974,-11.436168455524106
004150,2017-03-31,0.0022560505444540126,G1,-0.004540912616463405,0.01126780616645954,-1.9077775970274222
004170,2017-03-31,0.0048108063021126924,G1,0.2363484891660998,0.020126514973519707,10.90069164478787
004250,2017-03-31,0.025930215123680704,G4,-0.005791781015629704,0.009422586669736456,-2.4141286642918702
004270,2017-03-31,0.003557726403228208,G1,0.10259337264308209,0.041061995374546044,2.085573686967308
004360,2017-03-31,0.009358900832183523,G2,-0.05508960130257811,0.009650427155447167,-7.465488905065502
004370,2017-03-31,0.01638787577637693,G3,0.07572854858351274,0.015341487441179226,3.830984006818025
004430,2017-03-31,0.012274710116913983,G3,0.092351919998069,0.02167589848814089,3.478350135463293
004490,2017-03-31,0.015446304214956854,G3,0.0578171553061034,0.014934858362608884,2.73598843447016
004540,2017-03-31,0.014527356468765571,G3,-0.14324290896470693,0.009070805862768651,-17.660885586560845
004560,2017-03-31,0.02470905055544168,G4,0.018299545046158012,0.01626483648914135,0.08263160170713876
004590,2017-03-31,0.01591457651185943,G3,-0.006111353712541092,0.008958076766564235,-2.574984549607034
004650,2017-03-31,0.000976774187504424,G1,0.040071207882002774,0.012910212052037637,1.7904936211174665
004690,2017-03-31,0.01584759387784486,G3,0.07795283763170872,0.016013371029091557,3.8091468664117736
004700,2017-03-31,0.0311191338594654,G5,-0.015898216485630515,0.010687228272986548,-3.0741153086650654
004710,2017-03-31,0.008140470198927177,G2,-0.06806379071281352,0.017287267797188408,-4.918032581307994
004720,2017-03-31,0.014255633310965082,G3,-1.0711449673672733,0.05750306636036728,-18.92247825713827
004770,2017-03-31,0.0025319631010071487,G1,-1.0350206633007453,0.055411614845158934,-18.98476017701201
004800,2017-03-31,0.016997702093398438,G4,0.22919527802429676,0.020635378170798614,10.285235420065348
004830,2017-03-31,0.007123025822727827,G2,-0.1214294100972792,0.021188455047536067,-6.531149408598673
004840,2017-03-31,0.01008132217039284,G2,-0.18011436688460702,0.013623710410404348,-14.465216633617038
004870,2017-03-31,0.06568594833582712,G5,0.47337655801524614,0.03466044875505593,13.168352368580118
004890,2017-03-31,0.022459415285890443,G4,-0.089875715505335,0.01481202234777428,-7.2124702861350665
004910,2017-03-31,0.011517194127422487,G3,0.015442854660717282,0.016894530639843305,-0.08953790591085015
004920,2017-03-31,0.0030413768498266545,G1,-0.13435389536365905,0.026601321978617698,-5.688042535661876
004960,2017-03-31,0.01389758560013222,G3,0.199593787043258,0.018566674546991895,9.836884414893394
004970,2017-03-31,0.027020014163210537,G4,-0.027884731076404115,0.012728782965458964,-3.522747363486282
004980,2017-03-31,0.00026766593841515656,G1,0.03835497628623161,0.01943930913520591,1.100832369187455
005010,2017-03-31,0.004817946935512218,G1,-0.07035435824372809,0.011684181335547862,-7.472488768524383
005090,2017-03-31,0.014611134467782973,G3,-0.025903976246808402,0.014925801796336772,-2.871506160083335
005160,2017-03-31,0.01501632100621773,G3,-0.01871582946510618,0.014499254456362541,-2.4602220154160035
005180,2017-03-31,0.008033235366667243,G2,-0.016643984374573793,0.011747210802475098,-2.8602142666112735
005190,2017-03-31,0.00816844360372668,G2,0.0343896553610193,0.016922653447464433,1.030222586522089
005250,2017-03-31,0.005515205840836868,G2,0.15455770544472397,0.021879416865362142,6.289114135715831
005290,2017-03-31,0.020184364687213168,G4,0.6361764514494663,0.032327019961025834,19.154901894466523
005300,2017-03-31,0.003628979513127097,G1,0.1480018784578987,0.020000123618250966,6.5522756460743965
005320,2017-03-31,0.0036705344002859793,G1,-0.08996390036856679,0.017970203837286803,-5.949818760668291
005360,2017-03-31,0.01748238153765749,G4,-0.20568981731225558,0.011182360903286254,-19.9104084364135
005380,2017-03-31,0.010142260334318184,G3,-0.06751239036690616,0.019487758218306134,-4.334410606711828
005420,2017-03-31,0.005570985433975348,G2,0.8654044615726615,0.05252352192811843,16.153694094966802
005430,2017-03-31,0.005740586439967204,G2,0.11493993253729182,0.016319511607855976,6.004124347359024
005440,2017-03-31,0.022159463818571704,G4,0.1646618632332851,0.01427407900238899,10.347869565035236
005450,2017-03-31,0.0027976057370976766,G1,0.2970332576853927,0.039453614855532525,7.098911041621887
005490,2017-03-31,0.016876806717742273,G4,0.14160314858267467,0.015590922599395134,7.994882421644179
005610,2017-03-31,0.01856370932683533,G4,-0.2766654015357972,0.01622180211741946,-18.100390755972406
005620,2017-03-31,0.21552149620358038,G5,0.49164242469051456,0.05021213125192928,9.453629178839531
005670,2017-03-31,0.0032257942729124597,G1,-0.1337210031500123,0.015608213573358063,-9.653670998118603
005680,2017-03-31,0.004669009966385157,G1,0.1034084630026479,0.014194078813832911,6.090772679297739
005710,2017-03-31,0.020729517352336652,G4,-0.011342324780821596,0.01099216249421311,-2.57436881516942
005720,2017-03-31,0.019348099617949872,G4,0.05172327218005336,0.01415053897108432,2.456988860674729
005740,2017-03-31,0.1844740462441232,G5,0.4399113491869641,0.0685781300284391,6.167502576346283
005750,2017-03-31,0.009357523434356297,G2,0.047320443986770606,0.01995211789902127,1.5218879812606048
005800,2017-03-31,0.004470731725650578,G1,0.029439105126058795,0.011058819432220658,1.1288320283204496
005810,2017-03-31,0.03238577138598112,G5,0.2072820033148354,0.013434026241661247,14.167491140447865
005820,2017-03-31,0.02042371879742771,G4,0.01451479108700767,0.010506231071095865,-0.23231589444694087
005850,2017-03-31,0.023847392113471626,G4,0.1550154051365649,0.021241763197689525,6.49945337852303
005860,2017-03-31,0.011615015966727751,G3,0.08311608216666061,0.04426178381517064,1.4947550891166
005880,2017-03-31,0.014488209180486305,G3,0.38009499570440064,0.03633240975674285,9.994917556533691
005930,2017-03-31,0.03847050601956634,G5,0.16465107852783792,0.013769316832202979,10.726423450934005
005950,2017-03-31,0.0027153492516026555,G1,0.09445033144484918,0.01578779531458938,4.908524233125909
005960,2017-03-31,0.005961834867032417,G2,0.1866720605180199,0.022670905350420965,7.4860929609638625
005980,2017-03-31,0.004062689897836852,G1,-0.17239789031322392,0.038811764010896505,-4.878764227660922
005990,2017-03-31,0.008063886403004155,G2,0.06064776553212563,0.030752489069328842,1.4207698725807123
006040,2017-03-31,0.014307374141696454,G3,-0.1979242781383986,0.012946202435287687,-16.597904657218436
006060,2017-03-31,0.01677411032270771,G4,-0.13702538374354312,0.019021173642195764,-8.095238611223962
006120,2017-03-31,0.007527381620457518,G2,0.06793742731451329,0.018701494104521224,2.7260854921015376
006200,2017-03-31,0.0017242419507434363,G1,-0.0594145135789195,0.009976715739351688,-7.6548306205863454
006280,2017-03-31,0.005653835148449022,G2,0.15850164466501618,0.015140414844314708,9.348891068372
006340,2017-03-31,0.003590687688877197,G1,0.18522992594831467,0.04494113119156779,3.7443287681270485
006360,2017-03-31,0.005862959052196048,G2,0.049958448596188185,0.018195768609221116,1.8137674615134247
006400,2017-03-31,0.00574896035276112,G2,0.22132500162057533,0.02312424700739518,8.837885445509297
006490,2017-03-31,0.007753599406096327,G2,0.07427782150956913,0.02183855887934818,2.624819076693787
006570,2017-03-31,0.008374887214181607,G2,0.056547366918743576,0.016978422477714444,2.331889868752853
006580,2017-03-31,0.007975368166033666,G2,-0.1073747551546814,0.022851592646842334,-5.440772231138869
006650,2017-03-31,0.05479887402481202,G5,0.07568956740366348,0.023788915778993752,2.468965479291479
006660,2017-03-31,0.020572386227876452,G4,0.0728150891882676,0.017398172284285116,3.2106552757364706
006840,2017-03-31,0.020472514008242515,G4,0.20279197324831652,0.016637820049945327,11.169517228512857
006880,2017-03-31,0.021419817138860705,G4,0.03083293211056528,0.015986863237582978,0.8680487440704363
006890,2017-03-31,0.01648664104719939,G3,0.016992091091701023,0.011375927388615408,0.003211653423705863
006910,2017-03-31,0.013366891625189087,G3,-0.02703365416464771,0.027491998939051708,-1.600073163749387
006920,2017-03-31,0.0056789232919079585,G2,0.062131065400098655,0.051622164811829546,0.8751184691539873
006980,2017-03-31,0.005210413965361283,G2,-0.6638778316466677,0.033493532666169376,-20.327308975977584
007070,2017-03-31,0.006298034336495803,G2,-0.07461752463369956,0.016104626567962285,-5.686134962696116
007120,2017-03-31,0.015572057055189437,G3,-0.4549516719819664,0.035258577706380634,-13.38418218305279
007160,2017-03-31,0.014694088964263507,G3,0.14990481451591897,0.023559391228424736,5.643153410515899
007210,2017-03-31,0.008667521471087576,G2,-0.06415423719972818,0.023816091153822647,-3.405671914480603
007310,2017-03-31,0.02498745600809754,G4,0.04155420886417849,0.01723624626267177,1.4271467774219382
007340,2017-03-31,0.02551336337443275,G4,0.0865851986860694,0.015017010897635524,4.636717893137925
007530,2017-03-31,0.003282524653969563,G1,-0.08681613912900679,0.01621852226443165,-6.398344620591045
007540,2017-03-31,0.02357975161162409,G4,-0.015183925889685887,0.009938517745450539,-3.2338304632955572
007570,2017-03-31,0.011031881283904806,G3,-0.006419474186936693,0.016715503180396617,-1.3984041934140332
007610,2017-03-31,0.00043963529937941765,G1,-0.13868467274834595,0.02243681021454592,-6.936825101947825
007630,2017-03-31,0.021559621328646295,G4,-0.1078889257159158,0.03302844185608703,-3.779908292841944
007660,2017-03-31,0.0018891639531439849,G1,-0.05712561751523696,0.01730723909145252,-4.280357639906805
007690,2017-03-31,0.00874421883245198,G2,0.15659036467418,0.01311307420066976,10.648518187405093
007700,2017-03-31,0.0533183244217903,G5,0.09136072928874962,0.030345445193705155,2.4519387755968283
007720,2017-03-31,0.013014633017571518,G3,0.4249258966392459,0.03259547400783676,12.516165311343661
007770,2017-03-31,0.014965470859658688,G3,0.023083306842077402,0.015458178681307394,0.3964083617387449
007810,2017-03-31,0.00254123169278318,G1,0.02370057538312402,0.03257603533754522,0.2070546571330171
007820,2017-03-31,0.02276282570602053,G4,0.22361240343001046,0.02579524531745306,8.011431770902016
007860,2017-03-31,0.00719139989803736,G2,-0.0403450708983818,0.010399844015274811,-5.5097582588524245
007980,2017-03-31,0.015282217252737321,G3,-0.027943804484037424,0.018278474136660977,-2.456406355579688
008040,2017-03-31,0.010294384735486628,G3,0.001235792489331991,0.013543140629751373,-1.1607177017486336
008250,2017-03-31,0.0072291931927748725,G2,-0.08614360008448191,0.010933024319657144,-9.430067346934303
008290,2017-03-31,0.001067660159808548,G1,-0.031078335809274306,0.036534576634528075,-1.3147515529010951
008370,2017-03-31,0.0024480689673428762,G1,-0.06979992461045179,0.01101360746636688,-7.8771175049537
008490,2017-03-31,0.012188223881121982,G3,-0.04360859828193527,0.019481669670339524,-3.108776345268733
008500,2017-03-31,0.01341580093756883,G3,-0.012478655826593995,0.00576810164696837,-5.10292869017309
008700,2017-03-31,0.01312546367025926,G3,-0.49519148739318225,0.06586880901650505,-7.775258891054289
008770,2017-03-31,0.002707306766454807,G1,0.39031343367083315,0.024728978647715824,15.097990233808709
008800,2017-03-31,0.027395220147129806,G4,0.18378986363609592,0.07075839483995448,2.3578023280191145
008930,2017-03-31,0.007655618942149095,G2,0.3885000962228174,0.02859160605125102,12.994881784579043
008970,2017-03-31,0.008348433315905608,G2,0.053335775437933025,0.02562168745674395,1.419899448223179
009070,2017-03-31,0.0018170159908926923,G1,-0.04741335157493968,0.008735117268760943,-7.368980306732141
009140,2017-03-31,0.012867989677130244,G3,0.017349278194201727,0.011876001350461676,0.03315279503827897
009150,2017-03-31,0.0014994123740080425,G1,0.32540240354399386,0.025551089200133555,12.071769057376468
009160,2017-03-31,0.006321815524590827,G2,-0.0713786930049225,0.007847066605419683,-11.256977033872607
009180,2017-03-31,0.017739233208648633,G4,-0.033402422224388696,0.011570137722142443,-4.352409538183047
009200,2017-03-31,0.009752483736047037,G2,0.008876642015023004,0.009179884269668145,-0.8800670360547581
009240,2017-03-31,0.04834148969615695,G5,-0.2071325091794603,0.019699739942167078,-11.375178829409712
009270,2017-03-31,0.009365417182903202,G2,0.1420335768518485,0.04427352881476546,2.8251197644444086
009290,2017-03-31,0.013390038823686149,G3,-0.04918562078100319,0.011260701775052118,-5.8736282744911446
009310,2017-03-31,0.007036681731011406,G2,0.24432031990151692,0.023809057877483275,9.549506978223821
009320,2017-03-31,0.012436283353144324,G3,0.1543360644260853,0.016007980651165387,8.582001182049678
009410,2017-03-31,0.010527722551782684,G3,0.4658905351889188,0.018199268230461845,24.667748941791963
009420,2017-03-31,0.0033564600603836737,G1,-0.08806685621883933,0.02177955647442492,-4.822063842196215
009440,2017-03-31,0.012508016273352834,G3,-0.16644767226723703,0.011310074241674907,-16.21591723483085
009450,2017-03-31,0.019863539054876162,G4,0.10443870716181623,0.022666404539922632,3.8595954401226487
009470,2017-03-31,0.0264158936480093,G4,0.2662810291824268,0.02783552713551058,8.95709545621644
009520,2017-03-31,0.017885810331117323,G4,-0.03210466083172242,0.010253504871609897,-4.784726491242701
009540,2017-03-31,0.003685474667868327,G1,0.12497629545540667,0.02248372591484039,4.804396758303836
009580,2017-03-31,0.012335119454196542,G3,0.1333796670360664,0.012456308870410566,9.346597992369265
009620,2017-03-31,0.0019596402335819245,G1,-0.013591875583261605,0.012253367922055095,-2.492982446388
009680,2017-03-31,0.007355344027534287,G2,0.11550524923272155,0.019869327527415808,4.959890743216477
009730,2017-03-31,0.0054452604792463045,G2,-0.05511393243255708,0.03009132814127349,-2.3950251597323673
009770,2017-03-31,0.022786352135596297,G4,0.019823843129360502,0.011519568040660368,0.2489926326821304
009780,2017-03-31,0.015523620419385889,G3,-0.20311504526239363,0.019472244728543527,-11.301758163266978
009810,2017-03-31,0.002763009475996096,G1,-0.008663882909571614,0.016622446106292047,-1.5412556191371563
009830,2017-03-31,0.028523486549883858,G4,0.2567750174961786,0.01757027414883697,13.649158795652452
009970,2017-03-31,0.016280835320726533,G3,0.03196724986207367,0.015320272296754861,0.9798581915347485
010060,2017-03-31,0.009174725895572227,G2,0.09520799875960491,0.016092019232666503,4.862810693464643
