종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
001780,2016-06-30,0.08328628966782972,G3,-0.15654791063934587,0.019255107555838532,-8.781357084874067
001800,2016-06-30,0.04020625839674015,G2,-0.11177705941354958,0.023937460326858652,-5.193329711347563
001810,2016-06-30,0.017380608108446282,G1,0.14651032833229183,0.020029854487127206,6.688628911521257
001820,2016-06-30,0.011810022590563511,G1,-0.1302082699620714,0.024402800212541816,-5.849588294577602
001940,2016-06-30,0.16763998989985981,G4,0.034276462122826507,0.015045310274468626,1.444862034090902
002000,2016-06-30,0.17461527595394943,G4,-0.03660855859216359,0.009727026550064672,-5.052584451716732
002020,2016-06-30,0.02306581084566916,G1,0.013245737115870758,0.026206428493578255,0.027003778859646967
002070,2016-06-30,0.015211725625428607,G1,-0.028684207693393086,0.01028591239346958,-4.007643720132568
002100,2016-06-30,0.07630155378333714,G3,0.20158446316798884,0.02852383744704805,6.62766358148014
002140,2016-06-30,0.022451912632446863,G1,0.6043499957629351,0.05267141133522965,11.235923174341988
002200,2016-06-30,0.0023766594470300308,G1,0.006522046808967886,0.011362420902230105,-0.5294661902535549
002230,2016-06-30,0.1389960055711457,G4,0.0318070892733529,0.014327205503336854,1.3449255510948077
002240,2016-06-30,0.029134159254223187,G1,0.053791929270071204,0.01453472278151543,2.8382973224922385
002300,2016-06-30,0.04386008070362753,G2,0.015526702875095095,0.00800340354497472,0.37342092550645156
002310,2016-06-30,0.02989954233907507,G2,0.0370049075170638,0.025947589076984568,0.9429331923032801
002320,2016-06-30,0.3274294660810737,G5,-0.10641773050113068,0.03543261268432489,-3.357240293767126
002350,2016-06-30,0.11740523968524497,G4,0.12373022914145142,0.017423301693946652,6.381807913247218
002360,2016-06-30,0.12077436467670993,G4,-0.041425873701586485,0.017987391800536476,-3.0000980028747706
002390,2016-06-30,0.04108412999673,G2,-0.2048163904557632,0.016195359463265842,-13.420786087823089
002410,2016-06-30,0.0005112810055401551,G1,0.12390909102972111,0.020928221085821624,5.321571578247677
002420,2016-06-30,0.2826434392621413,G5,0.6158556574335085,0.055828898175581385,10.806546656535312
002450,2016-06-30,0.05576860564478188,G2,0.023196476176628726,0.020339571362082275,0.5240234157721476
002700,2016-06-30,0.10526939592060966,G4,-0.021272290306425995,0.01352948404292209,-2.4990128755311107
002720,2016-06-30,0.002901850421010587,G1,-0.2236581815467954,0.018989197207119245,-12.438453478927062
002780,2016-06-30,0.021968491660493847,G1,-0.045661039341380695,0.010129310931849532,-5.745613324447828
002790,2016-06-30,0.1810771417275956,G4,0.0011668403137662878,0.020755412519710924,-0.547867896702306
002820,2016-06-30,0.025750408786307095,G1,0.01182830486747891,0.019683532043167282,-0.03605855123427851
002840,2016-06-30,0.119325089776936,G4,0.1159162223925342,0.019883435626412822,5.199210026816461
002870,2016-06-30,0.023315065397830726,G1,-0.032301170612784626,0.013352014743029389,-3.3582373890294432
002880,2016-06-30,0.10202407887981105,G4,-0.3082605242171805,0.025521473042405006,-12.569752075058094
002900,2016-06-30,0.004212716227095374,G1,1.0349641551175242,0.07519556620235118,13.596893304188278
002920,2016-06-30,0.07314682572653425,G3,0.10892755552849542,0.010690945195322295,9.015993371151183
003000,2016-06-30,0.1474906916592431,G4,-0.15979799667079841,0.016243252150930046,-10.609701775580694
003010,2016-06-30,0.018688878329415553,G1,0.17808134533458897,0.022175706388052326,7.465073622531827
003060,2016-06-30,0.020472975136074986,G1,-0.10835631541997778,0.0265646743097062,-4.550945309046549
003070,2016-06-30,0.0006853603164621324,G1,0.03215204408271523,0.021718758146393003,0.9030893679270354
003100,2016-06-30,0.21630819171549612,G5,0.0589590855918891,0.00858618570490807,5.406477645740263
003160,2016-06-30,0.012891202037104772,G1,0.024365097380003097,0.021653610530717925,0.5461921856909815
003200,2016-06-30,0.0726698857389394,G3,0.01136911395110729,0.015579218463166964,-0.07503268330086074
003220,2016-06-30,0.11232998242112767,G4,-0.029195909554525987,0.02228701408701176,-1.8725691071814048
003240,2016-06-30,0.05495476443070577,G2,-0.02980303726559442,0.013235599886271966,-3.199031562267144
003280,2016-06-30,0.011074760284546818,G1,0.5389677693653433,0.06609913151779265,7.9642454108116265
003300,2016-06-30,0.1005119572938643,G4,-0.0733295135787499,0.014598024694707858,-5.882136788411381
003310,2016-06-30,0.053129124692646176,G2,0.3934966857272194,0.05253436151407803,7.251608475511823
003480,2016-06-30,0.051289927677317056,G2,0.08097724061454828,0.017253124827110528,3.9667698914968748
003490,2016-06-30,0.10265419318650479,G4,0.3183853027366074,0.025777225056445155,11.865017958711832
003550,2016-06-30,0.1515846266638524,G4,0.021353510038717077,0.013748613400028035,0.6411879704589033
003560,2016-06-30,0.02452511425725812,G1,-0.3306361651102061,0.02584821846406865,-13.2765138186749
003570,2016-06-30,0.0013587720130985635,G1,-0.03136423153338941,0.01791574417397751,-2.4504868803209523
003610,2016-06-30,0.07493203527970599,G3,0.0921383769283289,0.01715988059299271,4.6387451230112235
003620,2016-06-30,0.018663932120717704,G1,0.12232935672364269,0.0111428519246755,9.85306929946581
003670,2016-06-30,0.018404713282782655,G1,0.12566563640342268,0.01538873231013261,7.3513249569495445
003780,2016-06-30,0.03189125023147611,G2,0.03397138213110499,0.02095313243557595,1.022917107066279
003800,2016-06-30,0.20935662556787737,G5,-0.0007564816579953056,0.00915010837335987,-1.4529386572983989
004000,2016-06-30,0.09299387403005334,G3,0.021415315075266617,0.021243204797787952,0.41788659685011287
004060,2016-06-30,0.06661025217308665,G3,-0.1405420370960616,0.01675875408217555,-9.1343366494652
004080,2016-06-30,0.0073120304429145876,G1,-0.011656457702071207,0.013834148503035616,-1.7488985471632923
004090,2016-06-30,0.06731997825761195,G3,0.0978342599456521,0.01582765897740601,5.389059465539625
004100,2016-06-30,0.007210275107446638,G1,0.1442556843454003,0.03630145999197988,3.628438631899978
004130,2016-06-30,0.10406297721650498,G4,-0.06695526276650776,0.02015993014974574,-3.943135055140028
004140,2016-06-30,0.12143596999475716,G4,0.1878114108235715,0.02947240010089339,5.947033350097927
004150,2016-06-30,0.0408186021031124,G2,-0.05227617974834061,0.012431211136047934,-5.213831826612756
004170,2016-06-30,0.4852021065775521,G5,-0.0629397909939561,0.017124193438617038,-4.407673609892412
004250,2016-06-30,0.3723467956070944,G5,-0.15003053910098946,0.008321774735041546,-19.535328555887286
004270,2016-06-30,0.010631199672075967,G1,0.2334237543961683,0.02469321774649876,8.94519669925798
004360,2016-06-30,0.08760120450407581,G3,-0.022563571252937606,0.01275626475134972,-2.7517174073509705
004370,2016-06-30,0.0389676703415174,G2,-0.1628814784944597,0.019593593754032773,-8.95290293412783
004430,2016-06-30,0.11765165772235593,G4,-0.06317711932649517,0.0220737708841129,-3.4300973875342016
004490,2016-06-30,0.08002203413181114,G3,-0.0192476510287459,0.010611138258894228,-2.995504795937628
004540,2016-06-30,0.01856183830892283,G1,0.1727079049333243,0.02108432177368576,7.596632328818605
004560,2016-06-30,0.1069328560810327,G4,0.28718589073285267,0.027459063605984633,10.00208274243062
004590,2016-06-30,0.10788921603992409,G4,0.04262817273069361,0.033739137074038944,0.8918458153963235
004690,2016-06-30,0.006138375293483395,G1,-0.0492697281973906,0.011430994374285807,-5.40703552899625
004700,2016-06-30,0.16312568995783394,G4,-0.1187363446555422,0.019723951887443258,-6.655583522044771
004710,2016-06-30,0.015157133284104493,G1,-0.1328459291959966,0.021125978069155695,-6.881763922892112
004720,2016-06-30,0.023282670519305132,G1,0.2607893978897935,0.035834167931949226,6.927782831321923
004740,2016-06-30,0.6734180832207126,G5,,,
004770,2016-06-30,0.03228776346278679,G2,0.2232001538100747,0.03925649200093168,5.366299395497335
004800,2016-06-30,0.08241171443898852,G3,0.05311474532334151,0.018056536458587492,2.2472017765020857
004830,2016-06-30,0.03454981097778576,G2,-0.3426929025531543,0.02762352719902804,-12.859725136107256
004840,2016-06-30,0.12051270499834013,G4,0.09280881356171888,0.01977046404713174,4.060134797758345
004870,2016-06-30,0.06017587233505775,G3,0.040269526625853556,0.0311763514184948,0.8895031281073306
004890,2016-06-30,0.08784108752979723,G3,0.0920934167477182,0.009521722969840394,8.355142497169577
004910,2016-06-30,0.2042872153335513,G5,0.08203273228204541,0.017961066353752893,3.8691838444990636
004920,2016-06-30,0.08410102472716285,G3,-0.061814012566036185,0.021760416901852497,-3.4168498433426384
004960,2016-06-30,0.016866783350519148,G1,-0.1744197324901862,0.020496050346009296,-9.121649969147203
004970,2016-06-30,0.1938818356729921,G5,-0.021025815908696198,0.008462791353894846,-3.966053163933677
004980,2016-06-30,0.21479008201940578,G5,-0.17570356109406476,0.026187848975685126,-7.1881285776839565
005090,2016-06-30,0.08381336929167806,G3,-0.1283374035493835,0.014295996714956188,-9.85419001377717
005160,2016-06-30,0.0875135108365844,G3,0.09969255406859608,0.039048993121825394,2.231926679404043
005180,2016-06-30,0.05669192786058019,G2,-0.12187977796999289,0.015304718286832426,-8.782771428192161
005190,2016-06-30,0.16608216466433512,G4,-0.1360259545415594,0.01290648775850442,-11.51080153156274
005290,2016-06-30,0.031713909869637305,G2,0.03338795258318433,0.041345339035416824,0.5042863005475682
005300,2016-06-30,0.063297994118508,G3,-0.10516100439540013,0.012441794595897802,-9.45997524748848
005360,2016-06-30,0.05631778328842163,G2,0.08974180177909269,0.018639215931751482,4.142005626505397
005380,2016-06-30,0.096511465905161,G3,0.008227704634021081,0.01645433280380437,-0.26195895837911765
005430,2016-06-30,0.06528292936942647,G3,0.24316260849272844,0.028952927183252843,7.9655000862917555
005440,2016-06-30,0.06316323218503088,G3,-0.13806665445026248,0.014044625943154657,-10.723298689189807
005450,2016-06-30,1.1777886908170478,G5,0.02621502629217811,0.017341037012364793,0.7887049526678778
005490,2016-06-30,0.020879340994694448,G1,0.13085461821590058,0.019571634911611815,6.045307621673168
005610,2016-06-30,0.03591248186115552,G2,0.07171927761727631,0.023834542131060902,2.4830018875849524
005620,2016-06-30,0.12600134984338107,G4,0.0488871993905069,0.014183258255740615,2.562819785056492
005670,2016-06-30,0.03231921809451295,G2,0.4102488277939973,0.033509142844405274,11.86872386215843
005680,2016-06-30,0.10630933778256103,G4,-0.02300601695876709,0.008503181977900919,-4.180091825304022
005710,2016-06-30,0.09821688217856639,G4,0.25164217024124264,0.025622679294355997,9.331737051315393
005720,2016-06-30,0.3842905482697933,G5,0.05592765634373081,0.00907428328478416,4.781599875811442
005740,2016-06-30,0.05664965460014526,G2,-0.2926665063903804,0.021795977746183953,-14.00279328877296
005800,2016-06-30,0.43584074751912577,G5,-0.07639227832140119,0.013328733918615299,-6.672077286600154
005810,2016-06-30,0.2965353098397937,G5,0.10766656217117852,0.012061366779585345,7.887041277615464
005820,2016-06-30,0.4070660915620231,G5,0.3445214444572927,0.02292512728831768,14.481201162635974
005850,2016-06-30,0.08979721699356447,G3,0.14127226886224853,0.016337093834949207,7.879871759732704
005880,2016-06-30,0.04759897831103608,G2,0.21973772931605268,0.023525806914037252,8.807335091928042
005930,2016-06-30,0.15846908894731387,G4,0.12638609524801697,0.019507738877320074,5.8360444256432515
005950,2016-06-30,0.04822061269411956,G2,0.09530551813231941,0.024135816666708776,3.4292377489904418
005960,2016-06-30,0.05104354057241818,G2,-0.03817766362707421,0.01664079022487321,-3.047675468404004
006040,2016-06-30,0.0992243906561097,G4,-0.03026396415102288,0.011447663825217107,-3.738931306915815
006060,2016-06-30,0.07519399060090907,G3,0.12460237079475034,0.035712813678077854,3.1379299119019426
006120,2016-06-30,0.03227734772842802,G2,-0.06325714661880528,0.01626760677067644,-4.659272393500484
006260,2016-06-30,0.03154113408696336,G2,0.046884172031938474,0.018263147118980465,1.8806237113489788
006280,2016-06-30,0.06806733874390843,G3,-0.02945978496872001,0.01367586038900372,-3.070947515566774
006340,2016-06-30,0.009183509895852471,G1,0.028929307873763008,0.017676203567951316,0.9273056453905585
006360,2016-06-30,0.004342512379204455,G1,0.06601900395622251,0.018011509659548373,2.9692646785852204
006400,2016-06-30,0.035099449842433114,G2,-0.103880270416685,0.021183216843143466,-5.495781674467258
006570,2016-06-30,0.017932515792990506,G1,0.18134402703992358,0.025089590316251055,6.728127498138357
006580,2016-06-30,0.09664206542863282,G3,0.16774219939394108,0.02037612351512279,7.616960839613205
006660,2016-06-30,0.14049088007115065,G4,0.1611882478643498,0.02250841737357867,6.604204146432465
006730,2016-06-30,0.06927024012350308,G3,-0.19901214351434188,0.0167950516513816,-12.59598436620874
006840,2016-06-30,0.06378507822020478,G3,-0.0767269303247844,0.021039425333496946,-4.242748717038117
006880,2016-06-30,0.0166773803429819,G1,-0.06502896351111498,0.011145330940903917,-6.959598457733467
006890,2016-06-30,0.041198855188483034,G2,-0.0283870587854134,0.008922832713492484,-4.586561758538666
006910,2016-06-30,0.08173934854890295,G3,-0.25764943090697784,0.06526986613486933,-4.139544194327123
006980,2016-06-30,0.01106397773895128,G1,0.1489364389412609,0.017163552726144872,7.94697791310765
007070,2016-06-30,0.03564678989332385,G2,-0.09312901628124962,0.017254413937911238,-6.124060844814202
007120,2016-06-30,0.03930645075760431,G2,0.1356256870373365,0.046419113025229525,2.6516582179049264
007160,2016-06-30,0.047382357483433925,G2,0.10293975595827627,0.019668004290534946,4.596383553040624
007190,2016-06-30,0.03221186206418792,G2,-0.056797049048494905,0.02082216406295632,-3.3298706779462264
007210,2016-06-30,0.05948390249021868,G3,-0.16751202535711893,0.030538384612504913,-5.895861623260869
007340,2016-06-30,0.1329490663062098,G4,-0.06577375634961079,0.013745740325092364,-5.697170106057099
007530,2016-06-30,0.0050202107268869645,G1,0.3122048103539674,0.05337020541641689,5.614869635589966
007540,2016-06-30,0.01600283834830727,G1,0.3521448802452285,0.0669303811350446,5.074030805888868
007570,2016-06-30,0.05616468831141063,G2,-0.14692858928626912,0.01920163068437741,-8.304849542395448
007590,2016-06-30,0.031910831573263534,G2,0.11090323133385539,0.016826138053135827,5.845974073616638
007610,2016-06-30,0.055108386750104876,G2,0.557372384812248,0.05025735152384058,10.840888024862709
007660,2016-06-30,0.05350623641956488,G2,-0.12252362273602194,0.01558138999758394,-8.668141114052963
007690,2016-06-30,0.04015706878731796,G2,-0.06619366863964994,0.015251301820232087,-5.162295919639787
007720,2016-06-30,0.005402537412533412,G1,0.1235208324392908,0.02311028663726232,4.802310315970575
007770,2016-06-30,0.03707311583130103,G2,0.18860909975437568,0.0218130618892186,8.07181660843644
007810,2016-06-30,0.014436771142872349,G1,0.0034967273946087257,0.02944030442707017,-0.30710746024782415
007820,2016-06-30,0.48542680522422726,G5,0.48723394124078806,0.03309266253570234,14.344444972130265
007860,2016-06-30,0.08336064109315847,G3,0.09359944839411272,0.017505875303397336,4.630524465249233
007980,2016-06-30,0.08394845499853068,G3,-0.12959925796150762,0.032239654089288625,-4.4087731860888875
008000,2016-06-30,0.03819143050488732,G2,0.0106016286184395,0.0033592642526514395,-0.576446433519217
008040,2016-06-30,0.02808182575321244,G1,0.12339617272554743,0.02024175252270775,5.47670504740411
008110,2016-06-30,0.20956148673691155,G5,-0.05033550807886941,0.014746534432523805,-4.263616843855149
008250,2016-06-30,0.007274449011885191,G1,-0.07395256010521246,0.028474568009146765,-3.037469246014846
008370,2016-06-30,0.1435107175327315,G4,0.11511805292151538,0.019698716238805345,5.207445356429352
008490,2016-06-30,0.1206126549280621,G4,-0.12784811795465872,0.01720578902930135,-8.159241185144777
008500,2016-06-30,0.04694667196198197,G2,0.07094689565644728,0.009221500774358992,6.333983216997387
008700,2016-06-30,0.0074018547808045055,G1,0.0061837589080850006,0.021713652874715383,-0.2926410238160957
008770,2016-06-30,0.009478878306911721,G1,-0.1064203084609901,0.016965390405796407,-7.011826437927165
008970,2016-06-30,0.09097932409225411,G3,0.14323316655327914,0.032177911117623526,4.061640345745429
009070,2016-06-30,0.06353511802167087,G3,0.1399828299781661,0.02129543151750277,5.984605916874233
009140,2016-06-30,0.011910453654868789,G1,-0.05701034906932961,0.01546768246723162,-4.496369364499004
009150,2016-06-30,0.0252732892967741,G1,-0.007110407482990109,0.023759436903482176,-0.8269754909990924
009160,2016-06-30,0.11601258227044403,G4,0.0283657344420795,0.010615407186694488,1.491009214021401
009180,2016-06-30,0.012007321022299637,G1,-0.0345501517308352,0.012652184239247542,-3.7217460129054105
009200,2016-06-30,0.008316133102891466,G1,0.01942756228729199,0.011229753479129185,0.6135039192060002
009240,2016-06-30,0.0766709829987737,G3,0.1172985565351808,0.02277608596631384,4.599582745428432
009270,2016-06-30,0.0065962746880156775,G1,-0.08055572874047041,0.017832895458155234,-5.220340884913691
009290,2016-06-30,0.04864192387863589,G2,-0.0846959388979956,0.016546428267632505,-5.876434590075859
009310,2016-06-30,0.3334615602648436,G5,0.1526730126523164,0.0275555498183845,5.085543531513648
009320,2016-06-30,0.04533090616643628,G2,0.11756322882473069,0.02806366967205237,3.7423888442213444
009410,2016-06-30,0.009338014149768509,G1,-0.06308404864932811,0.016166043293127746,-4.677836858051989
009420,2016-06-30,0.06567213975533288,G3,-0.11135368243681501,0.026093739218506207,-4.747949150387672
009440,2016-06-30,0.0469009610499547,G2,0.054745539033045194,0.015081014391210535,2.79871588356254
009450,2016-06-30,0.12570846847203923,G4,0.13444172335493879,0.027371641119645972,4.453648150140093
009470,2016-06-30,0.020915274316920064,G1,0.13371040396569822,0.035373958333865044,3.425467353863127
009540,2016-06-30,0.054834024444679635,G2,0.2873675306437512,0.024643465979190968,11.152224543401855
009580,2016-06-30,0.01043967906338397,G1,-0.011700957012732301,0.009850353533588067,-2.4607260486854905
009620,2016-06-30,0.011909659668584219,G1,-0.008820296901355627,0.02486764115574293,-0.858881680160973
009680,2016-06-30,0.034703488728567974,G2,0.08822885910407602,0.010948619908940109,6.913272651482
009770,2016-06-30,0.10443550706345033,G4,0.07582681288156919,0.011403256199582414,5.550059321455726
009780,2016-06-30,0.06494962463983125,G3,-0.0862075962370755,0.017197530331268387,-5.741851233933636
009810,2016-06-30,0.2634464570939364,G5,0.2054193391309574,0.05765914976372907,3.3451980371753907
009830,2016-06-30,0.14294517736720866,G4,0.028369518232598482,0.017771572679168412,0.8908302040723087
009970,2016-06-30,0.10707882478124889,G4,-0.04916441548297019,0.012639334387237453,-4.8817823873228
010060,2016-06-30,0.06066913997708295,G3,0.058287813330308025,0.02801604505397746,1.6329838392976128
010100,2016-06-30,0.02624385396880002,G1,0.1131258489887203,0.018981553969662633,5.299238652080659
010120,2016-06-30,0.049612549717810844,G2,-0.11861561282447751,0.013174101087747305,-9.955417562613606
010140,2016-06-30,0.07932899576802624,G3,0.1787242715109221,0.0216117581220732,7.689619977055849
010170,2016-06-30,0.2672851207909889,G5,0.15945985655797526,0.030512472843500702,4.815138805543952
010240,2016-06-30,0.09623611680429359,G3,0.8357430976555364,0.07146566082487377,11.518889262868038
010280,2016-06-30,0.023348487706478224,G1,-0.059943646565753086,0.03348733281724898,-2.164451599577603
010470,2016-06-30,0.06355109943955,G3,-0.04441828772903371,0.015751123905864476,-3.616018297205869
010600,2016-06-30,2.2129558943907256e-05,G1,0.16093893263371825,0.047015434552102234,3.156428724552833
010620,2016-06-30,0.11624716730515404,G4,0.08746542890651217,0.02299635877522061,3.258227318627505
010690,2016-06-30,0.0793281488744505,G3,0.10836343607407903,0.026158371887343466,3.6632773618573107
010770,2016-06-30,0.02738559577548084,G1,0.1377067591131118,0.016816193421737742,7.443342940809739
010780,2016-06-30,0.18121184077040658,G5,-0.07419705437083883,0.01991374944304512,-4.355539328996635
010820,2016-06-30,0.009992049783020523,G1,-0.09626263931946971,0.016772435955363478,-6.48687549770053
010950,2016-06-30,0.13943550392486215,G4,0.0790912611281714,0.017148191304410653,3.8810621732989627
010960,2016-06-30,0.06312629692870074,G3,0.01546485805412939,0.011321252819746832,0.2585220544580878
011040,2016-06-30,0.17493436852787134,G4,0.023115825287517905,0.011207162582140188,0.9438393254190564
011070,2016-06-30,0.042209204136685816,G2,0.011089709968839708,0.02418045592496048,-0.059897735252966655
011080,2016-06-30,0.06601887299563758,G3,-0.22195551235124739,0.0258366120607761,-9.076018802920885
011090,2016-06-30,0.005954180345110838,G1,-0.19252541998269807,0.021927410460119444,-9.351924381211681
011160,2016-06-30,0.02654037020678644,G1,-0.20295762675064488,0.020862765298211752,-10.329200764447322
011170,2016-06-30,0.19093361284258129,G5,0.062120601399235496,0.018492265473654904,2.6812581159266005
011210,2016-06-30,0.045997352636860916,G2,-0.01909164172682861,0.01759098410373085,-1.7980634884576654
011280,2016-06-30,0.10950980001632753,G4,-0.05504264196573291,0.012642254269476056,-5.345621519813233
011300,2016-06-30,0.03575347109965064,G2,0.16012305911235633,0.03437892081742158,4.292892013103516
011320,2016-06-30,0.04563442233232974,G2,0.006444813946576025,0.019322105753667704,-0.3153512690197537
011390,2016-06-30,0.09335995948219664,G3,-0.2810425458826096,0.021459322923951932,-13.680795588897967
011420,2016-06-30,0.056488729650121056,G2,-0.21318554232207518,0.026205989698710526,-8.613435685251414
011560,2016-06-30,0.06172811359659847,G3,0.463721080949264,0.031270802856534496,14.42825176261356
011690,2016-06-30,0.04807564944472852,G2,0.4480086199839985,0.034913106675114186,12.472982124454418
011700,2016-06-30,0.12635044615748384,G4,-0.15717181690805132,0.02189046082054593,-7.752686561303186
011760,2016-06-30,0.012970692404804434,G1,-0.04944021613764889,0.01665372106744525,-3.721587530064572
011780,2016-06-30,0.06530435101676867,G3,0.18049720106580744,0.025559252275218148,6.5713634632625375
011790,2016-06-30,0.06101742245601603,G3,0.05389757428661652,0.016907257808134436,2.446257710140823
011810,2016-06-30,0.8437106385486259,G5,0.21563370927593445,0.07419501121265418,2.7373221115595285
012030,2016-06-30,0.29331585404886723,G5,-0.015501997902599192,0.014601245158397452,-1.9203884404750124
012160,2016-06-30,0.0025110150893513706,G1,-0.09462718522417751,0.012965401869984527,-8.265478449102204
012200,2016-06-30,0.1170622625239479,G4,-0.03871932947421751,0.01838564272404554,-2.787903298224646
012320,2016-06-30,0.011528258896347829,G1,-0.03868491854125619,0.0091303492542288,-5.610188792467149
012330,2016-06-30,0.11788851745789385,G4,0.097085049482986,0.017819949896106822,4.744513057543906
