종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
000720,2019-12-31,0.031455087548277354,G2,-0.3643759334977168,0.04636981210344358,-8.124166946108094
000760,2019-12-31,0.017246509186377254,G2,-0.2547924940127075,0.017205321484002098,-15.52616471313344
000850,2019-12-31,0.019880372912269524,G2,-0.2953104935506824,0.02563479999879951,-12.001289452440135
000860,2019-12-31,0.025901059705846156,G2,-0.3322733370017442,0.027233355427439737,-12.654096158303053
000880,2019-12-31,0.0012675343930904075,G1,-0.43530104682728643,0.041422317615352824,-10.806763935190691
000890,2019-12-31,0.12384183124689802,G5,-0.35810405082292884,0.04409008725351773,-8.401984100943132
000910,2019-12-31,0.038863309929499115,G3,-0.4701682146089907,0.05011975441747108,-9.627109739610322
000950,2019-12-31,0.10413026349939768,G5,-0.2623016640045041,0.026281833175541523,-10.449873243637155
000970,2019-12-31,0.020516759443621826,G2,-0.3534554710802082,0.03478832442463247,-10.514896547058843
000990,2019-12-31,0.09609513416258787,G4,-0.17023212989832098,0.04900160772245895,-3.7258428789258895
001020,2019-12-31,0.04433026568406697,G3,-0.46122553384663373,0.04319757949863397,-10.962783115010687
001040,2019-12-31,0.008019610537285738,G1,-0.36446935136565206,0.035532702032512596,-10.604583696201658
001060,2019-12-31,0.0440939795462038,G3,0.18191881592963705,0.06616492980224321,2.562968858973462
001070,2019-12-31,0.0806908888623874,G4,-0.020678016593840012,0.03648760076649197,-0.9049150174457207
001080,2019-12-31,0.004279897387781891,G1,-0.31920923752240327,0.026495249027416394,-12.513541520959084
001120,2019-12-31,0.0030477881947089482,G1,-0.4187633407184556,0.04948129491863214,-8.712453922592202
001140,2019-12-31,0.0578751671002218,G3,-0.22947537765582218,0.08531141419457484,-2.8345039316148433
001210,2019-12-31,0.4547378113997061,G5,-0.4855180684569361,0.05627147452106364,-8.847435294429676
001230,2019-12-31,0.015019489249086406,G1,-0.4050148897969139,0.05099353865005819,-8.18446929034136
001250,2019-12-31,0.013824021214035177,G1,-0.5229209391614541,0.039259681149845696,-13.633862649286453
001260,2019-12-31,0.019074693528941665,G2,-0.20748855242302366,0.0371519523855786,-5.917016458028136
001340,2019-12-31,0.04874208130923448,G3,0.13665903242347596,0.08415460975570677,1.4772675138538442
001380,2019-12-31,0.003691450061537126,G1,-0.5543020240755943,0.043974043340744784,-12.8858331487768
001390,2019-12-31,0.05283372083104456,G3,-0.03177446444147744,0.04793953322441386,-0.9202139187565979
001430,2019-12-31,0.005364758090410811,G1,-0.6409441286375854,0.045067984260785385,-14.495529379518857
001440,2019-12-31,0.010224252687661957,G1,-0.17138210151153238,0.029653947058991267,-6.1955416065312345
001460,2019-12-31,0.04004847449626627,G3,-0.18803723374418752,0.03145786267370509,-6.3697078569168335
001470,2019-12-31,0.019011258958376073,G2,-0.3064378268453587,0.04141962104729465,-7.696303830778347
001520,2019-12-31,0.002224337272401439,G1,-0.26189073825119874,0.05697646551540084,-4.813055654836929
001530,2019-12-31,0.027529248192308002,G2,-0.2860237439997021,0.040140463166847266,-7.432996078043484
001540,2019-12-31,0.009827265982555282,G1,-0.07290340130547385,0.04046196074080346,-2.1067580768480503
001560,2019-12-31,0.06253129164495237,G4,-0.41175498089063195,0.02951110338320539,-14.370697587075133
001570,2019-12-31,0.04863020140466884,G3,-0.11489108545615451,0.04087046094277518,-3.1130367461384894
001620,2019-12-31,0.0004922342460557153,G1,-0.2687535653510639,0.030083608569602422,-9.343750301465292
001630,2019-12-31,0.07381303552761964,G4,0.08051643779491381,0.035000923350468824,1.9478422275302076
001740,2019-12-31,0.012093476409174603,G1,-0.22189188037263718,0.03862499989437291,-6.064259994912877
001780,2019-12-31,0.008795143190669085,G1,-0.5389754438483616,0.04308704097227516,-12.795392598285742
001800,2019-12-31,0.035817185118744106,G3,-0.3551490266835558,0.03322734886088413,-11.05984078093253
001810,2019-12-31,0.004730580326250186,G1,-0.24772829393795034,0.04804371258162146,-5.413163164408716
001820,2019-12-31,0.1388025361509594,G5,-0.18585822963573093,0.04806671902282004,-4.123401699873821
001940,2019-12-31,0.04038302411007225,G3,-0.2526049713638899,0.02692524579027729,-9.840026520756375
002020,2019-12-31,0.006140796524033717,G1,-0.309400056724708,0.038344465929411986,-8.390786263846248
002030,2019-12-31,0.032938841999566586,G3,-0.3094776634963415,0.021629237291297412,-14.87883370331086
002070,2019-12-31,0.01825306354251636,G2,-0.720987546717297,0.06000238002951973,-12.221643668915133
002140,2019-12-31,0.02290020905927415,G2,-0.40185308340338605,0.0593035049665588,-6.984296205212017
002150,2019-12-31,0.04250403415968285,G3,-0.17243037493085173,0.04034813292150415,-4.579407344092941
002170,2019-12-31,0.11891411325372236,G5,-0.2577070620596303,0.02979763710666102,-9.062705958305196
002200,2019-12-31,0.058492068652164615,G4,-0.1733292661091418,0.03249654316584512,-5.713513171290438
002220,2019-12-31,0.034076213891061274,G3,-0.40540831095880414,0.03359219543238323,-12.435878836499407
002230,2019-12-31,0.015026010021863326,G1,-0.3295566278881662,0.04484112928099256,-7.624624862501252
002240,2019-12-31,0.002574012861814342,G1,-0.37910578340934276,0.028479436890836447,-13.74486251958223
002300,2019-12-31,0.023842509839134718,G2,-0.23733454942763602,0.034225074547010605,-7.295081574621916
002310,2019-12-31,0.07243388663282309,G4,-0.06353549780477151,0.03726974359465725,-2.0358513844450252
002320,2019-12-31,0.0008075132827858982,G1,0.08838640438493883,0.047053617113128735,1.6161614719604227
002350,2019-12-31,0.03447331039761522,G3,-0.603627997699513,0.044865126693603624,-13.729330649090835
002360,2019-12-31,0.025038529154866946,G2,-0.23290504233767936,0.06885065998984428,-3.5619876942962705
002380,2019-12-31,0.023648691485992576,G2,-0.39191663105784624,0.046254548239107074,-8.739827924778643
002390,2019-12-31,0.04531483650883052,G3,-0.01350658701815432,0.03422932402593087,-0.7551054262391025
002410,2019-12-31,0.1423996729447606,G5,0.10899146762772438,0.06986358459107393,1.383428962357457
002450,2019-12-31,0.021357761718995037,G2,-0.32143951606914084,0.03939387080008271,-8.472883486198635
002620,2019-12-31,0.11323909613211318,G5,-0.5209352460056997,0.03682923175996914,-14.479677739997179
002630,2019-12-31,0.32691904141597,G5,-0.1491150841427467,0.05962422114900203,-2.707880158796366
002710,2019-12-31,0.016031525639308684,G2,-0.560648499791761,0.04951796504314035,-11.57132892240003
002720,2019-12-31,0.035379181827811086,G3,0.44988196397564856,0.08460909481599103,5.171332983019115
002790,2019-12-31,0.03410114061178008,G3,-0.35784691406299324,0.036733944016676436,-10.077520540273559
002800,2019-12-31,0.01565853950909322,G2,0.3791797782337512,0.06741198434362661,5.44175669230409
002810,2019-12-31,0.06821108716969129,G4,-0.21739938894384508,0.02706173284505087,-8.489461911016651
002820,2019-12-31,0.07352182571174323,G4,-0.40468169310205526,0.04277592791584876,-9.748984410408745
002840,2019-12-31,0.11087953595188213,G5,0.00825676546423269,0.014535359532000199,-0.28092843641742077
002870,2019-12-31,0.10525965856107662,G5,-0.3642657522722013,0.0391233268359667,-9.62612190782058
002880,2019-12-31,0.016009139053931528,G2,-0.25048742577008176,0.027978195558269636,-9.394014939706118
002900,2019-12-31,0.008311003683245364,G1,-0.28250475013757315,0.05087294144248162,-5.795711886666818
002920,2019-12-31,0.04801262117650493,G3,-0.15898771761945069,0.029080075888767834,-5.891589814452601
002990,2019-12-31,0.008760923539672042,G1,-0.5401585126782933,0.04469661087449927,-12.361086515484166
003000,2019-12-31,0.019135603325523234,G2,0.6976531137309154,0.06766820717477011,10.127547057225861
003010,2019-12-31,0.019455292099405715,G2,-0.15633037319744578,0.043305537795309976,-3.894895273787259
003030,2019-12-31,0.006022130173576209,G1,-0.6281245521594111,0.03396146948894632,-18.85856893377921
003060,2019-12-31,0.009489968937517681,G1,0.32379480314010955,0.062317808026322766,4.997843340674466
003070,2019-12-31,0.015230615502850608,G1,-0.30512266120091286,0.030787203997513023,-10.311518464517919
003100,2019-12-31,0.007164372028872985,G1,-0.20666063084689404,0.030970001998853216,-7.071384501212688
003160,2019-12-31,0.0019404779201746872,G1,-0.3205878893551844,0.041622542969296634,-7.998743634935888
003200,2019-12-31,0.00836800685435057,G1,-0.42718498778123093,0.02078928213929854,-21.141910823400067
003220,2019-12-31,0.08206646545382136,G4,-0.13017680793926106,0.03334975796785983,-4.2734034042145534
003240,2019-12-31,0.03845187585191445,G3,-0.46763379881031664,0.0415692311933784,-11.546375680315556
003280,2019-12-31,0.11916703708036881,G5,-0.45385379867701514,0.07212695304521091,-6.463519395795301
003300,2019-12-31,0.014918101101924961,G1,-0.23398642990435692,0.02542026240084656,-9.690167131653062
003310,2019-12-31,0.020760935247170657,G2,-0.34260772119171196,0.05002467254975943,-7.095456389623913
003380,2019-12-31,0.010977938584627244,G1,-0.4295225818493134,0.051729999116171946,-8.541711785985704
003410,2019-12-31,0.039520716566607016,G3,-0.19839315266159457,0.031638084331607655,-6.660748221768488
003480,2019-12-31,0.016314077293953823,G2,0.1390729441676158,0.05175073866495019,2.4489077092754035
003490,2019-12-31,0.023053185768586074,G2,-0.3349943338252669,0.051372581860702135,-6.761086994953737
003550,2019-12-31,0.049332438288485256,G3,-0.1868612177913553,0.035153930070677485,-5.666546490852676
003570,2019-12-31,0.019783714019079645,G2,-0.15905936900029397,0.025948466744228404,-6.605381812346971
003580,2019-12-31,0.17672794131404942,G5,-0.20689444960998374,0.04059386572813057,-5.400683255164388
003610,2019-12-31,0.024254321175601667,G2,-0.2178425686480293,0.04868431744200649,-4.728067312693643
003650,2019-12-31,0.060012899219999076,G4,-0.43229343321162494,0.028821767101594026,-15.427006711096366
003670,2019-12-31,0.05847147406097475,G4,-0.05585193885708136,0.04448513159731531,-1.5329189259163465
003680,2019-12-31,0.07437613798588097,G4,-0.29350339329892977,0.03549551770711316,-8.616399318721939
003780,2019-12-31,0.12511641986120603,G5,-0.237526492611956,0.04554039364236279,-5.486703867000536
003850,2019-12-31,0.06347511299960691,G4,-0.26337020338635375,0.03951637324810555,-6.977117129287519
003960,2019-12-31,0.08130581208605515,G4,-0.2308682498791516,0.03567899876555881,-6.816570520029418
004000,2019-12-31,0.09392147356818639,G4,-0.3324034922304464,0.03668288737186389,-9.397942152863095
004020,2019-12-31,0.0007453020522557975,G1,-0.4961848083356894,0.04523649334652246,-11.241476339259718
004060,2019-12-31,0.03360226884527073,G3,-0.42607200632350195,0.05716941432771109,-7.668648923018928
004080,2019-12-31,0.013934754825165836,G1,-0.027248179535539006,0.013860873603615993,-2.8561216239309655
004090,2019-12-31,0.02621541805610001,G2,-0.058781641866740626,0.0653166778197229,-1.0888766166791688
004100,2019-12-31,0.05624072458501481,G3,-0.32672885914787814,0.06159378793842146,-5.504922359657207
004150,2019-12-31,0.039449598556317786,G3,-0.3421581495349682,0.03225108314315828,-10.991826514840442
004170,2019-12-31,0.04556007829550692,G3,-0.2275500615829104,0.042724411869647004,-5.614827972474908
004250,2019-12-31,0.03559074421784435,G3,-0.23223287709057905,0.021538052375366008,-11.355392498749342
004270,2019-12-31,0.010723957993197798,G1,-0.21874824445494934,0.07446286464083886,-3.1034047220704477
004360,2019-12-31,0.004960549596759293,G1,-0.3793745390940934,0.024875930008783975,-15.74673591082211
004370,2019-12-31,0.02678764092797842,G2,0.19914931778882833,0.023704387457769312,7.880783961674466
004430,2019-12-31,0.03914465003734664,G3,-0.4775855594331732,0.04066164856706798,-12.048840565709096
004450,2019-12-31,0.034988511289243324,G3,-0.16521922410355416,0.025371450302279705,-6.998393204897808
004490,2019-12-31,0.051914074384901004,G3,-0.31950463980255217,0.036406929766473556,-9.11488014016673
004540,2019-12-31,0.02189711227204956,G2,0.4818308200910962,0.09101134010799118,5.158595162357689
004560,2019-12-31,0.03577744418309138,G3,-0.35381321064913485,0.032024548218643804,-11.433521854534487
004590,2019-12-31,0.04382835753397641,G3,-0.14869996427570453,0.033175341298352534,-4.854211569905514
004650,2019-12-31,0.055765762207772664,G3,0.271968538032348,0.08192983048457676,3.168911435632719
004690,2019-12-31,0.009195208477176932,G1,-0.20867375422533954,0.025362537112622274,-8.71418795896682
004710,2019-12-31,0.013009301992110324,G1,-0.48109013780873744,0.05288846326094048,-9.3296395598522
004720,2019-12-31,0.0023591322650117707,G1,0.023275768960866097,0.04332424275805404,0.2524131288713775
004770,2019-12-31,0.00999665709874599,G1,0.10288946035625615,0.07577443369222744,1.1949848339839415
004800,2019-12-31,0.02298271731506959,G2,-0.20974907679177715,0.039340406377680895,-5.645321401867832
004830,2019-12-31,0.001796827183695343,G1,-0.14120163198130042,0.06599107779237372,-2.326705342723878
004870,2019-12-31,0.054720807913102236,G3,-0.5633463618446548,0.056210108966893164,-10.241690217573627
004890,2019-12-31,0.009264281989068243,G1,-0.2238003480237729,0.02289632990852135,-10.313465531705623
004910,2019-12-31,0.007400307576306566,G1,-0.2257338831694799,0.030833885326069486,-7.721182132649213
004920,2019-12-31,0.08132377599835776,G4,-0.24231446006616345,0.04142564314389832,-6.147270193775969
004960,2019-12-31,0.04365303521696637,G3,-0.28709738802921314,0.02709389223675061,-11.051846914537203
004970,2019-12-31,0.01663712005916634,G2,-0.28903749040698457,0.026121363527557895,-11.53759264440217
004980,2019-12-31,0.016881502559745316,G2,-0.17923181149182327,0.03946743038137668,-4.853925652898397
005090,2019-12-31,0.0006132037684714375,G1,-0.12313935502895527,0.029868089314521274,-4.5359284583835215
005160,2019-12-31,0.02401856577751408,G2,-0.20686764779366384,0.03279481840967664,-6.684220852990165
005180,2019-12-31,0.05994529141617824,G4,-0.10872165223471639,0.03605864599619251,-3.3573588297747525
005190,2019-12-31,0.07191072663427218,G4,-0.20030422492650957,0.020454873271456404,-10.39578116152717
005250,2019-12-31,0.010987021018568419,G1,-0.06777728820240916,0.03717860256241716,-2.154934396961985
005290,2019-12-31,0.06981373588366153,G4,-0.15456049811972233,0.04948857851817215,-3.3725086556842436
005300,2019-12-31,0.04422086956379842,G3,-0.4685162608945664,0.031036447255505764,-15.493281760836418
005320,2019-12-31,0.03382627965017353,G3,0.4709178825201934,0.0881585605934686,5.201737847610064
005360,2019-12-31,0.009259617364578135,G1,-0.17380876392976943,0.0692014113989589,-2.689958506003716
005430,2019-12-31,0.034995106608135804,G3,-0.5290052605112143,0.034597593876443775,-15.646909543328649
005440,2019-12-31,0.02155344604224824,G2,-0.5397536490767846,0.03782665151973574,-14.595365653210322
005450,2019-12-31,0.11632326832356844,G5,,,
005490,2019-12-31,0.025078051919359176,G2,-0.35918903567697985,0.028279856781871855,-13.137591177811855
005610,2019-12-31,0.016917618931579604,G2,-0.3125762712050001,0.04153099659392603,-7.823468231986569
005670,2019-12-31,0.21394209957917362,G5,-0.17721999961907156,0.038602138680175944,-4.910612919142285
005680,2019-12-31,0.017017268814603734,G2,-0.23490410722145652,0.025196985540850085,-9.812454275966443
005710,2019-12-31,0.08363253537133411,G4,-0.36905771177379254,0.03275773168405995,-11.642987882757
005720,2019-12-31,0.027736727396890298,G2,-0.4650340212067482,0.034509708860159326,-13.833039983950384
005740,2019-12-31,0.01817946473423333,G2,-0.24084669273962564,0.04395046030934361,-5.760732703318744
005750,2019-12-31,0.006554793741860379,G1,-0.3674313858898528,0.04187150265849623,-9.069928783726494
005800,2019-12-31,0.0082469149126656,G1,-0.3355714380510303,0.020317182670560933,-17.124008037072368
005810,2019-12-31,0.02575558133559268,G2,-0.27928958271741877,0.031177125689137702,-9.3539650484633
005820,2019-12-31,0.026661990062196463,G2,-0.1927511211952627,0.02788417783394953,-7.3551131292773
005850,2019-12-31,0.038305726054220376,G3,-0.27443736840086586,0.037720446244157414,-7.602707768485319
005880,2019-12-31,0.030237739469952014,G2,-0.46094855384444566,0.05085555762412338,-9.306528868149964
005930,2019-12-31,0.06165925719968338,G4,-0.1323744893054906,0.02771781639968317,-5.220997516870316
005950,2019-12-31,0.01770901246692345,G2,-0.32147942613244546,0.05771212608439539,-5.784219193980249
005960,2019-12-31,0.06705284924967933,G4,-0.16954887016542236,0.02685218020822932,-6.773715580830261
006040,2019-12-31,0.017214325278325667,G2,-0.17091821513999067,0.032792734782029785,-5.588383452871936
006060,2019-12-31,0.06364954545222964,G4,-0.47772791500486034,0.048043324767773884,-10.200544584789162
006110,2019-12-31,0.02375515965229711,G2,-0.24956009791713632,0.038474073962618593,-6.807188120029116
006120,2019-12-31,0.050038277528485865,G3,-0.16246966163599227,0.03923504830988289,-4.4554506864792645
006260,2019-12-31,0.008623950992947283,G1,-0.4752391606716764,0.02892762720618889,-16.855143993893986
006280,2019-12-31,0.005760936444390946,G1,0.0819819646586744,0.03704140373871227,1.880107024550169
006340,2019-12-31,0.004313792960166837,G1,-0.30749444411667726,0.045054332040417304,-7.0988646578997745
006360,2019-12-31,0.033974053069449284,G3,-0.3469105919391237,0.04684744175582963,-7.66852446504705
006370,2019-12-31,0.028599770893329046,G2,-0.12241393490464042,0.03351056662600398,-4.021241947320421
006400,2019-12-31,0.020268208479787803,G2,0.09039212842470999,0.04842433279166627,1.6118336099784119
006490,2019-12-31,0.49104544163615216,G5,-0.19472915723102568,0.04244597123309237,-4.878421025737061
006570,2019-12-31,0.06523651794414938,G4,-0.11385966071102496,0.034941858764985796,-3.6117088919095695
006580,2019-12-31,0.1107089245449182,G5,-0.13799330416643624,0.042725835677753,-3.518561148589452
006650,2019-12-31,0.05247650151854843,G3,-0.24331469122516858,0.041853275816947186,-6.108359442009832
006660,2019-12-31,0.01949878963787548,G2,-0.360054041270772,0.021224350616637473,-17.545611137293402
006840,2019-12-31,0.013257463605977501,G1,-0.5370743644676869,0.06171925492074964,-8.901833414280242
006880,2019-12-31,0.17181920197247422,G5,-0.1409518053206368,0.04125295284748173,-3.7159028876721245
006890,2019-12-31,0.07243024023602448,G4,-0.10597880251098242,0.023906791453769005,-4.949177894913686
006910,2019-12-31,0.0067017963477977015,G1,-0.2500243577489121,0.043123065408787284,-6.084087866948624
006920,2019-12-31,0.010988923074993736,G1,-0.4522972745218285,0.05633509900644669,-8.247743307577757
006980,2019-12-31,0.03532899331006029,G3,-0.10893313251460712,0.051254578466696184,-2.366096794332817
007070,2019-12-31,0.02035820411071989,G2,-0.21284205130666228,0.02905554724893474,-7.750059245751796
007120,2019-12-31,0.19391629000600846,G5,0.1496727155945707,0.04635073476714047,2.962899185831411
007160,2019-12-31,0.01270000705233165,G1,-0.4164456940323076,0.03566220498701017,-12.023537397051411
007210,2019-12-31,0.0037165202505846534,G1,-0.46889664961241695,0.04540886755693331,-10.597859774841737
007310,2019-12-31,0.04637051455758777,G3,-0.13511197046410886,0.024083546656285787,-6.122525633737858
007340,2019-12-31,0.0749003721848701,G4,-0.13570204265388014,0.02341792032708122,-6.321748553094274
007460,2019-12-31,0.028316635221482127,G2,-0.18711573536217874,0.058483907978583966,-3.4104406416469195
007530,2019-12-31,0.04335556543471075,G3,-0.16708256469701854,0.03678118764791013,-4.8781112699479605
007540,2019-12-31,0.07301678651318853,G4,-0.262196198538166,0.03706808557355206,-7.40627295908611
007570,2019-12-31,0.044792309066569995,G3,0.773903512602535,0.07448120189606067,10.224906847971955
007590,2019-12-31,0.03333392376640097,G3,-0.22951256937040634,0.018683329639299664,-12.944840953402707
007610,2019-12-31,0.012896409293273996,G1,-0.25682860056280016,0.04314260681601449,-6.239047237015996
007630,2019-12-31,0.08785947330223079,G4,,,
007660,2019-12-31,0.21861388444949098,G5,-0.28987393245937787,0.05507217346720325,-5.487600628830745
007680,2019-12-31,0.017855385782397922,G2,-0.1482492736561117,0.06473704455007642,-2.4806420506610025
007690,2019-12-31,0.03877765465749601,G3,-0.18372926773995638,0.019419767099265225,-10.096384165065373
007700,2019-12-31,0.16063312272787145,G5,-0.1274182569656765,0.044975099718467616,-3.1074621097196062
007720,2019-12-31,0.25973694725999497,G5,-0.269076089989827,0.04812649887295474,-5.847428295647219
007770,2019-12-31,0.01380213976270241,G1,-0.36894155841864174,0.03595249551974097,-10.605153110988033
007810,2019-12-31,0.004444262569527033,G1,-0.41487377611673826,0.061801596646481924,-6.912668289960436
007820,2019-12-31,0.04300012680178799,G3,-0.316656109432232,0.046503221156445715,-7.074698537887263
007860,2019-12-31,0.04302963836945794,G3,0.29256100622119485,0.09694989067376564,2.8903678279928093
007980,2019-12-31,0.018315882417662285,G2,-0.5783708389026252,0.04388167527799121,-13.461450513244603
008040,2019-12-31,0.0019007037310204999,G1,-0.2511442910632893,0.05012026730904399,-5.257044036276862
008060,2019-12-31,0.05371496765458294,G3,-0.3177666592034254,0.03663909273652075,-9.009688718757694
008110,2019-12-31,0.02021683027318728,G2,-0.16109750977326628,0.016370101640458365,-10.594782785889445
008250,2019-12-31,0.0024062693472461944,G1,-0.4357672259354601,0.04498693494596761,-9.96083391242347
008350,2019-12-31,0.04899477410289303,G3,0.5178223551563778,0.0557268577642567,9.070710500211845
008370,2019-12-31,0.022390908872715446,G2,-0.08640136685764835,0.02520623384905258,-3.917345555836866
008490,2019-12-31,0.05271273435308057,G3,0.008100365274482511,0.027023034104274778,-0.15689563205522333
008500,2019-12-31,0.2247442382108307,G5,-0.4702794794751985,0.045024032042776455,-10.719156389791868
008600,2019-12-31,0.1298487827667595,G5,-0.1989391886276008,0.06571947375520253,-3.2148667334877725
008700,2019-12-31,0.0029760676665669494,G1,-0.3742624886864475,0.04927720612069345,-7.845466097040357
008730,2019-12-31,0.03002919177272674,G2,-0.10949366131104328,0.025385104355855916,-4.799421774811843
008800,2019-12-31,0.8167559735770146,G5,,,
008970,2019-12-31,0.010837466250204562,G1,-0.15463561897888922,0.0349118189185754,-4.782786616149914
009070,2019-12-31,0.019334292245731292,G2,-0.2752434430420906,0.04278470575310313,-6.721645019413392
009140,2019-12-31,0.004273431898492508,G1,-0.23481566567104833,0.016173889379103218,-15.28116219718295
009150,2019-12-31,0.06087542540150132,G4,-0.19607894051999525,0.040506042132169004,-5.1453830302713275
009160,2019-12-31,0.013969777186584952,G1,-0.23987961929731005,0.04192838622920116,-6.01548982135576
009180,2019-12-31,0.03543380470089147,G3,-0.24540065463872318,0.048926674466151954,-5.267899744695582
009200,2019-12-31,0.0031714868948186014,G1,-0.2331057736668322,0.03341945237577895,-7.344403259433536
009270,2019-12-31,0.0013168912534974719,G1,-0.20426114398224043,0.044139395599659535,-4.907210493707661
009290,2019-12-31,0.028577809055094053,G2,-0.11709394334491495,0.03508833357541779,-3.688807402524141
009300,2019-12-31,0.05345010444258623,G3,-0.09563097428817843,0.045486103381859135,-2.373716971798518
009310,2019-12-31,0.02307942483560203,G2,-0.21497659393919985,0.03548769496650037,-6.405509161530626
009410,2019-12-31,0.016819048934540146,G2,0.009266519272279491,0.041419260991168105,-0.0742080361766586
009420,2019-12-31,0.10018815374092202,G4,-0.2802997424384151,0.06720403811553853,-4.35449880594415
009450,2019-12-31,0.04567351384254935,G3,-0.38826792769204554,0.02812997868212459,-14.24132216768929
009470,2019-12-31,0.028504258532152767,G2,-0.28068779745784306,0.059226691397189,-4.947565900364869
009540,2019-12-31,0.008504407719506175,G1,-0.41368362107486334,0.04480567283845687,-9.50825543678764
009580,2019-12-31,0.007674271430821741,G1,-0.3357996406531943,0.032241745361697695,-10.797796398364257
009620,2019-12-31,0.01259165004986611,G1,0.0028029472579271034,0.07611401460182303,-0.1253016817242882
009780,2019-12-31,0.07429405847592563,G4,-0.22008102411316915,0.032555197496693423,-7.139295819879401
009810,2019-12-31,0.07670922956108987,G4,-0.20366932027386017,0.06222460596204696,-3.471447962176486
009830,2019-12-31,0.015870349722680963,G2,-0.24590751163535984,0.055269311934027975,-4.672532801456599
009970,2019-12-31,0.06008380942450642,G4,-0.3128498464408533,0.04279733911148746,-7.598369769766594
010060,2019-12-31,0.16781354164611745,G5,-0.4962102700832661,0.05308514949325988,-9.579900145862043
010100,2019-12-31,0.016741050170563983,G2,-0.4557250189676869,0.04838279221036351,-9.674207685718285
010120,2019-12-31,0.04059761581036097,G3,-0.41206304695113566,0.03845909290931119,-11.035185079435598
010130,2019-12-31,0.08144995412674126,G4,-0.14466328689750718,0.03284469705334174,-4.780176475150519
010140,2019-12-31,0.0967165427085337,G4,-0.5587952562938822,0.04425304964913701,-12.906125614222896
010170,2019-12-31,0.04038888497751821,G3,-0.3972047725739041,0.05382509820278994,-7.608809784633119
010240,2019-12-31,0.0758236078549241,G4,-0.36903967562865936,0.05201113944829694,-7.332656830141219
010280,2019-12-31,0.015872588349285892,G2,-0.3593292326171135,0.042891712188578526,-8.665296276197772
010400,2019-12-31,0.01594645764924954,G2,-0.29056460918977456,0.039619918463769194,-7.645264862346732
010470,2019-12-31,0.030318770843605295,G2,-0.39544885250328093,0.03487020749031646,-11.69448199890544
010600,2019-12-31,0.13814133707967194,G5,-0.005512098953193715,0.04189859171314149,-0.42608258448736624
010620,2019-12-31,0.018096657446461713,G2,-0.4555191742607662,0.0484201937094672,-9.662483763661855
