종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
000760,2015-12-31,0.03881991661825407,G2,0.24029885881109658,0.04740542588130844,4.748867975044611
000800,2015-12-31,0.7327002033772745,G5,,,
000850,2015-12-31,0.06070630298188597,G2,0.009857942536304287,0.015792307005973578,-0.33679736986393544
000860,2015-12-31,0.09253402066049234,G3,0.03475027925773169,0.016863774648255805,1.160684939522491
000880,2015-12-31,0.008831741887863884,G1,-0.015321414425493299,0.025747842478865995,-1.184493980438415
000890,2015-12-31,0.08535561937805826,G3,-0.14439254456357833,0.02819608454263197,-5.65927139005107
000910,2015-12-31,0.026464156169825382,G1,-0.041899940710889594,0.01718719141594112,-3.320885264473808
000950,2015-12-31,0.12621869386629433,G4,-0.4379372181845995,0.02812976906655543,-16.107987488717928
000970,2015-12-31,0.04590312719819134,G2,0.06382695434377905,0.025543581152849007,1.9045960725970037
001020,2015-12-31,0.5039986552121808,G5,0.047878910365710715,0.020378072018976928,1.6047720478785767
001040,2015-12-31,0.055874487140766316,G2,-0.13211876602191092,0.026280673657741633,-5.604708537542427
001060,2015-12-31,0.008701723080735874,G1,0.12062577163114818,0.02897712706217379,3.6390433532245994
001070,2015-12-31,0.04318679161881316,G2,-0.2487360922481141,0.019580568223963556,-13.478303552249622
001080,2015-12-31,0.03148434049892997,G1,0.14294471431911562,0.015879089039231475,8.046303160303925
001120,2015-12-31,0.14066785604399468,G4,0.14108738260103057,0.025961059311168745,4.849980545549711
001130,2015-12-31,0.05213839143045364,G2,0.0900290585683505,0.01525612351264384,4.906377986931939
001140,2015-12-31,0.2196575235299418,G5,0.051754564651884646,0.03856202600039863,0.9485449403386258
001210,2015-12-31,0.31137625858785617,G5,-0.09230193878196556,0.01687070787043902,-6.370727867933183
001230,2015-12-31,0.09991217406399826,G3,0.5346456250404407,0.02615992076882265,19.85743304159938
001250,2015-12-31,0.2305027151063436,G5,-0.1092289023940256,0.03429835511861693,-3.627160893395118
001260,2015-12-31,1.9530710800456492,G5,0.031349277262149616,0.044255752856169873,0.36543333280782614
001360,2015-12-31,0.021506587707054256,G1,-0.29481050053732716,0.030144454474507035,-10.283392283628197
001380,2015-12-31,0.057877845023639594,G2,0.09502210519255083,0.03400846754657175,2.3478080887711075
001390,2015-12-31,0.0902008395058627,G3,0.03941287142577839,0.01649517578150221,1.469285429074174
001440,2015-12-31,0.19293407774940988,G5,0.4742249068795471,0.0757010713491186,6.063958523948841
001460,2015-12-31,0.03479908446890466,G2,0.057570086598436127,0.021405576409216708,1.980480963838125
001470,2015-12-31,2.4379373850401342,G5,-0.6554717424295331,0.0635651219949817,-10.550573512349729
001520,2015-12-31,0.632602048041542,G5,0.26751280447226866,0.02661076389823696,9.482480677264086
001530,2015-12-31,0.01365236090398677,G1,0.021701822313745796,0.008046670057883093,0.8109034254925589
001540,2015-12-31,0.06745607671187323,G3,-0.10339520048100088,0.024900999108378764,-4.761734658313506
001560,2015-12-31,0.03944316806621118,G2,-0.15290708511837617,0.020452249207449247,-8.218354539566025
001620,2015-12-31,0.026782693257758266,G1,0.021690347418185353,0.0157469793143578,0.4136410728784274
001630,2015-12-31,0.08015282400471943,G3,-0.17382868804835908,0.036960110479314134,-5.113768211113486
001680,2015-12-31,0.057657993238406306,G2,-0.10978757929679861,0.022667127447448046,-5.5130201030774
001740,2015-12-31,0.028990708068204925,G1,0.22783454905745645,0.019573726585134083,10.864451290484793
001780,2015-12-31,0.12044785593659466,G4,0.007905621056807588,0.03904097690483829,-0.18624351949275378
001790,2015-12-31,0.041339581415359705,G2,0.09338149949845481,0.016021907573230194,4.88111350917548
001800,2015-12-31,0.11604664490877278,G4,-0.2069292495189582,0.02191676641524892,-10.134067923652488
001810,2015-12-31,0.01014766661290756,G1,0.035773891183181084,0.023862352605662825,0.8631647316406322
001820,2015-12-31,0.06047208149234444,G2,0.27597795626147786,0.03543805259900498,7.359354906223051
001940,2015-12-31,0.06492813098478764,G2,0.12262905236271157,0.018162627657188776,5.9161209705348945
002000,2015-12-31,0.07032659672476421,G3,0.1691084282927966,0.014820406093582013,10.386468314080599
002020,2015-12-31,0.09406587242696063,G3,-0.24421840694814,0.024961772768933282,-10.391696108658431
002030,2015-12-31,0.007066971683155497,G1,0.14361363315192902,0.016361966033876914,7.849721902979426
002070,2015-12-31,0.04595722008494111,G2,-0.09094439749453909,0.010713926698759861,-9.904972329782938
002100,2015-12-31,0.0399638498687436,G2,0.03797563849902348,0.009016307151392351,2.5286281973549176
002140,2015-12-31,0.0680601624202318,G3,-0.0724465166454414,0.018539822904189745,-4.726219182257655
002170,2015-12-31,0.04565337177915353,G2,-0.05903660585533807,0.016211220964694045,-4.577900456539653
002220,2015-12-31,0.08317321951867576,G3,0.1104554009726011,0.01324422203885234,7.193978679389263
002230,2015-12-31,0.07293796704075446,G3,-0.05366519860284369,0.023085392647512804,-2.982056647421184
002240,2015-12-31,0.012600277296325768,G1,0.12538160923975772,0.017835089095216982,6.179103376013551
002310,2015-12-31,0.08780632210416354,G3,0.060409554751383605,0.019407909299453102,2.330637682476094
002320,2015-12-31,0.13437106858696254,G4,-0.1958838787871826,0.020570422054310936,-10.260393696829896
002350,2015-12-31,0.12293469893087454,G4,0.1786706556082857,0.019236631166855415,8.499092392538284
002360,2015-12-31,0.137382825542606,G4,0.06972225994965932,0.02362533761470926,2.308771660291492
002380,2015-12-31,0.031532364491018657,G1,0.02904419060175789,0.016883353449115717,0.8213676651118279
002390,2015-12-31,0.005935748302487582,G1,0.32966214423130025,0.02865926193121046,10.973255172660952
002410,2015-12-31,0.20052462443007593,G5,-0.02062491665674187,0.021635185725520152,-1.6547889678853736
002420,2015-12-31,0.04955661623594704,G2,0.21966608352569048,0.032095994851351284,6.371179160289565
002450,2015-12-31,0.037288868269628184,G2,-0.09158853981896942,0.025637965403555257,-4.164343314238348
002680,2015-12-31,0.03581021800114735,G2,0.00017920008863370196,0.016358919514562552,-0.9167812029404273
002700,2015-12-31,0.1804109604470378,G5,0.44640521918307374,0.02840685306715864,15.18043790924592
002710,2015-12-31,1.2814301867032796,G5,0.08999826921866053,0.019443909764301496,3.8480696591192203
002720,2015-12-31,0.08595610960225165,G3,0.5302149112912742,0.05045466157782663,10.20794006311636
002780,2015-12-31,0.6498045685269049,G5,-0.05197272910844217,0.031083531811073695,-2.1602911637126048
002790,2015-12-31,0.13788303181920844,G4,0.1550290755700169,0.0268100261192065,5.216418848239307
002810,2015-12-31,0.07269386409560595,G3,-0.12131908257762619,0.018539097710576418,-7.362593083467936
002820,2015-12-31,0.018269241100353373,G1,0.10578243153664582,0.029259874668258544,3.0965847449420534
002840,2015-12-31,0.10374828061681596,G4,0.07456804256137538,0.01363996222774374,4.354212392214199
002870,2015-12-31,0.34893960258872475,G5,-0.11876179555199659,0.019452904014691696,-6.885272525420382
002920,2015-12-31,0.05866269665722471,G2,-0.008713995016126401,0.010801642859377068,-2.2117695731243767
002990,2015-12-31,0.02105495457711399,G1,-0.20213537799190065,0.024608449111951935,-8.83079331831422
003000,2015-12-31,0.11165457363590439,G4,0.21428152246926713,0.053319753392092155,3.7341652915220784
003010,2015-12-31,0.049248633535095954,G2,0.1853567108612088,0.04393993488616119,3.873013496767987
003030,2015-12-31,0.03730083776800008,G2,0.45461496391965805,0.02060301711355632,21.32882827294832
003060,2015-12-31,0.022918644666026684,G1,0.6643677982509235,0.05385832482300494,12.053680659106377
003070,2015-12-31,0.05808792871385736,G2,0.24779308787177992,0.030369324410900338,7.659582239119152
003090,2015-12-31,0.06589230612831017,G3,0.06650835736866893,0.025981611771607478,1.9756898771293228
003100,2015-12-31,0.019225454841624263,G1,-0.07865158092572258,0.0150709006995179,-6.225794515965727
003160,2015-12-31,0.012340536530054333,G1,-0.25772228809635733,0.028927122667400926,-9.434019457590146
003200,2015-12-31,0.029791922524809607,G1,-0.06754917392321194,0.018617614002873775,-4.443422444489532
003220,2015-12-31,0.11659735294035589,G4,0.19067807879352103,0.026472302922083763,6.6296207515483685
003230,2015-12-31,0.020938249798638356,G1,-0.1361312803194755,0.018725469289324646,-8.08033315382573
003240,2015-12-31,0.0354612630860699,G2,-0.0851346077062963,0.014239241632054854,-7.044712092003486
003280,2015-12-31,0.0607662383924672,G2,-0.2952748844243173,0.029898410649291492,-10.383549750049143
003300,2015-12-31,0.04417751511883887,G2,0.1531686710055109,0.02697040650074346,5.116419769264771
003310,2015-12-31,0.028669800302065007,G1,-0.10762921999298813,0.02879541612077841,-4.26477497244337
003410,2015-12-31,0.05714989148864412,G2,0.27012395154719226,0.02394882447281353,10.645499608409
003480,2015-12-31,0.12234884948607272,G4,-0.05396388896756416,0.030294222461863314,-2.282304457709838
003490,2015-12-31,0.2252738578662799,G5,0.06826590699978567,0.019834391719196803,2.6766213832715176
003550,2015-12-31,0.07091656870733659,G3,-0.024977289025055097,0.01883591836803546,-2.1317802636688246
003560,2015-12-31,0.017768845735201183,G1,0.11771728490548378,0.026188972647884074,3.9154088357783863
003570,2015-12-31,0.048145617441471104,G2,-0.17009834762054526,0.027804778483150112,-6.6634264945798165
003610,2015-12-31,0.03733905255328507,G2,-0.014944182532001166,0.018278720706883123,-1.647868743935601
003620,2015-12-31,0.08638411075866712,G3,0.05044022390198034,0.019351073039080704,1.8223006977837122
003670,2015-12-31,0.05976757035652879,G2,-0.10139563923723141,0.019131837634246012,-6.093109897010974
003720,2015-12-31,0.11886180057162382,G4,0.016480779073205137,0.03321143718168944,0.03926445778516634
003780,2015-12-31,0.14545392267841054,G4,0.4263823548417388,0.058924667499300656,6.978496821329017
003800,2015-12-31,0.08703898664661225,G3,0.003376129601411204,0.016403882885526595,-0.719379703021451
003920,2015-12-31,0.03139261442539841,G1,0.011189596212056702,0.01056223782912655,-0.37749138510669256
003960,2015-12-31,0.05647520234903953,G2,0.13817889484892476,0.0276259110397832,4.452419493851018
004000,2015-12-31,0.07732957345003064,G3,0.07095784748920839,0.02117280880455962,2.634562943637208
004020,2015-12-31,0.04762672024549347,G2,0.25125628138541845,0.022865737736705527,10.324597181329894
004060,2015-12-31,0.007257175270734899,G1,-0.05072033977626539,0.02337592640196858,-2.8190151116627367
004080,2015-12-31,0.03388376159503868,G2,0.2155790565805461,0.03298424179391595,6.0756984451135985
004090,2015-12-31,0.1123002935432928,G4,0.3005378360103058,0.04070740012185832,7.010054318282976
004100,2015-12-31,0.03926316423274753,G2,0.18358908718781408,0.04358648414243581,3.8638660699830987
004130,2015-12-31,0.04615357024703674,G2,0.22625085128592312,0.01736054003405374,12.15826816861046
004150,2015-12-31,0.018727326997553462,G1,0.1777732324353815,0.01891538580446948,8.59599080431983
004170,2015-12-31,0.10667158702450011,G4,-0.06884714631441352,0.01950242899910469,-4.30838109028731
004250,2015-12-31,0.11867921292423217,G4,-0.026145939510309413,0.015421791105256696,-2.6795000158071187
004270,2015-12-31,0.00733498513769864,G1,0.033612723437559895,0.021672184717762003,0.8506744325804045
004320,2015-12-31,6.25794034215898,G5,,,
004360,2015-12-31,0.06047969104452149,G2,0.027692853186138483,0.015965346027383847,0.7839543950172334
004370,2015-12-31,0.07131133797007082,G3,-0.13722393607252803,0.025148228553840152,-6.060096270647911
004410,2015-12-31,0.044068308594937385,G2,0.06474758465510946,0.023364094030386716,2.1216673152675627
004430,2015-12-31,0.09053041436350592,G3,0.4013283246900662,0.03334381216964847,11.580906607960216
004490,2015-12-31,0.10236087410245909,G4,0.06213551645364149,0.015656207979385026,2.999370378540796
004540,2015-12-31,0.006904055039797859,G1,0.12380266927813502,0.027465856062875722,3.9549438775716683
004560,2015-12-31,0.011722587079843793,G1,0.11871602461700691,0.02042574962256184,5.069056290724316
004590,2015-12-31,0.07774374467003439,G3,0.0024402228303761694,0.027571549967017956,-0.461944547363485
004650,2015-12-31,0.07872623005615598,G3,-0.0954972747338832,0.03064580877454306,-3.611391872477458
004690,2015-12-31,0.027592643207175273,G1,0.056997453233569584,0.015389189767892131,2.7175376913490235
004700,2015-12-31,0.04223406618683187,G2,-0.11888487325536189,0.026255996417671804,-5.10594308144903
004710,2015-12-31,0.11057311015529295,G4,-0.22197608653787926,0.03342281065960328,-7.095538401996686
004720,2015-12-31,0.07268631343019741,G3,0.2570665898073856,0.03950713261863417,6.122687823041209
004740,2015-12-31,0.5994313879955833,G5,,,
004770,2015-12-31,0.0739267131825589,G3,-0.18055323103089063,0.04430253487723852,-4.418031193322339
004800,2015-12-31,0.15146134827139723,G4,0.07177857095935165,0.02768979576455623,2.0441400666379668
004830,2015-12-31,0.008227773766161203,G1,0.12191424489875596,0.041204727054486995,2.590418685642835
004840,2015-12-31,0.13652612878556789,G4,-0.032398059766066335,0.016861877033003247,-2.821442101193691
004870,2015-12-31,0.06194514257352848,G2,0.2532119978934492,0.04385243433211979,5.428096558806084
004890,2015-12-31,0.013311243033994119,G1,0.04625215942469278,0.014524383231961455,2.1395338396407895
004910,2015-12-31,0.11619904933500189,G4,0.0028522309521631373,0.02687411296387848,-0.45860189188019895
004920,2015-12-31,0.03754865771604294,G2,0.0591297745519587,0.026801825014210225,1.6399265545780926
004960,2015-12-31,0.09495831551754348,G3,0.19500760903845651,0.023523720640318133,7.644660544481985
004970,2015-12-31,0.03830077115595499,G2,0.06422692636629998,0.01874339469355054,2.6169313066420026
004980,2015-12-31,0.11132696761588838,G4,0.465804056571813,0.037008295927031844,12.176386274588312
005090,2015-12-31,0.060545009030344314,G2,-0.059339549278269406,0.014213434207587335,-5.24266677496502
005180,2015-12-31,0.047842912930871666,G2,0.0031020151419857006,0.013756600173879857,-0.8777412082486059
005190,2015-12-31,0.12931241606913244,G4,-0.1048762254887876,0.025450302318243828,-4.717153218361915
005250,2015-12-31,0.08631669061488667,G3,-0.14104077996967918,0.029376896165427744,-5.317700314219174
005290,2015-12-31,0.11695225339254155,G4,0.10226409076051485,0.02968449242211562,2.933765533940301
005300,2015-12-31,0.04245135617006832,G2,-0.10488473566433978,0.01881280250692606,-6.381903260831996
005320,2015-12-31,0.16766765168256229,G5,0.4203241389795596,0.04768013337494513,8.497194959451512
005360,2015-12-31,0.07173538581641944,G3,0.030989323137512792,0.022635321101695284,0.6985795812867224
005380,2015-12-31,0.09732399295881974,G3,-0.026405929321253307,0.01685989138825505,-2.466366974951016
005430,2015-12-31,0.03288562267053827,G2,0.07246721386275422,0.014135017378130802,4.053087614267246
005440,2015-12-31,0.06230446246298075,G2,-0.20216050701518123,0.019403677843797016,-11.200827944309525
005450,2015-12-31,0.017170440188450837,G1,0.2022082395854427,0.032949182688779145,5.676362031557655
005490,2015-12-31,0.0021340306311154276,G1,0.3900122207620763,0.023389485933520998,16.0258105640909
005610,2015-12-31,0.14825032314212244,G4,-0.23325567090735633,0.026259246063382757,-9.460759852270979
005620,2015-12-31,0.4018007922798166,G5,0.08796581377470658,0.030137682295528698,2.4152177019102017
005670,2015-12-31,0.040849825580137035,G2,0.052770470322109214,0.024577702424960414,1.5295864386383862
005680,2015-12-31,0.02984917525571203,G1,-0.012232770067650313,0.017079145970074747,-1.6048530831504066
005710,2015-12-31,0.03422409777524318,G2,0.0311975214842404,0.014006416604939911,1.1438165760819978
005720,2015-12-31,0.10731623709463983,G4,0.04906089653271903,0.01100793380483251,3.078156821568441
005740,2015-12-31,0.14241052429455514,G4,-0.048728587550837144,0.032993648216665276,-1.9368981911663286
005750,2015-12-31,0.05415204866153991,G2,0.25983117882126566,0.04573448419265494,5.34945201941422
005800,2015-12-31,0.039996047128262026,G2,0.03555841361212787,0.024972497041674764,0.8161644219284289
005810,2015-12-31,0.06142640834513846,G2,0.0901411019017079,0.0153001663913457,4.899577559111405
005820,2015-12-31,0.05039406055959472,G2,0.0842598731712488,0.01988733576875136,3.4737243829210134
005850,2015-12-31,0.08483448529796356,G3,-0.06898404528800711,0.015301044026896029,-5.5003302480582414
005860,2015-12-31,0.0835046241314204,G3,-0.0855538987458879,0.031119203806417726,-3.2369288550086286
005880,2015-12-31,0.06942729077980374,G3,-0.045489803128175604,0.022158262003329775,-2.737875069762199
005930,2015-12-31,0.10644568723840618,G4,-0.002220026421117696,0.0156941345913178,-1.108489054932778
005960,2015-12-31,1.0171487597212567,G5,0.4771874226829038,0.0603350321290466,7.657419850125212
005990,2015-12-31,0.06435423939811714,G2,0.0737497046318113,0.02415524636427948,2.4248543669762923
006060,2015-12-31,0.16597971637753225,G4,-0.1563089387127934,0.0332959762823676,-5.150342709836872
006120,2015-12-31,0.03649598312214322,G2,0.019275078352008687,0.02128730354772598,0.192524541345515
006260,2015-12-31,0.02486942148648406,G1,0.25940468939555666,0.02715776915629902,8.992930825428642
006280,2015-12-31,0.09590728436815131,G3,-0.014327511698355513,0.032789415776396706,-0.899810533361012
006340,2015-12-31,0.04324727733583365,G2,-0.25257515509044765,0.04022165402964219,-6.656909357658994
006360,2015-12-31,0.008804211230109217,G1,0.4958369060891269,0.03379000890731615,14.224919484559688
006400,2015-12-31,0.002282531373885252,G1,0.02793264478415186,0.026024186337634474,0.4901553738763825
006490,2015-12-31,0.967046959176654,G5,0.4117709402266939,0.052027673888644155,7.6227545954780185
006570,2015-12-31,0.03138043895015714,G1,0.44950536666493085,0.037478131754125364,11.588854522267445
006580,2015-12-31,0.18916236812984624,G5,0.05829843031808425,0.014936122300633157,2.88707332801207
006650,2015-12-31,0.19388901961333707,G5,0.35619072661625184,0.03256948632330273,10.470351703774464
006660,2015-12-31,0.043715729352110565,G2,-0.009534008010558898,0.011149597304189207,-2.2162915248315187
006730,2015-12-31,0.0328989209513188,G2,0.08078811689913246,0.020445764733111816,3.2090444038454176
006840,2015-12-31,0.04152987343264847,G2,-0.01230084298539963,0.031776789348869246,-0.8647063957195344
006880,2015-12-31,0.012836383386724383,G1,-0.025756559038462842,0.026529496983895742,-1.542935739162739
006890,2015-12-31,0.05490886074308849,G2,-0.010431739639679204,0.01707623200018821,-1.4996569289640092
006910,2015-12-31,0.013996039798648415,G1,0.49465950616635634,0.05072354695470837,9.452863314044107
006920,2015-12-31,0.13522639768510697,G4,-0.12763948665047492,0.023361127329594184,-6.113413733658025
006980,2015-12-31,0.03321747867369923,G2,-0.2191761268503725,0.025298336908976215,-9.263568498339538
007070,2015-12-31,0.07699280858234892,G3,0.027231546014728086,0.028481792966725757,0.4232456864218933
007120,2015-12-31,0.02618898564195956,G1,-0.3561764122437326,0.04725110433446675,-7.859142499932082
007160,2015-12-31,0.06454779075615442,G2,-0.14322990301694002,0.019396239599973945,-8.166874419160754
007210,2015-12-31,0.11325723249637693,G4,0.09666883744146755,0.028951406609344574,2.8147885365668057
007310,2015-12-31,0.1105605868841641,G4,-0.3709063488616527,0.028704756970096026,-13.450143447090161
007340,2015-12-31,0.10292155472748656,G4,0.1867472569031914,0.020747519378698898,8.269446759950482
007530,2015-12-31,0.05725894322735672,G2,0.2963047271544197,0.05812921382059277,4.83625975094175
007540,2015-12-31,0.08835797267132249,G3,0.2115361676343651,0.027656907538131156,7.099832740288852
007570,2015-12-31,0.03935351872437137,G2,0.007572891318285702,0.03514692140262442,-0.2163449422670205
007590,2015-12-31,0.04634568811523959,G2,0.1999279428731588,0.014031662200148124,13.166736074305472
007610,2015-12-31,0.054171229387169936,G2,-0.015158724574480587,0.022265924275645277,-1.362417036855814
007660,2015-12-31,0.03268962430122168,G1,0.16405020718734684,0.02463898161441431,6.042191983302298
007690,2015-12-31,0.1307477991164362,G4,0.11746762381287845,0.019428113047606475,5.265095666379222
007720,2015-12-31,0.0625846742710501,G2,0.1997065653934859,0.03024988544679606,6.100182287236746
007770,2015-12-31,0.018599252915257356,G1,0.12122233034497962,0.03317487717095399,3.1965628628710347
007810,2015-12-31,0.018577150092736288,G1,-0.002283191070759763,0.02049069365048813,-0.8520912648725204
007820,2015-12-31,0.05263117460872923,G2,-0.05947332544703436,0.022829608909128805,-3.26987973136869
007860,2015-12-31,0.09602951546364069,G3,-0.0157153299497383,0.01758364598299885,-1.7568643033195164
007980,2015-12-31,0.11113888884911387,G4,0.36004419206736554,0.031394028574215145,10.985128628907965
008000,2015-12-31,0.014500464407537453,G1,0.018452532747904798,0.00869069045692746,0.37693009135927064
008020,2015-12-31,0.06963443894391547,G3,0.04084397409387651,0.012095240007816555,2.1220929950368133
008040,2015-12-31,0.5643347149710418,G5,0.3004255786507808,0.06656073192453509,4.285542246954089
008110,2015-12-31,0.002165164206384385,G1,0.05540905693875959,0.01936690193083477,2.077374434095948
008250,2015-12-31,0.01559965142036888,G1,-0.004374243552068641,0.03366579694899585,-0.5807375830635662
008290,2015-12-31,0.4086426810455593,G5,0.14291473715905983,0.06359142434708115,2.008729769313982
008370,2015-12-31,0.08288569572910424,G3,-0.024172986562689097,0.016362974002669773,-2.404803463983308
008490,2015-12-31,0.0958893981933821,G3,0.10155806915336467,0.023767956506932697,3.6343603678409946
008500,2015-12-31,0.12349240792726525,G4,0.06692536352293064,0.014289320648265446,3.621488718514573
008600,2015-12-31,0.031233443914478836,G1,0.033352857864074714,0.02459746587909837,0.7389422940319972
008700,2015-12-31,0.04501312334945244,G2,-0.10137573051185911,0.029229585805380966,-3.9874831373902873
008770,2015-12-31,0.02484317796441559,G1,-0.020617243734273816,0.028706130542683266,-1.2469111321378394
008800,2015-12-31,0.009432843762942896,G1,1.215416967186436,0.0658452396960194,18.228200287939654
008970,2015-12-31,0.026241984376330504,G1,0.05978970255942451,0.022510658624323984,1.9818590519256425
009070,2015-12-31,0.05273758564690348,G2,0.09542713176390485,0.024942257194201595,3.2174466464310587
009140,2015-12-31,0.02239802581554468,G1,0.15173219999873147,0.02530729209604526,5.395893384423806
009150,2015-12-31,0.0047836607806487,G1,-0.1639461135408364,0.024756655600604707,-7.235341737211917
009160,2015-12-31,0.0709026587784386,G3,-0.09325872103559338,0.01428580401115207,-7.590435298632426
009180,2015-12-31,1.3910640556263891,G5,-0.1226890547427425,0.02430033452665772,-5.673411803919912
009200,2015-12-31,0.00013177448152102756,G1,0.03648827854448744,0.021800131014432483,0.9775871773604682
009270,2015-12-31,0.0356313323252931,G2,0.08212919722400269,0.026131878765279636,2.562098493773808
009290,2015-12-31,0.09552691367718429,G3,-0.065670567920206,0.021638879810324578,-3.7362062467591888
009310,2015-12-31,0.6967536738578326,G5,,,
009320,2015-12-31,0.0388844237801682,G2,0.10990758306234052,0.02709176787797441,3.4966648721125595
009410,2015-12-31,0.013101486165142567,G1,0.2295739751015288,0.019260040058075082,11.131712314982405
009420,2015-12-31,0.07432918068980501,G3,0.25266969528185973,0.039800629702162284,5.967065020304371
009450,2015-12-31,0.08129015548680663,G3,0.23635141684076344,0.025178428357867943,8.784292001754316
009470,2015-12-31,0.1356136301046041,G4,-0.10393454384079351,0.023212216441707397,-5.131405445055903
009520,2015-12-31,0.34070940631695845,G5,0.2625857209673822,0.019675762717741404,12.574301414211325
009540,2015-12-31,0.08918443652925939,G3,0.30907933184621517,0.027626933669020717,10.638262840431725
009580,2015-12-31,0.021261618154073274,G1,-0.12637439515651072,0.018237197421444497,-7.761672031365167
009620,2015-12-31,0.01645648493716932,G1,0.2747638723111388,0.04999661459427185,5.192093993117684
009680,2015-12-31,0.02428914345917647,G1,-0.06195968928612631,0.015921351873656647,-4.844842316044511
009780,2015-12-31,0.10351915438885982,G4,0.5182655260873286,0.040559624458218424,12.403684274877202
009810,2015-12-31,0.054605721838067604,G2,-0.011574318932640881,0.030732254861379336,-0.8704557818260986
009830,2015-12-31,0.03658689343953873,G2,-0.04545120302434141,0.029082654188979557,-2.084677437980041
010060,2015-12-31,0.05615576823574382,G2,0.4554611154980956,0.03209240668960257,13.719269164089855
010100,2015-12-31,0.051839497954985235,G2,0.1360281808300987,0.026433020389007012,4.5719871982680615
010120,2015-12-31,0.06953160485107325,G3,0.15186461816545876,0.024300016444152226,5.625011344317529
010130,2015-12-31,0.09847748669393197,G3,0.06588086829747711,0.016702176171370466,3.03577915699333
010140,2015-12-31,0.28414961456825477,G5,0.022786063788714908,0.030578869402364182,0.24884222135847217
010170,2015-12-31,0.01829455772159709,G1,0.16800972436562267,0.030161993354883752,5.067071415585879
010240,2015-12-31,0.03011620262479468,G1,0.08359158015715719,0.014129992716024872,4.841816378260954
010280,2015-12-31,0.2028018682452495,G5,0.3043938783420967,0.048102492508142566,6.012518546583409
010470,2015-12-31,0.04117884717111021,G2,-0.21772309523196934,0.03172108386516735,-7.342114986421213
010600,2015-12-31,0.015195595494614375,G1,0.03888409413007802,0.022831467739435576,1.0383626843722185
010620,2015-12-31,0.014291346842059117,G1,0.383952873049111,0.03334679008720364,11.058819217224258
010690,2015-12-31,0.06760965100106435,G3,0.09309439290157714,0.020824237646761758,3.7416804506019274
010770,2015-12-31,0.0071567729902826905,G1,0.08988205185325132,0.02549077199000022,2.9306802431310235
