종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
010600,2018-12-31,0.13014435077116143,G5,-0.02677343247193257,0.06367030198017917,-0.7031089832026881
010620,2018-12-31,0.03392971255929383,G2,-0.00707561051417413,0.021262722744365702,-1.1790277110383915
010690,2018-12-31,0.05733301078298689,G3,0.042321966704569516,0.024748995531664007,0.9829990013083366
010770,2018-12-31,0.12644741612198182,G5,-0.06193396959993046,0.04241320389539161,-1.884500369522291
010780,2018-12-31,0.15470746741464544,G5,0.03204551502942507,0.016462829566172225,0.8535462363492682
010950,2018-12-31,0.02079524193101567,G2,-0.07354956530364641,0.02101842566705625,-4.355383013328556
010960,2018-12-31,0.10003223381884029,G4,0.032263925693602855,0.025345942032526384,0.5630170250421404
011040,2018-12-31,0.07848701190405111,G4,-0.07630286558523511,0.014241417502944427,-6.6212927455640225
011070,2018-12-31,0.03196889466734677,G2,0.3282750741087131,0.02643951258645591,11.735516843608558
011090,2018-12-31,0.011111170166213782,G1,0.25467547617826525,0.043955224479782,5.384610138291342
011160,2018-12-31,0.22054290649000932,G5,0.02290171807043303,0.03392683894408223,0.1446639123958174
011170,2018-12-31,0.10830506562784557,G4,0.06511778935772441,0.02462217122123354,1.9138872896605683
011210,2018-12-31,0.009937809272084222,G1,0.12694380152295018,0.023664718592573155,4.603903160022504
011230,2018-12-31,0.06642760590426773,G3,0.39058700859572126,0.04367864616632296,8.53033032121399
011280,2018-12-31,0.049238128396213894,G3,0.140008483180938,0.026588908344519567,4.5889343325570575
011300,2018-12-31,0.039911948452328455,G3,-0.09557568553651569,0.019555301894908585,-5.807602202226493
011320,2018-12-31,0.010093176448079595,G1,0.3303931759294621,0.0617311910014865,5.060641825432788
011330,2018-12-31,0.07896523940233778,G4,0.46819704261618533,0.03237304146293889,13.906735155485007
011390,2018-12-31,0.0352628302596851,G2,-0.17698419407467597,0.03698041135486829,-5.272464954951546
011420,2018-12-31,0.4648325165723702,G5,-0.0777095791754328,0.02859978610724321,-3.3462945362641783
011560,2018-12-31,0.11929211958830958,G4,0.27685793041263557,0.028608650260145037,9.048459093496705
011690,2018-12-31,0.16284432950289657,G5,0.11972458654324775,0.03895195434000515,2.6117009904483
011700,2018-12-31,0.04893691878863698,G3,0.09107393511408426,0.024049226069437667,3.0387758046566424
011760,2018-12-31,0.003463818816046445,G1,-0.08397640263585462,0.03439284307750527,-2.9648648475969632
011780,2018-12-31,0.133625251871317,G5,0.1045816827344214,0.025170951538706784,3.439995257537679
011790,2018-12-31,0.04750859551213217,G3,0.02005863771590641,0.01888350316947318,0.1093498851254043
011810,2018-12-31,0.017642461750601468,G1,0.32983583277815354,0.042667101597362485,7.308724808808459
012030,2018-12-31,0.01636098398869958,G1,0.041577672549763564,0.01822890720997241,1.2937661849143807
012160,2018-12-31,0.020146782160512095,G2,0.1831170242954581,0.03738577764021734,4.416740961521935
012170,2018-12-31,0.2202133885193577,G5,-0.32384820671777353,0.027130704641395047,-12.599817809735868
012200,2018-12-31,0.029569766141915817,G2,0.04956330984343531,0.013665317685535621,2.310197373844559
012320,2018-12-31,0.05183946528334424,G3,0.08194552565862184,0.0233693503081947,2.7365671703178323
012330,2018-12-31,0.05746036579674758,G3,0.10663319290882727,0.021766032715284198,4.072375763407953
012340,2018-12-31,0.09280936593039395,G4,-0.005175759849646092,0.03757153040657978,-0.6166767340184738
012450,2018-12-31,0.007231569477472985,G1,0.06786466005699959,0.019471346452997907,2.5612471825625547
012510,2018-12-31,0.20118151404661203,G5,-0.09504173026281465,0.020812284523095245,-5.431189399267501
012600,2018-12-31,0.0657455271970803,G3,-0.018252418293119188,0.01761960284987955,-2.0571489275608887
012610,2018-12-31,0.04277235777754148,G3,0.03624141994321058,0.02201765752346895,0.828775318636907
012620,2018-12-31,0.044746511928991116,G3,-0.005047298052184307,0.011301656851722734,-2.0387299993302688
012700,2018-12-31,0.03813601298189459,G2,0.11546339240036088,0.016379946295708034,5.950548422270537
012750,2018-12-31,0.117991153349309,G4,0.006108601614278692,0.014496578123810866,-0.8198574241295677
012800,2018-12-31,0.023666730772026374,G2,0.0431823820796463,0.01443089595252864,1.7454670416131255
012860,2018-12-31,0.02850457696380754,G2,0.16844779671134197,0.04505405468329935,3.339412378206062
013000,2018-12-31,0.0024980828198921876,G1,0.020522347487998215,0.036333086764167924,0.06959548168455246
013030,2018-12-31,0.04344806711423837,G3,0.16190144724560226,0.026643257201886365,5.40128098233628
013310,2018-12-31,0.02282774245483316,G2,0.32266453581657795,0.05856412724589214,5.202345212518968
013360,2018-12-31,0.009578542414593539,G1,0.15691176853904742,0.056271894820230026,2.4686931223710347
013520,2018-12-31,0.025209104873671045,G2,0.02621688336581151,0.023512052665903903,0.34974209479281404
013580,2018-12-31,0.07311658225135857,G4,0.11808920074061569,0.01986916656759671,5.037728763635982
013810,2018-12-31,0.06493621342511681,G3,-0.052142537041231556,0.030657419238384366,-2.28774200820457
013870,2018-12-31,0.002040791647969848,G1,-0.018199364957313686,0.035923321560183574,-1.0075096677860778
013990,2018-12-31,0.09890546938270768,G4,0.03033569456087542,0.02241894615604982,0.5505149823461077
014100,2018-12-31,0.035518077649923194,G2,0.15874997891290604,0.022934233218318712,6.137386358612492
014130,2018-12-31,0.036412269867822276,G2,0.08390517767043877,0.014934686911447479,4.413313064257019
014190,2018-12-31,0.026283117725130763,G2,-0.007512698436786757,0.027180938814473105,-0.9383939025963516
014200,2018-12-31,0.17504741284203984,G5,0.1832093547849279,0.03505647506532925,4.712841940425617
014280,2018-12-31,0.027290855509016117,G2,0.14527659110427132,0.024891836131835206,5.113438061241479
014440,2018-12-31,0.04615921678205958,G3,0.023167828090453698,0.00819601364590984,0.6312946147273051
014470,2018-12-31,0.005904917549232312,G1,0.36942274480238396,0.04777159227641755,7.3564434267833185
014530,2018-12-31,0.07293767090142625,G4,0.06755936115265461,0.015715601339995985,3.1539125526779213
014580,2018-12-31,0.030155857791443946,G2,0.11017812414231523,0.022584367522205752,4.0817789224390255
014620,2018-12-31,0.02067946416113691,G2,-0.024514938431630537,0.019611662160878042,-2.167519861217448
014680,2018-12-31,0.11680437191569995,G4,0.0705095651337209,0.01782761818399808,2.9457572951219793
014790,2018-12-31,0.005125836271628543,G1,-0.03622336218067801,0.028477804806757052,-1.903836737492245
014820,2018-12-31,0.057966606913793586,G3,0.2723198857782092,0.019679682299878994,12.923285706000126
014830,2018-12-31,0.05655687029979938,G3,0.1715903171175329,0.015738523820025094,9.759275397133699
014910,2018-12-31,0.005097863573076125,G1,0.13717492696656156,0.043909817859806896,2.7142266573165506
014940,2018-12-31,0.022403482455423073,G2,0.06832562317150298,0.013940295635838824,3.610532780133186
014970,2018-12-31,0.002154992505869418,G1,0.12546908779526747,0.03717067496795327,2.8914018665081582
014990,2018-12-31,0.0022596164835509175,G1,0.1699607659940422,0.06390991695412648,2.3778318674637364
015020,2018-12-31,0.0495750934083907,G3,0.09866161453965379,0.011766617851438857,6.855656123499428
015230,2018-12-31,0.07309534115509352,G4,-0.0697220466604845,0.010123447030680351,-8.664615442567177
015260,2018-12-31,0.05069871261698181,G3,0.2941844063713872,0.035563182763091776,7.766196838952908
015360,2018-12-31,0.005605164344136365,G1,0.030676706639457905,0.008905240311557228,1.4242151117964346
015540,2018-12-31,0.5346982126161113,G5,-0.0810282530299399,0.0175521106179686,-5.6415996912717485
015710,2018-12-31,0.11988082277323901,G4,0.09652195359200429,0.01983886448986005,3.9583023926889553
015750,2018-12-31,0.00855705409926249,G1,0.18330602806305793,0.026332567864933366,6.277864737591437
015760,2018-12-31,0.01080069712202212,G1,-0.09196174828282103,0.018199935912633813,-6.041531004515943
015860,2018-12-31,0.009287512045309304,G1,0.16996328652680018,0.031165920026934472,4.876145404400206
015890,2018-12-31,0.0369791440458237,G2,0.06115237349212582,0.023302227358051788,1.8521252932352663
016100,2018-12-31,0.08170167750854201,G4,-0.013020322353573309,0.025806389322026512,-1.2017973835906295
016250,2018-12-31,0.040849997364763434,G3,0.1065374228299737,0.015805630892170897,5.602034782444102
016450,2018-12-31,0.021813278297851197,G2,0.15639283163402123,0.01770319651335155,7.817746513522735
016590,2018-12-31,0.16270811106109276,G5,0.4038576489058314,0.026660800767996262,14.473080664383675
016670,2018-12-31,0.02888611229590107,G2,0.3381143696066962,0.05814238303272845,5.505805302354745
016710,2018-12-31,0.026936914995244178,G2,0.06994514218676919,0.010185812213042076,5.100370229355933
016740,2018-12-31,0.06405714593210937,G3,0.20165885154561203,0.027632204904109954,6.646777677330221
016880,2018-12-31,0.13299107540819866,G5,0.121349755082433,0.02521100562985362,4.099639172920759
016920,2018-12-31,0.03814521193178284,G2,0.48425401230117965,0.04602203981064874,10.131238976064147
017000,2018-12-31,0.058704117524850996,G3,0.16907609132135393,0.025381749853698718,5.95240136628241
017040,2018-12-31,0.03100717873164657,G2,-0.011455183857601907,0.029126645111922766,-1.0110643556097896
017180,2018-12-31,0.007786440197065844,G1,0.04348257571314721,0.018104943038504108,1.4078391103125987
017370,2018-12-31,0.00774946843826055,G1,-0.1272301320684347,0.02221613063874036,-6.536865633511963
017390,2018-12-31,0.03574415490746901,G2,-0.014408339962941007,0.00855776969359821,-3.786274921693587
017550,2018-12-31,0.04291589617669981,G3,-0.016485872296859813,0.02647931541123783,-1.3021334039393622
017650,2018-12-31,0.04099869102542048,G3,0.32840805278362684,0.032581951693838034,9.527186305072503
017670,2018-12-31,0.09384114762285194,G4,-0.0651194975267931,0.011681020459418172,-7.115236774826456
017680,2018-12-31,0.10140151924928811,G4,0.04977113569656352,0.08374049194442794,0.3794748053796055
017800,2018-12-31,0.00814890406106373,G1,-0.13189563163018636,0.03958050477901313,-3.786949188258506
017810,2018-12-31,0.02271597604359879,G2,0.2130852772155378,0.015380315184224528,12.68449612801709
017890,2018-12-31,0.10181095960388056,G4,0.018926900187016104,0.016501712398702018,0.056549971961103514
017900,2018-12-31,0.012231814086729654,G1,0.2526612347245536,0.038533649056690815,6.089937279642288
017940,2018-12-31,0.029541976185117044,G2,0.16314876525312932,0.025763615282889875,5.634109764710325
017960,2018-12-31,0.016322728812155286,G1,0.1589058723913348,0.02066231755951312,6.81976468379745
018000,2018-12-31,0.06290918869127393,G3,-0.1756289944980809,0.023970963841963122,-8.077385815112194
018120,2018-12-31,0.15848937209792835,G5,-0.047970785944804896,0.006943603986809521,-9.500039876075059
018250,2018-12-31,0.19356135116884687,G5,0.06763061711217176,0.029699465726197444,1.6713057654376764
018260,2018-12-31,0.11935971088255967,G4,0.14749919175773107,0.014269706091437535,9.075552230321048
018290,2018-12-31,0.10042183305020061,G4,0.07106960139990318,0.021050969084713936,2.521303051311052
018620,2018-12-31,0.11044680628164498,G4,-0.02558056249754999,0.03916183698529626,-1.1126723020544145
018670,2018-12-31,0.006262697863427562,G1,0.2674818218311076,0.018811691157387705,13.262395758584926
018700,2018-12-31,0.136814862367749,G5,0.086962836961823,0.031386503561244394,2.1974129107335725
018880,2018-12-31,0.0708806982241806,G4,0.06526626905202648,0.023252961053162123,2.032968624098679
019010,2018-12-31,0.005235353184591713,G1,0.15100984044378224,0.023811996154213474,5.586096636702424
019170,2018-12-31,0.013400751054068375,G1,0.1596600165315832,0.03004587317993272,4.714999856041499
019180,2018-12-31,0.03977351895736722,G2,0.030611901304645344,0.03018209914937791,0.4180680882610549
019210,2018-12-31,0.03552838119416528,G2,0.13825378453648057,0.025901939589935603,4.642897699045257
019440,2018-12-31,0.030592913510049845,G2,0.038538012293634315,0.01383389513424914,1.485068614494025
019490,2018-12-31,0.011182946080155926,G1,-0.006753840857653409,0.014167544340919058,-1.7467790518739488
019540,2018-12-31,0.015494145455458823,G1,0.27565503491390947,0.038766380079285595,6.64651446880976
019680,2018-12-31,0.0338628788991097,G2,-0.07632279161492869,0.009804424480964094,-9.61979161669402
019770,2018-12-31,0.024335024835624493,G2,0.07328909030597819,0.03682855364627091,1.501426366713096
019990,2018-12-31,0.04076042984840938,G3,0.22623889557250426,0.04795425498497839,4.342579544279803
020150,2018-12-31,0.0775823959919446,G4,-0.07989299292189342,0.026322238911572083,-3.718784031415301
020560,2018-12-31,0.030473438632694055,G2,-0.1480995603582405,0.022220605972952567,-7.474741659789675
020710,2018-12-31,0.024538789427384564,G2,0.10331120423706298,0.017988911670005943,4.742781386033427
021050,2018-12-31,0.03888000381082922,G2,0.03732956677537269,0.013680551678831383,1.4133814495019752
021240,2018-12-31,0.1969676973322856,G5,0.2517451094713695,0.016671555582147043,14.020969999231864
021320,2018-12-31,0.0344330574699532,G2,0.09516187680790225,0.02820377460337447,2.7360929194601518
021650,2018-12-31,0.009304195805344116,G1,0.1996681755681124,0.015269845613003484,11.897595519881543
021820,2018-12-31,0.01972853205374417,G2,0.09558961185476099,0.013523189806765699,5.73798668435314
022100,2018-12-31,0.06576221755383478,G3,0.1278876068156014,0.01534045029670722,7.163667029098257
022220,2018-12-31,0.11815173200540596,G4,0.032373531930431805,0.02193231660643803,0.6556445164872112
023150,2018-12-31,0.02250327359732406,G2,0.107502101599737,0.012179212531518328,7.3492742288995165
023160,2018-12-31,0.028348198096285793,G2,-0.0170713310647282,0.024780742597583155,-1.4150124735046226
023410,2018-12-31,0.011976353709428688,G1,0.08594979104950251,0.02841075529864267,2.391913256849944
023460,2018-12-31,0.007038852029839117,G1,-0.015883476596983803,0.018104047528620406,-1.8712503575229333
023530,2018-12-31,0.0035744135544781624,G1,-0.1663841636464802,0.010845502147582915,-17.000401636648142
023590,2018-12-31,0.01676730519397828,G1,0.12752723721054618,0.02083818628815727,5.256383971345759
023600,2018-12-31,0.14032603512833458,G5,0.1939484666365099,0.01635265655282361,10.760009375514494
023800,2018-12-31,0.010445108214196457,G1,0.0987374378519231,0.04971326854775234,1.6241882981563562
023810,2018-12-31,0.009308072226531018,G1,0.562521692659768,0.04186073392879187,13.0080844920801
023890,2018-12-31,0.13514515993948945,G5,0.1922704739253219,0.010632520968698772,16.39091478162313
023900,2018-12-31,0.08351007913441723,G4,-0.0375246982763615,0.03513825669716872,-1.5799994737472058
024070,2018-12-31,0.009663839219914271,G1,-0.028428115146603795,0.01291981511726562,-3.5930733945353803
024090,2018-12-31,0.04752948423733664,G3,0.017766537371499996,0.011899658079195383,-0.019092266395159842
024120,2018-12-31,0.1026817082817049,G4,0.10982687265065733,0.014685538415110281,6.2533045259415765
024720,2018-12-31,0.1262848051442143,G5,0.28003178032608894,0.022862622746254946,11.46141693456641
024740,2018-12-31,0.006312255342364191,G1,0.08118594192432553,0.03896581277038563,1.6217347622938043
024800,2018-12-31,0.02412902535862162,G2,0.21040002181381343,0.029237443127681485,6.580818033916492
024840,2018-12-31,0.023846434831658662,G2,-0.0012817199353717008,0.031509281912711226,-0.61173875057924
024850,2018-12-31,0.019963333854395086,G2,0.01832140449390557,0.042032190123407295,0.0077958269455908925
024880,2018-12-31,0.027628783713767823,G2,0.37501660024979655,0.022780619322907602,15.672219722192727
024890,2018-12-31,0.01487039966959968,G1,-0.04307616532667231,0.02160591306581202,-2.8265361410189684
024900,2018-12-31,0.0015532588203032475,G1,0.04509618194942463,0.02730966067677751,0.9924126651237235
024910,2018-12-31,0.049726764620873345,G3,0.010867781377664313,0.03659816613797378,-0.19470777330837918
024950,2018-12-31,0.12039991852474462,G4,0.2354449372701296,0.025846765270057383,8.413091780907697
025000,2018-12-31,0.029373478264938035,G2,0.0546389848881417,0.01665879604094736,2.1997541709801993
025320,2018-12-31,0.02285119177620553,G2,0.013429484294829284,0.03186020475108911,-0.14325848042687175
025440,2018-12-31,0.023080019880249655,G2,0.014612741392197108,0.02253370695491017,-0.1500413326634424
025530,2018-12-31,0.03699645984596163,G2,-0.0785834681284596,0.00805769593109825,-11.985708789194232
025540,2018-12-31,0.059024600312808664,G3,0.43971160419603805,0.029360778715994185,14.363306895288487
025550,2018-12-31,0.038516516277654324,G2,0.0291164103056867,0.0194812545111833,0.5709427740263013
025560,2018-12-31,0.19375416705492052,G5,-0.1328429613853237,0.013532127603944913,-11.146561325279759
025750,2018-12-31,0.05120291426571883,G3,0.06557765552244868,0.023154051155195036,2.0551015625709645
025770,2018-12-31,0.12149953888054496,G4,-0.022637829865101496,0.012437328250105222,-3.266904102037916
025870,2018-12-31,0.0322525220414795,G2,0.015700708391096507,0.013414097436180869,-0.17094108890830081
025880,2018-12-31,0.012125703187303745,G1,0.08773348867144298,0.02554175530562711,2.7304215792294935
025900,2018-12-31,0.05738648196496172,G3,-0.1002135730626552,0.01353488479338257,-8.733528484410005
025980,2018-12-31,0.027045561157481718,G2,-0.06530695045216295,0.06680679529699314,-1.2468893156063645
026040,2018-12-31,0.005288092602695786,G1,0.234944617156707,0.051349035625307356,4.225023619260018
026150,2018-12-31,0.0015839355265369582,G1,0.13907895576194426,0.049599762841987916,2.4412460868841515
026180,2018-12-31,0.034801135764974116,G2,0.176907539784709,0.019023722790072247,8.353454932284901
026890,2018-12-31,0.07833711442150294,G4,0.36650637889901677,0.03806022044310982,9.156874185907402
026960,2018-12-31,0.10739474939497481,G4,0.11127383306856001,0.023361156224794222,3.992957512779201
027040,2018-12-31,0.05671707115972868,G3,0.2087591246492358,0.0221006956272487,8.631646670907287
027050,2018-12-31,0.018491481458359285,G1,0.0929607455511204,0.018398706664830292,4.074580790010795
027410,2018-12-31,0.03215926573761242,G2,0.01927689788997042,0.014079998195470405,0.0911341790387382
027580,2018-12-31,0.24520438059082966,G5,0.19363093444460502,0.025992011919247795,6.757353227472998
027710,2018-12-31,0.017240333199241828,G1,0.1483843674757676,0.02006812471986693,6.497400254500357
027740,2018-12-31,0.061578031818245865,G3,0.0351230227206669,0.014048672100715275,1.2192820634083605
028040,2018-12-31,0.32316664462282413,G5,0.3192834585145665,0.047611905913448826,6.328033375700311
028050,2018-12-31,0.03474121193310141,G2,-0.07876542117709262,0.018706462017663943,-5.172498674483995
028100,2018-12-31,0.09731967858421696,G4,0.051454242665029216,0.03731316996043554,0.8967480888637782
028150,2018-12-31,0.1283580129646853,G5,0.0036342901662152916,0.016121217912859136,-0.8907167389561909
028260,2018-12-31,0.056187825421148814,G3,0.018441658609100894,0.012245046439853715,0.036580489730419906
028300,2018-12-31,0.04441111313083547,G3,0.023753153609997732,0.02789684292416584,0.2064543580108586
028670,2018-12-31,0.03616801667000041,G2,-0.0727087271987582,0.01388955757955697,-6.530262428647538
029460,2018-12-31,0.499870070909263,G5,0.31749049592696266,0.030778560167467165,9.73069453164253
029530,2018-12-31,0.04587363988754432,G3,0.0202324771906912,0.010079332837313585,0.22211275421365861
029960,2018-12-31,0.15941525588964242,G5,0.23303721113818385,0.029833319698712783,7.208164713023975
030000,2018-12-31,0.0876835271862461,G4,0.0821571973080158,0.017901682554568168,3.5842144054824154
030190,2018-12-31,0.18885738585331713,G5,0.15880667965061507,0.018974284188006646,7.421252335097914
030200,2018-12-31,0.03388572992556735,G2,-0.08270521779196309,0.006436332142944772,-15.645393116622207
030270,2018-12-31,0.507248597208746,G5,-0.4849768814261004,0.022731898220916463,-22.1262036875063
030520,2018-12-31,0.003118870994820875,G1,0.04396858734530241,0.01860844183917579,1.3958642403395114
030530,2018-12-31,0.0947579109596013,G4,0.34698349255255323,0.029351881305297946,11.2084728170256
030720,2018-12-31,0.02602741998871284,G2,-0.06780542195657291,0.012704084933202043,-6.7536663381316595
030790,2018-12-31,0.0869568629009838,G4,0.0010202642763636992,0.05125938112901789,-0.3311289399783047
031310,2018-12-31,0.06825201274867358,G3,0.05994694618498102,0.018158486183402017,2.310391788593564
031330,2018-12-31,0.11406625981504676,G4,0.027299734415417318,0.010720647879442647,0.8680450758673565
031390,2018-12-31,0.11092687558979193,G4,-0.02834056707524979,0.022806913934191427,-2.0315898951741183
031430,2018-12-31,0.05994870390128915,G3,0.464815101975338,0.0331414968418598,13.482232721529197
031440,2018-12-31,0.021625394421614173,G2,0.0944038193156765,0.01877641212796237,4.069472377437067
031510,2018-12-31,0.0058880386440470864,G1,-0.06148894511412198,0.03388961569601218,-2.345340078230338
031820,2018-12-31,0.06304528898033124,G3,0.08114381064925481,0.02453850159821368,2.573510105453734
031860,2018-12-31,0.14627906989467124,G5,0.9900730819483108,0.06205897755137933,15.663799042289344
031980,2018-12-31,0.21918159432702164,G5,0.3314598636880247,0.03889951252137764,8.058356379201326
032040,2018-12-31,0.06574282681248049,G3,,,
032190,2018-12-31,0.017683458072804508,G1,0.034893084706519285,0.015230148142924936,1.1095989175135146
032350,2018-12-31,0.20071440024892725,G5,-0.12418685133908768,0.026218537273428735,-5.422902836640714
032500,2018-12-31,0.10880965033329931,G4,0.33724097708336603,0.02664591441477906,11.981095611893783
032540,2018-12-31,0.014653804948577157,G1,-0.0897274983909275,0.015160198459723294,-7.1055288287072305
032560,2018-12-31,0.05847206192668791,G3,0.21701700910953736,0.039384666125812415,5.053318965818011
032620,2018-12-31,0.059343706587823085,G3,0.19380230019190867,0.01808729998297618,9.720000859377624
032640,2018-12-31,0.04650426242623,G3,-0.1209226449099873,0.02031551232276214,-6.837945876850978
032750,2018-12-31,0.019642296735656997,G1,-0.06416703172196209,0.01618208119094163,-5.077267847445554
032790,2018-12-31,0.1106048101651913,G4,0.6150061393274833,0.055602864046376245,10.7370801981707
032800,2018-12-31,0.19769007052099752,G5,0.556562681293193,0.05913852916069869,9.106904756054483
032820,2018-12-31,0.0910354061642677,G4,0.4026612191674103,0.05811626850035317,6.6189296092111185
032850,2018-12-31,0.010223766050463993,G1,-0.0007327726802179944,0.019710658227936502,-0.9500698189386529
032860,2018-12-31,0.17772808002305152,G5,-0.0600893940176586,0.04079689489448736,-1.9139476921751908
032940,2018-12-31,0.6677047585916117,G5,0.18026504395334447,0.034603992786303404,4.689381255564639
032960,2018-12-31,0.02859558963769446,G2,0.15715014160716817,0.04456318702521704,3.1226764081048377
032980,2018-12-31,0.15090452860900974,G5,0.05082450820332912,0.026834662411588026,1.2234467080753166
033050,2018-12-31,0.03108497440511662,G2,-0.04814046210834068,0.013295789596344396,-4.974070207916287
033110,2018-12-31,0.07614856600594262,G4,0.6692546473999308,0.08212070529640753,7.9305324550696685
033130,2018-12-31,0.09028311408360584,G4,-0.06755614865521758,0.013283917501817559,-6.440109060980816
033160,2018-12-31,0.11173502299110877,G4,-0.0004195036723885258,0.013815340653108316,-1.3328106015109398
033170,2018-12-31,0.03858198614887483,G2,0.34505519490721687,0.05458726124566473,5.991534629695907
033180,2018-12-31,0.033441822831158804,G2,-0.2637699226391133,0.044109302224961226,-6.387851025519602
033200,2018-12-31,0.018038079603238184,G1,0.05103855880484832,0.012384569580621455,2.6682259545778115
033230,2018-12-31,0.000860050828079566,G1,0.12204468295837678,0.014257223368808337,7.298121903066906
033240,2018-12-31,0.003972229373836172,G1,0.20014071603099268,0.02511975858702506,7.251144018219845
033250,2018-12-31,0.027041978248526177,G2,-0.006880250854628943,0.02344471271724605,-1.0609632955702983
033290,2018-12-31,0.2178589966703792,G5,0.16032408025031888,0.029904131932821338,4.759554691522231
033310,2018-12-31,0.05747946715621819,G3,0.6051755027304924,0.04638768621516313,12.658138868866368
033320,2018-12-31,0.10302522643577841,G4,0.1218054804082341,0.020063001791114594,5.17428810880386
033340,2018-12-31,0.024390911728978164,G2,0.119370423050462,0.06131934014685308,1.6532580747626546
033430,2018-12-31,0.11806241831152071,G4,0.5170177799312484,0.061506931545438424,8.113297779276042
033500,2018-12-31,0.04463636758040182,G3,0.12796869992087356,0.02214483849725264,4.966167223163904
033530,2018-12-31,0.012512328091605348,G1,-0.144389008702688,0.033810373986240976,-4.802748930914768
033540,2018-12-31,0.00142285070087976,G1,-0.03679387874947511,0.020297820084932194,-2.6991867764019273
033560,2018-12-31,0.004711028342870197,G1,0.04440903436898808,0.02777442083567281,0.9510659362337298
033640,2018-12-31,0.12964928944358306,G5,0.5143269699834754,0.03720959573340772,13.33885067513097
033780,2018-12-31,0.1296823271317552,G5,0.024603268439877205,0.013213587594942204,0.5002078034316618
033790,2018-12-31,0.1433801862096226,G5,-0.023690496873194508,0.04644609577320598,-0.8974753419597604
033830,2018-12-31,0.0339446847668082,G2,0.7601169150940713,0.0729700385553939,10.170245226294385
033920,2018-12-31,0.04238193938917421,G3,-0.05076339567585146,0.02170610751099328,-3.1676395435979487
034020,2018-12-31,0.004285757424976243,G1,-0.2083530929654386,0.024911685692981703,-9.085969715921951
034120,2018-12-31,0.008298144844755025,G1,0.2999623285944333,0.030176600466107414,9.34394847085458
034220,2018-12-31,0.0027540028532923636,G1,0.08633259542405451,0.017584674018129423,3.8862742943110176
034230,2018-12-31,0.013606239207051105,G1,-0.0387854288798697,0.02115181572662159,-2.684363291893045
034590,2018-12-31,0.059587757241065985,G3,-0.0082578461739998,0.0029480012377386283,-8.904872444251868
034730,2018-12-31,0.06302170293239681,G3,0.046542465412932,0.015499615992425208,1.8418996066305575
034950,2018-12-31,0.21018503092925275,G5,0.056186715797714594,0.007607536239012589,5.020414728791683
035000,2018-12-31,0.0357565368088366,G2,0.1019674158570667,0.016871946309538317,4.977119148134916
035080,2018-12-31,0.005442048426654307,G1,0.023476782124385115,0.019301949488031225,0.28406733289949504
035150,2018-12-31,0.0742676830713166,G4,0.1132264126978962,0.022288159767768476,4.27279258927673
035200,2018-12-31,0.056514993121589245,G3,-0.066762697001481,0.019913320237255682,-4.25626790536267
035250,2018-12-31,0.09706085010343223,G4,0.009098725772566124,0.017610658744960428,-0.5050920110264833
035290,2018-12-31,0.11888387129911981,G4,0.34653142880547677,0.038015465644570166,8.642211647849255
035420,2018-12-31,0.1125038758019556,G4,0.02941091520904014,0.021320105518413776,0.5355126589603423
035460,2018-12-31,0.060397662128408684,G3,-0.07248927949649898,0.02526856716222883,-3.5808523581547305
035600,2018-12-31,0.05488838670139703,G3,-0.12772614481603242,0.02970750959347538,-4.90515279212755
035610,2018-12-31,0.05795468792026345,G3,0.08146297021802637,0.013157560530353574,4.823784869394896
035620,2018-12-31,0.7843613943685652,G5,0.14110484900141912,0.019526562575168365,6.304802481949299
035760,2018-12-31,0.03216230716990732,G2,0.15446231037872443,0.019530119637308167,6.987595780236324
035810,2018-12-31,0.029701447672225875,G2,0.1384113848170643,0.01988462516363119,6.055817246369212
035890,2018-12-31,0.06979793474081962,G4,0.019445290749342013,0.022956173189813387,0.06323187770803282
035900,2018-12-31,0.18952409791994754,G5,0.03910652767349432,0.026877179932449324,0.7855287985197111
036010,2018-12-31,0.2162089906278633,G5,-0.0634653763183565,0.019141463145189934,-4.255636286214918
036090,2018-12-31,0.06897102907727735,G3,0.09016491570774243,0.02234013456361498,3.2305618701029304
036120,2018-12-31,0.0726481331405828,G4,0.1416171267612351,0.025890447092618972,4.774865320225358
036170,2018-12-31,0.03260259266253503,G2,0.1661481284171898,0.03843037189113561,3.855138327136614
036190,2018-12-31,0.1975848647117873,G5,0.07120250948490109,0.014278886765915412,3.726395589770656
036200,2018-12-31,0.1806847125142891,G5,0.40205221023254833,0.04167941022484669,9.21458531555797
036260,2018-12-31,0.1498020802167998,G5,0.20339644449134991,0.05510050040703686,3.3648100163916643
036420,2018-12-31,0.04086639792272585,G3,0.11051368897239887,0.023850443182874364,3.879171529410944
036460,2018-12-31,0.016351315793982742,G1,-0.0591752436103397,0.015813080733716088,-4.880071993774247
036490,2018-12-31,0.11412086105689209,G4,0.1359024551544399,0.02610409249809858,4.516867473920768
036530,2018-12-31,0.04877499862702448,G3,0.010410335519045898,0.01501761047445825,-0.5049667060822457
036540,2018-12-31,0.030726104273821993,G2,0.1419571885653096,0.01952548277514937,6.348803826224572
036570,2018-12-31,0.21669143954865122,G5,0.07144926650129454,0.018680970063021607,2.8614968873350315
036580,2018-12-31,0.008003331275495802,G1,0.0646055871072152,0.02833289013409397,1.6451501443393588
