종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
001210,2017-12-31,0.049242829265685364,G3,0.1572398901474836,0.02688402269271534,5.0192342404627475
001230,2017-12-31,0.0007831402127104272,G1,0.032950763069033315,0.028687229078952135,0.3711784122788135
001250,2017-12-31,0.01609296255082872,G1,0.3969409664878512,0.03125896892904916,11.98498531449859
001260,2017-12-31,0.0102169007486809,G1,1.847524347750692,0.07991256102231845,22.84023489516378
001360,2017-12-31,0.04889864310001461,G3,0.02858859393429622,0.03532129888681166,0.17796375573872264
001380,2017-12-31,0.0017724432034910257,G1,-0.2659595908755543,0.0442710597864776,-6.511302760600097
001390,2017-12-31,0.00689396398468727,G1,0.21281706974220105,0.03912937511415819,4.868832846411543
001430,2017-12-31,0.03819287661181437,G3,-0.057250983916223616,0.01980891592118839,-4.016053536678358
001440,2017-12-31,0.036514775739708016,G3,0.43870978292016016,0.02935243851794111,14.186456765382887
001460,2017-12-31,0.00830016660530705,G1,-0.077022503143131,0.00840660580481458,-11.815135427555713
001470,2017-12-31,0.10356233957094371,G4,0.4490588318598511,0.05595530664200563,7.6267323788134895
001520,2017-12-31,0.016095910372619794,G1,0.1225711194824046,0.022222726780486826,4.511977200008522
001530,2017-12-31,0.004405329670347606,G1,-0.02471720690037949,0.00970380232072166,-4.845511921321984
001540,2017-12-31,0.03937460445083103,G3,0.29760303524797704,0.0289731232710236,9.501921824095481
001560,2017-12-31,0.0405808257825736,G3,0.2055689155305457,0.018628094821218976,9.838162966346978
001570,2017-12-31,0.09508901703134708,G4,-0.05429575456862498,0.020423221309802318,-3.750556111277612
001620,2017-12-31,0.07485331723916515,G4,0.22006779804401957,0.024446308461667836,8.089774185222643
001630,2017-12-31,0.08233153356201536,G4,-0.028164804928371992,0.015556712384487904,-3.244097249334249
001680,2017-12-31,0.02298487879159104,G2,-0.022486745081727714,0.017705052793674993,-2.529753993422583
001740,2017-12-31,0.0047887392540469755,G1,-0.16238419211798238,0.011881182906541951,-15.544485468961206
001780,2017-12-31,0.027090475677459536,G2,0.3131660694224733,0.03161559723214092,9.199996582697723
001790,2017-12-31,0.00937657352043429,G1,0.027292629108564687,0.013239866848648444,0.3768879429663463
001800,2017-12-31,0.34544699255470185,G5,-0.0661637438346287,0.021074486960790808,-4.197797409068614
001810,2017-12-31,0.03469174717037988,G2,0.10347523839004359,0.015132484280755741,5.364126204078928
001820,2017-12-31,0.11290823360063267,G5,0.4967088510791354,0.04633305474842518,10.239043609971148
001940,2017-12-31,0.004864243517217202,G1,-0.03369386284973772,0.014853747625098723,-3.769859781510513
002000,2017-12-31,0.16349933068184316,G5,0.1817359692642362,0.017031206346122325,9.361244476596154
002020,2017-12-31,0.029623656727754244,G2,-0.156854020158419,0.016530705354679074,-10.837813586371698
002030,2017-12-31,0.04045833189338235,G3,0.2886859257925467,0.019199619265028812,13.87440236124483
002070,2017-12-31,0.011170618558918132,G1,-0.05732320786755131,0.0077050906391102885,-10.33419261678861
002100,2017-12-31,0.030009602354852453,G2,0.25444672437750315,0.025976562529330754,8.936672863799995
002140,2017-12-31,0.027687641205477554,G2,0.34277058712697145,0.03270603548939111,9.798433206742306
002150,2017-12-31,0.03564789314501513,G3,0.8174910087057452,0.0475012172690674,16.740377857574178
002170,2017-12-31,0.0802206977346628,G4,0.07404200384861209,0.012108519613286422,4.272968337517526
002200,2017-12-31,0.01762679594751127,G2,0.5223256450879022,0.028422700567037468,17.59238046299381
002220,2017-12-31,0.029278020016357962,G2,0.04633550523305457,0.016520672898791104,1.4547120721689193
002230,2017-12-31,0.07040113593733147,G4,0.16386160671760705,0.01777381338880526,7.964465514189426
002240,2017-12-31,0.009352357480510389,G1,-0.1003409389477499,0.01756386967893227,-6.982722151581964
002300,2017-12-31,0.010365306798704652,G1,0.0703771178196887,0.011697420231292914,4.109832248674012
002310,2017-12-31,0.006529115245542491,G1,0.5739106472314217,0.03169321402055148,17.404607937424775
002320,2017-12-31,0.019156896854549306,G2,0.002877973922055261,0.016204502950878937,-1.1987229144674498
002350,2017-12-31,0.044882437099723844,G3,0.026541865464663313,0.011739552015685805,0.3611025814417684
002360,2017-12-31,0.07883558696497554,G4,0.1968100730785057,0.021417264539545258,8.147977526703404
002380,2017-12-31,0.004432169180298868,G1,0.036003511351995324,0.015821392533846155,0.8659685546551206
002390,2017-12-31,0.005400980787553708,G1,0.04393546587633177,0.03464325115421015,0.6244443644508668
002410,2017-12-31,0.008893512763859263,G1,0.6676373544412224,0.050370445956384076,12.811772047307075
002450,2017-12-31,0.00920309520432848,G1,0.11114156272255643,0.029059141738470448,3.0571749363855534
002630,2017-12-31,0.14389978650043989,G5,0.021201979655059093,0.02289228849510393,-0.0480818364667024
002680,2017-12-31,0.007354300322852226,G1,0.33798745197095176,0.02899335365698664,10.88817708978798
002710,2017-12-31,0.005395581224492742,G1,0.11826065973313128,0.021068966588268553,4.554470026058731
002720,2017-12-31,0.007889738562727901,G1,0.22852254496430136,0.04812520925846416,4.285069409879036
002780,2017-12-31,0.06961638986698207,G4,0.24201000694580477,0.02602391154625583,8.442517322135064
002790,2017-12-31,0.06673922385548763,G4,0.03794882002179122,0.024287933284995535,0.6441938435588406
002800,2017-12-31,0.044796347070340185,G3,0.4192880233951362,0.048267309650714754,8.224724836355744
002810,2017-12-31,0.07879510369336296,G4,0.003058762599236424,0.018935787784744338,-1.016272496626559
002820,2017-12-31,0.0066972937037574135,G1,-0.053130276553951736,0.015631774958356288,-4.825617032086094
002840,2017-12-31,0.10301193477038191,G4,0.04909550629443331,0.011765787860145706,2.2771805582488427
002870,2017-12-31,0.005212410313822545,G1,0.3950958921265045,0.03421831986648362,10.894550365251018
002880,2017-12-31,0.00199657373314665,G1,0.20551962505839375,0.030771936085932414,5.954027124582626
002900,2017-12-31,0.04212456672997408,G3,0.584406961855219,0.03516074489756775,15.986699956611938
002920,2017-12-31,0.01758136661905491,G2,-0.0629151567180713,0.009735900256986832,-8.752949125967593
002990,2017-12-31,0.07415349794156921,G4,0.35236092915710726,0.024482282369628384,13.481514560085843
003000,2017-12-31,0.04694850012918904,G3,0.1344820620945857,0.030695537046668768,3.6545827166080067
003010,2017-12-31,0.005592940893742592,G1,0.7749343577221662,0.05519292697664204,13.63637908012842
003030,2017-12-31,0.012062842168789447,G1,0.0014958362414615733,0.029363755657982313,-0.7085894232235752
003060,2017-12-31,0.10672072528800562,G5,0.032717340936686004,0.02563492463425484,0.406268329571763
003070,2017-12-31,0.006737135375099267,G1,0.18414825203145518,0.021016500490235457,7.7008809901449355
003100,2017-12-31,0.011396536148696687,G1,0.14840091464257807,0.02284068171026784,5.520773561634214
003160,2017-12-31,0.09135813123145163,G4,-0.032636419254491816,0.018067049188938346,-3.0408453315640416
003200,2017-12-31,0.019023241290024938,G2,-0.04327186135514849,0.008939192008112938,-7.335623199777372
003220,2017-12-31,0.04522320126620972,G3,0.003955927171689834,0.02265343223340839,-0.8098885663816693
003230,2017-12-31,0.07309238422892977,G4,-0.026013343241668464,0.03377686427800882,-1.430447355054061
003240,2017-12-31,0.04360229879525164,G3,0.005244824227827679,0.022135368519360703,-0.7706155279990896
003280,2017-12-31,0.08657715221271053,G4,0.14893083629513565,0.03307022994429614,3.829067822679197
003300,2017-12-31,0.01967440164810161,G2,0.19299836385709002,0.03328385281995575,5.1284832273960195
003310,2017-12-31,0.03193951567861538,G2,-0.1499471347885968,0.03298056443585593,-5.222767428690785
003380,2017-12-31,0.047445040915543614,G3,-0.06360085036304046,0.018263675285242253,-4.7035184292442525
003410,2017-12-31,0.08603410127733055,G4,0.5242760400200875,0.037028298712364856,13.556479086240989
003480,2017-12-31,0.0831986899108122,G4,-0.011267577032611012,0.01583146855460432,-2.1204766850057584
003490,2017-12-31,0.032533069358375764,G2,0.027245144259074913,0.02130922316321623,0.23194000524511318
003550,2017-12-31,0.11250891954003236,G5,-0.10579996541192083,0.015141315223088918,-8.460470339023585
003560,2017-12-31,0.010339117419659585,G1,-0.12030658509486206,0.03504747092536247,-4.069031637843249
003570,2017-12-31,0.03688379394645065,G3,-0.01602116781058681,0.01169126099043785,-3.2779912080280056
003610,2017-12-31,0.027727525918881175,G2,0.026166061687974515,0.012539879276426844,0.3080873966951065
003620,2017-12-31,0.029279646746730507,G2,-0.0030153536424567043,0.016325787981935767,-1.5508002797353473
003670,2017-12-31,0.12437731791456852,G5,-0.025346836934232432,0.03595156670313397,-1.3253809007691444
003720,2017-12-31,0.2821107738567922,G5,-0.0765415671064349,0.016035410909134663,-6.16412330144636
003780,2017-12-31,0.035498495276358996,G2,0.0372429344414585,0.019545181231149848,0.7643956501574126
003800,2017-12-31,0.062055405225100856,G4,-0.03745266422342868,0.01506999085222292,-3.965188017446184
003850,2017-12-31,0.14031288052029914,G5,0.2609330390669084,0.027937089234941016,8.54170433194677
003920,2017-12-31,0.004847768191754173,G1,-0.0240142942679293,0.009462277022715805,-4.894908179454773
003960,2017-12-31,0.062239542592158595,G4,0.20046520740589388,0.028462590361095837,6.2595330298041505
004000,2017-12-31,0.05436580304373393,G3,0.08017445530565794,0.024862731339620612,2.3276514389473255
004020,2017-12-31,0.021799723166586054,G2,0.051236162947236,0.021263250690038236,1.3607270328596552
004060,2017-12-31,0.020114548860741297,G2,-0.04363891960594576,0.022250456659164343,-2.963606704477029
004080,2017-12-31,0.024214122169809785,G2,-0.037116886686576124,0.01840604172991382,-3.228264419113842
004090,2017-12-31,0.03465166394297399,G2,0.5345378070658504,0.05130857222654069,9.98342191003425
004100,2017-12-31,0.011051844769888007,G1,0.012546381213053806,0.015471559183852712,-0.6305958952060798
004130,2017-12-31,0.059185909841728834,G3,-0.5650508337383295,0.03187609726307079,-18.42614269299591
004150,2017-12-31,0.053216866160018535,G3,0.16067157828011172,0.019406473616624172,7.13003805259867
004170,2017-12-31,0.021041830362819407,G2,0.3647924506704306,0.028980872177231342,11.817786768083415
004250,2017-12-31,0.030936669019389667,G2,0.0459299507159214,0.014404912388835013,1.6402229427931279
004270,2017-12-31,0.006668756132668518,G1,-0.05168125796254304,0.017823215518627356,-4.150987279037858
004360,2017-12-31,0.03293392362327849,G2,0.061373924044049906,0.013436113418277726,2.907927307614891
004370,2017-12-31,0.037016077825523616,G3,-0.08020166975792412,0.014318783786890651,-7.1587331864456045
004430,2017-12-31,0.040116931619969924,G3,0.11180839886246356,0.03257067512421593,2.7480460750132814
004490,2017-12-31,0.058193188235929325,G3,-0.08800551366311268,0.013438545191239227,-8.208343613105782
004540,2017-12-31,0.038720736077174994,G3,0.0050499262924009105,0.011169435415970347,-1.5446399922560015
004590,2017-12-31,0.049479242747591745,G3,0.19063616141136414,0.026512961890551096,6.349101212434773
004650,2017-12-31,0.031552480238654465,G2,0.010556263809336965,0.01392362978116666,-0.8436319625059763
004690,2017-12-31,0.0013844557981319513,G1,0.0009136696113394953,0.018858007983375932,-1.134213822284146
004710,2017-12-31,0.03710496567043487,G3,-0.29748333642733094,0.019781668823606064,-16.165775607998746
004720,2017-12-31,0.06473941330569537,G4,0.08930974203294365,0.036198950258930995,1.8510774104445866
004770,2017-12-31,0.025635860766619677,G2,0.30407484038498905,0.048242849291922504,5.840703059496489
004800,2017-12-31,0.023449585124059997,G2,-0.03956478878317185,0.021972488609348858,-2.8156788614138923
004830,2017-12-31,0.004961281284288502,G1,0.24103772011215502,0.02419921766717589,9.038930108968795
004840,2017-12-31,0.028240434631076713,G2,0.06614833558741191,0.019095214198057764,2.296159247328178
004870,2017-12-31,0.12519966152858372,G5,0.6026848478004133,0.04156900075733065,13.96189839302871
004890,2017-12-31,0.05884168350449036,G3,0.08678977064281458,0.020385857365849254,3.1633247775006623
004910,2017-12-31,0.016223181244132866,G1,-0.057295096845862,0.014233369329061699,-5.5923357240627825
004920,2017-12-31,0.2924627553353003,G5,0.36082182672678625,0.031499150162320716,10.746929426841922
004960,2017-12-31,0.0380278874009264,G3,0.052295654784876806,0.025661748573156465,1.1687813000171694
004970,2017-12-31,0.048209320712007384,G3,0.0227181097766608,0.013761169035797858,0.030188340013182564
004980,2017-12-31,0.011841176282809129,G1,0.6005370197434547,0.04629973400329978,12.488934316024684
005090,2017-12-31,0.005127851156036726,G1,0.08350607605168339,0.04308591695205066,1.4204964743576423
005160,2017-12-31,0.02756840575137512,G2,-0.00036296435602650376,0.015603477209221306,-1.4526023256829488
005180,2017-12-31,0.04659216737801419,G3,0.062103682210421174,0.015455997514611313,2.5751168273653047
005190,2017-12-31,0.026647444227474074,G2,0.06856050833828892,0.015513784538446746,2.9817241110202395
005250,2017-12-31,0.027620672016992996,G2,-0.011660052255293206,0.019464906970805624,-1.7448187773546184
005290,2017-12-31,0.06744410372011374,G4,-0.38858791670950754,0.03732398778723748,-11.008753994310227
005300,2017-12-31,0.034854605460556354,G2,0.21184689139498522,0.018517909287480438,10.235723997001257
005320,2017-12-31,0.08435692627895833,G4,0.43637800571062374,0.04295009141979156,9.64084846145373
005360,2017-12-31,0.01716847661377307,G2,0.2061712934086289,0.019246296120009613,9.553454302858757
005380,2017-12-31,0.025512985017339056,G2,0.041959621210720215,0.02022266757622826,0.9720249917472652
005430,2017-12-31,0.05373618200207958,G3,-0.13374609712978228,0.021446445766907924,-7.276207057926415
005440,2017-12-31,0.04343296398517599,G3,0.03865123702665401,0.014889791364365398,1.0979706632391442
005450,2017-12-31,0.027681562956218254,G2,0.0897780816675171,0.024078194077665666,2.8023446660094975
005490,2017-12-31,0.037626962359657665,G3,0.13608441402801713,0.023579175247179247,4.825517852444795
005610,2017-12-31,0.052011683261745975,G3,-0.17942552955452543,0.018353367294838944,-10.991346124156825
005670,2017-12-31,0.022958189179819885,G2,0.3932912614784153,0.023208527877131648,15.985011221549167
005680,2017-12-31,0.02126131737343209,G2,-0.06693330882059759,0.014691976207499487,-6.073790924183265
005710,2017-12-31,0.08014116261672817,G4,-0.0662034288358762,0.01635757646877018,-5.410710561658139
005720,2017-12-31,0.07539939364641461,G4,-0.05062799329108919,0.0092941790695246,-7.846919633500119
005740,2017-12-31,0.1337168476746685,G5,0.11771619423668908,0.022332791390398354,4.272350448358257
005750,2017-12-31,0.022108486285823004,G2,0.011663155144568296,0.01698574935925263,-0.6263796525683042
005800,2017-12-31,0.027519778870807015,G2,-0.10141600707420269,0.013689958376933861,-9.037185256127945
005820,2017-12-31,0.03738169540597301,G3,0.06839444670896826,0.01852329638054708,2.4883132480968104
005850,2017-12-31,0.06250342726238407,G4,-0.05640011826259974,0.03256815080479341,-2.41655725746165
005860,2017-12-31,0.011270686360961351,G1,0.12557367122839452,0.021703285031358262,4.758311387071261
005880,2017-12-31,0.04220329810952838,G3,0.2846335273423858,0.037887174703107165,6.924001234487473
005930,2017-12-31,0.13980598112841572,G5,0.0540397206934638,0.019111537340414476,1.6606219165593434
005950,2017-12-31,0.000927246647431674,G1,-0.12433884565899941,0.01750215065923038,-8.37848624668832
005960,2017-12-31,0.15244199076220563,G5,0.2456454420145511,0.022699274464305343,9.839202545390991
005990,2017-12-31,0.022082790968713836,G2,0.04683405824465993,0.017228175458958443,1.4239102321815893
006040,2017-12-31,0.06555502493645476,G4,0.016776698670524774,0.01637722802088211,-0.33741877741816034
006060,2017-12-31,0.05535488970984249,G3,-0.16071656261836026,0.02251394569843887,-8.129150171925668
006120,2017-12-31,0.159575160111489,G5,-0.17767223883699002,0.022307421889372837,-8.964501714072412
006260,2017-12-31,0.036560227455840845,G3,0.09598521941137561,0.02447773319343383,3.0101862742875123
006280,2017-12-31,0.03328930412645562,G2,-0.015730013422709074,0.02579838586746685,-1.4742277499422785
006340,2017-12-31,0.007032587690559842,G1,0.6731097449333042,0.04778924676259898,13.618274111736207
006360,2017-12-31,0.011950112228957829,G1,0.39934393991754935,0.028923315742589016,13.035893268472474
006370,2017-12-31,0.021675470140619737,G2,-0.16745504546294482,0.009842327838807986,-19.27976099734916
006400,2017-12-31,0.040833878012430255,G3,-0.08127406643598878,0.02586328403282594,-4.004779487065811
006490,2017-12-31,0.007871490548434721,G1,1.9535502146860428,0.08143676025768358,23.71469009386335
006570,2017-12-31,0.018785911114132824,G2,-0.09548981038782978,0.015515874383820004,-7.5917405877875215
006580,2017-12-31,0.011220460859357588,G1,0.6935181378771756,0.025059734357068375,26.784619716490436
006620,2017-12-31,0.1447658097675456,G5,-0.24595012886368062,0.04330086429644977,-6.195091394803957
006650,2017-12-31,0.10882905071711266,G5,0.07664151274384513,0.028249391758882792,1.9235398156822074
006660,2017-12-31,0.04176750181576259,G3,0.044566557545549314,0.01220863655182844,1.82361679162164
006840,2017-12-31,0.06296352992849194,G4,0.08011014832949684,0.020209187241257656,2.8604547383603793
006880,2017-12-31,0.03172585677853095,G2,0.18066061254564547,0.01308978612785231,12.097824064662438
006890,2017-12-31,0.014811194234273467,G1,0.057634682380945705,0.00897369148189214,3.9372870713699375
006920,2017-12-31,0.029359102501153696,G2,0.3929371798256063,0.04107591338764362,9.023158983733534
006980,2017-12-31,0.004163727737128182,G1,0.21434860184384505,0.021878540962446992,8.777821119180178
007070,2017-12-31,0.022603231920838986,G2,-0.05832642505690333,0.02335001412250246,-3.4530646345960943
007120,2017-12-31,0.039183852116962306,G3,0.24388537363501667,0.030211424552148584,7.334400611454412
007160,2017-12-31,0.051195810032830025,G3,0.04087346157047399,0.01253327104314277,1.4817184260772227
007210,2017-12-31,0.02957310765561236,G2,0.07665486380892972,0.028417317984544374,1.9126428789536563
007310,2017-12-31,0.07689030254329035,G4,-0.0051941526145078964,0.015656965074135963,-1.7562046930001582
007340,2017-12-31,0.06868254041866848,G4,0.035965337064419595,0.016682989485560924,0.8189571868648198
007460,2017-12-31,0.008767440463003878,G1,0.028620577899531444,0.042538266741627626,0.14852262343165823
007530,2017-12-31,0.12636066803141113,G5,0.19156314715793513,0.060514133769458966,2.7970401902461073
007540,2017-12-31,0.04112868306144275,G3,0.029375967265918325,0.015520745346297622,0.45573097047020106
007570,2017-12-31,0.02965659445498317,G2,0.0837700439080769,0.02343236810307256,2.6231817762024554
007590,2017-12-31,0.03286077788035669,G2,0.14761051127764124,0.015916807206769034,7.872673628761527
007610,2017-12-31,0.010564311830733775,G1,0.9827667784074029,0.061666738504351545,15.575075296268475
007630,2017-12-31,0.054355707109747686,G3,0.6076297532632047,0.06796502567644866,8.612180522418369
007660,2017-12-31,0.030787354859740993,G2,-0.009568046833268876,0.018762736107135625,-1.6986184519206358
007680,2017-12-31,0.05493257402425095,G3,0.11063599258749403,0.025261241953187265,3.496792035180185
007690,2017-12-31,0.05330420797872306,G3,0.10876017457533711,0.020231277506884318,4.273456860007383
007720,2017-12-31,0.04206198526393897,G3,0.14151035870005646,0.02532753564589728,4.706643292891279
007770,2017-12-31,0.027055855246601715,G2,0.06378769637427731,0.01660148791953064,2.4988732123608908
007810,2017-12-31,0.053242628803849563,G3,-0.40470645057940685,0.02875495146858458,-14.849934070407073
007820,2017-12-31,0.018489932124396598,G2,-0.21115484267427206,0.027978150685324204,-8.344280085801392
007860,2017-12-31,0.008011273897672564,G1,-0.17537757457297837,0.013419540116738002,-14.730777342603853
007980,2017-12-31,0.01866930654059499,G2,-0.0329895412111552,0.021249156227818977,-2.60209033926707
008040,2017-12-31,0.059636619725511104,G4,0.1543175530884951,0.015063532886112794,8.763871739767737
008110,2017-12-31,0.013655634131572506,G1,0.02999965503755421,0.013866337123912687,0.5550832957502111
008250,2017-12-31,0.012395044805115642,G1,0.07782153421979049,0.021544705030659448,2.5769139662833385
008370,2017-12-31,0.026103882817150263,G2,0.06088325442197026,0.01898557702057569,2.0320989693033384
008490,2017-12-31,0.04433721674419467,G3,0.05496380204839167,0.01903778368862805,1.7155946120488843
008500,2017-12-31,0.08488296283805444,G4,-0.21226999257115028,0.012717606308705073,-18.44471906143351
008600,2017-12-31,0.0021183366894339463,G1,0.1812755982897316,0.02456179573605193,6.472365338075062
008700,2017-12-31,0.012373487714454255,G1,0.5011822444809149,0.05981880605584993,8.005501833436442
008800,2017-12-31,0.4020663874277148,G5,-0.10426442471214872,0.09075090810895652,-1.3946649160471225
008970,2017-12-31,0.20352308142466438,G5,1.2808837140590563,0.06164343086221201,20.417115230744706
009070,2017-12-31,0.024254610436188862,G2,0.2761981959384999,0.025256985497300224,10.052486787815994
009140,2017-12-31,0.049783121495673585,G3,0.4740339386943682,0.0626187590917007,7.213992457212555
009150,2017-12-31,0.02282049508469894,G2,0.1953613190202651,0.02520329980967816,6.86650706059453
009160,2017-12-31,0.03383292606280915,G2,0.04410439496644531,0.015394203195157198,1.4162286779789013
009180,2017-12-31,0.03125196343396348,G2,0.28700989942927446,0.037366780879878436,7.084025176088606
009200,2017-12-31,0.02133550498245194,G2,0.33128344167253154,0.02424413899988176,12.744554828167304
009240,2017-12-31,0.09832627561248394,G4,-0.4022173430932031,0.02735259354839533,-15.520284219809835
009270,2017-12-31,0.023294235782040266,G2,0.6225182421087521,0.05386675098585295,11.14259813701327
009290,2017-12-31,0.03194008012860026,G2,0.06661524124312762,0.020295195042613862,2.1834014515876885
009310,2017-12-31,0.019568119953625823,G2,-0.20870250089705739,0.023142032720954914,-9.98206106651614
009320,2017-12-31,0.04299401114444586,G3,0.22315265076958873,0.03853683838346854,5.211895325822051
009410,2017-12-31,0.025941456379594885,G2,0.1697686989808248,0.0322366647476673,4.574481175651599
009420,2017-12-31,0.0344600303390772,G2,0.3360880547365297,0.05376413206547591,5.836332881326183
009450,2017-12-31,0.05364159911466757,G3,0.19359987628496658,0.032399028416140015,5.287108957650203
009470,2017-12-31,0.07526427093444092,G4,0.025490585749759875,0.04765117498052735,0.06690082299614561
009580,2017-12-31,0.0330892315615969,G2,0.40050098965762887,0.027478441637390598,13.763455428861578
009620,2017-12-31,0.03736380275111123,G3,-0.10664866696672928,0.02390786044010323,-5.39368004998283
009680,2017-12-31,0.029421987553459508,G2,0.138727527295494,0.025476271945554452,4.569932548116822
009770,2017-12-31,0.05052395497286892,G3,-0.09457542555915498,0.013950776710759106,-8.377892565354129
009780,2017-12-31,0.07886243725176333,G4,0.3467089044491289,0.041627687106475436,7.793039778850368
009810,2017-12-31,0.12258691393272296,G5,0.45385962127847795,0.03679129457497641,11.729865538495405
009830,2017-12-31,0.06114032887189097,G4,-0.06964770382073202,0.02105971275976161,-4.366174781037333
009970,2017-12-31,0.042593257410898956,G3,-0.023237661589784516,0.01823259793281356,-2.497743036095472
010060,2017-12-31,0.03827697176120417,G3,0.19283939437942788,0.03707029453845796,4.600360304007785
010100,2017-12-31,0.03731493888334447,G3,0.12122980729611314,0.019924728077516884,4.965042633676568
010120,2017-12-31,0.04699154501224399,G3,0.07846172584686294,0.025187233145406485,2.2296630438058127
010130,2017-12-31,0.09008501364747945,G4,-0.11862337313872375,0.015661932878855225,-8.99799897979474
010140,2017-12-31,0.024659538860465433,G2,0.16344520649305116,0.029899615649480352,4.720546418417754
010170,2017-12-31,0.08479750507272472,G4,0.2218901733755943,0.04811259087689154,4.1483421867565
010240,2017-12-31,0.08909555745394096,G4,0.4823652174583175,0.03280488291152689,14.024209010965034
010280,2017-12-31,0.06779838880183282,G4,-0.2928091542568279,0.041497884025117754,-7.593443487213153
010470,2017-12-31,0.019727416658691443,G2,0.0553821952133441,0.016530107346963394,2.001167420887415
