종목코드,날짜,Y2,그룹,기간수익률,표준편차,성과
004150,2023-03-31,0.009998485752467177,G1,-0.0857307367123385,0.008092030048245291,-14.85597610096484
004170,2023-03-31,0.09748626573507246,G4,-0.11123186199108255,0.014358952427795692,-10.148103144466996
004250,2023-03-31,0.06805932969987719,G3,-0.07528673181398411,0.02464200934391383,-4.454628621175272
004270,2023-03-31,0.010276416572669714,G1,-0.07766822694356236,0.038849902512813776,-2.8868153581403266
004360,2023-03-31,0.040392687740785804,G2,-1.1974949005889224,0.05821142599561792,-21.16387200296978
004370,2023-03-31,0.0740985795130227,G3,0.06432900067165008,0.021068007799362548,1.4165901523859399
004380,2023-03-31,0.0365407457206119,G2,-0.17378340614875265,0.016955141565542307,-12.283452405062485
004430,2023-03-31,0.06920390617104658,G3,-0.028879583683815907,0.02316190188029186,-2.7356929626929407
004440,2023-03-31,0.029570817291271968,G2,-0.1798938197989864,0.018277095025844032,-11.729330497463415
004450,2023-03-31,0.04229060502062251,G2,-0.025480396048256297,0.018424371451933447,-3.254638265266115
004490,2023-03-31,0.03913363885557992,G2,-0.13956358084750453,0.02139584243224005,-8.134657454661644
004540,2023-03-31,0.07908099479778762,G3,-0.21842295438115192,0.013169054997084333,-19.20465991901691
004560,2023-03-31,0.04652840851421312,G2,0.32767916546145925,0.04928605310764159,5.948841075353176
004590,2023-03-31,0.14456107433937904,G4,-0.009354219906885093,0.013100049865315155,-3.346436742629404
004650,2023-03-31,0.04566840953208686,G2,-0.032463998706322585,0.011113592474046299,-6.023998734464176
004690,2023-03-31,0.05218493035344349,G3,-1.3576921169461693,0.07051751356221825,-19.742278405924257
004710,2023-03-31,0.040585747953291444,G2,0.16458302404606942,0.032599677133659986,3.990798903313563
004720,2023-03-31,0.05177331455753523,G3,-0.01443007967335469,0.019670359645580747,-2.4867032859273106
004770,2023-03-31,0.12019038951230548,G4,-0.021685372305095884,0.014937475670115136,-3.760316792358388
004800,2023-03-31,0.014819716202005853,G1,-0.1073468051586443,0.012928234011878674,-10.970645590187377
004830,2023-03-31,0.04940697514467306,G2,-0.09805355334425012,0.0257147228196523,-5.154161005991552
004840,2023-03-31,0.06883896599972876,G3,0.20201982158866752,0.025170163178687383,6.656117090168246
004890,2023-03-31,0.000766442424057288,G1,-1.1677024717169608,0.05908210110348673,-20.34773167433439
004910,2023-03-31,0.013710468934053723,G1,-0.11622509019171204,0.02055958692650786,-7.330368991513276
004920,2023-03-31,0.10771536564645148,G4,0.8692459869599628,0.057361206466019346,14.552722477373116
004970,2023-03-31,0.032094600859890174,G2,-0.1638592208312596,0.007432117280033085,-26.687346505794046
004980,2023-03-31,0.020924909417208596,G1,-0.12336127816884755,0.029542196153397378,-5.343053903031448
005090,2023-03-31,0.041587321804539036,G2,-0.19502391121429313,0.012461857684120434,-18.416851269247573
005160,2023-03-31,0.03804498412763049,G2,0.25328845641454323,0.05364305319181469,4.078891396048413
005180,2023-03-31,0.043415012623856594,G2,0.11353278485703688,0.017850942543080683,4.428254495446486
005250,2023-03-31,0.06155544271616369,G3,-0.10556224280319781,0.01715318637894199,-8.16446040998004
005290,2023-03-31,0.1484581975141302,G4,0.2948110853677737,0.03376058101397694,7.710969694725188
005300,2023-03-31,0.08723046355229722,G3,-0.2902155320280179,0.01342811146920055,-24.180600605338288
005320,2023-03-31,0.044098742333010664,G2,-0.3014953793846957,0.024967995828408765,-13.456412360302407
005360,2023-03-31,0.04436931639410175,G2,-0.07194402143832299,0.014024882953201603,-7.588533186775041
005430,2023-03-31,0.046546102309842664,G2,-0.10236413149583012,0.01173371286046118,-11.662838644164195
005440,2023-03-31,0.011490679543480386,G1,-0.38272284589554456,0.020066798616575336,-20.790915489808675
005450,2023-03-31,1.312516930711616,G5,,,
005610,2023-03-31,0.019989739932605454,G1,-0.02226974212534722,0.016120127608043554,-3.520692378992785
005670,2023-03-31,0.03088848300810627,G2,-0.057286283814899086,0.015546632363389358,-5.902921607877714
005680,2023-03-31,0.0864587647579908,G3,-0.04244860848731341,0.01182853786444534,-6.504005622811931
005710,2023-03-31,0.03616291017692662,G2,-0.01911763843670282,0.017453001527268308,-3.07121423473429
005720,2023-03-31,0.033258115893358774,G2,0.009281830145878831,0.013011883950551988,-1.93687849066122
005740,2023-03-31,0.061218917226230976,G3,-0.12728003720760722,0.012306487617530936,-13.144636433051163
005800,2023-03-31,0.030795028871110505,G2,-0.0926935942640744,0.012337531130252261,-10.308210063592924
005810,2023-03-31,0.22421875920117396,G5,0.07950847942509197,0.02856133325141804,1.5764043903718552
005820,2023-03-31,0.11705100164137769,G4,-0.015199524196520596,0.013159288879828895,-3.7755681893541295
005850,2023-03-31,0.08594760970072585,G3,0.333565431431499,0.030294323805167007,9.87251489956692
005860,2023-03-31,0.005333569424206621,G1,0.42128607883291397,0.05715134984624557,6.768025804829545
005880,2023-03-31,0.1687932559114563,G4,-0.13301695675915365,0.020700965810251895,-8.091469093141717
005930,2023-03-31,0.010042737063997949,G1,0.09344280559417059,0.012852496654664609,4.587321738775914
005950,2023-03-31,0.029958387875183526,G2,0.10692984883596263,0.059777033396596985,1.2119300076775628
005960,2023-03-31,0.007384059014216636,G1,-0.0030652203690878926,0.024388565451614493,-1.5396349873987805
005990,2023-03-31,0.03301428217857565,G2,0.04184525072411629,0.01754582259935858,0.41952905825586456
006040,2023-03-31,0.05178490755931582,G3,-0.24316074166322968,0.02066034496599393,-13.438546665745646
006060,2023-03-31,7.611093132073962e-05,G1,-0.09610446254756562,0.01602420365041404,-8.149467748238106
006110,2023-03-31,0.024013356476737073,G1,0.5590858544306319,0.05310359421374621,9.87883388883972
006120,2023-03-31,0.06944043208718753,G3,0.1360204892778865,0.015532331456320813,6.537088219546325
006280,2023-03-31,0.03887965498680941,G2,-0.0761958772861794,0.02077148730021808,-5.3284651204394144
006340,2023-03-31,0.013578549816063042,G1,0.054142422564290915,0.026247732996167436,0.7489467480669048
006360,2023-03-31,0.04523069971454528,G2,-0.3033076234710213,0.031040138461629313,-10.882422196063018
006370,2023-03-31,0.158290652129823,G4,0.22271086353623382,0.03019062832159144,6.234603441788485
006400,2023-03-31,0.07010191151873903,G3,-0.08421399264154253,0.019863692720779133,-5.975639202778084
006490,2023-03-31,0.018217589924074157,G1,-0.10788537591816337,0.025303410539078877,-5.6265001902004075
006570,2023-03-31,0.03922780343194559,G2,0.05665693941425708,0.023923132256489878,0.9268297681027597
006580,2023-03-31,0.008815815918748965,G1,,,
006620,2023-03-31,0.05876241944943387,G3,-0.1442684408417879,0.013139834363898465,-13.60387841916727
006650,2023-03-31,0.06830572585445935,G3,-0.29008968346596853,0.02338912433505588,-13.877131401288777
006660,2023-03-31,0.061981700390014195,G3,-0.18131568481993682,0.018917204013913766,-11.407602992170355
006730,2023-03-31,0.20463158121735728,G5,0.04302143166544573,0.01767148109877815,0.48310400950790106
006740,2023-03-31,0.038249277484588784,G2,1.4526014621283894,0.04564243433268891,31.07014808848741
006840,2023-03-31,0.09034279756977041,G4,0.1134638224888875,0.018906575283372064,4.177359093990198
006880,2023-03-31,0.03705614638850804,G2,0.35165794218195684,0.06146844092243962,5.159943364912754
006890,2023-03-31,0.21654195718173236,G5,0.1156815287788309,0.020786726677561394,3.906207155443951
006920,2023-03-31,0.06779609818640504,G3,0.17824447067320504,0.048836539935842554,2.9437016334364086
006980,2023-03-31,0.0026065417542089873,G1,-0.06593953174571368,0.020347261672973262,-4.935494596395097
007070,2023-03-31,0.017243706060964273,G1,-0.2764664859231015,0.016781732669061047,-18.529120940476908
007160,2023-03-31,0.007715764042554,G1,-0.07302223340927519,0.009011240341331689,-11.930266825628879
007210,2023-03-31,0.040404701083133515,G2,0.07908679829672048,0.019268686098408382,2.3147675859290575
007310,2023-03-31,0.07629830992625097,G3,-0.2220165327095916,0.012299219254075325,-20.85504743866432
007340,2023-03-31,0.1575779387638805,G4,0.21703418435426927,0.019798343448987073,9.220464153071656
007390,2023-03-31,0.37041506371001887,G5,-0.6256036714965466,0.06716242638310028,-9.828232470697692
007460,2023-03-31,0.47868965383155315,G5,0.0971910909725515,0.05037648177035445,1.2447638357462727
007530,2023-03-31,0.027213458810680814,G2,0.08240196022264695,0.03938908917835225,1.2165219589870333
007540,2023-03-31,0.03734266791473971,G2,0.07399787044561063,0.04471320313040637,0.8837121786530481
007590,2023-03-31,0.2203427162484988,G5,0.0372369691204769,0.011332140758038,0.24291092800285463
007660,2023-03-31,0.11726732618184268,G4,1.5000193558045494,0.05874853538885211,24.945899975405357
007680,2023-03-31,0.008909734659303442,G1,-0.1702036568292466,0.012710794108245996,-16.10347263741298
007690,2023-03-31,0.030440339896487766,G2,0.10528801949296202,0.023400709723875295,3.0257095633317217
007700,2023-03-31,0.28205844278180586,G5,-0.3395068880746448,0.03276758147491639,-11.413450109328888
007720,2023-03-31,0.006387571800466638,G1,-0.0790638567393677,0.015303734235093552,-7.41963518757855
007770,2023-03-31,0.07165876213617675,G3,0.5830321325623787,0.07358284861960336,7.454833219429834
007810,2023-03-31,0.04348738020906124,G2,0.16889088649031442,0.03201562290178804,4.198157212494061
007820,2023-03-31,0.033726384066741395,G2,-0.12434920623822648,0.030244642690539128,-5.251623441416761
007860,2023-03-31,0.0777170187980632,G3,0.026973315328658303,0.023956887479121995,-0.31351956595239167
007980,2023-03-31,0.037563969433560905,G2,0.057494155472528105,0.023281016054487815,0.9883540789625304
008040,2023-03-31,0.026268067149008,G1,0.08347498689428859,0.026408947165996295,1.8550803367385003
008060,2023-03-31,0.041810897754863095,G2,0.044206279986322386,0.012291712646977888,0.7909403655014485
008250,2023-03-31,0.04919604102391268,G2,-0.1174888466022253,0.02005584900039743,-7.577495965984622
008350,2023-03-31,0.029178359889148617,G2,0.027863363605074968,0.03496089006145919,-0.18938032401259774
008370,2023-03-31,0.01575539709766928,G1,-0.13560323057590312,0.01119731562627643,-15.19002451529065
008470,2023-03-31,0.020404584665965078,G1,-0.07436372890180251,0.008640073230774049,-12.59804104516067
008490,2023-03-31,0.0850372726561677,G3,-0.07560789478711193,0.013664912719707642,-8.056558086976954
008500,2023-03-31,0.13654206799414592,G4,,,
008600,2023-03-31,0.06235038342161466,G3,-0.2015572708043741,0.021323816282849357,-11.069385327939825
008700,2023-03-31,0.02002455008328417,G1,-0.10142821747627612,0.019785719892049886,-6.869221161044038
008730,2023-03-31,0.005360815165172867,G1,-0.06921472358060352,0.03499813952873908,-2.9629858406654144
008800,2023-03-31,0.13848042297392507,G4,,,
008970,2023-03-31,0.02620315696698178,G1,-0.11635295979220417,0.0192962292686045,-7.8169276486729675
009070,2023-03-31,0.054080508119369784,G3,-0.05497683285165907,0.01288728203120017,-6.941812938349316
009140,2023-03-31,0.06406995844141694,G3,0.060775681287712255,0.02174118152824229,1.209290900813104
009150,2023-03-31,0.06927499913338542,G3,-0.037309459942801416,0.016998650518406648,-4.223495750897634
009160,2023-03-31,0.08198886729727387,G3,0.0014481451228769947,0.03612889181787533,-0.9143962493048509
009180,2023-03-31,0.042870324873265336,G2,-0.10950674909154019,0.020200920045898418,-7.127943532129318
009190,2023-03-31,0.03426087838918347,G2,0.14090887206857577,0.0343591353794493,3.097417982163398
009240,2023-03-31,0.03353549711155912,G2,-0.07488138555216428,0.021547707436978293,-5.0755122866186415
009270,2023-03-31,0.04357100329326556,G2,-0.10602804044227208,0.014379697072512087,-9.77157641265999
009290,2023-03-31,0.044305652125266645,G2,0.16518833844692282,0.01644203674227438,7.949384386070894
009300,2023-03-31,0.3187375962478432,G5,0.12208915097853196,0.01895350259766445,4.622094635776934
009310,2023-03-31,0.16531249011761984,G4,-0.25470029442693987,0.024229873181878348,-11.935042356552879
009410,2023-03-31,0.02670980967228889,G1,0.018691313341623612,0.01902064697051724,-0.8303058763216106
009420,2023-03-31,0.060349890892129325,G3,0.30576743909523246,0.03146947994168451,8.620516491065603
009450,2023-03-31,0.13326440538121562,G4,0.5822713469788793,0.033132680418249315,16.53313501265892
009470,2023-03-31,0.06321106146387584,G3,0.3831513936249479,0.07542743526159545,4.622550456913015
009540,2023-03-31,0.003932846592449962,G1,0.4829183118423892,0.02070758954684459,21.655540473953348
009620,2023-03-31,0.03546272240166602,G2,0.1023331917366112,0.03199886567038727,2.1203540195088153
009680,2023-03-31,0.0540648315981286,G3,-0.014656258680878605,0.012697573766437615,-3.8700721789425927
009830,2023-03-31,0.08755672154651695,G3,-0.3218051372573446,0.025855459083556298,-13.780045614298238
009900,2023-03-31,0.10931750441705772,G4,-0.003514144162258835,0.03058845657358383,-1.2422468052133482
009970,2023-03-31,0.2103716466667507,G5,0.1932567711008191,0.015529020494418766,10.224244527541199
010040,2023-03-31,0.012184468919765086,G1,0.20564123572378915,0.05454845151242881,3.1377053369170027
010060,2023-03-31,0.2826583993810012,G5,0.343704955660831,0.03356848451126288,9.211636803693015
010100,2023-03-31,0.025666034475747834,G1,0.8583194393091199,0.04859295658405325,16.953798017855018
010120,2023-03-31,0.08379286573467966,G3,0.6950882560625643,0.041226526725870016,16.023760433724494
010130,2023-03-31,0.05767311579900198,G3,-0.0925601614482364,0.022752820197369558,-5.583678358940614
010140,2023-03-31,0.012184690954230602,G1,0.5776299888684884,0.02134839571974921,25.441992349492857
010170,2023-03-31,0.05020851616237104,G2,-0.0772734649474632,0.036328561819653264,-3.0763049138842233
010240,2023-03-31,0.11718375608166441,G4,0.05879372041717851,0.02063268617266534,1.178201031172631
010280,2023-03-31,0.01811645551878471,G1,-0.14175060411722276,0.022364686642383974,-7.880051047794151
010400,2023-03-31,0.06511547192453503,G3,-0.08605792250992911,0.01997726934520979,-6.033967341563425
010420,2023-03-31,0.005617587604999739,G1,0.018698938597046987,0.015873169438363876,-0.9944661497460209
010470,2023-03-31,0.017962030311508295,G1,-0.03461409506482757,0.04447199593432056,-1.5537499926821345
010580,2023-03-31,0.1478031265873819,G4,0.2034003517641626,0.0642649546313501,2.6284323149444515
010600,2023-03-31,0.012741892272644221,G1,1.5058587016967637,0.08107026068297979,18.149373407812256
010620,2023-03-31,0.03015167282230705,G2,0.310838883839447,0.024968446880129294,11.06815401348396
010640,2023-03-31,0.04492055788638421,G2,0.36227951730623215,0.0443732274920652,7.387230263387206
010690,2023-03-31,0.05987756272295609,G3,0.4428342907977255,0.039320698630570895,10.38511615324048
010770,2023-03-31,0.01968784265725767,G1,0.0495705394411445,0.03746149085084,0.40271411537064605
010780,2023-03-31,0.16350030964823922,G4,-0.16456201326276945,0.021774722600215696,-9.141162677933755
010950,2023-03-31,0.05680862911980929,G3,-0.05856959445916152,0.014512740881265945,-6.4118737813313285
