종목코드,날짜,Y2,그룹,기간수익률,표준편차,성과
000660,2024-06-30,0.3329751015297939,G5,-0.1784429330071131,0.038214240929023896,-5.442352562171268
000670,2024-06-30,0.00011087600866563414,G1,0.3564633163471388,0.06948990065921146,4.704725063949436
000680,2024-06-30,0.040885194784461315,G2,-0.2746622322399094,0.029387161910083875,-10.351277615546762
000700,2024-06-30,0.05715727392636729,G2,-0.09353197713127562,0.008767307104799444,-14.036740664450695
000760,2024-06-30,0.08275400095446643,G3,-0.22564857712946987,0.02285325309531904,-11.16606966585987
000850,2024-06-30,0.0024514402880186355,G1,-0.04837877308753573,0.03941656793366732,-1.9766107552296246
000860,2024-06-30,0.0660688185005864,G3,-0.023900752089978314,0.019390988240712212,-2.7555682284507435
000880,2024-06-30,0.04068178492892827,G2,0.057414733327294604,0.018371198465009782,1.517717766536007
000890,2024-06-30,0.032876015223832246,G2,-0.1300102820898939,0.012654703108631959,-12.607385550235287
000950,2024-06-30,0.1345149393240061,G4,-0.07835384880592382,0.016541262305927562,-6.522252403412586
000970,2024-06-30,0.046290327696681254,G2,-0.06704125445232229,0.00977309917148513,-9.881583291253667
000990,2024-06-30,0.2260547381407161,G5,-0.18598872351736914,0.031009479189523834,-6.95017034064121
001020,2024-06-30,0.02306454507791828,G1,-0.004705646480139004,0.02209420080298381,-1.5496412750944766
001060,2024-06-30,0.06756468693266658,G3,-0.07830330784091406,0.02927286764267678,-3.683812197069858
001120,2024-06-30,0.031817023754749915,G2,0.01805704667506132,0.020877073250222797,-0.5496648027139748
001140,2024-06-30,0.1601318017596593,G4,,,
001210,2024-06-30,0.0328546538614325,G2,0.08893993145627983,0.023815647882638635,2.4944730760483345
001230,2024-06-30,0.05151336162431398,G2,-0.0615491735665671,0.011886625322773157,-7.662529112990325
001250,2024-06-30,0.022178612084974146,G1,-0.1615263214644884,0.049069971112999815,-3.893598389306216
001260,2024-06-30,0.006141589911189306,G1,0.08581060387216677,0.028300240204013435,1.9886108542568262
001340,2024-06-30,0.020749196334894082,G1,-0.28130683771109716,0.047112299539647705,-6.597837078062774
001380,2024-06-30,0.13034944548029131,G4,0.41090836746076553,0.05467649447628736,6.975134965936307
001390,2024-06-30,0.05632232610458983,G2,-0.18390341923883577,0.023577831005955077,-9.052395795411304
001430,2024-06-30,0.06562216951643157,G3,-0.02527062069153252,0.02178371184717705,-2.5157815206330265
001440,2024-06-30,0.04325685727730119,G2,-0.3001042846462874,0.032950306317342394,-10.00405642654628
001460,2024-06-30,0.05312670695271722,G2,-0.08672797682453556,0.015906745977637676,-7.308874864310352
001470,2024-06-30,0.3107522835516046,G5,-0.9018153613488075,0.06265976661345599,-14.863569571183076
001530,2024-06-30,0.021425638328189493,G1,0.328985345175238,0.026696607429832042,11.216889896512656
001540,2024-06-30,0.025101420879158794,G1,-0.019762468410328363,0.02029599647959043,-2.4287995656822936
001560,2024-06-30,0.0781637157090927,G3,0.00640551173610971,0.013675450101180079,-1.691127320649202
001570,2024-06-30,0.02120785562343958,G1,-0.6359662895471769,0.046800365883987095,-14.219947130782366
001620,2024-06-30,0.016875564531426957,G1,-0.05643772295367015,0.016750037758108054,-5.132535413924396
001740,2024-06-30,0.017208558953308722,G1,0.11456576500974404,0.02514111340665314,3.382241852616252
001780,2024-06-30,0.061488517368595556,G3,-0.21310496498678666,0.0254187928956412,-9.545591130442084
001800,2024-06-30,0.1515178555308269,G4,0.10580341248516993,0.011885010514894599,6.417409001464068
001810,2024-06-30,0.028832306606644428,G2,-0.002511086550188095,0.028255133356674744,-1.1340780158451684
001880,2024-06-30,0.011029158344474868,G1,,,
001890,2024-06-30,0.09733199470679253,G3,,,
001970,2024-06-30,0.021089784135523048,G1,,,
002030,2024-06-30,0.12491480793897485,G4,-0.009633169011178304,0.012212854455818876,-3.2069167922416275
002070,2024-06-30,0.04519844286614293,G2,-0.010621287437085916,0.023693389952399082,-1.6947227282438904
002100,2024-06-30,0.08640421102745453,G3,-0.1410209514032107,0.01296044080394031,-13.159536238593695
002150,2024-06-30,0.04233166543243773,G2,-0.12712029284471452,0.01719547334868606,-9.110114545411738
002200,2024-06-30,0.040500435951221284,G2,0.05893751799267815,0.0240018445817931,1.2251174641216327
002220,2024-06-30,0.008008078913392136,G1,-0.12394973725598843,0.01747949878043162,-8.780696644013766
002230,2024-06-30,0.07422258520667326,G3,-0.10512723220722522,0.01755682336566688,-7.669933701955913
002310,2024-06-30,0.042244546962549534,G2,-0.029632912055366514,0.013989072761453458,-4.229397622606225
002320,2024-06-30,0.05019811752012154,G2,-0.01089921992596297,0.01573596465425453,-2.569379115847321
002350,2024-06-30,0.08230514311959793,G3,-0.12656571658676388,0.019432814375059948,-8.032709652776301
002360,2024-06-30,0.03969799828811824,G2,-0.11979080668320355,0.024937998537174103,-5.987779872751353
002380,2024-06-30,0.07902329785216923,G3,-0.13033582073227323,0.02765664674445082,-5.780464321429
002390,2024-06-30,0.014526032467026493,G1,0.012374290699474069,0.03206804762993144,-0.5350543482697467
002410,2024-06-30,0.5363911698149899,G5,-0.21045414820902222,0.026085529798250844,-9.199989001162809
002460,2024-06-30,0.03496695387523762,G2,-0.05877944334659082,0.009021022090946892,-9.789565027183233
002600,2024-06-30,0.07120189982457172,G3,-0.0228064883408124,0.010892071465854072,-4.805231725597994
002710,2024-06-30,0.028631489402456974,G2,-0.13393717881078732,0.052387605027531106,-3.120387308205249
002720,2024-06-30,0.01816678333469889,G1,0.021673047396077016,0.04628801158823819,-0.16979324362056403
002790,2024-06-30,0.012152575779481907,G1,-0.32898181126099196,0.03041891413952986,-11.78589901798918
002800,2024-06-30,0.11022096505389294,G4,0.1688235868623819,0.05081472429730476,2.7411572091394727
002810,2024-06-30,0.048812778630483424,G2,-0.020895903190161793,0.006289800858519632,-8.017478350883886
002820,2024-06-30,0.014811789356286222,G1,-0.04923093351209126,0.02576862241023592,-3.0565612426838458
002840,2024-06-30,0.18030987908229443,G4,0.0037309203481432004,0.01838825215747814,-1.4031523200400569
002870,2024-06-30,0.23889816056250462,G5,0.1238347431753636,0.04663053292627616,2.022329538889621
002880,2024-06-30,0.07199770042506808,G3,-0.15974012511024724,0.019682301492637222,-9.61638374482988
002900,2024-06-30,0.05582299388576085,G2,-0.24253864851330115,0.036456166420004946,-7.462964822005946
002920,2024-06-30,0.0013822275876124064,G1,-0.2400206650623846,0.009852699087774553,-27.35830067328883
002990,2024-06-30,0.06147777588242448,G3,-0.25958474085225425,0.018119202970698793,-15.956396114342676
003000,2024-06-30,0.05109087034720009,G2,-0.06765055421137739,0.023997715451395618,-4.049676871642205
003030,2024-06-30,0.08494190689873418,G3,-0.08846207571681278,0.02754147906023381,-4.2842475701158405
003060,2024-06-30,0.7987826950320742,G5,-0.09624993737011392,0.05588956040563539,-2.250552258446846
003070,2024-06-30,0.00045846488452984955,G1,-0.3671603708879763,0.03365021951367832,-11.78871388197384
003080,2024-06-30,0.1525852199867757,G4,-0.10823358849999432,0.014039008689966768,-9.813087986963177
003100,2024-06-30,0.17851200178607096,G4,-0.09853943240175488,0.0075963037142692345,-16.859761832003798
003160,2024-06-30,0.02045165427310844,G1,-0.24740433830072925,0.05445881016601528,-5.08525207364777
003200,2024-06-30,0.035718945999390586,G2,-0.08559154828960323,0.013291489015425406,-8.661481582717075
003220,2024-06-30,0.009819346723912643,G1,0.05774506050717362,0.03162912855760322,0.8919822571590089
003240,2024-06-30,0.012514294325029502,G1,0.05496988107953799,0.01751458589202955,1.452357607080148
003280,2024-06-30,0.17838316431348916,G4,-0.2894338047503031,0.03348866122386137,-9.524604212826018
003300,2024-06-30,0.19529208785253635,G4,0.04819412769122609,0.015858074109544856,1.1767941389303713
003310,2024-06-30,0.09601481006100829,G3,-0.08274634816743343,0.01983820816522149,-5.65972421786865
003380,2024-06-30,0.06610926051946607,G3,-0.0798153387436609,0.01946803473491929,-5.616785631264411
003410,2024-06-30,0.14133719284565546,G4,,,
003480,2024-06-30,0.015572113059914721,G1,-0.06812277167863293,0.009780464509010193,-9.984721136001149
003490,2024-06-30,0.10061490817274632,G4,0.03551038110474772,0.013970576641010538,0.4278951566543985
003550,2024-06-30,0.16962767304700221,G4,-0.04674813565155378,0.0197607425497991,-3.8602079088733197
003570,2024-06-30,0.39598060380256445,G5,0.16997037245332702,0.038462274765010775,3.6513163687524153
003580,2024-06-30,0.014258236350545263,G1,0.050665500731127355,0.049654008284502726,0.42560635962460375
003610,2024-06-30,0.07233335922013295,G3,0.170951100425176,0.02851338624266293,4.959728746254249
003620,2024-06-30,0.01074523795568792,G1,-0.10948864537649036,0.023437829228920876,-5.93148294763309
003650,2024-06-30,0.10125089758544928,G4,0.2586195068071968,0.016650737472076124,13.758373655641002
003720,2024-06-30,0.09798448106123325,G4,0.14695820947862673,0.03509465065632181,3.345973481946711
003780,2024-06-30,0.10970371249863756,G4,0.11418307058763419,0.01807239153179721,4.683975079574091
003800,2024-06-30,0.26897828814086105,G5,0.06258448646031928,0.01066121249808887,3.1002146746304846
003850,2024-06-30,0.0787318913143288,G3,0.19324906028357433,0.03364723909432343,4.865677709848248
003960,2024-06-30,0.05501422380611465,G2,-0.6329132515422774,0.04951427425290713,-13.378883171811276
004000,2024-06-30,0.04053442384650665,G2,0.0596727229551358,0.022826761373667702,1.3203924743137034
004020,2024-06-30,0.016215869435465435,G1,-0.119176638568957,0.020372167595211366,-7.299619782644162
004060,2024-06-30,0.025422486567378604,G1,-0.03482682241332299,0.03337133545171718,-1.928579140347274
004080,2024-06-30,0.0760157177016939,G3,-0.016182561546519793,0.00528504110564257,-8.649885527305065
004090,2024-06-30,0.031821740023950856,G2,-0.04861045081374143,0.046956350147243364,-1.6641602167352259
004100,2024-06-30,0.027792333571868874,G1,0.3552172011843641,0.05058522145353486,6.438338170746809
004140,2024-06-30,0.03793017211699469,G2,-0.342367566510641,0.043317199320735376,-8.585504403951793
004150,2024-06-30,0.005205547089313757,G1,-0.1571302387243817,0.007677756171024898,-24.31213932701049
004170,2024-06-30,0.07321514008006548,G3,-0.006409994206239129,0.018243765035031716,-1.9701214722735478
004270,2024-06-30,0.028236914885240095,G2,-0.25137647703895794,0.02901328620836101,-9.682078550012587
004360,2024-06-30,0.031764939602360806,G2,-0.14337305017311192,0.020092428828535586,-8.605504624305999
004370,2024-06-30,0.05074734530010767,G2,-0.2508268207647211,0.01954959911447995,-14.340921169143337
004380,2024-06-30,0.01916969922602028,G1,-0.2530608698274671,0.024608783994713276,-11.483432456986378
004430,2024-06-30,0.060020985591599914,G3,0.15589951016366488,0.03173148864333171,3.9823871032231057
004440,2024-06-30,0.021433261097079832,G1,-0.026618079555650098,0.019474409465073547,-2.8832976260843077
004450,2024-06-30,0.09643611208886363,G3,-0.014180025612774,0.012733041119761888,-3.4329948537841264
004490,2024-06-30,0.11358385872615068,G4,-0.33978140892927466,0.03279181606728432,-11.26237861287961
004540,2024-06-30,0.008379827234468461,G1,-0.17746172255981665,0.030077700017002787,-6.88198105131689
004560,2024-06-30,0.08222052466051363,G3,-0.22255238898611562,0.031048851182435847,-8.118974403571775
004650,2024-06-30,0.1570188158902813,G4,0.02711951990172799,0.010357610041731923,-0.23296099321564862
004690,2024-06-30,0.017303381472535854,G1,-0.005448712492872595,0.0090526771678207,-3.8641775100087914
004720,2024-06-30,0.06336923107036084,G3,-0.07455245575416311,0.023040149116516685,-4.517544320229182
004800,2024-06-30,0.06769518013500107,G3,0.11438669606007698,0.023805865950592427,3.5644263985942124
004830,2024-06-30,0.0771455246320449,G3,-0.14221889029841225,0.03266854048551647,-5.257392181292827
004840,2024-06-30,0.05596351666873614,G2,-0.09906792639532144,0.018776883940543783,-6.848866181786038
004890,2024-06-30,0.03557463124431098,G2,-0.040080173442629596,0.008536391328122237,-8.154805677393028
004910,2024-06-30,0.04488297081593894,G2,-0.11157621302649195,0.028791640905115174,-4.901028479617241
004920,2024-06-30,0.08111578784000334,G3,0.259446677507078,0.03133126988773607,7.338171714919305
004960,2024-06-30,0.016593395806028564,G1,0.025436726219470872,0.019972260215572028,-0.20507007022299883
004970,2024-06-30,0.009495974004349782,G1,-0.2096367176324056,0.02024713768143851,-11.812492235682937
004980,2024-06-30,0.11014300967921527,G4,-0.030477961101859023,0.020216609757492926,-2.9683710991160357
005180,2024-06-30,0.11023131843295005,G4,-0.4011385438414646,0.02680744315898385,-16.065350966585044
005250,2024-06-30,0.018976653994783422,G1,0.18867160230612848,0.02758523770656491,5.768997351937457
005290,2024-06-30,0.14060128158248786,G4,-0.3582126730030684,0.028363313263562954,-13.670656471773238
005300,2024-06-30,0.05480349250676077,G2,-0.07357533341092215,0.016651639176851488,-6.192049403679676
005320,2024-06-30,0.05158942859817023,G2,-0.1363253761282834,0.024108369791967895,-6.879677746105086
005360,2024-06-30,0.0916492772661421,G3,-0.21035580808573318,0.020236507292871228,-11.854231742580872
005380,2024-06-30,0.09504844017894838,G3,-0.28977747104510426,0.025253208589774496,-12.644330281213815
005430,2024-06-30,0.09501997836540392,G3,-0.21715723292811173,0.03017925074482438,-8.174148325892691
005440,2024-06-30,0.035726550296472044,G2,0.018421584991941624,0.024329533999853582,-0.4566817446037181
005450,2024-06-30,0.5367023933061253,G5,,,
005490,2024-06-30,0.04062737943257,G2,-0.050500829173866224,0.026247654445203376,-3.0491588635220745
005670,2024-06-30,0.049550317860512824,G2,-0.05014819758912624,0.020388941009927924,-3.9080321324544434
005680,2024-06-30,0.08996873488104158,G3,0.0624314926984629,0.01569372574377975,2.0963188863621047
005710,2024-06-30,0.0014250759346739112,G1,-0.04916504220332292,0.015253074920494556,-5.159450251042333
005720,2024-06-30,0.08459760353045234,G3,-0.055360853509093484,0.011415102162831278,-7.436927968100436
005740,2024-06-30,0.07082725431165268,G3,-0.12487700666551158,0.01959788057942699,-7.878884916361526
005750,2024-06-30,0.06268272552267647,G3,-0.10119565246572756,0.02339344494482029,-5.588236012202351
005800,2024-06-30,0.027335095239818058,G1,0.003026693207667603,0.011382667259234383,-2.328605871810879
005810,2024-06-30,0.3889169571555775,G5,0.012640399352572499,0.017678808894231304,-0.9554964801576481
005820,2024-06-30,0.02791396908861851,G1,-0.09587487099351916,0.015005662168086008,-8.35733262638854
005850,2024-06-30,0.11382066201481286,G4,-0.2756814542301723,0.022290538202423403,-13.692531354912733
005880,2024-06-30,0.176697840538655,G4,-0.43822589097100795,0.029116693456886156,-16.06495362146873
005930,2024-06-30,0.14100334040329424,G4,-0.29794504591848153,0.022635222575503364,-14.467606132456567
005950,2024-06-30,0.015296120144929521,G1,-0.20265060477957203,0.044870849665810196,-5.1744739743779915
005960,2024-06-30,0.09064977938417888,G3,-0.17058850839269243,0.013876281974593842,-14.421798849539464
006040,2024-06-30,0.039557820635641186,G2,-0.04588724821066409,0.017810751188650227,-4.234503443241349
006060,2024-06-30,0.06367066399100575,G3,0.06756395405215501,0.01791639500688586,2.1227213964164116
006110,2024-06-30,0.0058400549463228585,G1,-0.2787878382956034,0.042640601653641426,-7.230673709165726
006120,2024-06-30,0.018663394689768048,G1,-0.10698270411424453,0.01457963530455164,-9.363412752582082
006280,2024-06-30,0.04228843170380791,G2,0.3971503691504014,0.03356815742941227,10.951388407273912
006340,2024-06-30,0.026376888433253528,G1,-0.42036308323539157,0.03720185223998454,-12.093363506675999
006360,2024-06-30,0.02833701441575358,G2,0.20804528388622312,0.031683618537705176,5.634231602977835
006370,2024-06-30,0.1985048444595079,G5,0.0071621247105780935,0.04169408435603993,-0.5365344906674154
006400,2024-06-30,0.06296897343164956,G3,-0.040436091441469785,0.03104461088670607,-2.2538060058540452
006570,2024-06-30,0.0035911030685428706,G1,-0.0903565241154976,0.019750330728302474,-6.070225597188883
006580,2024-06-30,0.028849764500207226,G2,,,
006620,2024-06-30,0.023746304344571045,G1,-0.17705650756281652,0.041217943034370264,-5.012111992462582
006650,2024-06-30,0.008514615674699244,G1,-0.192586062066993,0.030139290811175366,-7.369732170639655
006660,2024-06-30,0.08611637086402221,G3,-0.47602365931839274,0.043294756400499894,-11.677074555313714
006730,2024-06-30,0.1900476437291854,G4,-0.10781617418844368,0.017269225620169765,-7.953374183288001
006840,2024-06-30,0.020261916149267187,G1,-0.13173814914366552,0.015942731153582655,-10.115618623589157
006890,2024-06-30,0.20714116930038964,G5,-0.26639574472662203,0.02883613788871724,-10.262407014872839
006920,2024-06-30,0.018181782835634666,G1,-0.20048919398216702,0.02208671816976855,-10.41447766202776
006980,2024-06-30,0.010218067708598363,G1,-0.06807934545482973,0.02281668916232623,-4.278087139846373
007070,2024-06-30,0.0275826294690445,G1,0.048736143465910285,0.018170175941780126,1.056880489382794
007160,2024-06-30,0.05351300446622367,G2,0.42775790287327364,0.050144202884081175,7.941605229411363
007210,2024-06-30,0.08678369008402609,G3,0.0019352937121790597,0.020284355573202743,-1.3605137817969042
007310,2024-06-30,0.07170314002433867,G3,-0.017049681228379597,0.015540407277727932,-2.9974838767276064
007340,2024-06-30,0.16787224260129266,G4,0.21218946988002435,0.02412147013258446,7.572383849394489
007460,2024-06-30,0.4962983220409853,G5,0.0525090659460373,0.04698126411610733,0.4890593591705768
007530,2024-06-30,0.03140849388835719,G2,-0.0651902217115113,0.015425379072379758,-6.140702299206975
007540,2024-06-30,0.03737965574172507,G2,-0.1528527125429992,0.012989855768785814,-14.04058326849593
007570,2024-06-30,0.032502846386479434,G2,0.0031863528505407896,0.01870646368912388,-1.408394799342396
007590,2024-06-30,0.05647340453482266,G2,-0.01653033973415141,0.004801682756595739,-9.593049164955431
007610,2024-06-30,0.0991139357504573,G4,,,
007660,2024-06-30,0.13432429357130315,G4,-0.38555736593182866,0.047037488311821085,-8.824659220843257
007680,2024-06-30,0.01217502182889893,G1,0.05469534392766201,0.024486504075999043,1.0276234135004891
007690,2024-06-30,0.02891266220881697,G2,-0.16920781863825743,0.020431094639705313,-9.72734262002881
007720,2024-06-30,0.014161213110376334,G1,1.0002699305024905,0.06577381869661765,14.758721794087034
007770,2024-06-30,0.0423837486875442,G2,-0.13235472342177623,0.018316865718497343,-8.838147581258086
007810,2024-06-30,0.012243214441308131,G1,-0.34302113832891157,0.036137918887376844,-10.30921505232103
007820,2024-06-30,0.06460103001147405,G3,-0.03415231180921907,0.02784378739370725,-2.287215813463731
007860,2024-06-30,0.06107745615229426,G3,-0.26084491959901196,0.02516163424720957,-11.540480867438294
008060,2024-06-30,0.034165142561778716,G2,-0.0450515179743314,0.007053444216358067,-10.57411878664178
008250,2024-06-30,0.04340024091454973,G2,-0.04443337035118821,0.023442579122281943,-3.1551907744346557
008350,2024-06-30,0.030076014992387823,G2,-0.19751558315960008,0.022216868345110892,-10.219623155572021
008470,2024-06-30,0.037603428877349715,G2,-0.0039067401549904065,0.01731783699190441,-1.93090968548858
008490,2024-06-30,0.06342876668680927,G3,-0.28045131599890283,0.016673680591168312,-18.591201464389616
008500,2024-06-30,0.13495173608562866,G4,0.17917574280632506,0.03594735037020852,4.16284655867021
008600,2024-06-30,0.01750641282876521,G1,0.06726802718329804,0.02098354765597812,1.798341671178615
008700,2024-06-30,0.030067595004246255,G2,-0.25278512097409506,0.025965833796551003,-10.872655282727145
008730,2024-06-30,0.01079170129778653,G1,-0.15901599788452558,0.040886783151981784,-4.611476432568818
008770,2024-06-30,0.02755408937258104,G1,-0.17250207266349188,0.016445288708067274,-12.2852517383154
008970,2024-06-30,0.036844508799925256,G2,-0.433051717338531,0.03268490426641996,-14.15283803777801
009070,2024-06-30,0.049032776798081344,G2,0.06630380934048069,0.060964266427938826,0.6031626798881451
009140,2024-06-30,0.02341329582723794,G1,-0.09655222964110922,0.014139472841937117,-8.917211417637672
009150,2024-06-30,0.08065488486674345,G3,-0.2629866663505213,0.02481637340446432,-11.787343001628477
009160,2024-06-30,0.09290741118698138,G3,0.0350821399822589,0.019671858628906295,0.2821137068214694
009180,2024-06-30,0.03845573022092044,G2,-0.30062173926294516,0.0251144986329816,-13.14595935647151
009200,2024-06-30,0.12965541868235927,G4,-0.06303626608333712,0.0192935337968282,-4.797913439939416
009240,2024-06-30,0.01483228147096702,G1,-0.11113690594470467,0.026666787562992476,-5.275076521189692
009270,2024-06-30,0.026375893998373357,G1,-0.04029010713946169,0.017390579021747593,-4.014963853505747
009290,2024-06-30,0.012213050105168892,G1,-0.133135521201735,0.02032460485271483,-8.003499276119856
009300,2024-06-30,0.30222040698530045,G5,0.0889107500857296,0.050555884961381484,1.17450839020417
009310,2024-06-30,0.46315348675042944,G5,-0.23060876356503196,0.0207587403346184,-12.531646833868654
009320,2024-06-30,0.03903182173175205,G2,-0.09064699919952512,0.029112480314270675,-4.1281071528970505
009440,2024-06-30,0.5837599502551187,G5,-0.5766681100602997,0.06862976798332404,-8.83290978387086
009450,2024-06-30,0.09579810535802676,G3,0.5837735960121073,0.036156947650170225,15.328759560961107
009470,2024-06-30,0.1481365439862657,G4,-0.6316709055313663,0.05469180509794272,-12.089623726473572
009540,2024-06-30,0.056906648140488895,G2,0.19262545116850388,0.03434320348616237,4.7489166876883635
009580,2024-06-30,0.12534965580793128,G4,-0.14158987097976192,0.012799720708297106,-13.369222181014177
009620,2024-06-30,0.01480720542699083,G1,-0.5879052057330757,0.03553232538414356,-17.3767868576651
009780,2024-06-30,0.16300302283618182,G4,-0.18561176612602798,0.03906963632811528,-5.506685635453335
009810,2024-06-30,0.006481131662694631,G1,-1.014342839850502,0.05923141934475142,-17.623674908060288
009830,2024-06-30,0.040218182848615315,G2,-0.20176135544347448,0.035248970057525385,-6.561717805950057
009900,2024-06-30,0.10638869741215455,G4,-0.003253373694456406,0.029787787354307572,-1.1006461248322805
009970,2024-06-30,0.18843530124917526,G4,0.08170926766532338,0.020016880734451185,2.606641331040718
010040,2024-06-30,0.0010594440252666851,G1,-0.10828531436766288,0.021028076494541654,-6.553987637805437
010060,2024-06-30,0.09428034029512089,G3,-0.23457612685603196,0.020284371170428514,-13.020298418984355
010100,2024-06-30,0.051675896652061765,G2,-0.3495780704321576,0.027678874711287143,-13.696745746023797
010120,2024-06-30,0.09680883989860362,G3,-0.32113711663580485,0.046472679365328076,-7.545714179798712
010130,2024-06-30,0.08787082765511824,G3,0.8191462445898112,0.061669615756121475,12.803935874807879
010140,2024-06-30,0.05163162129260322,G2,0.056730172572230855,0.027729503856406337,0.9808229418268924
010170,2024-06-30,0.07911549712291138,G3,-0.1195232108213877,0.022336765296472865,-6.673108118717391
010240,2024-06-30,0.08839818251629039,G3,-0.10765153869124944,0.016314498068943736,-8.40871580209893
010280,2024-06-30,0.010315630959914394,G1,-0.13531527238081717,0.015778501854090042,-10.447614921214857
010400,2024-06-30,0.1307375350033081,G4,-0.14100625150962665,0.030448363011263368,-5.600914915226533
010420,2024-06-30,0.0006075803858161498,G1,-0.046684580073454496,0.018939392842422093,-4.02425884145173
010580,2024-06-30,0.0014045048612058564,G1,-0.0664691199557256,0.016090308288451025,-5.966421354960731
010600,2024-06-30,0.023239977936977657,G1,,,
010620,2024-06-30,0.015432621732739701,G1,0.20911920388817626,0.03241445207487078,5.540330111055932
010640,2024-06-30,0.09994171722996166,G4,0.1297164578592881,0.022127815941276878,4.5275150110055
010690,2024-06-30,0.056791607973761225,G2,-0.4676122999104889,0.03478975283580528,-14.289976168592453
010770,2024-06-30,0.03598967634685465,G2,-0.07258359082905774,0.017171567814773796,-5.946808757065912
010780,2024-06-30,0.1373876632095067,G4,-0.1867416964628696,0.02411161426920538,-8.969707837582595
010950,2024-06-30,0.016785050588046732,G1,-0.1399893113139753,0.014667786339893494,-11.557418850402785
010960,2024-06-30,0.0011163713515248267,G1,-0.12300774108038558,0.012728109508428868,-11.984511918581465
011040,2024-06-30,0.012806619937794323,G1,-0.04639155326704521,0.015885239662444844,-4.779530803739239
011070,2024-06-30,0.033298582366924984,G2,-0.3822558457632715,0.032132653350601594,-12.815259303195768
011090,2024-06-30,0.015841672372485766,G1,0.038495338744421896,0.025075085248776198,0.35744244261219815
011150,2024-06-30,0.0035987740734027616,G1,-0.4125164931019744,0.033899636653499536,-13.039931272559258
011160,2024-06-30,0.04221748150757685,G2,,,
011170,2024-06-30,0.021181966173424945,G1,-0.14250292219400923,0.03195099947161208,-5.384349912785983
011210,2024-06-30,0.031005162302652083,G2,-0.30933659832288934,0.02091378259016279,-16.203144308608877
011230,2024-06-30,0.1373307981501897,G4,-0.14395545082156946,0.026273296531508214,-6.6032022147622245
011280,2024-06-30,0.007158874695475217,G1,-0.19010297608052004,0.02184456288607718,-10.054466012908723
011300,2024-06-30,0.35601242288327606,G5,-0.9208450438972461,0.04174362733098836,-22.767007653312486
011320,2024-06-30,0.04578650352425998,G2,-0.0671410697016458,0.03264616586893303,-2.961251533002629
011370,2024-06-30,0.027529856503894758,G1,-0.029853001034137717,0.01773700094158913,-3.348110554546059
011390,2024-06-30,0.03570432100278542,G2,0.14778067195892852,0.042330405552958326,2.793458540967707
011400,2024-06-30,0.02555933752975179,G1,,,
011560,2024-06-30,0.04125172886912969,G2,-0.19944109544494293,0.02007204442684728,-11.407584080626613
011690,2024-06-30,0.04275888898647327,G2,-0.13227161584479089,0.045950934776732635,-3.521235327537036
011700,2024-06-30,0.18291098467172348,G4,-0.23144165746018336,0.03843968825179807,-6.7891834807574485
011760,2024-06-30,0.021124738989293818,G1,-0.13853926336463188,0.021684469029818246,-7.75078707981769
011780,2024-06-30,0.06431788771301192,G3,0.012922358710917903,0.03120379109166133,-0.5323096884183116
