종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
009150,2016-12-31,0.0029904041992516645,G1,0.3238088234174757,0.017791839391598483,17.259196697815497
009160,2016-12-31,0.03872979261703827,G3,0.0528739926083005,0.008987275814582862,4.021021009250326
009180,2016-12-31,0.03712797902028832,G3,-0.09415541438138529,0.011367267762372648,-9.755324185323389
009200,2016-12-31,0.0007552769913251698,G1,0.028187988777280272,0.011407827233761133,1.003873989382735
009240,2016-12-31,0.14178880801172775,G5,0.10912465127821822,0.016985916171098212,5.439134551569461
009270,2016-12-31,0.01338012522626589,G1,0.1200291990545403,0.018349504982956125,5.629210782991061
009290,2016-12-31,0.04104208757952495,G3,0.04770346928352101,0.011537964364519144,2.6839657814176427
009310,2016-12-31,0.018929424475214816,G2,-0.092115581583207,0.021686996532744127,-5.019208130586128
009320,2016-12-31,0.03692558443429582,G3,-0.0450436025108876,0.01557804256615218,-3.9658108514260406
009410,2016-12-31,0.0005196801997713666,G1,0.0846892102182302,0.012629571314608071,5.380486857673165
009420,2016-12-31,0.016243189715573376,G2,0.02898377284445947,0.0240546540544616,0.5091657138279361
009440,2016-12-31,0.014560198566576447,G1,-0.02142016337860081,0.011582122442579466,-3.294398872892462
009450,2016-12-31,0.08718909640845696,G4,-0.25052181296603954,0.030783930711247777,-8.681730192769855
009470,2016-12-31,0.016494261921941394,G2,0.05983453117404686,0.026466194656016455,1.6284382395076942
009520,2016-12-31,0.01930163868173223,G2,-0.13614368073006733,0.010772937537675678,-14.191082788454322
009540,2016-12-31,0.01280899336133933,G1,0.1373391456638906,0.019473944620326297,6.193053347603406
009580,2016-12-31,0.000722126575185021,G1,0.020757164172032588,0.0062575517686944936,0.6426149680797693
009620,2016-12-31,0.02645968417409674,G2,-0.20738747087675966,0.014045786152654645,-15.956631845511613
009680,2016-12-31,0.05021359131411521,G3,-0.0297751419491859,0.00822225791240297,-5.656732029891826
009770,2016-12-31,0.0913140311897049,G4,0.0005497251723879876,0.015476145387439083,-1.0458833362139865
009780,2016-12-31,0.07064872311036359,G4,0.20360933496227757,0.030576705623383188,6.111625285015427
009810,2016-12-31,0.024240458868409778,G2,-0.30760036973049426,0.02165442589595444,-14.977831277116584
009830,2016-12-31,0.055793061393119917,G3,0.07849679068282409,0.01985864941394898,3.110021313811351
009970,2016-12-31,0.04544756103155712,G3,-0.1185155739952678,0.01231600225756316,-10.981773054981893
010060,2016-12-31,0.03511332185590609,G2,0.09107510222399098,0.024197170079688204,3.0722243236393125
010100,2016-12-31,0.017780528487262817,G2,-0.054599215128570085,0.014028844630066477,-5.084893642461527
010130,2016-12-31,0.09171950560858422,G4,-0.0797661885332844,0.021979234058786358,-4.3906059700311735
010140,2016-12-31,0.008060241455267503,G1,0.2054769404507987,0.021408162902290955,8.816308693571528
010170,2016-12-31,0.09905220984334799,G4,0.2624138235445053,0.02647859554244614,9.278356754561978
010240,2016-12-31,0.05207721773076413,G3,-0.36796613827058217,0.037789545114223576,-10.180120053038689
010280,2016-12-31,0.017496059041059487,G2,0.14052482198442495,0.020625337278624773,6.001785695440676
010470,2016-12-31,0.021351701973270153,G2,0.1962644489690369,0.04182797275638239,4.292067470559107
010600,2016-12-31,0.04104383496662352,G3,-0.05420203045720221,0.01563071136137605,-4.538372986301032
010620,2016-12-31,0.0042920386567235885,G1,0.2957089233593211,0.02497129995655478,11.171743405539338
010690,2016-12-31,0.05001113863081824,G3,0.016949571357693108,0.024658592485019178,0.008662441535842164
010770,2016-12-31,0.015065314056243017,G1,-0.03698669443524452,0.01119536937250229,-4.798650262414021
010780,2016-12-31,0.10317704287349266,G5,0.028634954536970895,0.014538796201028065,0.8184299876350164
010820,2016-12-31,0.0018190910697905105,G1,0.1685453137414689,0.017678758718178027,8.587104356112786
010950,2016-12-31,0.08635014460535108,G4,0.1781054549913896,0.015063593708775618,10.712549101443495
