종목코드,날짜,Y1,그룹,기간수익률,표준편차,성과
000490,2017-12-31,0.01615269629335275,G1,-0.019580430115711797,0.03015456620935257,-1.388947622451648
000500,2017-12-31,0.0017379025005599977,G1,0.1756088726560477,0.01792749749073742,8.551455093407599
000520,2017-12-31,0.013761355027742226,G1,1.6965244729390945,0.09202469959137553,18.19317854278735
000590,2017-12-31,0.11793002802375291,G4,0.002570160785944683,0.01678588906541582,-1.175542270295336
000640,2017-12-31,0.04714625019368856,G3,-0.0014914628998685016,0.018787914841839684,-1.2664601701147518
000660,2017-12-31,0.3534513136314685,G5,0.1209114491400525,0.02300010604962218,4.287317893251326
000670,2017-12-31,0.07310116898282386,G3,-0.23266714290925306,0.013998567336930232,-18.21399431093461
000680,2017-12-31,0.046466168081834555,G3,0.15994733237312278,0.011049629370996222,12.456947181196147
000700,2017-12-31,0.05155629046466672,G3,0.09699518596651054,0.023768885650123618,3.142448667520634
000720,2017-12-31,0.022002843592353685,G2,0.6301731321178605,0.042478388373770784,14.310110916693212
000760,2017-12-31,0.045167905060235006,G3,0.24458430163663156,0.03516905607021696,6.320374884842084
000850,2017-12-31,0.04180995493177664,G2,0.027151285235810722,0.01916242962232964,0.25302649009244
000860,2017-12-31,0.07728186589860994,G3,-0.1394054571620818,0.01144143692149266,-14.133551685727817
000880,2017-12-31,0.026008365612899625,G2,-0.023998570637868474,0.018710392914907194,-2.47462753857018
000890,2017-12-31,0.10778640031910704,G4,0.155902833335464,0.018524980437141122,7.21189157861549
000910,2017-12-31,0.010317230255011843,G1,0.33720262370355203,0.02996563824827553,10.508701272025958
000950,2017-12-31,0.07145629002795706,G3,0.0943976701684757,0.017514162274489365,4.116382280336523
000970,2017-12-31,0.06428672664339644,G3,0.4867042331295205,0.02601634134293186,17.850378886148043
000990,2017-12-31,0.1620847004074968,G5,0.15304940153456625,0.031376421249226724,4.1670373293754555
001020,2017-12-31,0.18502215807288105,G5,0.25732377977644033,0.03735376714460432,6.291764253382927
001040,2017-12-31,0.0422969380363761,G2,-0.10033389321985131,0.01585966891778955,-7.732606322514147
001060,2017-12-31,0.0014763311592813806,G1,-0.06277173599478397,0.02355251774850219,-3.6121156909869434
001070,2017-12-31,0.046035484591004976,G3,-0.1676482473424544,0.012568294313638158,-15.113501126653546
001080,2017-12-31,0.019514309528662052,G1,0.02661076114008979,0.007386454120043383,0.5832403671973576
001120,2017-12-31,0.006874820975245976,G1,-0.0124257553301685,0.0184042066434753,-1.8869837168074701
001130,2017-12-31,0.06295702437271049,G3,0.1277741317737439,0.012464293810475952,8.461887247737076
001140,2017-12-31,0.036927671350338226,G2,0.28159110411950283,0.021388740749002728,12.122659498070881
001210,2017-12-31,0.05959576087164125,G3,0.1572398901474836,0.02688402269271534,5.0192342404627475
001230,2017-12-31,0.0007885328479588493,G1,0.032950763069033315,0.028687229078952135,0.3711784122788135
001250,2017-12-31,0.006640991126553363,G1,0.3969409664878512,0.03125896892904916,11.98498531449859
001260,2017-12-31,0.014706679272535866,G1,1.847524347750692,0.07991256102231845,22.84023489516378
001360,2017-12-31,0.17986599155623875,G5,0.02858859393429622,0.03532129888681166,0.17796375573872264
001380,2017-12-31,0.0024419081461011594,G1,-0.2659595908755543,0.0442710597864776,-6.511302760600097
001390,2017-12-31,0.009284082040538754,G1,0.21281706974220105,0.03912937511415819,4.868832846411543
001430,2017-12-31,0.0448885599990564,G3,-0.057250983916223616,0.01980891592118839,-4.016053536678358
001440,2017-12-31,0.030719270520530306,G2,0.43870978292016016,0.02935243851794111,14.186456765382887
001460,2017-12-31,0.03161367253089241,G2,-0.077022503143131,0.00840660580481458,-11.815135427555713
001470,2017-12-31,0.1441650896401369,G4,0.4490588318598511,0.05595530664200563,7.6267323788134895
001520,2017-12-31,0.03266501542444716,G2,0.1225711194824046,0.022222726780486826,4.511977200008522
001530,2017-12-31,0.004842137014100201,G1,-0.02471720690037949,0.00970380232072166,-4.845511921321984
001540,2017-12-31,0.04462137312500819,G3,0.29760303524797704,0.0289731232710236,9.501921824095481
001560,2017-12-31,0.04871676748091699,G3,0.2055689155305457,0.018628094821218976,9.838162966346978
001570,2017-12-31,0.10337116576123476,G4,-0.05429575456862498,0.020423221309802318,-3.750556111277612
001620,2017-12-31,0.06828051511699498,G3,0.22006779804401957,0.024446308461667836,8.089774185222643
001630,2017-12-31,0.149574096787082,G4,-0.028164804928371992,0.015556712384487904,-3.244097249334249
001680,2017-12-31,0.017438620530736113,G1,-0.022486745081727714,0.017705052793674993,-2.529753993422583
001740,2017-12-31,0.0022766223055310014,G1,-0.16238419211798238,0.011881182906541951,-15.544485468961206
001780,2017-12-31,0.02802246530656664,G2,0.3131660694224733,0.03161559723214092,9.199996582697723
001790,2017-12-31,0.00848149369210357,G1,0.027292629108564687,0.013239866848648444,0.3768879429663463
001800,2017-12-31,13.183407241743312,G5,-0.0661637438346287,0.021074486960790808,-4.197797409068614
001810,2017-12-31,0.05213143348326205,G3,0.10347523839004359,0.015132484280755741,5.364126204078928
001820,2017-12-31,0.07801266073357863,G4,0.4967088510791354,0.04633305474842518,10.239043609971148
001940,2017-12-31,0.005929879189793412,G1,-0.03369386284973772,0.014853747625098723,-3.769859781510513
002000,2017-12-31,0.40368669005168595,G5,0.1817359692642362,0.017031206346122325,9.361244476596154
002020,2017-12-31,0.024946456890594573,G2,-0.156854020158419,0.016530705354679074,-10.837813586371698
002030,2017-12-31,0.061354839211846125,G3,0.2886859257925467,0.019199619265028812,13.87440236124483
002070,2017-12-31,0.007743356338345838,G1,-0.05732320786755131,0.0077050906391102885,-10.33419261678861
002100,2017-12-31,0.048802732074190454,G3,0.25444672437750315,0.025976562529330754,8.936672863799995
002140,2017-12-31,0.0290519434405221,G2,0.34277058712697145,0.03270603548939111,9.798433206742306
002150,2017-12-31,0.02936134871850017,G2,0.8174910087057452,0.0475012172690674,16.740377857574178
002170,2017-12-31,0.14614118511258176,G4,0.07404200384861209,0.012108519613286422,4.272968337517526
002200,2017-12-31,0.021574547494487093,G2,0.5223256450879022,0.028422700567037468,17.59238046299381
002220,2017-12-31,0.060131077236618015,G3,0.04633550523305457,0.016520672898791104,1.4547120721689193
002230,2017-12-31,0.15987778344203787,G5,0.16386160671760705,0.01777381338880526,7.964465514189426
002240,2017-12-31,0.014480168670661367,G1,-0.1003409389477499,0.01756386967893227,-6.982722151581964
002300,2017-12-31,0.011794732702113161,G1,0.0703771178196887,0.011697420231292914,4.109832248674012
002310,2017-12-31,0.006872357150658803,G1,0.5739106472314217,0.03169321402055148,17.404607937424775
002320,2017-12-31,0.025933626446937152,G2,0.002877973922055261,0.016204502950878937,-1.1987229144674498
002350,2017-12-31,0.06382453643889116,G3,0.026541865464663313,0.011739552015685805,0.3611025814417684
002360,2017-12-31,0.05251610201386888,G3,0.1968100730785057,0.021417264539545258,8.147977526703404
002380,2017-12-31,0.01094713834073052,G1,0.036003511351995324,0.015821392533846155,0.8659685546551206
002390,2017-12-31,0.00826158799253207,G1,0.04393546587633177,0.03464325115421015,0.6244443644508668
002410,2017-12-31,0.008058061220487158,G1,0.6676373544412224,0.050370445956384076,12.811772047307075
002450,2017-12-31,0.021035779840541103,G2,0.11114156272255643,0.029059141738470448,3.0571749363855534
002630,2017-12-31,0.22785800261552183,G5,0.021201979655059093,0.02289228849510393,-0.0480818364667024
002680,2017-12-31,0.007224451590805501,G1,0.33798745197095176,0.02899335365698664,10.88817708978798
002710,2017-12-31,0.003842164400836688,G1,0.11826065973313128,0.021068966588268553,4.554470026058731
002720,2017-12-31,0.008423107357174432,G1,0.22852254496430136,0.04812520925846416,4.285069409879036
002780,2017-12-31,0.038080400777379085,G2,0.24201000694580477,0.02602391154625583,8.442517322135064
002790,2017-12-31,0.0811980041577404,G4,0.03794882002179122,0.024287933284995535,0.6441938435588406
002800,2017-12-31,0.057220689834000936,G3,0.4192880233951362,0.048267309650714754,8.224724836355744
002810,2017-12-31,0.11014402092933884,G4,0.003058762599236424,0.018935787784744338,-1.016272496626559
002820,2017-12-31,0.006648861176108129,G1,-0.053130276553951736,0.015631774958356288,-4.825617032086094
002840,2017-12-31,0.09378167059489591,G4,0.04909550629443331,0.011765787860145706,2.2771805582488427
002870,2017-12-31,0.0055450682679035485,G1,0.3950958921265045,0.03421831986648362,10.894550365251018
002880,2017-12-31,0.0016502532396954065,G1,0.20551962505839375,0.030771936085932414,5.954027124582626
002900,2017-12-31,0.04278493132417554,G2,0.584406961855219,0.03516074489756775,15.986699956611938
002920,2017-12-31,0.026731767536424655,G2,-0.0629151567180713,0.009735900256986832,-8.752949125967593
002990,2017-12-31,0.07340678310878068,G3,0.35236092915710726,0.024482282369628384,13.481514560085843
003000,2017-12-31,0.07357285752351536,G3,0.1344820620945857,0.030695537046668768,3.6545827166080067
003010,2017-12-31,0.005367450366685082,G1,0.7749343577221662,0.05519292697664204,13.63637908012842
003030,2017-12-31,0.012704312985123556,G1,0.0014958362414615733,0.029363755657982313,-0.7085894232235752
003060,2017-12-31,0.366389657542206,G5,0.032717340936686004,0.02563492463425484,0.406268329571763
003070,2017-12-31,0.004173713843951778,G1,0.18414825203145518,0.021016500490235457,7.7008809901449355
003100,2017-12-31,0.04295973030833255,G2,0.14840091464257807,0.02284068171026784,5.520773561634214
003160,2017-12-31,0.12100910739058089,G4,-0.032636419254491816,0.018067049188938346,-3.0408453315640416
003200,2017-12-31,0.034606267698331625,G2,-0.04327186135514849,0.008939192008112938,-7.335623199777372
003220,2017-12-31,0.038705300353843924,G2,0.003955927171689834,0.02265343223340839,-0.8098885663816693
003230,2017-12-31,0.06347829531972196,G3,-0.026013343241668464,0.03377686427800882,-1.430447355054061
003240,2017-12-31,0.06145240834543773,G3,0.005244824227827679,0.022135368519360703,-0.7706155279990896
003280,2017-12-31,0.0878742167675973,G4,0.14893083629513565,0.03307022994429614,3.829067822679197
003300,2017-12-31,0.04169557664354001,G2,0.19299836385709002,0.03328385281995575,5.1284832273960195
003310,2017-12-31,0.031473431400108345,G2,-0.1499471347885968,0.03298056443585593,-5.222767428690785
003380,2017-12-31,0.04812624831935657,G3,-0.06360085036304046,0.018263675285242253,-4.7035184292442525
003410,2017-12-31,0.19854649546916378,G5,0.5242760400200875,0.037028298712364856,13.556479086240989
003480,2017-12-31,0.1760504586295925,G5,-0.011267577032611012,0.01583146855460432,-2.1204766850057584
003490,2017-12-31,0.06631516699659024,G3,0.027245144259074913,0.02130922316321623,0.23194000524511318
003550,2017-12-31,0.2056876167653262,G5,-0.10579996541192083,0.015141315223088918,-8.460470339023585
003560,2017-12-31,0.020799713414045122,G2,-0.12030658509486206,0.03504747092536247,-4.069031637843249
003570,2017-12-31,0.07088302492364175,G3,-0.01602116781058681,0.01169126099043785,-3.2779912080280056
003610,2017-12-31,0.047293773398271496,G3,0.026166061687974515,0.012539879276426844,0.3080873966951065
003620,2017-12-31,0.018834913715174192,G1,-0.0030153536424567043,0.016325787981935767,-1.5508002797353473
003670,2017-12-31,0.08683856993765127,G4,-0.025346836934232432,0.03595156670313397,-1.3253809007691444
003720,2017-12-31,0.3169203478531658,G5,-0.0765415671064349,0.016035410909134663,-6.16412330144636
003780,2017-12-31,0.037131030751928765,G2,0.0372429344414585,0.019545181231149848,0.7643956501574126
003800,2017-12-31,0.12824479836083164,G4,-0.03745266422342868,0.01506999085222292,-3.965188017446184
003850,2017-12-31,0.13360635539569493,G4,0.2609330390669084,0.027937089234941016,8.54170433194677
003920,2017-12-31,0.004302391944880396,G1,-0.0240142942679293,0.009462277022715805,-4.894908179454773
003960,2017-12-31,0.04286718605904285,G2,0.20046520740589388,0.028462590361095837,6.2595330298041505
004000,2017-12-31,0.07695554914051907,G3,0.08017445530565794,0.024862731339620612,2.3276514389473255
004020,2017-12-31,0.037960008106495455,G2,0.051236162947236,0.021263250690038236,1.3607270328596552
004060,2017-12-31,0.02285127625198435,G2,-0.04363891960594576,0.022250456659164343,-2.963606704477029
004080,2017-12-31,0.026235098017081675,G2,-0.037116886686576124,0.01840604172991382,-3.228264419113842
004090,2017-12-31,0.023251021471682006,G2,0.5345378070658504,0.05130857222654069,9.98342191003425
004100,2017-12-31,0.008882317857295803,G1,0.012546381213053806,0.015471559183852712,-0.6305958952060798
004130,2017-12-31,0.06977400260702088,G3,-0.5650508337383295,0.03187609726307079,-18.42614269299591
004150,2017-12-31,0.09812386933060395,G4,0.16067157828011172,0.019406473616624172,7.13003805259867
004170,2017-12-31,0.0551763108726945,G3,0.3647924506704306,0.028980872177231342,11.817786768083415
004250,2017-12-31,0.030460357084109747,G2,0.0459299507159214,0.014404912388835013,1.6402229427931279
004270,2017-12-31,0.014747657661613659,G1,-0.05168125796254304,0.017823215518627356,-4.150987279037858
004360,2017-12-31,0.047157692313382474,G3,0.061373924044049906,0.013436113418277726,2.907927307614891
004370,2017-12-31,0.041066542240115744,G2,-0.08020166975792412,0.014318783786890651,-7.1587331864456045
004430,2017-12-31,0.047880052921075035,G3,0.11180839886246356,0.03257067512421593,2.7480460750132814
004490,2017-12-31,0.059988016361803106,G3,-0.08800551366311268,0.013438545191239227,-8.208343613105782
004540,2017-12-31,0.03362644847292992,G2,0.0050499262924009105,0.011169435415970347,-1.5446399922560015
004590,2017-12-31,0.10012691233242273,G4,0.19063616141136414,0.026512961890551096,6.349101212434773
004650,2017-12-31,0.055725332378150576,G3,0.010556263809336965,0.01392362978116666,-0.8436319625059763
004690,2017-12-31,0.0015563675670537242,G1,0.0009136696113394953,0.018858007983375932,-1.134213822284146
004710,2017-12-31,0.01997619720874554,G1,-0.29748333642733094,0.019781668823606064,-16.165775607998746
004720,2017-12-31,0.055490460837576694,G3,0.08930974203294365,0.036198950258930995,1.8510774104445866
004770,2017-12-31,0.055389494293387145,G3,0.30407484038498905,0.048242849291922504,5.840703059496489
004800,2017-12-31,0.02716627375132283,G2,-0.03956478878317185,0.021972488609348858,-2.8156788614138923
004830,2017-12-31,0.005194618700827591,G1,0.24103772011215502,0.02419921766717589,9.038930108968795
004840,2017-12-31,0.03498274049696117,G2,0.06614833558741191,0.019095214198057764,2.296159247328178
004870,2017-12-31,0.060567040658538344,G3,0.6026848478004133,0.04156900075733065,13.96189839302871
004890,2017-12-31,0.06159077574207509,G3,0.08678977064281458,0.020385857365849254,3.1633247775006623
004910,2017-12-31,0.021367755426162142,G2,-0.057295096845862,0.014233369329061699,-5.5923357240627825
004920,2017-12-31,0.5149877557208578,G5,0.36082182672678625,0.031499150162320716,10.746929426841922
004960,2017-12-31,0.036515454482981644,G2,0.052295654784876806,0.025661748573156465,1.1687813000171694
004970,2017-12-31,0.06418034502252773,G3,0.0227181097766608,0.013761169035797858,0.030188340013182564
004980,2017-12-31,0.01872516815282503,G1,0.6005370197434547,0.04629973400329978,12.488934316024684
005090,2017-12-31,0.012785068938936706,G1,0.08350607605168339,0.04308591695205066,1.4204964743576423
005160,2017-12-31,0.02906790437408957,G2,-0.00036296435602650376,0.015603477209221306,-1.4526023256829488
005180,2017-12-31,0.0345383167370616,G2,0.062103682210421174,0.015455997514611313,2.5751168273653047
005190,2017-12-31,0.0248082009510161,G2,0.06856050833828892,0.015513784538446746,2.9817241110202395
005250,2017-12-31,0.04826248559688294,G3,-0.011660052255293206,0.019464906970805624,-1.7448187773546184
005290,2017-12-31,0.057309283930780684,G3,-0.38858791670950754,0.03732398778723748,-11.008753994310227
005300,2017-12-31,0.05332186631227124,G3,0.21184689139498522,0.018517909287480438,10.235723997001257
005320,2017-12-31,0.04680375044490634,G3,0.43637800571062374,0.04295009141979156,9.64084846145373
005360,2017-12-31,0.02093413372231807,G2,0.2061712934086289,0.019246296120009613,9.553454302858757
005380,2017-12-31,0.047173531515014216,G3,0.041959621210720215,0.02022266757622826,0.9720249917472652
005430,2017-12-31,0.046092338465676466,G3,-0.13374609712978228,0.021446445766907924,-7.276207057926415
005440,2017-12-31,0.047939435832030405,G3,0.03865123702665401,0.014889791364365398,1.0979706632391442
005450,2017-12-31,0.0905094850406968,G4,0.0897780816675171,0.024078194077665666,2.8023446660094975
005490,2017-12-31,0.04902257484606939,G3,0.13608441402801713,0.023579175247179247,4.825517852444795
005610,2017-12-31,0.018493444083123502,G1,-0.17942552955452543,0.018353367294838944,-10.991346124156825
005670,2017-12-31,0.02508389845380412,G2,0.3932912614784153,0.023208527877131648,15.985011221549167
005680,2017-12-31,0.04612352125777209,G3,-0.06693330882059759,0.014691976207499487,-6.073790924183265
005710,2017-12-31,0.0426104824342712,G2,-0.0662034288358762,0.01635757646877018,-5.410710561658139
005720,2017-12-31,0.2606196988122433,G5,-0.05062799329108919,0.0092941790695246,-7.846919633500119
005740,2017-12-31,0.17497895812902575,G5,0.11771619423668908,0.022332791390398354,4.272350448358257
005750,2017-12-31,0.028923301939798862,G2,0.011663155144568296,0.01698574935925263,-0.6263796525683042
005800,2017-12-31,0.05003158754977267,G3,-0.10141600707420269,0.013689958376933861,-9.037185256127945
005820,2017-12-31,0.07442544890241008,G3,0.06839444670896826,0.01852329638054708,2.4883132480968104
005850,2017-12-31,0.06715443273351467,G3,-0.05640011826259974,0.03256815080479341,-2.41655725746165
005860,2017-12-31,0.006286280877835674,G1,0.12557367122839452,0.021703285031358262,4.758311387071261
005880,2017-12-31,0.06994875974740011,G3,0.2846335273423858,0.037887174703107165,6.924001234487473
005930,2017-12-31,0.17608966206944407,G5,0.0540397206934638,0.019111537340414476,1.6606219165593434
005950,2017-12-31,0.0006147008786478766,G1,-0.12433884565899941,0.01750215065923038,-8.37848624668832
005960,2017-12-31,0.13725145793426397,G4,0.2456454420145511,0.022699274464305343,9.839202545390991
005990,2017-12-31,0.011957862276438263,G1,0.04683405824465993,0.017228175458958443,1.4239102321815893
006040,2017-12-31,0.07049092932732287,G3,0.016776698670524774,0.01637722802088211,-0.33741877741816034
006060,2017-12-31,0.04208185169122366,G2,-0.16071656261836026,0.02251394569843887,-8.129150171925668
006120,2017-12-31,0.11892446321399311,G4,-0.17767223883699002,0.022307421889372837,-8.964501714072412
006260,2017-12-31,0.0383422626360546,G2,0.09598521941137561,0.02447773319343383,3.0101862742875123
006280,2017-12-31,0.04403317521406732,G3,-0.015730013422709074,0.02579838586746685,-1.4742277499422785
006340,2017-12-31,0.003090413992609076,G1,0.6731097449333042,0.04778924676259898,13.618274111736207
006360,2017-12-31,0.014014015877157511,G1,0.39934393991754935,0.028923315742589016,13.035893268472474
006370,2017-12-31,0.16475244779308276,G5,-0.16745504546294482,0.009842327838807986,-19.27976099734916
006400,2017-12-31,0.10174605147420805,G4,-0.08127406643598878,0.02586328403282594,-4.004779487065811
006490,2017-12-31,0.007498721709339492,G1,1.9535502146860428,0.08143676025768358,23.71469009386335
006570,2017-12-31,0.021834732695193836,G2,-0.09548981038782978,0.015515874383820004,-7.5917405877875215
006580,2017-12-31,0.009910371269860408,G1,0.6935181378771756,0.025059734357068375,26.784619716490436
006620,2017-12-31,0.10821677180722544,G4,-0.24595012886368062,0.04330086429644977,-6.195091394803957
006650,2017-12-31,0.12051997280953207,G4,0.07664151274384513,0.028249391758882792,1.9235398156822074
006660,2017-12-31,0.11975430597368175,G4,0.044566557545549314,0.01220863655182844,1.82361679162164
006840,2017-12-31,0.05465482626321692,G3,0.08011014832949684,0.020209187241257656,2.8604547383603793
006880,2017-12-31,0.02824524256010938,G2,0.18066061254564547,0.01308978612785231,12.097824064662438
006890,2017-12-31,0.03352477437544378,G2,0.057634682380945705,0.00897369148189214,3.9372870713699375
006920,2017-12-31,0.020834377107354363,G2,0.3929371798256063,0.04107591338764362,9.023158983733534
006980,2017-12-31,0.0038005393196616625,G1,0.21434860184384505,0.021878540962446992,8.777821119180178
007070,2017-12-31,0.013923779414927905,G1,-0.05832642505690333,0.02335001412250246,-3.4530646345960943
007120,2017-12-31,0.3498988193947276,G5,0.24388537363501667,0.030211424552148584,7.334400611454412
007160,2017-12-31,0.06633062909118526,G3,0.04087346157047399,0.01253327104314277,1.4817184260772227
007210,2017-12-31,0.03220831808187458,G2,0.07665486380892972,0.028417317984544374,1.9126428789536563
007310,2017-12-31,0.06226390989481022,G3,-0.0051941526145078964,0.015656965074135963,-1.7562046930001582
007340,2017-12-31,0.06091860956084514,G3,0.035965337064419595,0.016682989485560924,0.8189571868648198
007460,2017-12-31,0.05213656109122339,G3,0.028620577899531444,0.042538266741627626,0.14852262343165823
007530,2017-12-31,0.1386534383206479,G4,0.19156314715793513,0.060514133769458966,2.7970401902461073
007540,2017-12-31,0.04669123017846201,G3,0.029375967265918325,0.015520745346297622,0.45573097047020106
007570,2017-12-31,0.047964558987905526,G3,0.0837700439080769,0.02343236810307256,2.6231817762024554
007590,2017-12-31,0.04915841114093106,G3,0.14761051127764124,0.015916807206769034,7.872673628761527
007610,2017-12-31,0.015413810330303977,G1,0.9827667784074029,0.061666738504351545,15.575075296268475
007630,2017-12-31,0.10061999243374364,G4,0.6076297532632047,0.06796502567644866,8.612180522418369
007660,2017-12-31,0.0280030092016093,G2,-0.009568046833268876,0.018762736107135625,-1.6986184519206358
007680,2017-12-31,0.08141261648700414,G4,0.11063599258749403,0.025261241953187265,3.496792035180185
007690,2017-12-31,0.039064818040019385,G2,0.10876017457533711,0.020231277506884318,4.273456860007383
007720,2017-12-31,0.0748436249952773,G3,0.14151035870005646,0.02532753564589728,4.706643292891279
007770,2017-12-31,0.021993568881871886,G2,0.06378769637427731,0.01660148791953064,2.4988732123608908
007810,2017-12-31,0.050084086991364594,G3,-0.40470645057940685,0.02875495146858458,-14.849934070407073
007820,2017-12-31,0.025307107964465923,G2,-0.21115484267427206,0.027978150685324204,-8.344280085801392
007860,2017-12-31,0.007610919463045045,G1,-0.17537757457297837,0.013419540116738002,-14.730777342603853
007980,2017-12-31,0.010753854923279271,G1,-0.0329895412111552,0.021249156227818977,-2.60209033926707
008040,2017-12-31,0.07393326952063857,G3,0.1543175530884951,0.015063532886112794,8.763871739767737
008110,2017-12-31,0.05277130095990486,G3,0.02999965503755421,0.013866337123912687,0.5550832957502111
008250,2017-12-31,0.01823074452035425,G1,0.07782153421979049,0.021544705030659448,2.5769139662833385
008370,2017-12-31,0.0312631267461429,G2,0.06088325442197026,0.01898557702057569,2.0320989693033384
008490,2017-12-31,0.07540820176613222,G3,0.05496380204839167,0.01903778368862805,1.7155946120488843
008500,2017-12-31,0.11618007363366632,G4,-0.21226999257115028,0.012717606308705073,-18.44471906143351
008600,2017-12-31,0.002241838841299226,G1,0.1812755982897316,0.02456179573605193,6.472365338075062
008700,2017-12-31,0.009811345334790694,G1,0.5011822444809149,0.05981880605584993,8.005501833436442
008800,2017-12-31,1.2151212005686303,G5,-0.10426442471214872,0.09075090810895652,-1.3946649160471225
008970,2017-12-31,0.2080215653992217,G5,1.2808837140590563,0.06164343086221201,20.417115230744706
009070,2017-12-31,0.02467349418521504,G2,0.2761981959384999,0.025256985497300224,10.052486787815994
009140,2017-12-31,0.1353236480612657,G4,0.4740339386943682,0.0626187590917007,7.213992457212555
009150,2017-12-31,0.02592040138154278,G2,0.1953613190202651,0.02520329980967816,6.86650706059453
009160,2017-12-31,0.05591393086631404,G3,0.04410439496644531,0.015394203195157198,1.4162286779789013
009180,2017-12-31,0.008081791511027095,G1,0.28700989942927446,0.037366780879878436,7.084025176088606
009200,2017-12-31,0.03950483246813987,G2,0.33128344167253154,0.02424413899988176,12.744554828167304
009240,2017-12-31,0.04651484521142642,G3,-0.4022173430932031,0.02735259354839533,-15.520284219809835
009270,2017-12-31,0.01534715441396139,G1,0.6225182421087521,0.05386675098585295,11.14259813701327
009290,2017-12-31,0.020220547146885665,G2,0.06661524124312762,0.020295195042613862,2.1834014515876885
009310,2017-12-31,0.052888256233864915,G3,-0.20870250089705739,0.023142032720954914,-9.98206106651614
009320,2017-12-31,0.05013545901051633,G3,0.22315265076958873,0.03853683838346854,5.211895325822051
009410,2017-12-31,0.03774016934833667,G2,0.1697686989808248,0.0322366647476673,4.574481175651599
009420,2017-12-31,0.06901580769703275,G3,0.3360880547365297,0.05376413206547591,5.836332881326183
009450,2017-12-31,0.039463508918323446,G2,0.19359987628496658,0.032399028416140015,5.287108957650203
009470,2017-12-31,0.04874943046369178,G3,0.025490585749759875,0.04765117498052735,0.06690082299614561
009580,2017-12-31,0.06000479724498852,G3,0.40050098965762887,0.027478441637390598,13.763455428861578
009620,2017-12-31,0.0304285491205506,G2,-0.10664866696672928,0.02390786044010323,-5.39368004998283
009680,2017-12-31,0.060023976616534705,G3,0.138727527295494,0.025476271945554452,4.569932548116822
009770,2017-12-31,0.0727320646793325,G3,-0.09457542555915498,0.013950776710759106,-8.377892565354129
009780,2017-12-31,0.07912792354790704,G4,0.3467089044491289,0.041627687106475436,7.793039778850368
009810,2017-12-31,0.2762493376860106,G5,0.45385962127847795,0.03679129457497641,11.729865538495405
009830,2017-12-31,0.08933321175454624,G4,-0.06964770382073202,0.02105971275976161,-4.366174781037333
009970,2017-12-31,0.04930454234289534,G3,-0.023237661589784516,0.01823259793281356,-2.497743036095472
010060,2017-12-31,0.0640595318669999,G3,0.19283939437942788,0.03707029453845796,4.600360304007785
010100,2017-12-31,0.02396196687124455,G2,0.12122980729611314,0.019924728077516884,4.965042633676568
010120,2017-12-31,0.04522869146895334,G3,0.07846172584686294,0.025187233145406485,2.2296630438058127
010130,2017-12-31,0.0961137986719541,G4,-0.11862337313872375,0.015661932878855225,-8.99799897979474
010140,2017-12-31,0.04312595317068117,G2,0.16344520649305116,0.029899615649480352,4.720546418417754
010170,2017-12-31,0.09457506850230994,G4,0.2218901733755943,0.04811259087689154,4.1483421867565
010240,2017-12-31,0.0758808206111256,G3,0.4823652174583175,0.03280488291152689,14.024209010965034
010280,2017-12-31,0.03505416922114007,G2,-0.2928091542568279,0.041497884025117754,-7.593443487213153
010470,2017-12-31,0.024450807071727077,G2,0.0553821952133441,0.016530107346963394,2.001167420887415
