종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
000850,2018-09-30,0.0036472768664544807,G1,-0.1710456639938275,0.014631482159406914,-13.007184923517826
000860,2018-09-30,0.04972722005388653,G5,-0.10113466308478608,0.01664278951775453,-7.234568046124112
000880,2018-09-30,0.013730916021129731,G2,-0.0319004832731679,0.020720385375174323,-2.469510701919923
000890,2018-09-30,0.00264742929403224,G1,0.9854069200780273,0.08146173734372264,11.860024367547407
000910,2018-09-30,0.013071572084500516,G2,0.02523064919081132,0.05448605306251136,0.10942101137773932
000950,2018-09-30,0.028826696698218284,G4,-0.2391761339711778,0.02429357368725499,-10.638404520348297
000970,2018-09-30,0.013790130248712307,G2,0.04440773357672037,0.04378013495821945,0.5742102769208235
000990,2018-09-30,0.06101092215901358,G5,-0.3417383509830786,0.032865312403488195,-10.984440881307213
001020,2018-09-30,0.425732324874275,G5,-0.1557544425882158,0.03514581877815468,-4.979914505668987
001040,2018-09-30,0.011372336462622954,G2,-0.028725181493582157,0.024280798769104443,-1.9766199666125108
001060,2018-09-30,0.008024325390570962,G2,-0.06141976398961159,0.025306271495955088,-3.188478166814849
001070,2018-09-30,0.032583401926192565,G4,0.24208328696062678,0.032770818674679715,6.799175785439065
001120,2018-09-30,0.018977030858968694,G3,-0.34920470426008954,0.02305706017463806,-15.980937362696709
001130,2018-09-30,0.015689027177816985,G2,-0.027844807253145615,0.013560833706869512,-3.474236055856172
001140,2018-09-30,0.2409896984399292,G5,-0.2183681432652987,0.03961772225100095,-5.998246742164105
001210,2018-09-30,0.023173939583631245,G3,-0.07493303648169372,0.029039063579008626,-3.243967092262548
001230,2018-09-30,0.003893237653914235,G1,-0.2273170305571894,0.02880424231079266,-8.560744561696954
001250,2018-09-30,0.015138190831329069,G2,-0.26512627603072336,0.02710346969040865,-10.492937230471822
001260,2018-09-30,0.012090634215879352,G2,-0.466284417650849,0.04214653599028291,-11.520594430857278
001360,2018-09-30,0.005250794160103098,G1,-0.34257522284570446,0.02380697054590518,-15.19907593058589
001380,2018-09-30,0.0006347165179446625,G1,0.42868867358360396,0.0649451177503124,6.3040911712398024
001390,2018-09-30,0.02858685364509127,G4,-0.3095884006892747,0.031085356005068163,-10.579165662261932
001430,2018-09-30,0.0038156804520302714,G1,-0.0788843231700201,0.024228443485382892,-4.051149773115485
001440,2018-09-30,0.03085166064269761,G4,-0.19830558307536042,0.0181734945604744,-11.97206803072942
001460,2018-09-30,0.006965041702192896,G1,-0.09616808430810939,0.011798643404840322,-9.783905700504711
001470,2018-09-30,0.006015634074414198,G1,-0.23564868965515695,0.025774966145465775,-9.890116571840041
001520,2018-09-30,0.0003911609701632593,G1,0.0743849033349767,0.023778764044852487,2.3178737579583255
001530,2018-09-30,0.011623815282382216,G2,-0.1703058906974289,0.020811228724359743,-9.109246905458308
001540,2018-09-30,0.017647261202105646,G3,-0.366948419241933,0.02982482172844922,-12.949520802407996
001560,2018-09-30,0.010846083435516076,G2,-0.0392021286750769,0.014491154171382574,-4.034934563685513
001570,2018-09-30,0.010218424875826406,G2,0.033692217665749424,0.027339092430582742,0.5275774074666979
001620,2018-09-30,0.06854661338517376,G5,-0.22424273795498126,0.02947976333072528,-8.260292505805554
001630,2018-09-30,0.017139171457412245,G3,-0.09510586620566308,0.0189259649121861,-6.043263680085839
001680,2018-09-30,0.022263845996535865,G3,-0.03658002132340523,0.018325323215371028,-3.047627090980323
001740,2018-09-30,0.002863274110168004,G1,-0.040720052226759514,0.02247282228561345,-2.6693924609501773
001780,2018-09-30,0.027465956047315797,G3,-0.26268264865465935,0.030594303767722937,-9.21581288314359
001790,2018-09-30,0.00837893773135383,G2,-0.1749117892478543,0.015285347894715194,-12.703702967318202
001800,2018-09-30,0.003976718021656265,G1,-0.08489118900927091,0.020213514456391392,-5.152984128154237
001810,2018-09-30,0.013599363791596293,G2,-0.08530121576579536,0.02203316818643331,-4.746024041559005
001820,2018-09-30,0.17620255796315734,G5,-0.2876440882648921,0.04006987962537153,-7.659439491534947
001940,2018-09-30,0.008544913049057162,G2,0.033321755204476194,0.02725862709044691,0.5155441247688912
002000,2018-09-30,0.011496994166068714,G2,-0.2547519851649128,0.04491528203091807,-6.100834792376834
002020,2018-09-30,0.0022888683840513314,G1,-0.22037948206875052,0.029538121958054893,-8.1131837889961
002030,2018-09-30,0.02363715368888227,G3,-0.1648940000746692,0.0230004573118752,-8.006916025026841
002070,2018-09-30,0.001253172490154469,G1,-0.10010795540716688,0.015327553365602412,-7.788371876349049
002100,2018-09-30,0.026675424520635385,G3,0.12872081084200448,0.059695100242447646,1.8335186680103066
002140,2018-09-30,0.003805855933961691,G1,-0.24432360896203775,0.03603252773894207,-7.315399603117244
002150,2018-09-30,0.0019151020171825565,G1,0.13638537889170804,0.045468700621547814,2.575764143949955
002170,2018-09-30,0.021766449234247445,G3,0.0631669200619919,0.014592608380954606,3.008248337600495
002200,2018-09-30,0.025434701350260682,G3,-0.2480924884105527,0.019995429294757477,-13.371116700124125
002220,2018-09-30,0.009317775661642042,G2,-0.14870801641613363,0.019783373585620198,-8.490803949482098
002230,2018-09-30,0.019172823041390705,G3,-0.1368879449953821,0.022983486908665522,-6.794298696915136
002240,2018-09-30,0.00223011393991175,G1,-0.1154013107170484,0.021004988050651856,-6.411336228853473
002300,2018-09-30,0.006836524250820264,G1,-0.228777188175961,0.017778088806699538,-13.95233880490106
002310,2018-09-30,0.03860716553328513,G4,-0.27609851139975106,0.0337954752412995,-8.739845776677523
002320,2018-09-30,0.00718913950789273,G2,0.5563783088906542,0.04419949086664815,12.151940400227861
002350,2018-09-30,0.020343138030341552,G3,-0.020211164989004042,0.027101501643553832,-1.4567419793553986
002360,2018-09-30,0.0009875160339600482,G1,-0.12548942943964875,0.029089035341928516,-4.976382265579175
002380,2018-09-30,0.0520726547290268,G5,-0.08130732164347049,0.019253698019758438,-5.223726460183803
002390,2018-09-30,0.013369762165018896,G2,0.0664452500950384,0.030686900726857053,1.5373504270185079
002410,2018-09-30,0.03355641046031333,G4,-0.19838866495686602,0.03586119120004699,-6.06944130498685
002450,2018-09-30,0.03051896516873709,G4,-0.09958358626042835,0.029924360763796388,-3.971757905116238
002620,2018-09-30,0.007536646426504775,G2,-0.1482510959169803,0.044168383657944406,-3.792754278106332
002630,2018-09-30,0.028343027998558656,G4,-0.7261510195305001,0.03801502534021526,-19.608555906989416
002680,2018-09-30,0.006015013448016304,G1,0.026806330076298186,0.030705632677340146,0.24547938799289284
002710,2018-09-30,0.029193139504044275,G4,-0.03176461593885112,0.019613103186068466,-2.6020026312731153
002720,2018-09-30,0.018330458906366504,G3,-0.23007054347216652,0.031966573484203696,-7.800000014205709
002790,2018-09-30,0.008613508461853192,G2,-0.20465015488833208,0.03720254849086368,-6.018912524287226
002800,2018-09-30,0.007148535687732784,G1,-0.3675178559793187,0.03462709400946909,-11.170056200277118
002810,2018-09-30,0.017509473382625537,G3,-0.09009487836654818,0.022512525923090956,-4.857900392825523
002820,2018-09-30,0.017373097094976704,G3,-0.218220833500116,0.024838054338676873,-9.561520416236325
002840,2018-09-30,0.03400978392856037,G4,0.005423593220824512,0.010691223564846686,-1.2950002264875642
002870,2018-09-30,0.07219910641032751,G5,-0.03999966085312928,0.027523307095878736,-2.1533891550675652
002880,2018-09-30,7.97060894581371e-05,G1,0.3036146861464893,0.05238044900333216,5.428474963429019
002900,2018-09-30,5.729861268739714e-05,G1,-0.04414428905956618,0.04550997837809435,-1.3933871532845947
002920,2018-09-30,0.0049040483907876855,G1,-0.1019060986377085,0.01796390356888575,-6.745461994480901
002990,2018-09-30,0.07857341696840471,G5,0.015154952898649019,0.027801734403685826,-0.1479683677409619
003000,2018-09-30,0.3271646282843748,G5,0.1734873229310523,0.025017801223496554,6.164354388885345
003010,2018-09-30,0.021025290838081398,G3,-0.23034897398353915,0.04580470104144825,-5.449608849458324
003030,2018-09-30,0.16193570789998657,G5,-0.15398391675993378,0.022164039437293195,-7.81683534758331
003060,2018-09-30,0.025602769951851595,G3,-0.4131054358572573,0.029821700936693302,-14.498642010187433
003070,2018-09-30,0.008877223796187257,G2,-0.10371736570641485,0.02488537278138268,-4.942103819202328
003100,2018-09-30,0.010901319938381634,G2,-0.1180256010254814,0.014113161988147847,-9.728105671819721
003160,2018-09-30,0.038317914380747185,G4,-0.2635413959134267,0.02506970671464307,-11.280950722370001
003200,2018-09-30,0.00612731401980273,G1,-0.12255617332640009,0.011861423096046332,-11.956820217668785
003220,2018-09-30,0.027960008170388247,G3,-0.18419514516299307,0.02789991044999835,-7.2926354257074415
003230,2018-09-30,0.04335265002128594,G4,-0.3787622120593839,0.02734502551033946,-14.555881180934136
003240,2018-09-30,0.026822965460927294,G3,-0.22082378641901418,0.01988882872317238,-12.071727295736308
003280,2018-09-30,0.1667417560894024,G5,-0.26039249994209607,0.02631691474737271,-10.626672343069606
003300,2018-09-30,0.4412095803879393,G5,-0.2556098712248635,0.05155913174674617,-5.331327197939885
003310,2018-09-30,0.007473094079242577,G2,-0.167022654899189,0.035131159988193675,-5.302739366434954
003380,2018-09-30,0.02306238392089245,G3,0.10173787944356769,0.022580101793736786,3.652293069277156
003410,2018-09-30,0.022254309989531623,G3,0.0018173337450526706,0.029633771059918945,-0.5889023161578417
003480,2018-09-30,0.11062750308526685,G5,-0.15838337717602824,0.024089972273889627,-7.374525188943866
003490,2018-09-30,0.0713957721703737,G5,0.1808599151597145,0.024696035841014943,6.543203372446327
003550,2018-09-30,0.025826307374489616,G3,-0.025038378206229693,0.020507646581783116,-2.1605164780008317
003570,2018-09-30,0.002930421847145283,G1,0.11697118489716729,0.02260122914425188,4.322882358072352
003580,2018-09-30,0.013316929473072725,G2,-0.6179145081537155,0.045462733348710364,-14.015506578214145
003610,2018-09-30,0.0032419445924742555,G1,-0.045137635856443786,0.021252921633461125,-3.030471157140624
003670,2018-09-30,0.05082140341107342,G5,-0.09214228357495301,0.037952244634335185,-2.935557957299059
003780,2018-09-30,0.01686831893132661,G3,0.5141918436203331,0.05735726006367076,8.62877886621854
003850,2018-09-30,0.019017022847891016,G3,-0.1274503956365132,0.021497894836105397,-6.824813634720678
003920,2018-09-30,0.003529241710961775,G1,-0.02945103743081401,0.016453502523866497,-2.961057532818565
003960,2018-09-30,0.041847353104915795,G4,0.05581227655005758,0.022675036596749357,1.611620172492521
004000,2018-09-30,0.04052472983163108,G4,-0.21378118088549672,0.0257348437005912,-9.055812180389232
004020,2018-09-30,0.002226443672254179,G1,-0.20640531540006418,0.022353702669068734,-10.095600218887407
004060,2018-09-30,0.0202704586690218,G3,-0.07988329148280646,0.027346120736078713,-3.625816714497344
004080,2018-09-30,0.005293675700952866,G1,0.004114011631667504,0.011626322719524506,-1.3034833878826348
004090,2018-09-30,0.0013588039925062757,G1,-0.20526213184417358,0.03985286522935331,-5.633995465839864
004100,2018-09-30,0.02537202922397596,G3,0.03783309340222687,0.04726027063150072,0.3928111920527784
004130,2018-09-30,0.0018331611489416457,G1,0.181153983853375,0.03510698718741568,4.611197561056269
004150,2018-09-30,0.03315602508573119,G4,0.014436574755961508,0.026083768865209706,-0.1852552607615586
004170,2018-09-30,0.0076501677690234806,G2,-0.31438035016364096,0.032428617422418336,-10.288723567095866
004250,2018-09-30,0.016796038753832367,G3,-0.11155647348806152,0.019663568790622407,-6.653177001581852
004270,2018-09-30,0.0031016855405542596,G1,0.17520243955961495,0.0586321606651688,2.6595252099163944
004360,2018-09-30,0.014515202390970788,G2,-0.094762375292505,0.019734565955001247,-5.778242385023763
004370,2018-09-30,0.010414888696455458,G2,0.05366724144953389,0.017643645558125032,1.9496260666471483
004430,2018-09-30,0.03209363559836338,G4,-0.22374171033694815,0.0359649573518914,-6.7568671948640135
004490,2018-09-30,0.024632107400551998,G3,-0.030412659737045985,0.020819925145965902,-2.386242483941037
004540,2018-09-30,0.050756389011314865,G5,-0.2498066038597581,0.02591028776757782,-10.38488404421308
004560,2018-09-30,0.013557574553987192,G2,-0.2173832154937622,0.023110242312331275,-10.240132598099954
004590,2018-09-30,0.013335975814510345,G2,-0.08321619095972309,0.018407796822051414,-5.567473506426504
004650,2018-09-30,0.024075071727921324,G3,0.04985523331988469,0.04507834576090879,0.6785187576177352
004690,2018-09-30,0.0033501267261963376,G1,-0.1267885326551142,0.014686504103016454,-9.94499860479702
004710,2018-09-30,0.0200765657216163,G3,-0.26158982670772224,0.033003902518509466,-8.509858999521025
004720,2018-09-30,0.0038108959948125964,G1,-0.1432196812151259,0.0340364095246099,-4.77395864144746
004740,2018-09-30,0.6866994060040892,G5,,,
004770,2018-09-30,0.007045790162100892,G1,0.047822034569890676,0.03681406174341022,0.7756086413439999
004800,2018-09-30,0.013580744140164715,G2,0.07674067323292938,0.034285120023225556,1.6762940609589922
004830,2018-09-30,0.0009363692397515799,G1,-0.018553446312963205,0.03201317477602988,-1.181456595176965
004840,2018-09-30,0.009458450001151725,G2,-0.023152544304546697,0.016865091235856385,-2.5153302683051133
004870,2018-09-30,0.0142303861819145,G2,-0.2364556021469698,0.046487573987518196,-5.500917995298299
004890,2018-09-30,0.009151534966687707,G2,-0.1532727331889492,0.011219377194560447,-15.378880695029453
004920,2018-09-30,0.042621997072537395,G4,-0.30877775275038155,0.03128727751259867,-10.484980125772047
004960,2018-09-30,0.021769504433471604,G3,-0.08689277297377225,0.0221249393749964,-4.798273176399141
004970,2018-09-30,0.010269314482958293,G2,-0.08109517370307369,0.011765582060262902,-8.530296533375349
004980,2018-09-30,0.02593353380066055,G3,-0.0018181038575518643,0.04782009249502754,-0.44096179902777655
005090,2018-09-30,0.021157561091004955,G3,-0.08001943850366698,0.029570154720105227,-3.3577155615925642
005160,2018-09-30,0.018791133359923495,G3,-0.2237229457989357,0.023083611362950836,-10.52658841534939
005180,2018-09-30,0.03633205632192239,G4,-0.020439473860025696,0.024771762659180643,-1.6029623957356796
005190,2018-09-30,0.023961075223248734,G3,-0.0031890299697830016,0.019164463312230914,-1.171843936489494
005250,2018-09-30,0.004733526318633027,G1,-0.11890940722872359,0.025749898787230593,-5.3661623499652915
005290,2018-09-30,0.033292232038453475,G4,-0.26789363982500897,0.03176074085650887,-9.041425427734934
005300,2018-09-30,0.019704272500442085,G3,0.017052302846631496,0.019421566902924143,-0.11412196158925521
005320,2018-09-30,0.008070508023981335,G2,-0.13072251699401863,0.03884771974442252,-3.8610051796999865
005360,2018-09-30,0.011057328230967254,G2,-0.1200202559890555,0.021105016687423445,-6.599804596733081
005430,2018-09-30,0.02217710879707417,G3,0.1174884880263347,0.01250849140454485,7.852246501278104
005440,2018-09-30,0.014864096606078243,G2,0.0295405282611831,0.019855866372094303,0.5173180514998361
005450,2018-09-30,0.05278146283500662,G5,-0.2882836356897699,0.02200299573077189,-13.977749648807062
005490,2018-09-30,0.022001020456645873,G3,-0.17690835538085403,0.022138439234446566,-8.86137832310871
005610,2018-09-30,0.026294546308567833,G3,-0.06458880997313463,0.02189599819675733,-3.8298112457957543
005670,2018-09-30,0.01754247980858082,G3,-0.03923231656442995,0.030848801851869116,-1.8963798660341018
005680,2018-09-30,0.007871592086110208,G2,-0.10658015165449558,0.0254047742973456,-4.953749257531289
005710,2018-09-30,0.02195650299801939,G3,-0.18214311361305538,0.015134001763964143,-13.308564840488593
005720,2018-09-30,0.01662139544945676,G3,-0.12317637386489809,0.018790534327337145,-7.580684058376882
005740,2018-09-30,0.013753183716501423,G2,-0.20170755045508468,0.029612938540405215,-7.462153082589387
005750,2018-09-30,0.001547012460627503,G1,-0.1347257550160062,0.024276578416571198,-6.343335643610291
005800,2018-09-30,0.007240089307232842,G2,0.017087251738648508,0.023660580480521255,-0.09219885462563207
005820,2018-09-30,0.0038884373574606924,G1,-0.13398867665186154,0.016341842110712903,-9.378220996892615
005850,2018-09-30,0.012247963678062293,G2,-0.02097542736526521,0.03267155604320107,-1.231779639475425
005860,2018-09-30,0.0013143378081081796,G1,-0.18019822568266905,0.026938131850766982,-7.404632100934645
005880,2018-09-30,0.031045391817375523,G4,-0.08398153996895791,0.02580463242973656,-4.001230027547505
005930,2018-09-30,0.054318642515859765,G5,-0.17476245873326482,0.01566993667447194,-12.382385004024506
005950,2018-09-30,0.0038081076107319574,G1,-0.08973788942824021,0.01817850848107436,-5.996455633335216
005960,2018-09-30,0.06446009092382089,G5,-0.2154204985507697,0.02461350361684127,-9.534978537103457
005990,2018-09-30,0.02617055727350301,G3,-0.24907253737246887,0.02103727010335662,-12.75551752736129
006040,2018-09-30,0.007534301929326917,G2,-0.3669621262625425,0.02500253868905245,-15.447665584070739
006060,2018-09-30,0.006903453963896839,G1,-0.17148071477706978,0.03526741880791445,-5.408659079212039
006110,2018-09-30,0.0055106786169747315,G1,-0.216572685601743,0.04269467873176091,-5.523906556182348
006120,2018-09-30,0.025560348277654465,G3,-0.23975369586701697,0.018848576488073608,-13.742280547798556
006260,2018-09-30,0.014545140554095035,G2,-0.31181527970253564,0.025980508915057862,-12.743553674938797
006280,2018-09-30,0.013981757757700823,G2,-0.230703056952454,0.026209961600105247,-9.537281699419978
006340,2018-09-30,0.012187255400401177,G2,-0.11159012900686481,0.047585265824911814,-2.749986931818038
006360,2018-09-30,0.039059562944033455,G4,-0.15394337528586322,0.028234903775508264,-6.134680210769563
006370,2018-09-30,0.04123483442956587,G4,-0.0403089746349098,0.011609452931644334,-5.131827067513811
006400,2018-09-30,0.017788559624806063,G3,-0.1413415747880475,0.02819661814986866,-5.696083980465785
006490,2018-09-30,0.007197960289429246,G2,-0.5593932927000622,0.04512013516942101,-12.824917759797968
006570,2018-09-30,0.0051754737967451255,G1,-0.11719856527193238,0.020268459375167455,-6.732988082846582
006580,2018-09-30,0.08950525863558027,G5,-0.13769703700864938,0.028855087682141303,-5.439795189550825
006650,2018-09-30,0.043975627109924406,G4,-0.15238763029665575,0.032136873519545965,-5.341414445651747
006660,2018-09-30,0.007768458825779415,G2,-0.17048079748935882,0.012971069412401472,-14.628672595543424
006840,2018-09-30,0.042384290590657084,G4,-0.10921239194540822,0.022744250582474992,-5.648949462557199
006880,2018-09-30,0.01928417709950883,G3,-0.1997285372561176,0.023491085292892736,-9.32256916546575
006890,2018-09-30,0.0054826350640595515,G1,-0.0456672073015388,0.017784271966191346,-3.651312664567598
006910,2018-09-30,0.006932503583375422,G1,-0.19102701176270254,0.03907342935226806,-5.382065137551737
006920,2018-09-30,0.03518643837339716,G4,-0.1425568243960293,0.03303319014238754,-4.898877579102118
006980,2018-09-30,0.00013372033551191864,G1,-0.2626057054596515,0.02489328485751033,-11.323312179643494
007070,2018-09-30,0.024983969956373427,G3,0.06546636960498968,0.022133174838442564,2.0872576927382327
007120,2018-09-30,0.0006969069680541033,G1,-0.1920729266495068,0.038955066239982516,-5.425267550728
007160,2018-09-30,0.035950341962403334,G4,-0.21636746417884736,0.022575464227890762,-10.437712020400527
007210,2018-09-30,0.004423125795315464,G1,-0.2436433582138384,0.0453342072584047,-5.79941956134738
007310,2018-09-30,0.06283887784348338,G5,-0.023344888296067727,0.01616783177985918,-2.635703972865621
007340,2018-09-30,0.033430409191328815,G4,-0.07624091538777489,0.019775607878848276,-4.829669263854128
007460,2018-09-30,0.034331778337685054,G4,-0.2262860521160157,0.03900628949471641,-6.295261237498825
007530,2018-09-30,0.0360683486498524,G4,-0.09831996180889507,0.05687482473960617,-2.067499856148822
007540,2018-09-30,0.02315231185024232,G3,-0.30968566888477844,0.03844248657256093,-8.557053103799642
007570,2018-09-30,0.0012167762184553635,G1,-0.24999596737273758,0.02370223971701368,-11.360306061632949
007590,2018-09-30,0.023617835250409773,G3,-0.10599142384829231,0.018818645493809644,-6.656172679815163
007610,2018-09-30,0.004296005711441045,G1,-0.13791839016209212,0.049467622222768876,-3.1775758214728267
007630,2018-09-30,0.08118291208459286,G5,-0.8067604017641304,0.05056488797299971,-16.336022189230164
007660,2018-09-30,0.009821634739723003,G2,0.22300109793036715,0.0491425003446161,4.145746885953012
007680,2018-09-30,0.03248032754936225,G4,-0.1355511621619999,0.02619582180514653,-5.910098697125568
007690,2018-09-30,0.023247199064884885,G3,-0.167060566841987,0.01624615108882261,-11.469134811193044
007700,2018-09-30,0.03653966073221638,G4,-0.6873526301522913,0.041049112203263266,-17.214047329745842
007720,2018-09-30,0.07024717151094448,G5,-0.17287448313812018,0.04869043522566094,-3.94622090368144
007770,2018-09-30,0.0009874185446904979,G1,-0.22048013706309527,0.02546808256478566,-9.413699151161174
007810,2018-09-30,0.008250733174771659,G2,-0.20883938247355083,0.03901263364761531,-5.847031879280069
007820,2018-09-30,0.0026122664579206678,G1,-0.3654155545380867,0.034267649592421075,-11.225873068980398
007860,2018-09-30,0.020861241575532114,G3,-0.2431313407095483,0.023960601667457476,-10.951313932348446
007980,2018-09-30,0.1114044540983235,G5,-0.24001502740562422,0.019361502848535203,-13.391716520805643
008040,2018-09-30,0.022620273379898994,G3,-0.15663857494510902,0.02576585543778741,-6.827147871281577
008110,2018-09-30,0.006871979777509325,G1,-0.08372367969116085,0.04331407145970845,-2.377804865231763
008250,2018-09-30,0.025576270496713068,G3,-0.23491430272090746,0.04175966850693404,-6.086806767573632
008370,2018-09-30,0.0008312863900479361,G1,-0.1025907983902218,0.027614155709273832,-4.412936967253614
008490,2018-09-30,0.01357565884510157,G2,-0.2848448359131222,0.01949034439264092,-15.603293607612098
008500,2018-09-30,0.059408500826768185,G5,0.06367927922374036,0.03040874923571459,1.46045300057428
008600,2018-09-30,0.011578543452159352,G2,-0.06282157642922792,0.045860699178276544,-1.7899924785020045
008700,2018-09-30,0.07924744723734127,G5,-0.22027166262830564,0.04071090923511625,-5.883936205001632
008730,2018-09-30,0.01189104025968162,G2,-0.007218963501602722,0.01986996606573707,-1.333051781402241
008970,2018-09-30,0.022153210223545106,G3,-0.33066019241495553,0.0569115857516659,-6.148641229232357
009070,2018-09-30,0.015045729391050306,G2,0.061809086346641416,0.03436356612992047,1.2379494033615803
009140,2018-09-30,0.002574162771814887,G1,-0.056463929395251286,0.046226361582808455,-1.6383002460255567
009150,2018-09-30,0.051487485011326696,G5,-0.25754455274017307,0.03479885211407299,-7.954667067508162
009160,2018-09-30,0.12862993695390812,G5,-0.1540320025446669,0.03142077145608151,-5.515483060167021
009180,2018-09-30,0.025407474602778625,G3,-0.17153245266269623,0.05122181307117995,-3.724998616434783
009200,2018-09-30,0.03226107575142719,G4,-0.23452590510018437,0.0197370215218329,-12.858811294205127
009240,2018-09-30,0.018419923300759925,G3,-0.07302787317828108,0.04108453207929883,-2.246504917200128
009270,2018-09-30,0.020982656086852344,G3,-0.19545128200405912,0.04711811999544509,-4.557058137793831
009290,2018-09-30,0.019769663584944232,G3,-0.09447485173188701,0.022715835418164198,-5.0072374533786554
009310,2018-09-30,0.0004851611879471678,G1,-0.04246119227023033,0.03080200306400391,-2.00408792573298
009410,2018-09-30,0.053011146901089795,G5,-0.09681616394379539,0.02234680527653151,-5.194697526828913
009420,2018-09-30,0.021700025876073108,G3,0.1413183642569647,0.034797887746727194,3.50738628121799
009440,2018-09-30,0.0048302531300116235,G1,-0.16149478091498415,0.024837148592919328,-7.277949415064782
009450,2018-09-30,0.010125677447066238,G2,-0.23195439301006718,0.03289683839283289,-7.6366950577089625
009470,2018-09-30,0.014942586665583157,G2,-0.1738282957356002,0.05629468526172467,-3.4301111196658383
009540,2018-09-30,0.0015817834994266715,G1,-0.02103082349076213,0.028326705566470555,-1.4226699802745018
009580,2018-09-30,0.03488618185217502,G4,-0.5295113121570687,0.027071035431644457,-20.271852685557317
009620,2018-09-30,0.044415871579871646,G4,-0.20989587014554037,0.0204721112585539,-11.193989589545545
009770,2018-09-30,0.005809101814748626,G1,-0.05178145979985561,0.014174047033123836,-5.012696077030508
009780,2018-09-30,0.039166056164337035,G4,0.17483305906498497,0.032425594034984524,4.797578380165182
009810,2018-09-30,0.004381016192108787,G1,0.1516856224999354,0.06946645750380057,1.9061990073980757
009830,2018-09-30,0.005337549722691554,G1,0.07412829963116278,0.0305910909095464,1.7933185068373254
009970,2018-09-30,0.02212178373292908,G3,-0.010655739920324687,0.029190959077366515,-1.0251280199374149
010060,2018-09-30,0.002304558354594743,G1,0.008264108465691627,0.034381403369716936,-0.32007482576267887
010100,2018-09-30,0.030439873055874832,G4,-0.38891512443414467,0.033157445050439174,-12.310473680102453
010120,2018-09-30,0.028426944407310254,G4,-0.3888838614853297,0.030548345760607953,-13.360873771776278
010130,2018-09-30,0.02237906879062606,G3,0.00032828612189289563,0.01662387618964418,-1.139351846751372
010140,2018-09-30,0.011590887104225346,G2,-0.061966269928860986,0.02826391362125001,-2.8741596502232167
010170,2018-09-30,0.012531386545778903,G2,-0.24989411374145493,0.03586374541217579,-7.505151534139653
