종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
002410,2016-12-31,0.006989099808848191,G1,-0.1162186175047377,0.017620787937688943,-7.545969853794608
002420,2016-12-31,0.02601578807869465,G2,0.278031593013247,0.061543242591271356,4.245539639101402
002620,2016-12-31,0.028054484298702807,G2,-0.10308951195567567,0.03630445236815701,-3.300885186577182
002630,2016-12-31,0.014978820920696778,G1,-0.12610717552370787,0.034414504121876896,-4.1509966870645005
002700,2016-12-31,0.054730888639796915,G3,0.15665428815792243,0.0194285296734436,7.201109576294249
002710,2016-12-31,0.08353814844950651,G4,0.1064847046490501,0.017072573696049326,5.256230792938093
002720,2016-12-31,0.013676057725540421,G1,-0.049427897501944214,0.013758391530784201,-4.809807485638772
002780,2016-12-31,0.2572316912418018,G5,-0.105296560752195,0.008891649096882219,-13.725674112371276
002790,2016-12-31,0.15352839091018572,G5,0.022530499142278528,0.028626507671490508,0.20202192092287086
002810,2016-12-31,0.08823349839547487,G4,0.06471970838154002,0.013181153518706381,3.639468369766578
002820,2016-12-31,0.02019242206080733,G1,0.024829760133847887,0.012127607547722356,0.6664499184091017
002840,2016-12-31,0.09800203737443872,G4,0.0884918310405565,0.012236506236076822,5.863153467438429
002870,2016-12-31,0.00969302709015778,G1,0.5056838800718597,0.03815593447042403,12.814168222709378
002880,2016-12-31,0.012050983876877771,G1,-0.11235231105784721,0.014386535640531451,-8.973642533321447
002900,2016-12-31,0.013439933787721483,G1,-0.5769920323285478,0.05761630330410765,-10.305058036574673
002920,2016-12-31,0.039363723013142796,G2,0.026449849524240295,0.01130924520320455,0.857929267314878
002990,2016-12-31,0.06126679034572605,G3,-0.028748238185566093,0.012155889012327021,-3.742676098194115
003000,2016-12-31,0.08850383145189622,G4,-0.2271311213226416,0.01455959618401754,-16.750357311662547
003010,2016-12-31,0.007960986378132655,G1,0.13636231120819575,0.03266349122796199,3.6620394709254813
003030,2016-12-31,0.033263043848522404,G2,0.08092838589194018,0.028834164664672052,2.22586884569626
003060,2016-12-31,0.031481579713771496,G2,0.019264460013345606,0.0391172651266971,0.06434864329144951
003070,2016-12-31,0.0026793745500967026,G1,0.20846987037632259,0.02535209668362314,7.5623943729671925
003090,2016-12-31,0.03895393896858868,G2,0.39938595064867294,0.02245859577762376,17.037513714759395
003100,2016-12-31,0.03764475570070069,G2,0.026524190219576388,0.006868248463339362,1.4234885646015385
003160,2016-12-31,0.013541348172413151,G1,0.4515736880539726,0.026817217445146414,16.21444774687092
003200,2016-12-31,0.0310401639992859,G2,-0.03798530553887969,0.013677874671911972,-4.001544386456903
003220,2016-12-31,0.12926765197773546,G5,0.15394424254996786,0.020177633071368092,6.799455862416218
003240,2016-12-31,0.022216870987246243,G2,-0.05450593541962638,0.012628361654802543,-5.642319600951531
003280,2016-12-31,0.017293489553892653,G1,0.378268258745979,0.05748455739315939,6.289009745699615
003300,2016-12-31,0.06028762649337428,G3,0.45238732611970295,0.022333681205709385,19.505965229554953
003410,2016-12-31,0.06849587790030186,G3,-0.08556283709462478,0.0208425686868526,-4.908711383176695
003480,2016-12-31,0.12489585100746081,G5,0.039292002617695394,0.022045394726410466,1.022648304750745
003490,2016-12-31,0.02994589900762891,G2,0.18975317641478873,0.018582942377622706,9.30992820329406
003550,2016-12-31,0.06540105150265461,G3,0.12754664527397586,0.014280844439933158,7.75859779628856
003560,2016-12-31,0.024326170157072648,G2,-0.0542383297828213,0.012673711964145387,-5.6010146874739
003570,2016-12-31,0.026105579186761606,G2,-0.031122632680604393,0.011011770287634056,-4.347162036928056
003610,2016-12-31,0.026800147750273083,G2,-0.011521695251060391,0.006811801456406029,-4.150005326072159
003620,2016-12-31,0.026870951264167716,G2,-0.039960814600542974,0.011553664865876462,-4.9082375447119055
003670,2016-12-31,0.08946886781993021,G4,0.1927164096255522,0.015858698090465216,11.096061703714508
003720,2016-12-31,0.06972162218788736,G3,0.08797508371645431,0.016839950967368986,4.229689669601928
003780,2016-12-31,0.085858177162293,G4,-0.2001019399956186,0.01671446116961494,-12.973750985344207
003800,2016-12-31,0.0967430195250958,G4,0.06883758308587089,0.012136762208787446,4.291940891367631
003960,2016-12-31,0.03229295995549637,G2,-0.0224527766078712,0.01874088053892435,-2.0916890003980484
004000,2016-12-31,0.03291642198179987,G2,0.2409056355404339,0.017698669922079198,12.665263517210654
004020,2016-12-31,0.03489519362088142,G2,-0.024530929510582285,0.01791728473703937,-2.303822660049648
004060,2016-12-31,0.014131288884231926,G1,0.042987530442678876,0.02733617184816743,0.9599081215633803
004080,2016-12-31,0.015347519417478183,G1,0.08459934786199509,0.015544636667883024,4.36498016894884
004090,2016-12-31,0.06567470699745866,G3,0.06448023621942059,0.02352421738014608,2.029097009898208
004100,2016-12-31,0.02886756957234385,G2,0.11308433119583869,0.028653931080223925,3.3620871723655696
004130,2016-12-31,0.023246172531948307,G2,0.16993354366205599,0.021799668005675815,7.026998142769941
004150,2016-12-31,0.007519167591569043,G1,-0.05023713096786139,0.011022533691969054,-6.077046340972996
004170,2016-12-31,0.0417317130681055,G2,0.16470359918932542,0.018907504362239154,7.825267644081226
004250,2016-12-31,0.13962709088260214,G5,0.01959107287081388,0.01339438961561126,0.21230947279066342
004270,2016-12-31,0.008512905732191876,G1,0.20286655322462419,0.021807358101385073,8.534698943639226
004360,2016-12-31,0.05542348650308674,G3,0.026898616949285102,0.010006293280365772,1.014491539642671
004370,2016-12-31,0.09402103545129888,G4,-0.03586360894957648,0.017129760132717678,-3.0713171471829797
004430,2016-12-31,0.07668503465244483,G4,0.07967485432244047,0.02676389548263595,2.351209945880123
004490,2016-12-31,0.0758993690654379,G4,0.008053275201295694,0.011554828161662586,-0.7524163709089783
004540,2016-12-31,0.020001975373083927,G1,-0.05723338890011178,0.015392648226231879,-4.80623638544574
004560,2016-12-31,0.05128008772106252,G3,0.04747295093931301,0.024307711537511344,1.264028241355707
004590,2016-12-31,0.07398752344671783,G4,0.04226345248598233,0.01466906446117767,1.7394521293666136
004650,2016-12-31,0.0066817804673539915,G1,-0.06676264333220652,0.013777237649874248,-6.061444429401962
004690,2016-12-31,0.010198900206578546,G1,0.045526556498838716,0.007263544419707051,3.9621481969031187
004700,2016-12-31,0.12663495591578164,G5,-0.09479965336721442,0.012436858434366977,-8.969063291107789
004710,2016-12-31,0.08035834011842176,G4,0.006861166141224569,0.02037710543511812,-0.48515972807934976
004720,2016-12-31,0.0700153790010256,G3,0.08490925122969929,0.058170321056387364,1.1717647920570329
004740,2016-12-31,0.47107990908744707,G5,,,
004770,2016-12-31,0.029631862569993905,G2,0.21827210304741504,0.07452841278762051,2.7039994337262803
004800,2016-12-31,0.04932538385039628,G3,0.0036266645046016018,0.018678824347662017,-0.7024346031826888
004830,2016-12-31,0.031024826880163534,G2,-0.13689261879950326,0.025996742170815868,-5.90996882852311
004840,2016-12-31,0.09493709589790435,G4,-0.11784108100857381,0.016845363086898005,-7.989640673665548
004870,2016-12-31,0.02398297019040845,G2,0.4820287700558968,0.03353792912578869,13.873291080007442
004890,2016-12-31,0.04687567670628611,G3,-0.08013812272198302,0.01453713040798457,-6.664688083278049
004910,2016-12-31,0.08619585156837092,G4,-0.014519646915786596,0.013869183997762267,-2.2544198702679337
004920,2016-12-31,0.0386922229226518,G2,-0.10880319820646799,0.018397532901339126,-6.824312583264906
004960,2016-12-31,0.02881225510357753,G2,0.15565127412329108,0.01749667311597279,7.938878215842893
004970,2016-12-31,0.07026164218204409,G3,0.018236695599505415,0.013963231722433283,0.10666431353007391
004980,2016-12-31,0.01454799795188859,G1,0.013008320682812297,0.019964760574482186,-0.1872798011480985
005090,2016-12-31,0.023009552746201662,G2,-0.11755759591175272,0.01386909454353194,-9.683754953387243
005160,2016-12-31,0.05666233201292554,G3,0.018352512554631117,0.018586860868983014,0.086361838762084
005180,2016-12-31,0.059395941459636066,G3,0.07812202392806362,0.011701312741628033,5.245112938187625
005190,2016-12-31,0.10756901980640923,G4,-0.036602999374070425,0.014358651815919292,-3.7155519286352625
005250,2016-12-31,0.044442727849358724,G3,0.3413533843497377,0.02558149264788658,12.689098003176309
005290,2016-12-31,0.04913471340721945,G3,0.04596723193385846,0.02302220331876779,1.269205838212173
005300,2016-12-31,0.023395754692028013,G2,0.15465559367524379,0.020052448452963067,6.877378437130201
005320,2016-12-31,0.07852716060628716,G4,0.2874616054012107,0.018475417383713836,14.652675103658325
005360,2016-12-31,0.04298204539621135,G3,-0.006810174524338401,0.013537136929376315,-1.7402122561372704
005430,2016-12-31,0.06046950728839116,G3,-0.024479373825626042,0.014789559862185215,-2.7875536042291222
005440,2016-12-31,0.0635881897253855,G3,0.0451990720793088,0.013153565551913519,2.1630450613445307
005450,2016-12-31,0.07166547822855086,G3,0.5063409139584317,0.02579696126725607,18.978731324712232
005490,2016-12-31,0.01796388776044079,G1,0.05438322179657581,0.02013958964694977,1.8687523123940717
005610,2016-12-31,0.09154336704546474,G4,0.23194126532336332,0.019266394594147977,11.169393795949563
005620,2016-12-31,0.1323372524654019,G5,-0.019142857669440946,0.027934858947846045,-1.284780954491951
005670,2016-12-31,0.019386824362668198,G1,-0.2654374980721504,0.021878687735666088,-12.897702940625205
005680,2016-12-31,0.03234155474443869,G2,0.07314034652291332,0.011665178187380746,4.834305018224919
005710,2016-12-31,0.1382576199081685,G5,-0.17513719217828325,0.018165302542533124,-10.56324323815506
005720,2016-12-31,0.1140142566152543,G4,0.023602102186848682,0.008284008836816622,0.8274719702390034
005740,2016-12-31,0.04725799074875289,G3,0.9145688895975373,0.06758643585918507,13.284049692973294
005750,2016-12-31,0.03577013317107633,G2,-0.05401004540187883,0.018844416337845154,-3.7548184675238714
005800,2016-12-31,0.06820402645790831,G3,-0.04818174948506661,0.019129571035203116,-3.394172636634239
005810,2016-12-31,0.0896484389983715,G4,-0.010537447275100087,0.012267554475992395,-2.224140467577877
005820,2016-12-31,0.09933217490537712,G4,0.0894291464777951,0.015418227807363216,4.714019685836658
005850,2016-12-31,0.1020397472153931,G4,-0.13982495909304732,0.029348063481543396,-5.3350121811166265
005880,2016-12-31,0.015923188524050676,G1,0.3722859882570062,0.028565618141364442,12.446384651099068
005930,2016-12-31,0.11714973278619,G5,0.22132344201658127,0.013623617964331933,15.016284622705392
005950,2016-12-31,0.016618303970990164,G1,0.0643766288347887,0.020152942770788287,2.3633923989828785
005960,2016-12-31,0.07732164396332758,G4,0.2072449356641814,0.023483832497759025,8.111862431704415
006040,2016-12-31,0.07731782590689756,G4,-0.06496281382778389,0.015108420411401586,-5.40825107297729
006060,2016-12-31,0.0761171112611379,G4,-0.00983095773129659,0.02187746720725048,-1.2148698271461205
006120,2016-12-31,0.032190757448838064,G2,-0.052546246977540095,0.015000047348479126,-4.619556354782878
006260,2016-12-31,0.028057135991554443,G2,0.10895353966750822,0.018799250713050053,4.904781791666294
006280,2016-12-31,0.05127690668257749,G3,0.052523226457536494,0.014835274169178474,2.4115435263537783
006340,2016-12-31,0.011717791021283173,G1,0.058031445592642006,0.03885686872676517,1.0624666853568205
006360,2016-12-31,0.0015957364677839272,G1,0.18289816118575683,0.02016513367378485,8.23951116815983
006400,2016-12-31,0.0550789765104311,G3,0.2465164767795672,0.01850650356543763,12.415589951605375
006490,2016-12-31,0.14035491463331973,G5,0.06439484965011617,0.023059694181550332,2.066269058115586
006570,2016-12-31,0.003997856241936873,G1,-0.0034481142986113184,0.019113636033690373,-1.0565980923872806
006580,2016-12-31,0.03694952831173222,G2,0.3253451067302285,0.027361982087749565,11.27834192228429
006650,2016-12-31,0.20423930424927764,G5,-0.1364513334766912,0.01990773129664138,-7.695434917574358
006660,2016-12-31,0.042747574879075094,G2,0.04888563652186162,0.01576928148910546,2.03803321482303
006730,2016-12-31,0.0035438737853050084,G1,-0.0732814315051182,0.01897083318662473,-4.745640198964121
006840,2016-12-31,0.07078071751073553,G3,0.15412887264605277,0.017708561565701154,7.757917268614842
006880,2016-12-31,0.04845256042274501,G3,-0.055052441378278374,0.0158475112441929,-4.5306646163610775
006890,2016-12-31,0.04276846959440527,G2,-0.03077226593216541,0.007267383255193487,-6.538747350551139
006910,2016-12-31,0.004596033542135091,G1,-0.6827344283464949,0.04715420129830385,-14.833922029442288
006920,2016-12-31,0.04510305803961514,G3,0.414140407560736,0.06181705102353678,6.42853523271853
006980,2016-12-31,0.008707884672678162,G1,0.3359449896155497,0.06141596303221833,5.197307943782146
007070,2016-12-31,0.0772176953628571,G4,0.118143339715942,0.014711187997467973,6.892442857791168
007120,2016-12-31,0.044970481545068934,G3,-0.12250393625487514,0.02689575101455923,-5.177444320207539
007160,2016-12-31,0.04222358371375743,G2,0.09289582067619499,0.017128716099990914,4.445663245190027
007210,2016-12-31,0.07009960355367183,G3,-0.17355725969495117,0.0229537715429527,-8.290775936843785
007310,2016-12-31,0.11516063473976003,G5,0.12129931978056152,0.018764603111799193,5.571767336856086
007340,2016-12-31,0.09882095997855336,G4,0.007872582776928923,0.013968328180889276,-0.6353469206417797
007530,2016-12-31,0.0016527893578359946,G1,-0.2815757462553431,0.01964183548367509,-15.188145913168805
007540,2016-12-31,0.004632371230370825,G1,0.020499835716388397,0.01449303342697005,0.25891878757656267
007570,2016-12-31,0.03765180394723756,G2,-0.0713416452559995,0.01661916597982417,-5.30044422422347
007590,2016-12-31,0.03929840206401111,G2,-0.011948491111531194,0.00890335960450178,-3.2230314689516226
007610,2016-12-31,0.017505976685333068,G1,-0.07405342308358717,0.025558251440372475,-3.5526976627722933
007630,2016-12-31,0.17153018821365446,G5,0.1552520717487401,0.07369195428892399,1.8795098598217914
007660,2016-12-31,0.012720613796327853,G1,0.11169696230170724,0.019362351895639607,4.903828095899813
007690,2016-12-31,0.05135487631638393,G3,-0.1287989435887815,0.011516056653674034,-12.638550246756362
007720,2016-12-31,0.004532144610169568,G1,0.06274225349213292,0.0181744970487773,2.5307405368918605
007770,2016-12-31,0.037093788843920304,G2,0.019434304555897803,0.015114309739961009,0.17777771720682084
007810,2016-12-31,0.01069216858404418,G1,0.18726486541439324,0.028280000513952172,6.029616168397744
007820,2016-12-31,0.2194383498916273,G5,0.1913744962655452,0.02686950524179572,6.499084282383457
007860,2016-12-31,0.058004575774451915,G3,-0.0444426177848319,0.018160267218995777,-3.369440224645895
007980,2016-12-31,0.11509681275471705,G5,0.0196635255272981,0.015316754764232329,0.19039336328197334
008000,2016-12-31,0.046663510343463256,G3,-0.0021846004835326003,0.0032055192144545496,-5.906037771146154
008040,2016-12-31,0.006878374479646828,G1,0.0036901942777870043,0.012905736165334069,-1.0117301816889983
008110,2016-12-31,0.0006771076666140326,G1,0.005078130260475807,0.012326372017353957,-0.9466846202813111
008290,2016-12-31,0.011874656301762064,G1,0.2118839536950114,0.043511674786367464,4.484696063296061
008370,2016-12-31,0.07705466622829964,G4,-0.007560706922194342,0.039757478066416156,-0.6114075936798032
008490,2016-12-31,0.05756099906955731,G3,0.016380233554016313,0.016590674586158514,-0.022125894715616896
008500,2016-12-31,0.0609266625982617,G3,0.0040849501154293115,0.010033847442579532,-1.2619652660860194
008700,2016-12-31,0.03467438526975416,G2,1.4686485586217621,0.08639322740931177,16.80572985970079
008770,2016-12-31,0.02568404940010988,G2,0.08167778404879164,0.026048156917244106,2.492708684990929
008800,2016-12-31,0.49853103355528733,G5,-0.5350469843674807,0.04389012597430704,-12.572174018449337
008970,2016-12-31,0.09134531951019866,G4,-0.02069621813839224,0.01363725169444564,-2.7456804384429936
009070,2016-12-31,0.03805180509064693,G2,-0.05040530322582449,0.013270497411110398,-5.060294141105316
009140,2016-12-31,0.06768416601106236,G3,-0.0555854947381013,0.016253793582628805,-4.450211050334581
009150,2016-12-31,0.004186893069596034,G1,0.37661530911893254,0.017182218022668012,20.94421055366648
009160,2016-12-31,0.05193572789214827,G3,0.04403533929663299,0.009575689856530208,2.849718676388941
009180,2016-12-31,0.049622441423321756,G3,-0.09877902784830908,0.011578465606924954,-9.977690381736311
009200,2016-12-31,0.0005131125103981772,G1,0.034645464976995374,0.011014271297268613,1.6249961001290345
009240,2016-12-31,0.18913238520927328,G5,0.1108866769658014,0.01616084966328263,5.825149163197454
009270,2016-12-31,0.008141774241841083,G1,0.14879031691224584,0.018625075044603704,7.089528472924587
009290,2016-12-31,0.059125805444798375,G3,0.03945798605029369,0.010943151208144692,2.0753317344477558
009310,2016-12-31,0.03148488477256449,G2,0.0748980147544851,0.02132616198562771,2.7267305631694883
009320,2016-12-31,0.025598041494270838,G2,0.004490262241827686,0.016408690022686495,-0.7469855798602171
009410,2016-12-31,0.011173712294302232,G1,0.15921975442618752,0.011547387042263817,12.338067203564146
009420,2016-12-31,0.01341775348364633,G1,-0.011946601036480858,0.023769344028850982,-1.2071817411041381
009440,2016-12-31,0.03715008651387242,G2,-0.06525254655094428,0.01082669318316142,-7.573860479545874
009450,2016-12-31,0.1136950928348802,G4,-0.13382992245480052,0.029030283552260283,-5.186902127803963
009470,2016-12-31,0.0212463963077673,G2,0.11361967156667768,0.025395419136077145,3.8145601761653354
009520,2016-12-31,0.03619804961195418,G2,-0.11769812240461719,0.011460062193366843,-11.731650073906737
009540,2016-12-31,0.02130410547498703,G2,0.13733914566389058,0.016926678205485605,7.124364693814432
009580,2016-12-31,0.0008596030765846948,G1,0.023545420564716493,0.006213944986558712,1.0940076724609966
009620,2016-12-31,0.030970370950572878,G2,-0.231740722484772,0.012496658584240738,-19.884358517348435
009680,2016-12-31,0.048496686999141406,G3,0.02054613729477309,0.00917713856138615,0.41394386672838734
009770,2016-12-31,0.11772476989266698,G5,0.10602304251364789,0.01428041827253294,6.251618386570003
009780,2016-12-31,0.08807129509715776,G4,0.1632363094868287,0.028164857811685016,5.201126644881649
009810,2016-12-31,0.025215519497557525,G2,-0.29608486197273803,0.02054315169858697,-15.22805184111192
009830,2016-12-31,0.06414729326639722,G3,0.032230229438657804,0.018795070865831105,0.8237751523264844
009970,2016-12-31,0.06305164414970776,G3,-0.1073021918460291,0.0126010240728709,-9.844399010892259
010060,2016-12-31,0.031226600936645324,G2,0.021424059151394833,0.02177451048419014,0.21478058400531055
010100,2016-12-31,0.021630145053813762,G2,-0.06170847195888847,0.012898346121790303,-6.0826239497106505
010130,2016-12-31,0.12366747761337832,G5,-0.0929867139577543,0.020292353941390735,-5.407654102025997
010140,2016-12-31,0.004004131842288016,G1,0.17217145977540832,0.02053630395410748,7.568262675190446
010170,2016-12-31,0.11867674320103838,G5,0.4854197063816303,0.02977040904022975,15.742893847213415
010240,2016-12-31,0.06423708907904362,G3,-0.43657341615593565,0.03319390072690597,-13.65674787542093
010280,2016-12-31,0.01690336563984505,G1,0.1075459021400702,0.027826013425408847,3.2630827736174495
010470,2016-12-31,0.030177439314766,G2,0.1470071595616779,0.03869513179279683,3.366310862720858
010600,2016-12-31,0.03438200821221882,G2,0.0626868250061681,0.021662705749768127,2.120672664978109
010620,2016-12-31,0.010345445375219945,G1,0.3458370678475325,0.02489016659989735,13.221677301899577
010690,2016-12-31,0.0612161729020819,G3,-0.031598414058241805,0.021798395854930992,-2.2178572888186303
010770,2016-12-31,0.02122144194449612,G2,0.000898474350621372,0.011161821506775324,-1.4199154423790918
010780,2016-12-31,0.13820219663070618,G5,-0.026422081663423386,0.01579374356910739,-2.7333227583252384
010820,2016-12-31,0.003934695576701361,G1,0.09540959115287143,0.023888965711088315,3.2928287909588647
010950,2016-12-31,0.11283709100928023,G4,0.17265670099330852,0.015346329358790942,10.159392534529905
010960,2016-12-31,0.08233617319110353,G4,0.2968944243852201,0.026537458916110177,10.55666664233551
