종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
000480,2023-12-31,0.01656039176591464,G1,-0.051721437629679595,0.016210254957305884,-5.25142421626079
000490,2023-12-31,0.0060926473331657715,G1,-0.3293547904675509,0.020961228018072393,-17.306251234882975
000500,2023-12-31,0.022322547729940894,G2,0.9938692316141319,0.06237627254438604,15.397902193110399
000520,2023-12-31,0.004487803775551615,G1,0.39800364184565584,0.043788263147248166,8.326389946427701
000590,2023-12-31,0.05768428698344435,G3,0.0644313733263182,0.012536754533219258,2.4747940497063525
000640,2023-12-31,0.02854369140979641,G2,0.1018496294078346,0.01718122165492556,3.9836597756327063
000660,2023-12-31,0.09107477297580444,G4,0.23836380471939878,0.02744728616529133,7.467343608407534
000670,2023-12-31,0.014972595405655873,G1,-0.21753497916716086,0.0181535818360829,-13.823193088719163
000680,2023-12-31,0.008176617224951836,G1,0.22404496834281132,0.05664050745067241,3.365779882956718
000700,2023-12-31,0.04521838260660152,G3,-0.017528758181813518,0.014791455281242977,-3.443491192599635
000720,2023-12-31,0.027589919161255597,G2,0.026536335681553575,0.016411962598512356,-0.4185454409911407
000760,2023-12-31,0.007906183848679263,G1,-0.047982289126922775,0.01320898679618832,-6.161545786031571
000850,2023-12-31,0.022770974876177876,G2,-0.006551756296184428,0.02393446792649513,-1.6694435917177979
000860,2023-12-31,0.02204153690898216,G2,0.3089284281127919,0.019890957027691152,13.851668369920324
000880,2023-12-31,0.00779788992988586,G1,0.09158498540793038,0.028053431370565443,2.0738816879312716
000890,2023-12-31,0.024808441735524992,G2,-0.11245217345914607,0.008513082395416465,-17.13335481664731
000910,2023-12-31,0.006692310614497028,G1,0.002775691816956009,0.019652535091119968,-1.5585671693705385
000950,2023-12-31,0.08099358450481689,G4,-0.10945374744002259,0.020732556516446746,-6.890574981988984
000970,2023-12-31,0.04012830442098627,G3,-0.0709382347158788,0.007968310008758276,-13.094837224714983
000990,2023-12-31,0.1292708256856946,G5,-0.33141827042012006,0.01948741293137551,-18.720994906287295
001020,2023-12-31,0.030980916080565888,G2,-0.04443822388464257,0.01399379174725235,-5.562731895363889
001040,2023-12-31,0.011114961135392974,G1,0.3491662194426596,0.034311339894612526,9.202809701038852
001060,2023-12-31,0.059578214197805554,G3,-0.10818085197732828,0.02750176070193937,-5.148264553557181
001070,2023-12-31,0.020314977822214347,G2,-0.21893716618093942,0.012044176708958736,-20.951424085144748
001120,2023-12-31,0.024183935175343688,G2,-0.037050843881434904,0.017103810335797304,-4.11933541725798
001130,2023-12-31,0.0579742928780082,G3,0.07979402937707988,0.012857761332095773,3.6078241284823
001140,2023-12-31,0.34525436052365727,G5,0.011565203336422192,0.04928232884455704,-0.4431666477723279
001210,2023-12-31,0.3467020747415016,G5,-0.09185938381302937,0.03941126656273775,-3.1784025874555835
001230,2023-12-31,0.09562814419782659,G4,-0.0037427108434858985,0.03227081829183478,-1.1511390356582076
001250,2023-12-31,0.01861300478922343,G2,-0.009029070562422031,0.0243077259251575,-1.745723088122449
001260,2023-12-31,0.015871074007964565,G1,-0.195907907703239,0.014792556059133193,-15.50194534274114
001340,2023-12-31,0.01810415954748838,G2,-0.1365270901134333,0.014185897969513505,-11.97897928516816
001380,2023-12-31,0.1017675998066439,G4,0.35220419066109465,0.03253469945501495,9.798728993855097
001390,2023-12-31,0.04485916246155661,G3,-0.16618275273423155,0.01731763612274818,-11.525143450550594
001430,2023-12-31,0.034375299843759796,G2,-0.08963229142446227,0.023900376722257515,-5.147943091405748
001440,2023-12-31,0.038259519459826016,G3,0.455509964223158,0.03460356032599892,12.198296141831898
001460,2023-12-31,0.03451636000455119,G2,-0.05705386180533854,0.02803521826238948,-3.226632614862568
001470,2023-12-31,0.216076701422855,G5,-0.24830257900450725,0.0565984918442448,-4.9773069498852855
001520,2023-12-31,0.016542868974853586,G1,-0.0727929531583247,0.010096701507822981,-10.518132172266316
001530,2023-12-31,0.006145426804909236,G1,-0.11059660632677634,0.021256993298693495,-6.774339724729795
001540,2023-12-31,0.0041839502488919865,G1,-0.20059916230083852,0.014769016247325633,-15.84429498803551
001560,2023-12-31,0.1023964471182806,G4,-0.025405241666906057,0.019055578944700287,-3.0862735602237086
001570,2023-12-31,0.08579823778376058,G4,-0.086507133237612,0.04066730699531417,-2.9486245808286933
001620,2023-12-31,0.012975938021361842,G1,0.0037017953511374073,0.013251716281731647,-2.2414977669488065
001630,2023-12-31,0.02786766513034471,G2,0.0532043067540826,0.018236539517946623,1.0856675374031624
001680,2023-12-31,0.020562775204604186,G2,0.06342736671226867,0.013380163331883457,2.2437602712854634
001740,2023-12-31,0.0005992080004750636,G1,-0.07974558118590229,0.03538360214934887,-3.197839171749294
001780,2023-12-31,0.023760897792195184,G2,0.1298061504563466,0.034122160307965645,2.8251629375577467
001790,2023-12-31,0.027421009791994376,G2,0.009378006257363201,0.012407933728373137,-1.9364611444185391
001800,2023-12-31,0.056519274135499745,G3,0.01894457227238259,0.014713348426605733,-0.9828432735505797
001810,2023-12-31,0.018194220607477433,G2,-0.08205278967068697,0.013041194507036103,-8.85335138688959
001820,2023-12-31,0.06793380691601714,G4,0.30605496638739677,0.027674560348661476,9.85198952205598
001880,2023-12-31,0.0211473513947784,G2,0.1252154474636149,0.02150647005434645,4.26894601609352
001890,2023-12-31,0.2918865154326572,G5,,,
001940,2023-12-31,0.07223372417125751,G4,-0.002447816130253011,0.028744722888283336,-1.2473003853429125
001970,2023-12-31,0.0692132131927926,G4,,,
002020,2023-12-31,0.002941321552851059,G1,-0.04667179229878821,0.017763883310161464,-4.507870194005366
002030,2023-12-31,0.05366649404183978,G3,0.2539276600737359,0.020394928445867117,10.81259847781153
002070,2023-12-31,0.04134851620482403,G3,-0.20763067768235371,0.01399806776877073,-17.21924550365274
002100,2023-12-31,0.03371920717937981,G2,-0.0236072657372265,0.00561420326192796,-10.155092518421915
002140,2023-12-31,0.01128361666776625,G1,0.004039762901986003,0.018533928309305163,-1.5844306944981894
002150,2023-12-31,0.03428191418722241,G2,-0.058455645125781885,0.008052721966986441,-11.407463626244752
002170,2023-12-31,0.04758731524107208,G3,0.034746306403543085,0.011466963964193578,0.1169288229083
002200,2023-12-31,0.05333748816334802,G3,-0.08056675556669099,0.013579065911019535,-8.393231472503533
002220,2023-12-31,0.0012997872408619508,G1,0.006235872341688677,0.016112825444112022,-1.6862105009098656
002230,2023-12-31,0.025300910500212066,G2,-0.03793983596486423,0.014533379559336526,-4.909066296552383
002240,2023-12-31,0.026323697451604268,G2,0.33032535285042375,0.049160729693379736,6.039777417818324
002310,2023-12-31,0.07732769979555434,G4,0.03821433415417029,0.015305230906489557,0.3141962626158916
002320,2023-12-31,0.006214071645015815,G1,-0.1503096938618346,0.024970394506564807,-7.357319950167918
002350,2023-12-31,0.024361869883664716,G2,0.16458515537343832,0.020394782373006994,6.432020953662142
002360,2023-12-31,0.021377848480314716,G2,0.014585591060897917,0.02416090111478837,-0.7789401833386448
002380,2023-12-31,0.0069272344665237675,G1,0.1254702495123889,0.026254311986554844,3.506652993026759
002390,2023-12-31,0.03661770720041315,G2,-0.02293953260538402,0.01617085254777868,-3.484356823104044
002410,2023-12-31,0.047229031848892114,G3,-0.323950581527232,0.028935978761636633,-12.349887048088842
002450,2023-12-31,0.006344532494455145,G1,0.1725830777419515,0.011816864963621112,11.777877665991747
002460,2023-12-31,0.019369137448639308,G2,-0.07862959406373038,0.008452161806479714,-13.255198425415674
002600,2023-12-31,0.0009016298005534145,G1,-0.009883907183734697,0.007599303855849378,-5.696494811862508
002620,2023-12-31,0.01504645137634182,G1,-0.09702612442911973,0.01676993319685799,-7.77770613054293
002680,2023-12-31,0.0728279017566458,G4,-0.2952719570558131,0.022740676200389824,-14.453283709085877
002710,2023-12-31,0.014815906696977008,G1,-0.03807979583355757,0.040914538515820324,-1.747185382789899
002720,2023-12-31,0.05154302763123777,G3,-0.09875448492049219,0.043717168840683454,-3.023067966889507
002790,2023-12-31,0.030756296526449914,G2,0.1781849020982902,0.030583701028871143,4.733874888351144
002800,2023-12-31,0.037345769242196146,G2,-0.10546233992385498,0.022876559672305372,-6.070310821117391
002810,2023-12-31,0.08150047150416223,G4,0.07578943963835179,0.012555295648747182,3.375782858423011
002820,2023-12-31,0.2534772367924718,G5,0.09921206878724895,0.040099070833959694,1.6410998961761394
002840,2023-12-31,0.13632788151079794,G5,0.13791362064062024,0.011143751330613853,9.378182421267773
002870,2023-12-31,0.08835866834779621,G4,0.011909119774308502,0.018148874578903244,-1.1844463378218235
002880,2023-12-31,0.5810558238502324,G5,-0.011360987186721107,0.03721635659913247,-1.2028709707882224
002900,2023-12-31,0.07116482802557864,G4,-0.10938875483552199,0.02042594518480858,-6.9908266838295745
002920,2023-12-31,0.031289246406933265,G2,-0.06588788515041621,0.007980466326260191,-12.44205149122221
002990,2023-12-31,0.0004409631337637666,G1,-0.19679164963061058,0.011250443911613093,-20.46116039900179
003000,2023-12-31,0.0801984728002756,G4,0.07277940572235182,0.02761904135523176,1.4256076961923716
003030,2023-12-31,0.09437348399154599,G4,-0.010478997999790893,0.024112921435153634,-1.81995723424416
003060,2023-12-31,0.1956747944403825,G5,-0.4422934112529881,0.05001142869060463,-9.511803831895588
003070,2023-12-31,4.5558824240932864e-05,G1,-0.3013646356888473,0.016929325767093186,-19.774569176549456
003080,2023-12-31,0.007024387536730016,G1,0.0029308583548466956,0.005494541545409233,-5.54634616886159
003100,2023-12-31,0.04666163457897605,G3,0.01775341174667818,0.020340751488830307,-0.7694935001194455
003160,2023-12-31,0.0069876633742591695,G1,1.3615979491360772,0.07204047516186038,18.436753205014533
003200,2023-12-31,0.009176201271806414,G1,0.025176442003791173,0.01707708391630446,-0.4818765218592226
003220,2023-12-31,0.046187673119435106,G3,-0.041320455247722,0.010435372549616911,-7.160831364410011
003230,2023-12-31,0.10816961454871049,G4,0.3527540535558149,0.03126950410774245,10.212779986871135
003240,2023-12-31,0.0031012115644124733,G1,0.1525091716850812,0.03981427039308415,2.9914822676467234
003280,2023-12-31,0.10665790888264313,G4,0.22998584907199693,0.07512766918015405,2.6166173317013826
003300,2023-12-31,0.05065703772232209,G3,0.1330877533584335,0.014582172963595033,6.83589927251694
003310,2023-12-31,0.09116111320247415,G4,0.02464950286462789,0.01100729304085227,-0.7954712305517206
003380,2023-12-31,0.01332128923283493,G1,-0.1504678225345646,0.018697120532812146,-9.834311653324251
003410,2023-12-31,0.060374735147742144,G3,0.20345396029099613,0.012882268068187428,13.200196703408952
003450,2023-12-31,0.006333398802848941,G1,,,
003490,2023-12-31,0.03715168651724169,G2,-0.12420958953842018,0.013557666396676289,-11.62553146918692
003550,2023-12-31,0.04674756309976322,G3,-0.05172760865077121,0.025836007712445697,-3.2951335749384767
003570,2023-12-31,0.0468630946919007,G3,0.12122066808251977,0.026328266643779456,3.3353954312974
003580,2023-12-31,0.2330531944073416,G5,0.3948363461074723,0.05054286843415534,7.15097637906024
003610,2023-12-31,0.01724646334633578,G1,-0.0009881349858600775,0.022292873275994878,-1.5428079801527157
003620,2023-12-31,0.0033863038152021512,G1,-0.3204603035875141,0.022040067626936066,-16.0555674048803
003650,2023-12-31,0.11446758122820569,G5,0.09964240291504271,0.012634779308307507,5.2424275481102525
003670,2023-12-31,0.0007001585965259423,G1,-0.19514489650741282,0.03183103548146656,-7.18011151240628
003720,2023-12-31,0.14312426155087984,G5,-0.12993929640554067,0.02360584397354518,-6.9196756698670665
003780,2023-12-31,0.09437409426352446,G4,-0.0467006755763699,0.016976953538383216,-4.718524039082501
003800,2023-12-31,0.07174939145767033,G4,-0.001272357821126285,0.00789487660228417,-4.392449353289603
003850,2023-12-31,0.043924228654402174,G3,-0.04503040092392188,0.021761517191622212,-3.6043391661587045
003920,2023-12-31,0.08486372384350771,G4,-0.14504026974237408,0.019449141449491475,-9.174994074194355
003960,2023-12-31,0.08483985543306001,G4,0.23081538322087702,0.029311829918035978,6.734819899269746
004000,2023-12-31,0.06784805120737016,G4,-0.2409321463691911,0.015042454543840017,-18.23755779846529
004020,2023-12-31,0.012578024623606543,G1,-0.10202661274519921,0.021527004864994724,-6.2912653850097255
004060,2023-12-31,0.0033846057269831024,G1,-0.07414905895136271,0.021501840972387616,-5.0021087447517125
004080,2023-12-31,0.06577649792377348,G4,0.030634904288396693,0.01043013941946282,-0.2656324527466418
004090,2023-12-31,0.041687742728084703,G3,0.49727611045451936,0.06823512762511331,6.798120539880371
004100,2023-12-31,0.00014585992186158018,G1,-0.4929987485735475,0.02751402202894362,-19.132216868354245
004140,2023-12-31,0.025182234971593782,G2,0.1419215589380508,0.04538414993412241,2.3910565977481086
004150,2023-12-31,0.006989680168153399,G1,-0.012711771289821814,0.010962871477175251,-4.206676981547782
004170,2023-12-31,0.021147530138688468,G2,-0.037583965226223065,0.019035303422358298,-3.729357576077249
004250,2023-12-31,0.04972877837634485,G3,-0.06574661511450677,0.01296701102096723,-7.646488674919696
004270,2023-12-31,0.03943450072682139,G3,-0.15924749536121413,0.015087466667640317,-12.769074319103243
004360,2023-12-31,0.052008345758768657,G3,0.0002709522332572101,0.018994315335922413,-1.744444850241912
004370,2023-12-31,0.05300847028723812,G3,-0.012496292046940388,0.015672803960369037,-2.9287535253990127
004380,2023-12-31,0.0020799059076509322,G1,0.3120712480345894,0.0423747230387569,6.576226114205802
004430,2023-12-31,0.03197723502033505,G2,-0.11861343857824441,0.014863403078091225,-10.22773355364355
004440,2023-12-31,0.005880880105790961,G1,0.053491864643238705,0.01610366856764022,1.2473168305713622
004450,2023-12-31,0.03306659903642789,G2,0.032015714875267616,0.01020027124308029,-0.1362486248150726
004490,2023-12-31,0.06431318035876296,G4,0.6067332296909802,0.032503303940883854,17.639060414561406
004540,2023-12-31,0.04807960524166485,G3,-0.00970838086986839,0.040204676377010175,-1.0723595501790877
004560,2023-12-31,0.03810509927551613,G3,0.4811743809529074,0.04857984510511265,9.217174163054406
004590,2023-12-31,0.04959132980276444,G3,0.0771773957345673,0.017068233607855407,2.564524773644057
004650,2023-12-31,0.019152429581539013,G2,-0.0598438644783222,0.006523099764991233,-14.295251589383835
004690,2023-12-31,0.032764849703803,G2,-0.021434689810071402,0.015464014027252107,-3.546309355275095
004710,2023-12-31,0.04085098719320695,G3,-0.2018326585578647,0.016186617738037243,-14.532878342456442
004720,2023-12-31,0.017046474656488078,G1,-0.1451607954321595,0.013810677121297233,-12.929582066738293
004800,2023-12-31,8.609816524880421e-05,G1,-0.036863571392826824,0.017040350989599398,-4.123686140067988
004830,2023-12-31,0.04442644561138463,G3,0.3168441904459825,0.07311117258452833,3.8768179010315222
004840,2023-12-31,0.02267926349521419,G2,0.07456216877605915,0.042068943017214006,0.9783150709144365
004890,2023-12-31,0.0022592247736623384,G1,-0.0759851481055942,0.012059481454946263,-9.07092368101823
004910,2023-12-31,0.012435487907149892,G1,0.07156410523955499,0.01294933844676474,2.946761920815383
004920,2023-12-31,0.08979816974230566,G4,-0.20210389702427675,0.02551288807179836,-9.230996669855031
004960,2023-12-31,0.009586650470873627,G1,-0.0690128357153051,0.014689938012373838,-6.972005153045076
004970,2023-12-31,0.0229285396875808,G2,0.013104385251390785,0.009884124542109587,-2.0539100318898194
004980,2023-12-31,0.051103238282173086,G3,0.04589447165964722,0.00902227175263141,1.384239379746756
005090,2023-12-31,0.005785876119033049,G1,-0.08912170957947772,0.018090601789496192,-6.772975206137023
005160,2023-12-31,0.023123609308477296,G2,0.5129925331854354,0.052636564217909805,9.111290839484084
005180,2023-12-31,0.09679670345498272,G4,0.28189440037602453,0.019388388031880116,12.81637814152259
005250,2023-12-31,0.0194755506305848,G2,-0.007661870781434578,0.016380081721426288,-2.507152240430745
005290,2023-12-31,0.07689236973611059,G4,0.15926972870777006,0.0337664526011137,3.72749374622612
005300,2023-12-31,0.03910909084784968,G3,-0.135011213105151,0.014857322677858551,-11.335602285936462
005320,2023-12-31,0.04834992972899986,G3,-0.21295899342612357,0.017074786270418793,-14.428554321515325
005360,2023-12-31,0.029208691882286905,G2,-0.10024246636816142,0.010505492163067948,-12.72172232376497
005380,2023-12-31,0.04344740931084671,G3,0.23733398129123104,0.026165296094149866,7.793853841843131
005430,2023-12-31,0.06589600042100907,G4,0.38610802762363505,0.027656837655713896,12.752815206473496
005440,2023-12-31,0.21792902917112222,G5,0.32236845214260895,0.029250219717632,9.879001495621052
005450,2023-12-31,0.022799160090627046,G2,,,
005490,2023-12-31,0.018285624095099526,G2,-0.19456214235525,0.01923712791551856,-11.850398415047545
005610,2023-12-31,0.03882446555475683,G3,-0.0657408344331131,0.009550774623312813,-10.380971821487808
005670,2023-12-31,0.03711131656436357,G2,-0.0552847594065434,0.010253040012835146,-8.650141528794935
005680,2023-12-31,0.0254312469568885,G2,0.27726285253845145,0.026697260424248487,9.134171853531592
005710,2023-12-31,0.063291394017538,G4,0.13191297177005146,0.018798513480255238,5.2401741269935735
005720,2023-12-31,0.01984783309152775,G2,0.036529001231582495,0.014190231956415608,0.22011715074835494
005740,2023-12-31,0.03574440380684131,G2,0.06358035953136561,0.014187661805115154,2.1268389492910282
005750,2023-12-31,0.015957260643361875,G1,0.1433419140986925,0.012479406077569952,8.80942775725604
005800,2023-12-31,0.012467752798317218,G1,-0.009968348653269808,0.008361444715616971,-5.187361506694766
005810,2023-12-31,0.06982390650055006,G4,0.21903351649428437,0.021218489310629078,8.748409275132458
005820,2023-12-31,0.05766181890584746,G3,-0.0074481059020787,0.011671275886990254,-3.500353697618908
005850,2023-12-31,0.10794029230874051,G4,-0.040650272212227195,0.021421478001383675,-3.457079852861775
005860,2023-12-31,0.4772741966462464,G5,0.19659938335632002,0.043773626499295004,3.7281328645244938
005880,2023-12-31,0.009804611488389861,G1,-0.12894830215207345,0.03833095570520898,-4.235578971877511
005930,2023-12-31,0.033969942662300676,G2,-0.0017035526402306867,0.0166295809057507,-2.1112402437615017
005950,2023-12-31,0.02567514207313161,G2,-0.08999019233791312,0.024443130377056182,-5.048276478475028
005960,2023-12-31,0.0026856336851433667,G1,-0.12293020588616509,0.009857576741403334,-15.859444749175445
005990,2023-12-31,0.0664879981305691,G4,-0.0047210660147400055,0.011332985162694213,-3.364211041687638
006040,2023-12-31,0.03523393120782922,G2,0.17217269791258857,0.03520147017428691,3.942085640760361
006060,2023-12-31,0.01965755231005824,G2,0.1824333511420745,0.015659566913171573,9.5167295598607
006110,2023-12-31,0.00842503103072239,G1,-0.2694645614624654,0.031260626487103836,-9.688547009519738
006120,2023-12-31,0.02022921427736244,G2,0.16676579969920644,0.020956793981438234,6.363583667065093
006260,2023-12-31,0.03127246730973891,G2,0.45171953870750536,0.03811750926419241,10.974328044450468
006280,2023-12-31,0.007493900310498184,G1,-0.08442538502957861,0.014873643861218982,-7.922125467968527
006340,2023-12-31,0.04092742380215852,G3,1.1638365136176863,0.05682552529150289,19.893014978989406
006360,2023-12-31,0.02369082691972695,G2,0.1059171249564813,0.018099058495231763,4.0063761974528465
006400,2023-12-31,0.06069670225408664,G3,-0.04416158488952765,0.03175484166382252,-2.4426849144952874
006490,2023-12-31,0.396201430942249,G5,0.013862468677747996,0.022055522117554408,-0.8860828151320608
006570,2023-12-31,0.04490925832038229,G3,-0.005386279157156285,0.020286578890384738,-1.9121887022764845
006580,2023-12-31,0.006152799433841242,G1,0.9475971195773847,0.0699143617824287,13.075877523096647
006620,2023-12-31,0.06179113899282713,G3,0.19237136676439467,0.02601556349902805,6.1104145972258355
006650,2023-12-31,0.013221405470842088,G1,-0.08054687032823252,0.029478509173982786,-3.8656079064433455
006660,2023-12-31,0.04492680984973095,G3,0.04896325342901909,0.014645748363905073,1.0622718100553794
006730,2023-12-31,0.0627981795880689,G4,0.06045708615554862,0.012555348506196018,2.1545876115920417
006740,2023-12-31,0.028278396304151153,G2,-0.39022577530950514,0.019751345866109753,-21.44822261663033
006840,2023-12-31,0.024533511489751123,G2,-0.11205592077073889,0.013819144791083536,-10.52607891260191
006880,2023-12-31,0.03635317481179337,G2,0.28978583758534143,0.05530473812479553,4.635775495436564
006890,2023-12-31,0.09499062552828501,G4,0.04126734228825802,0.012553075795693843,0.6262890953049836
006920,2023-12-31,0.1444764368609943,G5,-0.023945474783281514,0.03859317134010897,-1.486039125490474
006980,2023-12-31,0.02599348394331111,G2,-0.0409927172049437,0.006574790581963581,-11.31567676298558
007070,2023-12-31,0.002205486080042496,G1,-0.13907432645264745,0.012428136232304841,-13.87817215981213
007160,2023-12-31,0.00799075306540156,G1,-0.1276695005284246,0.011955136552174306,-13.473287204235872
007210,2023-12-31,0.05872079014016404,G3,-0.14220496245467532,0.01707437751479971,-10.285027967042307
007310,2023-12-31,0.04624114873415276,G3,0.048601778434961565,0.01315923712511102,1.1548002734205098
007340,2023-12-31,0.06205854713868027,G3,0.15401888933042307,0.020830603232520936,5.790202049321464
007390,2023-12-31,0.1707683376984686,G5,0.1711836952701492,0.03581631502913127,3.846800190170569
007460,2023-12-31,0.16365876946177962,G5,0.6760579065275764,0.06767037066952959,9.496806539764822
007530,2023-12-31,0.006904034588545931,G1,0.018995239625041585,0.015642854912879547,-0.9212032113122631
007540,2023-12-31,0.02240863805421527,G2,0.01395423897961471,0.011024071617736332,-1.7644341854572803
007570,2023-12-31,0.0051715752986303196,G1,-0.11680342861106235,0.010624337143169028,-14.138191812984585
007590,2023-12-31,0.054197051610363395,G3,-0.010878350577620486,0.0065984492184015765,-6.7112494037236745
007610,2023-12-31,0.18024685465138096,G5,,,
007660,2023-12-31,0.076181808228711,G4,0.41244158470251696,0.05209034177821934,7.276513917137057
007680,2023-12-31,0.11790860259894155,G5,-0.1476004523462392,0.016272098868350907,-11.123699629380463
007690,2023-12-31,0.004961576481912318,G1,-0.09007851951144,0.012078623547125612,-10.223350933534467
007700,2023-12-31,0.10248676176878965,G4,0.030118840391750824,0.042076867078995814,-0.07811055435654955
007720,2023-12-31,0.0014804191164317483,G1,-0.1742354951702214,0.006865994098563906,-30.2419402047738
007770,2023-12-31,0.10325120825194418,G4,-0.20637107757385187,0.013677599982851289,-17.53060227520597
007810,2023-12-31,0.022860769468127564,G2,-0.1754763658028768,0.03323616333993769,-6.284776358550248
007820,2023-12-31,0.228014497583262,G5,0.06294767847898748,0.026690308368593395,1.1068508563532324
007860,2023-12-31,0.07626883897718027,G4,0.1691601770160995,0.04726042402881058,2.872481404916376
007980,2023-12-31,0.008758490779161332,G1,-0.23559500503396943,0.020442922378468044,-13.158612445849627
008060,2023-12-31,0.019580335414768273,G2,-0.011229024144224206,0.008520446685969154,-5.238517837639085
008120,2023-12-31,0.007542491162574681,G1,,,
008250,2023-12-31,0.012624213037205094,G1,-0.15738707793850612,0.010644823341173521,-17.923507006960865
008350,2023-12-31,0.0006095114868579842,G1,-0.18795498966529828,0.01862747381831494,-11.883547905058917
008370,2023-12-31,0.06994755906430304,G4,-0.02420214417464068,0.009705367155445243,-5.935646849506118
008470,2023-12-31,0.015346916003514937,G1,-0.10565980034113287,0.00947969739812394,-14.669802453138676
008490,2023-12-31,0.008940949631888488,G1,-0.25382154684731406,0.013218288988211169,-21.729516952485888
008500,2023-12-31,0.07265798017765426,G4,-0.05273020568319648,0.04200810542868609,-2.050454135197799
008600,2023-12-31,0.05101504506201054,G3,-0.23724593840866157,0.027219659480225544,-9.943233360805326
008700,2023-12-31,0.032935102882632274,G2,-0.13602382659913678,0.017908570504206182,-9.460795006738309
008730,2023-12-31,0.028109793390724884,G2,0.12538860947726044,0.04165992673917442,2.2079520746225207
008770,2023-12-31,0.02859716860801478,G2,-0.08397596848876882,0.014807360615179729,-7.927236956281969
008970,2023-12-31,0.0074730851947866885,G1,-0.14595088534743722,0.013327795079100665,-13.457317739943665
009070,2023-12-31,0.043151863562022164,G3,0.07469739775749105,0.027466068638954382,1.5033789689890245
009140,2023-12-31,0.07699997859551792,G4,0.13890828360816362,0.04340146361535496,2.4308580175614134
009150,2023-12-31,0.03864188426141096,G3,0.033825006782054745,0.020150596497115657,0.020819184049303847
009160,2023-12-31,0.006110002210120939,G1,0.0971126180532217,0.02712967474472054,2.348245264560023
009180,2023-12-31,0.07560934410595617,G4,-0.05832307633437949,0.015093848135264957,-6.0772152546668865
009200,2023-12-31,0.000585929528296842,G1,-0.059908079022239116,0.011638021207056749,-8.01799250636665
009240,2023-12-31,0.05911003507533251,G3,0.0732102527580441,0.020470660884282628,1.9444787434160546
009270,2023-12-31,0.010889742726740117,G1,-0.08872585669942543,0.010645611901640834,-11.472458852786007
009290,2023-12-31,0.03652075220749596,G2,-0.06474192877513237,0.022487877189981464,-4.364458937179535
009300,2023-12-31,0.09240468813211097,G4,-0.02523374157959661,0.012609048840302835,-4.650567233671393
009310,2023-12-31,0.03827058947935745,G3,0.3037232626816948,0.079155728637062,3.415012147967893
009410,2023-12-31,0.31396707505627974,G5,0.10001843161054891,0.051036854485934154,1.3051929723456903
009420,2023-12-31,0.014634625942484242,G1,-0.15573304368721222,0.034875241310922844,-5.423289542454077
009440,2023-12-31,0.06101848359825859,G3,-0.3836244685879637,0.02234567435811247,-18.66267044393052
009450,2023-12-31,0.07840091119339554,G4,0.26408444509917933,0.026096934619672215,8.839312381171865
009470,2023-12-31,0.04166019433389278,G3,1.4410876912894275,0.05218172638257637,26.976535677719138
009540,2023-12-31,0.004494998139506765,G1,0.1088586514532625,0.0248299063509206,3.038801781287707
009580,2023-12-31,0.013331099925601208,G1,-0.016504094803787603,0.008004514018193935,-6.235179611806936
009620,2023-12-31,0.04906430817873478,G3,-0.30200904428690456,0.055522857393871014,-6.041017120433862
009680,2023-12-31,0.05721759251923367,G3,-0.0018218905846425007,0.008669884346663959,-4.0631889631925135
009780,2023-12-31,0.08267477762656726,G4,0.017875266590742026,0.01072150011697555,-1.448511966114399
