종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
001140,2017-06-30,0.0017495328757580668,G1,-0.2045770029584385,0.031234190174400194,-7.115924143300017
001210,2017-06-30,0.011857682365690205,G2,-0.2892958817300828,0.013215782503839068,-23.228212679870303
001230,2017-06-30,0.013182468512214671,G3,-0.2907447171626721,0.026898993197562063,-11.46614818991165
001250,2017-06-30,0.006726237708825012,G2,-0.02752443538924182,0.01601100046878147,-2.8235312638575154
001260,2017-06-30,0.015858101606628112,G3,-0.1371595394960248,0.01414711219786926,-10.945178233572369
001360,2017-06-30,0.01389041787282847,G3,-0.09228500445411159,0.016405131033314785,-6.703276507258209
001380,2017-06-30,0.0023193403365126646,G1,0.11133501956712039,0.02985888084165978,3.136483750471155
001390,2017-06-30,0.008165283603852474,G2,0.27218101358708907,0.029655580181728695,8.581787543104268
001430,2017-06-30,0.01788383764495601,G3,0.0480522514978736,0.024671352404271887,1.2309469704066625
001440,2017-06-30,0.002794804726851337,G1,-0.09462363309653207,0.02509149464614488,-4.4758895267240355
001460,2017-06-30,0.00516345836035196,G1,-0.1470236409719293,0.00835134449462498,-19.72218558076923
001470,2017-06-30,0.011670571837888515,G2,0.19684129718862986,0.03497423999390153,5.122575135867706
001520,2017-06-30,0.014586849594869371,G3,-0.2056365231863487,0.016816169273048607,-13.280054723537106
001530,2017-06-30,0.009961282357077854,G2,-0.0503575987028928,0.0088109183302584,-7.722319189956372
001540,2017-06-30,0.01659637993853693,G3,-0.09588720830898931,0.014947985596463284,-7.59770154821799
001560,2017-06-30,0.014540720565906225,G3,-0.0995205851380995,0.008301387023781722,-14.118569559801946
001570,2017-06-30,0.11307650657590324,G5,-0.1024008067502031,0.017182383861357904,-6.98878180810896
001620,2017-06-30,0.017281611054357247,G3,-0.5658974314348775,0.038398575906968976,-15.197973952178867
001630,2017-06-30,0.01766936753350044,G3,-0.07888899114529478,0.01895550766116662,-5.094673161570774
001740,2017-06-30,0.001592290286965096,G1,0.15085625795183794,0.015831059529841138,8.412142769143786
001780,2017-06-30,0.016621411724143585,G3,-0.1603613347239053,0.019750069049096576,-9.014877835682784
001800,2017-06-30,0.004435790871822002,G1,-0.5150640043609487,0.029445020252547242,-18.092944911962206
001810,2017-06-30,0.010408191893969809,G2,-0.1370487746765506,0.012464684035802621,-12.413623901906403
001820,2017-06-30,0.033977661459298425,G4,0.259100970787077,0.037736560228573815,6.397452346604643
001940,2017-06-30,0.029466368920895134,G4,0.05235476968257692,0.011145955874819365,3.1106927994310607
002000,2017-06-30,0.08359809605168798,G5,0.017492707937710503,0.014123515690035995,-0.013482270736869379
002020,2017-06-30,0.005144410219516494,G1,-0.206819642530463,0.024372626886920195,-9.21126674494593
002030,2017-06-30,0.012583515658138868,G3,-0.07986940878025549,0.019314427464865228,-5.050759799000658
002070,2017-06-30,0.0007274745354767092,G1,-0.15463127256312859,0.011147955213287831,-15.457040709827936
002100,2017-06-30,0.02995424102949398,G4,0.0004248416907133082,0.010951633506345272,-1.5758638470952664
002140,2017-06-30,0.013298704004406909,G3,-0.06726361112474483,0.037841462323654686,-2.2448058533838595
002170,2017-06-30,0.029088217120265193,G4,-0.1712911588991576,0.013166172227497622,-14.35301624753805
002200,2017-06-30,0.0008415470014239003,G1,-0.03402978489339662,0.013196011650889223,-3.91882875383123
002220,2017-06-30,0.001553448916367318,G1,-0.1570512009028133,0.012960425013960873,-13.482144737891756
002230,2017-06-30,0.02199057022747602,G4,0.06040566931717553,0.029050623208172952,1.4706240210762913
002240,2017-06-30,0.007749049029919753,G2,-0.0952772959236734,0.009427491200476793,-11.98202348021926
002300,2017-06-30,0.0068313545671678765,G2,-0.09119750220810739,0.00733943679284101,-14.835011225154371
002310,2017-06-30,2.770751470940282e-05,G1,-0.0531456773450982,0.012235535246301475,-5.78877841625344
002320,2017-06-30,0.003642116936266398,G1,-0.18965813317872093,0.023712867316084244,-8.743829053438976
002350,2017-06-30,0.014588446479732356,G3,-0.004546740840956978,0.009717621298337515,-2.2875830574669584
002360,2017-06-30,0.04695950587955837,G5,-0.1311158449978836,0.018507478743383824,-8.03993737132224
002380,2017-06-30,0.00964877165032413,G2,-0.1460853930725833,0.014766830025024593,-11.090296143116237
002390,2017-06-30,0.0055603289446293355,G1,-0.04332373999421651,0.016282858699904444,-3.7466925260841646
002410,2017-06-30,0.002505655748748774,G1,-0.08405881506770838,0.018391517364628296,-5.532003588968943
002450,2017-06-30,0.003470439847266962,G1,-0.2199563904071576,0.01585489009517892,-14.988405090201027
002620,2017-06-30,0.007049042020624163,G2,-0.31593183265342795,0.048100067311543065,-6.935852199386983
002630,2017-06-30,0.02766943624154878,G4,-0.07997652791513049,0.024881647236495733,-3.9249673458872096
002710,2017-06-30,0.004429955038505551,G1,-0.0935560041505357,0.020901030685294395,-5.322183906882717
002720,2017-06-30,0.0006943708864399411,G1,-0.011886315933263503,0.042730086191045014,-0.6920051787646614
002780,2017-06-30,0.008345214246843166,G2,-0.11260334930272162,0.018183187586366886,-7.165216422251829
002790,2017-06-30,0.01976179693528945,G3,-0.035418451407381896,0.022406228850313827,-2.3699470697246823
002800,2017-06-30,0.018600391463993535,G3,-0.3841824970906791,0.02068180515192928,-19.430877485720412
002810,2017-06-30,0.025933951702460475,G4,-0.12240976212913769,0.012827911013847719,-10.920943166654922
002820,2017-06-30,0.004415109487418089,G1,-0.2850050804006652,0.016143347196750302,-18.7500275941285
002840,2017-06-30,0.07143024482795547,G5,-0.0651808584007897,0.010707068511026301,-7.7391849426811
002870,2017-06-30,0.0229381134765408,G4,-0.10234461013916508,0.02074390721957956,-5.786168144151477
002880,2017-06-30,0.01487246524578059,G3,-0.24005114001362376,0.01845801691467122,-13.96326952159013
002900,2017-06-30,0.009200869003515084,G2,-0.16791595624322314,0.019533574556642796,-9.50154211176399
002920,2017-06-30,0.00934817534262735,G2,-0.12670724040757012,0.008221731794761315,-17.562037902960068
002990,2017-06-30,0.016546744873320002,G3,-0.19231611303515747,0.03388093102791525,-6.198154291041602
003000,2017-06-30,0.008223298404252817,G2,0.04713446877495462,0.010748652173123423,2.7400034256012624
003010,2017-06-30,0.004797377212045071,G1,-0.2468361241772883,0.023767756087163347,-11.12933203316369
003030,2017-06-30,0.008666652524381447,G2,-0.007894034815642992,0.027401603148192583,-0.933418372542559
003060,2017-06-30,0.026743156972045677,G4,0.006790385141843935,0.029128230227046716,-0.3739581764236989
003070,2017-06-30,0.003344389774004448,G1,-0.29396545427152065,0.01744218079389468,-17.867523731929644
003090,2017-06-30,0.016838680228054417,G3,0.12270762873827117,0.030149829841091737,3.4834194518448465
003100,2017-06-30,0.006751769837259829,G2,0.00967569378437512,0.007459809145222357,-1.0734096623307365
003160,2017-06-30,0.01792271531915735,G3,0.19964044750197737,0.028463035810520183,6.392758794714525
003200,2017-06-30,0.011583571969666286,G2,-0.01722668657636161,0.011146256250195732,-3.131976404700777
003220,2017-06-30,0.03468781688441927,G5,-0.08361528261487497,0.01513534276366785,-6.692838688664533
003240,2017-06-30,0.019050095473881517,G3,0.053230723157224685,0.02056680769461605,1.7283964864673815
003280,2017-06-30,0.0011386632736694413,G1,-0.23849636772712457,0.01905149536249982,-13.4466868795705
003300,2017-06-30,0.022870327285692882,G4,0.035046475787847226,0.02080491868254574,0.8345791229847102
003310,2017-06-30,0.015144415211224662,G3,0.2398911718327277,0.029085711545840533,7.639766573443347
003380,2017-06-30,0.015065836210381885,G3,-0.1790474764683498,0.018548887912194893,-10.606059101743238
003410,2017-06-30,0.017646552971442093,G3,-0.1977084192791472,0.021268011948936606,-10.127488398835355
003480,2017-06-30,0.011830623556439043,G2,-0.10011053933609816,0.02162413683106402,-5.447323296941148
003490,2017-06-30,0.009866957517470003,G2,-0.21577477316878577,0.019626550436432626,-11.895004113174139
003550,2017-06-30,0.027919590307162585,G4,0.04995268235331489,0.01615478278848984,1.9975234440358252
003560,2017-06-30,0.01073150472478765,G2,0.020406917619558373,0.025720443427824792,0.10589990904323757
003570,2017-06-30,0.0033233664708934773,G1,-0.188525318022465,0.012029598196014296,-17.14175649613858
003610,2017-06-30,0.00595289582253701,G1,-0.08620820855039331,0.00903687416718038,-11.496379348480929
003620,2017-06-30,0.0018241083053938826,G1,-0.2721873812458756,0.01288876111377444,-22.49017602910539
003670,2017-06-30,0.03214244246785385,G4,0.7217202368559938,0.04382441447848018,16.064951927691098
003780,2017-06-30,0.014385753455473204,G3,-0.2244131295604834,0.011391948367055739,-21.251523160041625
003800,2017-06-30,0.013009237566834924,G3,-0.030968203969426292,0.015123954809640726,-3.216839086190182
003850,2017-06-30,0.0022641493996960623,G1,-0.2166594642945817,0.016520717263104855,-14.184770888727142
003960,2017-06-30,0.015980349655530173,G3,-0.2056500456570895,0.026806949459918256,-8.331166923376239
004000,2017-06-30,0.023137850752430484,G4,0.059711015522848215,0.018008622100069788,2.333764920453595
004020,2017-06-30,0.00562636460063427,G1,-0.1544615080190173,0.01704623435735371,-10.098689799178695
004060,2017-06-30,0.01658042657435128,G3,-0.1717621116083699,0.02319458973216989,-8.167647662489912
004080,2017-06-30,0.019311625444182953,G3,-0.05251273866161381,0.010204931619777624,-6.878621658333409
004090,2017-06-30,0.023907380359466938,G4,0.013090797460168106,0.011043741131318232,-0.41583078462503975
004100,2017-06-30,0.009489731527745692,G2,-0.1449988963132529,0.013366020189549483,-12.171313450540007
004130,2017-06-30,0.02121314495342442,G4,0.041769561253448495,0.028889127010842175,0.8337543825539897
004140,2017-06-30,0.020952928096071143,G4,-0.0850942375117554,0.01599045393709412,-6.427419941677573
004150,2017-06-30,0.0059841893764728165,G1,-0.09506609910528699,0.010725904459148358,-10.511861683526437
004170,2017-06-30,0.006871365677335021,G2,-0.14661916036962502,0.02248350810445212,-7.307680127421501
004250,2017-06-30,0.021172835573297754,G4,-0.047226016138427696,0.008576098580276421,-7.568609494264415
004270,2017-06-30,0.005381391224857576,G1,0.19439991991858674,0.046576914626567385,3.7940854677778035
004360,2017-06-30,0.010234396145698536,G2,-0.06187513983008268,0.012595254424599925,-6.316527014706157
004370,2017-06-30,0.009294607570978488,G2,0.02323293120663661,0.015069552173149111,0.36827943809274233
004430,2017-06-30,0.016770201370046894,G3,-0.15575840103671532,0.02603711777450018,-6.661318181944766
004490,2017-06-30,0.017084241530909167,G3,-0.1024839429526582,0.01247107214586863,-9.635664564130254
004540,2017-06-30,0.0030333528393122447,G1,-0.20048807027681673,0.022535456528718266,-9.68124142498681
004560,2017-06-30,0.0020813183431454534,G1,-0.1446554684652417,0.024687841416849494,-6.5756495565645245
004590,2017-06-30,0.021885904719604603,G4,-0.07738756207597358,0.0060908130584593975,-15.608866363733158
004650,2017-06-30,0.008739513326861787,G2,-0.10096083311150168,0.013554784614557882,-8.752920941589709
004690,2017-06-30,0.0008788054149486896,G1,-0.1960982780802591,0.012184885814691548,-17.54480151324018
004700,2017-06-30,0.04187085739312184,G5,-0.04239422372381629,0.010803280557563022,-5.5610282824468635
004710,2017-06-30,0.008444712819157896,G2,0.0467685516747971,0.017083909875014642,1.7025041040127928
004720,2017-06-30,0.025738471298772325,G4,-0.2412991509706697,0.021741081538736922,-11.912115572964067
004770,2017-06-30,0.005540167485011474,G1,-0.2567358664459417,0.02151029819306111,-12.757563330036263
004800,2017-06-30,0.01184548805870574,G2,-0.1266967784182163,0.020975898218602972,-6.883133294867419
004830,2017-06-30,0.0018604179423466086,G1,-0.2777463070891313,0.022093036871646706,-13.372060790260718
004840,2017-06-30,0.001039757543547743,G1,-0.24998342594147788,0.014215366889801082,-18.829380417435242
004870,2017-06-30,0.01845586307144425,G3,-0.23121694642447974,0.031811209008828945,-7.824288330424648
004890,2017-06-30,0.01915741913043742,G3,-0.150964257951321,0.011981548607449755,-14.075591434521352
004910,2017-06-30,0.01071878572438195,G2,0.049084694731261105,0.018752034437899825,1.674568689346861
004920,2017-06-30,0.06705709544244713,G5,0.0031896967463147657,0.036813474923220395,-0.3936989997253255
004960,2017-06-30,0.012901989212586973,G3,-0.19648177929039123,0.02460203336004037,-8.705170875763734
004970,2017-06-30,0.03383711253109158,G4,-0.033512168219580196,0.010877005764630207,-4.706745066372658
004980,2017-06-30,0.01818572919283893,G3,-0.3048508966755232,0.020361898218162693,-15.840076314094562
005090,2017-06-30,0.003240071704620011,G1,-0.27489977653668574,0.021067587408078063,-13.88782188816262
005160,2017-06-30,0.015567075880451876,G3,-0.1453796053536217,0.015075603291113902,-10.816332003757136
005180,2017-06-30,0.018753304426359634,G3,-0.1233365657688482,0.01215046154143361,-11.606118029999504
005190,2017-06-30,0.022039627989280053,G4,-0.1873302391263279,0.014154576131949415,-14.483892856641322
005250,2017-06-30,0.01662867653099874,G3,0.20333307508842016,0.02514714216161939,7.382546648651266
005290,2017-06-30,0.02766535591458511,G4,0.29139569046338953,0.02984429726859025,9.171352335759618
005300,2017-06-30,0.003522519363204696,G1,-0.23051164388274398,0.012287123374163865,-20.199583037037222
005320,2017-06-30,0.024550410245639472,G4,-0.3321959733509751,0.012318589313923508,-28.402529659423926
005360,2017-06-30,0.0010785061382173784,G1,-0.2285794094647603,0.01804483895578912,-13.647255875661594
005380,2017-06-30,0.0065170646852444935,G2,-0.04974933477773972,0.0162593320275391,-4.147308122100378
005430,2017-06-30,0.02399977066710091,G4,0.10178880950030407,0.024186703640800115,3.4773520918504874
005440,2017-06-30,0.020130851988291645,G3,-0.12696713995382658,0.013353239427850877,-10.83259726865447
005450,2017-06-30,0.019071929673197277,G3,-0.29317053977372537,0.02108836502178108,-14.740529408167047
005490,2017-06-30,0.009725056408498755,G2,0.11043679381687023,0.018633144155487783,4.9778860745599225
005610,2017-06-30,0.022855570616149585,G4,-0.3197028248628661,0.022948249971423744,-14.702033936487322
005670,2017-06-30,0.006693561118396708,G2,-0.11842176500342431,0.01526107722039794,-8.918432692386002
005680,2017-06-30,0.012424569669434452,G2,-0.01066693848290854,0.015483075271230618,-1.8310356945423043
005710,2017-06-30,0.027970388405838792,G4,0.08218887044104378,0.00952148094378497,6.774759706172508
005720,2017-06-30,0.020055965054922395,G3,-0.0945728268101474,0.010790960879618408,-10.402776273813812
005740,2017-06-30,0.009069759212550405,G2,-0.32994402852202875,0.02001228602532527,-17.370686841179033
005750,2017-06-30,0.00811489007263582,G2,-0.25752917836590744,0.01498694498267362,-18.363469251677365
005800,2017-06-30,0.013810644508775057,G3,-0.040029209506449184,0.012858308560778424,-4.488330190060033
005810,2017-06-30,0.029877796079458674,G4,0.036060693120530604,0.014991296733512306,1.2258824868330747
005820,2017-06-30,0.007519326299822674,G2,-0.1300489990331784,0.011494004811885334,-12.85297217558292
005850,2017-06-30,0.026663667930286447,G4,-0.1377402290725267,0.019187044104622814,-8.100432418096121
005880,2017-06-30,0.007730618061948244,G2,-0.0222418609769357,0.03418210347065403,-1.1680084583212393
005930,2017-06-30,0.051919356902328226,G5,0.082170373977822,0.014219751872234863,4.535047415541632
005950,2017-06-30,0.010900285561265452,G2,0.057139657127427496,0.015461287130095232,2.551956495952124
005960,2017-06-30,0.14005144615092793,G5,-0.1813819486860548,0.02430779068790006,-8.18935279811939
006040,2017-06-30,0.017875840723778725,G3,-0.138121646132595,0.017822385071577324,-8.742083088591123
006060,2017-06-30,0.020366281768971595,G3,0.02588907373614649,0.02066155412770675,0.39716028549577875
006120,2017-06-30,0.021435482095452273,G4,-0.11158148413033431,0.015869275509557218,-8.145589825602633
006280,2017-06-30,0.01988803868046273,G3,0.14772812241149272,0.016748100627968283,7.764760930223078
006340,2017-06-30,0.04662194644949642,G5,-0.16522845562852717,0.02346235817165723,-7.79595892664729
006360,2017-06-30,0.0013780043882190309,G1,-0.12043647630555572,0.02010097177285218,-6.871289749886433
006400,2017-06-30,0.015190024650638938,G3,0.1668218690079028,0.025482394938300727,5.852618812674598
006490,2017-06-30,0.04391613447093704,G5,-0.09644260494005483,0.02827103042368953,-4.036843660442737
006570,2017-06-30,0.003540478709604149,G1,-0.02476074563752459,0.020664461260049758,-2.053954860153097
006580,2017-06-30,0.0028404339754106783,G1,-0.024184243629192373,0.019251516227658735,-2.1747569455875553
006650,2017-06-30,0.003606141690917377,G1,-0.0064143365842165845,0.020837276997757108,-1.1564592430580247
006660,2017-06-30,0.015927864527305238,G3,-0.1619322740494199,0.017106839027073037,-10.499625253102758
006840,2017-06-30,0.01909737124477803,G3,-0.12778471908460062,0.013738081144035394,-10.588658092746657
006880,2017-06-30,0.0008773940337225007,G1,-0.03222766219279341,0.00952965116523875,-5.237420166527468
006890,2017-06-30,0.007078195409266412,G2,-0.1414258444164822,0.009303811712945554,-17.10148209417158
006910,2017-06-30,0.00407765143700397,G1,0.09148955066243988,0.02171210181608054,3.399322013485445
006980,2017-06-30,0.004043385722771181,G1,-0.09712120137924923,0.015190594608247976,-7.557592664405275
007070,2017-06-30,0.010540399839463227,G2,-0.3798360178936479,0.024397346120167716,-16.29354032752949
007120,2017-06-30,0.006629495248545324,G2,-0.1430450953336922,0.04546779280645305,-3.5349906035219005
007160,2017-06-30,0.015208217910234212,G3,-0.1723723725213475,0.01761006172032529,-10.792437899407703
007210,2017-06-30,0.009462946562317054,G2,-0.2509206222386837,0.018091413048571543,-14.847029721644216
007310,2017-06-30,0.027514269891023457,G4,-0.06716967974309272,0.014274323530241927,-5.944436145315153
007340,2017-06-30,0.017423365515548638,G3,-0.11250337730192439,0.011736313264618993,-11.09262332783776
007530,2017-06-30,0.011588190156589212,G2,-0.24001762980459904,0.028182922614578696,-9.143861987943488
007540,2017-06-30,0.02731794301357607,G4,-0.17827252904045393,0.009630328415322131,-20.34776443643218
007570,2017-06-30,0.009633024149814288,G2,-0.19589052997916911,0.0166095055361403,-12.85851975029951
007590,2017-06-30,0.010401391325040631,G2,-0.0239844512712859,0.007319434156685131,-5.692731894203766
007610,2017-06-30,0.008925617701854358,G2,-0.12227643397944121,0.0197686976040552,-7.0798573473414335
007630,2017-06-30,0.031189865417823707,G4,-0.22916172746670496,0.048556593745946466,-5.083652567522031
007660,2017-06-30,0.006666872835235998,G2,0.002109025665975095,0.02203246088533515,-0.7068706221732611
007690,2017-06-30,0.02013886223393512,G3,0.055681320139341496,0.013272661856332552,2.862891826119423
007720,2017-06-30,0.058069195308415214,G5,-0.030691482158048802,0.028084345898660604,-1.7224758352073948
007770,2017-06-30,0.011530620196979225,G2,-0.09118092462603047,0.017631658347196915,-6.174351129219657
007810,2017-06-30,0.011090345306410133,G2,0.1287110076086081,0.034156201861427,3.250592178224394
007820,2017-06-30,0.008366038890279457,G2,-0.1498744954987108,0.029352556688828493,-5.708450622377395
007860,2017-06-30,0.0028280880641905854,G1,-0.36450086722882846,0.014975393937506144,-25.52079723736961
007980,2017-06-30,0.005848283688225752,G1,-0.21805008691334893,0.014577436453055906,-16.171102009086898
008000,2017-06-30,0.011565250388089063,G2,-0.0125699119951546,0.004500612356331504,-6.7219823881508765
008040,2017-06-30,0.006910696635011242,G2,-0.05612981320141721,0.012613711040532511,-5.8518018974930515
008110,2017-06-30,0.0033039201989025803,G1,-0.06554508316795749,0.009432104938440412,-8.823927289947981
008250,2017-06-30,0.002364917453910409,G1,-0.24964286245174086,0.01139194261376639,-23.46623368069775
008370,2017-06-30,0.021843147957037064,G4,-0.1257513090648684,0.012724871544972139,-11.27197501035225
008490,2017-06-30,0.018722714987350134,G3,-0.055060731707868446,0.015553843795988375,-4.676905442925332
008500,2017-06-30,0.02597525087072936,G4,-0.06188880924014021,0.013998626803174954,-5.684267132694252
008700,2017-06-30,0.008642922930323678,G2,-0.16683252236227838,0.0317704936494092,-5.807767716750905
008770,2017-06-30,0.003266748020927878,G1,0.03610023105992391,0.023450385528301594,0.7853647453981873
008800,2017-06-30,0.03786999796378208,G5,-0.22454536729821775,0.05155512185980598,-4.698437004123674
008970,2017-06-30,0.007295415252365388,G2,-0.20220312930690448,0.024492137947123033,-8.977830142130708
009070,2017-06-30,0.006346494868648211,G2,-0.17062217755077796,0.013887722153010039,-13.55912081737353
009140,2017-06-30,6.012836246825756e-05,G1,-0.019509215140599973,0.011366152728821056,-3.2722013356631807
009150,2017-06-30,0.007945561850940728,G2,0.017742420660328266,0.02364305176741878,0.002507952903524398
009160,2017-06-30,0.012121100175428756,G2,-0.05120607332061971,0.007884705221207095,-8.737067066924949
009180,2017-06-30,0.01872499527148309,G3,-0.1268987634315381,0.013299171465208311,-10.871495928131749
009200,2017-06-30,0.0037921229650806827,G1,-0.1349726742837181,0.010086525572536618,-15.134626704300054
009240,2017-06-30,0.03131750666175899,G4,-0.17980900101674419,0.021244206171234178,-9.296281745003933
009270,2017-06-30,0.01395385443641447,G3,-0.2808385442054808,0.02650529939645644,-11.262716362501866
009290,2017-06-30,0.008211116337353856,G2,-0.07332571489020752,0.01101171005437995,-8.264732674650146
009310,2017-06-30,0.009703175298800527,G2,-0.02243387865145162,0.024172356199782977,-1.659623220834872
009320,2017-06-30,0.011587351687023966,G2,0.3432828761891895,0.036452985518116134,8.932046211341877
009410,2017-06-30,0.017866705561004115,G3,-0.023581951443078175,0.021761376206383385,-1.896253070197539
009420,2017-06-30,0.0039006445232886914,G1,-0.1393362318340729,0.02060049662491852,-7.622115121445231
009440,2017-06-30,0.010477961804555999,G2,-0.24833218034254095,0.014619911952980376,-18.195410902478912
009450,2017-06-30,0.014248090698779158,G3,-0.1945199274670319,0.018016458889251866,-11.778288606626607
009470,2017-06-30,0.018947653214513516,G3,0.24585741327209965,0.04529507480711019,5.037507703514865
009540,2017-06-30,0.00041940165188985017,G1,-0.1803683988674134,0.02257727355544165,-8.772163006355493
009580,2017-06-30,0.002591661821125961,G1,-0.12744411005836942,0.01412634168325604,-10.273518672593685
009620,2017-06-30,0.004051114526999055,G1,-0.3828790318124381,0.03490482057883288,-11.475840590779274
009680,2017-06-30,0.014852227393842992,G3,-0.06253107228336818,0.028605419011299434,-2.8041608917416223
009770,2017-06-30,0.025544864355813164,G4,-0.0652120809720429,0.012723011102544899,-6.515376376230774
009780,2017-06-30,0.019548138821863337,G3,-0.14048779345459553,0.045424308198076614,-3.4820765517193477
009810,2017-06-30,0.007912683330914933,G2,-0.0968666647518314,0.015080729067615263,-7.595772673737537
009830,2017-06-30,0.022518469574926536,G4,0.0852192302879008,0.02038552737632772,3.3129437390138716
009970,2017-06-30,0.023937045659556684,G4,-0.1545500760692302,0.013857303503671268,-12.429055986512804
010060,2017-06-30,0.014888640672290926,G3,0.14618719647331088,0.020109836606943356,6.390110172697379
010100,2017-06-30,0.0002983100922395406,G1,-0.2618125048876616,0.0148480773063264,-18.823691722602724
010120,2017-06-30,0.018712354110970535,G3,-0.026515324311543097,0.011883726422735037,-3.71924156946141
010130,2017-06-30,0.04122396842868614,G5,0.09001491610330171,0.014849165767747868,4.871101328830548
010140,2017-06-30,0.001972189291862253,G1,-0.08569765225675643,0.025461422407847698,-4.0602907253481835
010170,2017-06-30,0.032108576611040364,G4,0.2513857536351217,0.04112422968821961,5.682845135505793
010240,2017-06-30,0.03602503032848331,G5,-0.19304921016983959,0.022914706060203446,-9.196379592048261
010280,2017-06-30,0.029564874935003982,G4,-0.31286664969338795,0.02533178784306672,-13.048813480563672
010470,2017-06-30,0.0004887808065382258,G1,-0.1376184640812448,0.011037707768582459,-14.070094292883217
010600,2017-06-30,0.007401944723968404,G2,0.17175455777192292,0.03068669238617644,5.020789820975561
010620,2017-06-30,0.004601620347564399,G1,-0.12482729522216729,0.02658202055071426,-5.361158304361405
