종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
000490,2023-09-30,0.0007866651628225632,G1,-0.16918079651266033,0.047311410181008665,-4.335795592580298
000520,2023-09-30,0.0017147193010635048,G1,0.20449209996201856,0.032641986602141404,5.163297650580072
000590,2023-09-30,0.01693382097118737,G4,0.13165569796431073,0.010679098815284241,8.961794659903402
000640,2023-09-30,0.011742123932246492,G3,0.0782659084915661,0.021378803511732734,1.9792548839053772
000670,2023-09-30,0.01389368872913042,G3,0.037956714233919116,0.016613733048961767,0.120677694717669
000680,2023-09-30,0.0028367994324640547,G1,0.3003965053893347,0.07067636770258762,3.7416283088178166
000720,2023-09-30,0.007869166775342828,G2,-0.03182407795267242,0.01803777529095981,-3.7574414853452613
000760,2023-09-30,0.004156752546151857,G1,-0.12236607033178583,0.01733816340828723,-9.131179227727737
000850,2023-09-30,6.116277121905203e-05,G1,-0.0348548878146477,0.009372261759969244,-7.554920771205148
000860,2023-09-30,0.002326988146688886,G1,-0.109359670740267,0.012507074511925235,-11.618342709210792
000880,2023-09-30,0.0004782791431819125,G1,0.14127422292799907,0.017383251830988985,6.058844267062045
000890,2023-09-30,0.0025374942912738487,G1,0.030310629774783097,0.013959393303026549,-0.4041133688030334
000910,2023-09-30,0.0172144991297271,G4,0.08712305736918502,0.03253193170594246,1.5729545543993055
000950,2023-09-30,0.042698316923647485,G5,0.1525606480240926,0.02334634105537127,4.994737313166633
000990,2023-09-30,0.026345981609834118,G4,0.04298705796191348,0.023183201017782432,0.3034633020522708
001020,2023-09-30,0.02352469090538572,G4,0.07376981174645998,0.017507290251866085,2.1601289504818335
001060,2023-09-30,0.026845395857329712,G4,-0.1475773336121421,0.03702251773002514,-4.957230142460468
001070,2023-09-30,0.0025116977039469366,G1,-0.24006666436101579,0.00992651207585682,-27.806189070304086
001130,2023-09-30,0.008004079577089507,G2,0.0587693663807678,0.011136773244243238,2.048848320014675
001140,2023-09-30,0.03567024744618684,G5,-0.10210732693073862,0.05114705920881466,-2.6992584968768103
001210,2023-09-30,0.05381522852837455,G5,-0.09513302120986979,0.013421077268624047,-9.76708693461121
001250,2023-09-30,0.008962910368274048,G2,0.12407938803534477,0.02677347865881277,3.2915999422219637
001260,2023-09-30,0.009912823861312583,G3,-0.1996460835083249,0.016797367742759483,-14.02588157533166
001340,2023-09-30,0.0060362492567210095,G2,,,
001380,2023-09-30,0.0022667851802253276,G1,0.05559578996084131,0.023394617188316147,0.8396795969688422
001390,2023-09-30,0.011767618905823833,G3,-0.07327572427700932,0.02923381594783342,-3.7363419028441984
001430,2023-09-30,0.008235408440859912,G2,-0.07717837344072237,0.030054877220350506,-3.7641205399114486
001440,2023-09-30,0.0070398565480994085,G2,-0.13272119355110626,0.029096509025542457,-5.797018488779937
001460,2023-09-30,0.010013296617080374,G3,0.09708652430511659,0.015620991214214458,3.9136259817220087
001470,2023-09-30,0.04532692927248962,G5,-0.42019369332479584,0.031478002994962076,-14.490928812311115
001530,2023-09-30,0.00018107762716164182,G1,0.04468449263751235,0.02764005727150103,0.3159431010875922
001540,2023-09-30,0.002768311921731278,G1,0.14419487333013079,0.02065266191599623,5.2411193550491895
001560,2023-09-30,0.05078106830090104,G5,0.09080220146415077,0.017079333094309916,3.211506792001665
001570,2023-09-30,0.03137110569180033,G5,-0.32208687852609424,0.05355130203060387,-6.6859006630762305
001620,2023-09-30,0.0021884543945484285,G1,-0.056433666694253135,0.013253543373836723,-6.97062448262275
001680,2023-09-30,0.007459057803291149,G2,0.005082387517004097,0.015615310003700904,-1.9768688360714812
001740,2023-09-30,0.0014097920690708773,G1,0.09808799919529135,0.027595817810157745,2.2516524929188355
001780,2023-09-30,0.00896759564739897,G2,-0.006298235693134773,0.030056726283309715,-1.4056768033819964
001790,2023-09-30,0.00574318537209207,G2,0.06108443874654496,0.022060160636322778,1.1392769042781856
001800,2023-09-30,0.01414959206854391,G3,-0.05423205092731039,0.013239071800260616,-6.811947205728633
001810,2023-09-30,0.00047712454384420675,G1,-0.05045092085727708,0.012906640119214104,-6.694440016001148
001820,2023-09-30,0.02661754839141739,G4,-0.022445745323253066,0.023004904711329918,-2.5384826968402057
001890,2023-09-30,0.03600096683913779,G5,,,
002030,2023-09-30,0.015492285887822633,G3,0.1110441463275051,0.01418328995891037,5.294423177988699
002070,2023-09-30,0.001291261573717946,G1,-0.11119764040206119,0.018010765549495503,-8.170082899951947
002140,2023-09-30,0.010050487789173935,G3,-0.013975912710029272,0.02588087344789078,-1.929135816821279
002200,2023-09-30,0.015714411344768378,G4,0.0715384853968093,0.02645512367707546,1.3451714912499573
002220,2023-09-30,0.0008060769163309444,G1,-0.09438649603343281,0.015713180068234606,-8.294839281186455
002230,2023-09-30,0.012328482808596358,G3,-0.11262401477922,0.014839992903467977,-10.011852631911621
002240,2023-09-30,0.008488290739948178,G2,0.01996802941332682,0.01600459562303138,-0.9986992606415759
002310,2023-09-30,0.019545198311672205,G4,0.11635859703597572,0.011666170845618176,6.892303470530858
002320,2023-09-30,0.0020740731559905634,G1,0.19053873149758752,0.025780982756979973,5.99616103566955
002350,2023-09-30,0.012257539557909664,G3,0.05058945524350751,0.018646769381977225,0.7849964631803548
002360,2023-09-30,0.006798785704686658,G2,0.08587092829853156,0.03665179611925489,1.3619829409503637
002380,2023-09-30,0.0008379943725272253,G1,0.019871529191824423,0.02219597524690961,-0.7244681911118154
002390,2023-09-30,0.003721052474141329,G1,0.064117923469162,0.017029110991555064,1.653998042188711
002410,2023-09-30,0.008026950395252546,G2,-0.24083264113917122,0.03786751881868581,-7.309283972191676
002460,2023-09-30,0.005279711418469907,G2,0.029640295861780432,0.011014497457818032,-0.5730185504428393
002600,2023-09-30,0.002751125896148638,G1,-0.08031137529929509,0.009104404916464125,-12.769992503075516
002620,2023-09-30,0.00309007982022971,G1,0.10048299131547438,0.038860729498899294,1.6605757256406246
002680,2023-09-30,0.012775382050954116,G3,0.0143675930267423,0.018259700805039112,-1.182068339050593
002710,2023-09-30,0.0010260753913533475,G1,0.08381906176573115,0.04444544656340891,1.076988943479841
002720,2023-09-30,0.01871231975135572,G4,0.35503493058268165,0.06224634317363957,5.126134437547058
002790,2023-09-30,0.005475486331404149,G2,-0.17962993452393622,0.028650072388281725,-7.52464911191735
002800,2023-09-30,0.009051599363582512,G2,0.06424447294302424,0.052131709570291784,0.5427150950413426
002810,2023-09-30,0.02046607760739853,G4,0.029071900087846304,0.007618690287841976,-0.9030301641278708
002820,2023-09-30,0.000375094726270612,G1,0.12396935791642238,0.03871746640568492,2.273329297047779
002840,2023-09-30,0.03983767071619894,G5,0.0389437568245811,0.006713784787111657,0.4456427619498674
002880,2023-09-30,0.01844539756074052,G4,0.5977550954660753,0.08231529380915314,6.825017104837076
002900,2023-09-30,0.007289051083839842,G2,-0.0045016570078546215,0.02420908818692271,-1.6710032168259221
002920,2023-09-30,0.010293637177512392,G3,-0.05699950436085638,0.008063153883206687,-11.527909914179345
002990,2023-09-30,0.000799747878515486,G1,0.027761587665446178,0.012546459487685188,-0.6527912971391239
003000,2023-09-30,0.04280795148942757,G5,0.07481010101408384,0.023840610820060452,1.62992022639249
003030,2023-09-30,0.02195825783562822,G4,0.03275429499939459,0.028726876276263247,-0.11130734155607247
003060,2023-09-30,0.004408319962856173,G2,-0.6284836185160146,0.03966164027007584,-16.752595737858012
003070,2023-09-30,0.001445560749822706,G1,-0.09711626571599158,0.05174772071565102,-2.5714769869015894
003080,2023-09-30,0.014985149680112268,G3,0.0690366578210421,0.02687630817277166,1.2310042874729588
003100,2023-09-30,0.00827159443313186,G2,0.0404507617707176,0.020797275336342135,0.2163242284887318
003160,2023-09-30,0.0009655088507847367,G1,-0.1513207885217574,0.030350030098963456,-6.170425371573815
003200,2023-09-30,0.001520433706046769,G1,0.0017758514688331825,0.017114050510824604,-1.9969530730592533
003220,2023-09-30,0.011136402055001812,G3,-0.09602118970725651,0.01664039504118723,-7.930881244677254
003230,2023-09-30,0.03565428715785518,G5,-0.0701813494920093,0.024233524854576673,-4.379600464968305
003240,2023-09-30,0.0009044309018837154,G1,0.5079354043278431,0.0276779143183521,17.0527154492264
003280,2023-09-30,0.018427344393343294,G4,0.9239805596276028,0.08402579750822127,10.568525128390485
003300,2023-09-30,0.013327289524135729,G3,0.0179235189871139,0.010478201091582384,-1.7205518470422088
003310,2023-09-30,0.004218775462008455,G1,-0.039014156532803296,0.01555463884788733,-4.819524547939023
003380,2023-09-30,0.0010398910262844265,G1,0.09407953688746842,0.02729196486279851,2.1298477390972415
003410,2023-09-30,0.04135105019575324,G5,0.100772769803125,0.013080037614096904,4.955716832522642
003480,2023-09-30,0.0007364638986681743,G1,-0.048181870874595176,0.015113023754584157,-5.566965252601484
003490,2023-09-30,0.014014995052804895,G3,0.04513097262298473,0.016663530818956825,0.5508535672179774
003550,2023-09-30,0.015319596990872908,G3,-0.005768468023810487,0.019898293167578934,-2.0966760767552977
003570,2023-09-30,0.013286997107507059,G3,0.3012674680497354,0.03280602092466934,8.087407535039056
003580,2023-09-30,0.032441469831059895,G5,0.3956578037723563,0.03293550531347292,10.921526575039243
003610,2023-09-30,0.003162386843610836,G1,0.03318290442858698,0.02187013871696504,-0.12660654951314035
003650,2023-09-30,0.01095521706444741,G3,0.0458224382671792,0.012144871564261604,0.8127406688523237
003670,2023-09-30,0.003599147517757473,G1,-0.23731689146800422,0.05411387900342899,-5.049881910694369
003780,2023-09-30,0.03254673697019712,G5,-0.1319505820107115,0.021730511833070166,-7.7265731488251514
003800,2023-09-30,0.01634710506125521,G4,0.024314094171557096,0.007887147444668018,-1.475528781349974
003850,2023-09-30,0.012751038934292266,G3,0.2092798264810673,0.025558625784534994,6.7815860177047895
003920,2023-09-30,0.005422654529137929,G2,0.2672164579371315,0.02664924942896412,8.678092466531629
003960,2023-09-30,0.022602095366576848,G4,0.2467985913107485,0.024065344502953105,8.761428038396017
004000,2023-09-30,0.004897082816697068,G2,-0.1488113462174904,0.017899490644418575,-10.322257605917908
004020,2023-09-30,0.003663889132830289,G1,-0.10982515173708189,0.02075733754798768,-7.022912193289929
004060,2023-09-30,0.002155236979496326,G1,0.0006339032515052419,0.03709449971024676,-0.9521062220352418
004080,2023-09-30,0.016159014100523995,G4,0.012263649894463801,0.002916989158637441,-8.120756041999439
004090,2023-09-30,0.00705679371278325,G2,0.3479918550206402,0.07439056000990729,4.19461888376922
004100,2023-09-30,0.010331121399483167,G3,-0.12245899746104147,0.0630829051954329,-2.5111526521994394
004140,2023-09-30,0.0071105080215464215,G2,0.22612001383390565,0.04211247398105401,4.515721557715768
004170,2023-09-30,0.004202876588983047,G1,-0.08960354159624037,0.014136991977184581,-8.88133409340455
004270,2023-09-30,0.009378322680505369,G3,-0.1009219004942163,0.030496764219111447,-4.48813870021519
004360,2023-09-30,0.01531836495703949,G3,0.12232186707871169,0.018748989658704817,4.606651420797813
004370,2023-09-30,0.015402794666994696,G3,-0.21279209429959,0.01740152332584732,-14.294375088359901
004380,2023-09-30,0.0017818057037025793,G1,-0.10434812897702617,0.015534718195757824,-9.031379548568479
004430,2023-09-30,0.008167896818860416,G2,-0.10656052148849078,0.025950934609041847,-5.4916067904449255
004450,2023-09-30,0.04605209423382645,G5,0.0603108594113548,0.009859775836460543,2.4705482747753362
004490,2023-09-30,0.020106947826928418,G4,0.0034215191759776288,0.0253543060437003,-1.2830281371877943
004540,2023-09-30,0.014424487487615024,G3,0.4455582087574876,0.056677349327364006,7.226985848662697
004650,2023-09-30,0.024125010483799874,G4,-0.03777234307630401,0.009614130494763751,-7.668311798490031
004690,2023-09-30,0.0072197568927356535,G2,-0.0295803374394223,0.013949775081750998,-4.697720521248165
004720,2023-09-30,0.00618330908610976,G2,-0.10826122400522831,0.022910968330733462,-6.294497428146338
004770,2023-09-30,0.016639866900349763,G4,-0.008157725507355702,0.015222785350594778,-2.897599336809143
004800,2023-09-30,0.0029454591294134263,G1,0.023936495386130997,0.015104249851804967,-0.7954921270948669
004830,2023-09-30,0.009162605618798215,G2,0.22078301358548913,0.06051846148510927,3.0541292990743276
004840,2023-09-30,0.00621660679491172,G2,-0.01959568644258544,0.023838056511101956,-2.3302022816176855
004890,2023-09-30,0.005500271111621869,G2,-0.1261654732375417,0.01417697644231868,-11.43525074800383
004910,2023-09-30,0.006051258201735971,G2,-0.07827169065438691,0.012463656340037276,-9.164525622900877
004920,2023-09-30,0.01904518653669954,G4,-0.22401771240726562,0.05497864256377469,-4.7285547171270945
004970,2023-09-30,0.013214406789767876,G3,0.027732078725141922,0.007695064139874237,-1.0681819351161477
004980,2023-09-30,0.0014447006660067677,G1,-0.11749227605222187,0.013863018225685145,-11.068591325721492
005090,2023-09-30,0.011933073714989986,G3,-0.053021205285798206,0.018134048670035822,-4.906406403426628
005160,2023-09-30,0.003022301643028732,G1,0.059431666562237855,0.036906195588477006,0.6362037310790486
005180,2023-09-30,0.05691038480348921,G5,-0.04541902123043609,0.017148913223566143,-4.744955403210709
005250,2023-09-30,0.0002989233420235403,G1,0.0729687221552334,0.01891689320447044,1.9568178836876817
005290,2023-09-30,0.02048660357717316,G4,0.16315998000071003,0.02393244507075013,5.315301984220001
005300,2023-09-30,0.015927548876080066,G4,0.1046082235099777,0.018582559879723154,3.6946694494970136
005320,2023-09-30,0.016311269214445364,G4,-0.019554575741236056,0.04441924706802847,-1.2496020674358392
005360,2023-09-30,0.014200076596033456,G3,-0.03961069941144988,0.014593170949008834,-5.177936097945713
005430,2023-09-30,0.03677439973411804,G5,0.3273350244339876,0.02203111377104581,13.225986676534696
005440,2023-09-30,0.17991736611482234,G5,0.19436099699897863,0.017657410819622587,8.971258096007126
005450,2023-09-30,0.00786107815920215,G2,,,
005670,2023-09-30,0.007238535071085934,G2,-0.0014815192509973975,0.01097962776047111,-3.409343859058741
005680,2023-09-30,0.00655338324439227,G2,0.194082519667991,0.015287036911037789,10.344104835967217
005710,2023-09-30,0.019022095191625777,G4,0.0967432673580449,0.018132664944551454,3.3525938032289067
005720,2023-09-30,0.011644557336465489,G3,0.04242293012893268,0.012720658405816359,0.5087097454844148
005740,2023-09-30,0.00995498645051347,G3,0.021319840555681008,0.015025036814526724,-0.9738389898045349
005750,2023-09-30,0.0005986204843661913,G1,-0.0947596728339622,0.01674066334279065,-7.808022739981127
005800,2023-09-30,0.00638289587139556,G2,0.03900056486784311,0.009359879260932853,0.32572617166683376
005810,2023-09-30,0.008346663189084662,G2,0.12635876057418818,0.013902703826502149,6.502832432705175
005820,2023-09-30,0.008728860119807206,G2,-0.1203487158302271,0.011924707633656599,-13.107283453893341
005850,2023-09-30,0.0199805900861273,G4,0.009802929036058648,0.02505800770073934,-1.043533807840816
005860,2023-09-30,0.0006948078017990806,G1,0.016626866263130907,0.0346107598399577,-0.558350670575985
005880,2023-09-30,0.007029662746739681,G2,0.20183911403595078,0.04217755327360267,3.9330708856186236
005930,2023-09-30,0.012859411379163927,G3,0.06805037139150569,0.013221789750725191,2.427701904791632
005950,2023-09-30,0.004591776874154052,G2,-0.18028612594675014,0.03798335512019621,-5.692965576405584
005990,2023-09-30,0.010347685363050531,G3,-0.04479868720867931,0.01042246775198797,-7.74773272118714
006040,2023-09-30,0.014008485313292676,G3,0.23014026687126948,0.035050556078135835,5.540239053824499
006060,2023-09-30,0.011590645370348755,G3,0.007297934198649594,0.014756892782181284,-1.941728076039501
006110,2023-09-30,0.004507284922759202,G2,-0.05896467959722654,0.04871278269798905,-1.9484923991020642
006120,2023-09-30,0.012546995845158275,G3,-0.0351111743906852,0.018567823345550318,-3.8272112081802385
006260,2023-09-30,0.003620429148062902,G1,-0.0839402993710007,0.024899340979644864,-4.815071479117773
006280,2023-09-30,0.0068168858257914,G2,0.011419291249740914,0.02055290366473452,-1.1936277413331433
006340,2023-09-30,0.009354343897542585,G3,0.15585088473825998,0.012519736214986074,9.57680540951219
006360,2023-09-30,0.0006416142757133873,G1,0.09003916562455647,0.019751928829970854,2.7383329932604163
006570,2023-09-30,0.01056842477635201,G3,-0.11189096791938692,0.025184224113224525,-5.870451854447588
006580,2023-09-30,0.004060479914484565,G1,0.4399956204264549,0.02922785449756776,13.823929951175936
006620,2023-09-30,0.0068374493599755995,G2,0.09942490320432106,0.023957600916509274,2.6493928251249
006650,2023-09-30,0.00800464979150768,G2,0.004270524354955882,0.027301704180596197,-1.1604141142396607
006660,2023-09-30,0.007935948389519795,G2,-0.08211523778160183,0.012951279989056546,-9.116245275392139
006730,2023-09-30,2.3355566315572818e-05,G1,0.061336811104423516,0.017344767442680098,1.4635540060942662
006740,2023-09-30,0.014654544817487989,G3,-2.6225165764810074,0.0857512699846282,-31.0020875980785
006840,2023-09-30,0.0038417778074987434,G1,-0.13158811961153022,0.014969860266535568,-11.191816346808103
006890,2023-09-30,0.02515002820802537,G4,0.10621754833832003,0.013488316706478194,5.209378059432502
006980,2023-09-30,0.0008226358103343655,G1,-0.06623138169256491,0.0120366868958859,-8.489311868401797
007070,2023-09-30,0.007158508779382029,G2,-0.04921029411277675,0.015343954924586622,-5.5502053909993965
007160,2023-09-30,0.004385911981471007,G2,0.06656165948252196,0.012640765665756273,2.4215188433188137
007210,2023-09-30,0.015606553989296012,G3,-0.4282191888460897,0.024889546887922,-18.649234482458613
007310,2023-09-30,0.015237876579176359,G3,0.09824649694189898,0.012823366319076884,4.857904559765219
007340,2023-09-30,0.01227325376456853,G3,0.10362942440279829,0.024068838546485574,2.811835604080888
007460,2023-09-30,0.051333600778812154,G5,-0.3106969183049659,0.032427394811463166,-10.689996145214241
007530,2023-09-30,0.000598219897698979,G1,-0.1783001078996832,0.011759444013190762,-18.21956164664494
007540,2023-09-30,0.010123440017146188,G3,0.028026622880603994,0.012315037049615448,-0.6435371908653039
007570,2023-09-30,0.010797745844688008,G3,0.0325198330636958,0.013264723675294307,-0.25872941263088295
007590,2023-09-30,0.00849490148627298,G2,0.04159592740307378,0.007954734331069833,0.7095296887682536
007660,2023-09-30,0.013767824856475756,G3,0.08359782671169923,0.0501919256152012,0.9492765798240947
007680,2023-09-30,0.007970879333503654,G2,-0.10055501296777362,0.012859542281964028,-10.615216094288598
007690,2023-09-30,0.002361761088008034,G1,-0.25740086552768116,0.021099380352964787,-13.903378575540787
007720,2023-09-30,0.0052599362141221555,G2,-0.06847611387061842,0.009323125852051672,-11.200955855010086
007770,2023-09-30,0.018538112402073006,G4,-0.14708259524423725,0.016542065752547536,-11.064785088583328
007810,2023-09-30,0.0017334373949654523,G1,0.2556695255157847,0.038749149609657994,5.670259102463134
007820,2023-09-30,0.027862910890636913,G4,-0.09364742884683668,0.01664560888311939,-7.78579125496462
007860,2023-09-30,0.02594553047650319,G4,0.1340556599050274,0.026180786395912873,3.747169821126034
007980,2023-09-30,0.02192622636955436,G4,0.1658889954420792,0.04846585554056974,2.681004735476007
008040,2023-09-30,0.014431630407532679,G3,-0.0710598161989482,0.012862960177346696,-8.319362102692729
008060,2023-09-30,0.004077819390829996,G1,0.0180755861457669,0.007371273941527657,-2.4251196231412897
008250,2023-09-30,0.007040390410563659,G2,-0.06147525598997641,0.01366291256370295,-7.130768257839689
008350,2023-09-30,0.0010634584959209633,G1,-0.00614354688800095,0.02901422288566804,-1.450852372741307
008370,2023-09-30,0.019178541360338558,G4,0.00012716112661190562,0.009652591533283418,-3.7114018529402815
008470,2023-09-30,0.003707957764341678,G1,-0.008214369200608102,0.013963444685559045,-3.162985740560157
008490,2023-09-30,0.0010356298201654188,G1,-0.02801538195771208,0.013434162686380346,-4.76153152823422
008500,2023-09-30,0.011882268159631807,G3,,,
008600,2023-09-30,0.009715780428067998,G3,0.11908869044726034,0.046733384550586295,1.7789613146540586
008700,2023-09-30,0.018142090456259325,G4,0.16442441020116896,0.0211913627361103,6.0624984137209195
008730,2023-09-30,0.006594721348474716,G2,0.07968808928624846,0.03278289287365371,1.3341190548953012
008770,2023-09-30,0.0010837341704304712,G1,-0.35188489295750724,0.022365036253114565,-17.341205969760615
008800,2023-09-30,0.023737094396094893,G4,,,
008970,2023-09-30,0.0001843916927473544,G1,-0.08398638866204332,0.015859220578987702,-7.562679092178605
009070,2023-09-30,0.013529302316831962,G3,0.08630119241034581,0.026373429854215726,1.9090950801524942
009140,2023-09-30,0.0029825173771066355,G1,0.15266551783114735,0.0435707185226951,2.6787189782385132
009150,2023-09-30,0.014344466351369545,G3,0.03957103917009244,0.023795790425811553,0.15209547051864108
009160,2023-09-30,0.0002681326368387887,G1,0.032254246295351244,0.030360357017928278,-0.12178911240671336
009180,2023-09-30,0.01863351254902036,G4,0.0403784363775738,0.019553894110879017,0.2263809512088613
009190,2023-09-30,0.009740053431723435,G3,-0.3422904258716363,0.08547251811278486,-4.425308174511065
009200,2023-09-30,0.0031268645076348274,G1,-0.0045267234957093,0.015266168111423156,-2.6515187327418626
009270,2023-09-30,0.006905559296616451,G2,0.0586870572020561,0.015051067413280932,1.510540704447251
009290,2023-09-30,0.009210283905574086,G2,0.272009096722244,0.044364656991154536,5.3208410816834135
009300,2023-09-30,0.018595525454672347,G4,0.004388412719353597,0.011072856941886417,-2.8505194888018477
009310,2023-09-30,0.008870307364833165,G2,-0.18251083242543492,0.04461798472012904,-4.896291058968267
009450,2023-09-30,0.016917071095227394,G4,0.1040750094202189,0.025750886578452047,2.6454701659983897
009470,2023-09-30,0.0035781650748178415,G1,0.1222352321157845,0.03780072261837998,2.282586652058206
009580,2023-09-30,0.006426569587995219,G2,-0.011695016876278193,0.007995556606515627,-5.95916287633636
009620,2023-09-30,0.020887191746086314,G4,0.09624596995635536,0.05163364054725023,1.1677302256513207
009780,2023-09-30,0.0197273881898499,G4,-0.1148457257477058,0.013382218671827937,-11.268500139971435
009810,2023-09-30,0.02563041320851897,G4,-0.04786961797457005,0.03097132002782352,-2.7064208153925486
009830,2023-09-30,0.0008248985615515882,G1,0.16088207053165057,0.034041965851141755,3.6698898015769204
009900,2023-09-30,0.02520457542871464,G4,-0.06558304588008534,0.02136236619439993,-4.752977838925822
009970,2023-09-30,0.029797834209569635,G5,0.021070089729899176,0.01838459247971793,-0.8094668138787491
010040,2023-09-30,0.00764913339430495,G2,0.02834248129645345,0.026164039496001063,-0.29083146482886274
010060,2023-09-30,0.019331141571983436,G4,0.11643509571237921,0.03500558926456185,2.299155368452585
010100,2023-09-30,0.016599809194640828,G4,0.12556478657769882,0.05425083497879011,1.6518267301105727
010120,2023-09-30,0.011001947945502454,G3,-0.2553139474003193,0.025690981216770308,-11.337276383943847
010130,2023-09-30,0.006506266599104736,G2,-0.055235468610498634,0.016578027192305354,-5.500490183882593
010140,2023-09-30,0.002143436269584714,G1,-0.04665785885019317,0.023994325906741897,-3.442883388355464
010170,2023-09-30,0.04645323845602123,G5,-0.22762500040060069,0.025758110080690805,-10.23276967152582
010240,2023-09-30,0.027548597105558972,G4,-0.1398482048140675,0.011229367000127354,-15.655380400425901
010280,2023-09-30,0.024611206501579826,G4,0.1338365572356772,0.014044988759033818,6.969371900977955
010400,2023-09-30,0.02056605046178834,G4,0.04118007670637131,0.019095704993888428,0.2737929539196881
010420,2023-09-30,0.002427087219592106,G1,-0.11376609785227769,0.014514646636823916,-10.314953496791052
010580,2023-09-30,0.004084090320885244,G1,-0.12523420751534828,0.01766695109441654,-9.123589796725318
010600,2023-09-30,0.024298397159590018,G4,-0.824192607494874,0.04012403282937348,-21.437137647193488
010620,2023-09-30,0.0020168735496390797,G1,-0.18074295762530632,0.024510216764878443,-8.84099748822832
010640,2023-09-30,0.018505704779700222,G4,-0.11950950426352448,0.030825298673259064,-5.0433026826534135
010690,2023-09-30,0.019411119086424723,G4,-0.04914543645891337,0.03552370228278614,-2.3955060486210904
010780,2023-09-30,0.007575863523769947,G2,-0.09947689260257013,0.020333294040692337,-6.660440731366835
010950,2023-09-30,0.02507931775648251,G4,-0.13655226930209127,0.016708874438971785,-10.324099158268757
010960,2023-09-30,0.016208731880182372,G4,-0.03299209529964691,0.00880840955599279,-7.827054599392087
011040,2023-09-30,0.0018905708579649402,G1,-0.04945608150937602,0.018457022402903575,-4.627392592038881
011070,2023-09-30,0.011225148969601105,G3,-0.2223786626068931,0.02446683995396582,-10.558391288856903
011090,2023-09-30,0.019014305680430547,G4,-0.14545572321520522,0.016099560180500325,-11.267856289878056
011160,2023-09-30,0.005830227431016173,G2,,,
011170,2023-09-30,0.0009944624888655973,G1,-0.020304939852105228,0.026155611356166227,-2.150848103489589
011210,2023-09-30,0.0026846980153545446,G1,-0.07190292962411868,0.020212660005450613,-5.335999162106813
011230,2023-09-30,0.027269875887468372,G4,0.11532200659933325,0.05758882526600316,1.3782222332858174
011280,2023-09-30,0.005230021854014396,G2,0.271175434871532,0.03637465143909314,6.466690905244334
011300,2023-09-30,0.046628188620666984,G5,-0.4959415391144171,0.04120352871989818,-12.908927047465927
011320,2023-09-30,0.007402722469949209,G2,-0.020462537520280294,0.016619237868647514,-3.394520566771754
011330,2023-09-30,0.009631212855943932,G3,-0.1095498476680158,0.03750214006635108,-3.8798227151704148
011370,2023-09-30,0.0009955927882176116,G1,0.0007737351979576865,0.01239701646027716,-2.8376240479857757
011390,2023-09-30,0.01188518754253063,G3,-0.10882641293675437,0.01626590190704726,-8.900718877626106
011560,2023-09-30,0.018839257476092587,G4,-0.04680482949554213,0.012795432124134863,-6.46767033122402
011690,2023-09-30,0.0008192180279998778,G1,-0.2905252742637055,0.028662657240332835,-11.390328494499
011700,2023-09-30,0.016019744040476656,G4,0.0771901872774577,0.02710614154704682,1.5213666606501917
011760,2023-09-30,0.011192374826328157,G3,-0.03043505449090139,0.015051395877704554,-4.410678069942675
011780,2023-09-30,0.013053881167716639,G3,-0.04230913501033634,0.027082039780500597,-2.889772811559078
011790,2023-09-30,0.010293668892501074,G3,0.05610312954318056,0.03345872337004913,0.6022740943040142
