종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
000970,2023-12-31,0.0634937315222665,G2,-0.04526659117036181,0.008412213471027599,-9.311835561139432
000990,2023-12-31,0.17579641788240177,G4,-0.2947856923855538,0.016425254450405852,-19.960253934118022
001020,2023-12-31,0.033352864619696804,G1,-0.01671190861458228,0.015143710206452332,-3.2870720129352557
001040,2023-12-31,0.05510225752988178,G2,0.3568315943290705,0.03589638796390644,9.019432185699708
001060,2023-12-31,0.206586631747363,G4,-0.06181098122705547,0.028934377573790065,-3.279059256144102
001070,2023-12-31,0.035654931705234594,G1,-0.09970674202089441,0.013106849170442966,-10.130069986412783
001120,2023-12-31,0.11148065870212272,G3,-0.07721773538687712,0.01625869492952603,-6.783096259691077
001130,2023-12-31,0.10213818614393433,G3,0.03922885470130329,0.013484127726933564,0.4570037787424232
001140,2023-12-31,1.1437802757607374,G5,0.011565203336422192,0.05726080994041009,-0.37549860127725926
001210,2023-12-31,2.5168310644104257,G5,-0.07087112941718664,0.045377539886722086,-2.2905095131578297
001230,2023-12-31,0.2954233931607887,G5,-0.03357601323764673,0.03709647352438476,-1.7964664638780148
001250,2023-12-31,0.11653951258726059,G3,0.07793398290700274,0.025801107417492163,1.7389728589531461
001260,2023-12-31,0.041435373611210385,G2,-0.1871766330816016,0.014606279430252344,-15.078664728437674
001340,2023-12-31,0.043513409234446715,G2,,,
001380,2023-12-31,0.15935753391399216,G4,0.2984537261442781,0.0353884681091253,7.499255631774465
001390,2023-12-31,0.12205715220172998,G3,-0.1396576345586909,0.017710915212671367,-9.752414816607763
001430,2023-12-31,0.07615504408862624,G2,-0.0673863122053915,0.02496418772192992,-4.0238789541787225
001440,2023-12-31,0.06869382615636187,G2,0.14824408513194534,0.026054597614762424,4.4206220129700675
001460,2023-12-31,0.05416812597607514,G2,0.1622369608034259,0.025523894707350187,5.060763841388954
001470,2023-12-31,1.0794387096058833,G5,-0.2056693171863877,0.052779470879442306,-4.523271464936662
001520,2023-12-31,0.03936310957353071,G2,-0.0309116310922423,0.011110461422595084,-5.758373665667973
001530,2023-12-31,0.014056024943695553,G1,-0.0487322247050435,0.023242494133321003,-3.5193633528694304
001540,2023-12-31,0.028135487329342526,G1,-0.1421390579650262,0.015921540145659,-11.00431325984786
001560,2023-12-31,0.13807966464869925,G4,0.0012499347170566088,0.01987622513001758,-1.6007376879597868
001570,2023-12-31,0.3002652441059678,G5,0.1114449984454646,0.044403405350656344,1.7651448227778073
001620,2023-12-31,0.05950063290799587,G2,-0.056527469198654916,0.014016734686936783,-6.391932827208557
001630,2023-12-31,0.053074051421849275,G2,0.019800975232127288,0.01950273121825095,-0.6801909946083728
001680,2023-12-31,0.06709006743923207,G2,-0.0632225770074482,0.011582804250149018,-8.313110737691916
001740,2023-12-31,0.03281503598827557,G1,0.06988484698195785,0.03871960725904538,0.9508952236675251
001780,2023-12-31,0.068761334528875,G2,0.15177103100123943,0.03693223807855217,3.214115358287102
001790,2023-12-31,0.07602217918021868,G2,-0.0018204915104716134,0.012235229556895683,-2.8513603872563804
001800,2023-12-31,0.09887934916997482,G3,-0.035015600352054005,0.015231365449032572,-4.469865683212758
001810,2023-12-31,0.03856195835069137,G2,-0.0258008409088691,0.012680947277679884,-4.642192495314016
001820,2023-12-31,0.10553494520138856,G3,-0.12802865270138358,0.014713932717454942,-10.948480815555698
001880,2023-12-31,0.055256966995475,G2,0.1252154474636149,0.02150647005434645,4.284705479500225
001890,2023-12-31,0.910924624829031,G5,,,
001940,2023-12-31,0.10565652258688378,G3,-0.007944752356992695,0.0316874726576303,-1.294243633032892
001970,2023-12-31,0.3442654022818637,G5,,,
002020,2023-12-31,0.018785487071186404,G1,-0.012990606343624603,0.019767706291952254,-2.3299194676634976
002030,2023-12-31,0.11105113587015288,G3,0.2577247995744991,0.020047414402400793,11.206345002303431
002070,2023-12-31,0.09754670208401771,G3,-0.0998527802019119,0.015365323198663256,-8.650604732513841
002100,2023-12-31,0.08747474305969143,G3,-0.007996911598373192,0.005449819429452471,-7.534831108991055
002140,2023-12-31,0.04236369750721731,G2,0.014354484286919125,0.020843372646057245,-0.897746895758237
002150,2023-12-31,0.09490610806144772,G3,-0.030054500504023095,0.008115475919054581,-7.777862753910506
002170,2023-12-31,0.06627959222528958,G2,0.04919428417488049,0.011375776642681079,1.4177253390613593
002200,2023-12-31,0.08641372541885275,G3,-0.014048492986131297,0.014593153717902572,-3.228572197206469
002220,2023-12-31,0.008828992096186235,G1,0.10739043763193179,0.01624406808987211,4.575447470650671
002230,2023-12-31,0.033711160211243964,G1,-0.1347410007391529,0.012121578340039978,-13.843705283981082
002240,2023-12-31,0.04732241907041665,G2,0.11560179694937406,0.051907638926999754,1.5900403346875058
002310,2023-12-31,0.11871797470226998,G3,0.0982391092595614,0.016146882190921773,4.036231336298104
002320,2023-12-31,0.01731725610434296,G1,-0.08852659910833167,0.027153657683212557,-4.477966022255426
002350,2023-12-31,0.0877971587433512,G3,0.045808752412079594,0.01862325371664116,0.6842088514127045
002360,2023-12-31,0.036058575993343195,G1,-0.0004000369367067548,0.025621439373277634,-1.3061949341011863
002380,2023-12-31,0.0448709424916318,G2,0.14958482822389169,0.027447107235405194,4.245193121719605
002390,2023-12-31,0.09836938304208874,G3,-0.000310051444993892,0.017250474281938277,-1.9348226765561625
002410,2023-12-31,0.17753747960257793,G4,-0.2749752551225341,0.020447326883045007,-15.065138551436403
002450,2023-12-31,0.02743419780591183,G1,0.17197482130632102,0.012891592936997053,10.775104721979293
002460,2023-12-31,0.06503916197819026,G2,-0.0760069700441243,0.009148193319216213,-11.922958295170627
002600,2023-12-31,0.001127118964659958,G1,0.0072457894318346955,0.0070077209992121265,-3.684617002891166
002620,2023-12-31,0.03476413266190041,G1,-0.07522924457002012,0.015305693607005445,-7.075523966944045
002680,2023-12-31,0.21334415558527378,G4,-0.14185913688154633,0.024655721094813787,-7.094730411084601
002710,2023-12-31,0.04353580469207851,G2,0.06525975753112262,0.04361416546986922,0.7381363327085572
002720,2023-12-31,0.07864207862780262,G2,0.06153113647662066,0.04853404165026352,0.5864868890311538
002790,2023-12-31,0.0542023163196104,G2,-0.07034745295138908,0.02839591870311081,-3.6418617551933306
002800,2023-12-31,0.06433501807017833,G2,0.042432515999262205,0.024270065082615512,0.38590578930593034
002810,2023-12-31,0.11164325086602224,G3,0.049789065715831186,0.013614722465305111,1.2282665608055245
002820,2023-12-31,0.8785444063835809,G5,0.04477432454080841,0.04547207108365451,0.2574716058615536
002840,2023-12-31,0.20142935022660952,G4,0.05349830820949372,0.0082005706050612,2.491503557061573
002870,2023-12-31,0.03289391931697282,G1,-0.03203962875035539,0.016743789449822168,-3.888378214651764
002880,2023-12-31,2.1665042418941813,G5,0.09880706179200274,0.042328897535473184,1.5530880377846032
002900,2023-12-31,0.1851115437959196,G4,-0.00923174583545231,0.02067924820907512,-2.0454468549750664
002920,2023-12-31,0.0658989926703763,G2,-0.024249038157816295,0.008615441759027141,-6.6526589277689645
002990,2023-12-31,0.0033094825268116376,G1,-0.1563095648012263,0.01164994343207317,-16.255540061843455
003000,2023-12-31,0.16890889102398385,G4,0.11583606568915089,0.030459108334349092,2.71739761399258
003030,2023-12-31,0.23488149499546224,G5,-0.058610671301762673,0.02542888060908366,-3.6052404385454175
003060,2023-12-31,0.30752814298184666,G5,-0.3227614647416701,0.05464477690597978,-6.511656598597642
003070,2023-12-31,0.011790792757221136,G1,-0.24525259795016463,0.018470256257623375,-15.068505355053802
003080,2023-12-31,0.012010990649142158,G1,-0.004096774898743605,0.005864716405136478,-6.336765447557552
003100,2023-12-31,0.09039965944254644,G3,0.035903433725592473,0.0228064171825893,0.12438939118894193
003160,2023-12-31,0.027646348290562197,G1,0.7998837851276771,0.05743047222436554,13.352096858177964
003200,2023-12-31,0.013106325875900037,G1,0.012411860493914089,0.01846066413728491,-1.1188490690006592
003220,2023-12-31,0.097743710044339,G3,-0.047037782146119395,0.009457446256465104,-8.469975652085708
003230,2023-12-31,0.27102645904404193,G5,0.0033031777710067992,0.03149536003250386,-0.9450083941039552
003240,2023-12-31,0.0002957190721424621,G1,0.23132786760279678,0.045037811558730136,4.402107992463426
003280,2023-12-31,0.19489501448135307,G4,0.2057594118432046,0.07214844017585585,2.393577103610707
003300,2023-12-31,0.11161972728704175,G3,0.1194045818370439,0.015958987339860106,5.40999391887177
003310,2023-12-31,0.12448625051381018,G3,0.006457099801130696,0.009914167917691053,-2.6839829420718186
003380,2023-12-31,0.043417951383537906,G2,-0.13453799488884402,0.02002119100279901,-8.371357740029634
003410,2023-12-31,0.07089311871144253,G2,0.20344174447278912,0.01485712276170412,11.467576180692326
003450,2023-12-31,0.0782653989326409,G2,,,
003490,2023-12-31,0.16053560202007955,G4,-0.09076045996135187,0.013840644846934282,-8.946621975191341
003550,2023-12-31,0.059902972588333,G2,0.04213161994696977,0.028140193786684854,0.3221393085860672
003570,2023-12-31,0.08303156137154791,G3,0.21163075657450578,0.02662397106790256,6.706895779823424
003580,2023-12-31,0.5079254291577899,G5,0.5721744892448088,0.0542202243015285,9.94293068338638
003610,2023-12-31,0.01850714163467748,G1,0.006334855413479417,0.024557318744470084,-1.0885431850978968
003620,2023-12-31,0.002729783720855976,G1,-0.27859524843745437,0.02164384036896188,-14.3995612840242
003650,2023-12-31,0.16621484619381868,G4,0.08903905575204292,0.01081744072188892,5.174282883911191
003670,2023-12-31,0.006162092918732036,G1,-0.14345144057837414,0.028488414883616777,-6.196132662226003
003720,2023-12-31,0.18931784512191382,G4,-0.10314473486090761,0.024234472914835423,-5.6205593047816365
003780,2023-12-31,0.17623801974404754,G4,-0.008930011369862592,0.015564113692415638,-2.69829490948634
003800,2023-12-31,0.09698691131951638,G3,-0.007437081387764993,0.008296101741834762,-4.882249522154051
003850,2023-12-31,0.10251301941546079,G3,0.09975198898604144,0.022402070037819445,2.976753107923202
003920,2023-12-31,0.10156739610381113,G3,-0.03812251535468791,0.019067704606811037,-3.7334893842601353
003960,2023-12-31,0.18611704718408642,G4,0.15864082400337273,0.031126512724015627,4.034318516170842
004000,2023-12-31,0.10606229028042927,G3,-0.2071506581869929,0.014089039174227757,-17.049935953294614
004020,2023-12-31,0.027291529895403045,G1,-0.12216639651156828,0.02285651251947593,-6.7916290272343245
004060,2023-12-31,0.009424438220988292,G1,-0.021661075161652315,0.023739318133509546,-2.30535823442418
004080,2023-12-31,0.10518700098287245,G3,0.006031189695177703,0.003931076351804953,-6.877344844614423
004090,2023-12-31,0.07647247048605577,G2,0.16456914225225686,0.04936000438761725,2.6641526172189165
004100,2023-12-31,0.09145979708717691,G3,-0.3249118229305035,0.027596968240501063,-12.971656059747419
004140,2023-12-31,0.10830069820542108,G3,0.13196873269738507,0.047878014363550506,2.0657117183128224
004150,2023-12-31,0.006787106443476496,G1,0.06137502521416129,0.011268415808334079,2.512195886148902
004170,2023-12-31,0.07148534376312819,G2,-0.03624571125285619,0.01818908112458228,-3.8106525643140285
004250,2023-12-31,0.08609790627580308,G3,-0.1306840774756577,0.010721349182352962,-15.273323540495795
004270,2023-12-31,0.08605939228762008,G3,-0.14869747114833326,0.016464253419032016,-11.039919266261446
004360,2023-12-31,0.07752094256945954,G2,-0.022358319189236288,0.021426059049006085,-2.586797527231519
004370,2023-12-31,0.09469364381872028,G3,-0.09356421426181558,0.013836803187851394,-9.151736128620055
004380,2023-12-31,0.0016909501305743815,G1,0.44901344807699545,0.04648494572386689,8.947991316818632
004430,2023-12-31,0.07014535312191748,G2,-0.16163549181890682,0.01148122270214974,-16.95830263439625
004440,2023-12-31,0.008831547046265811,G1,0.03157269714518661,0.015896123871536223,-0.09397638342121122
004450,2023-12-31,0.06114194121740504,G2,0.010978413105611016,0.0103186659233377,-2.1406007749007023
004490,2023-12-31,0.10469114099431338,G3,0.3335478921952258,0.03375655948945806,8.901420623509184
004540,2023-12-31,0.14809647398344383,G4,0.04646357234816434,0.04523665277584159,0.29615398463499454
004560,2023-12-31,0.07846726588488927,G2,0.4357232136783276,0.05327653697532811,7.557860911412939
004590,2023-12-31,0.07915871923407479,G2,0.10132128107750663,0.013931176382803518,4.899422835871226
004650,2023-12-31,0.0069625462838839155,G1,-0.053759129910031817,0.006468468557545034,-13.422912473742281
004690,2023-12-31,0.10611895962425845,G3,-0.0037525698824155164,0.017398196053099235,-2.1162612001320613
004710,2023-12-31,0.09242549341981407,G3,-0.09052414729518589,0.01605800966405032,-7.696514528131234
004720,2023-12-31,0.0350167091337812,G1,-0.089207102794048,0.013379003183642628,-9.13922050041746
004800,2023-12-31,0.00849780119931537,G1,0.014709982280797593,0.016900480621242147,-1.08615698616164
004830,2023-12-31,0.079915332171599,G2,0.29025020557732123,0.07837250650237526,3.281554459311283
004840,2023-12-31,0.07088674557526017,G2,0.06762630205635804,0.046435146471803045,0.744258332431334
004890,2023-12-31,0.0006188910996867352,G1,-0.0640708101237525,0.013180071968542588,-7.3700179887214095
004910,2023-12-31,0.027834639461582895,G1,-0.0614435932850623,0.011968217053803739,-7.896761082894486
004920,2023-12-31,0.13898806884660955,G4,-0.1820112878078212,0.02652998122458958,-8.106973139714222
004960,2023-12-31,0.025995535990339,G1,-0.05919906463932979,0.014898421568515254,-6.192979678556241
004970,2023-12-31,0.04071834648061076,G2,0.02046841894998997,0.01058055076068214,-1.1906883405233037
004980,2023-12-31,0.11188755432171231,G3,0.011715948178321303,0.008857799771012219,-2.4103738795947107
005090,2023-12-31,0.03266166958378166,G1,-0.19524087456344952,0.012261576291562897,-18.61974566007434
005160,2023-12-31,0.06864522818667378,G2,0.7268004717761107,0.05610873289620349,12.364098752370898
005180,2023-12-31,0.1729373927276008,G4,0.006047672305088382,0.01625800258533252,-1.6618821980220626
005250,2023-12-31,0.043108020841391016,G2,0.05717008991917312,0.015324582199402135,1.572867190014767
005290,2023-12-31,0.19502894503278254,G4,0.2580832760808255,0.035936055257992816,6.26158650659712
005300,2023-12-31,0.13492603434691242,G4,-0.13569386141093542,0.014862937315869199,-11.354445975345575
005320,2023-12-31,0.05321118987035326,G2,-0.23368729830819868,0.017078628178605202,-15.61916173217101
005360,2023-12-31,0.05267927910824347,G2,-0.04225217328664562,0.009608777529151012,-7.838534135606074
005380,2023-12-31,0.1730552883897603,G4,0.15641412986112568,0.026627551704269458,4.632328719290365
005430,2023-12-31,0.11449157271984661,G3,0.16140889690659094,0.028432961163151485,4.513857659534622
005440,2023-12-31,0.21672471718669087,G4,0.1815234089448224,0.028615601647979962,5.187968905705435
005450,2023-12-31,0.4579032176903736,G5,,,
005490,2023-12-31,0.044166642663851466,G2,-0.157518372229896,0.019065131848504006,-9.996517785524778
005610,2023-12-31,0.1520171294706765,G4,-0.08131737396762811,0.007899905144405592,-14.479152502948667
005670,2023-12-31,0.07951361522374573,G2,-0.0452421982361584,0.009183965532643838,-8.526682219664691
005680,2023-12-31,0.034736590770126106,G1,0.12214228984577659,0.023299919310539506,3.823006049142618
005710,2023-12-31,0.11499207789081996,G3,0.08748371298788529,0.02119371892535661,2.5676076861494233
005720,2023-12-31,0.08106893087309837,G3,0.006096346047027476,0.015635130554064867,-1.724975128078473
005740,2023-12-31,0.09570141215084751,G3,0.0524858804061555,0.01517401212501393,1.2797751095172862
005750,2023-12-31,0.033303747833134764,G1,0.05087702664325518,0.013298289592617057,1.3393052649488115
005800,2023-12-31,0.017436385836563394,G1,0.005310697534967201,0.008460724446786224,-3.2805535763104694
005810,2023-12-31,0.06384797225117528,G2,0.1683271690960253,0.02060245880771745,6.56526548512302
005820,2023-12-31,0.07725630229592582,G2,0.011883477730627905,0.011381698463465397,-1.8611527720944057
005850,2023-12-31,0.21343491061846281,G4,-0.12151113932016416,0.020879672224653503,-7.4032626103534795
005860,2023-12-31,0.9599438844826192,G5,0.18961023395348403,0.04848822482696804,3.2284885069533185
005880,2023-12-31,0.032486924060538054,G1,-0.08473486576794959,0.04290091183142536,-2.745895555970631
005930,2023-12-31,0.03026377478321371,G1,0.05612269774352561,0.01600001695207776,1.4410072461505972
005950,2023-12-31,0.1415949414026781,G4,-0.022119992533022284,0.026432218975389134,-2.0878515708974446
005960,2023-12-31,0.01828364074259092,G1,-0.15126752851488684,0.00991558124410226,-18.59034597710316
005990,2023-12-31,0.14336003103756617,G4,0.001009033950116692,0.012590321025339052,-2.5462038150110775
006040,2023-12-31,0.11115547864896874,G3,0.1834416264382503,0.040098365410673506,3.7501545891238206
006060,2023-12-31,0.03156641021895378,G1,-8.492069170209279e-05,0.011949866180734379,-2.7742133315432604
006110,2023-12-31,0.004674770489107836,G1,-0.2274859780076321,0.02983017247882511,-8.734529965243546
006120,2023-12-31,0.05783600545035311,G2,0.1343106756499004,0.021874695215792078,4.628367036618627
006260,2023-12-31,0.09496073016313658,G3,0.22219066102905738,0.029439505875222174,6.424160257770662
006280,2023-12-31,0.017621539892420615,G1,-0.027302842796242312,0.014928838029700943,-4.043811049003712
006340,2023-12-31,0.11823872846705301,G3,0.24579373548944028,0.01838143508220611,11.57293634370902
006360,2023-12-31,0.10593031640831188,G3,0.004078406706616997,0.017179635347182885,-1.687355411486405
006400,2023-12-31,0.12488636148966811,G3,0.027882434931619966,0.032189906272132834,-0.16104807518241063
006490,2023-12-31,0.7675842886597741,G5,-0.006148023184801581,0.020671001873337688,-1.897081757436795
006570,2023-12-31,0.13002482208676225,G4,0.02807592932761019,0.02085725369050947,-0.23927541580940867
006580,2023-12-31,0.010672976597191791,G1,0.6317586134770774,0.048185592560542945,12.424710879041273
006620,2023-12-31,0.1334665762764808,G4,0.1198301305601133,0.026734729529986064,3.2453506995740815
006650,2023-12-31,0.027361336039643972,G1,-0.12573186023644203,0.026780533267478285,-5.929621192656856
006660,2023-12-31,0.05777424225825476,G2,0.012689888959914481,0.015360798774050834,-1.3265370321468708
006730,2023-12-31,0.17726841979023888,G4,0.03854378046137321,0.01212917285294598,0.45157432833465766
006740,2023-12-31,0.05088283945125687,G2,-0.28728118589234714,0.02112025328771746,-15.167798364222053
006840,2023-12-31,0.15305734066699989,G4,-0.1176914121140372,0.014927454236612932,-10.099375761026861
006880,2023-12-31,0.1005683032841998,G3,0.4958802164018346,0.06066014696321738,7.629616514206976
006890,2023-12-31,0.13368062876534115,G4,-0.019202576876820577,0.011892688586162423,-4.395064570570424
006920,2023-12-31,0.3005460217799676,G5,0.011687935881381272,0.04453312803758336,-0.48006107897081896
006980,2023-12-31,0.07333865278916779,G2,-0.012782187104528298,0.005551120804071672,-8.259367089966414
007070,2023-12-31,0.033371103966177894,G1,-0.12297158629108029,0.011440354790514215,-13.639274876117364
007160,2023-12-31,0.023649627472920754,G1,-0.0862532915889727,0.012425868246516487,-9.602536144665176
007210,2023-12-31,0.13365105536223854,G4,-0.12437750916546327,0.018101792094736904,-8.697706045816828
007310,2023-12-31,0.10660565737476613,G3,-0.0079997507724314,0.010509154113145812,-3.9076701804297516
007340,2023-12-31,0.2797955735293386,G5,0.1352030127381428,0.022780440516196265,4.483515377522109
007390,2023-12-31,0.18838939382355105,G4,0.21100883676315127,0.03838116102404019,4.636188031796309
007460,2023-12-31,0.2280156144946739,G5,0.4706088318537257,0.06357440052306579,6.882365714450258
007530,2023-12-31,0.026785982148753988,G1,0.03287320067528808,0.015913785881626133,-0.012150264129438412
007540,2023-12-31,0.03456162623142248,G1,0.005559185834363293,0.010870096420693733,-2.5305545119470376
007570,2023-12-31,0.007810024181832986,G1,-0.08443504666678421,0.010979933874263213,-10.701485581735172
007590,2023-12-31,0.09376756232595777,G3,-0.0030893124595762923,0.007355006217363585,-4.9158177121957065
007610,2023-12-31,0.8014792612705052,G5,,,
007660,2023-12-31,0.20487285246872747,G4,0.45128266144939266,0.055824419816902816,7.491633687265188
007680,2023-12-31,0.24271107690365956,G5,-0.06357715022026039,0.01619046916075526,-5.969172766874983
007690,2023-12-31,0.011013213656307362,G1,-0.08091469401908871,0.010034735592589812,-11.358670125828503
007700,2023-12-31,0.16422116183059654,G4,0.020436244440600996,0.047833519833699975,-0.26404732456150515
007720,2023-12-31,0.0028724533309361614,G1,-0.08934398250142919,0.006438306462474054,-19.01284764742925
007770,2023-12-31,0.09812798570854189,G3,-0.1266884551133933,0.011669905818324123,-13.689486014496762
007810,2023-12-31,0.037259520113286856,G1,-0.05869039754186639,0.0354393475293368,-2.589126530700343
007820,2023-12-31,0.378775921414224,G5,0.09309677672561088,0.029307209359908416,2.0483089539968846
007860,2023-12-31,0.21239263713915307,G4,0.2961779211057266,0.05324340974533415,4.941670058081405
007980,2023-12-31,0.05695979935434512,G2,-0.23523430454674948,0.02084782172177353,-12.869491379216104
008060,2023-12-31,0.03409604831824014,G1,-0.0053890255206933,0.009037050060831834,-4.255324761828612
008120,2023-12-31,0.04312367600162961,G2,,,
008250,2023-12-31,0.007559119787600718,G1,-0.14123303243225158,0.009573110176422187,-18.207206080066523
008350,2023-12-31,0.016473751015793625,G1,-0.1986792639865636,0.019150596852484398,-12.101232308775195
008370,2023-12-31,0.0789717155482114,G2,-0.043951062905465785,0.0102790942804854,-7.49264654851264
008470,2023-12-31,0.023270150550681358,G1,-0.072984775549575,0.009499875639988681,-11.163444338177728
008490,2023-12-31,0.029409479180023325,G1,-0.24177566688180202,0.013598509111681242,-20.21120271359448
008500,2023-12-31,0.742511176339116,G5,-0.20025923148583202,0.0183184251474387,-12.737218782997022
008600,2023-12-31,0.1591382136962231,G4,-0.1976437752011,0.030184527667290843,-7.643330885318311
008700,2023-12-31,0.08293499816414543,G3,-0.06022192140544652,0.01919622418382747,-4.859730637084861
008730,2023-12-31,0.09796421182589854,G3,0.17237490847559392,0.04651412290690451,2.994968891004628
008770,2023-12-31,0.17645083432437209,G4,-0.08061540802185693,0.013562802785626542,-8.381893270569627
008970,2023-12-31,0.016188900778770624,G1,-0.15657340123624544,0.012930381435935357,-14.666230810968838
009070,2023-12-31,0.11553028644359944,G3,0.01856167549488106,0.029423957471185005,-0.4929616247703183
009140,2023-12-31,0.09140241918697452,G3,0.09389839983706566,0.049585725823305504,1.2268014927680109
009150,2023-12-31,0.06764484919312934,G2,-0.020126760570274967,0.01802741989841779,-2.9506894634430045
009160,2023-12-31,0.011012139348927487,G1,0.16908301277237145,0.02884629854532347,4.715213467738762
009180,2023-12-31,0.2173551891425263,G4,-0.01678413159641598,0.016379658839992362,-3.043450993725849
009200,2023-12-31,0.005533341535352598,G1,-0.06768779545039061,0.012519880945395741,-8.04754879594065
009240,2023-12-31,0.1441218840659636,G4,-0.07735170584968766,0.017729742063617125,-6.227855026347174
009270,2023-12-31,0.047584445503505726,G2,-0.08093113138962743,0.011461917553636992,-9.94577811550423
009290,2023-12-31,0.08335954465709104,G3,-0.003722490160514739,0.025234866639314114,-1.457865740421596
009300,2023-12-31,0.14204398327541143,G4,0.006319147020686693,0.013904398301179444,-1.9236654313976045
009310,2023-12-31,0.39113478944282676,G5,0.3919058127394172,0.09034980785506734,3.9716659490631363
009410,2023-12-31,3.303397815407798,G5,0.10001843161054891,0.0592935638858027,1.1291592180636447
009420,2023-12-31,0.01719772403186438,G1,-0.1343779789589865,0.03420937320853454,-4.894697582306526
009440,2023-12-31,0.2600560685643979,G5,-0.2818069271405512,0.023779869584350903,-13.24117793836905
009450,2023-12-31,0.1835313919718824,G4,0.13691973561826756,0.02530296847450123,4.104387133307115
009470,2023-12-31,0.08598898708036372,G3,0.5891554224977062,0.035802441192382524,15.532149389829115
009540,2023-12-31,0.0006504136662587312,G1,-0.0024410922883127944,0.024898111950204336,-1.4261181625488897
009580,2023-12-31,0.05005053318685849,G2,-0.026816953889554712,0.008101266723305616,-7.391870100305646
009620,2023-12-31,0.40950616860134326,G5,0.009186657992773226,0.0573857284786596,-0.4161295851311936
009680,2023-12-31,0.07284056660389748,G2,-0.0231769594530537,0.009223318950017092,-6.097969411542321
009780,2023-12-31,0.15580332027831914,G4,-0.04781044576652038,0.009547303314254225,-8.471188196442792
009810,2023-12-31,0.25067763186319303,G5,0.08663440129883718,0.03905613409418072,1.3715603237282388
