종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
000850,2024-09-30,0.007649439567916451,G1,-0.09077020260602589,0.01633484860129435,-7.261540847006221
000880,2024-09-30,0.018385428436104214,G1,-0.056276086469787115,0.022656200517247944,-3.7129815366738694
000890,2024-09-30,0.010742513492942073,G1,0.1643835306452013,0.05105633037724833,2.674253356917903
000910,2024-09-30,0.31561685804223744,G5,0.2426214105661314,0.040942442553233066,5.24578968499367
000950,2024-09-30,0.21204497656078833,G4,-0.04208318892211823,0.017482183696865158,-4.000024131801861
000970,2024-09-30,0.0453186145616021,G2,-0.038136386153801806,0.009826943331774226,-6.714433132263149
000990,2024-09-30,0.2677174496411833,G5,-0.1650995825276069,0.03167856624225831,-6.09072862685807
001020,2024-09-30,0.06288143551036313,G3,0.18058844466122126,0.026785276624906616,5.702478979711425
001060,2024-09-30,0.14874633454015,G4,-0.12096350576266748,0.02374681562072256,-6.266502249452974
001070,2024-09-30,0.015060732859244317,G1,-0.10587000001171877,0.016047473897190658,-8.332524396694183
001120,2024-09-30,0.037681447492684324,G2,-0.0951204829356728,0.01662585420163837,-7.396098220655075
001130,2024-09-30,0.06339091533868055,G3,-0.0943415010900204,0.010744441735492216,-11.372156119413152
001140,2024-09-30,0.36064382190519645,G5,,,
001210,2024-09-30,0.1327423933857991,G4,0.15593121557293937,0.035631624659699296,3.594706922692557
001260,2024-09-30,0.01302697167201022,G1,0.36122202927248004,0.07054272242855279,4.725874619712829
001340,2024-09-30,0.028722414065624723,G2,-0.16257991461284466,0.04258236308869073,-4.471942572988734
001390,2024-09-30,0.00728524085874384,G1,-0.12258506980188874,0.024703589537535015,-6.089440456224265
001430,2024-09-30,0.01605611183618993,G1,0.004703069218858281,0.039413810822273534,-0.5871773888456041
001440,2024-09-30,0.03313625429598589,G2,-0.04325897344334119,0.03343853698009449,-2.1264369678495347
001460,2024-09-30,0.16569264965397013,G4,-0.09570668190241681,0.013678627461731206,-9.032532685754942
001470,2024-09-30,0.4890657714890834,G5,0.847043638940931,0.10037357983425725,8.161487042224685
001530,2024-09-30,0.018410939272362384,G1,0.35130486720439347,0.019112427997521098,16.92400879178778
001540,2024-09-30,0.006105519659193425,G1,-0.0828684918921432,0.014503562234508131,-7.633604616847662
001560,2024-09-30,0.06976885766841384,G3,0.09809544454359483,0.020447234686103183,3.43564681875559
001570,2024-09-30,2.728325369686528,G5,-0.7898787929993821,0.059953156379377946,-13.639394656168427
001620,2024-09-30,0.0813145168222178,G3,-0.1777045822111911,0.015337523278188419,-13.401808507468816
001680,2024-09-30,0.04495916282819754,G2,-0.09649230043212788,0.01833866452883422,-6.78011574826313
001740,2024-09-30,0.004812396804658592,G1,-0.13925300116087622,0.023946031251400615,-6.978148785846839
001790,2024-09-30,0.03090369769862711,G2,-0.09281199749130181,0.016764894384441804,-7.197060862203258
001800,2024-09-30,0.15905989105484988,G4,-0.0496224318957014,0.012411290100244662,-6.241768503671487
001810,2024-09-30,0.034874193833735995,G2,-0.024497151248292038,0.03444571916465375,-1.5195827017001013
001820,2024-09-30,0.04183560354795918,G2,-0.24459178015475433,0.02964228293275249,-9.190849048798013
001880,2024-09-30,0.032553953227443005,G2,,,
001890,2024-09-30,0.09749358715584723,G3,,,
001970,2024-09-30,0.10028863728163417,G3,,,
002030,2024-09-30,0.06841772208437447,G3,-0.009440823604458718,0.012144882186889161,-3.070164928124756
002070,2024-09-30,0.15336415828127312,G4,0.048442477995976896,0.04328153778671582,0.4758728850055556
002100,2024-09-30,0.048180466316536864,G2,-0.0242730388369778,0.010195288852241134,-5.112067675008192
002150,2024-09-30,0.04049670102884387,G2,-0.02547089045527652,0.01746298850529059,-3.053134816017265
002200,2024-09-30,0.026938375585697172,G2,0.08900887226450621,0.008995429026070497,6.799331565543876
002230,2024-09-30,0.022691587799303834,G1,0.00758133760910207,0.012974245561339528,-1.5619120230942491
002310,2024-09-30,0.041215775173844595,G2,-0.0842368713488662,0.015583284323888415,-7.192504273247723
002320,2024-09-30,0.014048555867568686,G1,-0.004715598377116603,0.014462078255358096,-2.251513616792127
002350,2024-09-30,0.0032603434315839823,G1,-0.1663992369387161,0.018081342961012017,-10.742852734970723
002360,2024-09-30,0.09034971543273938,G3,0.03692242794586356,0.03825951163312789,0.2372340841922568
002380,2024-09-30,0.004344961996861413,G1,-0.22918350793445905,0.024027905240978517,-10.697123744188996
002390,2024-09-30,0.05409030260030941,G2,-0.10859920643286997,0.02807983577214286,-4.859187043756449
002410,2024-09-30,0.26560449559905186,G5,1.1072616866507463,0.11053842855116469,9.765072048307472
002460,2024-09-30,0.033051306808992514,G2,0.1449138374693921,0.02065337375224512,5.668220172248168
002600,2024-09-30,0.07385961333998661,G3,-0.02551883666532721,0.01087435320144619,-4.907400322454641
002620,2024-09-30,0.03063454915293688,G2,-0.11105417229093795,0.023780143503502996,-5.841013533514311
002680,2024-09-30,0.027679151327342243,G2,0.06431480958491173,0.05359729628598812,0.6804231625487845
002710,2024-09-30,0.03912023451397998,G2,-0.2706921056093143,0.04977937438024951,-5.997224293555965
002720,2024-09-30,0.03722406032645297,G2,-0.0405015662890975,0.030755768358355487,-2.2222671609003988
002790,2024-09-30,0.06762910043968606,G3,-0.27833880342493605,0.020677868116465437,-14.807366477159306
002800,2024-09-30,0.04146103062711176,G2,-0.15806568129035567,0.023764189423848288,-7.8231849492716785
002810,2024-09-30,0.1392935237088695,G4,-0.010512332848385495,0.008094633227265962,-4.7387323814888695
002820,2024-09-30,0.05456227080080281,G2,-0.14075733790876574,0.025155378522363884,-6.702475397092825
002840,2024-09-30,0.1327335488014801,G4,-0.05007382636883389,0.01557973139188645,-5.001356708328625
002870,2024-09-30,0.05347281351021134,G2,0.38320579788807974,0.0578072810283678,6.147319573320847
002880,2024-09-30,0.037298549517271094,G2,0.10525280072617617,0.022508222833625458,3.4390468566270442
002900,2024-09-30,0.07307254221553815,G3,0.4224096411252377,0.05536792368046365,7.1262140090422506
002920,2024-09-30,0.020665903668428683,G1,-0.14754338972770092,0.010129647868004682,-17.314457496949917
002990,2024-09-30,0.6660912759727433,G5,-0.16733554977368914,0.027310939254645457,-7.14664243861277
003000,2024-09-30,0.0317208839751774,G2,-0.08313168038884593,0.023297544927033224,-4.763491109400496
003030,2024-09-30,0.01673433009751102,G1,0.061458385817882114,0.02957781194889884,1.1364065108676171
003060,2024-09-30,1.0659407972778598,G5,-0.298614271884285,0.02771649562935056,-11.778553969878983
003070,2024-09-30,0.09068510853605315,G3,-0.02620075481677734,0.041081229672362045,-1.3156062510727005
003080,2024-09-30,0.526786281863181,G5,-0.0554269928338304,0.006741632414836959,-12.352047019427973
003100,2024-09-30,0.1963021996549833,G4,-0.10220391918440211,0.009014772238596461,-14.426308672506789
003160,2024-09-30,0.05083785176963128,G2,0.050892910530753316,0.050443613756473306,0.45688524418733356
003200,2024-09-30,0.01881294774815825,G1,-0.08404258657873283,0.01185097099120759,-9.44129847281544
003220,2024-09-30,0.05292202173262578,G2,-0.0207589060608944,0.01599567695515047,-3.0386256198540895
003230,2024-09-30,0.181120304548027,G4,0.3810832339372553,0.035827477884485336,9.85939527572174
003240,2024-09-30,0.022406529345298725,G1,-0.06594743688735827,0.018306216569221736,-5.123582159898005
003280,2024-09-30,0.20944591068043067,G4,-0.3719626126321175,0.022085642376486365,-18.102646667851147
003300,2024-09-30,0.13386288143230032,G4,0.02340892528677261,0.02203588040019293,-0.20135535202505514
003310,2024-09-30,0.10372136102976592,G3,-0.0037348192669672854,0.022058236250811727,-1.4317004609895136
003380,2024-09-30,0.09871866065307223,G3,-0.015963955355966716,0.01777743762737201,-2.4643553259018516
003410,2024-09-30,0.025191134481228752,G1,,,
003480,2024-09-30,0.017109533411907966,G1,0.04984114357184292,0.013371707374517287,1.6449040660150898
003490,2024-09-30,0.09366665229498108,G3,0.011610697541258614,0.017679273371126084,-0.9183222556642184
003550,2024-09-30,0.2646460365433399,G5,-0.08613148561288458,0.016155480515491562,-7.055033321078043
003570,2024-09-30,0.13736164433959977,G4,-0.2128644366977482,0.03720890416689585,-6.469161342672374
003580,2024-09-30,0.17129433825750723,G4,-0.18042695361653638,0.03689028642708729,-5.645738798209604
003610,2024-09-30,0.08943861670761534,G3,0.3422186940455482,0.03621379023177723,8.681022458338367
003620,2024-09-30,0.055772428473283564,G2,-0.32443864499472025,0.022518408970864594,-15.644294105878377
003670,2024-09-30,0.028201010468034516,G2,-0.5222911755279985,0.036373417153119675,-15.1247033225953
003720,2024-09-30,0.052546412672746845,G2,-0.36405873270211847,0.0313348508020987,-12.506991110926418
003780,2024-09-30,0.2536762928658159,G5,0.33267120950229306,0.05059258228635525,6.025097513999963
003800,2024-09-30,0.17736229336741668,G4,-0.09444961113068259,0.011550594502153386,-10.587816830537893
003850,2024-09-30,0.03922335374178542,G2,-0.03399159004551541,0.023283841221110553,-2.655814270515862
003920,2024-09-30,0.0011123809125192041,G1,0.04778464273434626,0.024555167373390908,0.8119950757907373
004000,2024-09-30,0.22502555303735566,G4,-0.17902883933405553,0.02548174269492725,-8.118550193082923
004020,2024-09-30,0.009990247172490427,G1,-0.2565300231646679,0.0290124260698933,-9.80186869658947
004060,2024-09-30,0.16266124506280819,G4,-0.12649474792472049,0.02084637221465033,-7.403720612749542
004080,2024-09-30,0.05338181291230225,G2,0.0014810689775019027,0.0016473946589508229,-16.0039967479466
004090,2024-09-30,0.015637534577044074,G1,-0.2977583117250071,0.030037443472602683,-10.839946474270622
004100,2024-09-30,0.024034189393347585,G1,-0.07224496905889762,0.06520634692499092,-1.5349876433956822
004140,2024-09-30,0.03306066243595515,G2,-0.2427102855665487,0.026577904018891527,-10.179743787025991
004150,2024-09-30,0.01856233726520105,G1,0.0064609447123234855,0.011999715423307624,-1.7821275151304694
004170,2024-09-30,0.03305524023953973,G2,-0.1660193415957865,0.020684671834907922,-9.372414069946734
004270,2024-09-30,0.173316993189895,G4,-0.19876222671448915,0.026066555315028148,-8.693446131172468
004360,2024-09-30,0.04830731758820498,G2,-0.15130016243259942,0.012800774964174767,-13.994944108923642
004370,2024-09-30,0.06128374457424118,G3,-0.011149055426218612,0.02421778651009714,-1.610181143181515
004380,2024-09-30,0.036469827351110234,G2,-0.12831541713877878,0.024663434468811203,-6.331696628796458
004430,2024-09-30,0.061481074536617455,G3,-0.13992734271407703,0.0289879367142843,-5.7876941056428945
004450,2024-09-30,0.06622679347123221,G3,-0.0429805519509241,0.012890444528461513,-5.4944978457863
004490,2024-09-30,0.10202702524255478,G3,-0.13444019902728518,0.031211766877133097,-5.1995187394571225
004540,2024-09-30,0.10113418268019334,G3,0.11128280278021335,0.06258654467573249,1.3331433372871588
004650,2024-09-30,0.1607428221985998,G4,-0.0419872816724547,0.009243221934743265,-7.555076563930824
004690,2024-09-30,0.03536044912966862,G2,-0.013996802466685993,0.009571544071689636,-4.3715799556711525
004720,2024-09-30,0.10913040558076734,G4,-0.1710770342942785,0.020937732206908286,-9.500694729994706
004800,2024-09-30,0.06687975323555762,G3,-0.07601771245043228,0.02786233514999505,-3.727744987389767
004830,2024-09-30,0.05217044519105568,G2,0.0402839765141533,0.04600986195243947,0.2703335381678615
004840,2024-09-30,0.005503929741327379,G1,-0.1256727125033518,0.02548705530544685,-6.023398089950341
004890,2024-09-30,0.06752002029812006,G3,-0.064890381353523,0.010753088749436153,-8.624159184059666
004910,2024-09-30,0.03190203078257913,G2,-0.09484892606334899,0.024184657779074532,-5.073253255270152
004920,2024-09-30,0.28916303313939085,G5,-0.07076922703370737,0.03471119889406652,-2.8410195532744904
004960,2024-09-30,0.012247934593263341,G1,-0.06670581356310043,0.027024494269629478,-3.4987437826466405
004970,2024-09-30,0.1669945965325443,G4,0.011536305629365903,0.01431802715108842,-1.139099817346676
004980,2024-09-30,0.04423586907804969,G2,-0.06307563750307899,0.016357078056105496,-5.558548105789393
005160,2024-09-30,0.01809902033366804,G1,-0.39548673462476924,0.03461867711536548,-12.22844827247338
005180,2024-09-30,0.13908397088674976,G4,0.25309105013471883,0.024895088050490094,9.047772071983054
005290,2024-09-30,0.12219770697400795,G4,-0.29997077662469357,0.029835840238998164,-10.987347490155235
005300,2024-09-30,0.05524157873478337,G2,-0.14108828651133992,0.01611303642579982,-10.484321501488186
005320,2024-09-30,0.02497052427318243,G1,-0.10393107024867125,0.03760424057381345,-3.5043132364803715
005360,2024-09-30,0.08076046414765573,G3,-0.09548623234325335,0.02388576023627685,-5.163419496184853
005380,2024-09-30,0.10178995540753831,G3,-0.1267784796407163,0.02135229278371,-7.241585198785641
005430,2024-09-30,0.10937607402504994,G4,0.09102794524395012,0.02820358729200374,2.2402106812819502
005440,2024-09-30,0.03864114060091381,G2,0.0776785989770992,0.02278795604044801,2.1867968828231956
005450,2024-09-30,0.9549456857961159,G5,,,
005490,2024-09-30,0.037733505514368,G2,-0.393366643792991,0.02763410254101184,-15.242492891158808
005670,2024-09-30,0.07514299522173434,G3,-0.012437592326006006,0.01756591879114524,-2.2932794206157845
005680,2024-09-30,0.10068759453140157,G3,0.0424414108198506,0.013200306061517252,1.105689747638891
005710,2024-09-30,0.07606063758429052,G3,0.012955072698615101,0.01224972025285601,-1.2156110291456306
005720,2024-09-30,0.008436422072235696,G1,0.004629158554961595,0.010863010178048096,-2.1372353340780497
005740,2024-09-30,0.042096347701543343,G2,-0.08613515534489939,0.01736318425620367,-6.564528798691444
005750,2024-09-30,0.03746259639814414,G2,0.04369626859183248,0.017347417936990923,0.9136979870703685
005800,2024-09-30,0.0465835917800984,G2,-0.0131967457285199,0.011786052816730879,-3.482312026651809
005810,2024-09-30,0.2161894934613466,G4,-0.02528030243054359,0.01909709652969735,-2.7819030023681304
005820,2024-09-30,0.005676851532358251,G1,-0.2469274856710815,0.01513078038180519,-18.15989965351905
005850,2024-09-30,0.05546591561417091,G2,-0.14579506753645893,0.023022296769971976,-7.5422985383836565
005860,2024-09-30,0.020451284145789488,G1,-0.18728128129176982,0.02923637047523481,-7.358206423602843
005880,2024-09-30,0.15446319932830635,G4,-0.1977181779967691,0.019899472813818844,-11.335181984422496
005930,2024-09-30,0.13047506413219195,G4,-0.1298895691454956,0.022402476598647844,-7.04098657096473
005950,2024-09-30,0.057660931362292805,G2,-0.34434226523312444,0.02846824845053481,-13.073801629269816
005960,2024-09-30,0.030813179828124163,G2,-0.11583274087098097,0.015112970990420244,-9.506979713253667
005990,2024-09-30,0.03730949579491798,G2,0.026459553637854995,0.007060684229731646,-0.19635690521925084
006040,2024-09-30,0.028848881199383246,G2,0.28141311097494387,0.018439656712862063,13.75118567452179
006060,2024-09-30,0.02181302422472973,G1,0.12222046784040648,0.016361147109683873,5.768208027578483
006110,2024-09-30,0.11532956383702181,G4,-0.3524620558224029,0.04347523293881729,-8.747693752430171
006120,2024-09-30,0.019635918272313386,G1,0.12784532067372048,0.018614577722034457,5.3720989229540095
006280,2024-09-30,0.09231611893703119,G3,0.20155907994185754,0.03262232959065739,5.32497569547183
006340,2024-09-30,0.03243532894238795,G2,0.06214821637794875,0.051294671002605735,0.6687292844566787
006360,2024-09-30,0.058283650677041304,G2,-0.03804709644154699,0.02406485176948182,-2.738145441936429
006370,2024-09-30,0.5177727586273655,G5,-0.42413102059429036,0.025042293683831172,-18.048545953602073
006570,2024-09-30,0.09598230824244101,G3,-0.10459301270346527,0.02660833599256098,-4.977349221778744
006620,2024-09-30,0.08166717179877357,G3,-0.158665047157993,0.02341599860798761,-7.965110436772332
006650,2024-09-30,0.03860513341365469,G2,-0.36908160715648924,0.03351649573986159,-11.842752833684631
006660,2024-09-30,0.09712509583305859,G3,-0.2991222218879161,0.028815807995371128,-11.346833990647585
006740,2024-09-30,0.18168002692305124,G4,-0.1804276646778518,0.02596554764764296,-8.021153077381499
006840,2024-09-30,0.036385795062044764,G2,-0.27375192974766804,0.022667163814998177,-13.305497765452479
006890,2024-09-30,0.216728360361264,G4,0.0687871227309706,0.02006694375593503,2.040228720774996
006920,2024-09-30,0.03999623082568555,G2,0.05418388735364707,0.030242677175322332,0.8708858497885574
006980,2024-09-30,0.038943167092506996,G2,-0.07455763490481782,0.021806134839227356,-4.696091416555769
007070,2024-09-30,0.014859950263208755,G1,-0.09129687084100413,0.018192316243336126,-6.54907472964482
007160,2024-09-30,0.04130202480326235,G2,-0.5272871233393314,0.05110833765807684,-10.861889009092769
007310,2024-09-30,0.06866664551569088,G3,-0.068763309894274,0.014904774714355218,-6.481767050337385
007340,2024-09-30,0.09392801232224664,G3,-0.09504378569286132,0.021864604445921285,-5.620488298278872
007460,2024-09-30,0.6173545238519785,G5,-0.4023418859382585,0.040696197565331146,-10.570713713230754
007530,2024-09-30,0.02178555738945111,G1,-0.06943937407757071,0.03263878667120103,-2.9806666160585658
007540,2024-09-30,0.03080161189713052,G2,-0.18425650792556483,0.018124695817504755,-11.702401949424862
007570,2024-09-30,0.044838812131396635,G2,-0.12492182553194489,0.018260834305953103,-8.365871499314654
007590,2024-09-30,0.1534604945145223,G4,-0.005439844978457596,0.005789883234403657,-5.74896096740048
007610,2024-09-30,0.5896786333842923,G5,,,
007660,2024-09-30,0.09073959635508007,G3,-0.15051216289116187,0.06817260213356378,-2.616272887510705
007680,2024-09-30,0.04661304753037462,G2,-0.0818729549070555,0.021034283668886062,-5.216194873861444
007690,2024-09-30,0.0019416977982557955,G1,-0.06681943174617704,0.02141249899169387,-4.421034626777295
007720,2024-09-30,0.019384990615282635,G1,0.3467837313288786,0.0722296457716119,4.415607472247826
007770,2024-09-30,0.09464351942116216,G3,-0.08011150268958839,0.02117868174192362,-5.0974594050308575
007810,2024-09-30,0.02564806139880339,G1,-0.1522645757328468,0.02824623965611488,-6.376443224568871
007820,2024-09-30,0.0035050930330268,G1,-0.2905950399161274,0.028625804908096433,-11.124263882899447
007860,2024-09-30,0.04924678256710396,G2,-0.049588762564314194,0.025241171630285494,-3.0677946111399996
008060,2024-09-30,0.011670496205911674,G1,0.06817312804083521,0.008959689857886834,4.500954936894546
008250,2024-09-30,0.010590713036294285,G1,0.009823439545299002,0.01411558244553043,-1.276782468324085
008350,2024-09-30,0.1489591418876814,G4,0.10199269125897267,0.04046089479564372,1.8325527374402089
008470,2024-09-30,0.05042256140061305,G2,-0.07023749922851219,0.010990796603939926,-8.924145401370378
008490,2024-09-30,0.08127625573499359,G3,-0.28416599841874624,0.01950021101969013,-16.000440500137714
008500,2024-09-30,0.06269416982274256,G3,-0.19155437365823844,0.0347405846343983,-6.315390017441882
008600,2024-09-30,0.1145273138461509,G4,0.5741333618320088,0.06701606796086246,8.151588278934932
008700,2024-09-30,0.0736292279945794,G3,0.05486728289076848,0.03302527996680063,0.8182009410971465
008730,2024-09-30,0.06643828267737881,G3,-0.049115307382547234,0.03801134360883649,-2.0246923107077834
008770,2024-09-30,0.0262401349289264,G2,-0.2459372025642775,0.02023477053781916,-13.530332345232537
008970,2024-09-30,0.01974881406841801,G1,-0.2839547883824048,0.029890979668757936,-10.431265872835695
009070,2024-09-30,0.044497214757894664,G2,-0.30587025333597384,0.03034062457572993,-10.998989827811771
009140,2024-09-30,0.05391128370360294,G2,-0.024721479608818275,0.01969898378677017,-2.668535997580648
009150,2024-09-30,0.05461983943734489,G2,-0.05173323014707199,0.023397985489380557,-3.401113225116128
009160,2024-09-30,0.1582262946209414,G4,-0.07006735068943161,0.024531853306818608,-3.9912727834611728
009180,2024-09-30,0.03032157452622555,G2,-0.1577229178005046,0.016092679222094796,-11.531261077251772
009200,2024-09-30,0.03625345077659511,G2,-0.030124328020095383,0.020726403447817683,-2.7969298150535926
009240,2024-09-30,0.27467300835291436,G5,-0.1573724596036986,0.01923664130195167,-9.628418206604632
009270,2024-09-30,0.00594290470830845,G1,0.2433294602275344,0.037103083356307597,5.807697716555579
009290,2024-09-30,0.02814830928183491,G2,-0.058427407167123094,0.01738804096069976,-4.961650084909082
009300,2024-09-30,0.13342221420260597,G4,-0.2245515792107541,0.02080268474676568,-12.132931399247944
009310,2024-09-30,0.9245970478559628,G5,-0.2195609611046302,0.0288770467067725,-8.56759804279229
009440,2024-09-30,0.12108402454291782,G4,0.0196542158061382,0.05497384042138,-0.14901181858510648
009450,2024-09-30,0.061057388369017945,G3,0.2419702005799102,0.03220684239495061,6.648408130551323
009470,2024-09-30,0.1161835559538507,G4,-0.40285562157850974,0.04124375878181023,-10.442830674065476
009580,2024-09-30,0.04233486767659655,G2,-0.01653787569174702,0.017893021665514486,-2.480511355956395
009620,2024-09-30,0.0503120372422317,G2,0.2884605744768275,0.07515046969779955,3.467903897113273
009780,2024-09-30,0.15416439798424608,G4,0.13180198967299014,0.04754905317411132,2.1862900518838266
009810,2024-09-30,0.03431910266258681,G2,0.1197392407820492,0.0413175606736804,2.2240730464673932
009830,2024-09-30,0.1335513957238043,G4,-0.43692542198010303,0.0334158796799235,-13.908698324685329
009900,2024-09-30,0.06783241145900745,G3,-0.1985414588273346,0.03377229416965467,-6.703347585213367
009970,2024-09-30,0.08409644622548124,G3,-0.09171032410815907,0.015934423509998644,-7.503019596226655
010040,2024-09-30,0.006070948447855326,G1,-0.07011343248842851,0.01634868439399331,-5.99188276375042
010060,2024-09-30,0.024363777915592175,G1,-0.16813832112426913,0.024896209938578086,-7.872053190012504
010100,2024-09-30,0.02527289413075384,G1,-0.19488045106645532,0.027748170831193714,-8.026706342675677
010120,2024-09-30,0.05241226552095287,G2,0.02716388919648176,0.037932128590968936,-0.017981552071826036
010130,2024-09-30,0.06822676348389575,G3,0.6482105046083549,0.09402527198108508,6.597848895254642
010140,2024-09-30,0.030864691186033744,G2,0.1406910466066614,0.026880630409730693,4.198007157744203
010170,2024-09-30,0.1588435984496112,G4,0.023923607511121218,0.048353470847414134,-0.0811184835767382
010240,2024-09-30,0.06685019378612553,G3,0.09780547938997751,0.022381399850380394,3.1257880255802233
010280,2024-09-30,0.02720926009187419,G2,0.04230859742179939,0.015611038773168984,0.926436087310291
010400,2024-09-30,0.007391051016750917,G1,0.00033172844473997043,0.035405010115416496,-0.7771284122643112
010420,2024-09-30,0.018820266253537502,G1,0.0945240186823292,0.03253234192952006,2.049592712533543
010580,2024-09-30,0.006776602178810313,G1,0.13033348897456526,0.04010983352648967,2.5551719421858015
010620,2024-09-30,0.002637023205320384,G1,0.32473380282412306,0.03012412785527304,9.855483169788075
010640,2024-09-30,0.06413967604351059,G3,0.030729042270517003,0.041771341166293864,0.06902039647479509
010690,2024-09-30,0.034271765320517074,G2,-0.25334621881290553,0.03262861230118898,-8.617963398480004
010770,2024-09-30,0.01956799909944963,G1,-0.09659542537341839,0.018344448893080744,-6.783599433302753
010780,2024-09-30,0.00479835884567205,G1,-0.052921583849677205,0.023403957450543432,-3.4510211259052377
010950,2024-09-30,0.030821131044723886,G2,-0.10007158837953159,0.018594785930828986,-6.87921638879358
010960,2024-09-30,0.056486842954833076,G2,-0.055942637948596795,0.011790425846604757,-7.106495285296293
011040,2024-09-30,0.005428835633355019,G1,-0.010185738482256894,0.01408449002534645,-2.700254404366115
011070,2024-09-30,0.021896518576148463,G1,-0.2748070048417831,0.02635963437712588,-11.481683253025391
011090,2024-09-30,0.004386660145331354,G1,0.033000182769362875,0.0482300081781752,0.10686738862631509
011150,2024-09-30,0.04008976262409996,G2,-0.15411271929650888,0.02784201459989865,-6.535399454862247
011160,2024-09-30,0.05763198396207824,G2,,,
011170,2024-09-30,0.13742707696787268,G4,-0.47944402802202496,0.0394456788476205,-12.860470667107352
011210,2024-09-30,0.0015681813855203792,G1,-0.2950200562041884,0.02116694922902817,-15.253309319764808
011230,2024-09-30,0.3103737168863456,G5,0.07327009229756407,0.05027918617588014,0.9034379434211962
011280,2024-09-30,0.05730071536336823,G2,-0.15712308508943454,0.01882183497669755,-9.82736556028526
011300,2024-09-30,1.1264106481677951,G5,0.3741648710733028,0.06368659938853136,5.437861444266912
011320,2024-09-30,0.015312945091971796,G1,-0.2352440295888533,0.025757686067795212,-10.214038506344314
011370,2024-09-30,0.00011013278950422969,G1,0.05203372072242429,0.017102388338510625,1.4142909459039468
011390,2024-09-30,0.06130098451715686,G3,0.5050976813870168,0.06214988059754747,7.679044739209273
011400,2024-09-30,0.02616867710566525,G2,,,
011560,2024-09-30,0.049337624062758004,G2,0.08181350996793803,0.030669561823995068,1.759645036199368
011690,2024-09-30,0.023885744663672954,G1,-0.3687035276137356,0.02968249511272991,-13.35970894123396
011700,2024-09-30,0.12255808096049763,G4,-0.18404647848729042,0.03197454968440327,-6.626909473961536
011760,2024-09-30,0.029514016952980015,G2,0.035041302135049884,0.0223728849114787,0.32160959221770963
011780,2024-09-30,0.03371024908728455,G2,-0.5222550733688369,0.03193308983430923,-17.22667752995635
011790,2024-09-30,0.24386790491793303,G5,-0.25467368088372594,0.042572337876335783,-6.636225838626131
011930,2024-09-30,0.06736517634259562,G3,-0.3443820482888642,0.027080643020149044,-13.745169040256824
