종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
004430,2020-03-31,0.024985587816006686,G3,0.3748060268011741,0.03325720847644728,10.994499280628947
004450,2020-03-31,0.018967618776897847,G3,0.1346180550272072,0.021819880527216676,5.749728223285694
004540,2020-03-31,0.07693133397813805,G5,0.2271947712935313,0.04415084012386084,4.938413369954178
004560,2020-03-31,0.007172268334468355,G1,0.17164506062362056,0.025868164103446733,6.281287989464358
004590,2020-03-31,0.015723492133236937,G2,0.2341102653320528,0.02864727805455101,7.852424679669306
004650,2020-03-31,0.034699756486343936,G4,0.01568991313216471,0.027964224092438542,0.23352126557957814
004690,2020-03-31,0.02399774684232423,G3,0.009151891204850111,0.01437515822062033,-0.0005412758717506374
004710,2020-03-31,0.04032505299237344,G4,0.3611181824730331,0.035418108302537075,9.937247560922785
004720,2020-03-31,0.01766601024841747,G3,0.1337866984096994,0.05773469560029971,2.1586158025557323
004770,2020-03-31,0.022546534578055593,G3,-0.1602954489902693,0.029808969918616385,-5.684702342417682
004800,2020-03-31,0.0011345215904668773,G1,0.037104652199606895,0.017900043358276076,1.561168289323669
004830,2020-03-31,0.024291754462917002,G3,0.8028219991212382,0.06286428738241692,12.62501111580368
004890,2020-03-31,0.002889563838755527,G1,0.2397357011018067,0.010822902005709836,21.30445502038309
004910,2020-03-31,0.00599747517916058,G1,0.24708101773199423,0.0286704068347515,8.298499109976403
004920,2020-03-31,0.06387050594252676,G5,0.4039567020136476,0.03905622836669897,10.10842691147108
004960,2020-03-31,0.0367903821410491,G4,0.08148429025368661,0.028138390395881462,2.570318241555318
004970,2020-03-31,0.011265854303876308,G2,0.1165170386120991,0.018238614021231083,5.886267802804518
004980,2020-03-31,0.04516157111874197,G4,0.17356295126420246,0.0482594389223945,3.4066554192109466
005090,2020-03-31,0.012044578183389604,G2,0.10974009234172546,0.021324734960755775,4.716608220251158
005160,2020-03-31,0.01663701642061812,G2,0.24632338412011812,0.030266184106627157,7.835930395237391
005190,2020-03-31,0.05287784109668834,G4,0.10084561742164122,0.01816190787550248,5.048255167848495
005250,2020-03-31,0.006932530329422841,G1,0.21552234867456863,0.03207858973389491,6.433034564651512
005290,2020-03-31,0.06341001634473635,G5,0.8095735683501175,0.04446186100665644,18.00225807235417
005300,2020-03-31,0.0029351265967978318,G1,0.20193235979558893,0.025635695168290156,7.519698077190816
005320,2020-03-31,0.025276497200174698,G3,0.7488570803944787,0.0760095478584306,9.73163805211726
005360,2020-03-31,0.004132146860009915,G1,0.7966292370629943,0.059829089015916596,13.161984878665839
005430,2020-03-31,0.04049434011700676,G4,0.3517894166932144,0.04945900027611966,6.927550954310314
005440,2020-03-31,0.019964070972344906,G3,0.18406662540770558,0.02773717019095664,6.305868697938922
005450,2020-03-31,0.04489701272707108,G4,-2.0198061829292353,0.11470754818545476,-17.688163396013216
005490,2020-03-31,0.009167222290942412,G2,0.10068038360290521,0.02783456374856211,3.2880239222892613
005610,2020-03-31,0.00487754162257139,G1,0.043272436269897005,0.018926060316657535,1.8024228797752246
005670,2020-03-31,0.01922291125609323,G3,0.006956282998646294,0.02170990721920107,-0.10149233298208088
005680,2020-03-31,0.006864532859918811,G1,0.03305202465963478,0.01993386487853191,1.1985810415630183
005710,2020-03-31,0.024700316375197567,G3,0.30647171781765126,0.03189358902488083,9.322000275809808
005720,2020-03-31,0.008994271329287836,G2,0.07678477796686811,0.021946228871963847,3.08139982637797
005740,2020-03-31,0.017951047383779943,G3,0.0779280475627834,0.023049495967339663,2.9835088597632797
005750,2020-03-31,0.009400907588999946,G2,0.5413574777436312,0.025938982914810806,20.517296586390284
005800,2020-03-31,0.005588967354333534,G1,0.2506936210445949,0.021605931349253954,11.179057500883316
005810,2020-03-31,0.001514301946096492,G1,0.0864983477744196,0.01913576800392967,4.0415767805812655
005820,2020-03-31,0.007883941851393074,G1,0.11876414752118612,0.022284991037016474,4.918309152917321
005850,2020-03-31,0.00631015994468288,G1,0.05633189065952968,0.01994965703298854,2.3645628819773026
005860,2020-03-31,0.044576103720012694,G4,0.1814144440641024,0.03807364200597749,4.524252549990127
005880,2020-03-31,0.04370018291305009,G4,0.28767027646651183,0.03397399072525996,8.197759473934548
005930,2020-03-31,0.018337654397083458,G3,0.11321925908270351,0.02054452660623563,5.06507591759121
005950,2020-03-31,0.003753335247383878,G1,0.4068928182293652,0.054455387896635586,7.303834596737686
005960,2020-03-31,0.04310797600758339,G4,0.2659342032961959,0.023821173143246104,10.779256320457513
005990,2020-03-31,0.024263501950634772,G3,0.21508685088974291,0.020486372703676474,10.05191020085463
006040,2020-03-31,0.02277702269281601,G3,0.17079249666372867,0.026097253771063752,6.193480201039285
006060,2020-03-31,0.0042114935039535084,G1,0.03985760300260708,0.03280189662628144,0.9358584115183096
006110,2020-03-31,0.010752806825035615,G2,0.12812005251209027,0.02101625212461088,5.660399374521936
006120,2020-03-31,0.03898900462673589,G4,0.6567955062305931,0.03849362666208827,16.8244951244693
006260,2020-03-31,0.0017490978039157862,G1,0.20936494073057546,0.027816906856282544,7.197251284400476
006280,2020-03-31,0.003472173199292106,G1,0.0912285195217974,0.026833323675379588,3.0584674631995217
006340,2020-03-31,0.006099080191336368,G1,0.24444491856472628,0.029250872021960406,8.043700244455476
006360,2020-03-31,0.03177060034281427,G4,0.20857524418275383,0.03083197285499179,6.46781745007019
006370,2020-03-31,0.028311703801890218,G3,-0.09957731151805921,0.010148292127352316,-10.714806224008075
006400,2020-03-31,5.844963904355732e-05,G1,0.445682857949094,0.03257312327495401,13.401330358565769
006490,2020-03-31,0.04514127694442479,G4,-0.13037497068405257,0.026647415935942928,-5.236329224215362
006570,2020-03-31,0.01099093441798936,G2,0.175528093012995,0.023423022216873365,7.102773473954175
006580,2020-03-31,0.03671306844668741,G4,0.03490477974020479,0.023217815740080798,1.1088514051997411
006650,2020-03-31,0.01741712878319138,G2,0.3145888402236811,0.04347451858763877,7.025475566263708
006660,2020-03-31,0.004798515312740552,G1,0.133107449114969,0.02075441707687559,5.972115551340785
006730,2020-03-31,0.01258349340166814,G2,0.30541319758492375,0.03917040117210512,7.563198654823855
006740,2020-03-31,0.024705230698580077,G3,0.16599152121331923,0.019316495523440433,8.119063258232185
006840,2020-03-31,0.06428113152478353,G5,0.07256929170797285,0.035269866201229245,1.7978412284029401
006880,2020-03-31,0.03789166405285321,G4,0.2000188709836064,0.03070768796091977,6.215355551852565
006890,2020-03-31,0.0259134483422611,G3,0.3189977996482371,0.02049910114276483,15.11471773124292
006910,2020-03-31,0.02372436838079721,G3,0.14898198171005347,0.029824109026797944,4.688230902498076
006920,2020-03-31,0.036366040543712154,G4,0.3240288736153916,0.03708526992043478,8.490411480347467
006980,2020-03-31,0.016032138032646102,G2,0.33956582087959736,0.04945618178671051,6.680785633096206
007070,2020-03-31,0.019475936723727,G3,0.19615972340534832,0.032769938888016194,5.706451022482248
007120,2020-03-31,0.03567057862165723,G4,0.14823207562853613,0.03697817719450141,3.7609318265170844
007160,2020-03-31,0.0029783099625034057,G1,0.11759851575686583,0.028845580856949708,3.7592879187798482
007210,2020-03-31,0.0008259695194471624,G1,0.4590097737518296,0.04646158195994498,9.682195109251824
007310,2020-03-31,0.036366232402552434,G4,0.17500276675459106,0.02381090756978472,6.965005182494309
007340,2020-03-31,0.03207619256548952,G4,-0.008220421508381093,0.019788134390129806,-0.878308854027073
007460,2020-03-31,0.011272052975189139,G2,0.47865579790433904,0.06573020557618629,7.142775861685232
007530,2020-03-31,0.006792130103370782,G1,0.08201532325345468,0.03064032790471527,2.377769955624245
007540,2020-03-31,0.03146560653926336,G4,0.773090022179766,0.05499232237790052,13.891581897541668
007570,2020-03-31,0.023242043660035048,G3,0.613790787098474,0.08107183448365793,7.457967601426425
007590,2020-03-31,0.06329090970014803,G5,0.15410259291763562,0.01616813445810288,8.964727573368735
007610,2020-03-31,0.034338716164231384,G4,0.11556975658632541,0.027870758343056662,3.8179831042052514
007630,2020-03-31,0.028584714005837362,G3,,,
007680,2020-03-31,0.0016091092233595315,G1,0.07224414309725144,0.03955314212608604,1.5949294436584982
007690,2020-03-31,0.012540666043184491,G2,-0.11159931288956253,0.01736163964345968,-6.955505787507881
007700,2020-03-31,0.028629967895557395,G3,0.023066008005700057,0.03099404653284951,0.44867764716729347
007720,2020-03-31,0.02051520577341725,G3,0.039244719015620176,0.03145436042668191,0.9564666544277367
007770,2020-03-31,0.004287363854312968,G1,0.22823771981967717,0.021415288433913566,10.229983516896947
007810,2020-03-31,0.021361269667895713,G3,0.6704400216860054,0.04433281093462118,14.916273875123014
007820,2020-03-31,0.0363158992302441,G4,0.1187191995515043,0.03209933389967857,3.4131402153941224
007860,2020-03-31,0.02362401989184996,G3,0.9301756131132546,0.05988302637881225,15.380250409454588
007980,2020-03-31,0.07480784100497719,G5,0.4352756272188595,0.053343867456414444,7.9880963905715605
008040,2020-03-31,0.022059826625391472,G3,0.18284562131017706,0.024977097665697973,6.953808304859986
008250,2020-03-31,0.009536247130725218,G2,0.5944223780616573,0.038054508965405846,15.37958895915734
008350,2020-03-31,0.024165277766652962,G3,0.3011264420368184,0.05250980045515832,5.560233849203084
008370,2020-03-31,0.02573333742969531,G3,0.11990628234922367,0.01797808882974236,6.160088053122786
008490,2020-03-31,0.045550704224323633,G4,0.4406237744215023,0.023797573819018703,18.130592033106097
008500,2020-03-31,0.06127919740003338,G5,0.33841267193043384,0.06569755960511381,5.011647339388504
008600,2020-03-31,0.0023570135507689567,G1,0.2561003279590728,0.04197037642035173,5.883689327794115
008700,2020-03-31,0.03558892422142781,G4,0.2846537761249573,0.03258856165730567,8.453705532967263
008730,2020-03-31,0.02001544348977622,G3,0.18456833038331236,0.02339667021590988,7.49716334134102
008800,2020-03-31,0.02578403423568987,G3,,,
008970,2020-03-31,0.025675707159881204,G3,0.17944577971821138,0.026749299258332183,6.366002561133304
009070,2020-03-31,0.015965005622386733,G2,0.07826545654920816,0.0252946754854252,2.732028899041595
009140,2020-03-31,0.009013334800370943,G2,0.13758773491379128,0.024615845843665135,5.217292292058068
009150,2020-03-31,0.024162738526361974,G3,0.3002355967677757,0.02706924660386315,10.753011670265241
009160,2020-03-31,0.007214193773795255,G1,0.09344501876179596,0.02201028038234665,3.829362696272125
009180,2020-03-31,0.03773720847409542,G4,0.5938130216422006,0.04956050924220889,11.796758315250019
009200,2020-03-31,0.002009804488264128,G1,0.048633764514162035,0.020373301210288092,1.9375403119785473
009270,2020-03-31,0.002145493973455436,G1,0.14984214598083406,0.04326165588460282,3.251897574724054
009290,2020-03-31,0.024645518610495888,G3,0.2341306894368516,0.027360525935776866,8.222466842698005
009300,2020-03-31,0.008063246155091658,G1,0.22178619205617967,0.029045857675235532,7.320373262942663
009310,2020-03-31,0.007239927964327602,G1,0.18121275432155504,0.02644555133832441,6.505936669245058
009410,2020-03-31,0.042717843310079405,G4,0.3407785610397831,0.03201596962067381,10.357921151152576
009420,2020-03-31,0.026656240570372032,G3,0.20210274011004922,0.03278861737491156,5.884452698104113
009450,2020-03-31,0.029554775147951656,G3,0.31949106408143657,0.025589617695819786,12.127238305751769
009470,2020-03-31,0.003238690260613395,G1,0.6044249496983971,0.04702023091526515,12.659769337159853
009580,2020-03-31,0.0037287892077368257,G1,0.0009259836297195699,0.020818099627015002,-0.3955062493189032
009620,2020-03-31,0.014478931079749771,G2,0.33321025731789183,0.05312672247701534,6.099577953956054
009780,2020-03-31,0.025864536134394364,G3,0.17556241491162833,0.023970160222460003,6.942078869567241
009810,2020-03-31,0.013280428373945635,G2,-0.026787131661921836,0.03100251363666324,-1.1594802993831785
009830,2020-03-31,0.011026429978004829,G2,0.3951807245436778,0.03276861256626223,11.780207405240228
009970,2020-03-31,0.024084574110694992,G3,0.16817799967591718,0.026200589849607752,6.069265175232316
010060,2020-03-31,0.021777209035557955,G3,0.09648132119427542,0.0343019726270256,2.5456742681419295
010100,2020-03-31,0.03123622840635606,G4,0.6120889332202426,0.07318663903476104,8.238242239853713
010120,2020-03-31,0.016034441729734276,G2,0.35364255580984166,0.028895843282417913,11.921537652036603
010130,2020-03-31,0.02098734260941014,G3,-0.04595252034244179,0.022294788781648988,-2.4719764341949086
010140,2020-03-31,0.04304594644117666,G4,0.4842061329317491,0.04609427100346967,10.305976219145395
010170,2020-03-31,0.012851796882095087,G2,0.6744475007860894,0.04723278049725705,14.085298846498718
010240,2020-03-31,0.0420250153232513,G4,0.3801961544237475,0.031999839691467434,11.594948158178886
010280,2020-03-31,0.022786365954822824,G3,0.08702899725196177,0.027057509047866024,2.8779192121144517
010400,2020-03-31,0.014090543078969193,G2,0.04732917903282549,0.02317967083022325,1.6466802820991715
010470,2020-03-31,0.01624007499841334,G2,0.2893505532053144,0.03398843450276083,8.243712461996664
010600,2020-03-31,0.026351941236711793,G3,0.1943104316420741,0.029126274199736898,6.356829515551257
010620,2020-03-31,0.017225175909890672,G2,0.18102071972523587,0.03525067005603266,4.875398036999206
010640,2020-03-31,0.017237354371284326,G2,0.11276035572405163,0.03744597957319474,2.7666704082449862
010690,2020-03-31,0.13180585297575897,G5,0.1299178042297421,0.03009436817162174,4.012648858747816
010770,2020-03-31,0.10998932292107966,G5,0.2374445028889198,0.025339590048322418,9.009018311757796
010780,2020-03-31,0.010638925073278105,G2,0.2595079412949423,0.03333636684056818,7.50976464715217
010950,2020-03-31,0.1577034911051128,G5,0.14778801918108694,0.03830168479220613,3.6193798732881954
