종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
002070,2017-09-30,0.0007765369836736954,G1,-0.0389998991187023,0.00999129440804002,-6.028750796316342
002100,2017-09-30,0.02061224295176404,G4,-0.004734740425366287,0.009747321586768535,-2.6643078505400872
002140,2017-09-30,0.0014763275049714648,G1,0.00804221056757631,0.021985541523781287,-0.6000722983399421
002150,2017-09-30,0.003200423053839819,G1,-0.054366543195252005,0.010249556400706818,-7.376091729202879
002170,2017-09-30,0.02011739001906745,G4,0.02261193660737048,0.010699372316178558,0.12868153071826635
002200,2017-09-30,0.008265046951161249,G2,0.026151953041249607,0.015203518399980262,0.32340067028537356
002220,2017-09-30,0.0049398963527232395,G2,0.10470363932259276,0.013353001048800989,6.2509179784785305
002230,2017-09-30,0.017063367001860716,G4,0.04216999016760184,0.020101597228679883,1.0414528223525001
002240,2017-09-30,0.0043146437442811636,G1,0.0967949055987516,0.01286199842413265,5.874653230945875
002300,2017-09-30,0.0014151034199992624,G1,-0.1126082922729486,0.010337692128269469,-12.947127425756873
002310,2017-09-30,0.007725467302225756,G2,0.15243867068022432,0.0197241981740174,6.651907698486736
002320,2017-09-30,0.001082268390264921,G1,-0.06689541987541185,0.020519790881168568,-4.294904630645678
002350,2017-09-30,0.014901605165896304,G3,-0.049026280686239085,0.011588012290368498,-6.0632836698523
002360,2017-09-30,0.013672975227999455,G3,0.03713876884702917,0.01278127669643791,1.2442922741404598
002380,2017-09-30,0.0071950447094164555,G2,0.15909423426933156,0.03325248626688764,4.145828620538662
002390,2017-09-30,0.005962509077823386,G2,0.5053407734552302,0.039711315398006194,12.190622335303855
002410,2017-09-30,0.007265023018844521,G2,-0.06518553611971502,0.029945513341537822,-2.88593019375092
002450,2017-09-30,0.004308626041882136,G1,0.5316078814953048,0.031274624756046164,16.319068908944686
002620,2017-09-30,0.00907849451711447,G2,0.21214771417714812,0.04248488021018173,4.49365958507269
002630,2017-09-30,0.03441426481376288,G5,0.06593456510188753,0.022333179523996525,2.0014812514205134
002680,2017-09-30,0.009386420465593714,G3,0.026710655620152013,0.013117454363929653,0.4174232643193816
002710,2017-09-30,0.0004919752955344933,G1,-0.019077297592682396,0.015149866839011256,-2.6609093677890923
002720,2017-09-30,0.006291159723517,G2,0.44049328248668607,0.03447103942172622,12.16262011590049
002780,2017-09-30,0.02885379278744259,G5,0.07892342797152149,0.01679151856142813,3.4355619928287817
002790,2017-09-30,0.014259443881521285,G3,0.16926763969178535,0.027695352678105356,5.345030858148736
002800,2017-09-30,0.009280969191627988,G3,0.8454730472607753,0.046936189335752485,17.56081893152183
002810,2017-09-30,0.021693021742752464,G4,0.09090155709011549,0.01395143512003797,4.993495758013883
002820,2017-09-30,0.003813149813186601,G1,0.09537136461927659,0.013370501131984087,5.54476147808196
002840,2017-09-30,0.018133949398663987,G4,0.060462861367988396,0.020610160513887737,1.9033202745585414
002870,2017-09-30,0.013210591117491764,G3,-0.047678093625346606,0.0135636470925127,-5.080729257795827
002880,2017-09-30,0.005170168850590717,G2,-0.01697463312530328,0.01610661040419648,-2.372302872325511
002900,2017-09-30,0.0031418496112550717,G1,0.10058215828358857,0.023415749217853454,3.388618170845888
002920,2017-09-30,0.0053320112209221575,G2,-0.001223952202142501,0.006156399589106309,-3.6480863331034596
002990,2017-09-30,0.013842212648012346,G3,0.08100583116234149,0.02499957072775167,2.3908692998472527
003000,2017-09-30,0.013528278149593512,G3,0.3264141001380668,0.023725148595309355,12.863100684579193
003010,2017-09-30,5.945639263251749e-05,G1,0.02463597884121352,0.016978788114111194,0.20030015206957347
003030,2017-09-30,0.014864484655899159,G3,0.12029663243253237,0.02075940768074909,4.771885063194531
003060,2017-09-30,0.056712155064844026,G5,0.18130394331668395,0.04383071830964976,3.6519779846145766
003070,2017-09-30,0.00039512538604026906,G1,0.15056279926564162,0.04186606910317191,3.089080896201056
003090,2017-09-30,0.013841577818313877,G3,0.33137779045549504,0.031091779972166705,9.975069479236446
003100,2017-09-30,0.004684513047905246,G2,0.06751998623385069,0.020984278389084857,2.205692298569874
003160,2017-09-30,0.031183698418048383,G5,0.0008819575763175823,0.022569494519189787,-0.9017998788753132
003200,2017-09-30,0.002433680201438572,G1,-0.028743264098861403,0.012420713411090693,-4.0237937584353825
003220,2017-09-30,0.03755306979290451,G5,0.24392144038582952,0.015937616028011713,13.97237296936
003230,2017-09-30,0.023162315656999263,G4,0.5728680618224535,0.03761570910085953,14.664961794109804
003240,2017-09-30,0.011770130116299867,G3,0.22753175267672185,0.022733725467080485,9.0744751877755
003280,2017-09-30,0.011644749399562913,G3,-0.263711427317957,0.035059288310485305,-8.127562367908563
003300,2017-09-30,0.0013327556875190553,G1,0.38468959040268297,0.030303588690820647,11.993776351405472
003310,2017-09-30,0.006314237171672386,G2,-0.057194419322405904,0.029917097887829983,-2.6215625799155586
003380,2017-09-30,0.011104049517829718,G3,0.1035940507188568,0.02172989291294219,3.790121104085347
003410,2017-09-30,0.007028992460996674,G2,0.7086282481441494,0.04740030773202154,14.50187047371798
003480,2017-09-30,0.030577188938867936,G5,-0.15272174252861265,0.015131583767761017,-11.49627627870923
003490,2017-09-30,0.0024465432245853016,G1,0.24213798193346694,0.021300511425300678,10.370777138762934
003550,2017-09-30,0.04059372226401122,G5,0.10971755961056137,0.01552594566611139,5.6990045252890935
003560,2017-09-30,0.021682765716162934,G4,0.3662715111420328,0.034930696427146364,9.877741397502973
003570,2017-09-30,3.429259273139478e-05,G1,0.05575062569748593,0.016842671323262705,2.049288977682177
003610,2017-09-30,0.009399793984771185,G3,0.0022516977832928017,0.010973315939755821,-1.7299626950438098
003620,2017-09-30,0.00817384404007471,G2,0.1403058440207664,0.01859866444006442,6.40211125935847
003670,2017-09-30,0.038641422956757654,G5,0.5686151696983108,0.03844169367518362,14.239228097581893
003720,2017-09-30,0.024134912303373064,G4,0.11633603298222539,0.025033114545042975,3.799004227424716
003780,2017-09-30,0.00871516584337818,G2,0.01158417525438531,0.008842779038265578,-1.0913932943311004
003800,2017-09-30,0.023257994537014555,G4,0.16522267318049672,0.012467309622373158,11.549207691297287
003850,2017-09-30,0.00688228581418205,G2,0.37280466679297675,0.024259721513549215,14.49190344566086
003920,2017-09-30,4.7338110785151296e-05,G1,0.05401667996871371,0.012055743352882108,2.719164966370722
003960,2017-09-30,0.021761119693570075,G4,0.13819978986899023,0.023934323746819162,4.886900758352727
004000,2017-09-30,0.019682185675093118,G4,0.6649769637583223,0.034454329113498015,18.68391738633873
004020,2017-09-30,0.005445204960196441,G2,0.08926853081603148,0.01806112092166533,3.766842939101393
004060,2017-09-30,0.0034023086567702256,G1,0.021000157339499025,0.018051080502175805,-0.013016819711852323
004080,2017-09-30,0.0012339944293771525,G1,0.09456636176778849,0.017557957796580943,4.176524264232386
004090,2017-09-30,0.008467653953620665,G2,-0.04158997572774337,0.011756764266303494,-5.343740786553724
004100,2017-09-30,0.004068370579006368,G1,-0.08798704972897863,0.027897902940336575,-3.9150675576786163
004130,2017-09-30,0.029578716468673015,G5,0.23033595707118312,0.034264367944179565,6.1025737410896195
004140,2017-09-30,0.0025383237352950582,G1,-0.07585975876308988,0.016927374994013374,-5.7359681461200545
004150,2017-09-30,0.005748796830188621,G2,-0.17835330459175755,0.01822208835646926,-10.953104039850572
004170,2017-09-30,0.004343463608101267,G1,0.5981716766025591,0.028720184772310912,20.088190802963872
004250,2017-09-30,0.005553460802081947,G2,-0.05933213806540857,0.01622444937387625,-4.965793365852753
004270,2017-09-30,0.004174041699843565,G1,0.06418119585611341,0.020207597967797957,2.1252437288464776
004360,2017-09-30,0.006906291302807182,G2,-0.05611968547581209,0.010711215811491582,-7.22185154675173
004370,2017-09-30,0.011567786563090559,G3,-0.04969627292284296,0.015086360646072558,-4.7016904598067235
004430,2017-09-30,0.010459728994417355,G3,0.3065333696099828,0.027472676632218553,10.384799720439311
004490,2017-09-30,0.016882131630406527,G4,0.022748659438659394,0.012505213495724105,0.12103227499290084
004540,2017-09-30,0.009824294490851185,G3,0.030347993852060502,0.012595752971455987,0.7234874225234297
004560,2017-09-30,0.014097381684482336,G3,0.2443283493530257,0.02233914600359175,9.986649638135502
004590,2017-09-30,0.011462704847175006,G3,-0.025271333697623577,0.012725672477145365,-3.6545383971767853
004650,2017-09-30,0.00946642379391954,G3,0.016506488846436303,0.014352569094647554,-0.32946269914332676
004690,2017-09-30,0.0033586092072506,G1,0.1773827777391575,0.015284268166461036,10.216233517925277
004700,2017-09-30,0.023924782274697447,G4,0.08279246121137473,0.014997768835128834,4.104432925195567
004710,2017-09-30,0.017325046320326297,G4,-0.0885870571456121,0.018000231824915426,-6.101153763675379
004720,2017-09-30,0.024736200344132913,G4,0.6712910279486142,0.06560454605502382,9.90870209517797
004770,2017-09-30,0.005938090166627756,G2,0.3816555779285691,0.039118344575116225,9.213591649730445
004800,2017-09-30,0.013018670278259953,G3,-0.058878962994679686,0.020320161221927008,-3.9425911595735985
004830,2017-09-30,0.011878292504678787,G3,0.1608933701475886,0.01951817837811719,7.155290951955152
004840,2017-09-30,0.005515633921381008,G2,0.05089920587127442,0.013414902833701144,2.2112781016014393
004870,2017-09-30,0.09802540188906586,G5,0.4421322674058459,0.03413646884471425,12.329838341525425
004890,2017-09-30,0.016111031181216196,G4,0.24044472894370297,0.015470861431826842,14.169191864956035
004910,2017-09-30,0.00305824097958777,G1,-0.028371576489821804,0.011362536299904035,-4.365812366226786
004920,2017-09-30,0.0038583200655863425,G1,0.12247834663988469,0.01848784224020109,5.476205407017986
004960,2017-09-30,0.014694448917042573,G3,0.4523667436685292,0.024096119275665875,17.89215988418182
004970,2017-09-30,0.03537387389420255,G5,0.10951406204493999,0.01424059074719994,6.199106386250015
004980,2017-09-30,0.0028258537946150605,G1,0.20139803210482526,0.026413178660899823,6.820947581425538
005090,2017-09-30,0.008426731116014588,G2,0.08170051900279787,0.019724346172714985,3.065520827577072
005160,2017-09-30,0.0074794157650136806,G2,0.08291161295719028,0.012905199668702481,4.779196722292279
005180,2017-09-30,0.023688248154064596,G4,0.1057260092308899,0.015055976635097373,5.611783697507278
005190,2017-09-30,0.010673308316446955,G3,0.14244896042671834,0.014444455184031249,8.391720828676437
005250,2017-09-30,0.011676015664945793,G3,0.12561091047502138,0.021958538658768383,4.75331200755213
005290,2017-09-30,0.024471070229604663,G4,-0.08874723070810221,0.034035812840881,-3.23137150337131
005300,2017-09-30,0.04425663871890946,G5,0.12748440457126406,0.017789960786548126,5.972429104599514
005320,2017-09-30,0.024090474143055256,G4,0.055652815852749705,0.020490597510073486,1.6796821486454687
005360,2017-09-30,0.0003376175353709089,G1,0.11213312462228761,0.014969070935410646,6.072387525885823
005380,2017-09-30,0.0051749034061964,G2,0.0881446797999367,0.019327303198590072,3.4619188260480014
005430,2017-09-30,0.019822831514126393,G4,0.14603252185885882,0.024978804309828576,4.996131732764885
005440,2017-09-30,0.012338818101192304,G3,0.04677697303046999,0.015039218433069277,1.6983494284720821
005450,2017-09-30,0.023394020745102374,G4,0.10328152552095453,0.026135635361037624,3.139254102208181
005490,2017-09-30,0.011335517789386402,G3,0.1973519081629714,0.019401975833774083,9.077260206478314
005610,2017-09-30,0.00774945207295015,G2,0.22686731905590912,0.025263074076700812,8.139634687037395
005670,2017-09-30,0.007622220093810034,G2,0.20318722451339843,0.014277469497811777,12.74400197747123
005680,2017-09-30,0.008332874900357607,G2,0.0160258478675207,0.014960811519201082,-0.348194823910024
005710,2017-09-30,0.033370759828114445,G5,0.06546007232189381,0.016999105814750958,2.6016043316535904
005720,2017-09-30,0.03119327186541586,G5,-0.07583375483680489,0.00982903353662764,-9.87572984414797
005740,2017-09-30,0.006800741372473831,G2,-0.05296066317065139,0.02761385564829458,-2.6869043249754827
005750,2017-09-30,0.005302121521999629,G2,0.06886173690599212,0.02448952865818176,1.9447745430608958
005800,2017-09-30,0.01082791725441095,G3,-0.09394255784609848,0.012957233044790586,-8.889064698300327
005820,2017-09-30,0.009048478133062112,G2,0.083455118868944,0.014236596703043164,4.3704261044104795
005850,2017-09-30,0.01241990573200279,G3,0.4131625936801879,0.031492386310007746,12.445149910905291
005860,2017-09-30,0.011164482668380984,G3,0.019469988962217234,0.017406727224695554,-0.10140539430516747
005880,2017-09-30,0.01505932894187234,G3,-0.05113251136306507,0.03635635229183566,-1.990508722716834
005930,2017-09-30,0.037741805351356815,G5,-0.015014338011426405,0.017694220579143397,-2.0486611913358024
005950,2017-09-30,0.003936364641925598,G1,-0.06686787419834989,0.014951586808168429,-5.892551762480285
005960,2017-09-30,0.007177164916354271,G2,-0.1291228124751745,0.02323707921581801,-6.470603989369816
005990,2017-09-30,0.01905149003807589,G4,-0.05847698961852869,0.02186696189751224,-3.6453218783720187
006040,2017-09-30,0.02443281030801366,G4,0.20889380331771984,0.022408477305424935,8.374450247553813
006060,2017-09-30,0.026794306242191736,G5,0.04245623712051251,0.02970757542343518,0.7143333583450907
006120,2017-09-30,0.008468632492698915,G2,0.2485910651121048,0.01980243282456758,11.48121254223063
006280,2017-09-30,0.016565412776317564,G4,0.19210041574220887,0.026219541022313345,6.516715551839721
006340,2017-09-30,0.006125587976215145,G2,0.01404534748135639,0.015871494681002355,-0.4529993969156233
006360,2017-09-30,0.0006156582548279312,G1,0.23873751047184358,0.021074154560172198,10.320811914462222
006400,2017-09-30,0.008650656818707901,G2,0.020715323163273514,0.02701383317714843,-0.019242061403050993
006490,2017-09-30,0.00212675634740655,G1,0.44017576036957584,0.04157312225691983,10.077199224550506
006570,2017-09-30,0.00018403196910221292,G1,-0.01365041297122409,0.016486740631295824,-2.1159754223950653
006580,2017-09-30,0.011485677035795509,G3,0.05737634650490209,0.024763435918307295,1.459459084116165
006650,2017-09-30,0.03312242034325904,G5,0.31462712179867125,0.02503541715406964,11.719077616846455
006660,2017-09-30,0.010204080914431401,G3,-0.028670566330175416,0.01060109574797874,-4.7075974518663015
006840,2017-09-30,0.026535660477044407,G5,0.2907647257657504,0.019474625202866042,13.84004046075733
006880,2017-09-30,0.004425625148899869,G1,0.08291968953752499,0.011989448459046802,5.144904267133329
006890,2017-09-30,0.0013655277881830853,G1,0.05081187681425289,0.01153399066151473,2.564312099969108
006910,2017-09-30,0.010080849263053231,G3,0.04471503127733728,0.023246916759502287,1.0100223836238318
006920,2017-09-30,0.014501478274266786,G3,0.2178349671697876,0.021732380824288324,9.046401485384688
006980,2017-09-30,0.0038931066156354145,G1,0.06879241292396461,0.014933889618035842,3.1845211890764955
007070,2017-09-30,0.0075272407123788,G2,0.1423076860923146,0.02404114050001142,5.036057299039415
007120,2017-09-30,0.0018669899223639284,G1,0.058662947966324604,0.03175786345116661,1.178537184148946
007160,2017-09-30,0.015643532483976607,G4,0.0794880226502508,0.015148512390535824,3.8454533454152813
007210,2017-09-30,0.00862662720348055,G2,0.390028136694944,0.02836978725193509,12.999498671594333
007310,2017-09-30,0.026699602039140895,G5,0.0585511477750545,0.016585702925564733,2.2498909417662762
007340,2017-09-30,0.014059606746048345,G3,-0.13881737203475938,0.020224024924234522,-7.913978430820063
007530,2017-09-30,0.004379181086371023,G1,0.38153755635650316,0.048227701462931524,7.470860530921977
007540,2017-09-30,0.01638356174830316,G4,0.0801817002881767,0.013831672848102963,4.261709768262871
007570,2017-09-30,0.0026128350048208286,G1,0.26154096319169384,0.020692997820285365,11.612905982917653
007590,2017-09-30,0.013496511245746813,G3,0.05223328170769573,0.012092452944959444,2.563430004548156
007610,2017-09-30,0.00042815974706997983,G1,0.10994238545908928,0.020966233340303286,4.230958370980627
007630,2017-09-30,0.002599097874817559,G1,2.519287862891964,0.09905699627863836,25.218337237535124
007660,2017-09-30,0.006655587137126824,G2,-0.025492928548960705,0.018581764661339692,-2.514726367522068
007690,2017-09-30,0.017767137958944936,G4,0.132288291070427,0.018177068389092665,6.1095201763704425
007720,2017-09-30,0.0036784539507161737,G1,0.29511934641189747,0.028330063596376368,9.667617599239325
007770,2017-09-30,0.0054547946367287945,G2,0.00013805467168980824,0.017016871149166012,-1.239773760016049
007810,2017-09-30,0.034289638845788686,G5,-0.31665182831881517,0.04554948139496968,-7.418019765997383
007820,2017-09-30,0.008179264100124041,G2,0.24140322479986673,0.039849738562818475,5.524957195209634
007860,2017-09-30,0.02638580610525141,G5,0.05691962643779999,0.01468275529590584,2.4303681917078825
007980,2017-09-30,0.0228366875814217,G4,0.05341769610631462,0.0261356838431715,1.2313651825384708
008000,2017-09-30,0.008344064891823665,G2,0.052946107788852906,0.005326036300781985,5.953955436653149
008040,2017-09-30,0.002928116756347037,G1,-0.04522510505058311,0.012952733346788177,-5.130981104236419
008110,2017-09-30,0.00431810118909393,G1,-0.056402874411487,0.012345318507492471,-6.288861592705597
008250,2017-09-30,0.010891388161044084,G3,0.18244568107868794,0.017432549278235794,9.247675340287508
008370,2017-09-30,0.007404020463067674,G2,0.018502617519108998,0.011015342492799424,-0.24806377855951225
008490,2017-09-30,0.012233558406807296,G3,0.0836375781416758,0.015929177249082545,3.9174938018390084
008500,2017-09-30,0.016649061948210066,G4,-0.1728089374618632,0.013769945033914823,-14.091854541462615
008600,2017-09-30,0.004959178479030497,G2,0.09271970615257384,0.02320941117075264,3.0799825392664513
008700,2017-09-30,0.004384079154775412,G1,0.7604530771415201,0.05269012511325304,14.029534956552723
008770,2017-09-30,0.0056648533212334115,G2,0.49738232123165593,0.02666921629720865,17.85381283519352
008800,2017-09-30,0.02336750488854092,G4,-0.9319546502486427,0.045318392199364246,-21.033177237519354
008970,2017-09-30,0.012520862729198886,G3,-0.16449587242742725,0.028675095034930174,-6.4770839364675705
009070,2017-09-30,0.007362592761921225,G2,-0.0023084865214232776,0.015267419762625129,-1.5420818898985387
009140,2017-09-30,0.004571239129019998,G1,0.05727218894804848,0.01823934516551676,1.9757871579830641
009150,2017-09-30,0.009104314373107667,G2,0.06646883871380399,0.024552506078201395,1.842325731219924
009160,2017-09-30,0.007348133981512814,G2,0.004443774356423173,0.016132303057432948,-1.040852665846753
009180,2017-09-30,0.015138611884609408,G3,-0.0521869634342783,0.009424820051222995,-7.790290746691847
009200,2017-09-30,0.0029471433689901255,G1,0.10373775347739259,0.01141596544118694,7.226951491963754
009240,2017-09-30,0.026496310746633403,G5,0.14325377039142592,0.025615273258956434,4.7635113690915585
009270,2017-09-30,0.004679034741675463,G2,0.1972072336200387,0.033023570908568084,5.328682022524164
009290,2017-09-30,0.014275454657915384,G3,0.21487064379911583,0.01329837005341787,14.560846030100416
009310,2017-09-30,0.004394247558356176,G1,0.06010888188532992,0.023519690753205442,1.6528175175956314
009320,2017-09-30,0.006913468735205453,G2,0.5981806832940342,0.04806865005594642,12.002532994426417
009410,2017-09-30,0.003513162306619395,G1,0.379733829789932,0.021350507238031665,16.79110949417343
009420,2017-09-30,0.02064221361989529,G4,1.4038999763894566,0.058934876808167336,23.460893214217148
009440,2017-09-30,0.011761171995617383,G3,0.1579568557546464,0.01748854719975043,7.817786645914048
009450,2017-09-30,0.021165206390927734,G4,0.7378578237945346,0.03378311360985175,21.212452678889694
009470,2017-09-30,0.014999427642735317,G3,1.0937082992877483,0.06431264116685857,16.6759311206832
009540,2017-09-30,0.006290997060708809,G2,0.08276143533565378,0.041974535733897436,1.4658008542538068
009580,2017-09-30,0.0050642176295190265,G2,0.25958357586142,0.013785223084779677,17.2901410006619
009620,2017-09-30,0.017000269530819453,G4,0.4372545938214069,0.08306566383751039,5.008320521403489
009680,2017-09-30,0.008251985064251458,G2,0.11457382068664869,0.02145829407191096,4.349772417781787
009770,2017-09-30,0.013521923992133297,G3,-0.01674611246128821,0.011434391070029026,-3.321666823241841
009780,2017-09-30,0.01518370339269842,G3,0.1391633767143162,0.01865485679832534,6.321584399667046
009810,2017-09-30,0.020858461176412595,G4,0.15844145695858008,0.04608569391977131,2.9772000872426263
009830,2017-09-30,0.01800162168458415,G4,0.09848567229903787,0.02103283136020703,3.6728553553275627
009970,2017-09-30,0.011563911968632611,G3,0.1052275842205265,0.012733671508460304,6.596091250251083
010060,2017-09-30,0.006733723489645799,G2,0.5500854229769414,0.03535617821232162,14.957790256658372
010100,2017-09-30,0.011158956504052011,G3,-0.028395041156471013,0.012374155071479268,-4.010792322367264
010120,2017-09-30,0.01651065004410613,G4,0.2568259172447294,0.019514947883771915,12.072324950487834
010130,2017-09-30,0.02112147858539135,G4,0.0521773305164321,0.018709562097225196,1.6538177299735486
010140,2017-09-30,0.0017238872127325903,G1,-0.10823213034587335,0.04503968525647601,-2.8745150994868007
