종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
000850,2022-06-30,0.014072132154321217,G2,0.0022110890589538794,0.018082630211953058,-1.8870694602366413
000860,2022-06-30,0.00808312287457053,G1,0.0014604603839271746,0.018149136148084836,-1.9215133780588096
000880,2022-06-30,0.05762952618990678,G4,0.0058665661440540145,0.024063441505009737,-1.2661406782685622
000890,2022-06-30,0.001821721578387083,G1,-0.15254639991183438,0.015742102016625258,-11.99844010698445
000910,2022-06-30,0.1021728153437425,G5,0.030448405468610606,0.037621135550526597,-0.15645096135302386
000950,2022-06-30,0.017586919206103436,G2,0.41304774906676267,0.03366395965113092,11.190409110457221
000970,2022-06-30,0.025269576721332645,G3,-0.16489696168743415,0.01688915713706298,-11.914817793868375
000990,2022-06-30,0.11441658439655156,G5,-0.07654803390811452,0.03268671864549743,-3.4534608207406245
001020,2022-06-30,0.011467936964778026,G2,-0.2130451965422291,0.04610094588035922,-5.409421869175948
001040,2022-06-30,0.017128800777035564,G2,-0.06982456703108292,0.014980307197418462,-7.086559302472786
001060,2022-06-30,0.004432772045772024,G1,-0.1689486959268587,0.02087553536407107,-9.83366225772847
001070,2022-06-30,0.019843971441480018,G2,0.036835670570748706,0.009773862789818422,0.05130031890647256
001120,2022-06-30,0.08257389785675036,G5,0.26062662090307465,0.03000916057702416,7.474129509044519
001130,2022-06-30,0.012079132874717352,G2,-0.05815172507957167,0.0178580899237983,-5.290935020230766
001140,2022-06-30,0.001439987223461248,G1,-0.463870411954993,0.016491470931034164,-30.33111372172237
001210,2022-06-30,0.20683661957438385,G5,-0.25523868713021364,0.02811127310640707,-10.372100698507383
001230,2022-06-30,0.04704886684672319,G4,-0.07304839532983869,0.032466176781502966,-3.3691267178967763
001250,2022-06-30,0.05241268375415455,G4,-0.1799118259740804,0.036213588320635794,-5.971407537748436
001260,2022-06-30,0.02741413809584174,G3,-0.33991454887072947,0.029244706838318184,-12.865535607641258
001340,2022-06-30,0.024598577616070844,G3,0.05181157543976542,0.030888698678916124,0.5010669859538931
001380,2022-06-30,0.00696135788508862,G1,0.06540931756321164,0.040224359775336366,0.7228219276309312
001390,2022-06-30,0.17889117946850752,G5,-0.1265038990140147,0.032906052348953135,-4.948578017802798
001430,2022-06-30,0.029918329067043187,G3,0.14734980698655037,0.038766945755788706,2.8636648188177305
001440,2022-06-30,0.009267212561116433,G1,-0.17341565791420332,0.028745452202478153,-7.296803846724792
001460,2022-06-30,0.04073210696723222,G4,-0.08050168939983428,0.016135586909579138,-7.240886764593344
001470,2022-06-30,0.024595052334797685,G3,-0.48537420314313173,0.02919730351464763,-17.868378536192058
001520,2022-06-30,0.0006769679817734612,G1,-0.11972454169949012,0.01918009340584712,-8.136498957017485
001530,2022-06-30,0.024002989658978263,G3,-0.08111567165111477,0.028892361321907194,-4.065086222452266
001540,2022-06-30,0.008120656882228227,G1,0.04890871614549232,0.03132585051011979,0.40140802717382684
001560,2022-06-30,0.010723965045624631,G2,-0.06521290174806577,0.023639456641918535,-4.295664303073731
001570,2022-06-30,0.01718785842593339,G2,2.0008839971527466,0.0847790023905585,23.172597854004096
001620,2022-06-30,0.012628932689028267,G2,0.04046880331616627,0.01646675420440122,0.25108378810793697
001630,2022-06-30,0.012791995091738386,G2,-0.06934752211341443,0.013646283185551663,-7.744364452145514
001680,2022-06-30,0.022237868016770267,G3,0.034418319638580525,0.017709799676349294,-0.10818578917417464
001740,2022-06-30,0.010724592977372775,G2,-0.0253325613754172,0.020043084399638925,-3.076713565563344
001790,2022-06-30,0.016290392770428055,G2,-0.2437127906251731,0.02408728071876732,-11.626345961902652
001800,2022-06-30,0.013735331330186461,G2,-0.037842322549427106,0.015714961902424125,-4.720125400410156
001810,2022-06-30,0.011319599169055367,G2,0.01895742530794642,0.034507181110843665,-0.5035717907214372
001820,2022-06-30,0.04329616087184087,G4,-0.18412978607732708,0.022597641824575316,-9.756064640791484
001940,2022-06-30,0.009596610027787408,G1,-0.06429362713508573,0.01284451725767318,-7.834307308642106
002020,2022-06-30,0.04432221415702,G4,0.03443670833560411,0.029892010475412154,-0.06348050622555662
002030,2022-06-30,0.0298650205065292,G3,-0.09549214836533619,0.020454146601349227,-6.444972710292562
002070,2022-06-30,0.06024552740415138,G4,-0.2797436828612412,0.023879525244350164,-13.2363582575289
002140,2022-06-30,0.031923919241067564,G3,-0.40490676064610903,0.05194241303828849,-8.494811910519799
002150,2022-06-30,0.015963385031107183,G2,0.025135723615998758,0.03965977058342044,-0.2823653418047166
002170,2022-06-30,0.0024968536018470412,G1,-0.03577589385479179,0.011417446808007554,-6.315787002125615
002200,2022-06-30,0.02571382200375695,G3,0.12021963848033418,0.015360488577525252,5.461113412133805
002220,2022-06-30,0.002473946787533171,G1,-0.23939913010859337,0.02371773664859469,-11.625620205105612
002230,2022-06-30,0.01153171459791633,G2,-0.1986021327911312,0.015835215796826476,-14.836324562807508
002240,2022-06-30,0.018233162465943906,G2,-0.1404669406996414,0.018514468340462276,-9.549353821083576
002310,2022-06-30,0.03638559288776385,G4,0.07251536194816915,0.021051674673184015,1.7186800678415546
002320,2022-06-30,0.014994427579411957,G2,-0.3516020362499025,0.017528352761564926,-22.131931609296903
002350,2022-06-30,0.005523630251066242,G1,0.4160432801729548,0.030609697585076975,12.404859957368213
002360,2022-06-30,0.008117651196147225,G1,-0.04450808746580425,0.028111412827026287,-2.8757841612558654
002380,2022-06-30,0.03273099402428501,G3,-0.1387557477334521,0.02484760965204197,-7.046553711928027
002390,2022-06-30,0.004325193738612563,G1,-0.053055470362703215,0.0195551845559136,-4.571152903200505
002410,2022-06-30,0.06525545988526577,G4,-0.30498482224282175,0.037021205276634585,-9.21955641327873
002450,2022-06-30,0.005772552399484678,G1,-0.14721227172511514,0.0201476945716261,-9.110051741417886
002460,2022-06-30,0.0020844249898569357,G1,-0.3983918439630209,0.02499630664331191,-17.39161382755802
002620,2022-06-30,0.0008374480384715455,G1,-0.21278254001737906,0.024103914744232156,-10.335118214342064
002680,2022-06-30,0.05407089472854884,G4,-0.4522768043130148,0.04421340965857497,-11.051196376367551
002710,2022-06-30,0.035312505135113775,G3,-0.20066340736670787,0.034144319498222775,-6.941057228325391
002720,2022-06-30,0.016470320163865536,G2,-0.11369905802078958,0.028383618362517304,-5.285912613298196
002790,2022-06-30,0.003996169091931049,G1,-0.389920365622092,0.02278011567184662,-18.711697519673812
002800,2022-06-30,0.04207638206596775,G4,0.09935583800518007,0.03281053905453261,1.9207721521353986
002810,2022-06-30,0.021677538886474817,G3,-0.024553006901783185,0.007213083680599808,-8.44122678879042
002820,2022-06-30,0.030046913705827974,G3,-0.26881474878534334,0.0272193305372594,-11.210746592768716
002840,2022-06-30,0.06649537410484181,G5,-0.04691991106932081,0.007010041292364357,-11.876417825482397
002870,2022-06-30,0.041580240176845265,G4,-0.1287277827059753,0.029034245310361327,-5.685081504073165
002880,2022-06-30,0.08083595300854217,G5,-0.19702702200312996,0.022889680809098163,-10.19504344521295
002900,2022-06-30,0.1422106162097434,G5,0.0030842098627686665,0.03380932995622688,-0.9834580712768717
002920,2022-06-30,0.018559419465762964,G2,-0.0663405656678058,0.010818229345278393,-9.49090934232237
002990,2022-06-30,0.02163393121718071,G3,-0.24652079440998928,0.01953150694987084,-14.481988687746528
003000,2022-06-30,0.004634788513759683,G1,-0.08598488271636207,0.02623146892536506,-4.6630690548467895
003010,2022-06-30,7.957246338189873e-06,G1,-0.23937893628003745,0.03541892370174278,-7.7843473419592915
003030,2022-06-30,0.06207917245052988,G4,0.03975621497381786,0.03897547692033951,0.08779742934586608
003060,2022-06-30,0.005805046072345878,G1,-0.021815587999361456,0.03319719316989717,-1.751649785403363
003070,2022-06-30,0.07236561407299447,G5,-0.1304748336968558,0.03186884101562342,-5.234238104478353
003080,2022-06-30,0.005402678782381697,G1,-0.17726495969582112,0.019990734143459518,-10.684911642346487
003100,2022-06-30,0.013226087858152965,G2,0.2464301674701164,0.010224228920168823,20.548825815410673
003160,2022-06-30,0.028540706879120113,G3,-0.25966258186270075,0.026632442974035896,-11.114145647245072
003200,2022-06-30,0.009830696738823084,G1,0.14326254337672778,0.018499403511500992,5.780093126655033
003220,2022-06-30,0.03083489235426893,G3,0.10300962969372661,0.023773842256111847,2.804568175508214
003230,2022-06-30,0.06520892247643886,G4,0.11383320382814378,0.02465983703499751,3.1427188843735476
003240,2022-06-30,0.0033560542608440432,G1,-0.24797185609226657,0.011436873459232054,-24.858727815638495
003280,2022-06-30,0.011134479744358348,G2,-0.2871738013790988,0.05045991504930804,-6.4111893441687045
003310,2022-06-30,0.005656691839246915,G1,-0.17732014524546347,0.05365274747483633,-3.982170971549079
003380,2022-06-30,0.04309766305857672,G4,-0.15705639545117883,0.02250586653531538,-8.592900141854134
003410,2022-06-30,0.024871985492740317,G3,-0.1846958371302534,0.015377585781192311,-14.373524463981145
003480,2022-06-30,0.006979090599967669,G1,-0.11085470504712489,0.02116031700297967,-6.955896422491285
003490,2022-06-30,0.056952124423817946,G4,-0.06268683197960942,0.02442713055551331,-4.053734434638407
003550,2022-06-30,0.018130207898103108,G2,0.026496018700896188,0.015689462559229806,-0.6270609687646105
003570,2022-06-30,0.009640581940451877,G1,0.2544176833454545,0.0393115219241411,5.547569882275333
003580,2022-06-30,0.04633509679562506,G4,-0.1546089817752998,0.04388520862457374,-4.350970544573487
003610,2022-06-30,0.008697720428593236,G1,0.8914754140210229,0.025578747513377274,33.43170517950947
003650,2022-06-30,0.008728684084299445,G1,-0.07866270564575631,0.009707236284191212,-11.846520530845464
003670,2022-06-30,0.017739423221361315,G2,0.6694528698102014,0.033553196798127356,18.869099279173707
003720,2022-06-30,0.01659563437920795,G2,0.006603063546890444,0.04272782487913377,-0.6958277148414305
003780,2022-06-30,0.022893505774012207,G3,-0.03790805446931918,0.02092382576216694,-3.5482193173411956
003800,2022-06-30,0.03211171414324811,G3,-0.1511732278357544,0.013811610648954998,-13.576077468026826
003850,2022-06-30,0.03054319913792495,G3,0.06649284199029867,0.0285119568935576,1.057751799015599
003920,2022-06-30,0.015017002339708358,G2,0.006299647823818567,0.0180080266042838,-1.6678462959244866
003960,2022-06-30,0.04578388035164467,G4,-0.010810993380567119,0.022368941312890755,-2.1076215013395023
004000,2022-06-30,0.013272687358216973,G2,-0.13831343520868544,0.02009169632818771,-8.692531513944186
004020,2022-06-30,0.02979007759214399,G3,-0.10641904297662212,0.025767320632782986,-5.540091393425062
004060,2022-06-30,0.0002146622815651986,G1,0.0036750009101285093,0.02217400503107657,-1.4728628110610997
004080,2022-06-30,0.016408927957998833,G2,-0.0903499191658096,0.008236215802964074,-15.381358440474695
004090,2022-06-30,0.010323586914586442,G1,-0.026830476011900844,0.03667543371449856,-1.7222630493286688
004100,2022-06-30,0.0003312433314748945,G1,-0.10206855369009167,0.0243255773859702,-5.689600694230532
004140,2022-06-30,0.0050102908199559995,G1,-0.20173735868673903,0.025359150548798955,-9.387996909490225
004150,2022-06-30,0.036088794260051425,G4,0.0314419878052642,0.01193780954141818,-0.4098139169036806
004170,2022-06-30,0.01400250075773422,G2,-0.010908358920700509,0.01904309457723495,-2.4808272112380085
004250,2022-06-30,0.04243386918877614,G4,-0.11473846472831559,0.034090774240150015,-4.4314843645608475
004270,2022-06-30,0.0028677286977159973,G1,-0.21126494766559278,0.032157987939863075,-7.699462305331344
004360,2022-06-30,0.019873389987760868,G2,0.475838282385503,0.016618562586387397,26.446572127292573
004370,2022-06-30,0.012298688989659488,G2,0.13371485948967363,0.0175793815911181,5.539477637039963
004430,2022-06-30,0.06143185305920144,G4,-0.114063187000542,0.025305524249863823,-5.943265739457432
004440,2022-06-30,0.001421894967045775,G1,-0.2032510755532529,0.024387864393720884,-9.823957521578706
004450,2022-06-30,0.01285203489743991,G2,0.003144432452448564,0.029874443839956515,-1.1109775304283176
004490,2022-06-30,0.009112735066425492,G1,-0.27549923199825005,0.025441269296442987,-12.256994596355744
004540,2022-06-30,0.00592526210988803,G1,-0.12949923876311092,0.022784436516730826,-7.278367710960099
004560,2022-06-30,0.04047428052226191,G4,-0.14108859495478906,0.027384388961460743,-6.478978351394548
004590,2022-06-30,0.020637608775851336,G2,-0.16743707455065726,0.02905606069894561,-7.013040926457545
004650,2022-06-30,0.0012392434938030387,G1,-0.0826621908661915,0.01337122698894863,-8.899442007620202
004690,2022-06-30,0.015570698273964227,G2,0.45487184555037,0.01973114966446426,21.21202182209747
004710,2022-06-30,0.013658276111198771,G2,0.017419868443491922,0.0259719018041339,-0.7282639520137267
004720,2022-06-30,0.05969508666497635,G4,0.15570040037774413,0.03734082240866675,3.1966658575081763
004770,2022-06-30,0.00618799945633302,G1,-0.08073357455861109,0.025262574413832117,-4.634042474594173
004800,2022-06-30,0.015310590445481395,G2,-0.1541889325937547,0.011959420300762205,-15.93080568247067
004830,2022-06-30,0.011423189719580744,G2,-0.15748491347597293,0.042633963572732234,-4.5461215783516415
004840,2022-06-30,0.008311672483645914,G1,-0.03496410691756351,0.022463813027205112,-3.173921325106274
004890,2022-06-30,0.02040088144740877,G2,0.08275561606579052,0.010174353238619966,4.562584636525173
004910,2022-06-30,0.0003276588074470909,G1,0.26527520178632585,0.04347927275492865,5.265518924018596
004920,2022-06-30,0.08045682225258446,G5,-0.3139656533926839,0.044764268562675846,-7.825436066153991
004960,2022-06-30,0.004821125805737844,G1,-0.35184151300237443,0.02951466272793658,-13.151963987297625
004970,2022-06-30,0.034073518656041996,G3,0.0603024341624428,0.0111074078919996,2.157854118873547
004980,2022-06-30,0.01814079638420343,G2,0.09165830000738702,0.03772217533457662,1.4666182749008485
005090,2022-06-30,0.009474921726151482,G1,-0.1234727468412031,0.02443263520069805,-6.540719567135365
005160,2022-06-30,0.02332760179171086,G3,0.5504316628842326,0.051114027684081506,10.05785335033685
005180,2022-06-30,0.024891527654150963,G3,-0.2104581657531878,0.011497253649227218,-21.465337860268807
005250,2022-06-30,0.0015538678354387449,G1,-0.1016520015532888,0.02237251969021744,-6.1676678244832335
005290,2022-06-30,0.05906455508922201,G4,-0.02998727558886133,0.029157898372821265,-2.2745653007476028
005300,2022-06-30,0.030411876078509145,G3,-0.2037053704175517,0.01957815229633984,-12.260586958203934
005320,2022-06-30,0.023512941789676108,G3,-0.42318189186887356,0.03616437022400445,-12.706322751240618
005360,2022-06-30,0.005550562238074016,G1,0.004786573022557424,0.0374197715369462,-0.843075571398854
005430,2022-06-30,0.00904072399495843,G1,-0.04116512141918695,0.01631911820150544,-4.74899371123622
005440,2022-06-30,0.012516152828255826,G2,-0.1643753251076595,0.019209193456413552,-10.448621586104629
005450,2022-06-30,0.18855665741490632,G5,,,
005610,2022-06-30,0.04570757260598648,G4,0.01840189164672914,0.02524914986188471,-0.7102170466746647
005670,2022-06-30,0.014509568986179177,G2,-0.11577051384881666,0.021218502660453473,-7.168497446570005
005680,2022-06-30,0.014064330121076983,G2,-0.08179381224354622,0.015410086412564297,-7.66563388248854
005710,2022-06-30,0.08192131899006946,G5,0.07571939720009072,0.018600826903157317,2.117385915823051
005720,2022-06-30,0.001400502392753025,G1,0.13156817318304898,0.01617710255892315,5.886956860382632
005740,2022-06-30,0.007829519742961108,G1,-0.1122102009244342,0.02839389815102642,-5.231563078342145
005750,2022-06-30,0.001462834234742182,G1,-0.22898416633975238,0.029792262256631036,-8.905615570478602
005800,2022-06-30,0.009508502347605224,G1,0.022519477291089596,0.021067115544089198,-0.655751423239777
005810,2022-06-30,0.03363532040468557,G3,0.0087928867867645,0.019104609933855203,-1.4416092032903767
005820,2022-06-30,0.010353931172935909,G1,-0.08414933679357675,0.03234736397585563,-3.7246807862362363
005850,2022-06-30,0.0363042851398804,G4,0.022258756102251823,0.03307391327660857,-0.42557746562109894
005860,2022-06-30,0.05243911610048887,G4,-0.21343595517398442,0.056477835857310775,-4.422446782445823
005880,2022-06-30,0.03758423606332347,G4,-0.25867350162965097,0.02538611429560644,-11.62083202207085
005930,2022-06-30,0.03384745178585331,G3,0.05180077154829389,0.016202565067947015,0.954571278729677
005950,2022-06-30,0.044280359688682505,G4,0.6474087100896462,0.05930254258012943,10.304354842311882
005960,2022-06-30,0.004692041076927332,G1,-0.46060895233007604,0.023190728580216178,-21.428529893049465
005990,2022-06-30,0.0005365192693375013,G1,-0.0733846345329301,0.014462955434158464,-7.586202095768061
006040,2022-06-30,0.048898914083639,G4,0.032943014265152386,0.0126724961079661,-0.2676074230868173
006060,2022-06-30,0.02378571713240461,G3,-0.20976748275645593,0.01790345748620014,-13.746046049419915
006110,2022-06-30,0.038570180040887365,G4,0.5759616894696487,0.03893913595347417,13.858227923232075
006120,2022-06-30,0.0036966250351063087,G1,-0.15145502699805882,0.016537579704507057,-11.355307042877786
006260,2022-06-30,0.01881412254444851,G2,0.0769333627586872,0.027768894459334264,1.4620349587722699
006280,2022-06-30,0.0071361765142147525,G1,-0.2570084189962909,0.022982344601594228,-12.763827728378304
006340,2022-06-30,0.021007007371218342,G2,-0.19995784363462812,0.023687760413937324,-9.975282922410946
006360,2022-06-30,0.033823341128381486,G3,-0.3387757732259953,0.02921479238211186,-12.839729840022999
006400,2022-06-30,0.025500418798598583,G3,0.3494595277759007,0.023897879909239684,13.102637584271799
006490,2022-06-30,0.048574980479429125,G4,-0.3342216558807739,0.027569142878414016,-13.440966438735146
006570,2022-06-30,0.022880903123738715,G3,-0.10323185821938097,0.025468922743868663,-5.479859824289692
006620,2022-06-30,0.011603233381690161,G2,-0.10187553646665151,0.021057478172253712,-6.56345473226922
006650,2022-06-30,0.014635251079150114,G2,-0.00886214271558056,0.024606215963417815,-1.8367883576839774
006660,2022-06-30,0.01488959284274571,G2,0.012332188327346807,0.03192954763482704,-0.7517200130688957
006730,2022-06-30,0.00796463713158378,G1,-0.06495736846214122,0.026035297518604228,-3.8905503838565108
006740,2022-06-30,0.01580418004035527,G2,0.28359266137743894,0.036069660603874,6.855024110157545
006840,2022-06-30,0.0061510456517857885,G1,-0.3321915893675021,0.02096117177359073,-17.5813576474048
006880,2022-06-30,0.008259823301215007,G1,-0.6623594922089155,0.044653458022105776,-15.647024697520825
006890,2022-06-30,0.0022853195051648133,G1,-0.30701382591284354,0.02970784188210075,-11.557490293914514
006920,2022-06-30,0.07548368960868442,G5,-0.01531387689839718,0.03654688667885389,-1.4132023240426612
006980,2022-06-30,0.005490953745199557,G1,-0.15512109074116773,0.025230146074415774,-7.588357137099292
007070,2022-06-30,0.010344971233467852,G1,0.001516540685812597,0.016770732172711935,-2.0761006286608694
007120,2022-06-30,0.07754714626338771,G5,0.07091035496068245,0.0520941778915507,0.663722666666893
007160,2022-06-30,0.036365298266641775,G4,-0.0805876405482247,0.01466136518897765,-7.974830947448808
007210,2022-06-30,0.015846838092094497,G2,-0.2994750674486038,0.03220865298743075,-10.426059601819873
007310,2022-06-30,0.019006702105179886,G2,0.048437266533862613,0.014094970691775413,0.858674949089603
007340,2022-06-30,0.04794447640725549,G4,0.0737228416495449,0.027152160333277185,1.3770017891003405
007460,2022-06-30,0.012297233926881737,G2,-0.4441868602161274,0.03392859650571825,-14.162717530264606
007530,2022-06-30,0.008886669981803472,G1,-0.04101428926136892,0.012030198255142571,-6.429533072822596
007540,2022-06-30,0.008960960695077399,G1,-0.18901119286171053,0.04982996138638569,-4.5222884964137515
007570,2022-06-30,0.025197252061031124,G3,-0.20129258862705868,0.021788691734633037,-10.905971768008204
007590,2022-06-30,0.004816078310745636,G1,-0.08281018505379392,0.011984895633096085,-9.941217428499039
007610,2022-06-30,0.07874694987708032,G5,,,
007660,2022-06-30,0.19713370334098904,G5,-0.09636716161483641,0.0313161656621783,-4.2374737488308725
007680,2022-06-30,0.006413823348828004,G1,-0.1962196608694024,0.01856967098179877,-12.523319847186583
007690,2022-06-30,0.044244740841512004,G4,-0.1351341431910932,0.016123289950222698,-10.634827756193006
007700,2022-06-30,0.02042342416648152,G2,-0.22311853776325713,0.028254608038811597,-9.182672281262791
007720,2022-06-30,0.03330470546198127,G3,-0.22190677375435577,0.019746830913284216,-13.077594231756606
007770,2022-06-30,0.02872632973956212,G3,0.32518641991050906,0.059516528364050435,4.853309820945479
007810,2022-06-30,0.0345740331469395,G3,-0.2613693358333713,0.02908379558349991,-10.23606438407751
007820,2022-06-30,0.025532287085579464,G3,-0.1326044284177083,0.023066126841796975,-7.324103342927337
007860,2022-06-30,0.018796235279084535,G2,-0.30229909141438815,0.024350419628776175,-13.906674499641484
007980,2022-06-30,0.009389791016213261,G1,-0.3969274593301377,0.026724265712023975,-16.212296805142316
008040,2022-06-30,0.007285510673290168,G1,-0.41361632943070437,0.028356703156309723,-15.867521525444598
008060,2022-06-30,0.039594375532998376,G4,-0.02934733260143511,0.012625643744621214,-5.202237780715121
008250,2022-06-30,0.0008771164977423163,G1,-0.09777617326028099,0.021856036882320806,-6.1360823224747065
008350,2022-06-30,0.04860763300459082,G4,0.005223894088573461,0.03026764634403747,-1.027842530287724
008370,2022-06-30,0.035959356112700534,G3,0.018370913527589395,0.015580968600683365,-1.152903598323513
008490,2022-06-30,0.02635246481109569,G3,0.033655090323021615,0.014019843176592798,-0.19109899703688507
008500,2022-06-30,0.20637611016555624,G5,0.13579537781917222,0.04085935440024219,2.434231058871057
008600,2022-06-30,0.0020498676048131314,G1,-0.2001803737731845,0.020798288074638446,-11.371832201625995
008700,2022-06-30,0.04771042937950562,G4,-0.2544198526086778,0.033721747689381534,-8.622154568605433
008730,2022-06-30,0.008190231379870792,G1,0.6013197237072864,0.045305318242098026,12.470621051495339
008800,2022-06-30,0.07215260661641817,G5,,,
008970,2022-06-30,0.011955146725383546,G2,-0.05947770601621987,0.022726336967870697,-4.215900452605131
009070,2022-06-30,0.03207401346557888,G3,-0.06192113100472102,0.02394825834517254,-4.102820250275533
009140,2022-06-30,0.03866405864717623,G4,0.04533370422980182,0.017602768448442847,0.5112511684441887
009150,2022-06-30,0.038107501693605196,G4,-0.0566131099545891,0.021641792721625107,-4.294809558655291
009160,2022-06-30,0.05212155612327458,G4,-0.002113991819946634,0.027010840595332465,-1.4234381183706477
009180,2022-06-30,0.10737078743993983,G5,-0.23908586785411992,0.025676269551546428,-10.726641406917885
009200,2022-06-30,0.018389519364401977,G2,0.010381289603588148,0.03976708899041762,-0.6526245533171529
009240,2022-06-30,0.0018635221733312281,G1,-0.5214862013624495,0.022404203191562354,-24.898027610516102
009270,2022-06-30,0.032565482713722047,G3,-0.04169408906418711,0.019188137130989727,-4.066489457741608
009290,2022-06-30,0.006966216411097699,G1,-0.042244215507079394,0.016131472713817662,-4.871128953555164
009300,2022-06-30,0.003956452505272704,G1,0.029320766669410983,0.019644577431857307,-0.3570197245321371
009310,2022-06-30,0.11586863810163808,G5,0.13970706693156362,0.031158942894110628,3.317596459872818
009410,2022-06-30,0.011425810427389873,G2,-0.45101090630618407,0.026893295301081612,-18.1214376722092
009420,2022-06-30,0.0005127978538640595,G1,-0.11712702338398376,0.028505711971202028,-5.383527758636632
009450,2022-06-30,0.04497990327776501,G4,-0.13980733175990884,0.020408453505045148,-8.630815657298482
009470,2022-06-30,0.07374371449222428,G5,-0.11869604706973219,0.02996182257085164,-5.174261845914419
009540,2022-06-30,0.008651563020464393,G1,-0.2327959702223347,0.023569940668850427,-11.418367245645843
009580,2022-06-30,0.014078299211851464,G2,0.1564937212981546,0.026340931234478518,4.561701024760696
009620,2022-06-30,0.05291708840952465,G4,-0.03197994874946837,0.026804341558337164,-2.5486250760337366
009780,2022-06-30,0.039539539875423996,G4,-0.05498726498392309,0.025671872489760213,-3.5572603172219552
009810,2022-06-30,0.22239170705775302,G5,-0.2744933461088533,0.042854221113050324,-7.253138811730273
009830,2022-06-30,0.026811633724638836,G3,0.2873648593861036,0.04140819323172003,6.062341085220861
009900,2022-06-30,0.07669619467613764,G5,0.07733056564972052,0.0344583606696364,1.1897344087283357
009970,2022-06-30,0.060911895204215166,G4,0.156611675282057,0.017697735792504707,6.796203107536141
010040,2022-06-30,0.00978942678207774,G1,-0.1204799455784875,0.02061198678693943,-7.607913564670734
010060,2022-06-30,0.04251158304082081,G4,-0.2845638077140172,0.03754576466042667,-8.54685152663644
010100,2022-06-30,0.029662515696020894,G3,-0.02119590247008094,0.019674762535135434,-2.9240592185052177
010120,2022-06-30,0.018212773933808806,G2,-0.006886511316473311,0.03101345972196193,-1.3936136115297637
010130,2022-06-30,0.0406817180489353,G4,0.29859477685742736,0.025400671980647768,10.324943716629038
010140,2022-06-30,0.009245237073063932,G1,-0.1470579522352376,0.02048695428940888,-8.951658598795653
010170,2022-06-30,0.006914646756144653,G1,0.1870910781471444,0.0402302846084642,3.747346341734386
010240,2022-06-30,0.029320867589737183,G3,-0.22018433329492593,0.028756381922497815,-8.920405991232132
