종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
001250,2022-09-30,0.013034500183337407,G1,-0.06186895184641571,0.024626927146308136,-4.0542961315350885
001260,2022-09-30,0.00392393817405851,G1,0.22292807962281344,0.03609329100543457,5.124281295947974
001340,2022-09-30,0.10840682893668965,G3,0.10582877621222224,0.023816917422095747,2.848935964098152
001380,2022-09-30,0.029690288617563558,G1,0.4967189512579271,0.04344550642074072,10.559044776710603
001390,2022-09-30,0.05869989096273366,G2,0.11832230439806175,0.02384382410593834,3.369694409194771
001430,2022-09-30,0.030624620529145948,G1,0.04806925464061844,0.03108430772285115,0.32470888900448774
001440,2022-09-30,0.0150197084922845,G1,0.1339825810869678,0.02982998550294891,3.2184620895313216
001460,2022-09-30,0.0940342994529084,G3,0.010584519848049617,0.00966425530808477,-2.834298442373884
001470,2022-09-30,0.06700006378861868,G2,-0.12514858441444898,0.028722796864065397,-5.679268937524293
001520,2022-09-30,0.014004274601024321,G1,0.19534580739232033,0.016005524043945972,9.832224383642538
001530,2022-09-30,0.08117287773161906,G3,0.20151945530355844,0.027850454733256706,5.872204000095211
001540,2022-09-30,0.0896496714939636,G3,0.2287492330620738,0.023663849516414214,8.06180453925249
001560,2022-09-30,0.13934863493692426,G4,0.007055463355449513,0.01627987318931023,-1.8993047365572502
001570,2022-09-30,0.0537510228043977,G2,0.7079547413926925,0.0713915207871711,9.384571590448994
001620,2022-09-30,0.05781665391088988,G2,0.1517869641246761,0.014349494585190697,7.9313637030586595
001630,2022-09-30,0.042490336662815015,G2,0.09573519037314193,0.012674774775279592,4.557026675640475
001680,2022-09-30,0.011864456926600654,G1,-0.005458320001592621,0.014506079283856454,-2.9942083430074438
001740,2022-09-30,0.00527648549804378,G1,0.03254686748615388,0.013703714294668757,-0.3961726004763566
001780,2022-09-30,0.050895762164465494,G2,0.2463112055137743,0.03870427054990365,5.38274714751949
001790,2022-09-30,0.06266349004573507,G2,0.0922086354322571,0.021927724665576246,2.473249397505333
001800,2022-09-30,0.1425885475426826,G4,0.059638847415543025,0.013127106381527255,1.6502451622978969
001810,2022-09-30,0.04333483327121153,G2,0.2733611700944033,0.03340154909142777,7.047136222204591
001820,2022-09-30,0.1713065163059454,G4,0.2778155151714832,0.029853145889929024,8.03398115700548
001940,2022-09-30,0.09936989854090225,G3,0.38305026167609096,0.022514040933436834,15.327073406406768
002020,2022-09-30,0.06995738976945977,G2,0.029401957901567122,0.02873268074838701,-0.29840395986622387
002030,2022-09-30,0.10087598804750547,G3,0.2801386742217481,0.01831681855233357,13.220787764829316
002070,2022-09-30,0.04313258340107546,G2,0.08780440689473001,0.024123495624355777,2.0655589909599956
002100,2022-09-30,0.11562865697346025,G3,0.20511467843618925,0.01384576425042929,12.071473397833511
002140,2022-09-30,0.04585444333023315,G2,-0.33895446876247165,0.028954597009851448,-13.017980262294223
002150,2022-09-30,0.07011019121586233,G2,0.17257715914096677,0.037449395780370924,3.5942170152998867
002170,2022-09-30,0.11648902417423922,G3,0.0762776465868227,0.00991005602228632,3.864937078683476
002200,2022-09-30,0.0759075764695906,G3,0.2602991372785876,0.02153926744496959,10.321763924058267
002220,2022-09-30,0.07808863986722647,G3,-0.0398364876885198,0.023611270175259397,-3.295561430003533
002230,2022-09-30,0.0073413573318180355,G1,0.1583018113362466,0.019869666542469057,6.055758785111286
002240,2022-09-30,0.09297567450773861,G3,0.29723876507000735,0.023182879628419466,11.183376077996972
002310,2022-09-30,0.1052741688244358,G3,0.19842383958095955,0.014107678445783062,11.373092786535786
002320,2022-09-30,0.011976597149707906,G1,0.08413603059370078,0.01639962854426892,2.814705641328337
002350,2022-09-30,0.02580636373999852,G1,-0.04547556712671508,0.024833968504392963,-3.360375959501233
002360,2022-09-30,0.06142854149664751,G2,-0.0177982509340767,0.017353745972606208,-3.213954764382107
002380,2022-09-30,0.17419943421426248,G4,0.033756659602290955,0.02022625474808828,-0.20860233714626072
002390,2022-09-30,0.015470152992189672,G1,0.1461888938313016,0.01860627965815598,5.815939145545901
002410,2022-09-30,0.016698097891780384,G1,0.2806759397064475,0.04194453848366484,5.786213053375432
002450,2022-09-30,0.14856968314889304,G4,0.11461162088495948,0.014464431521099635,5.298218402756525
002460,2022-09-30,0.03239867973316682,G1,-0.061922010285068746,0.023159717195083293,-4.3134341001683065
002600,2022-09-30,0.028246617815752703,G1,0.12112049173077011,0.013688240258748464,6.074161948112556
002620,2022-09-30,0.00980681041604391,G1,0.4064505754201881,0.045933040760157064,8.021996055731414
002680,2022-09-30,0.1816708181203753,G4,-0.3219331379412048,0.02267164617907525,-15.874852611621996
002710,2022-09-30,0.013643583051840071,G1,0.352555689631104,0.0288291755022303,10.91185510984556
002720,2022-09-30,0.04215212799843629,G2,0.2516459909382993,0.04624869782451669,4.620023857419263
002790,2022-09-30,0.07229272422329691,G2,0.47491615489475114,0.035101323938302786,12.447970681912125
002800,2022-09-30,0.07443057521346289,G2,0.2329408544436218,0.02854242658488647,6.830706921478081
002810,2022-09-30,0.1401318540769646,G4,0.020052267478930696,0.00682166672491602,-2.62745702161927
002820,2022-09-30,0.011919309520121331,G1,-0.025872502200774302,0.018196620752649658,-3.50880565590372
002840,2022-09-30,0.2797511321167976,G5,-0.0034678989392166078,0.009612840742261215,-4.311296074163989
002870,2022-09-30,0.2276251926348574,G4,-0.028945665353273926,0.0213187175611949,-3.1390991871642786
002880,2022-09-30,0.019745630479171366,G1,0.14379570642951392,0.017899905669045264,5.91175198191423
002900,2022-09-30,0.1620357082583511,G4,0.3200072180645771,0.03246809195571166,8.686414798714571
002920,2022-09-30,0.06907739390271135,G2,0.08707208748378682,0.011961540588299175,4.104503387912681
002990,2022-09-30,0.02934812154067234,G1,0.046066101858576514,0.04470104283400692,0.1809845527353998
003000,2022-09-30,0.021755695706340672,G1,0.23413290274791299,0.019568873920238004,10.023928813327927
003010,2022-09-30,0.009600505380655952,G1,0.3273877666535551,0.04739821493082435,6.105965455903379
003030,2022-09-30,0.1733290630383398,G4,0.12686521169123163,0.034799514097259565,2.5543261273229607
003060,2022-09-30,0.32397741122403945,G5,-0.22420497900155997,0.035257486122955164,-7.436176297473437
003070,2022-09-30,0.05424267912568557,G2,0.2902113378709076,0.057695018123933094,4.371875466173348
003080,2022-09-30,0.6768515414641908,G5,0.07752417200082519,0.016341794389995067,2.4200689007921916
003100,2022-09-30,0.13305140520014597,G4,0.34818863311597714,0.011756818901106086,26.385770854421718
003160,2022-09-30,0.0918060866777318,G3,0.23311131324262702,0.025597418998161182,7.62324551714323
003200,2022-09-30,0.05975370976270687,G2,0.017416733087027587,0.02075751541335855,-0.9904446711478452
003220,2022-09-30,0.11566597758687625,G3,0.11991887884501079,0.021463884050612215,3.8177142141343103
003230,2022-09-30,0.19758072927064316,G4,0.1684897078660518,0.022424750480347207,5.820078326667437
003240,2022-09-30,0.014996872159741215,G1,0.05883610315990659,0.010922463396255227,1.9098438501154142
003280,2022-09-30,0.1384078245764012,G4,0.30887996392141626,0.05219450573092814,5.1902792547460175
003310,2022-09-30,0.04680093565685888,G2,-0.2834189660823189,0.03155263527106269,-10.185991342267755
003380,2022-09-30,0.0175316891516574,G1,0.24365387852993406,0.02410573667443413,8.532324802735133
003410,2022-09-30,0.04066024281820627,G2,-0.009094616556084411,0.015526666495907279,-3.031592143938282
003480,2022-09-30,0.008361558937715008,G1,0.13733330896338997,0.02061690101158145,4.819221147403219
003490,2022-09-30,0.1430350699172447,G4,0.11466444595883515,0.02323157332035544,3.301048159195617
003550,2022-09-30,0.29588630167044694,G5,0.12046821427194776,0.014092938779030303,5.853449869535728
003570,2022-09-30,0.19308319755196163,G4,0.17992684583158924,0.029224914486696972,4.857189309544319
003580,2022-09-30,0.32896316506956746,G5,-0.2565282908077961,0.023669645813328505,-12.442272974630532
003610,2022-09-30,0.10289473333480545,G3,0.3065149747461408,0.04688856196317143,5.7271765199923745
003650,2022-09-30,0.06168015926147339,G2,0.001202199182823516,0.007947255374050643,-4.627220681961185
003670,2022-09-30,0.07733516056697114,G3,0.44268728990461786,0.032093305722264445,12.61046119064622
003720,2022-09-30,0.04013688385859316,G2,0.08987035953278068,0.01972263568515797,2.631213025821665
003780,2022-09-30,0.10042911790462404,G3,-0.009661693295050108,0.019869401403269468,-2.397535584623564
003800,2022-09-30,0.16167987927375432,G4,0.02881553703997162,0.015681255718514836,-0.5841602700012457
003850,2022-09-30,0.153245105764395,G4,-0.0571443799760397,0.02193227335439801,-4.337000640721239
003920,2022-09-30,0.050098063558517515,G2,0.293353290162408,0.0218528685633287,11.686218027069406
003960,2022-09-30,0.042874391410646584,G2,0.18666849607469346,0.022192404153561725,6.70015701910203
004000,2022-09-30,0.03322928476713215,G1,0.0314744823418987,0.018472684781309402,-0.35194782726640994
004020,2022-09-30,0.04618589711076035,G2,0.2194205948949053,0.02374860161893727,7.640226325400248
004060,2022-09-30,0.09349775662339724,G3,0.1380439115272523,0.019469515618996652,5.13972765789596
004080,2022-09-30,0.09946428495855815,G3,0.0020054857113481076,0.007017664870467808,-5.125696163474942
004090,2022-09-30,0.010184903604829904,G1,0.09735772227078607,0.025523013143897866,2.3265990704755586
004100,2022-09-30,0.06672468148377905,G2,0.437343957134057,0.0344293868835774,11.599627227462921
004140,2022-09-30,0.017288142918640653,G1,0.30889090861700497,0.036305698842091866,7.462051789193367
004150,2022-09-30,0.14314300760236479,G4,0.0804483930608025,0.011044275188195982,3.845656570721714
004170,2022-09-30,0.06905229682631546,G2,0.01931171948273342,0.020681659250074168,-0.9024510028931779
004250,2022-09-30,0.05253725236164514,G2,-0.04859808088257912,0.02277291095380165,-3.801621350589109
004270,2022-09-30,0.07168517917636824,G2,0.45097851639559977,0.04454371341230229,9.27184963135734
004360,2022-09-30,0.05565764204145452,G2,1.1985382433946596,0.037982719107198984,30.555009411114984
004370,2022-09-30,0.042595320909999276,G2,0.1485688343956883,0.013927759274917524,7.9404682833940905
004430,2022-09-30,0.16476159791977327,G4,0.18674277539689818,0.021740055437087506,6.84298493225786
004440,2022-09-30,0.04520815499107764,G2,-0.09027484813493017,0.01809952580826649,-7.085862530763805
004450,2022-09-30,0.4870764355852892,G5,0.2324020221590547,0.02586421466561358,7.5171862381379775
004490,2022-09-30,0.05371827771074484,G2,0.20419832780282118,0.02793750826821399,5.949794183237293
004540,2022-09-30,0.015636642850727165,G1,0.02287330855704412,0.014932422039830159,-1.011396210013997
004560,2022-09-30,0.07882254915134464,G3,-0.013809723200751804,0.018108889894563288,-2.859679810122258
004590,2022-09-30,0.12865590887547415,G3,0.0022160582636228197,0.018037706698175025,-1.9825050905419717
004650,2022-09-30,0.02902626047137342,G1,0.0012282052054264237,0.013627477189075294,-2.6965885100501827
004690,2022-09-30,0.018317132868890855,G1,0.6239707268402723,0.021539432145822785,27.205676512667882
004710,2022-09-30,0.04691234523529957,G2,0.2535435399051921,0.017961068388491538,12.001938394091194
004720,2022-09-30,0.034076776120680094,G1,0.16847382324942486,0.030957353213161252,4.215409461409865
004770,2022-09-30,0.4804090513751184,G5,0.5296307152363721,0.037260349240813576,13.195120862779628
004800,2022-09-30,0.05892704846490568,G2,0.020000982802198482,0.016650901915070997,-1.079516347158946
004830,2022-09-30,0.04731869242777307,G2,0.25442854943819043,0.029750444050114084,7.275610591193935
004840,2022-09-30,0.033029246458973094,G1,0.0616534747453899,0.016916732533605663,1.3996539274884072
004890,2022-09-30,0.08887027103994215,G3,0.1122347300661118,0.012680615846852527,5.856089905135472
004910,2022-09-30,0.04015274955521595,G2,0.002952663601000309,0.027795190199859293,-1.2600467836926266
004920,2022-09-30,0.030733712770024558,G1,0.17179883552342162,0.028544139096036064,4.688280541890571
004960,2022-09-30,0.029512300844436276,G1,0.04614376675962008,0.030712558383448465,0.26594538439897797
004970,2022-09-30,0.2902939225409563,G5,0.03786131022289759,0.010134708904617259,-0.011307023481258976
004980,2022-09-30,0.006549839127509281,G1,0.26783001014259483,0.04189243155662542,5.486769279969972
005090,2022-09-30,0.04917198388203304,G2,0.07237390700409838,0.023057475756239492,1.491837343917937
005160,2022-09-30,0.006634169710442528,G1,-0.06454567491623635,0.03333280266308329,-3.075696321336902
005180,2022-09-30,0.06843319358196662,G2,0.0501620975222299,0.011644202632117155,1.0465460188884035
005250,2022-09-30,0.07622435326491764,G3,0.053982370602307456,0.021060794317090806,0.7600125022283897
005290,2022-09-30,0.19109423609185955,G4,0.2680936688748464,0.030260066453412143,7.60466820569194
005300,2022-09-30,0.08074614546877491,G3,0.022750932687193377,0.022442345219180787,-0.6784037398307254
005320,2022-09-30,0.09494243802474171,G3,0.3051575090212269,0.03052563275482063,8.752696710752884
005360,2022-09-30,0.00034326443489521454,G1,0.1502736729464052,0.01804435986204771,6.223427718715626
005430,2022-09-30,0.002344067293268851,G1,0.16908407885255486,0.014778126473315053,8.87177244523112
005440,2022-09-30,0.04163645528160949,G2,0.14721757009300782,0.018936489685916987,5.76884461114209
005450,2022-09-30,1.6390261752144033,G5,,,
005610,2022-09-30,0.022840590459044463,G1,-0.15424354863710688,0.01691037894858666,-11.366951198194766
005670,2022-09-30,0.028031922531489704,G1,0.04162539987951418,0.018009165225895515,0.20264660906151916
005680,2022-09-30,0.1430501706057991,G4,0.003371160569357328,0.011654673554818654,-2.969173086001459
005710,2022-09-30,0.04528253267145428,G2,0.1279408505482253,0.012568197891405552,7.1581421386822495
005720,2022-09-30,0.040284099040512535,G2,0.01499622000572733,0.010989097447586728,-2.0911347559100015
005740,2022-09-30,0.009943697810338548,G1,0.19669827083101682,0.016765202818907893,9.467369344172264
005750,2022-09-30,0.009199613877149944,G1,0.06504704529086947,0.02088965789700606,1.2959112020829946
005800,2022-09-30,0.09792758608227109,G3,-0.021548911541292282,0.016810098543028246,-3.541015241724278
005810,2022-09-30,0.13798900110267942,G4,0.17048708921351408,0.01333767776260551,9.935101743916345
005820,2022-09-30,0.04838889128560305,G2,0.1063771632303275,0.025090725308166056,2.726157126817204
005850,2022-09-30,0.06079720450918545,G2,-0.19263359263200003,0.03035058826331136,-7.598188682399447
005860,2022-09-30,0.08107687681244702,G3,-0.18661396443550038,0.03586897998555782,-6.261395449226224
005880,2022-09-30,0.1827169778773176,G4,0.18545564908846998,0.023434484311682924,6.293278892443486
005930,2022-09-30,0.1543982627105841,G4,0.150654302703808,0.017124070138842453,6.580117821040821
005950,2022-09-30,0.02101889144275086,G1,0.016774362733157223,0.05097130928414186,-0.41595048624534353
005960,2022-09-30,0.05076727207731505,G2,-0.09705952223584059,0.045493571108193485,-2.96823095133937
005990,2022-09-30,0.020067247884659252,G1,0.13529150283475333,0.01634240186702989,5.9547917137336865
006040,2022-09-30,0.06853158978421424,G2,0.012734538159589713,0.022692789539460877,-1.112307740349659
006060,2022-09-30,0.041700255246426184,G2,0.001015496293507348,0.016231542109531504,-2.277073063763088
006110,2022-09-30,0.09834331739558977,G3,0.5451620800477636,0.038318294693966824,13.236136432584034
006120,2022-09-30,0.12377004126436957,G3,0.07226814864901959,0.013381793562647336,2.5626045472919174
006260,2022-09-30,0.06195312931254096,G2,0.23770444193847684,0.0220491526818594,9.05833168311917
006280,2022-09-30,0.127751866235514,G3,0.0656447930186827,0.023807300738577897,1.1622018685801525
006340,2022-09-30,0.0030297026887533304,G1,0.032209048080544964,0.020329335707114145,-0.2836716170659122
006360,2022-09-30,0.07839878578312764,G3,0.07041209386000478,0.03065060304366597,1.0582561850198242
006400,2022-09-30,0.16140437482545195,G4,0.250177876491262,0.023878352688631498,8.886792805344303
006490,2022-09-30,0.03794549856192042,G2,0.06659407208077657,0.030642130664788794,0.9339483856194176
006570,2022-09-30,0.036357468326902426,G2,0.1927724937263927,0.02317526763561435,6.6793873773458765
006580,2022-09-30,0.029640573135481976,G1,,,
006620,2022-09-30,0.08264787791646168,G3,0.16945220986739779,0.020169214280373028,6.518662771156215
006650,2022-09-30,0.1117244927751207,G3,0.5167033545261822,0.03575854590865888,13.38777734795422
006660,2022-09-30,0.21904097778427492,G4,-0.015442091051086213,0.01736866870318154,-3.0755376579760014
006730,2022-09-30,0.04976382764634603,G2,0.18309358664401015,0.023608469453353122,6.146848414560869
006740,2022-09-30,0.05796314048683701,G2,0.7858951807347478,0.04908918402202636,15.235928077042349
006840,2022-09-30,0.04145129831996855,G2,0.35319309915826447,0.02558436690790739,12.320695551250171
006880,2022-09-30,0.04934701213088499,G2,-0.219226211977351,0.030367731606769553,-8.469586036991762
006890,2022-09-30,0.23594509348926934,G4,0.16019941887497896,0.023229496814441013,5.261565338106626
006920,2022-09-30,0.058655587407850096,G2,0.05819934147315575,0.031211356983315983,0.6479512527926408
006980,2022-09-30,0.06901084910119155,G2,0.20462224548816968,0.026148245526827645,6.37313664898609
007070,2022-09-30,0.024877487743837714,G1,0.13076443052791578,0.016647192342740324,5.573824402522875
007120,2022-09-30,0.8944108135153298,G5,0.7056479753060358,0.05892923673850241,11.330064814081382
007160,2022-09-30,0.09711013111429094,G3,0.058651691085476285,0.011909608569303341,1.7360593633874486
007210,2022-09-30,0.018097270340052284,G1,0.19405015357430414,0.028018489629255995,5.570401974733094
007310,2022-09-30,0.0415515964197191,G2,0.0383603837388933,0.012539820963037851,0.030660734756003456
007340,2022-09-30,0.12975175064545133,G3,0.08918272747863015,0.029615414075207295,1.7290598650464388
007460,2022-09-30,0.7447308957217608,G5,-0.40650258691347463,0.04671367481685537,-9.51495450252084
007530,2022-09-30,0.0631382080562907,G2,0.22798704040775594,0.017716967221083534,10.724811669075121
007540,2022-09-30,0.06954631956581755,G2,0.08106267453005328,0.028096605385007616,1.5335223001205196
007570,2022-09-30,0.1305109021122937,G3,0.07784324335452003,0.024759612501183026,1.6101762391538772
007590,2022-09-30,0.43191324975838175,G5,0.027037797609161092,0.009282315226424568,-1.1783812269333966
007610,2022-09-30,0.3723213611915751,G5,,,
007660,2022-09-30,0.2008570973160211,G4,0.5341597048820852,0.03674830582116257,13.502222488359877
007680,2022-09-30,0.17154067849944035,G4,0.0231386459500684,0.018088842040458863,-0.8202436414228893
007690,2022-09-30,0.04613387116275465,G2,-0.006249966263490305,0.01375892031527339,-3.2143415954560215
007700,2022-09-30,0.33249237329501424,G5,0.8178190892484503,0.05949699739854171,13.107269605728149
007720,2022-09-30,0.05311991509598388,G2,0.13790519620190173,0.024136998337499244,4.140087810015454
007770,2022-09-30,0.07630620395693992,G3,-0.2073819533445228,0.02832641185001662,-8.661805041108186
007810,2022-09-30,0.10867932504735953,G3,0.04862064027620484,0.027027157084812316,0.3938533612078919
007820,2022-09-30,0.09738676666285266,G3,0.14403389186625412,0.018003989351190665,5.890804875686195
007860,2022-09-30,0.11056866049315679,G3,0.4580287039380381,0.04014873733582213,10.462416210255116
007980,2022-09-30,0.05898421609356126,G2,0.3288127500158541,0.05142611907505413,5.655430579486912
008040,2022-09-30,0.11212363253341619,G3,-0.14289134407972326,0.020061358245180145,-9.015702998954993
008060,2022-09-30,0.2221391371856391,G4,0.16082568707285425,0.014854976128078536,8.269941492951212
008250,2022-09-30,0.03026881291450878,G1,0.15099595145402422,0.01987523685799989,5.686475519615014
008350,2022-09-30,0.030451758955796424,G1,0.3635321239257859,0.034870292260011315,9.336205669967114
008370,2022-09-30,0.23490586202821537,G4,0.15971830739718268,0.015789168738512813,7.710501154235674
008470,2022-09-30,0.05749028676741697,G2,-0.003616908880957899,0.01966246562683286,-2.11534063350911
008490,2022-09-30,0.12808589336955173,G3,0.0629856193323042,0.014184692456810753,1.7631482525261246
008500,2022-09-30,0.04477644160896166,G2,-0.3366395580419566,0.02723578629352027,-13.754530808076582
008600,2022-09-30,0.07966065926556762,G3,0.018232616170241946,0.016548342784073636,-1.1930673483037288
008700,2022-09-30,0.03571499570025766,G2,0.13274696523762905,0.025528026394363686,3.7124319819763136
008730,2022-09-30,0.03341091297568377,G1,0.42762618132980296,0.031909419966510165,12.211136339184293
008800,2022-09-30,0.078715203393189,G3,,,
008970,2022-09-30,0.028582422014674282,G1,0.044802118984963474,0.020920750037501164,0.32628922759793144
009070,2022-09-30,0.05569787480743022,G2,0.22431261711742004,0.022722026005325992,8.20070857498734
009140,2022-09-30,0.2900630340062778,G5,-0.052459851786024116,0.017763461481457618,-5.091111070603174
009150,2022-09-30,0.1594075443637707,G4,0.26185622652654145,0.02189566879417189,10.224867987210112
009160,2022-09-30,0.08324659373294907,G3,0.1756974062134798,0.031001120369969357,4.4424685609889165
009180,2022-09-30,0.02761891784797926,G1,0.22798792873787807,0.022467308968650186,8.457266750929271
009200,2022-09-30,0.0719514829657817,G2,0.23168230936798756,0.03795381759101944,5.103739703891188
009240,2022-09-30,0.028593367215691667,G1,0.23081061374240586,0.0310303112129653,6.214398199376631
009270,2022-09-30,0.04437530532749218,G2,0.07933012972858201,0.016586997156721576,2.4931713512331646
009290,2022-09-30,0.025932285105526,G1,0.023031680591716536,0.014007036303990347,-1.0669082808391062
009300,2022-09-30,0.25891113146364264,G5,0.21028104224419097,0.02192759048613664,7.857914837413178
009310,2022-09-30,0.17348986871291916,G4,-0.01518872736410898,0.022167209346347954,-2.398345689252295
009410,2022-09-30,0.018169128339998456,G1,-0.07549770875816916,0.029781245294937263,-3.8102373238206133
009420,2022-09-30,0.02477463557694284,G1,0.24282794275850875,0.028698301393382586,7.138124181499008
009450,2022-09-30,0.1006959794882279,G3,0.03029714185677959,0.013310866014930837,-0.5768792014783217
009470,2022-09-30,0.03915575652197446,G2,0.07023280721562743,0.02613611143279485,1.2341890906041424
009540,2022-09-30,0.09497520943743892,G3,0.1057008550311117,0.021005521950880523,3.2241498961569457
009580,2022-09-30,0.10327183113369773,G3,-0.021456755341288027,0.023075285599453165,-2.575597979041017
009620,2022-09-30,0.08978062790968636,G3,-0.0903694321812557,0.022294788614044214,-5.756741542499515
009680,2022-09-30,0.11107118686454746,G3,0.06886464869481342,0.009579651112833005,3.2244123211310582
009780,2022-09-30,0.11865184558001063,G3,0.3147612493157466,0.026400484433671004,10.48410101703583
009810,2022-09-30,0.18783531406999357,G4,-0.18920667289087603,0.02255539061187827,-10.072207589510485
009830,2022-09-30,0.06610004811773455,G2,-0.0035449636796520525,0.030071585481595064,-1.3807342256537223
009900,2022-09-30,0.11631122855601199,G3,0.00985231773511712,0.028704705582587656,-0.9797552459970374
009970,2022-09-30,0.30612250424283327,G5,0.19102637830782385,0.016129777262132276,9.488691145951604
010040,2022-09-30,0.01076620886149612,G1,0.09843625729983421,0.016424193281704347,3.681176460138588
010060,2022-09-30,0.2501750098236072,G4,0.005699570637395677,0.021705075322646813,-1.4870408186690516
010100,2022-09-30,0.06564481979446973,G2,0.2804214444051877,0.018378758116147066,13.191617151635722
010120,2022-09-30,0.029569774575689392,G1,0.15160004928533458,0.021870874620442057,5.195226420651492
010130,2022-09-30,0.03311799027304178,G1,-0.07683370399198103,0.0212212610298425,-5.410121832297679
010140,2022-09-30,0.1679403348255357,G4,0.10188967563088187,0.01962187396756058,3.257271559387654
010170,2022-09-30,0.018764608002845184,G1,0.15524528763367165,0.03537345631138128,3.315180257957514
010240,2022-09-30,0.1496781706149541,G4,0.26841546271083533,0.025479118338684253,9.044251690079378
