종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
001130,2024-09-30,0.020244024420420156,G3,-0.0933354868866894,0.009736397303730163,-12.396973759528757
001140,2024-09-30,0.13781227593723078,G5,,,
001210,2024-09-30,0.3302397722380548,G5,0.12010307762449832,0.04896888453183216,1.8937883415378793
001260,2024-09-30,0.012265178892321022,G2,0.3338665957271294,0.06286969243126164,4.875166536916661
001340,2024-09-30,0.008445539051305906,G2,-0.1646999373302021,0.039929984933438384,-4.810077255234847
001390,2024-09-30,0.004130082325713873,G1,-0.12281815216640578,0.023090124323353257,-6.5042753803845805
001430,2024-09-30,0.006832101686849523,G1,-0.01796612631445107,0.03528036379954399,-1.2849215946870989
001440,2024-09-30,0.017730025139953316,G2,0.12517358682072077,0.03265305850834642,2.9953461111681277
001460,2024-09-30,0.011643335604994847,G2,-0.1021313543312441,0.012404149944407746,-10.439871326259363
001470,2024-09-30,0.699249461731343,G5,0.8502673037164488,0.08946443307423183,9.198079062700353
001530,2024-09-30,0.004688416488918071,G1,0.36173404284307,0.017144585812026086,19.50281397924046
001540,2024-09-30,0.0024896648292404735,G1,-0.0898338408359679,0.013431494487624459,-8.725776267410458
001560,2024-09-30,0.014400124144175496,G2,0.1091440877804579,0.020239794494507225,4.040441853431425
001570,2024-09-30,1.2432598372710597,G5,-0.9388337476122993,0.05573356538640947,-17.336054420948734
001620,2024-09-30,0.06509424131257444,G5,-0.1526745856685451,0.014192146821645843,-12.685956742918336
001680,2024-09-30,0.035475727637371064,G4,-0.11927688855902868,0.01681044908529447,-8.723340037792923
001740,2024-09-30,0.004578060329251528,G1,-0.1273558329439157,0.02170297402961901,-7.129078610735997
001790,2024-09-30,0.019452416495427245,G3,-0.09329028422308211,0.015901468326258807,-7.587768421601441
001800,2024-09-30,0.02713958391946303,G3,-0.04120277739347719,0.011453318610880812,-5.986837066449503
001810,2024-09-30,0.007611264617118638,G1,-0.10763355612838252,0.03089559238124414,-4.369553089078727
001820,2024-09-30,0.0119515548046586,G2,-0.1878668179169857,0.031074236630063572,-6.926419318978629
001880,2024-09-30,0.01782089222293513,G2,,,
001890,2024-09-30,0.056181649112702285,G4,,,
001970,2024-09-30,0.06829744833835194,G5,,,
002030,2024-09-30,0.01595664640459322,G2,-0.007939303361986318,0.014197355548668725,-2.4867784877935875
002070,2024-09-30,0.06698533983770741,G5,0.060699180332299096,0.03865852771096053,0.8622368027442633
002100,2024-09-30,0.0069982189269628325,G1,-0.009689358320968507,0.009289950483060304,-3.988797721638831
002150,2024-09-30,0.0197089389267555,G3,-0.022954754618506438,0.016119969019789022,-3.121664164287893
002200,2024-09-30,0.0068402308484482475,G1,0.1246164779721946,0.008165864606507634,11.909345508213908
002230,2024-09-30,0.0032550482022048704,G1,0.014159267475555582,0.011615640191951437,-1.137010729171493
002310,2024-09-30,0.011014148293978388,G2,-0.045788769838944414,0.015593378643681622,-4.6914236170739425
002320,2024-09-30,0.006876886300368588,G1,0.015297838979495914,0.012904932957757749,-0.9351878122891852
002350,2024-09-30,0.0012837235623570063,G1,-0.2488356073969843,0.016360512384412565,-16.882233019800466
002360,2024-09-30,0.033404343710917356,G4,0.006709991231126391,0.03451629564002847,-0.5984530896449513
002380,2024-09-30,0.0013891761323286292,G1,-0.17216339990541,0.023139203673246043,-8.623018221500416
002390,2024-09-30,0.021788238079611066,G3,-0.12894265550194112,0.02538428943767443,-6.1577075413406295
002410,2024-09-30,0.16302285225362437,G5,1.2801478820150427,0.10295421466450336,12.168336294900396
002460,2024-09-30,0.01171904649128108,G2,0.14624468205628505,0.019048970007472965,6.240668498593298
002600,2024-09-30,0.04950854432226998,G4,-0.0854351496285962,0.011304438981730409,-9.978515945010592
002620,2024-09-30,0.013475042881847246,G2,-0.12265893285837845,0.022368667854161972,-6.706939762193499
002680,2024-09-30,0.011423002855465634,G2,0.08806595738230849,0.0474383794194219,1.2795458682439158
002710,2024-09-30,0.023460343580587906,G3,-0.24503582647983507,0.046326321811558435,-5.88007402331412
002720,2024-09-30,0.016422554461025512,G2,-0.06526342377722,0.028513677032235358,-3.2486093839282777
002790,2024-09-30,0.010265853528729368,G2,-0.12383516294683758,0.021918155518402132,-6.898460859075993
002800,2024-09-30,0.017137897483280182,G2,-0.1864041690257619,0.02177376373668059,-9.817803968619309
002810,2024-09-30,0.02664202968847559,G3,-0.02846595624674198,0.00757767380531302,-7.368004044670756
002820,2024-09-30,0.01906223807504893,G3,-0.10754364727024143,0.02306724059295076,-5.8485548683906865
002840,2024-09-30,0.03615629477054016,G4,-0.1483848896558027,0.01460229716571643,-12.035864128860156
002870,2024-09-30,0.004460298560699693,G1,0.4922246455473307,0.055046071525450005,8.444894570403777
002880,2024-09-30,0.0919077335279558,G5,0.030407022658456177,0.020427576633388612,0.14885014081828432
002900,2024-09-30,0.03537026881658393,G4,0.5516434390091484,0.05055020803407926,10.371412589552516
002920,2024-09-30,0.00499350266050778,G1,-0.12498446968369302,0.009856176921947244,-15.457397517332074
002990,2024-09-30,1.2292028919890159,G5,-0.24775142588235904,0.02448816837970223,-11.234723504694573
003000,2024-09-30,0.005901277367584432,G1,-0.06016554070712053,0.021953386391160474,-3.987171461727892
003030,2024-09-30,0.005677299747880637,G1,0.20070195375578734,0.03140514125683673,5.519337656793794
003060,2024-09-30,0.03555731492130791,G4,-0.14326403211629274,0.03287443565133343,-5.1903676439042306
003070,2024-09-30,0.14184871499558205,G5,-0.017194049911798525,0.03641719858924032,-1.2236093559641394
003080,2024-09-30,0.02877090318559497,G3,-0.0468764427370595,0.006964465129245267,-10.660232531755833
003100,2024-09-30,0.023644633516268408,G3,0.010969730426019389,0.010347311217874966,-1.5846285309033152
003160,2024-09-30,0.01720804646757482,G2,0.2280547371944593,0.048563721475338016,4.132474944210656
003200,2024-09-30,0.002493215922279011,G1,-0.010869476400019397,0.01125961736957237,-3.3958393207345328
003220,2024-09-30,0.028648881780388467,G3,0.008647550730838801,0.017166026536567073,-1.0904576099359014
003230,2024-09-30,0.10537263117632395,G5,0.2735146434010555,0.03341313705110928,7.366811084650421
003240,2024-09-30,0.0030217260980074075,G1,-0.029585521924886594,0.016676535661853696,-3.4150916041369257
003280,2024-09-30,0.05241068859967139,G4,-0.2582144688056123,0.023719721696897393,-12.039805839836943
003300,2024-09-30,0.028578067931118226,G3,0.03122133123875228,0.020239362665829756,0.19046826238558584
003310,2024-09-30,0.031397621030711954,G4,0.076305647735536,0.021023416268086688,2.3278458701227014
003380,2024-09-30,0.05541345769882568,G4,-0.01352353647893392,0.016079511976029817,-2.5429821215898625
003410,2024-09-30,0.0075305929471702225,G1,,,
003480,2024-09-30,0.007909088092213305,G1,0.0010879476855242213,0.013172984827500987,-1.9948726623911992
003490,2024-09-30,0.04127070156637101,G4,0.10706803037446831,0.017480172882604054,4.559546173240995
003550,2024-09-30,0.018633466593696503,G3,-0.04537500793618341,0.01531966275227731,-4.748236571028315
003570,2024-09-30,0.029363146842986416,G3,0.015305811434614252,0.03696625054388241,-0.32625877355531946
003580,2024-09-30,0.03871755168531542,G4,-0.0917771750230703,0.03361041213537702,-3.544840495950491
003610,2024-09-30,0.012763917184776158,G2,0.27105591085885916,0.03262448442003854,7.469529103398817
003620,2024-09-30,0.043289288799745335,G4,-0.3304195294361328,0.021104571209329827,-16.953005151697383
003670,2024-09-30,0.009860387756721649,G2,-0.5064808438477131,0.03614220951189182,-14.77074108244716
003720,2024-09-30,0.022256553637033157,G3,-0.19446354180932807,0.0317783680745591,-6.980532048998421
003780,2024-09-30,0.08941025796884118,G5,0.6356386464955315,0.05448778215003684,11.16346174304913
003800,2024-09-30,0.020028458090563556,G3,-0.10222577669569079,0.01041810704641589,-12.439126524455705
003850,2024-09-30,0.017745515277172306,G2,-0.040303470970305705,0.021929902647922765,-3.08573398873321
003920,2024-09-30,0.00041786029929646195,G1,0.17436431178535391,0.023337004572215148,6.298920511862456
004000,2024-09-30,0.039620571038162015,G4,-0.16762108914632642,0.023832288997214075,-8.181650707958429
004020,2024-09-30,0.0029083593275390555,G1,-0.15537218295879232,0.028531450936210526,-6.4048112508316475
004060,2024-09-30,0.02134743200703526,G3,-0.0792684017951191,0.019318892296156236,-5.519714855304389
004080,2024-09-30,0.011064428137110822,G2,0.011355924998288601,0.002336355150685018,-6.852746679808989
004090,2024-09-30,0.014034572873937985,G2,-0.33424391341183546,0.02732669391202539,-13.232859034319743
004100,2024-09-30,0.030678406768381974,G3,0.07697893119284863,0.05889254424495043,0.8424250782322505
004140,2024-09-30,0.04289971079474021,G4,-0.24549098517693127,0.02435367439621445,-11.203950407555107
004150,2024-09-30,0.007832326073898326,G1,0.004649061664078278,0.010904513885901648,-2.083294457104844
004170,2024-09-30,0.007931089213264825,G1,-0.16741178445988503,0.018773966277310133,-10.374907282926692
004270,2024-09-30,0.030911151563131435,G4,-0.23881946803237275,0.023282583488432193,-11.432831032888835
004360,2024-09-30,0.01424240228925964,G2,-0.11867611407276221,0.01229651110929374,-11.876741929048709
004370,2024-09-30,0.020182360233317067,G3,-0.07647167926969371,0.02343328221712505,-4.43122108578579
004380,2024-09-30,0.01435887517034657,G2,0.0765579380798894,0.03163968038395127,1.5547427307401331
004430,2024-09-30,0.0239785571377491,G3,-0.03117147015138723,0.028472192874107047,-2.0559654611156497
004450,2024-09-30,0.025794458964246578,G3,-0.05069034229586771,0.011878145458098632,-6.571456594063503
004490,2024-09-30,0.03495205891581509,G4,-0.009884095629990024,0.029336625662278477,-1.2697598919117439
004540,2024-09-30,0.07351659894678512,G5,0.10921014887943001,0.055934935495418885,1.4631960000406738
004650,2024-09-30,0.040907123223567675,G4,-0.0361967117778898,0.00849202275476938,-7.485034910226872
004690,2024-09-30,0.019168281809193444,G3,-0.004635324358975078,0.00898119493907792,-3.56318948381056
004720,2024-09-30,0.019737676903998313,G3,-0.11559294345610986,0.020533879551876015,-6.962119267084568
004800,2024-09-30,0.016703170618353472,G2,-0.1008071735761651,0.025013332808752245,-5.124209139028316
004830,2024-09-30,0.021402463215629317,G3,0.06564745944931752,0.04093516705384425,0.9351637529404568
004840,2024-09-30,0.0019705618381274173,G1,-0.06334761249486842,0.023886519631196042,-3.7977063588784614
004890,2024-09-30,0.01579555938265118,G2,-0.057784936532965896,0.010486785345148606,-8.11986788423762
004910,2024-09-30,0.010464522502125725,G2,-0.09129130984963438,0.023289533391759102,-5.094893180282472
004920,2024-09-30,0.059600715528067116,G5,-0.08979772244409266,0.030707094036477665,-3.815538432419255
004960,2024-09-30,0.005823167204208173,G1,-0.10235143493886331,0.024225136099890975,-5.354678273177879
004970,2024-09-30,0.030879658662454155,G4,-0.1024909025282483,0.01343077610981896,-9.668635413653599
004980,2024-09-30,0.020391534661982597,G3,-0.016464505121113786,0.014990981340182468,-2.923816601894341
005160,2024-09-30,0.007022601620776516,G1,-0.42625187427989775,0.03192988416216892,-14.206698871064257
005180,2024-09-30,0.08909573743888927,G5,0.1560594883064588,0.025472520211318857,5.052233239539183
005290,2024-09-30,0.045979016496401195,G4,-0.24409587052557685,0.030504135410465687,-8.899194875473857
005300,2024-09-30,0.036964945174164654,G4,-0.21765564891647532,0.016020717421865963,-15.294073134456244
005320,2024-09-30,0.017700512341372952,G2,0.08413545738506271,0.0419466353964942,1.353364384257798
005360,2024-09-30,0.02839236855376208,G3,-0.11009037086665864,0.022070864335401816,-6.227972941058637
005380,2024-09-30,0.03918496315432105,G4,-0.15212974223960637,0.020921944881706823,-8.579322728096347
005430,2024-09-30,0.044716619439674414,G4,0.01917561105160431,0.026294800269586818,-0.31149747723580573
005440,2024-09-30,0.011504027141169585,G2,0.07922450372161038,0.02096203680112824,2.473906959213965
005450,2024-09-30,0.12420067341816005,G5,,,
005490,2024-09-30,0.011295418600314723,G2,-0.36226664589327656,0.026414504969476622,-14.750722050006935
005670,2024-09-30,0.04570418027687841,G4,0.013512409698258,0.017253299421752445,-0.8029748376287565
005680,2024-09-30,0.0073791546242013475,G1,0.1044921305998968,0.012604478818131778,6.118916673408977
005710,2024-09-30,0.03863322034793439,G4,0.015427538093452492,0.01164834565428445,-1.0249384127913648
005720,2024-09-30,0.0029139068545306172,G1,-0.0479560486508666,0.012412345309653848,-6.06834742119877
005740,2024-09-30,0.018926270640929894,G3,-0.10395396225268647,0.01566077842789164,-8.385300759942218
005750,2024-09-30,0.016493421352308787,G2,0.030707932723570003,0.015873694522021916,0.21050913629049622
005800,2024-09-30,0.006601039966148924,G1,0.14750035112042797,0.037974551118575346,3.163539069765703
005810,2024-09-30,0.021569757843837543,G3,-0.029212908333017398,0.018135519441333726,-3.1198049505030565
005820,2024-09-30,0.000692834362814304,G1,-0.10482067356573407,0.015170769573257768,-8.713272449852935
005850,2024-09-30,0.02894945407080148,G3,-0.08267463174565762,0.021534579392738704,-5.1099677750271075
005860,2024-09-30,0.013838242753233698,G2,-0.17759682863669257,0.026371769673756623,-7.77206862384582
005880,2024-09-30,0.03106672941175673,G4,-0.18616469605372407,0.018954487642202263,-11.265462569312401
005930,2024-09-30,0.026717343854872958,G3,-0.14268396557320068,0.021142414645855364,-8.043089846718921
005950,2024-09-30,0.12074191377088196,G5,-0.29022403576413364,0.02962782094493093,-10.719330704557624
005960,2024-09-30,0.025938165318211383,G3,-0.17867914701745666,0.013693870351983255,-15.04655124674928
005990,2024-09-30,0.02672874857955556,G3,0.043109432668034804,0.0068691139722126815,2.291861473214668
006040,2024-09-30,0.021533806643800682,G3,0.18935273248549606,0.017615049947739585,9.195906793683694
006060,2024-09-30,0.01642757039826458,G2,0.19794985472375973,0.015167575085732134,11.246588776357834
006110,2024-09-30,0.025873384854589915,G3,-0.34649185152351564,0.04162251043893445,-8.982116229438239
006120,2024-09-30,0.007044517247747831,G1,0.026571407519959993,0.01775995636391393,-0.044761792413818745
006280,2024-09-30,0.028167258400058546,G3,-0.05390320674630973,0.03177447030129786,-2.5577005997481623
006340,2024-09-30,0.03765167371381594,G4,0.2848962348341025,0.05539491723221222,4.64897995522861
006360,2024-09-30,0.03543192813517601,G4,-0.03913575715751768,0.023465256833063164,-2.834067942687694
006370,2024-09-30,0.045228517305689955,G4,-0.10622517308311547,0.03717449552693908,-3.5936344579661146
006570,2024-09-30,0.04780684281579238,G4,-0.10877027964160016,0.024199688200662355,-5.625554077918824
006620,2024-09-30,0.04715611649325029,G4,-0.11400211249789087,0.022942012666293973,-6.161991519845471
006650,2024-09-30,0.01471962032417254,G2,-0.20063241101544088,0.03366543471725133,-6.772488991464187
006660,2024-09-30,0.009493747714528713,G2,0.06375939822552823,0.046215269090002356,0.7874675176001749
006740,2024-09-30,0.039102791356600046,G4,-0.24414924959772621,0.02341657512711754,-11.59501861923855
006840,2024-09-30,0.03088751469756202,G4,-0.23840920965147003,0.02047700001118519,-12.979224715841916
006890,2024-09-30,0.027071195152569904,G3,0.05844838998612957,0.01974941746794737,1.5738193309536663
006920,2024-09-30,0.019439824834292463,G3,0.09784154127806405,0.02891226449519802,2.437552627182459
006980,2024-09-30,0.03220465730022041,G4,-0.07354196181759848,0.019805227512450705,-5.09503547758599
007070,2024-09-30,0.01026168051960072,G2,-0.16435494960829491,0.017736329408011706,-10.809526604850504
007160,2024-09-30,0.010248759614336654,G2,-0.5588795911698125,0.04504812659493088,-13.013770171649728
007310,2024-09-30,0.02865132566520001,G3,-0.09773063766144009,0.013569493508976358,-9.218989093342882
007340,2024-09-30,0.03874504441730635,G4,0.03833295397931788,0.02063830171573855,0.5313702227230691
007460,2024-09-30,0.05124266867139463,G4,-0.38849617252171365,0.03845151882996722,-10.815243719257479
007530,2024-09-30,0.018787282187514118,G3,-0.1606821003753023,0.02953111162841389,-6.367808897324681
007540,2024-09-30,0.009602398222025512,G2,-0.14723603603809127,0.01645531615349289,-10.610699266390531
007570,2024-09-30,0.016381338076714845,G2,-0.13646184917471313,0.021032106809298057,-7.7894347751356285
007590,2024-09-30,0.01702642847893483,G2,-0.018341154899635795,0.005387135549798281,-8.48457022792888
007610,2024-09-30,0.06904106903143045,G5,,,
007660,2024-09-30,0.06029984830287481,G5,0.24875399737035908,0.0711623575656715,3.1110214717950235
007680,2024-09-30,0.009714868352312157,G2,-0.05276886474704981,0.01924785228462459,-4.163334098893868
007690,2024-09-30,0.0007906301538812595,G1,-0.11835313018806931,0.020110857871243667,-7.245812491988833
007720,2024-09-30,0.006379713751802506,G1,0.7562851046914675,0.06672839133278151,10.923667049850987
007770,2024-09-30,0.028580718896190762,G3,-0.05122764307468759,0.021331090008103012,-3.684482042166255
007810,2024-09-30,0.011933392343719729,G2,-0.028758387116901797,0.029015301368605584,-1.934316014984718
007820,2024-09-30,0.003176007552625918,G1,-0.21645525994552017,0.02772917916488017,-8.792962586297092
007860,2024-09-30,0.03966142499327382,G4,-0.035541405763229415,0.024211600087705273,-2.598249621476863
008060,2024-09-30,0.002479109779273856,G1,0.0998335127279917,0.008356825827438675,8.671610396623825
008250,2024-09-30,0.004373011970468332,G1,0.11127863709434968,0.04088175409048521,2.0525602181507026
008350,2024-09-30,0.02827613060534358,G3,0.07198312495082827,0.03619645670853504,1.232627555511746
008470,2024-09-30,0.019330854218434692,G3,-0.0643905071205004,0.010386763920937488,-8.834020183662613
008490,2024-09-30,0.027277679479359322,G3,-0.16136829341385647,0.0220183072029691,-8.571715648894488
008500,2024-09-30,0.11566258220443233,G5,-0.15408903896739978,0.0321444439394351,-5.645000868868308
008600,2024-09-30,0.06086921182753767,G5,0.6906936895301331,0.06460335541806679,10.267691364288316
008700,2024-09-30,0.05436847549740014,G4,0.006459298035136139,0.0299034042773771,-0.699153740856212
008730,2024-09-30,0.022377974786054793,G3,0.3658234555743539,0.04179588388495981,8.097856753213614
008770,2024-09-30,0.04316828309514363,G4,-0.20670421355924035,0.019297126305707547,-12.1298158519079
008970,2024-09-30,0.008989482937818753,G2,-0.2793745935252851,0.027742012968956627,-11.056911006008429
009070,2024-09-30,0.03180614123675822,G4,-0.33692557360104847,0.02729070188115708,-13.348573817831141
009140,2024-09-30,0.004368845476186802,G1,-0.05696233523847749,0.017548709092748888,-4.805408180897023
009150,2024-09-30,0.01668016893375669,G2,0.03493164521049262,0.024465498116734336,0.30922199803150574
009160,2024-09-30,0.0489212369474078,G4,-0.005370240269957007,0.02242454312069517,-1.4598565105099073
009180,2024-09-30,0.04089691050520906,G4,-0.1264047071040528,0.016629689997294965,-9.246779833482504
009200,2024-09-30,0.017601989529610257,G2,-0.03158588414343609,0.018857698238343143,-3.1261640948081943
009240,2024-09-30,0.27031609705664156,G5,-0.16922982695115094,0.017511889605745897,-11.226441370818428
009270,2024-09-30,0.007485189364743504,G1,0.21006198648003654,0.034473754771632295,5.299556508720449
009290,2024-09-30,0.019380780266277712,G3,-0.05204996556189041,0.015985641873588936,-4.967979464940974
009300,2024-09-30,0.013076059785147654,G2,-0.24602185821197667,0.019314522039684263,-14.154543024687023
009310,2024-09-30,0.15958992102305833,G5,-0.16375693935440333,0.027222788731915963,-7.020710340756919
009440,2024-09-30,0.07633352381550722,G5,0.15445343685096577,0.04950806804712355,2.5669969939041
009450,2024-09-30,0.030264074027257826,G3,0.18626413246963144,0.03795322234791388,4.186673690392598
009470,2024-09-30,0.061264899767381656,G5,-0.1611835915072085,0.04872637731887188,-3.8695666881474176
009580,2024-09-30,0.013848631141324275,G2,-0.07037849846068701,0.01881436386909553,-5.195226059236726
009620,2024-09-30,0.1133733004443375,G5,0.2283451215145533,0.06823438437784204,2.9454174511438507
009780,2024-09-30,0.04413199941538247,G4,0.15708911937422315,0.04231578718396733,3.0655874085540518
009810,2024-09-30,0.012379402525831218,G2,0.1517867459210492,0.039007303919869486,3.189668559935314
009830,2024-09-30,0.03690686073145791,G4,-0.21043198851047107,0.03877130354407204,-6.1333600310900405
009900,2024-09-30,0.0412757892022137,G4,-0.13777798417985263,0.03112654927899788,-5.305578774556968
009970,2024-09-30,0.019494689182687742,G3,-0.10640373359536236,0.014907908046499864,-8.973097243296278
010040,2024-09-30,0.003302705350799681,G1,-0.04622755042537731,0.015141560555526809,-4.860392372073884
010060,2024-09-30,0.004559850349175041,G1,0.15139298184286232,0.03323656735248826,3.731631053457061
010100,2024-09-30,0.025659654302162254,G3,0.5424733743400485,0.05327529261133068,9.668778416629376
010120,2024-09-30,0.029012432060268004,G3,0.4141123416977784,0.04180458238894739,9.251281668107973
010130,2024-09-30,0.02319836980099995,G3,0.4644163950739658,0.0852159119339951,5.128737229409546
010140,2024-09-30,0.019215739954810913,G3,0.29024762962733386,0.027825396846054336,9.447529394881231
010170,2024-09-30,0.1368064485898707,G5,-0.004228998249887483,0.0457070444684546,-0.6912582867110012
010240,2024-09-30,0.019029453820012098,G3,0.07477387905045871,0.020736864206996344,2.2861462358645364
010280,2024-09-30,0.05175946086614407,G4,0.0322970335132214,0.014607582105955442,0.3375410439220605
010400,2024-09-30,0.0033451755452664775,G1,-0.05432782082668752,0.032283607825622763,-2.53051630003536
010420,2024-09-30,0.03231022986001734,G4,0.19072777336149066,0.031624632799991545,5.165637792370963
010580,2024-09-30,0.00430273239559408,G1,0.04203369903441732,0.037493932142692706,0.3911919395009596
010620,2024-09-30,0.0013864703843687782,G1,0.2624354051894835,0.032513294043997644,7.229935849360061
010640,2024-09-30,0.02556049603957789,G3,0.16203706915250748,0.04075118080264033,3.304706550829123
010690,2024-09-30,0.03004245332561239,G3,-0.18645441506193325,0.029513709187036573,-7.244795586582883
010770,2024-09-30,0.031454045515698706,G4,0.4348028217922969,0.047444765159020935,8.587595394912157
010780,2024-09-30,0.0010594958012663663,G1,-0.1287263206492912,0.021843340791342186,-7.1460083482815975
010950,2024-09-30,0.03100662104551161,G4,0.012764603887571321,0.02041545782758369,-0.7152311369035257
010960,2024-09-30,0.02187241012253361,G3,-0.054065872835361614,0.010650422177991817,-7.6459173612511195
011040,2024-09-30,0.001232894384521718,G1,-0.04795845430615109,0.012815463969788506,-5.877651365859536
011070,2024-09-30,0.024965474751745115,G3,-0.35439482148446944,0.026156451681065746,-14.59529760150229
011090,2024-09-30,0.0073844374074406175,G1,-0.03627199729997351,0.04359820683009257,-1.4596557273096082
011150,2024-09-30,0.02589941742046119,G3,-0.12460247476111778,0.025671399225938214,-5.919772756584668
011160,2024-09-30,0.06690334895253422,G5,,,
011170,2024-09-30,0.03635162422638697,G4,-0.5279228568909047,0.035720282180314714,-15.545488389140498
011210,2024-09-30,0.0008524974942524334,G1,-0.26359960694452883,0.019719922453782693,-14.75492526030271
011230,2024-09-30,0.1105248966230121,G5,0.07727900154283211,0.045707379944965,1.0920036677431642
011280,2024-09-30,0.029791893825550246,G3,-0.08658007886214501,0.017544605487996752,-6.494671763357811
011300,2024-09-30,0.1912298705892572,G5,0.5503927387840869,0.061575656709597935,8.494044428154051
011320,2024-09-30,0.011845788455113936,G2,-0.2093470148792446,0.02348275793309455,-10.080306178417032
011370,2024-09-30,4.4023435589447035e-05,G1,-0.020602420944872583,0.015489431927359193,-3.0968725108726964
011390,2024-09-30,0.010561640335704971,G2,0.5439919351235647,0.05591225792005836,9.239933770197945
011400,2024-09-30,0.08422213841300265,G5,,,
011560,2024-09-30,0.03406211620614732,G4,0.11931872481728187,0.02760932302752621,3.3304818711276023
011690,2024-09-30,0.008670097347674504,G2,-0.4220984686221346,0.028410958037891537,-15.820122750619175
011700,2024-09-30,0.020549279483286897,G3,0.027805631660138955,0.033814176414356786,0.01299031077250983
011760,2024-09-30,0.07671371629430414,G5,0.06434904036099189,0.020850613985510393,1.7736967068064313
011780,2024-09-30,0.01031443811395575,G2,-0.35986208222839977,0.03303830530472903,-11.720590800793063
011790,2024-09-30,0.04685043254416685,G4,0.18216248719886052,0.04905911787250619,3.1552975045564704
011930,2024-09-30,0.04062375432101645,G4,-0.32403811549876893,0.026093516535008812,-13.467118930762018
