종목코드,날짜,Y1,그룹,기간수익률,표준편차,성과
004370,2021-12-31,0.03741569622262658,G2,-0.03533420732740393,0.01808482614078425,-3.293601324321103
004430,2021-12-31,0.07133812200082149,G3,0.2777604337514493,0.032080785510209986,7.902874874144247
004440,2021-12-31,0.013517206382400506,G1,0.2236037801800659,0.028745528815336704,6.935818835021513
004450,2021-12-31,0.009484981786170516,G1,0.04384212278906752,0.01958048998909294,1.0016155264751914
004490,2021-12-31,0.06304145878189862,G3,0.02911359293038912,0.02657722573832158,0.1837510422823218
004540,2021-12-31,0.014449678282806449,G1,0.19377691192846203,0.0294134524135723,5.764264240202817
004560,2021-12-31,0.08156143091665279,G3,0.1271001340825563,0.02704840149624561,3.8031871900760925
004590,2021-12-31,0.23521273998028736,G5,0.22939939752368002,0.03342669499891398,6.137890614981407
004650,2021-12-31,0.10384101694867849,G4,0.08802091097236033,0.014220414947671997,4.485868464956675
004690,2021-12-31,0.018895589482142,G1,0.22542648185921016,0.012740557800716793,15.791811081292746
004710,2021-12-31,0.006269769593803892,G1,-0.10620084614963006,0.020218252564056467,-6.451143378310889
004720,2021-12-31,0.2950358026639532,G5,-0.24070396415543824,0.024994003401468512,-10.599901100272403
004770,2021-12-31,0.2744638993142982,G5,-0.15628943547414784,0.06897572811119135,-2.617144326235223
004800,2021-12-31,0.15275366319218692,G4,-0.12041155625769992,0.01286646180918663,-11.24175071614685
004830,2021-12-31,0.051424727437407926,G2,-0.5120871620458871,0.04473107436866452,-11.989811772140076
004840,2021-12-31,0.005072649638117783,G1,0.04042210516930968,0.013052194503200325,1.2405657274981217
004870,2021-12-31,0.720839742741183,G5,-0.10532190770083806,0.03456804923836772,-3.7477355695572774
004890,2021-12-31,0.09427052387123389,G3,0.17015526358161512,0.01553076747999482,9.395882320019371
004910,2021-12-31,0.10225536016639349,G4,0.017261099319493156,0.03420247014553809,-0.20375430928973293
004920,2021-12-31,0.13203304154860093,G4,-0.2324703555644201,0.04100073710581635,-6.260871722913603
004960,2021-12-31,0.03405774296970337,G2,0.15856521756823466,0.029308105910976177,4.583551662338057
004970,2021-12-31,0.12850344488455576,G4,0.009723703008944082,0.015673504450105763,-0.9255298990238275
004980,2021-12-31,0.007808900212723382,G1,-0.1732830094626518,0.0353109954921962,-5.593527078733947
005090,2021-12-31,0.051878938800989635,G2,0.09089703212153918,0.022264457439402755,2.994325476063681
005160,2021-12-31,0.051185579522698206,G2,0.008292654166939514,0.0132150952603474,-1.2059955315555935
005180,2021-12-31,0.016843754283170417,G1,0.03558507668947749,0.007633936662087584,1.4874470659247436
005290,2021-12-31,0.08859092003440676,G3,-0.2562577963549979,0.029623828023921103,-9.468317063159606
005300,2021-12-31,0.054697437709116274,G2,0.33667953429923503,0.025999378000441754,12.017577277961275
005320,2021-12-31,0.03502324605994521,G2,-0.14735222722595975,0.02676293881337865,-6.4111878154497255
005360,2021-12-31,0.11899945898379105,G4,0.10429674220387603,0.027507138318579028,2.910762336545816
005430,2021-12-31,0.009408692883258796,G1,0.12879109099181538,0.021232380825450647,4.924605104411136
005440,2021-12-31,0.011858381622803072,G1,0.07768437916361498,0.018217273844704965,2.93426884940592
005450,2021-12-31,6.526803101559605,G5,,,
005490,2021-12-31,0.09427052134836482,G3,0.06688475088213358,0.019798571984293974,2.154435729807747
005610,2021-12-31,0.013734843706547822,G1,0.26487636679373794,0.02507662768475353,9.596440550897912
005670,2021-12-31,0.0516506225323015,G2,0.09738141720880304,0.026351583282844742,2.775978066427063
005680,2021-12-31,0.07129146881805574,G3,-0.039723688762925494,0.019052583467415028,-3.3566937981037195
005710,2021-12-31,0.04293573362311565,G2,-0.06250441535571977,0.015636803636084468,-5.546812339292026
005720,2021-12-31,0.012239222993258086,G1,-0.0017422561260575196,0.014312445802547353,-1.8146623214765232
005740,2021-12-31,0.012049963803889166,G1,0.2564041055369887,0.042421720414770464,5.47300070027688
005750,2021-12-31,0.003515106663163461,G1,0.09569451418785646,0.020955210232203213,3.41034584697377
005800,2021-12-31,0.034273334336160984,G2,0.12376069771247541,0.021898264654927946,4.545140872159348
005810,2021-12-31,0.3562049344000842,G5,0.0656228861600413,0.010005937178230733,4.136832504814954
005820,2021-12-31,0.03418888205584624,G2,0.1642969356261208,0.023881901193850377,5.864982628024115
005850,2021-12-31,0.03205864247787998,G2,-0.12113336707914191,0.024394774433534994,-5.958791194204029
005860,2021-12-31,0.020690933000677217,G1,1.9229945912023694,0.10016158130603132,18.957014919731836
005880,2021-12-31,0.26571155907372823,G5,0.0413223483127948,0.02673646993934944,0.6392896426330062
005930,2021-12-31,0.14272805811176367,G4,-0.1440802546288648,0.01202073422917785,-14.001661747110788
005950,2021-12-31,0.05666666036522078,G2,0.10782644527172847,0.02848955127720281,2.9342843788003754
005960,2021-12-31,0.10173476741132362,G3,-0.08255391962653466,0.01323028475914687,-8.071173188672955
005990,2021-12-31,0.053381031007456885,G2,0.1902764325385387,0.016378249558833113,10.138228260723174
006040,2021-12-31,0.061189518718008845,G3,0.11913898276787999,0.024446422495479795,3.882326045270179
006060,2021-12-31,0.0030780500825908783,G1,0.0011164590800914337,0.020141355621282494,-1.1475662986400714
006110,2021-12-31,0.04804227804522881,G2,-0.03089429377075345,0.027701795276982306,-1.9899177370845977
006120,2021-12-31,0.04116741478066955,G2,-0.10270482995577263,0.01672620667744993,-7.5889789241277645
006260,2021-12-31,0.026902456715517994,G1,0.07907140703099887,0.0193121440583909,2.8397368446084545
006280,2021-12-31,0.08905422426347549,G3,-0.11154647001860596,0.029318940617752885,-4.631015553692689
006340,2021-12-31,0.0027461902875769192,G1,0.2646880202337342,0.05942903203383256,4.046137249835115
006360,2021-12-31,0.047451963771026895,G2,0.08213807816844111,0.0237510893337177,2.438123041633852
006370,2021-12-31,0.07130001581306761,G3,-0.07050637008713981,0.021726207083906483,-4.360465207814161
006400,2021-12-31,0.09225863206584275,G3,-0.04292074065753351,0.025912858643755848,-2.5914061270007593
006490,2021-12-31,0.0710006609855556,G3,-0.0923493773519795,0.028548394279066518,-4.083570382711956
006570,2021-12-31,0.0021944837911147316,G1,0.2264934173422232,0.022783991116264717,8.877435753467893
006580,2021-12-31,0.05986291439908016,G3,,,
006620,2021-12-31,0.06011369787657121,G3,-0.0800181348025939,0.01989335004032243,-5.24035090074272
006650,2021-12-31,0.05962019569009804,G3,-0.15626819275079343,0.02718270865123634,-6.640184209257744
006660,2021-12-31,0.031158722777113634,G2,-0.2404143854386096,0.028514277401127126,-9.281118427645955
006730,2021-12-31,0.4052931531969664,G5,0.20148183493002,0.020890258738347333,8.484903760653122
006740,2021-12-31,0.05258657969677762,G2,0.4277877312788538,0.039347799475487596,10.256170272755842
006840,2021-12-31,0.06292454419107812,G3,0.13844579836521836,0.027896822024115583,4.094222570100775
006880,2021-12-31,0.040048603900037436,G2,1.0041857279614148,0.07758257771611139,12.631131328830671
006890,2021-12-31,0.20187637582817294,G4,0.28532462629980176,0.027772052244008152,9.401344344515742
006920,2021-12-31,0.0012617165290249427,G1,0.23585646941545435,0.03359829421128073,6.298726598578333
006980,2021-12-31,0.012159711575423508,G1,0.22527066449059951,0.03791150722603589,5.302892952579158
007070,2021-12-31,0.08205002572470936,G3,-0.04158322253246377,0.01641979248245524,-4.008164086287084
007160,2021-12-31,0.09370866822961103,G3,0.18292560891267992,0.019480381625830673,8.146432239410142
007210,2021-12-31,0.003171214972644523,G1,0.043486291051315185,0.029810299326821985,0.6459610096564595
007310,2021-12-31,0.04745385398118958,G2,0.03704596875688271,0.013134425075130745,0.975754072490695
007340,2021-12-31,0.09141115410688673,G3,0.1184799056569242,0.030217542636108527,3.1190460055577147
007460,2021-12-31,0.08849994107016854,G3,-0.0240735260404511,0.03609559048018495,-1.338211271733255
007530,2021-12-31,0.004506933161497517,G1,-0.0009515498675817108,0.013493293360457922,-1.8662271096377545
007540,2021-12-31,0.0658298750646515,G3,0.6759821808566724,0.06655229792342189,9.793083051867093
007570,2021-12-31,0.06989602297281168,G3,-0.10563527992035734,0.01979172714042461,-6.5615940942873765
007590,2021-12-31,0.05226231142827837,G2,0.11034833247251709,0.021210337559811332,4.060205653477734
007610,2021-12-31,0.4542692525914254,G5,-0.16262676657245614,0.0206278249836718,-9.058481285368904
007630,2021-12-31,18.217064813365972,G5,-1.8898872343431854,0.16908721356822995,-11.320295567889302
007660,2021-12-31,0.0076736731740477335,G1,0.11308836961787866,0.03510273881212771,2.531379961360133
007680,2021-12-31,0.10217395995317774,G3,0.08909533972588049,0.01606447424431001,4.037812799809221
007690,2021-12-31,0.09960361919654778,G3,-0.0011924494754144144,0.023709174707387873,-1.0722621006075197
007700,2021-12-31,2.7752631141923882,G5,-0.20842685256525467,0.025236500133253646,-9.219061729510077
007720,2021-12-31,0.15105483266884326,G4,0.045442869073842845,0.02570772736033105,0.8251553619078718
007770,2021-12-31,0.19919265836161582,G4,0.33901318638151673,0.045389320860503346,6.935181677402739
007810,2021-12-31,0.050693232785687166,G2,-0.021521430032067274,0.03375949038186261,-1.3552168446431097
007820,2021-12-31,0.007575497767305859,G1,-0.046016274480458724,0.018447759373725833,-3.8078485878619355
007860,2021-12-31,0.017857583777864113,G1,-0.3628652955310213,0.03550400817236343,-10.9028618304662
007980,2021-12-31,0.01570238721463594,G1,0.1605530540965585,0.019848611507741865,6.868140577157567
008040,2021-12-31,0.00552129018329668,G1,0.7363560658457251,0.05566551898206485,12.79294757092211
008060,2021-12-31,0.0398878590700318,G2,-0.01884875305393721,0.012602311985115624,-3.4183214242606255
008250,2021-12-31,0.04212696099282611,G2,0.17166879308527286,0.02548689459319547,5.784886524568447
008350,2021-12-31,0.1809844213464589,G4,0.2962486888907776,0.05318369107519571,5.114701206168148
008370,2021-12-31,0.058371200990503656,G3,0.09421509870839412,0.023400854635627584,2.9907069548580707
008490,2021-12-31,0.0993662515722031,G3,-0.11633474443377868,0.015949245794112138,-8.813253381904108
008500,2021-12-31,0.2744323579136365,G5,-0.3687936185795323,0.0511880815301753,-7.678029862241377
008600,2021-12-31,0.052730519774138826,G2,-0.20920105130076966,0.031153847001329643,-7.492848356442362
008700,2021-12-31,0.03691548340305358,G2,0.018163005240462632,0.025877655851708946,-0.23444916318170636
008730,2021-12-31,0.015689721850036715,G1,-0.1699795222973023,0.022181702624766857,-8.755392928244323
008970,2021-12-31,0.020729188018375356,G1,0.13150833764309283,0.03006296432585444,3.5684550758300455
009070,2021-12-31,0.030694897209929985,G2,0.04864059351011232,0.029712149270805642,0.8215694289775777
009140,2021-12-31,0.1350773602748552,G4,-0.18858588124917539,0.02871027573208789,-7.412533520579282
009150,2021-12-31,0.0946179880477781,G3,-0.155051347036013,0.02164670816618313,-8.282152910255864
009180,2021-12-31,0.03144726898551031,G2,0.16629484805091863,0.03964766978036204,3.583182790764794
009200,2021-12-31,0.0003881058163175556,G1,0.43940686361786585,0.040389131613217465,10.279420404324762
009240,2021-12-31,0.025644339198186424,G1,-0.14050099607306105,0.024268066353962427,-6.7879736963948165
009270,2021-12-31,0.011957803254128284,G1,-0.38019998819065254,0.029736729476188578,-13.600351999519525
009290,2021-12-31,0.019086158118477057,G1,-0.011067807785037978,0.014219699809554698,-2.482317366595894
009300,2021-12-31,0.06204048010897193,G3,-0.003990914370148035,0.020547048489494284,-1.373477771494888
009310,2021-12-31,0.0075338977335564095,G1,0.06891664174652762,0.04191892377996884,1.0660255015392681
009410,2021-12-31,0.023776907873368527,G1,-0.041484007559259864,0.01978426199767721,-3.3215293836573268
009420,2021-12-31,0.08756519404798992,G3,-0.11138137839746953,0.021131158366976044,-6.417602671957829
009450,2021-12-31,0.07312923659598955,G3,-0.0469851303876762,0.021969597066175395,-3.2415310200349414
009470,2021-12-31,0.06259428577630688,G3,-0.14198260870846635,0.023675275996115873,-7.02051408970839
009540,2021-12-31,0.073657541634245,G3,-0.007276493244956994,0.024115433816106074,-1.3064866875384429
009580,2021-12-31,0.032148795013068575,G2,0.18061980438625386,0.02571502848489376,6.081650054485638
009620,2021-12-31,0.005265803722352106,G1,0.33598578025442216,0.04149804223884418,7.512541879930029
009780,2021-12-31,0.0949620004642837,G3,0.16589561941264241,0.016949882484373728,8.357911598693704
009810,2021-12-31,0.44121262087556157,G5,-0.19858101749724333,0.04467331607297559,-4.987563876683631
009830,2021-12-31,0.05746546992184596,G2,-0.07219084158628652,0.02835373242313046,-3.4006401748938044
009900,2021-12-31,0.040927926644813775,G2,-0.2672434553446691,0.02301813369119078,-12.662775325534676
009970,2021-12-31,0.13788845185832788,G4,0.10646327964536859,0.01858979880105995,4.423570180903726
010040,2021-12-31,0.02091876231937637,G1,0.1241507159990629,0.01814980267605798,5.5053334618823
010060,2021-12-31,0.20101001414319541,G4,0.05027373528375198,0.03027472758066016,0.8602467260643175
010100,2021-12-31,0.01967136061188781,G1,0.1861710511348189,0.020482864403366587,7.906172102970233
010120,2021-12-31,0.03197221645539531,G2,-0.132101895995344,0.0231759413012466,-6.745438899905011
010130,2021-12-31,0.08129940905525546,G3,0.13670765262809956,0.020643951956909948,5.448455453823658
010140,2021-12-31,0.21927955898185,G5,0.08292499629745476,0.020486079321080465,2.8651161297153034
010170,2021-12-31,0.3136092213428722,G5,-0.07469962967049149,0.025710856390627944,-3.8477765255051186
010240,2021-12-31,0.08364997371291043,G3,0.03370264064841558,0.025638177096124225,0.3694740313595694
010280,2021-12-31,0.004716477652477913,G1,0.17464452435521255,0.020451775614067542,7.354594886702722
