종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
002810,2018-09-30,0.017509473382625537,G3,-0.031099039427141872,0.02149838801869657,-2.328436328291322
002820,2018-09-30,0.017373097094976704,G3,-0.09564387976889321,0.02415200624206248,-4.745049618470153
002840,2018-09-30,0.03400978392856037,G4,-0.0248526912516167,0.010802357992040379,-4.055714457824187
002870,2018-09-30,0.07219910641032751,G5,0.03046286170443064,0.025457805055765004,0.4518957327207338
002880,2018-09-30,7.97060894581371e-05,G1,0.2279003515947303,0.04709566191056374,4.4365394790760915
002900,2018-09-30,5.729861268739714e-05,G1,0.16553746107435657,0.0424497892442892,3.4529941243178683
002920,2018-09-30,0.0049040483907876855,G1,-0.1095439990856406,0.017392272791706936,-7.388487339170985
002990,2018-09-30,0.07857341696840471,G5,0.12358122405446148,0.027503433540884168,3.8039845339180878
003000,2018-09-30,0.3271646282843748,G5,0.1116634882624504,0.02298928136136188,4.032527096865478
003010,2018-09-30,0.021025290838081398,G3,0.16198288490467527,0.04749941532330434,3.0110748878883578
003030,2018-09-30,0.16193570789998657,G5,-0.0851851459958339,0.022551768560626878,-4.617985234778993
003060,2018-09-30,0.025602769951851595,G3,-0.3883242753539047,0.02670860908997014,-15.249122940742929
003070,2018-09-30,0.008877223796187257,G2,0.04996510625914735,0.02359818099998731,1.3139367828338087
003100,2018-09-30,0.010901319938381634,G2,-0.0800663180769955,0.012599738195662409,-7.859282849732542
003160,2018-09-30,0.038317914380747185,G4,-0.08640083745693809,0.024585103173142973,-4.285498618827354
003200,2018-09-30,0.00612731401980273,G1,-0.1148518401703266,0.010724446985670457,-12.477140181159218
003220,2018-09-30,0.027960008170388247,G3,-0.12495899435420671,0.025033784830259972,-5.748934232890675
003230,2018-09-30,0.04335265002128594,G4,-0.07941412531581454,0.033172695282022144,-2.9654724379427044
003240,2018-09-30,0.026822965460927294,G3,-0.1902359863652974,0.018184140471575287,-11.504232214197641
003280,2018-09-30,0.1667417560894024,G5,-0.17726356841650298,0.024911109009074357,-7.876893661390962
003300,2018-09-30,0.4412095803879393,G5,-0.14330569189906764,0.04568162859285529,-3.5520686353056217
003310,2018-09-30,0.007473094079242577,G2,-0.07107908690809965,0.0316855454793518,-2.841600918692333
003380,2018-09-30,0.02306238392089245,G3,0.19351173043780498,0.02188016537800936,7.9776884309085405
003410,2018-09-30,0.022254309989531623,G3,0.05382433023567599,0.0272279475743681,1.2805130429002245
003480,2018-09-30,0.11062750308526685,G5,-0.052418336822370154,0.05545841323529142,-1.2870351114236886
003490,2018-09-30,0.0713957721703737,G5,0.2824115883294046,0.023769620861380538,11.083601275363765
003550,2018-09-30,0.025826307374489616,G3,0.08354594762633098,0.019404071205992923,3.3285468139845387
003570,2018-09-30,0.002930421847145283,G1,0.13825075960193706,0.02291538164685125,5.205768474863459
003580,2018-09-30,0.013316929473072725,G2,-0.5390523261103799,0.04215035270290694,-13.23858232643425
003610,2018-09-30,0.0032419445924742555,G1,-0.07375591870694109,0.020765364882192865,-4.464862884337834
003670,2018-09-30,0.05082140341107342,G5,-0.15004024244731226,0.03611894784244909,-4.678952205910858
003780,2018-09-30,0.01686831893132661,G3,0.435113165179282,0.05311822094678203,7.834497645561661
003850,2018-09-30,0.019017022847891016,G3,-0.13046157570899478,0.01917381948548313,-7.792926394108267
003920,2018-09-30,0.003529241710961775,G1,-0.014938413558981309,0.015550120640809078,-2.1798545861642746
003960,2018-09-30,0.041847353104915795,G4,0.0686760928719935,0.022146984867999257,2.244888183787829
004000,2018-09-30,0.04052472983163108,G4,-0.10793085381448933,0.025976040122267074,-4.884864723511564
004020,2018-09-30,0.002226443672254179,G1,-0.07749295637853872,0.022546251950327893,-4.277941399143733
004060,2018-09-30,0.0202704586690218,G3,0.024777286176614625,0.024220708420074247,0.24023648856190952
004080,2018-09-30,0.005293675700952866,G1,-0.014433697959632005,0.011159626231175617,-2.992240555659577
004090,2018-09-30,0.0013588039925062757,G1,-0.031697387548187586,0.03748511888872894,-1.3513622814922692
004100,2018-09-30,0.02537202922397596,G3,0.256795882403482,0.04655111028441083,5.109164802194536
004130,2018-09-30,0.0018331611489416457,G1,0.181153983853375,0.03510698718741568,4.620031754710665
004150,2018-09-30,0.03315602508573119,G4,0.02031387887806723,0.024291068422732553,0.05579378474372839
004170,2018-09-30,0.0076501677690234806,G2,-0.27604004009966104,0.030313636950208216,-9.731548504704543
004250,2018-09-30,0.016796038753832367,G3,-0.08051066832391769,0.017577168403810423,-5.659003445495157
004270,2018-09-30,0.0031016855405542596,G1,0.2280790903163283,0.05428921439451185,3.851971416668251
004360,2018-09-30,0.014515202390970788,G2,-0.048728312566499385,0.017811703794532976,-3.8001362240578547
004370,2018-09-30,0.010414888696455458,G2,0.15342644138182998,0.019362545664894162,6.944740401069101
004430,2018-09-30,0.03209363559836338,G4,-0.07159214341744613,0.034099319401318426,-2.6554996769008583
004490,2018-09-30,0.024632107400551998,G3,0.013803014338232916,0.01916677556162095,-0.2689849359630726
004540,2018-09-30,0.050756389011314865,G5,-0.11293494189399302,0.023515755797806095,-5.608730217448173
004560,2018-09-30,0.013557574553987192,G2,0.014914356661352796,0.02394423683983182,-0.1689020870029835
004590,2018-09-30,0.013335975814510345,G2,-0.09516687942029341,0.016068576069714673,-7.102400807666216
004650,2018-09-30,0.024075071727921324,G3,0.03320165668537983,0.039344270272020025,0.3620112497095869
004690,2018-09-30,0.0033501267261963376,G1,-0.02491222124741272,0.014977549832977844,-2.929104557950545
004710,2018-09-30,0.0200765657216163,G3,-0.06808586816986824,0.03223116752013001,-2.7006299523837805
004720,2018-09-30,0.0038108959948125964,G1,0.019112602713569085,0.0364004353178034,0.0042311163844692915
004740,2018-09-30,0.6866994060040892,G5,,,
004770,2018-09-30,0.007045790162100892,G1,0.16825383100899355,0.033228361234686705,4.493006492834556
004800,2018-09-30,0.013580744140164715,G2,0.42760819017106105,0.03462625318778282,11.801727426863232
004830,2018-09-30,0.0009363692397515799,G1,-0.011299164394802282,0.028720781584403467,-1.0535142485999602
004840,2018-09-30,0.009458450001151725,G2,-0.010036325263878713,0.015266344619444013,-1.8992702065852354
004870,2018-09-30,0.0142303861819145,G2,-0.14269918728296963,0.040981535325104235,-3.9446490775868113
004890,2018-09-30,0.009151534966687707,G2,-0.1403947775694949,0.010776700159708165,-14.78684230267239
004920,2018-09-30,0.042621997072537395,G4,-0.24279497797884625,0.02829823245250924,-9.24982034314056
004960,2018-09-30,0.021769504433471604,G3,-0.03317262421489005,0.019959395823226672,-2.611863250365488
004970,2018-09-30,0.010269314482958293,G2,0.0029333006997898994,0.01251503398487896,-1.2804829419453791
004980,2018-09-30,0.02593353380066055,G3,0.17492075155649509,0.047175026667221016,3.3060323298040517
005090,2018-09-30,0.021157561091004955,G3,0.09911178689362611,0.026986649062152448,2.970105642746999
005160,2018-09-30,0.018791133359923495,G3,-0.10272299001318361,0.020962324482415882,-5.804775054910993
005180,2018-09-30,0.03633205632192239,G4,-0.0739016425254861,0.02304105430018554,-4.030207539593032
005190,2018-09-30,0.023961075223248734,G3,0.07945530276295279,0.01804628641407392,3.3523082333703047
005250,2018-09-30,0.004733526318633027,G1,-0.16548884761048124,0.023323710188635924,-7.908151591406937
005290,2018-09-30,0.033292232038453475,G4,-0.078431438635914,0.03371428252031914,-2.8886875113688824
005300,2018-09-30,0.019704272500442085,G3,0.044020451911504506,0.01823875554025793,1.3740994346292976
005320,2018-09-30,0.008070508023981335,G2,-0.09110315887365342,0.03749217958794585,-2.9355921239727976
005360,2018-09-30,0.011057328230967254,G2,-0.028920907092723117,0.0192812999073561,-2.4832088893420767
005430,2018-09-30,0.02217710879707417,G3,0.21295505537851983,0.014267803922576337,13.596799353000625
005440,2018-09-30,0.014864096606078243,G2,-0.00628244294860007,0.01926351937260462,-1.3103021673075175
005450,2018-09-30,0.05278146283500662,G5,0.028413016828783322,0.02461829802415978,0.3840407076155659
005490,2018-09-30,0.022001020456645873,G3,-0.051265139249443654,0.022416474530904847,-3.132683838750944
005610,2018-09-30,0.026294546308567833,G3,-0.14877271409411705,0.01979526187645821,-8.473305550399813
005670,2018-09-30,0.01754247980858082,G3,-0.009185030329214559,0.027297503768543143,-1.030996050156812
005680,2018-09-30,0.007871592086110208,G2,-0.05951961192761768,0.02273782500806354,-3.451438303139416
005710,2018-09-30,0.02195650299801939,G3,-0.10124934093649039,0.015009121179104051,-8.008991848179624
005720,2018-09-30,0.01662139544945676,G3,-0.042798986852060995,0.01743234066460833,-3.5427012514009215
005740,2018-09-30,0.013753183716501423,G2,-0.14591843293216022,0.02734395103094551,-6.029743872085671
005750,2018-09-30,0.001547012460627503,G1,-0.04400776799784224,0.02407838610141881,-2.6150571706891137
005800,2018-09-30,0.007240089307232842,G2,0.051787729876679386,0.020825111449652885,1.5764209339649162
005820,2018-09-30,0.0038884373574606924,G1,-0.11975820652347255,0.016804960541387717,-8.254514755755073
005850,2018-09-30,0.012247963678062293,G2,-0.00602927779427191,0.029061709550106393,-0.8598209264490616
005860,2018-09-30,0.0013143378081081796,G1,0.02761502872378128,0.02876341162421888,0.3009531901701959
005880,2018-09-30,0.031045391817375523,G4,0.01757519696247912,0.02398432959034384,-0.057678963575114955
005930,2018-09-30,0.054318642515859765,G5,0.005456513013806974,0.016972978927266992,-0.7955041527681468
005950,2018-09-30,0.0038081076107319574,G1,-0.066961515209979,0.017664504320672656,-4.863997420223186
005960,2018-09-30,0.06446009092382089,G5,-0.02969348311641363,0.023538742407690494,-2.066893401060046
005990,2018-09-30,0.02617055727350301,G3,-0.19190714798965072,0.01908974952094102,-11.046019016311867
006040,2018-09-30,0.007534301929326917,G2,-0.21571614166790135,0.024473888118113993,-9.588780040614159
006060,2018-09-30,0.006903453963896839,G1,-0.2417884420528541,0.034442158820484875,-7.5705774323607695
006110,2018-09-30,0.0055106786169747315,G1,-0.08344188798442193,0.03936607692628439,-2.601236501454483
006120,2018-09-30,0.025560348277654465,G3,-0.1321148748862965,0.01919197789101638,-7.871698476284039
006260,2018-09-30,0.014545140554095035,G2,-0.1505153026870144,0.026098368546563725,-6.493658430025601
006280,2018-09-30,0.013981757757700823,G2,-0.21891887003401123,0.02481712895965946,-9.585212643089296
006340,2018-09-30,0.012187255400401177,G2,0.09627494233829348,0.044412594322525784,1.7408655198461351
006360,2018-09-30,0.039059562944033455,G4,-0.07572299928139621,0.026891899511061586,-3.5208218548393897
006370,2018-09-30,0.04123483442956587,G4,0.30506587262277035,0.031983788857324336,8.945384352797127
006400,2018-09-30,0.017788559624806063,G3,-0.11312849156664495,0.027913624203971803,-4.731993195750787
006490,2018-09-30,0.007197960289429246,G2,-0.4181151945833282,0.04302400693223526,-10.158834892041392
006570,2018-09-30,0.0051754737967451255,G1,-0.0462936626798671,0.02241635341673881,-2.910921758863591
006580,2018-09-30,0.08950525863558027,G5,-0.002448867072292527,0.0271086598848146,-0.7896906523062177
006650,2018-09-30,0.043975627109924406,G4,-0.04215942759645144,0.03218063556295385,-1.8992171771182869
006660,2018-09-30,0.007768458825779415,G2,-0.1226071729667855,0.013004392326860396,-10.88599587307724
006840,2018-09-30,0.042384290590657084,G4,-0.1617807543717443,0.02210367318799319,-8.176891735135534
006880,2018-09-30,0.01928417709950883,G3,-0.15138566578809226,0.020991637904388318,-8.114862441857182
006890,2018-09-30,0.0054826350640595515,G1,0.1252942652167445,0.020722714416762066,5.131358510419765
006910,2018-09-30,0.006932503583375422,G1,-0.0705216606272135,0.034952963644580615,-2.5600189378041867
006920,2018-09-30,0.03518643837339716,G4,0.03614226937581346,0.0315081257776393,0.5453730019293712
006980,2018-09-30,0.00013372033551191864,G1,-0.06813058530642332,0.02374096844236308,-3.668307539902906
007070,2018-09-30,0.024983969956373427,G3,-0.04497109385894514,0.022393064629669116,-2.8548875802170137
007120,2018-09-30,0.0006969069680541033,G1,-0.028944081654203552,0.03515148164195985,-1.3627496666404209
007160,2018-09-30,0.035950341962403334,G4,-0.0018647672427896042,0.022228455589265922,-0.9367882259952992
007210,2018-09-30,0.004423125795315464,G1,-0.15444383987560908,0.04050886965966635,-4.280603965692866
007310,2018-09-30,0.06283887784348338,G5,0.05334009089547338,0.01664380207664327,2.0657240756562363
007340,2018-09-30,0.033430409191328815,G4,-0.1084671305203121,0.018759158470370796,-6.792720417436055
007460,2018-09-30,0.034331778337685054,G4,-1.0862101205922772,0.05767600572131118,-19.16167208540264
007530,2018-09-30,0.0360683486498524,G4,-0.005700956183349815,0.0507871859150562,-0.4855465797984574
007540,2018-09-30,0.02315231185024232,G3,-0.2743714831224862,0.03462796463546872,-8.470901320527753
007570,2018-09-30,0.0012167762184553635,G1,-0.18829759192533066,0.02244490278130144,-9.233997677783984
007590,2018-09-30,0.023617835250409773,G3,0.07968485838905058,0.020932069104756094,2.901111679397165
007610,2018-09-30,0.004296005711441045,G1,0.08366349412776805,0.04555038236270375,1.4205129032122843
007630,2018-09-30,0.08118291208459286,G5,-1.0433663567486386,0.055129031864637065,-19.26979141575256
007660,2018-09-30,0.009821634739723003,G2,0.14015539146157663,0.04464060680852129,2.714945245841678
007680,2018-09-30,0.03248032754936225,G4,-0.15528814710539848,0.023631940559892328,-7.373357041885116
007690,2018-09-30,0.023247199064884885,G3,-0.06923140865232717,0.019201549141087296,-4.592858432391434
007700,2018-09-30,0.03653966073221638,G4,-0.6155975522274751,0.03936858177465906,-16.118338834121353
007720,2018-09-30,0.07024717151094448,G5,0.25004000236534374,0.056214396097801045,4.110715940593177
007770,2018-09-30,0.0009874185446904979,G1,-0.14422646210352663,0.023319844881626924,-6.997690214800264
007810,2018-09-30,0.008250733174771659,G2,-0.032962115814086576,0.03546535362053857,-1.463983825028395
007820,2018-09-30,0.0026122664579206678,G1,-0.2057548338012586,0.03390672793047187,-6.627399214024527
007860,2018-09-30,0.020861241575532114,G3,-0.059941521757710295,0.022717810941487684,-3.473050735223594
007980,2018-09-30,0.1114044540983235,G5,-0.23430655941665618,0.01917352837987785,-13.209104898905613
008040,2018-09-30,0.022620273379898994,G3,-0.06226439003462532,0.02312347381843806,-3.512576825941885
008110,2018-09-30,0.006871979777509325,G1,-0.051041515331692856,0.03772224863515806,-1.8556715492762317
008250,2018-09-30,0.025576270496713068,G3,-0.016493936300813965,0.0410501258818645,-0.8636398494400382
008370,2018-09-30,0.0008312863900479361,G1,-0.08479715334589562,0.024562053354852877,-4.2242291424991985
008490,2018-09-30,0.01357565884510157,G2,-0.19341865380791662,0.01938966337724853,-10.953116509098876
008500,2018-09-30,0.059408500826768185,G5,0.0283454776898042,0.026851223811740967,0.34958888728213483
008600,2018-09-30,0.011578543452159352,G2,0.03910563931333298,0.04060748273602174,0.4961413444169736
008700,2018-09-30,0.07924744723734127,G5,-0.15149875037703658,0.03739517768842287,-4.558270588592561
008730,2018-09-30,0.01189104025968162,G2,0.14492943443509662,0.020064961975345682,6.278150257876692
008970,2018-09-30,0.022153210223545106,G3,-0.22071921754382978,0.05204624265064917,-4.605093347235785
009070,2018-09-30,0.015045729391050306,G2,0.295856344486687,0.03704237640979813,7.475161776557897
009140,2018-09-30,0.002574162771814887,G1,0.4083732191058138,0.05600161510201039,6.953632143665446
009150,2018-09-30,0.051487485011326696,G5,-0.19759523043191127,0.03642512818689605,-5.94517657030815
009160,2018-09-30,0.12862993695390812,G5,0.019283954641204817,0.029552163295146934,0.011009901463428116
009180,2018-09-30,0.025407474602778625,G3,-0.032674941967313596,0.045288956125862985,-1.1400909762440197
009200,2018-09-30,0.03226107575142719,G4,-0.17649074394395434,0.017914729045842518,-10.90997980930147
009240,2018-09-30,0.018419923300759925,G3,-0.0016945403401540174,0.03792411629178747,-0.5445908987448338
009270,2018-09-30,0.020982656086852344,G3,0.29771513166909164,0.05246584415716266,5.313105086020836
009290,2018-09-30,0.019769663584944232,G3,-0.026188556504164608,0.020678409734034724,-2.1832986830293217
009310,2018-09-30,0.0004851611879471678,G1,-0.03125831720559253,0.02729140675653262,-1.8400262723308116
009410,2018-09-30,0.053011146901089795,G5,0.07963549572457726,0.028817979017490083,2.105522647943403
009420,2018-09-30,0.021700025876073108,G3,0.11423055379615418,0.03393312708558031,2.8076388397857195
009440,2018-09-30,0.0048302531300116235,G1,-0.04391640630042071,0.02269311983633471,-2.7706633106940006
009450,2018-09-30,0.010125677447066238,G2,-0.19809586389687575,0.03197433908128251,-6.788395268480516
009470,2018-09-30,0.014942586665583157,G2,-0.047245900598629056,0.051645311987708796,-1.2819070363962435
009540,2018-09-30,0.0015817834994266715,G1,0.06018741863108741,0.027236724543397484,1.5137220457658764
009580,2018-09-30,0.03488618185217502,G4,-0.5362085224508678,0.026594293839051486,-20.875422150557185
009620,2018-09-30,0.044415871579871646,G4,-0.18112133034842737,0.022012226662788664,-9.089490202368012
009770,2018-09-30,0.005809101814748626,G1,0.04969600810672051,0.013993790347650345,2.1965042427970505
009780,2018-09-30,0.039166056164337035,G4,0.09666879406602533,0.029440859020199824,2.639535951631474
009810,2018-09-30,0.004381016192108787,G1,0.38996687623676435,0.06501202031025152,5.706764475722149
009830,2018-09-30,0.005337549722691554,G1,0.1850362736719766,0.028522382872276857,5.822714258495787
009970,2018-09-30,0.02212178373292908,G3,-0.020449704767485387,0.027197384851029825,-1.448973613405603
010060,2018-09-30,0.002304558354594743,G1,0.023135059549567193,0.0347423658750057,0.12021263403013413
010100,2018-09-30,0.030439873055874832,G4,-0.10596894522613905,0.033378553343013415,-3.742748590018872
010120,2018-09-30,0.028426944407310254,G4,-0.31598888242821416,0.029017560727703853,-11.542923052926527
010130,2018-09-30,0.02237906879062606,G3,0.021959809519693188,0.016818639470557263,0.1784461394545628
010140,2018-09-30,0.011590887104225346,G2,0.14968179760031086,0.027167578841486822,4.8117357136511965
010170,2018-09-30,0.012531386545778903,G2,-0.2291071436584816,0.033540551711688335,-7.39599437797348
010240,2018-09-30,0.021608306076663395,G3,0.3993161801598457,0.058948855907469476,6.452332043926167
