종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
005670,2017-12-31,0.06084732748817558,G2,0.3932912614784153,0.023208527877131648,15.985011221549167
005680,2017-12-31,0.022470055235457958,G1,-0.06693330882059759,0.014691976207499487,-6.073790924183265
005710,2017-12-31,0.13453464088829153,G4,-0.0662034288358762,0.01635757646877018,-5.410710561658139
005720,2017-12-31,0.08924287431509192,G3,-0.05062799329108919,0.0092941790695246,-7.846919633500119
005740,2017-12-31,0.355693130805769,G5,0.11771619423668908,0.022332791390398354,4.272350448358257
005750,2017-12-31,0.04230262353623581,G2,0.011663155144568296,0.01698574935925263,-0.6263796525683042
005800,2017-12-31,0.02994315797376181,G1,-0.10141600707420269,0.013689958376933861,-9.037185256127945
005820,2017-12-31,0.04868301122547595,G2,0.06839444670896826,0.01852329638054708,2.4883132480968104
005850,2017-12-31,0.09775519882321286,G3,-0.05640011826259974,0.03256815080479341,-2.41655725746165
005860,2017-12-31,0.02914205797701356,G1,0.12557367122839452,0.021703285031358262,4.758311387071261
005880,2017-12-31,0.1587177662146843,G4,0.2846335273423858,0.037887174703107165,6.924001234487473
005930,2017-12-31,0.19668267116017335,G5,0.0540397206934638,0.019111537340414476,1.6606219165593434
005950,2017-12-31,0.0026930448049504287,G1,-0.12433884565899941,0.01750215065923038,-8.37848624668832
005960,2017-12-31,0.31662964862617016,G5,0.2456454420145511,0.022699274464305343,9.839202545390991
005990,2017-12-31,0.04163967727470179,G2,0.04683405824465993,0.017228175458958443,1.4239102321815893
006040,2017-12-31,0.18572138308734681,G4,0.016776698670524774,0.01637722802088211,-0.33741877741816034
006060,2017-12-31,0.15521094939860436,G4,-0.16071656261836026,0.02251394569843887,-8.129150171925668
006120,2017-12-31,0.3776572763212508,G5,-0.17767223883699002,0.022307421889372837,-8.964501714072412
006260,2017-12-31,0.10044602173392325,G3,0.09598521941137561,0.02447773319343383,3.0101862742875123
006280,2017-12-31,0.05115034149855619,G2,-0.015730013422709074,0.02579838586746685,-1.4742277499422785
006340,2017-12-31,0.019429772180728277,G1,0.6731097449333042,0.04778924676259898,13.618274111736207
006360,2017-12-31,0.05052175020411363,G2,0.39934393991754935,0.028923315742589016,13.035893268472474
006370,2017-12-31,0.044627595959294726,G2,-0.16745504546294482,0.009842327838807986,-19.27976099734916
006400,2017-12-31,0.056164328605469147,G2,-0.08127406643598878,0.02586328403282594,-4.004779487065811
006490,2017-12-31,0.01058572290508153,G1,1.9535502146860428,0.08143676025768358,23.71469009386335
006570,2017-12-31,0.03889241539043841,G2,-0.09548981038782978,0.015515874383820004,-7.5917405877875215
006580,2017-12-31,0.027326814264708114,G1,0.6935181378771756,0.025059734357068375,26.784619716490436
006620,2017-12-31,0.28992939674508283,G5,-0.24595012886368062,0.04330086429644977,-6.195091394803957
006650,2017-12-31,0.1455716078879079,G4,0.07664151274384513,0.028249391758882792,1.9235398156822074
006660,2017-12-31,0.05277545323853805,G2,0.044566557545549314,0.01220863655182844,1.82361679162164
006840,2017-12-31,0.16094071855658248,G4,0.08011014832949684,0.020209187241257656,2.8604547383603793
006880,2017-12-31,0.059222012461638565,G2,0.18066061254564547,0.01308978612785231,12.097824064662438
006890,2017-12-31,0.016817932109047532,G1,0.057634682380945705,0.00897369148189214,3.9372870713699375
006920,2017-12-31,0.07840370502020419,G3,0.3929371798256063,0.04107591338764362,9.023158983733534
006980,2017-12-31,0.006327949870280947,G1,0.21434860184384505,0.021878540962446992,8.777821119180178
007070,2017-12-31,0.04809248442471117,G2,-0.05832642505690333,0.02335001412250246,-3.4530646345960943
007120,2017-12-31,0.04104474598300084,G2,0.24388537363501667,0.030211424552148584,7.334400611454412
007160,2017-12-31,0.1162520465164374,G4,0.04087346157047399,0.01253327104314277,1.4817184260772227
007210,2017-12-31,0.04576786779613073,G2,0.07665486380892972,0.028417317984544374,1.9126428789536563
007310,2017-12-31,0.11495715709054324,G4,-0.0051941526145078964,0.015656965074135963,-1.7562046930001582
007340,2017-12-31,0.10428768638233063,G3,0.035965337064419595,0.016682989485560924,0.8189571868648198
007460,2017-12-31,0.01565152622023014,G1,0.028620577899531444,0.042538266741627626,0.14852262343165823
007530,2017-12-31,0.7737094009486908,G5,0.19156314715793513,0.060514133769458966,2.7970401902461073
007540,2017-12-31,0.059108084430947956,G2,0.029375967265918325,0.015520745346297622,0.45573097047020106
007570,2017-12-31,0.0613382460788376,G2,0.0837700439080769,0.02343236810307256,2.6231817762024554
007590,2017-12-31,0.04555974399407156,G2,0.14761051127764124,0.015916807206769034,7.872673628761527
007610,2017-12-31,0.01853071764502196,G1,0.9827667784074029,0.061666738504351545,15.575075296268475
007630,2017-12-31,0.13971187241664512,G4,0.6076297532632047,0.06796502567644866,8.612180522418369
007660,2017-12-31,0.08594534405389734,G3,-0.009568046833268876,0.018762736107135625,-1.6986184519206358
007680,2017-12-31,0.09051369870223837,G3,0.11063599258749403,0.025261241953187265,3.496792035180185
007690,2017-12-31,0.08983704118568797,G3,0.10876017457533711,0.020231277506884318,4.273456860007383
007720,2017-12-31,0.1287213206842017,G4,0.14151035870005646,0.02532753564589728,4.706643292891279
007770,2017-12-31,0.03694512022658907,G2,0.06378769637427731,0.01660148791953064,2.4988732123608908
007810,2017-12-31,0.0713330419659981,G3,-0.40470645057940685,0.02875495146858458,-14.849934070407073
007820,2017-12-31,0.024072081411503295,G1,-0.21115484267427206,0.027978150685324204,-8.344280085801392
007860,2017-12-31,0.022172439384655945,G1,-0.17537757457297837,0.013419540116738002,-14.730777342603853
007980,2017-12-31,0.0724127405213274,G3,-0.0329895412111552,0.021249156227818977,-2.60209033926707
008040,2017-12-31,0.18025273067080286,G4,0.1543175530884951,0.015063532886112794,8.763871739767737
008110,2017-12-31,0.01705788770634106,G1,0.02999965503755421,0.013866337123912687,0.5550832957502111
008250,2017-12-31,0.035507688160344414,G2,0.07782153421979049,0.021544705030659448,2.5769139662833385
008370,2017-12-31,0.02947385654815756,G1,0.06088325442197026,0.01898557702057569,2.0320989693033384
008490,2017-12-31,0.08773237526354409,G3,0.05496380204839167,0.01903778368862805,1.7155946120488843
008500,2017-12-31,0.11200235090152427,G4,-0.21226999257115028,0.012717606308705073,-18.44471906143351
008600,2017-12-31,0.004948972638280969,G1,0.1812755982897316,0.02456179573605193,6.472365338075062
008700,2017-12-31,0.02496424552242193,G1,0.5011822444809149,0.05981880605584993,8.005501833436442
008800,2017-12-31,0.7051317664458661,G5,-0.10426442471214872,0.09075090810895652,-1.3946649160471225
008970,2017-12-31,0.5778213048829648,G5,1.2808837140590563,0.06164343086221201,20.417115230744706
009070,2017-12-31,0.048784437905185794,G2,0.2761981959384999,0.025256985497300224,10.052486787815994
009140,2017-12-31,0.05315227495527079,G2,0.4740339386943682,0.0626187590917007,7.213992457212555
009150,2017-12-31,0.04092262423386372,G2,0.1953613190202651,0.02520329980967816,6.86650706059453
009160,2017-12-31,0.05354776311595172,G2,0.04410439496644531,0.015394203195157198,1.4162286779789013
009180,2017-12-31,0.06083570021114122,G2,0.28700989942927446,0.037366780879878436,7.084025176088606
009200,2017-12-31,0.06330765154746885,G2,0.33128344167253154,0.02424413899988176,12.744554828167304
009240,2017-12-31,0.18899615981406007,G5,-0.4022173430932031,0.02735259354839533,-15.520284219809835
009270,2017-12-31,0.05806286474652457,G2,0.6225182421087521,0.05386675098585295,11.14259813701327
009290,2017-12-31,0.055448044381881535,G2,0.06661524124312762,0.020295195042613862,2.1834014515876885
009310,2017-12-31,0.22527963844170668,G5,-0.20870250089705739,0.023142032720954914,-9.98206106651614
009320,2017-12-31,0.07630483130827174,G3,0.22315265076958873,0.03853683838346854,5.211895325822051
009410,2017-12-31,0.0858821004111289,G3,0.1697686989808248,0.0322366647476673,4.574481175651599
009420,2017-12-31,0.052278454894902335,G2,0.3360880547365297,0.05376413206547591,5.836332881326183
009450,2017-12-31,0.10533504642996813,G4,0.19359987628496658,0.032399028416140015,5.287108957650203
009470,2017-12-31,0.19739145201980365,G5,0.025490585749759875,0.04765117498052735,0.06690082299614561
009580,2017-12-31,0.06476701677001168,G3,0.40050098965762887,0.027478441637390598,13.763455428861578
009620,2017-12-31,0.23939151293537514,G5,-0.10664866696672928,0.02390786044010323,-5.39368004998283
009680,2017-12-31,0.032086482543113,G1,0.138727527295494,0.025476271945554452,4.569932548116822
009770,2017-12-31,0.05686515968157263,G2,-0.09457542555915498,0.013950776710759106,-8.377892565354129
009780,2017-12-31,0.1586199165884803,G4,0.3467089044491289,0.041627687106475436,7.793039778850368
009810,2017-12-31,0.16168107205074359,G4,0.45385962127847795,0.03679129457497641,11.729865538495405
009830,2017-12-31,0.1348747957724099,G4,-0.06964770382073202,0.02105971275976161,-4.366174781037333
009970,2017-12-31,0.06704893776398192,G3,-0.023237661589784516,0.01823259793281356,-2.497743036095472
010060,2017-12-31,0.06810938731466522,G3,0.19283939437942788,0.03707029453845796,4.600360304007785
010100,2017-12-31,0.105950392156362,G4,0.12122980729611314,0.019924728077516884,4.965042633676568
010120,2017-12-31,0.09232718911907059,G3,0.07846172584686294,0.025187233145406485,2.2296630438058127
010130,2017-12-31,0.10384333596869068,G3,-0.11862337313872375,0.015661932878855225,-8.99799897979474
010140,2017-12-31,0.05877552034247427,G2,0.16344520649305116,0.029899615649480352,4.720546418417754
010170,2017-12-31,0.13698749403105873,G4,0.2218901733755943,0.04811259087689154,4.1483421867565
010240,2017-12-31,0.1258260369373921,G4,0.4823652174583175,0.03280488291152689,14.024209010965034
010280,2017-12-31,0.19275873579116096,G5,-0.2928091542568279,0.041497884025117754,-7.593443487213153
010470,2017-12-31,0.05628147274032692,G2,0.0553821952133441,0.016530107346963394,2.001167420887415
