종목코드,날짜,Y2,그룹,기간수익률,표준편차,성과
001470,2023-12-31,0.13592225889210108,G4,-0.2056693171863877,0.052779470879442306,-4.523271464936662
001520,2023-12-31,0.030645040097877146,G2,-0.0309116310922423,0.011110461422595084,-5.758373665667973
001530,2023-12-31,0.009232384503424106,G1,-0.0487322247050435,0.023242494133321003,-3.5193633528694304
001540,2023-12-31,0.02166012664308703,G1,-0.1421390579650262,0.015921540145659,-11.00431325984786
001560,2023-12-31,0.09258391304161685,G4,0.0012499347170566088,0.01987622513001758,-1.6007376879597868
001570,2023-12-31,0.0960879564142161,G4,0.1114449984454646,0.044403405350656344,1.7651448227778073
001620,2023-12-31,0.006933581015095603,G1,-0.056527469198654916,0.014016734686936783,-6.391932827208557
001630,2023-12-31,0.019328982042862538,G1,0.019800975232127288,0.01950273121825095,-0.6801909946083728
001680,2023-12-31,0.030119739409863715,G2,-0.0632225770074482,0.011582804250149018,-8.313110737691916
001740,2023-12-31,0.025978372577573114,G1,0.06988484698195785,0.03871960725904538,0.9508952236675251
001780,2023-12-31,0.063655489051188,G3,0.15177103100123943,0.03693223807855217,3.214115358287102
001790,2023-12-31,0.03543882171419171,G2,-0.0018204915104716134,0.012235229556895683,-2.8513603872563804
001800,2023-12-31,0.13726800558603555,G4,-0.035015600352054005,0.015231365449032572,-4.469865683212758
001810,2023-12-31,0.04497224434527673,G2,-0.0258008409088691,0.012680947277679884,-4.642192495314016
001820,2023-12-31,0.08438704476636785,G3,-0.12802865270138358,0.014713932717454942,-10.948480815555698
001880,2023-12-31,0.025307279051827083,G1,0.1252154474636149,0.02150647005434645,4.284705479500225
001890,2023-12-31,0.14597133713934943,G4,,,
001940,2023-12-31,0.09681278065284082,G4,-0.007944752356992695,0.0316874726576303,-1.294243633032892
001970,2023-12-31,0.017267193497714228,G1,,,
002020,2023-12-31,0.01746229004595689,G1,-0.012990606343624603,0.019767706291952254,-2.3299194676634976
002030,2023-12-31,0.1136142706199805,G4,0.2577247995744991,0.020047414402400793,11.206345002303431
002070,2023-12-31,0.02236379325401239,G1,-0.0998527802019119,0.015365323198663256,-8.650604732513841
002100,2023-12-31,0.07256569708053125,G3,-0.007996911598373192,0.005449819429452471,-7.534831108991055
002140,2023-12-31,0.025040131558595774,G1,0.014354484286919125,0.020843372646057245,-0.897746895758237
002150,2023-12-31,0.03807360599017545,G2,-0.030054500504023095,0.008115475919054581,-7.777862753910506
002170,2023-12-31,0.0986505536245902,G4,0.04919428417488049,0.011375776642681079,1.4177253390613593
002200,2023-12-31,0.0732635287620252,G3,-0.014048492986131297,0.014593153717902572,-3.228572197206469
002220,2023-12-31,0.022472392853590217,G1,0.10739043763193179,0.01624406808987211,4.575447470650671
002230,2023-12-31,0.012228850648671971,G1,-0.1347410007391529,0.012121578340039978,-13.843705283981082
002240,2023-12-31,0.0314816697966326,G2,0.11560179694937406,0.051907638926999754,1.5900403346875058
002310,2023-12-31,0.09642099043824545,G4,0.0982391092595614,0.016146882190921773,4.036231336298104
002320,2023-12-31,0.043642287839394764,G2,-0.08852659910833167,0.027153657683212557,-4.477966022255426
002350,2023-12-31,0.0692118678429659,G3,0.045808752412079594,0.01862325371664116,0.6842088514127045
002360,2023-12-31,0.030706789874577027,G2,-0.0004000369367067548,0.025621439373277634,-1.3061949341011863
002380,2023-12-31,0.049699142240286466,G2,0.14958482822389169,0.027447107235405194,4.245193121719605
002390,2023-12-31,0.02406321697404315,G1,-0.000310051444993892,0.017250474281938277,-1.9348226765561625
002410,2023-12-31,0.08640049394925733,G4,-0.2749752551225341,0.020447326883045007,-15.065138551436403
002450,2023-12-31,0.026077426205220793,G1,0.17197482130632102,0.012891592936997053,10.775104721979293
002460,2023-12-31,0.02781031664141506,G2,-0.0760069700441243,0.009148193319216213,-11.922958295170627
002600,2023-12-31,0.038547780968290715,G2,0.0072457894318346955,0.0070077209992121265,-3.684617002891166
002620,2023-12-31,0.025894369073603495,G1,-0.07522924457002012,0.015305693607005445,-7.075523966944045
002680,2023-12-31,0.009612927155351862,G1,-0.14185913688154633,0.024655721094813787,-7.094730411084601
002710,2023-12-31,0.018017986495376847,G1,0.06525975753112262,0.04361416546986922,0.7381363327085572
002720,2023-12-31,0.01469382733114243,G1,0.06153113647662066,0.04853404165026352,0.5864868890311538
002790,2023-12-31,0.037798684603139704,G2,-0.07034745295138908,0.02839591870311081,-3.6418617551933306
002800,2023-12-31,0.058525248204412746,G3,0.042432515999262205,0.024270065082615512,0.38590578930593034
002810,2023-12-31,0.03603588040354396,G2,0.049789065715831186,0.013614722465305111,1.2282665608055245
002820,2023-12-31,0.06843800484390666,G3,0.04477432454080841,0.04547207108365451,0.2574716058615536
002840,2023-12-31,0.15957294084593512,G4,0.05349830820949372,0.0082005706050612,2.491503557061573
002870,2023-12-31,0.14870194445325313,G4,-0.03203962875035539,0.016743789449822168,-3.888378214651764
002880,2023-12-31,0.06366940489922347,G3,0.09880706179200274,0.042328897535473184,1.5530880377846032
002900,2023-12-31,0.09140930997213698,G4,-0.00923174583545231,0.02067924820907512,-2.0454468549750664
002920,2023-12-31,0.02574691646061561,G1,-0.024249038157816295,0.008615441759027141,-6.6526589277689645
002990,2023-12-31,0.009832223087609358,G1,-0.1563095648012263,0.01164994343207317,-16.255540061843455
003000,2023-12-31,0.29776291460457793,G5,0.11583606568915089,0.030459108334349092,2.71739761399258
003030,2023-12-31,0.1510081046326331,G4,-0.058610671301762673,0.02542888060908366,-3.6052404385454175
003060,2023-12-31,0.6579163717820866,G5,-0.3227614647416701,0.05464477690597978,-6.511656598597642
003070,2023-12-31,0.004801567391396103,G1,-0.24525259795016463,0.018470256257623375,-15.068505355053802
003080,2023-12-31,0.0032108852874056905,G1,-0.004096774898743605,0.005864716405136478,-6.336765447557552
003100,2023-12-31,0.21094072048609028,G5,0.035903433725592473,0.0228064171825893,0.12438939118894193
003160,2023-12-31,0.02861738490322414,G2,0.7998837851276771,0.05743047222436554,13.352096858177964
003200,2023-12-31,0.0018928181521113937,G1,0.012411860493914089,0.01846066413728491,-1.1188490690006592
003220,2023-12-31,0.06116837160395507,G3,-0.047037782146119395,0.009457446256465104,-8.469975652085708
003230,2023-12-31,0.12365855006905337,G4,0.0033031777710067992,0.03149536003250386,-0.9450083941039552
003240,2023-12-31,0.043862510427304185,G2,0.23132786760279678,0.045037811558730136,4.402107992463426
003280,2023-12-31,0.14903827464338149,G4,0.2057594118432046,0.07214844017585585,2.393577103610707
003300,2023-12-31,0.11088475868714677,G4,0.1194045818370439,0.015958987339860106,5.40999391887177
003310,2023-12-31,0.07317284531091515,G3,0.006457099801130696,0.009914167917691053,-2.6839829420718186
003380,2023-12-31,0.04705087881160954,G2,-0.13453799488884402,0.02002119100279901,-8.371357740029634
003410,2023-12-31,0.09848748082716044,G4,0.20344174447278912,0.01485712276170412,11.467576180692326
003450,2023-12-31,0.05870918417817634,G3,,,
003490,2023-12-31,0.11110426044443562,G4,-0.09076045996135187,0.013840644846934282,-8.946621975191341
003550,2023-12-31,0.2134239475558927,G5,0.04213161994696977,0.028140193786684854,0.3221393085860672
003570,2023-12-31,0.08559647003949851,G4,0.21163075657450578,0.02662397106790256,6.706895779823424
003580,2023-12-31,0.16157474627824697,G4,0.5721744892448088,0.0542202243015285,9.94293068338638
003610,2023-12-31,0.031226786889570615,G2,0.006334855413479417,0.024557318744470084,-1.0885431850978968
003620,2023-12-31,0.003358232956260279,G1,-0.27859524843745437,0.02164384036896188,-14.3995612840242
003650,2023-12-31,0.1172673672240841,G4,0.08903905575204292,0.01081744072188892,5.174282883911191
003670,2023-12-31,0.007538477898520692,G1,-0.14345144057837414,0.028488414883616777,-6.196132662226003
003720,2023-12-31,0.0491859941470798,G2,-0.10314473486090761,0.024234472914835423,-5.6205593047816365
003780,2023-12-31,0.08713588525618836,G4,-0.008930011369862592,0.015564113692415638,-2.69829490948634
003800,2023-12-31,0.18612140138826258,G5,-0.007437081387764993,0.008296101741834762,-4.882249522154051
003850,2023-12-31,0.07941483099539065,G3,0.09975198898604144,0.022402070037819445,2.976753107923202
003920,2023-12-31,0.07258938941224324,G3,-0.03812251535468791,0.019067704606811037,-3.7334893842601353
003960,2023-12-31,0.0623521625955055,G3,0.15864082400337273,0.031126512724015627,4.034318516170842
004000,2023-12-31,0.08751357410858043,G4,-0.2071506581869929,0.014089039174227757,-17.049935953294614
004020,2023-12-31,0.030805805418240732,G2,-0.12216639651156828,0.02285651251947593,-6.7916290272343245
004060,2023-12-31,0.012844514344322999,G1,-0.021661075161652315,0.023739318133509546,-2.30535823442418
004080,2023-12-31,0.10099362318262707,G4,0.006031189695177703,0.003931076351804953,-6.877344844614423
004090,2023-12-31,0.02235772140828246,G1,0.16456914225225686,0.04936000438761725,2.6641526172189165
004100,2023-12-31,0.03591057864750869,G2,-0.3249118229305035,0.027596968240501063,-12.971656059747419
004140,2023-12-31,0.04583218067522606,G2,0.13196873269738507,0.047878014363550506,2.0657117183128224
004150,2023-12-31,0.009023363015206023,G1,0.06137502521416129,0.011268415808334079,2.512195886148902
004170,2023-12-31,0.10064050694546788,G4,-0.03624571125285619,0.01818908112458228,-3.8106525643140285
004250,2023-12-31,0.058109179804068996,G3,-0.1306840774756577,0.010721349182352962,-15.273323540495795
004270,2023-12-31,0.08723621975938797,G4,-0.14869747114833326,0.016464253419032016,-11.039919266261446
004360,2023-12-31,0.02509412519452342,G1,-0.022358319189236288,0.021426059049006085,-2.586797527231519
004370,2023-12-31,0.062178874671057933,G3,-0.09356421426181558,0.013836803187851394,-9.151736128620055
004380,2023-12-31,0.021972729583836458,G1,0.44901344807699545,0.04648494572386689,8.947991316818632
004430,2023-12-31,0.05676739726692395,G3,-0.16163549181890682,0.01148122270214974,-16.95830263439625
004440,2023-12-31,0.02388604097123248,G1,0.03157269714518661,0.015896123871536223,-0.09397638342121122
004450,2023-12-31,0.04398415722566572,G2,0.010978413105611016,0.0103186659233377,-2.1406007749007023
004490,2023-12-31,0.07710973761944677,G3,0.3335478921952258,0.03375655948945806,8.901420623509184
004540,2023-12-31,0.03673827385955505,G2,0.04646357234816434,0.04523665277584159,0.29615398463499454
004560,2023-12-31,0.033700963527337306,G2,0.4357232136783276,0.05327653697532811,7.557860911412939
004590,2023-12-31,0.12071198897728869,G4,0.10132128107750663,0.013931176382803518,4.899422835871226
004650,2023-12-31,0.12526291057616035,G4,-0.053759129910031817,0.006468468557545034,-13.422912473742281
004690,2023-12-31,0.030806717182891526,G2,-0.0037525698824155164,0.017398196053099235,-2.1162612001320613
004710,2023-12-31,0.03756674838348061,G2,-0.09052414729518589,0.01605800966405032,-7.696514528131234
004720,2023-12-31,0.054723962231536145,G3,-0.089207102794048,0.013379003183642628,-9.13922050041746
004800,2023-12-31,0.02745856615029291,G1,0.014709982280797593,0.016900480621242147,-1.08615698616164
004830,2023-12-31,0.047159629802836674,G2,0.29025020557732123,0.07837250650237526,3.281554459311283
004840,2023-12-31,0.048586372598804724,G2,0.06762630205635804,0.046435146471803045,0.744258332431334
004890,2023-12-31,0.009607887369386014,G1,-0.0640708101237525,0.013180071968542588,-7.3700179887214095
004910,2023-12-31,0.014660571378118792,G1,-0.0614435932850623,0.011968217053803739,-7.896761082894486
004920,2023-12-31,0.12466497451504195,G4,-0.1820112878078212,0.02652998122458958,-8.106973139714222
004960,2023-12-31,0.01127209924655486,G1,-0.05919906463932979,0.014898421568515254,-6.192979678556241
004970,2023-12-31,0.0320729857890089,G2,0.02046841894998997,0.01058055076068214,-1.1906883405233037
004980,2023-12-31,0.06587003301811746,G3,0.011715948178321303,0.008857799771012219,-2.4103738795947107
005090,2023-12-31,0.035324450988764945,G2,-0.19524087456344952,0.012261576291562897,-18.61974566007434
005160,2023-12-31,0.035810754903489395,G2,0.7268004717761107,0.05610873289620349,12.364098752370898
005180,2023-12-31,0.08050197187424117,G3,0.006047672305088382,0.01625800258533252,-1.6618821980220626
005250,2023-12-31,0.007987575619670376,G1,0.05717008991917312,0.015324582199402135,1.572867190014767
005290,2023-12-31,0.13449196835225768,G4,0.2580832760808255,0.035936055257992816,6.26158650659712
005300,2023-12-31,0.06533042692738887,G3,-0.13569386141093542,0.014862937315869199,-11.354445975345575
005320,2023-12-31,0.01595621490114834,G1,-0.23368729830819868,0.017078628178605202,-15.61916173217101
005360,2023-12-31,0.016036037626179757,G1,-0.04225217328664562,0.009608777529151012,-7.838534135606074
005380,2023-12-31,0.09299500904255893,G4,0.15641412986112568,0.026627551704269458,4.632328719290365
005430,2023-12-31,0.062359914734045174,G3,0.16140889690659094,0.028432961163151485,4.513857659534622
005440,2023-12-31,0.004196179299558736,G1,0.1815234089448224,0.028615601647979962,5.187968905705435
005450,2023-12-31,1.3655977660246597,G5,,,
005490,2023-12-31,0.045786993937653654,G2,-0.157518372229896,0.019065131848504006,-9.996517785524778
005610,2023-12-31,0.026718820609339514,G1,-0.08131737396762811,0.007899905144405592,-14.479152502948667
005670,2023-12-31,0.03626780549812793,G2,-0.0452421982361584,0.009183965532643838,-8.526682219664691
005680,2023-12-31,0.036423154094272416,G2,0.12214228984577659,0.023299919310539506,3.823006049142618
005710,2023-12-31,0.06075588269123295,G3,0.08748371298788529,0.02119371892535661,2.5676076861494233
005720,2023-12-31,0.0728041970363687,G3,0.006096346047027476,0.015635130554064867,-1.724975128078473
005740,2023-12-31,0.06859607869633486,G3,0.0524858804061555,0.01517401212501393,1.2797751095172862
005750,2023-12-31,0.015243563848062558,G1,0.05087702664325518,0.013298289592617057,1.3393052649488115
005800,2023-12-31,0.010638849999514276,G1,0.005310697534967201,0.008460724446786224,-3.2805535763104694
005810,2023-12-31,0.1667884346923414,G5,0.1683271690960253,0.02060245880771745,6.56526548512302
005820,2023-12-31,0.060012933860234825,G3,0.011883477730627905,0.011381698463465397,-1.8611527720944057
005850,2023-12-31,0.07980946228237279,G3,-0.12151113932016416,0.020879672224653503,-7.4032626103534795
005860,2023-12-31,0.004452881304754058,G1,0.18961023395348403,0.04848822482696804,3.2284885069533185
005880,2023-12-31,0.1788775305410874,G5,-0.08473486576794959,0.04290091183142536,-2.745895555970631
005930,2023-12-31,0.02536143615753196,G1,0.05612269774352561,0.01600001695207776,1.4410072461505972
005950,2023-12-31,0.028072290098623425,G2,-0.022119992533022284,0.026432218975389134,-2.0878515708974446
005960,2023-12-31,0.015871835892990883,G1,-0.15126752851488684,0.00991558124410226,-18.59034597710316
005990,2023-12-31,0.038312496654198995,G2,0.001009033950116692,0.012590321025339052,-2.5462038150110775
006040,2023-12-31,0.05193383828500198,G2,0.1834416264382503,0.040098365410673506,3.7501545891238206
006060,2023-12-31,0.016873216885249565,G1,-8.492069170209279e-05,0.011949866180734379,-2.7742133315432604
006110,2023-12-31,0.014068138992675429,G1,-0.2274859780076321,0.02983017247882511,-8.734529965243546
006120,2023-12-31,0.02871638968279754,G2,0.1343106756499004,0.021874695215792078,4.628367036618627
006260,2023-12-31,0.0367502734700495,G2,0.22219066102905738,0.029439505875222174,6.424160257770662
006280,2023-12-31,0.021170073743919493,G1,-0.027302842796242312,0.014928838029700943,-4.043811049003712
006340,2023-12-31,0.02547548479004391,G1,0.24579373548944028,0.01838143508220611,11.57293634370902
006360,2023-12-31,0.028872106760642488,G2,0.004078406706616997,0.017179635347182885,-1.687355411486405
006400,2023-12-31,0.07192827859867039,G3,0.027882434931619966,0.032189906272132834,-0.16104807518241063
006490,2023-12-31,0.004476486932013515,G1,-0.006148023184801581,0.020671001873337688,-1.897081757436795
006570,2023-12-31,0.03385072127413506,G2,0.02807592932761019,0.02085725369050947,-0.23927541580940867
006580,2023-12-31,0.013519727461005495,G1,0.6317586134770774,0.048185592560542945,12.424710879041273
006620,2023-12-31,0.06776530354091474,G3,0.1198301305601133,0.026734729529986064,3.2453506995740815
006650,2023-12-31,0.024928804027477856,G1,-0.12573186023644203,0.026780533267478285,-5.929621192656856
006660,2023-12-31,0.043206724997685964,G2,0.012689888959914481,0.015360798774050834,-1.3265370321468708
006730,2023-12-31,0.22004783261040364,G5,0.03854378046137321,0.01212917285294598,0.45157432833465766
006740,2023-12-31,0.03624260292077189,G2,-0.28728118589234714,0.02112025328771746,-15.167798364222053
006840,2023-12-31,0.06230916670762162,G3,-0.1176914121140372,0.014927454236612932,-10.099375761026861
006880,2023-12-31,0.04333318379689295,G2,0.4958802164018346,0.06066014696321738,7.629616514206976
006890,2023-12-31,0.2526901917153561,G5,-0.019202576876820577,0.011892688586162423,-4.395064570570424
006920,2023-12-31,0.10897805640685342,G4,0.011687935881381272,0.04453312803758336,-0.48006107897081896
006980,2023-12-31,0.008948443061534236,G1,-0.012782187104528298,0.005551120804071672,-8.259367089966414
007070,2023-12-31,0.033924969981778415,G2,-0.12297158629108029,0.011440354790514215,-13.639274876117364
007160,2023-12-31,0.03782106960251178,G2,-0.0862532915889727,0.012425868246516487,-9.602536144665176
007210,2023-12-31,0.07209181190101353,G3,-0.12437750916546327,0.018101792094736904,-8.697706045816828
007310,2023-12-31,0.073784995413284,G3,-0.0079997507724314,0.010509154113145812,-3.9076701804297516
007340,2023-12-31,0.15000099025356498,G4,0.1352030127381428,0.022780440516196265,4.483515377522109
007390,2023-12-31,0.5308792807071067,G5,0.21100883676315127,0.03838116102404019,4.636188031796309
007460,2023-12-31,0.5901692693953757,G5,0.4706088318537257,0.06357440052306579,6.882365714450258
007530,2023-12-31,0.025028134495487284,G1,0.03287320067528808,0.015913785881626133,-0.012150264129438412
007540,2023-12-31,0.021178276210664652,G1,0.005559185834363293,0.010870096420693733,-2.5305545119470376
007570,2023-12-31,0.06142108688340561,G3,-0.08443504666678421,0.010979933874263213,-10.701485581735172
007590,2023-12-31,0.08271888837442551,G3,-0.0030893124595762923,0.007355006217363585,-4.9158177121957065
007610,2023-12-31,0.17324702673416045,G5,,,
007660,2023-12-31,0.09205692730797818,G4,0.45128266144939266,0.055824419816902816,7.491633687265188
007680,2023-12-31,0.1423427160040273,G4,-0.06357715022026039,0.01619046916075526,-5.969172766874983
007690,2023-12-31,0.014600665682312367,G1,-0.08091469401908871,0.010034735592589812,-11.358670125828503
007700,2023-12-31,0.25897024338433583,G5,0.020436244440600996,0.047833519833699975,-0.26404732456150515
007720,2023-12-31,0.00993728990996414,G1,-0.08934398250142919,0.006438306462474054,-19.01284764742925
007770,2023-12-31,0.07714193597015322,G3,-0.1266884551133933,0.011669905818324123,-13.689486014496762
007810,2023-12-31,0.024095777518546746,G1,-0.05869039754186639,0.0354393475293368,-2.589126530700343
007820,2023-12-31,0.10824323636197132,G4,0.09309677672561088,0.029307209359908416,2.0483089539968846
007860,2023-12-31,0.06388389108174916,G3,0.2961779211057266,0.05324340974533415,4.941670058081405
007980,2023-12-31,0.044095059459909894,G2,-0.23523430454674948,0.02084782172177353,-12.869491379216104
008060,2023-12-31,0.024488999025099534,G1,-0.0053890255206933,0.009037050060831834,-4.255324761828612
008120,2023-12-31,0.027050034291504446,G1,,,
008250,2023-12-31,0.02925854506932295,G2,-0.14123303243225158,0.009573110176422187,-18.207206080066523
008350,2023-12-31,0.0207600175342663,G1,-0.1986792639865636,0.019150596852484398,-12.101232308775195
008370,2023-12-31,0.06171759354054838,G3,-0.043951062905465785,0.0102790942804854,-7.49264654851264
008470,2023-12-31,0.015239299316627437,G1,-0.072984775549575,0.009499875639988681,-11.163444338177728
008490,2023-12-31,0.07231306338112399,G3,-0.24177566688180202,0.013598509111681242,-20.21120271359448
008500,2023-12-31,0.045822327160358424,G2,-0.20025923148583202,0.0183184251474387,-12.737218782997022
008600,2023-12-31,0.019354111967878722,G1,-0.1976437752011,0.030184527667290843,-7.643330885318311
008700,2023-12-31,0.028087896314470746,G2,-0.06022192140544652,0.01919622418382747,-4.859730637084861
008730,2023-12-31,0.0390850496935096,G2,0.17237490847559392,0.04651412290690451,2.994968891004628
008770,2023-12-31,0.025565731375944593,G1,-0.08061540802185693,0.013562802785626542,-8.381893270569627
008970,2023-12-31,0.007897735861138747,G1,-0.15657340123624544,0.012930381435935357,-14.666230810968838
009070,2023-12-31,0.044733410276626605,G2,0.01856167549488106,0.029423957471185005,-0.4929616247703183
009140,2023-12-31,0.010198021467603473,G1,0.09389839983706566,0.049585725823305504,1.2268014927680109
009150,2023-12-31,0.07176917160185696,G3,-0.020126760570274967,0.01802741989841779,-2.9506894634430045
009160,2023-12-31,0.02871818688623247,G2,0.16908301277237145,0.02884629854532347,4.715213467738762
009180,2023-12-31,0.036140608453296426,G2,-0.01678413159641598,0.016379658839992362,-3.043450993725849
009200,2023-12-31,0.05127805011885487,G2,-0.06768779545039061,0.012519880945395741,-8.04754879594065
009240,2023-12-31,0.00098966002567974,G1,-0.07735170584968766,0.017729742063617125,-6.227855026347174
009270,2023-12-31,0.028077422829768658,G2,-0.08093113138962743,0.011461917553636992,-9.94577811550423
009290,2023-12-31,0.02777886634675664,G1,-0.003722490160514739,0.025234866639314114,-1.457865740421596
009300,2023-12-31,0.24174365396987285,G5,0.006319147020686693,0.013904398301179444,-1.9236654313976045
009310,2023-12-31,0.3683661228978292,G5,0.3919058127394172,0.09034980785506734,3.9716659490631363
009410,2023-12-31,0.12065053772238991,G4,0.10001843161054891,0.0592935638858027,1.1291592180636447
009420,2023-12-31,0.01639138881180737,G1,-0.1343779789589865,0.03420937320853454,-4.894697582306526
009440,2023-12-31,0.042754610727545876,G2,-0.2818069271405512,0.023779869584350903,-13.24117793836905
009450,2023-12-31,0.08794271018703335,G4,0.13691973561826756,0.02530296847450123,4.104387133307115
009470,2023-12-31,0.038669568985626394,G2,0.5891554224977062,0.035802441192382524,15.532149389829115
009540,2023-12-31,0.01325403805007428,G1,-0.0024410922883127944,0.024898111950204336,-1.4261181625488897
009580,2023-12-31,0.015098979346444668,G1,-0.026816953889554712,0.008101266723305616,-7.391870100305646
009620,2023-12-31,0.0014520590594068923,G1,0.009186657992773226,0.0573857284786596,-0.4161295851311936
009680,2023-12-31,0.06202513039974691,G3,-0.0231769594530537,0.009223318950017092,-6.097969411542321
009780,2023-12-31,0.1253813350402775,G4,-0.04781044576652038,0.009547303314254225,-8.471188196442792
009810,2023-12-31,0.01208662441043695,G1,0.08663440129883718,0.03905613409418072,1.3715603237282388
