종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
010600,2020-12-31,2.6232687713932856,G5,0.22494518759671134,0.03562305927853241,6.022953257676636
010620,2020-12-31,0.008507641218119033,G1,0.363166708094986,0.0325328177735006,10.843743812307338
010640,2020-12-31,0.07800588229352641,G3,0.06256168078245662,0.03466336358636503,1.5051197782869588
010690,2020-12-31,0.23056536343590256,G4,0.46061654984924044,0.05588800416510307,8.055885872262003
010770,2020-12-31,0.05291921594242049,G2,0.06319973477811347,0.034903924103996155,1.513026671559847
010780,2020-12-31,0.11262060787369012,G3,0.07186699866000451,0.02024336554934709,3.0369373039020533
010950,2020-12-31,0.2055084428850306,G4,0.1832742284259685,0.02805554074544132,6.162243078041315
010960,2020-12-31,0.11021909036074193,G3,0.20234667915064838,0.018542185717152236,10.352474913807688
011040,2020-12-31,0.07360027790124633,G2,-0.11597618481028589,0.01672102031938725,-7.557275158049881
011070,2020-12-31,0.18238190805053103,G4,0.1489788442092015,0.032183235101250346,4.306269307809597
011080,2020-12-31,0.39705614898744984,G5,0.6168357003857367,0.07821798855379969,7.7532872544011475
011090,2020-12-31,0.18578676433858982,G4,0.7437287783971728,0.06436013337775544,11.394314667221737
011160,2020-12-31,0.5311620856774164,G5,,,
011170,2020-12-31,0.017994462104331154,G1,0.11749852540467676,0.03246778253115731,3.2989428408060792
011210,2020-12-31,0.02395443948426767,G1,0.4760939261267954,0.06386110818155259,7.292462857615361
011230,2020-12-31,0.16597335438955146,G4,0.005632731708402828,0.02663866239292563,-0.17855382106298928
011280,2020-12-31,0.017656745889175054,G1,-0.11075602961224884,0.027661881664700707,-4.379499476838148
011300,2020-12-31,0.38969959274642185,G5,1.1659145291048456,0.10906252390879989,10.595072633789869
011320,2020-12-31,0.041978982988728375,G2,-0.08319013584532285,0.026675329304068327,-3.508084246881911
011330,2020-12-31,0.10749411451605902,G3,0.1172405724870782,0.023651953442640553,4.517656695018525
011390,2020-12-31,0.05977707150206588,G2,0.14576737479310492,0.030267948400359936,4.472658877825641
011560,2020-12-31,0.06703474146119895,G2,0.081518493342748,0.018009282852196478,3.949592399644395
011690,2020-12-31,1.3503203964135035,G5,,,
011700,2020-12-31,0.05445507121868186,G2,0.3978185729475796,0.036324412773503706,10.665813338722916
011760,2020-12-31,0.1712853889029756,G4,0.22674380420721008,0.028170430349643952,7.680203491931317
011780,2020-12-31,0.2435344042700615,G5,0.6940030912732263,0.0555845884241426,12.298623485168038
011790,2020-12-31,0.10814552541813242,G3,0.34763306277796424,0.03435841884651667,9.815466119608356
012030,2020-12-31,0.03717395916447546,G2,0.11275901208506604,0.027798035616158154,3.682628759526263
012160,2020-12-31,0.1794990968095787,G4,-0.0023753512973661746,0.018919514225643724,-0.674674720069274
012170,2020-12-31,0.2432054922890098,G5,,,
012200,2020-12-31,0.05844362904625586,G2,0.030589386817017214,0.031700902766344845,0.6372127727477862
012320,2020-12-31,0.04040201766080112,G2,0.27524116688342437,0.01969705767562083,13.44627225946374
012330,2020-12-31,0.06354933339630317,G2,0.18078245376415294,0.0408596207069771,4.170212159321154
012340,2020-12-31,0.014467406799050885,G1,0.31329636480336215,0.056004761740311784,5.40859721073798
012450,2020-12-31,0.05746905822788217,G2,0.40282201456811234,0.03746141891216664,10.47565360034967
012510,2020-12-31,0.18334107535923183,G4,-0.044541236364733894,0.020842623024585834,-2.635484169463938
012600,2020-12-31,1.5321671797981782,G5,-1.047750164083015,0.08724683233131544,-12.12811173168386
012620,2020-12-31,0.022046309557934504,G1,0.20733978439735481,0.02188742467422502,8.998345884092082
012700,2020-12-31,0.14584588903109968,G4,0.2551171450090716,0.02122635801635711,11.529437982428107
012750,2020-12-31,0.13537021316347894,G4,-0.03413841585207689,0.013603951975782866,-3.2731358209738985
012800,2020-12-31,0.04805524364301873,G2,0.2298631733636488,0.04852570182488679,4.522840442143243
013030,2020-12-31,0.030496465591064136,G1,0.22787838148952463,0.024066123969756815,9.037151769689636
013310,2020-12-31,0.019292968997478028,G1,0.3113731265083894,0.04801687261455273,6.268295777149424
013360,2020-12-31,0.04607844499490055,G2,0.2760772499307078,0.038607138115245146,6.881838339608149
013520,2020-12-31,0.11987974949048201,G3,0.32790587595674126,0.04696501387242273,6.760707239490808
013570,2020-12-31,0.03121346688424365,G1,0.2683309503611701,0.03570059115075336,7.225140407487631
013580,2020-12-31,0.2006791646207067,G4,0.14130450944262823,0.024081611711207058,5.436319808903672
013810,2020-12-31,0.20702527505308577,G4,-0.12560411223222465,0.027992199951967407,-4.85825619752095
013870,2020-12-31,0.05125174989298498,G2,-0.06499905794674593,0.026375011330734277,-2.8583200844188523
013890,2020-12-31,0.13863325698039644,G4,-0.16091913210811382,0.015737219820576027,-10.885550353106149
013990,2020-12-31,0.015167862071024846,G1,0.08320388715402609,0.028239395405589226,2.5784801495058822
014100,2020-12-31,0.05535351264820892,G2,-0.2894725330119618,0.019876623588144682,-15.08614872887564
014130,2020-12-31,0.009493252947175575,G1,-0.11066970865445504,0.03259540560405738,-3.713985854069343
014190,2020-12-31,0.036870114025304906,G2,1.1563786094487072,0.08157427229354319,14.048417602283024
014200,2020-12-31,0.2933503782978457,G5,0.02698629402119771,0.02273076142391071,0.7301615218693194
014280,2020-12-31,0.00899250627969156,G1,0.1528554515859748,0.02530536671399114,5.629884226911426
014440,2020-12-31,0.028480749842471637,G1,0.1378148754489537,0.024317401686024948,5.240103791825661
014470,2020-12-31,0.039385252061794544,G2,0.5817074373074065,0.05618880868184463,10.167830285843745
014530,2020-12-31,0.052402595762645214,G2,0.648902453056671,0.0552716540904796,11.552273889700484
014580,2020-12-31,0.0593904553828621,G2,0.1729557459067265,0.033957140837489755,4.787404805901127
014620,2020-12-31,0.0021248449050863165,G1,0.12700205901778827,0.02228097136313464,5.233743648361106
014680,2020-12-31,0.2584282773082754,G5,0.22462083732658888,0.026213563152779576,8.172550576635592
014790,2020-12-31,0.35246529443199814,G5,0.08096692249269936,0.020177243106623326,3.49788895604202
014820,2020-12-31,0.13841479246307228,G4,0.3948842258866977,0.056129648169410455,6.850124163606877
014830,2020-12-31,0.11608818790829148,G3,0.3563743633372683,0.025620788103302615,13.504080954715162
014910,2020-12-31,0.03651814816064653,G2,0.15496687695427028,0.021985486412663777,6.576052381735161
014940,2020-12-31,0.5156141208508179,G5,0.504385534765952,0.05137815955886117,9.61490976595494
014970,2020-12-31,0.09281413975134652,G3,-0.20858395707385066,0.020171027793829687,-10.855823807228164
014990,2020-12-31,0.5261030749978789,G5,-0.1362729299228582,0.019370898362457072,-7.571259414265064
015230,2020-12-31,0.10707530010615962,G3,0.1973589318053558,0.025059191209192602,7.46112528444661
015360,2020-12-31,0.12280360070210272,G3,-0.03518523030827178,0.009473435847840828,-4.810756910896872
015540,2020-12-31,1.8553851041964842,G5,-0.17545950792659293,0.06227497243334526,-2.9843236750073054
015710,2020-12-31,0.08768846260091129,G3,0.09916021837514633,0.022436415360291832,3.9565612546818625
015750,2020-12-31,0.031054186564954157,G1,0.1384937589262659,0.04955169584040794,2.5852716054802256
015760,2020-12-31,0.042332906721208416,G2,-0.1602521191398001,0.016571195367979446,-10.297463883395958
015860,2020-12-31,0.0400195385605951,G2,-0.04899004797923709,0.04206052990481455,-1.4117562184851782
015890,2020-12-31,0.04657561929965534,G2,0.33140503985709147,0.03413974986568363,9.402994294141019
016100,2020-12-31,0.3168610817058796,G5,-0.0270879454100586,0.019052160080662923,-1.9670794239632081
016250,2020-12-31,0.3256933287203353,G5,-0.1076834030745194,0.020189130755391308,-5.848323594103027
016380,2020-12-31,0.06933825461147677,G2,0.3015061576006697,0.02867431639578521,10.152534655605384
016450,2020-12-31,0.09165367134723282,G3,0.0899716057458627,0.023902171033155572,3.3295067200717603
016590,2020-12-31,0.10061811942599583,G3,0.2618357907348199,0.024785520930798863,10.144899708591634
016670,2020-12-31,0.6881469922895248,G5,,,
016710,2020-12-31,0.09870304251934944,G3,0.16496851388350073,0.012432816576437276,12.433172022323042
016740,2020-12-31,0.07236239754549231,G2,0.4944180367838862,0.05316281689287277,9.104650551015299
016880,2020-12-31,0.0018384801526639318,G1,1.097153038623361,0.06296483266833056,17.259854841213677
016920,2020-12-31,0.051714477225970064,G2,0.09913212925595431,0.0381537281798039,2.3259316146269136
017040,2020-12-31,0.053757921383419074,G2,0.2018162723647149,0.027569164088465634,6.94352230208305
017180,2020-12-31,0.3006838262667294,G5,-0.3043330088428948,0.03187789023009961,-9.872741678882996
017370,2020-12-31,0.10771372302978297,G3,0.53239640301309,0.03880219394613831,13.453034049338202
017390,2020-12-31,0.18200107887891517,G4,-0.012647145774805399,0.0145541244373147,-1.5828030425801658
017550,2020-12-31,0.0489273582083627,G2,0.4541449567912526,0.047222726273908805,9.397081133152767
017670,2020-12-31,0.07693971567671301,G3,0.1594204653762959,0.02261305038140104,6.590499565339743
017680,2020-12-31,5.1576344457052725,G5,,,
017800,2020-12-31,0.1379846541383592,G4,0.1540528724380505,0.019300818930272752,7.44339948944092
017810,2020-12-31,0.03500486154297131,G1,0.041525588613062214,0.02010475282825063,1.5487095122424754
017890,2020-12-31,0.1755748805479905,G4,-0.0003492713047846697,0.01941711075661407,-0.5530399504876634
017900,2020-12-31,0.0804211350394577,G3,0.02893629302247791,0.024910246573287147,0.7445581199385047
017940,2020-12-31,0.07695710851661083,G3,-0.03568037181792661,0.01205334089417847,-3.822138516537266
017960,2020-12-31,0.1944223178353605,G4,-0.06949490121120078,0.025998957950383487,-3.072587294856913
018000,2020-12-31,0.30899736508530556,G5,-0.0832124998997754,0.04230080640392687,-2.2127631722347694
018120,2020-12-31,0.19920240398927955,G4,0.022913407885655702,0.0035109145076460107,3.5672304727768127
018250,2020-12-31,0.03971509484654326,G2,0.021984932586572012,0.01823771422877582,0.6358124584280049
018260,2020-12-31,0.1291885231604432,G3,0.10671497731158482,0.03016253867946489,3.1935577992477873
018290,2020-12-31,0.015038776812964137,G1,-0.08204707352383882,0.012757958992790929,-7.2453783746081895
018620,2020-12-31,0.01753467591144698,G1,-0.03508502850702051,0.02098518627235241,-2.1669664773764037
018670,2020-12-31,0.21475446740019327,G4,0.0357776058289205,0.024214042750938816,1.0485006334297273
018700,2020-12-31,0.21946979890838283,G4,0.1384505116581365,0.03211178118038364,3.9879863490630543
018880,2020-12-31,0.062429051438572476,G2,0.12060925126587489,0.036396281708887875,3.0283336490467043
019010,2020-12-31,0.023320959117506198,G1,0.03835170656165922,0.0179550669175115,1.5573620540350548
019170,2020-12-31,0.021941303395520983,G1,-0.3029711669428171,0.04955355536015487,-6.323670044096397
019180,2020-12-31,0.24830222272801647,G5,0.2896684212499983,0.05349103953451542,5.221047431750228
019210,2020-12-31,0.12064298325036715,G3,0.25655474040418214,0.027613164473881402,8.914790406233857
019440,2020-12-31,0.01541388618529906,G1,0.1657077864147284,0.013436491335379268,11.559462650721652
019540,2020-12-31,0.08059755367811247,G3,-0.041266942970085284,0.029031598631274136,-1.7793064134300087
019680,2020-12-31,0.06773521036171318,G2,0.16137952228696764,0.016597307126576456,9.097280327995348
019770,2020-12-31,0.09440099904563504,G3,0.4578606180483255,0.06191202421276017,7.227537091081481
019990,2020-12-31,0.014261748981026404,G1,0.7320846201221688,0.053465385141790556,13.498368178618016
020120,2020-12-31,0.005217799989652201,G1,0.41952149686055606,0.046499247586601254,8.798687106321712
020150,2020-12-31,0.05299276263843885,G2,0.3121286088942125,0.028159903285062363,10.715215857563184
020560,2020-12-31,0.41964504002353653,G5,-0.15665356032253303,0.02250871974485911,-7.421245138891184
020710,2020-12-31,0.05867241275017235,G2,0.17604203659207163,0.02057161134064205,8.05249852247281
020760,2020-12-31,1.1977595617356132,G5,-0.3154573574196003,0.029087360708822056,-11.202340678074627
021050,2020-12-31,0.03335999379177921,G1,-0.05039773338478477,0.04230463226307057,-1.4368852014467166
021240,2020-12-31,0.3626683607428825,G5,-0.0977584131799401,0.014788666211393934,-7.312869078300274
021650,2020-12-31,0.14812181275183167,G4,0.37544085392855864,0.04285736457075828,8.517828637343882
021820,2020-12-31,0.012151537028279197,G1,,,
022100,2020-12-31,0.04415959423197612,G2,-0.029896355614152555,0.02812679056135598,-1.4322829401008295
022220,2020-12-31,0.07205161434009524,G2,0.16441121511972434,0.020941369643807495,7.35491761392995
023150,2020-12-31,0.06294606175342267,G2,0.04974578491128419,0.022292153592608853,1.765491973717001
023160,2020-12-31,0.017999742063866963,G1,0.15451659325384184,0.0230794000614898,6.244851521407859
023410,2020-12-31,0.1434409327503525,G4,0.20553359119418332,0.02114924370964121,9.227016682329737
023460,2020-12-31,0.3337743760520828,G5,0.287461006899251,0.037733435864016694,7.342873340002552
023530,2020-12-31,0.06955147480178861,G2,0.22941947575186133,0.02783041808886029,7.870176739201276
023590,2020-12-31,0.31752822271281067,G5,0.22929293921705807,0.02468739942729441,8.867024377965516
023600,2020-12-31,0.11892046728665401,G3,0.26874838704002796,0.033118748838145334,7.800995793530391
023800,2020-12-31,0.0016649854806012197,G1,0.053698835366721404,0.05337700183289755,0.8113919330958366
023890,2020-12-31,0.13986211466942527,G4,0.17346845634165073,0.05287291009167846,3.0843637959819947
023900,2020-12-31,0.07567345128055888,G2,-0.0393067287766231,0.018029465203568303,-2.7563710227774356
024070,2020-12-31,0.009214399980855917,G1,0.4033367269948787,0.061197555614323905,6.420968229591162
024120,2020-12-31,0.052646826085389536,G2,0.40833942679471524,0.06893639598227487,5.772716349000472
024720,2020-12-31,0.28982860615735356,G5,0.11452825995962446,0.020194117302708516,5.15690246480792
024740,2020-12-31,0.03613254592779663,G1,0.0760143224520033,0.018675479892222874,3.5139742680810717
024810,2020-12-31,0.10446646994928273,G3,0.5256562352293973,0.10999354438087668,4.68452100041895
024840,2020-12-31,0.04291713724351195,G2,0.2803594008205743,0.03969680049531266,6.800805878191249
024850,2020-12-31,0.006042185325835279,G1,0.21739914299398105,0.053945709028048495,3.837376133469333
024880,2020-12-31,0.017888052394364275,G1,-0.1676400873151591,0.02204967337902669,-8.074008667682325
024890,2020-12-31,0.02236081523428479,G1,0.45917493172793666,0.04704814952280273,9.538861137221941
024900,2020-12-31,0.1616440516102125,G4,0.5841948104458716,0.0594152676129202,9.65754538913206
024910,2020-12-31,0.03538857629120497,G1,0.16680827663409,0.03479904065353437,4.494925924101205
024940,2020-12-31,0.06383327728985778,G2,0.36341483011312825,0.0518849059995302,6.804014706120083
024950,2020-12-31,0.15935482506172366,G4,0.416688230259704,0.033105960192556995,12.272686284579747
025000,2020-12-31,0.156503080728639,G4,0.16986296669258696,0.0282674040435013,5.641614623702366
025320,2020-12-31,0.1298333153534111,G3,-0.10707123687001262,0.03180135258825562,-3.6935662786889734
025440,2020-12-31,0.006966681476989476,G1,0.42884854856094895,0.07610533045085473,5.4984240842959595
025530,2020-12-31,0.03738784888617342,G2,0.18424489872198332,0.021860145749161244,7.953091166466142
025540,2020-12-31,0.10164832735261425,G3,0.19882470240494474,0.04254320465198946,4.429274599309393
025550,2020-12-31,0.029670259759587637,G1,0.03896909515385602,0.025153907188043553,1.136202351131132
025560,2020-12-31,0.10491358818738479,G3,0.07642851371073123,0.022039706900856007,2.9963804573780264
025750,2020-12-31,0.004210349444858915,G1,-0.006008238671994081,0.02905058556934389,-0.5644431951128851
025770,2020-12-31,0.07499366837718775,G2,0.025770493524585103,0.01680611026937805,0.9152222978058369
025870,2020-12-31,0.1444159982665813,G4,0.9464128394679592,0.09018908232282924,10.378458774542384
025880,2020-12-31,0.024563368450155488,G1,0.7832747655521975,0.0634731651235693,12.176572530783368
025980,2020-12-31,0.135641737465568,G4,-0.0777000715329639,0.015986914416137768,-5.510083803958449
026040,2020-12-31,0.4424366686560226,G5,0.040247440714655566,0.01297683523229584,2.3008902797563255
026150,2020-12-31,0.038011861061457514,G2,0.2797036479832397,0.029764919934755517,9.048049916039028
026890,2020-12-31,0.13837933037359476,G4,0.44195967692847116,0.056569051907287136,7.629092157477192
026960,2020-12-31,0.10615974319927944,G3,-0.0061325752355525145,0.04257589755746256,-0.3880538720274916
027040,2020-12-31,0.03162098648765998,G1,0.07542061402558921,0.043701111082035664,1.4880959716755395
027050,2020-12-31,0.010016479518448872,G1,-0.033513913599615495,0.012322560453575526,-3.5628212522619993
027410,2020-12-31,0.010500835435596332,G1,0.39772894881786913,0.036448312341682366,10.627097861764092
027580,2020-12-31,0.11359163478915608,G3,0.3796100879738565,0.04193952564292359,8.803650390582996
027710,2020-12-31,0.21803578772385318,G4,0.700675788898858,0.06669476716729467,10.349936757417595
027740,2020-12-31,0.489239104003944,G5,0.0470135687603982,0.011404142883468008,3.21149975653357
028050,2020-12-31,0.22244551726751932,G4,0.06853708044973052,0.021339479259886347,2.7248984417520203
028080,2020-12-31,0.15011901699554833,G4,-0.14209577660698117,0.020222927024544982,-7.540201430216986
028100,2020-12-31,0.015030570882169591,G1,0.17822329973703402,0.023877375475295774,7.029002548626562
028150,2020-12-31,0.13324869117428303,G4,0.0808905240332456,0.011693221646203306,6.029250064670601
028260,2020-12-31,0.04447211453543415,G2,-0.08476381772761746,0.024766584785819164,-3.8419905375393846
028300,2020-12-31,0.16719980525861108,G4,-0.07172559050036026,0.054667665142453206,-1.5020717814278692
028670,2020-12-31,0.032763591638721154,G1,0.2514799609393842,0.03922468738844666,6.146404479535229
029460,2020-12-31,0.12612275721937757,G3,-0.0032691010838461895,0.019710209557356213,-0.6929539592548535
029530,2020-12-31,0.020160217158372695,G1,0.14236378541926584,0.025318778700319334,5.212519146941896
030000,2020-12-31,0.19388649771795902,G4,0.0393466251821647,0.01674873599315634,1.7289339641708061
030190,2020-12-31,0.23636458073152344,G5,0.03508001266273797,0.021150988476499804,1.1673613279825923
030200,2020-12-31,0.06269878795092387,G2,0.17102195916879492,0.016374666566442386,9.80983593469457
030350,2020-12-31,1.1441668648780983,G5,-0.09368751426032067,0.03828477523479425,-2.7184874480443497
030520,2020-12-31,0.13181520560189947,G4,-0.054978400371275486,0.016382129973902062,-3.9901750957950815
030530,2020-12-31,0.1063738044179679,G3,0.056662891297379524,0.022569297080469838,2.0502953399800594
030720,2020-12-31,0.03139011514189872,G1,-0.04775509630333892,0.011846789771164703,-4.908018466870218
030790,2020-12-31,1.9791730800833527,G5,-0.11118870976910473,0.06317735920050661,-1.9243899709375074
031310,2020-12-31,0.16760731223834674,G4,0.20240461279203306,0.02540976572912999,7.556757829736232
031330,2020-12-31,0.17797591843716776,G4,0.14255974199736618,0.02629821148750773,5.025838939407863
031390,2020-12-31,0.004963571018563107,G1,-0.17745949779689585,0.03131974218981075,-5.9977717353202005
031430,2020-12-31,0.08266469144456207,G3,0.24220441327105324,0.02303711499515523,10.062685655436368
031440,2020-12-31,0.09477532791318895,G3,0.1410998812974084,0.0176743085413007,7.39552069747462
031510,2020-12-31,0.03395707080395094,G1,0.2326901764933371,0.04079503986745163,5.4492166339083195
031820,2020-12-31,0.0012361700658945149,G1,0.005431416115855195,0.025546996620859876,-0.19406392948607148
031860,2020-12-31,0.3127666237254708,G5,0.24523856405775155,0.051878073746433016,4.526949064049096
031980,2020-12-31,0.2905846813133837,G5,-0.008899463533885873,0.015306478777755489,-1.2601611696992123
032040,2020-12-31,0.1288937082123692,G3,,,
032190,2020-12-31,0.31114578476316507,G5,0.014962886292353862,0.022528692194329673,0.20301753809031067
032350,2020-12-31,0.36064082045823787,G5,0.24800074205887646,0.030500063037770093,7.790527353925822
032500,2020-12-31,0.09918639410866646,G3,-0.20443699144994326,0.023357778009814974,-9.197200094389956
032540,2020-12-31,0.03518041574059974,G1,0.2551898229537374,0.02962398937972803,8.263595194730595
032560,2020-12-31,0.09098409310715798,G3,0.21395778320652048,0.0278131771863241,7.319142835646613
032620,2020-12-31,0.08430615320491458,G3,-0.19803626657888243,0.017673861587487686,-11.792863275171571
032640,2020-12-31,0.04879578587136629,G2,0.047087478483661814,0.013557225737785868,2.706918991155534
032680,2020-12-31,0.0655880643596663,G2,-0.09224184882942987,0.021267556340575176,-4.825707939952301
032750,2020-12-31,0.1064969684339356,G3,0.04763329050160507,0.03228698290928053,1.1535337302833897
032790,2020-12-31,0.20690765787741952,G4,,,
032800,2020-12-31,0.13277994376704247,G4,-0.32000578319619183,0.03677114497020423,-8.985168945122012
032820,2020-12-31,0.030419901063741712,G1,0.03296270258144945,0.027273164183418103,0.8276830573442355
032850,2020-12-31,0.1455213719421273,G4,-0.1937317021325143,0.01947596683269605,-10.480653954313835
032940,2020-12-31,0.5457191464444784,G5,0.1439455235327445,0.025959913668136894,5.144714985320019
032960,2020-12-31,0.010901824812917188,G1,0.10116276552238868,0.025740636410724636,3.5264706515920445
032980,2020-12-31,0.17051729353916495,G4,0.05445496084912413,0.025556087976875454,1.7242777620084349
033050,2020-12-31,0.20640569720083765,G4,0.1356286648564606,0.022402257621217624,5.590485579952314
033110,2020-12-31,27.14570136593612,G5,,,
033130,2020-12-31,0.03428553720923807,G1,0.0680252842881473,0.024826468797340354,2.321559223422671
033160,2020-12-31,0.12893157668367658,G3,0.0938625729263286,0.03187126676971307,2.61908027888574
033170,2020-12-31,0.3959183320898409,G5,0.5343834063709594,0.07292557443201943,7.185328930014196
033180,2020-12-31,0.16661170603310993,G4,0.10809702084959336,0.08625495958351495,1.132779548616247
033200,2020-12-31,0.027877570572115845,G1,0.13924507790473775,0.06244194049261434,2.063611576153887
033230,2020-12-31,0.13342567638670874,G4,-0.14513402593164787,0.023774065418936834,-6.541716355942855
033240,2020-12-31,0.027452873579743218,G1,-0.27831427595428576,0.03306265731963239,-8.73200964550185
033250,2020-12-31,0.18846032487936074,G4,-0.13459734482124402,0.03900575880645435,-3.717053992138194
033290,2020-12-31,0.2858773271378418,G5,0.09727163044490769,0.014481529799060347,5.9995363047817305
033310,2020-12-31,0.13354669385608267,G4,0.052533062248260966,0.03293351500765058,1.2796658835779944
033320,2020-12-31,0.14571183414999495,G4,-0.06182673984292914,0.02749189991063853,-2.6268066864906063
033340,2020-12-31,1.6393902073186124,G5,-0.2449369989768045,0.022868721224421767,-11.164864145127863
033430,2020-12-31,0.8526121402790681,G5,,,
033500,2020-12-31,0.2053455406397595,G4,0.17997834226926207,0.02288636861877916,7.410051739857098
033530,2020-12-31,0.05180342761954877,G2,0.010522587329583211,0.032609602289467673,0.004091453239208973
033540,2020-12-31,0.17494204356331433,G4,-0.2763467727119153,0.05841512659292495,-4.908590567247192
033560,2020-12-31,0.0044594708372410405,G1,0.4190314541719226,0.038344845478231686,10.657033100765567
033640,2020-12-31,0.23284931141325632,G4,-0.09930327145355416,0.025502068567025176,-4.301315316125216
033780,2020-12-31,0.17732184630394734,G4,-0.018493454765187996,0.008604082508680359,-3.3568508208418475
033830,2020-12-31,0.04112146120507031,G2,0.3178284758546709,0.035224235890529525,8.728061841950788
033920,2020-12-31,0.03489681081797172,G1,-0.035103766533827886,0.015994265968135184,-2.8443276666230584
034020,2020-12-31,0.08566301870848435,G3,-0.010572069926117523,0.030382903748164686,-0.689902346613278
034120,2020-12-31,0.12542834280048004,G3,-0.01260897645453999,0.028821725440306124,-0.7979447021254523
034220,2020-12-31,0.04672221481158071,G2,0.22446955492277906,0.026142475996853137,8.188986700490116
034230,2020-12-31,0.12236461193777055,G3,0.10402667666131249,0.02565189946550172,3.6503148673483388
034590,2020-12-31,0.07822002725482442,G3,0.0322437724311051,0.0049989724174921,4.371819633964401
034730,2020-12-31,0.0005361751632542111,G1,0.19681528579746516,0.03598421321329974,5.180775192325049
034810,2020-12-31,0.5358067970747217,G5,0.31201609980240874,0.03312278760780506,9.1063269404495
034950,2020-12-31,0.30094789680755984,G5,-0.1408113832817649,0.012619050130918007,-11.98192798822268
035000,2020-12-31,0.1348479697203327,G4,0.020021281225001894,0.016237944238653546,0.593185591523742
035080,2020-12-31,0.030692416997806206,G1,0.9792272665221956,0.07634704927307077,12.689921995417034
035150,2020-12-31,0.09007808657944644,G3,0.6225703149264206,0.03746266364019598,16.341100412382513
035250,2020-12-31,0.12457566311301624,G3,0.08336699366000201,0.018035837900631766,4.046267625347146
035290,2020-12-31,0.09701738337451281,G3,,,
035420,2020-12-31,0.1978840440037675,G4,0.2756027027268758,0.027043915831399257,9.80677272158508
035460,2020-12-31,0.002971249450890895,G1,0.12364314058637038,0.02272230035229109,4.9842653324615664
035600,2020-12-31,0.20266728401747805,G4,-0.01512904185669137,0.01847684293019229,-1.3810913812369812
035610,2020-12-31,0.03811372857096233,G2,0.5717613771483812,0.06008303413510572,9.34327333102694
035760,2020-12-31,0.03769456660236831,G2,0.035979822022603955,0.023404186264632282,1.0934221368169996
035810,2020-12-31,0.15205328289778688,G4,0.19550491697777012,0.052141788836334496,3.5502378119813827
035890,2020-12-31,0.32876552981414614,G5,0.07649483887362818,0.021219334068942317,3.115350933831477
035900,2020-12-31,0.203964385485166,G4,-0.05735485436249392,0.024970692796533973,-2.7129411899442255
036000,2020-12-31,0.7747558344729732,G5,0.006408368398537076,0.022385651759765444,-0.17782811556482853
036010,2020-12-31,0.010051434358155382,G1,-0.21815795723609743,0.03181722560644734,-7.183125478308581
036090,2020-12-31,0.09225442127059746,G3,0.42431742763463814,0.0789132762181194,5.245356431836101
036120,2020-12-31,0.27261313093607503,G5,0.0670585441063968,0.022973511016743504,2.4667268924818893
036170,2020-12-31,0.13723439663740794,G4,-0.23878544998393914,0.038866481868835824,-6.4110412023271035
036180,2020-12-31,0.405194337876011,G5,,,
036190,2020-12-31,0.15464410303768253,G4,0.0267685972071839,0.010047593529268827,1.6301844310086453
036200,2020-12-31,0.1977816565783314,G4,0.4533132881015134,0.03866562097512257,11.45524396775688
036260,2020-12-31,13.26913707922093,G5,-3.0001686634377513,0.2189301643249886,-13.75122445729053
036420,2020-12-31,0.6413216491988317,G5,0.33442657838928597,0.03636686746619099,8.91023710040095
036460,2020-12-31,0.03476309861431546,G1,0.10099597918157309,0.02203673218702858,4.1116265218415675
036490,2020-12-31,0.40273999448563574,G5,-0.12009163212117988,0.02613082569187556,-4.993366850570467
036530,2020-12-31,0.06336909749662462,G2,0.2300189934176515,0.018939074880054547,11.596650213484573
036540,2020-12-31,0.05887638856231967,G2,0.3606443668512323,0.05911243841718588,5.925236880140868
036570,2020-12-31,0.2554328836031346,G5,-0.04458088084651098,0.025772197703948244,-2.1329204495725387
036580,2020-12-31,0.0800972864380977,G3,0.43469663617660115,0.04440969709327255,9.554387831530857
036620,2020-12-31,0.2125387911810246,G4,0.2082490415109947,0.01766043451356867,11.203567765691751
036630,2020-12-31,0.05167121899469315,G2,0.7092379131089006,0.06849160083392421,10.203422579314147
036640,2020-12-31,0.144580575549256,G4,0.10104975360523677,0.048100082950970305,1.8848322367964077
036690,2020-12-31,0.027659935462871803,G1,0.08138922769896119,0.02948676413250139,2.407862073751106
036710,2020-12-31,0.2285939211205483,G4,0.08158928324115272,0.025988402393115208,2.7396880923064453
036800,2020-12-31,0.14092203965235878,G4,0.09473033054402313,0.019036974697579093,4.430386929498941
036810,2020-12-31,0.1742201985565357,G4,0.09905711800997195,0.036859526662863004,2.4055640256672293
036890,2020-12-31,0.15222419443716875,G4,0.23921059932161134,0.031293924020998204,7.312008315141484
036930,2020-12-31,0.018238610684123382,G1,0.34220436487343214,0.03250811915917459,10.207148453653895
037030,2020-12-31,0.023527440947362768,G1,0.07540813164277452,0.030493920385270646,2.1321943572566586
037270,2020-12-31,0.007599123427202926,G1,0.14177360912705692,0.04160207358173897,3.15812244796521
037330,2020-12-31,0.14735144785898055,G4,0.026210071261867047,0.0368018431922167,0.4298943537302607
037340,2020-12-31,0.5709139355958941,G5,,,
037350,2020-12-31,0.5300453475736673,G5,0.28697101273529513,0.029981681305808493,9.225027884445058
037370,2020-12-31,0.1356807413810953,G4,0.22789377085408463,0.04254764485331707,5.112024530083033
