종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
000670,2016-06-30,0.015235547876402886,G2,0.047245707710041086,0.018341248471947184,1.878112456462414
000680,2016-06-30,0.009738346168334334,G1,-0.044508270130849,0.011510278162955325,-4.978771999020045
000700,2016-06-30,0.05233228015693281,G4,-0.397941475663567,0.029149827146311813,-14.090658379884797
000720,2016-06-30,0.03228302164060505,G3,0.23296485808088346,0.019410404918353722,11.342683396825903
000760,2016-06-30,0.0009655717928652704,G1,0.06454034620735434,0.02011308884777818,2.5725320516975287
000850,2016-06-30,0.021892467986896147,G2,-0.021559677535239394,0.0071359785224307986,-4.814820828712415
000880,2016-06-30,0.03406391333291452,G3,0.09105159707149961,0.015594347060342038,5.018024562419761
000890,2016-06-30,0.019672913186604038,G2,-0.0752074816271791,0.01779632869865506,-4.945191989044063
000910,2016-06-30,0.010158194151749754,G1,0.0005352521944608085,0.015437560150736631,-0.7943954986150372
000950,2016-06-30,0.01233924522357596,G2,0.06421127798270562,0.01781219765236596,2.8863646417078543
000970,2016-06-30,0.02187470853253171,G2,-0.1302517988765831,0.017204719457638042,-8.314612726851562
000990,2016-06-30,0.06947044481159158,G5,-0.05901251531662559,0.022218956121695704,-3.231983330409942
001020,2016-06-30,0.14055211203350956,G5,-0.10393721674486177,0.03716277154888488,-3.141208052233377
001060,2016-06-30,0.007673245480825989,G1,-0.16760324347355485,0.04070196745477647,-4.432267903555338
001070,2016-06-30,0.01697473672243081,G2,0.17384057890306331,0.018717707311404114,8.603713891665606
001080,2016-06-30,0.0005279221625680483,G1,0.030821094406457007,0.012343103093486756,1.460112078960291
001120,2016-06-30,0.025769158884883556,G3,-0.2862398997717856,0.01899244942914292,-15.74513500089837
001140,2016-06-30,0.03346147127768417,G3,0.4425230014997445,0.0498103712314176,8.627203740671854
001230,2016-06-30,0.0547071053821989,G4,0.039654043744786385,0.027000979484487,0.9946032984622207
001250,2016-06-30,0.017466349488514974,G2,0.15668709667037245,0.03134872211976915,4.589926046517496
001260,2016-06-30,0.06475636672501424,G5,-0.2825797673011318,0.023418029263862314,-12.61329655287228
001360,2016-06-30,0.052434328027042655,G4,-0.3993193110226211,0.023013410532476734,-17.907736488202875
001390,2016-06-30,0.04635779610786667,G4,0.040208125840283104,0.009733439731973968,2.8159978493974354
001430,2016-06-30,0.020975702250135467,G2,-0.0587666869275211,0.015653213345762845,-4.571934582026122
001440,2016-06-30,0.11361645926100673,G5,-0.14813268044382538,0.017713139115804123,-9.085428612032015
001460,2016-06-30,0.01649747589873437,G2,-0.09676818207206322,0.007573637669589239,-14.466887292458832
001470,2016-06-30,0.2733596125852877,G5,-0.6144786742329649,0.05553962575833391,-11.29423265202043
001520,2016-06-30,0.015586007735896856,G2,0.007147895686597454,0.018151533094472583,-0.31131721887052005
001530,2016-06-30,0.015290380747870914,G2,0.005686739194374402,0.004794195248199836,-1.4834692633974282
001540,2016-06-30,0.007069709929104071,G1,-0.4454682542345999,0.02091187416690134,-21.914202001451187
001570,2016-06-30,0.019656120748863946,G2,0.16340241137738487,0.04734918835619905,3.180701425262397
001620,2016-06-30,0.024732945820163835,G3,-0.12852956321519432,0.01580730217684255,-8.940699818470161
001630,2016-06-30,0.024735577696206365,G3,-0.36660125260423243,0.022143643266722548,-17.133586759961915
001740,2016-06-30,0.0065566519210070815,G1,0.10140699554333253,0.014319102282477396,6.188112446403816
001780,2016-06-30,0.04875446087604736,G4,-0.28271033390592765,0.02218166552069033,-13.3222238933362
001800,2016-06-30,0.012894048004350043,G2,-0.2543076443784583,0.022298484814184415,-11.978680483992015
001810,2016-06-30,0.004998438915284048,G1,0.15758079062433306,0.019022826709364313,7.610961943172029
001820,2016-06-30,0.009235204680480334,G1,-0.18617697811102651,0.024927405211686123,-7.9822090149018115
001940,2016-06-30,0.039037787129774425,G4,0.011387664285255408,0.014185315503176532,-0.0994772518266134
002000,2016-06-30,0.02631874189974357,G3,-0.05280329517317009,0.009032630770970131,-7.262787257042844
002020,2016-06-30,0.02746990609456072,G3,-0.06247801832345952,0.024579940973358024,-3.0625296819409056
002070,2016-06-30,0.0057051663825465225,G1,-0.05662348602327768,0.009537202371810482,-7.279101753809578
002100,2016-06-30,0.027761837825930377,G3,0.14602616544696767,0.032689345889523005,4.07555982947528
002140,2016-06-30,0.011974621973993155,G2,1.2824299728061455,0.07175486910327675,17.69400750339271
002200,2016-06-30,0.0005913619748530687,G1,-0.036243042659037605,0.012355323347876599,-3.969286902982661
002230,2016-06-30,0.014603656045308338,G2,-0.026335478690287985,0.013105127161177345,-2.9861792790553197
002240,2016-06-30,0.007181252629200518,G1,0.058335834571694396,0.014382967617896253,3.1660402285290052
002300,2016-06-30,0.013932275807863565,G2,-0.006272631968616306,0.007507610003946057,-2.540277457992236
002310,2016-06-30,0.010490846456105284,G1,-0.024932548899541995,0.025149452968681946,-1.5002842978069082
002320,2016-06-30,0.1781356888749286,G5,-0.03935219248043638,0.03306789596413987,-1.5770877295850878
002350,2016-06-30,0.0522552089158616,G4,0.008682729510006815,0.01758610210872167,-0.23405135216158732
002360,2016-06-30,0.06544929471663431,G5,-0.0771386444110248,0.019433425229408604,-4.627975966003531
002390,2016-06-30,0.013980316831528106,G2,-0.4539877259202877,0.016743704110623495,-27.87832986799661
002410,2016-06-30,0.0003160205256019973,G1,0.153990358223829,0.020277401493306032,6.963001535607718
002420,2016-06-30,0.013178569663452834,G2,0.28667870807262524,0.05158826882850652,5.308957516974877
002450,2016-06-30,0.01348734092006238,G2,-0.15477870073137073,0.020351789486280556,-8.234041597774096
002700,2016-06-30,0.0903095201765145,G5,-0.0636862730718073,0.013817681438521188,-5.535303002889162
002720,2016-06-30,0.0013662755801187101,G1,-0.42972493213396973,0.021599498775601668,-20.487684330973455
002780,2016-06-30,0.05979906630499138,G5,-0.1259126824892555,0.010786247187600566,-12.860030051649238
002790,2016-06-30,0.05816311339979748,G4,-0.10385436519319154,0.021966062385997947,-5.310607956542809
002820,2016-06-30,0.012507613725970123,G2,-0.04759146727225751,0.01830690038835942,-3.298769670394993
002840,2016-06-30,0.044441649069035014,G4,0.11887900146591068,0.019272848545973022,5.504127774628874
002870,2016-06-30,0.01954025495551438,G2,0.008746984801977298,0.01569928715180696,-0.25808787664357175
002880,2016-06-30,0.14989354194714588,G5,-0.4281386363156602,0.023317118235213027,-18.910459361035898
002900,2016-06-30,0.003051696857674393,G1,0.8199605978306397,0.07113362928709352,11.347119856420514
002920,2016-06-30,0.017618414058929128,G2,0.08412250914907023,0.011731541178674967,6.079655483877448
003000,2016-06-30,0.025415916739319578,G3,-0.3017493170311943,0.01747797825319145,-17.996823943957203
003010,2016-06-30,0.015316480230284028,G2,0.0038453351602279195,0.022472465549787907,-0.3984184693815871
003060,2016-06-30,0.0027874473699770054,G1,-0.4188166956852479,0.026929145329944174,-16.02781933421084
003070,2016-06-30,0.0012575900845056883,G1,-0.017665528828778993,0.019699354721882854,-1.546462295170656
003100,2016-06-30,0.022967310808739438,G2,0.008430730454786409,0.008463999956513655,-0.5160739668549887
003160,2016-06-30,0.0024274382642976715,G1,0.11156048170117264,0.02192941537649871,4.503617607572366
003200,2016-06-30,0.013247117781342488,G2,0.05348840368638958,0.01593345345504269,2.5537227891864887
003220,2016-06-30,0.04519772988285572,G4,-0.12294954636516489,0.02170219443277673,-6.255050717265239
003240,2016-06-30,0.012510672914000551,G2,-0.02792128060598742,0.012205835011930406,-3.3361143300717306
003280,2016-06-30,0.013126764612860152,G2,0.42297756001751124,0.06135665042749255,6.685155996486967
003300,2016-06-30,0.02585659578118177,G3,-0.08141310984474708,0.019746832518001724,-4.770987460731535
003310,2016-06-30,0.023853899373032072,G3,0.21842428544087353,0.04856250395354665,4.2342442875219835
003480,2016-06-30,0.012134321834191343,G2,0.006755664154046388,0.017605136240293744,-0.34325870878109405
003490,2016-06-30,0.14016183445167735,G5,0.23353369058736465,0.024362476365025327,9.060446351687217
003550,2016-06-30,0.029638827691128716,G3,-0.03092234641738332,0.013571719362588797,-3.221487693424306
003560,2016-06-30,0.0032664219948335582,G1,-0.3771734760656099,0.027365225303211844,-14.250650313763137
003570,2016-06-30,0.00024582796028495784,G1,-0.03056379984702041,0.01777749008302958,-2.439184616742904
003610,2016-06-30,0.014751414352020355,G2,0.08237219441116739,0.015346440251795193,4.53352131059996
003620,2016-06-30,0.024357949884039744,G3,0.0538220808664452,0.012551644686741439,3.2683605537347704
003670,2016-06-30,0.009451773402747998,G1,0.14960373226151483,0.015603318880514404,8.767682877041851
003780,2016-06-30,0.009273752722690005,G1,-0.01973195012116519,0.01940522711984984,-1.6763900988148694
003800,2016-06-30,0.028808722807107934,G3,0.012621793592093497,0.00827423157646914,-0.021390130802562364
004000,2016-06-30,0.02482612599501966,G3,-0.05698368883140212,0.020151645947648254,-3.462866978731867
004060,2016-06-30,0.023792878168719358,G3,0.08352146382275827,0.040253328315269864,1.7569400170103493
004080,2016-06-30,0.0026639528279788593,G1,-0.13831026704305252,0.014617092991621531,-10.337831716434492
004090,2016-06-30,0.051802735870136216,G4,0.096187488973952,0.01951219425015474,4.273671500860844
004100,2016-06-30,0.008216692839561604,G1,-0.022160987584860577,0.03484265020681589,-1.0033613363264382
004130,2016-06-30,0.02507788293006481,G3,-0.08188724157274518,0.01867140437758292,-5.071178372325922
004140,2016-06-30,0.1277240239860062,G5,-0.038660712199629896,0.02851148089901246,-1.8048691637485985
004150,2016-06-30,0.015684378216617417,G2,-0.1118237029750773,0.011539146264855641,-10.799974331068176
004170,2016-06-30,0.06838160819594846,G5,-0.03345543178142679,0.01853704499977382,-2.4952311584611264
004250,2016-06-30,0.1427138482758852,G5,-0.1504863702014792,0.011019904755896821,-14.817292372868208
004270,2016-06-30,0.0027406643817535687,G1,0.001455377127770793,0.024511459094598516,-0.46277960509228794
004360,2016-06-30,0.019127898386947246,G2,-0.08917613834504691,0.011909722427276066,-8.562325398894705
004370,2016-06-30,0.011594811241683618,G2,-0.24624364466888202,0.01897604832619193,-13.651020523548116
004430,2016-06-30,0.06247553525888144,G5,-0.23007912716767845,0.024605138952652723,-9.871023615141919
004490,2016-06-30,0.0231929464031681,G2,-0.017014486414428508,0.010325980351603663,-2.887209338685528
004540,2016-06-30,0.015743852874881708,G2,0.06821692493319353,0.022460222605562404,2.4673907030495794
004560,2016-06-30,0.05321349267700315,G4,0.23191022233753883,0.025864983940207954,8.471354258570335
004590,2016-06-30,0.018302617743690207,G2,-0.007148631381147956,0.02993809787807604,-0.6662885514700819
004690,2016-06-30,0.0024053990545051347,G1,-0.0778700242665182,0.010710884132517699,-8.465109288135906
004700,2016-06-30,0.04488856007140512,G4,-0.16963576661399837,0.019044871036641774,-9.579195718931595
004710,2016-06-30,0.010966306739475679,G1,-0.19009397069908024,0.022349298472322088,-9.07826039542818
004720,2016-06-30,0.013385611314600776,G2,0.38336065322583596,0.051709608549823226,7.166209204252387
004740,2016-06-30,0.3588480249321097,G5,,,
004770,2016-06-30,0.00577150932727502,G1,0.22217106961945263,0.035948825119912736,5.824176129073895
004800,2016-06-30,0.07006977258945554,G5,0.08700139285050978,0.018271836938150435,4.061037355679033
004830,2016-06-30,0.013769958340273112,G2,-0.6101648574587032,0.02772791038578288,-22.467024354850935
004840,2016-06-30,0.04100073574810561,G4,-0.004833691443335418,0.019038511908844775,-0.9261475905030536
004870,2016-06-30,0.10825372212977838,G5,-0.11919916959489187,0.028332128375420446,-4.658949314842567
004890,2016-06-30,0.02224609528841568,G2,0.0916905207246802,0.009628524421283731,8.19354418029892
004910,2016-06-30,0.05651512342687289,G4,0.01630800778369832,0.01719493295419479,0.2040849653349398
004920,2016-06-30,0.013458047114585139,G2,0.0027845654458234434,0.04339433685391584,-0.2307723949254856
004960,2016-06-30,0.030397114707169128,G3,-0.15132864589479839,0.02000647682577589,-8.203714617615491
004970,2016-06-30,0.030513531224175352,G3,-0.0782325234379295,0.009536287564646511,-9.545780085660482
004980,2016-06-30,0.12562231890447906,G5,-0.31424280034264984,0.02541233502370586,-12.869403009419418
005090,2016-06-30,0.0194761981509411,G2,-0.31913373611603474,0.014297300312982743,-23.216447115014184
005160,2016-06-30,0.03820027417210795,G4,0.035532799784678756,0.03536947908926151,0.6427581033777833
005180,2016-06-30,0.025854858731007433,G3,-0.07319099736388142,0.014348248332633116,-5.993050570229842
005190,2016-06-30,0.0732417884876352,G5,-0.18376849829909211,0.012922843368584678,-15.210838139905832
005290,2016-06-30,0.03279379201592999,G3,-0.03598294460642789,0.03969721863060649,-1.228844910978779
005300,2016-06-30,0.016819941615308094,G2,-0.1407925331056356,0.013411370777695851,-11.452320283984298
005360,2016-06-30,0.026118875997853515,G3,-0.0007773760676392134,0.022767528772294533,-0.5962946919370845
005380,2016-06-30,0.03442804792162945,G3,0.0427824956451992,0.015821840324313514,1.8950839183554515
005430,2016-06-30,0.027628416910513733,G3,0.24828679476436807,0.026552292011233478,8.868839427381083
005440,2016-06-30,0.022036166283308706,G2,-0.09648412376007531,0.014185650101680844,-7.703764259272922
005450,2016-06-30,0.020931551672019145,G2,-0.041414558537314086,0.016313722006024163,-3.3231741355589857
005490,2016-06-30,0.005947875629790101,G1,0.17684453378217033,0.01892780757178049,8.66691784942603
005610,2016-06-30,0.06292757963850498,G5,-0.07473856043395358,0.02242946031534,-3.9027840924861548
005620,2016-06-30,0.1298282916384041,G5,0.28150669401172645,0.04657189334768684,5.769744242903277
005670,2016-06-30,0.019145298739434033,G2,0.23571248759152755,0.0335181573104293,6.650535858496083
005680,2016-06-30,0.012636400586218463,G2,-0.0746837381180026,0.008473804808454428,-10.323877004875659
005710,2016-06-30,0.10458993513938547,G5,0.15820343960738942,0.023082960006638634,6.299220683905632
005720,2016-06-30,0.04167365330223614,G4,0.02228315104339789,0.009071879903733877,1.0454691482070186
005740,2016-06-30,0.04259085413912956,G4,-0.2194662534685517,0.026010241833402368,-8.929752958239767
005800,2016-06-30,0.06626473353763566,G5,-0.020541319638001695,0.014191263324184343,-2.3493398272012413
005810,2016-06-30,0.035557101618761036,G3,0.1382002535316478,0.012896172317606666,9.7239297021983
005820,2016-06-30,0.1117299605921039,G5,0.2303804575288819,0.02280579167557237,9.540632490918176
005850,2016-06-30,0.04235191134341587,G4,0.0681937354033893,0.016395022498888603,3.3787666298926755
005880,2016-06-30,0.011022581255170062,G1,0.0714678145335313,0.022424315687773172,2.6163132406183367
005930,2016-06-30,0.04438983345347025,G4,0.1577184648238078,0.0207483360662895,6.984641268244093
005950,2016-06-30,0.053078155405857974,G4,-0.049976373673939305,0.02472560170573457,-2.5388726595553317
005960,2016-06-30,0.07979695554711935,G5,-0.03817766362707421,0.014443420333707102,-3.529388672287935
006040,2016-06-30,0.05424452781328964,G4,-0.006199258677671222,0.012872941206379992,-1.4758118491258563
006060,2016-06-30,0.13438216691552032,G5,0.18770726665571402,0.03524689703602171,4.962379695130489
006120,2016-06-30,0.020461915262645746,G2,-0.18417546770758797,0.015365695189889991,-12.819091213327852
006260,2016-06-30,0.02449723344195564,G3,-0.008662377987362649,0.017888583490841107,-1.199712570095645
006280,2016-06-30,0.01969421476900862,G2,-0.2872820780389994,0.01607278124480256,-18.670126467616868
006340,2016-06-30,0.011934614480327496,G2,-0.030019430175091504,0.017851738175815073,-2.3985457461450457
006360,2016-06-30,0.00344955966795541,G1,-0.01943799101180929,0.019432112457648625,-1.658943234806441
006400,2016-06-30,0.004127559756265497,G1,-0.11885150722486298,0.02023473911388056,-6.506151968243506
006570,2016-06-30,0.006634282311930642,G1,0.15662526712750877,0.02406751117858489,5.975960105408811
006580,2016-06-30,0.046657590420374595,G4,0.11666170664232751,0.018828335191774563,5.516309599156526
006660,2016-06-30,0.0148111449362871,G2,0.11910432533042097,0.02046827934888676,5.193672757275414
006730,2016-06-30,0.0017130209360477924,G1,-0.164143951946222,0.016182400543999036,-10.934269730435204
006840,2016-06-30,0.046884560539714654,G4,-0.05327271872977684,0.01966650225055346,-3.359595843522318
006880,2016-06-30,0.007267495829871553,G1,-0.2269082341597508,0.012101912000739247,-19.80736718569042
006890,2016-06-30,0.005200072867767673,G1,-0.09981145320072729,0.008675276957315162,-12.980592347956916
006910,2016-06-30,0.025810328540502903,G3,-0.46027556921864743,0.06008669515679038,-7.87319636189028
006980,2016-06-30,0.004597388012664767,G1,0.04036879298749843,0.017437749683948123,1.58105334687035
007070,2016-06-30,0.03052230590718432,G3,-0.0969054441941893,0.018277195171546242,-6.00224616809808
007120,2016-06-30,0.002619403655904758,G1,-0.11157090838228514,0.04290134524247707,-2.8989694418008667
007160,2016-06-30,0.019958889298288034,G2,0.0569638642992572,0.017752674446265305,2.4877988916618423
007190,2016-06-30,0.022143671252454974,G2,-0.24121656054439802,0.022149169804783472,-11.468391062555499
007210,2016-06-30,0.024029400588092845,G3,-0.23833868960833288,0.03040993918976052,-8.258400930334627
007340,2016-06-30,0.042874979913649004,G4,-0.0995544709627587,0.012705842092114042,-8.842645031791815
007530,2016-06-30,0.004294574333590754,G1,0.4039609402081958,0.05014089306869513,7.801260324272293
007540,2016-06-30,0.0003131819299146314,G1,0.16638730849367017,0.05898490467558922,2.6038615956164732
007570,2016-06-30,0.016233250954764956,G2,-0.3704905481319518,0.020149500584266008,-19.022274374336256
007590,2016-06-30,0.00699209620870127,G1,-0.0004098712576425176,0.017836956100046333,-0.7405216266363447
007610,2016-06-30,0.018998591835481075,G2,0.3120084690133619,0.04885004600827435,6.125064620714505
007660,2016-06-30,0.0386496310473185,G4,-0.194542775776785,0.015275046141594759,-13.57387430077791
007690,2016-06-30,0.023912186436651998,G3,-0.08217049824749031,0.01521096646855342,-6.243474333575786
007720,2016-06-30,0.0035941575332305775,G1,0.06746971019249101,0.02521293087894323,2.168368682212388
007770,2016-06-30,0.016776508980721264,G2,0.1289319646334016,0.02320177203914817,5.005358381663526
007810,2016-06-30,0.004957848213366808,G1,-0.09084185742809842,0.02729925677631354,-3.7964637193283615
007820,2016-06-30,0.12839770385072144,G5,0.34311140043297,0.03417856299034654,9.664321464845065
007860,2016-06-30,0.06605810419600726,G5,0.03810482726249752,0.016336482117982623,1.5490511722126916
007980,2016-06-30,0.1271982345802662,G5,-0.26368330851732197,0.028981040372337275,-9.540102268689845
008000,2016-06-30,0.026092400330868716,G3,0.005558742930663697,0.00320918564154361,-2.2560357566783598
008040,2016-06-30,0.04719017068963708,G4,0.04818105206474768,0.019322892027759442,1.8311064164780473
008110,2016-06-30,0.015087225363858666,G2,-0.05999615653710013,0.01645476979980206,-4.423941380558279
008250,2016-06-30,0.0036012188805314748,G1,-0.09413500695897434,0.025492469154895767,-4.194720676017483
008370,2016-06-30,0.037365601797112916,G4,0.1263541950720088,0.022935121750390055,4.9511581329308925
008490,2016-06-30,0.03883722969470795,G4,-0.12107600510083263,0.019054999712616576,-7.025703889147643
008500,2016-06-30,0.0175842415267677,G2,0.0404812066922797,0.008907755891241034,3.107676786663504
008700,2016-06-30,0.003994658092186969,G1,-0.06571498172571152,0.020580550966743404,-3.8149494802344517
008770,2016-06-30,0.013954127551932975,G2,-0.1563942703989205,0.01790784275401802,-9.447986181851144
008970,2016-06-30,0.02874976434731805,G3,-0.0578465950922776,0.03049570701354024,-2.316567887693687
009070,2016-06-30,0.03401279958166808,G3,0.0531615711301544,0.02008118897682898,2.0099801206453876
009140,2016-06-30,0.0011700442252236933,G1,-0.005851036969467509,0.01558856057693858,-1.1963784189838897
009150,2016-06-30,0.009526245960199766,G1,-0.04334691002661249,0.021355753644900347,-2.6290662201858037
009160,2016-06-30,0.03500873430437407,G3,-0.04537181290232411,0.01039388965064256,-5.596614486525052
009180,2016-06-30,0.02719175025992899,G3,-0.037321959022886514,0.019528853887162384,-2.5664967232736107
009200,2016-06-30,0.003941790988983677,G1,-0.027620640772914703,0.010299641789833421,-3.924352136267186
009240,2016-06-30,0.07444709702415274,G5,0.1313622624156725,0.023029467278008284,5.148338018269682
009270,2016-06-30,0.0059616765020685724,G1,-0.1716299563897925,0.01690019511233249,-10.912817020852922
009290,2016-06-30,0.0345371531130087,G3,-0.1718951350991359,0.015753891027732787,-11.723701481863106
009310,2016-06-30,0.24355477269855197,G5,0.03644020908753219,0.026259429328146698,0.9003024515230721
009320,2016-06-30,0.01938546715277293,G2,0.07108214827314129,0.026638510600857934,2.187936430029212
009410,2016-06-30,0.003639271580669996,G1,-0.19296564921189424,0.016774076382881725,-12.266811298754174
009420,2016-06-30,0.013062049893154338,G2,-0.5348049250208987,0.031036742433919736,-17.643723618050622
009440,2016-06-30,0.01987835232102924,G2,0.17364695043227998,0.016262302635599662,9.890860694743425
009450,2016-06-30,0.06426275281180967,G5,0.09169538237803296,0.025722087809835686,3.0672705292631566
009470,2016-06-30,0.029331813399371874,G3,0.06535077998210963,0.032495311418079986,1.6172179062443295
009540,2016-06-30,0.030263076090899097,G3,0.3449820117133294,0.02390552329291551,13.89566867686884
009580,2016-06-30,0.0028229890621486514,G1,-0.005688881070697795,0.010016646061524932,-1.8456938025908545
009620,2016-06-30,0.023455765287641622,G3,0.060742818641819116,0.023281102879016656,2.0593542498034485
009680,2016-06-30,0.004542456977680206,G1,0.0995728255955852,0.010074069833227535,8.613603691883444
009770,2016-06-30,0.024355366994071544,G3,0.0900545337319646,0.012665277285279703,6.09980748972237
009780,2016-06-30,0.043369984459860844,G4,-0.11200958280647254,0.018291857277170805,-6.823165160491645
009810,2016-06-30,0.011608440737975963,G2,0.028605782337218846,0.055275809181193875,0.2859659964017659
009830,2016-06-30,0.06498587163640583,G5,0.1444816233641543,0.018812923968764703,6.999594698569124
009970,2016-06-30,0.039315330373154704,G4,-0.077283503629387,0.013617160327335053,-6.615350186952042
010060,2016-06-30,0.011848700257507236,G2,0.033461365034030306,0.027953618352031667,0.7391738803189208
010100,2016-06-30,0.028306296550549382,G3,0.05098011965654862,0.017486419665602833,2.1834852359084955
010120,2016-06-30,0.0255512167576233,G3,-0.1848503172953404,0.015004568059674081,-13.172594972216645
010140,2016-06-30,0.04483241857238438,G4,0.2236707133434565,0.021882597732974837,9.63651278650017
010170,2016-06-30,0.11325951785809363,G5,-0.12696964163077104,0.030139601990586355,-4.637367877725474
010240,2016-06-30,0.0318709569190548,G3,0.615381565770817,0.06555964472287899,9.191367461342006
010280,2016-06-30,0.03674178263978804,G4,-0.17814652207961212,0.032247863577321484,-5.92117682802716
010470,2016-06-30,0.043146443047247365,G4,-0.11567499064133739,0.014726745295443804,-8.723840098523995
010600,2016-06-30,1.2892019385970513e-05,G1,0.047254155640528,0.04220476527145068,0.8163858969743021
010620,2016-06-30,0.05644295858049066,G4,0.03992650376336282,0.023600805359503468,1.1494405746892993
010690,2016-06-30,0.0651197470113641,G5,-0.03885977793133878,0.025199222892119018,-2.0500060117052143
010770,2016-06-30,0.028407338556499493,G3,0.09735491360602905,0.016351850664965972,5.171043623789121
010780,2016-06-30,0.10361795874635402,G5,-0.18386918397300397,0.01911194470575961,-10.290316735875686
010820,2016-06-30,0.004776727557492787,G1,-0.2632912495541176,0.01735762668660689,-15.905978105575514
010950,2016-06-30,0.09572705506209493,G5,0.04871050374210868,0.017509975291268874,2.0509294077765343
010960,2016-06-30,0.03224531074078334,G3,-0.0511336125245435,0.011815655695597107,-5.410820580712387
011040,2016-06-30,0.03242157891716555,G3,0.004381876002308002,0.010389468831822533,-0.8101380948096417
011070,2016-06-30,0.02805996154528082,G3,0.010172884286248712,0.02265262181814607,-0.11592018895811236
011080,2016-06-30,0.04930814263584,G4,-0.48454621115354984,0.025035895363859563,-19.865276812080566
011090,2016-06-30,0.009187771362384528,G1,-0.2592127169805006,0.023789164593600816,-11.434260181691096
011160,2016-06-30,0.006419105241405188,G1,-0.2861261507955106,0.01941212206813206,-15.398879639956832
011170,2016-06-30,0.07973602769855319,G5,0.034384475148420676,0.0193000205333336,1.1184285852615836
011210,2016-06-30,0.027752659605621247,G3,-0.11129855522744612,0.017739057849306333,-6.995711766062237
011280,2016-06-30,0.026463196628641366,G3,-0.02019672241982179,0.021731466049830787,-1.5183284382179807
011300,2016-06-30,0.01736229279509513,G2,0.085054871946839,0.03211983263773275,2.249578703413023
011320,2016-06-30,0.03806471792730094,G4,-0.011644494472280845,0.030837647686601587,-0.7926439528883351
011390,2016-06-30,0.03992991455058981,G4,-0.325042469149111,0.02043950291723782,-16.528838837464814
011420,2016-06-30,0.01849923725807133,G2,-0.322498758746757,0.024753660272356103,-13.545372100343831
011560,2016-06-30,0.04804272963750312,G4,0.36047811720512707,0.03023260106562305,11.500146347403174
011690,2016-06-30,0.02306634360644877,G2,0.31729796300803775,0.033125770025546154,9.192214468838223
011700,2016-06-30,0.027357451405904364,G3,-0.2283821686264087,0.021199380426300023,-11.376792352620063
011760,2016-06-30,0.022130119259728957,G2,-0.08467939633041648,0.016166996859977394,-6.029454799953344
011780,2016-06-30,0.038377525108675835,G4,0.18965961436352302,0.025507417690669776,6.933702032111669
011790,2016-06-30,0.02187941234986657,G2,0.011969975210661628,0.017209385894593292,-0.048160072777705745
011810,2016-06-30,1.1740855137728152,G5,0.6348132218377767,0.08229080141116328,7.55873597878938
012030,2016-06-30,0.10548387119562991,G5,0.03707182222296751,0.016168773640921386,1.5012296092593103
012160,2016-06-30,0.000680535736167026,G1,-0.20409734672900842,0.012546895687279017,-17.286835933187746
012200,2016-06-30,0.05879913164471927,G4,-0.20868147703624407,0.019317412390162245,-11.46531704405927
