종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
000660,2023-03-31,0.04237916944537628,G4,0.35277158646352447,0.022937093153312972,13.876532481399849
000680,2023-03-31,0.026537648245382923,G3,1.176294060956104,0.05911150100944362,19.316203668741316
000720,2023-03-31,0.014916117644249723,G2,0.04167463034658049,0.019859946484326128,0.3620534455907196
000760,2023-03-31,0.0004136831799322513,G1,0.3688290655399896,0.08427895523612006,3.967120811008987
000850,2023-03-31,0.017240677429350433,G2,-0.019394808681095017,0.020584477324571887,-2.617461503842119
000860,2023-03-31,0.00035104324533235886,G1,0.05667873637621881,0.030937628967293074,0.7173939575977089
000880,2023-03-31,0.03370003236480547,G4,0.19441422763763372,0.02889628613612118,5.53461986746573
000890,2023-03-31,0.0014196387443212628,G1,-0.15831386804152398,0.009277566725742167,-20.781110180458857
000910,2023-03-31,0.05562487796034036,G5,0.09105402303476039,0.06244013229309573,0.9059839027332206
000950,2023-03-31,0.042005697898478245,G4,-0.42218254757362583,0.02073690503540888,-22.021936980785544
000990,2023-03-31,0.04605703056214033,G4,-0.1791426916060974,0.02432061365209114,-8.783781649375126
001040,2023-03-31,0.0006557858918725944,G1,-0.45109791841317765,0.02370560090756336,-20.483859008650303
001060,2023-03-31,0.06591979157099065,G5,0.7704916817446767,0.03600419338928025,20.44226919609675
001070,2023-03-31,0.015288782221205131,G2,-1.3421203943770388,0.06139017609505242,-22.423859161737532
001120,2023-03-31,0.0503545447033788,G4,0.3220374179639937,0.030829195174627178,9.327299919524682
001130,2023-03-31,0.00920463385067613,G1,-0.11111178233028694,0.013103986946191104,-11.1108207922391
001140,2023-03-31,0.18105441253910917,G5,-0.010107432023388629,0.06048266046419808,-0.7372642005797185
001210,2023-03-31,0.12386654297350964,G5,0.05189834162019363,0.044406791233518504,0.3921488773178115
001230,2023-03-31,0.027912116181359147,G3,0.52894783227893,0.06608074698523578,7.482717531881467
001250,2023-03-31,0.021679661359251725,G3,0.09961472397966632,0.030982843309423833,2.10214585654807
001260,2023-03-31,0.03824935921215591,G4,0.042539608083887695,0.023966903519477792,0.3361026502509279
001340,2023-03-31,0.029371711610882065,G4,0.5674853841519963,0.06123916115373993,8.703599229931035
001380,2023-03-31,0.014595531781309078,G2,0.1378430103436065,0.02643394168550743,3.910076797498219
001390,2023-03-31,0.031209994213238106,G4,0.2526071521053302,0.05590411959617813,3.9017318471027167
001430,2023-03-31,0.02843224287587584,G3,0.2516759985903682,0.02976811090800214,7.296120703423633
001440,2023-03-31,0.00983587049998382,G2,-0.12689184078341104,0.023011554494353343,-7.012829538121512
001460,2023-03-31,0.009920911778817326,G2,-0.009921230456653399,0.02233218204698583,-1.9884084168716383
001470,2023-03-31,0.03323823001765325,G4,1.3793550947602238,0.07761038230418546,17.3284911958875
001520,2023-03-31,0.01484523954775714,G2,-0.13921377159407702,0.01227225225362707,-14.153721443871348
001530,2023-03-31,0.00279637300431348,G1,-0.060947043663091435,0.03186074579135888,-2.9952629665579513
001540,2023-03-31,0.017476636801081018,G2,0.07568165033276839,0.01857301018183345,2.2181316672286795
001560,2023-03-31,0.019983684824499394,G3,-0.28893956037806584,0.0227898133445526,-14.191596209279883
001570,2023-03-31,0.02174644358091222,G3,0.9229870235046658,0.07344843878520312,12.096959035581028
001620,2023-03-31,0.004310818349713383,G1,-0.018759769967156992,0.03367926756281253,-1.5809143759002084
001630,2023-03-31,0.017195562982129035,G2,-0.026276218132912588,0.009684371772390196,-6.274076197572414
001680,2023-03-31,0.010182694200557375,G2,-0.13568252098496703,0.01317530927661876,-12.915582147254202
001740,2023-03-31,0.002212470581151895,G1,0.3035949240127372,0.021304283769085115,12.631762636891072
001780,2023-03-31,0.03248065849368513,G4,0.3053015089990937,0.05073929010633737,5.337426679380868
001790,2023-03-31,0.021703957982909788,G3,0.2176047317573926,0.05078012387561249,3.6061444811215706
001800,2023-03-31,0.01611015319581703,G2,-0.19467511560039377,0.012311094813592237,-18.61405401898701
001820,2023-03-31,0.02621350479217781,G3,-0.19976733138099004,0.022655010123871343,-10.339946810566397
001940,2023-03-31,0.018645595950083717,G3,-0.12799895035432304,0.01883124797241788,-8.628382934842929
002020,2023-03-31,0.0308583021054294,G4,-0.1183705732448721,0.013053388360866301,-11.7099742466722
002030,2023-03-31,0.013817200883941791,G2,0.1271207870752474,0.015467406828060986,5.989143481666443
002070,2023-03-31,0.025525224759976074,G3,0.011165379315295501,0.045879142265014765,-0.5082677623458816
002140,2023-03-31,0.010165332803082393,G2,0.09219296568338571,0.035560708075218404,1.622821943495521
002150,2023-03-31,0.008477657166114361,G1,0.046912260403809636,0.020249118618362535,0.6137547191736348
002170,2023-03-31,0.03132328797603274,G4,-0.0187926082922465,0.0083288090099599,-6.396698077866708
002200,2023-03-31,0.013088128985643986,G2,-0.1985269178206429,0.020871150188943678,-11.164271446657578
002220,2023-03-31,0.00746454479930752,G1,0.019538541682344316,0.02480649295971809,-0.6024925262352946
002230,2023-03-31,0.025512061253709247,G3,-0.04160331596078,0.025166059021215523,-3.0234207187275315
002240,2023-03-31,0.012080285372624778,G2,0.03286817702507072,0.02050392374789678,-0.07881863430056743
002310,2023-03-31,0.023119245606588533,G3,0.10010201775550459,0.01816359809226215,3.6125964211229387
002320,2023-03-31,0.0003093461877303627,G1,-0.02259748352821162,0.010195394252772993,-5.598778272391885
002350,2023-03-31,0.007056238249317954,G1,0.033066711585532246,0.030371018195618032,-0.04667465206534296
002360,2023-03-31,0.0002315950375099,G1,-0.17207643181225787,0.015918370103435203,-12.976246862130989
002380,2023-03-31,0.0027923715002324268,G1,-0.024605302055063553,0.0232483412215671,-2.5416682327825635
002390,2023-03-31,0.01178257061611241,G2,-0.12842556524580617,0.011805395789446522,-13.79960794572622
002410,2023-03-31,0.0013827019629917472,G1,-0.02254257126148764,0.03249374526482811,-1.7550097438566914
002450,2023-03-31,0.01297873007175735,G2,-0.09192868019789288,0.008605851411411652,-14.689185584002521
002460,2023-03-31,0.027923917063395993,G3,0.052308693789329,0.014403684581721723,1.237490684797783
002600,2023-03-31,0.038843247058809795,G4,-0.06591791317786996,0.01660000722469997,-6.04832155260508
002620,2023-03-31,0.04145807811281308,G4,0.08536748557791343,0.03018730746368165,1.685583165919919
002680,2023-03-31,0.05961091279270683,G5,0.5650546206207988,0.06008741715199041,8.829974351968641
002710,2023-03-31,0.09105540403058925,G5,1.1781032191286749,0.06646872709838181,17.205368611065722
002720,2023-03-31,0.011134135253221093,G2,-0.1043251011118797,0.02053896599222868,-6.758342628206496
002790,2023-03-31,0.017535243266765862,G2,-0.305894427810279,0.028820202814675233,-11.810419874271018
002800,2023-03-31,0.01043003240860559,G2,-0.15346817661886958,0.013762985888979699,-13.656371257493609
002810,2023-03-31,0.024921456239925952,G3,-0.05369874219689659,0.006673338590299581,-13.214226926498686
002820,2023-03-31,0.07637274544819343,G5,-0.008202191166862341,0.021744564878040815,-1.9630863941845549
002840,2023-03-31,0.03798480232063968,G4,-0.006810148871449297,0.009663481735066707,-4.273244188405056
002880,2023-03-31,0.08743390245878173,G5,-0.14913229723718907,0.020656568230928322,-8.889016000971043
002900,2023-03-31,0.08630228391928665,G5,-0.17697861890034308,0.024415582538561645,-8.660980620021839
002920,2023-03-31,0.017341518944377077,G2,0.03919043965387259,0.01936108091450365,0.24307379231415813
002990,2023-03-31,0.009691851429732687,G2,-0.11202399907980161,0.015336714203349472,-9.552780695390917
003000,2023-03-31,0.021222519854153632,G3,-0.17290987294816848,0.015672991612722873,-13.232581651641729
003030,2023-03-31,0.07262990612588908,G5,0.38511707366072667,0.03041372074013814,11.528770463960377
003060,2023-03-31,0.016933992223040872,G2,0.0470019234234519,0.03136580304916496,0.3990860718964514
003070,2023-03-31,0.0357152532900695,G4,-0.10206042859865812,0.02010106952421681,-6.792907050385477
003080,2023-03-31,0.04829337380077345,G4,-0.01859513478948061,0.01692087113710061,-3.1369190541131133
003100,2023-03-31,0.017858212421039927,G3,-1.804620492222008,0.06959426392137597,-26.42609687764522
003160,2023-03-31,0.003344427870012429,G1,0.30582915853320003,0.03391658333004944,8.00036040187193
003200,2023-03-31,0.009200231661866594,G1,-0.27745164221163904,0.01656372644937457,-18.832471754331607
003220,2023-03-31,0.03798856039951485,G4,0.07009283091963579,0.01422654858887105,2.5029656634222763
003230,2023-03-31,0.047642264627090876,G4,0.03930168687105645,0.02465125183027987,0.19542287797555796
003240,2023-03-31,0.00812247553525787,G1,-0.1829547689196826,0.011721885717335822,-18.549834254977327
003280,2023-03-31,0.05133632007393054,G4,0.5016302562834163,0.05235290336002423,8.923019699179433
003310,2023-03-31,0.020214979678341953,G3,-0.04866206742498935,0.027750084169148533,-2.9962552621772276
003380,2023-03-31,0.010254559687649545,G2,-0.6739182532688247,0.04242361393339986,-16.69830681265432
003410,2023-03-31,0.01709764728967607,G2,-0.14660761349843549,0.013218017672269579,-13.700381273588077
003480,2023-03-31,0.014433324756578145,G2,-0.06654997502785029,0.013168934722621846,-7.672165247123191
003490,2023-03-31,0.027163448890886586,G3,0.06601155579766203,0.013559370179321267,2.325129197597971
003550,2023-03-31,0.017559019372118793,G2,0.019713366318994785,0.01686219690616517,-0.8759773151674907
003570,2023-03-31,0.016393665981605958,G2,0.1633889537252697,0.02301043719146617,5.6020093994734435
003580,2023-03-31,0.04802397936373675,G4,-0.38064859600654605,0.02133299093278163,-19.45966534215835
003610,2023-03-31,0.0009319278964967562,G1,-0.9658975533641068,0.05556473046774464,-18.003899474280935
003650,2023-03-31,0.04496704954626288,G4,0.0026038670448734064,0.008017513084892135,-3.976345396664659
003670,2023-03-31,0.014892099142311764,G2,0.7389360933783579,0.04390738172542806,16.044040828736232
003780,2023-03-31,0.01686211750176174,G2,0.04059158802801489,0.019261955266547996,0.31706644786671667
003800,2023-03-31,0.015675699436271364,G2,-0.2276672534130338,0.009905531630494001,-26.46516426222778
003850,2023-03-31,0.02177405277981034,G3,-0.048737110587953485,0.016015156253436295,-5.196413794762695
003920,2023-03-31,0.021130864184216266,G3,-0.24754858463589,0.023713104441572996,-11.893544079117818
003960,2023-03-31,0.0329663310746832,G4,0.02665208531591319,0.020395047675428327,-0.3840237640731693
004000,2023-03-31,0.07752613413508308,G5,0.12124363892666226,0.020716480215459614,4.187939733567067
004020,2023-03-31,0.011287025842927815,G2,0.055055218062607894,0.01869361232559825,1.100426681137277
004060,2023-03-31,0.0023348253075370345,G1,-0.09868044813492029,0.013341166091815591,-9.981490037013765
004080,2023-03-31,0.01756166635083424,G2,-0.0246353561975639,0.007677380506075626,-7.700494256271588
004100,2023-03-31,0.015423747069636798,G2,-0.003988425832977403,0.03468744799496848,-1.1091243763807848
004140,2023-03-31,0.02046809920674352,G3,-0.1811417926123956,0.016588713041537095,-12.998359810382182
004150,2023-03-31,0.0032967545847098884,G1,-0.0857307367123385,0.008092030048245291,-14.85597610096484
004170,2023-03-31,0.02058634816919274,G3,-0.11123186199108255,0.014358952427795692,-10.148103144466996
004250,2023-03-31,0.038736996350467456,G4,-0.07528673181398411,0.02464200934391383,-4.454628621175272
004270,2023-03-31,0.0042211423581194054,G1,-0.07766822694356236,0.038849902512813776,-2.8868153581403266
004360,2023-03-31,0.01689875620537312,G2,-1.1974949005889224,0.05821142599561792,-21.16387200296978
004370,2023-03-31,0.022818118428150177,G3,0.06432900067165008,0.021068007799362548,1.4165901523859399
004380,2023-03-31,0.0002179535402161625,G1,-0.17378340614875265,0.016955141565542307,-12.283452405062485
004430,2023-03-31,0.015418390340942893,G2,-0.028879583683815907,0.02316190188029186,-2.7356929626929407
004440,2023-03-31,0.004226087802828598,G1,-0.1798938197989864,0.018277095025844032,-11.729330497463415
004450,2023-03-31,0.01331899797171623,G2,-0.025480396048256297,0.018424371451933447,-3.254638265266115
004490,2023-03-31,0.013042400739183203,G2,-0.13956358084750453,0.02139584243224005,-8.134657454661644
004540,2023-03-31,0.055581431009044606,G5,-0.21842295438115192,0.013169054997084333,-19.20465991901691
004560,2023-03-31,0.030330767757284494,G4,0.32767916546145925,0.04928605310764159,5.948841075353176
004590,2023-03-31,0.017581165481884157,G2,-0.009354219906885093,0.013100049865315155,-3.346436742629404
004650,2023-03-31,0.0066701995592472665,G1,-0.032463998706322585,0.011113592474046299,-6.023998734464176
004690,2023-03-31,0.056206430177936854,G5,-1.3576921169461693,0.07051751356221825,-19.742278405924257
004710,2023-03-31,0.03133757803302308,G4,0.16458302404606942,0.032599677133659986,3.990798903313563
004720,2023-03-31,0.0069028686859800015,G1,-0.01443007967335469,0.019670359645580747,-2.4867032859273106
004770,2023-03-31,0.023394205318626942,G3,-0.021685372305095884,0.014937475670115136,-3.760316792358388
004800,2023-03-31,0.0037328537751559897,G1,-0.1073468051586443,0.012928234011878674,-10.970645590187377
004830,2023-03-31,0.02416689007140531,G3,-0.09805355334425012,0.0257147228196523,-5.154161005991552
004840,2023-03-31,0.019778249477828993,G3,0.20201982158866752,0.025170163178687383,6.656117090168246
004890,2023-03-31,0.01583644363657991,G2,-1.1677024717169608,0.05908210110348673,-20.34773167433439
004910,2023-03-31,0.01100972257220897,G2,-0.11622509019171204,0.02055958692650786,-7.330368991513276
004920,2023-03-31,0.05406282578769902,G5,0.8692459869599628,0.057361206466019346,14.552722477373116
004970,2023-03-31,0.0031722186986281645,G1,-0.1638592208312596,0.007432117280033085,-26.687346505794046
004980,2023-03-31,0.012720680253786526,G2,-0.12336127816884755,0.029542196153397378,-5.343053903031448
005090,2023-03-31,0.016905078550412792,G2,-0.19502391121429313,0.012461857684120434,-18.416851269247573
005160,2023-03-31,0.008873008539986047,G1,0.25328845641454323,0.05364305319181469,4.078891396048413
005180,2023-03-31,0.015223056752851304,G2,0.11353278485703688,0.017850942543080683,4.428254495446486
005250,2023-03-31,0.019889549538496597,G3,-0.10556224280319781,0.01715318637894199,-8.16446040998004
005290,2023-03-31,0.055261770296627245,G5,0.2948110853677737,0.03376058101397694,7.710969694725188
005300,2023-03-31,0.021579763050812478,G3,-0.2902155320280179,0.01342811146920055,-24.180600605338288
005320,2023-03-31,0.017470599076457805,G2,-0.3014953793846957,0.024967995828408765,-13.456412360302407
005360,2023-03-31,0.013292153137328287,G2,-0.07194402143832299,0.014024882953201603,-7.588533186775041
005430,2023-03-31,0.00867409420009871,G1,-0.10236413149583012,0.01173371286046118,-11.662838644164195
005440,2023-03-31,0.06572960436375054,G5,-0.38272284589554456,0.020066798616575336,-20.790915489808675
005450,2023-03-31,0.12634148473431098,G5,,,
005610,2023-03-31,0.022215717110355762,G3,-0.02226974212534722,0.016120127608043554,-3.520692378992785
005670,2023-03-31,0.01595901815864178,G2,-0.057286283814899086,0.015546632363389358,-5.902921607877714
005680,2023-03-31,0.011464570339345318,G2,-0.04244860848731341,0.01182853786444534,-6.504005622811931
005710,2023-03-31,0.01144288248282413,G2,-0.01911763843670282,0.017453001527268308,-3.07121423473429
005720,2023-03-31,0.002196330822792216,G1,0.009281830145878831,0.013011883950551988,-1.93687849066122
005740,2023-03-31,0.018518976191128512,G3,-0.12728003720760722,0.012306487617530936,-13.144636433051163
005800,2023-03-31,0.0055129657068459246,G1,-0.0926935942640744,0.012337531130252261,-10.308210063592924
005810,2023-03-31,0.024798128668304692,G3,0.07950847942509197,0.02856133325141804,1.5764043903718552
005820,2023-03-31,0.01709712867390462,G2,-0.015199524196520596,0.013159288879828895,-3.7755681893541295
005850,2023-03-31,0.0529872394328214,G5,0.333565431431499,0.030294323805167007,9.87251489956692
005860,2023-03-31,0.030532559022450192,G4,0.42128607883291397,0.05715134984624557,6.768025804829545
005880,2023-03-31,0.021513976508096,G3,-0.13301695675915365,0.020700965810251895,-8.091469093141717
005930,2023-03-31,0.004376327281198255,G1,0.09344280559417059,0.012852496654664609,4.587321738775914
005950,2023-03-31,0.028208969089168433,G3,0.10692984883596263,0.059777033396596985,1.2119300076775628
005960,2023-03-31,0.008534474845732928,G1,-0.0030652203690878926,0.024388565451614493,-1.5396349873987805
005990,2023-03-31,0.023091471030291043,G3,0.04184525072411629,0.01754582259935858,0.41952905825586456
006040,2023-03-31,0.024455547198322793,G3,-0.24316074166322968,0.02066034496599393,-13.438546665745646
006060,2023-03-31,0.00042852633325429594,G1,-0.09610446254756562,0.01602420365041404,-8.149467748238106
006110,2023-03-31,0.0028074380819071137,G1,0.5590858544306319,0.05310359421374621,9.87883388883972
006120,2023-03-31,0.01979267134509409,G3,0.1360204892778865,0.015532331456320813,6.537088219546325
006280,2023-03-31,0.014500201736386845,G2,-0.0761958772861794,0.02077148730021808,-5.3284651204394144
006340,2023-03-31,0.01482228562439805,G2,0.054142422564290915,0.026247732996167436,0.7489467480669048
006360,2023-03-31,0.030096058944460893,G4,-0.3033076234710213,0.031040138461629313,-10.882422196063018
006370,2023-03-31,0.027921337103947785,G3,0.22271086353623382,0.03019062832159144,6.234603441788485
006400,2023-03-31,0.025807391193378226,G3,-0.08421399264154253,0.019863692720779133,-5.975639202778084
006490,2023-03-31,0.03405027976155114,G4,-0.10788537591816337,0.025303410539078877,-5.6265001902004075
006570,2023-03-31,0.024920242478328615,G3,0.05665693941425708,0.023923132256489878,0.9268297681027597
006580,2023-03-31,0.003739144847246917,G1,,,
006620,2023-03-31,0.01890868810431172,G3,-0.1442684408417879,0.013139834363898465,-13.60387841916727
006650,2023-03-31,0.009555288370276672,G2,-0.29008968346596853,0.02338912433505588,-13.877131401288777
006660,2023-03-31,0.016502851600964367,G2,-0.18131568481993682,0.018917204013913766,-11.407602992170355
006730,2023-03-31,0.002690565286079683,G1,0.04302143166544573,0.01767148109877815,0.48310400950790106
006740,2023-03-31,0.0015686689426714286,G1,1.4526014621283894,0.04564243433268891,31.07014808848741
006840,2023-03-31,0.05133769858464633,G4,0.1134638224888875,0.018906575283372064,4.177359093990198
006880,2023-03-31,0.0008534724587632165,G1,0.35165794218195684,0.06146844092243962,5.159943364912754
006890,2023-03-31,0.03372565941544221,G4,0.1156815287788309,0.020786726677561394,3.906207155443951
006920,2023-03-31,0.05039127753707611,G4,0.17824447067320504,0.048836539935842554,2.9437016334364086
006980,2023-03-31,0.008167774709301278,G1,-0.06593953174571368,0.020347261672973262,-4.935494596395097
007070,2023-03-31,0.0040428372601243046,G1,-0.2764664859231015,0.016781732669061047,-18.529120940476908
007160,2023-03-31,0.009314832261682612,G2,-0.07302223340927519,0.009011240341331689,-11.930266825628879
007210,2023-03-31,0.017496306263098477,G2,0.07908679829672048,0.019268686098408382,2.3147675859290575
007310,2023-03-31,0.019259065420070512,G3,-0.2220165327095916,0.012299219254075325,-20.85504743866432
007340,2023-03-31,0.06374389896447541,G5,0.21703418435426927,0.019798343448987073,9.220464153071656
007390,2023-03-31,0.05243793444138618,G5,-0.6256036714965466,0.06716242638310028,-9.828232470697692
007460,2023-03-31,0.03895455959022343,G4,0.0971910909725515,0.05037648177035445,1.2447638357462727
007530,2023-03-31,0.018104363333917024,G3,0.08240196022264695,0.03938908917835225,1.2165219589870333
007540,2023-03-31,0.011754017019376412,G2,0.07399787044561063,0.04471320313040637,0.8837121786530481
007590,2023-03-31,0.09954160300695605,G5,0.0372369691204769,0.011332140758038,0.24291092800285463
007660,2023-03-31,0.06780482126978202,G5,1.5000193558045494,0.05874853538885211,24.945899975405357
007680,2023-03-31,0.008741943882696473,G1,-0.1702036568292466,0.012710794108245996,-16.10347263741298
007690,2023-03-31,0.012361228554373712,G2,0.10528801949296202,0.023400709723875295,3.0257095633317217
007700,2023-03-31,0.03844171089494142,G4,-0.3395068880746448,0.03276758147491639,-11.413450109328888
007720,2023-03-31,0.0021439964383497137,G1,-0.0790638567393677,0.015303734235093552,-7.41963518757855
007770,2023-03-31,0.01618565678511228,G2,0.5830321325623787,0.07358284861960336,7.454833219429834
007810,2023-03-31,0.020048056230007036,G3,0.16889088649031442,0.03201562290178804,4.198157212494061
007820,2023-03-31,0.013046245569599107,G2,-0.12434920623822648,0.030244642690539128,-5.251623441416761
007860,2023-03-31,0.058923306556250346,G5,0.026973315328658303,0.023956887479121995,-0.31351956595239167
007980,2023-03-31,0.0017265995537140053,G1,0.057494155472528105,0.023281016054487815,0.9883540789625304
008040,2023-03-31,0.0027433586365256477,G1,0.08347498689428859,0.026408947165996295,1.8550803367385003
008060,2023-03-31,0.01273097478397104,G2,0.044206279986322386,0.012291712646977888,0.7909403655014485
008250,2023-03-31,0.004730540208588389,G1,-0.1174888466022253,0.02005584900039743,-7.577495965984622
008350,2023-03-31,0.0010514215866974795,G1,0.027863363605074968,0.03496089006145919,-0.18938032401259774
008370,2023-03-31,0.02969283778433784,G4,-0.13560323057590312,0.01119731562627643,-15.19002451529065
008470,2023-03-31,0.003634917666242941,G1,-0.07436372890180251,0.008640073230774049,-12.59804104516067
008490,2023-03-31,0.015295742308451868,G2,-0.07560789478711193,0.013664912719707642,-8.056558086976954
008500,2023-03-31,0.3972969519406504,G5,,,
008600,2023-03-31,0.0599990182184208,G5,-0.2015572708043741,0.021323816282849357,-11.069385327939825
008700,2023-03-31,0.009613220853892544,G2,-0.10142821747627612,0.019785719892049886,-6.869221161044038
008730,2023-03-31,0.0023608922632053554,G1,-0.06921472358060352,0.03499813952873908,-2.9629858406654144
008800,2023-03-31,0.031016983383827766,G4,,,
008970,2023-03-31,0.03456514088156215,G4,-0.11635295979220417,0.0192962292686045,-7.8169276486729675
009070,2023-03-31,0.0322706064777493,G4,-0.05497683285165907,0.01288728203120017,-6.941812938349316
009140,2023-03-31,0.018424445462937502,G3,0.060775681287712255,0.02174118152824229,1.209290900813104
009150,2023-03-31,0.015223049406609379,G2,-0.037309459942801416,0.016998650518406648,-4.223495750897634
009160,2023-03-31,0.010502185790087331,G2,0.0014481451228769947,0.03612889181787533,-0.9143962493048509
009180,2023-03-31,0.04948967302062952,G4,-0.10950674909154019,0.020200920045898418,-7.127943532129318
009190,2023-03-31,0.026641027765396858,G3,0.14090887206857577,0.0343591353794493,3.097417982163398
009240,2023-03-31,0.031049108537382786,G4,-0.07488138555216428,0.021547707436978293,-5.0755122866186415
009270,2023-03-31,0.026701322510685136,G3,-0.10602804044227208,0.014379697072512087,-9.77157641265999
009290,2023-03-31,0.0267651637651539,G3,0.16518833844692282,0.01644203674227438,7.949384386070894
009300,2023-03-31,0.036589283324811,G4,0.12208915097853196,0.01895350259766445,4.622094635776934
009310,2023-03-31,0.03485112067767167,G4,-0.25470029442693987,0.024229873181878348,-11.935042356552879
009410,2023-03-31,0.04597812343973747,G4,0.018691313341623612,0.01902064697051724,-0.8303058763216106
009420,2023-03-31,0.007560237487870102,G1,0.30576743909523246,0.03146947994168451,8.620516491065603
009450,2023-03-31,0.0570776504563839,G5,0.5822713469788793,0.033132680418249315,16.53313501265892
009470,2023-03-31,0.022053568817441277,G3,0.3831513936249479,0.07542743526159545,4.622550456913015
009540,2023-03-31,0.012379919616861417,G2,0.4829183118423892,0.02070758954684459,21.655540473953348
009620,2023-03-31,0.022282327334869165,G3,0.1023331917366112,0.03199886567038727,2.1203540195088153
009680,2023-03-31,0.0130153686160805,G2,-0.014656258680878605,0.012697573766437615,-3.8700721789425927
009830,2023-03-31,0.014252802862025269,G2,-0.3218051372573446,0.025855459083556298,-13.780045614298238
009900,2023-03-31,0.08551302947677429,G5,-0.003514144162258835,0.03058845657358383,-1.2422468052133482
009970,2023-03-31,0.043893389023539946,G4,0.1932567711008191,0.015529020494418766,10.224244527541199
010040,2023-03-31,0.002502242236660957,G1,0.20564123572378915,0.05454845151242881,3.1377053369170027
010060,2023-03-31,0.06959531186422162,G5,0.343704955660831,0.03356848451126288,9.211636803693015
010100,2023-03-31,0.02966601072103598,G4,0.8583194393091199,0.04859295658405325,16.953798017855018
010120,2023-03-31,0.03195417641240047,G4,0.6950882560625643,0.041226526725870016,16.023760433724494
010130,2023-03-31,0.015266068519846814,G2,-0.0925601614482364,0.022752820197369558,-5.583678358940614
010140,2023-03-31,0.0024941878741151736,G1,0.5776299888684884,0.02134839571974921,25.441992349492857
010170,2023-03-31,0.03342359604312417,G4,-0.0772734649474632,0.036328561819653264,-3.0763049138842233
010240,2023-03-31,0.04589616735947137,G4,0.05879372041717851,0.02063268617266534,1.178201031172631
010280,2023-03-31,0.054872489175684845,G5,-0.14175060411722276,0.022364686642383974,-7.880051047794151
010400,2023-03-31,0.002596103254962712,G1,-0.08605792250992911,0.01997726934520979,-6.033967341563425
010420,2023-03-31,0.0075027026257165,G1,0.018698938597046987,0.015873169438363876,-0.9944661497460209
010470,2023-03-31,0.006490116647035059,G1,-0.03461409506482757,0.04447199593432056,-1.5537499926821345
010580,2023-03-31,0.16650972911313486,G5,0.2034003517641626,0.0642649546313501,2.6284323149444515
010600,2023-03-31,0.01571877692673694,G2,1.5058587016967637,0.08107026068297979,18.149373407812256
010620,2023-03-31,0.0020103658961988556,G1,0.310838883839447,0.024968446880129294,11.06815401348396
010640,2023-03-31,0.02657307082615327,G3,0.36227951730623215,0.0443732274920652,7.387230263387206
010690,2023-03-31,0.08261520064802602,G5,0.4428342907977255,0.039320698630570895,10.38511615324048
010770,2023-03-31,0.06375628731560477,G5,0.0495705394411445,0.03746149085084,0.40271411537064605
010780,2023-03-31,0.07934216144053048,G5,-0.16456201326276945,0.021774722600215696,-9.141162677933755
