종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
000590,2024-06-30,0.017968895982080214,G4,-0.034790646240067315,0.012117873178992827,-5.319242358166091
000640,2024-06-30,0.008375653833996577,G2,0.1173740488757111,0.01753893725470117,5.000690152288781
000660,2024-06-30,0.03900618596948702,G5,-0.25386509417225217,0.0397449913933272,-7.133788240909536
000670,2024-06-30,0.009652255386039225,G2,0.20543114435980528,0.0720844628159308,2.4383047251681123
000680,2024-06-30,0.0007902428560210839,G1,-0.20195550750265628,0.03202020767288018,-7.233643452080029
000700,2024-06-30,0.02172561924090702,G4,-0.1018196425208499,0.009299024723779132,-14.139859231595809
000760,2024-06-30,0.0033533217605430116,G1,-0.11596086050323055,0.024308674159849993,-5.990788210419013
000850,2024-06-30,0.008798894902068971,G2,0.027182299429743415,0.04509235867349024,-0.05510819810438534
000860,2024-06-30,0.008564688671727255,G2,0.037492496657009704,0.021883806948704596,0.35758122939193643
000880,2024-06-30,0.00017070933698218798,G1,0.08615416792949801,0.020258994867853482,2.7882385198988353
000890,2024-06-30,0.00033521175377233635,G1,-0.08012295309664269,0.013694006684146557,-8.017391381023792
000950,2024-06-30,0.02453534638264144,G4,-0.07752141356122973,0.016467482415697947,-6.509111041986975
000970,2024-06-30,0.01103034073232851,G3,-0.0563429268398892,0.0109746950118925,-7.837136686823841
000990,2024-06-30,0.029463026608760996,G4,-0.15815636397743574,0.03337716861195149,-5.627308422281725
001020,2024-06-30,0.00820601728704507,G2,-0.12796021281446812,0.019466342758423075,-8.097436320480842
001060,2024-06-30,0.01282009533792041,G3,-0.061967452245666174,0.03181727168085003,-2.880030419620636
001120,2024-06-30,0.012581770623682341,G3,-0.0004524672377302849,0.022664058790289734,-1.328964312215383
001140,2024-06-30,0.02545245791157702,G4,,,
001210,2024-06-30,0.028039167262964702,G4,0.16071872875875193,0.016555760418540448,7.915762694142035
001230,2024-06-30,0.009936130331251007,G2,-0.0302494116697914,0.012293233428549297,-4.873955260229543
001250,2024-06-30,0.012960102755592194,G3,0.04784165143805766,0.05493339060434168,0.33084419464370596
001260,2024-06-30,0.0007143212251368169,G1,0.08123113747877769,0.031869374567176395,1.6179758816907996
001340,2024-06-30,0.0005253278557513149,G1,-0.38668135819027216,0.043812079452510436,-9.503055354998253
001380,2024-06-30,0.014738774341549384,G3,0.4151606380006744,0.06085808299959936,6.3343004073706375
001390,2024-06-30,0.010772584608358494,G3,-0.10942040192315859,0.02539720003290171,-5.476495826606421
001430,2024-06-30,0.012113704706229455,G3,0.005907744615702787,0.022331777376585274,-1.0639329350347646
001440,2024-06-30,0.00999309563703414,G2,-0.28737191736566386,0.03180253784220977,-9.968989802109162
001460,2024-06-30,0.0016883967940276735,G1,-0.07989187678044861,0.017545397706350968,-6.244323250951856
001470,2024-06-30,0.07968843340611453,G5,-0.8937920450212593,0.06868037651461187,-13.44575190104422
001530,2024-06-30,0.00588997984822133,G2,0.2704815425296724,0.02931053543246606,8.215963335777765
001540,2024-06-30,0.03188555664593127,G5,-0.020994396053657563,0.022510076057925987,-2.2506211879428673
001560,2024-06-30,0.015002717531291187,G3,-0.02353037989673569,0.012374543191702055,-4.298957718045246
001570,2024-06-30,0.03381514503980203,G5,-0.43376726467950466,0.04474054978874876,-10.358266157483923
001620,2024-06-30,0.01151194318538121,G3,-0.05051654342722929,0.0184925576123633,-4.336003876399341
001740,2024-06-30,0.0022621480919587426,G1,0.03332882400677045,0.02837181077277691,0.1290564769227791
001780,2024-06-30,0.006516153103038717,G2,-0.16109222087540984,0.027824841776550046,-6.855725558902995
001800,2024-06-30,0.011216520356797927,G3,0.04921767450515751,0.012595805504356523,1.5521370533928516
001810,2024-06-30,0.01251133255495268,G3,-0.05481786208956789,0.021729876053735286,-3.8879706421317266
001880,2024-06-30,0.00417157134340093,G1,,,
001890,2024-06-30,0.05998696437086218,G5,,,
001970,2024-06-30,0.007032764297499344,G2,,,
002030,2024-06-30,0.013872576726074108,G3,-0.005621782798516684,0.011627342834394186,-3.035004761246592
002070,2024-06-30,0.007371211359704116,G2,0.07748599100563458,0.02518718181137483,1.898534472781824
002100,2024-06-30,0.013333104751194503,G3,-0.1434738321172399,0.014559211090520809,-11.892202750908975
002150,2024-06-30,0.008874916351265683,G2,-0.11299667267246069,0.019169108952719862,-7.442387180794574
002200,2024-06-30,0.01347576701672052,G3,0.023680450938531408,0.027365645778974653,-0.21877090620622006
002220,2024-06-30,0.004889352988166787,G2,-0.11725303888338362,0.019534237199061666,-7.521168881626824
002230,2024-06-30,0.001619789165918279,G1,-0.022826683072081803,0.018777619871658643,-2.7955588352189324
002310,2024-06-30,0.009369239861189422,G2,-0.04474672286755038,0.01305219715006341,-5.701260874051767
002320,2024-06-30,0.003067612855702654,G1,-0.010534446457779107,0.015959497239394858,-2.5189831433449066
002350,2024-06-30,0.009877889863719697,G2,-0.06980689924173118,0.019631278062488332,-5.067125889084299
002360,2024-06-30,0.007029258238798683,G2,-0.09274277962872261,0.01903588573969525,-6.430488151017785
002380,2024-06-30,0.0024068789895884085,G1,0.005024854514619547,0.030284253856920514,-0.8137035063277717
002390,2024-06-30,0.016605598616471144,G3,-0.009433079504194765,0.030305571200243152,-1.2902029567552635
002410,2024-06-30,0.0919332617583215,G5,-0.058464702708231044,0.028206137375118005,-3.1245668132671227
002460,2024-06-30,0.0008354636485505925,G1,-0.10762661647265803,0.007049077714505086,-19.476856419764058
002600,2024-06-30,0.01077310337609779,G3,0.01444939172150973,0.011028603395572406,-1.3798543475700484
002710,2024-06-30,0.013738380745324057,G3,-0.3027854767731293,0.04811368721155772,-6.909733053212863
002720,2024-06-30,0.0037656618442989637,G1,0.020242646814842922,0.05173299498840488,-0.18217795532204478
002790,2024-06-30,0.06284083582910738,G5,-0.11392316600256093,0.032984816006500044,-4.353227983408513
002800,2024-06-30,0.021095930672172594,G4,0.28639759550348814,0.05732967625136601,4.478140366837583
002810,2024-06-30,0.025520470001403835,G4,-0.009329422393198498,0.006932436865236074,-5.625248554843728
002820,2024-06-30,0.009073282445259408,G2,0.10304965054063525,0.023866560848579497,3.0746948813317085
002840,2024-06-30,0.03848107910832167,G5,-0.009789737547079083,0.019959123629077122,-1.9768901854043792
002870,2024-06-30,0.0026888510839786295,G1,0.1598698370951247,0.052222013555800556,2.4932508374362814
002880,2024-06-30,0.011392197091916486,G3,-0.17574683089654744,0.020503427847016042,-10.018524243542936
002900,2024-06-30,0.010471535153596348,G2,-0.24020785129047742,0.041625793627464026,-6.48336249802897
002920,2024-06-30,0.017268768878702337,G3,-0.1706781614896381,0.010819217785932155,-18.517551223957824
002990,2024-06-30,0.022669477298399517,G4,-0.14600506037838037,0.020488427384187567,-8.574221688604357
003000,2024-06-30,0.008009679839810527,G2,-0.027656290242839988,0.026820960447846414,-2.1372667999276995
003030,2024-06-30,0.012922298760033965,G3,-0.07184015461576444,0.029445016730019837,-3.447354559550701
003060,2024-06-30,0.03842904682265995,G5,0.021264287418453844,0.063587577009004,-0.13214799244312153
003070,2024-06-30,0.007659043281452507,G2,-0.31991424822093023,0.03823167992772117,-9.143765247730338
003080,2024-06-30,0.008320932821998105,G2,-0.11033319095276732,0.0159496162989808,-8.777668778541688
003100,2024-06-30,0.010965202316028475,G3,-0.0755541734555042,0.008241285665665819,-12.767599108763502
003160,2024-06-30,0.003034885871067912,G1,-0.4908349966697964,0.05452014446146076,-9.546971305298825
003200,2024-06-30,0.017753359718383644,G3,-0.0547517316191455,0.014159886424470422,-5.9618408759107595
003220,2024-06-30,0.0038940549114103796,G1,0.07542730773303499,0.034707976793352274,1.3184303406957285
003240,2024-06-30,0.010703652449459044,G3,0.05822606000566602,0.019068634117621643,1.4976847195761254
003280,2024-06-30,0.020706068935797427,G4,-0.0711601401168935,0.03762241397877641,-2.679982157399269
003300,2024-06-30,0.02304240000333106,G4,0.0391052429096037,0.014971106155371817,0.6304133273212498
003310,2024-06-30,0.011171931888785295,G3,-0.09368664735203112,0.017780807957190385,-6.937474703823238
003380,2024-06-30,0.0037731441808521813,G1,-0.047116041322580494,0.020982512088941446,-3.65939497909615
003410,2024-06-30,0.00926923051646268,G2,,,
003480,2024-06-30,0.0004651214886717274,G1,-0.057369593592067405,0.010246010981582811,-8.49470606785725
003490,2024-06-30,0.01140736419839576,G3,-0.0248014584965512,0.01371519446406958,-3.9714140914124036
003550,2024-06-30,0.009503606076475444,G2,-0.004413040506878881,0.02160011570389678,-1.577783148876685
003570,2024-06-30,0.041898467498018746,G5,0.12368097811009932,0.04139857891487574,2.270940754727242
003580,2024-06-30,0.0011990307813539555,G1,0.2689572615988704,0.054670737257604914,4.376930247105239
003610,2024-06-30,0.0023988047645733266,G1,0.1430679672475682,0.027920244322617,4.061594442824807
003620,2024-06-30,0.01122434949959944,G3,0.04872120319449875,0.024357187024317835,0.7822719885904507
003650,2024-06-30,0.057577853725454896,G5,0.20246760148732013,0.01361040771185481,12.696191552902054
003720,2024-06-30,0.027279785904808514,G4,0.3628698960506685,0.035785398318378986,9.31113397206545
003780,2024-06-30,0.02633536048746202,G4,0.08152296131416562,0.019489647856313345,2.6606793325335385
003800,2024-06-30,0.029417318449653698,G4,0.06759379640996019,0.011693203050880513,3.243468721137803
003850,2024-06-30,0.022969236555093423,G4,0.16087830637068457,0.0369918706418414,3.547023873882063
003960,2024-06-30,0.01360476638262023,G3,-0.45867779634015293,0.05446585107053138,-8.966077731389511
004000,2024-06-30,0.01518480543208,G3,0.09266485352373659,0.02350419584068507,2.6802701903195296
004020,2024-06-30,3.888139530569257e-05,G1,-0.02746433312619485,0.02045886769907181,-2.7925099292422204
004060,2024-06-30,0.02084413892695535,G4,-0.01292698503574855,0.03721469842089079,-1.1445542999847076
004080,2024-06-30,0.010633914577923672,G3,-0.0182956490257568,0.006048132803589189,-7.930200716130097
004090,2024-06-30,0.008067143456910966,G2,0.08818427693036658,0.04968764479792234,1.1776975766075617
004100,2024-06-30,0.0014198055414863726,G1,0.24978069016398186,0.05514245526126296,3.991723456211303
004140,2024-06-30,0.01801040998212951,G4,-0.14926942546125077,0.04871491454379302,-3.673139637038858
004150,2024-06-30,0.009845909918925002,G2,-0.14238571699252456,0.008261442935024718,-20.82601991083364
004170,2024-06-30,0.0037840483788624643,G1,0.024632017801901926,0.01869130898791401,-0.2693893865790793
004270,2024-06-30,0.00166604742745977,G1,-0.18292258542850262,0.029726895802235857,-7.15143097709614
004360,2024-06-30,0.020766324625073045,G4,-0.05770645595951333,0.02271333500366281,-3.8468025065424927
004370,2024-06-30,0.012638746892028877,G3,-0.22671799098473538,0.019744314078236472,-12.9852699887841
004380,2024-06-30,0.0012790753573087264,G1,-0.1644923517724088,0.026582991446623672,-7.30390370951217
004430,2024-06-30,0.009020574587143441,G2,0.11317115924729701,0.03208152826188419,2.602865440235003
004440,2024-06-30,0.0006697606894012357,G1,-0.08356914419975829,0.01872725657835138,-6.04660921852137
004450,2024-06-30,0.016504553646463967,G3,0.018103725638179524,0.01341332196080898,-0.8620931086365404
004490,2024-06-30,0.026546282363761133,G4,-0.167837064982932,0.03480798695131929,-5.674109316452794
004540,2024-06-30,0.004440872591715672,G1,-0.09187514516567852,0.034040413400448125,-3.570532525571343
004560,2024-06-30,0.019130857380446113,G4,-0.13919288072888747,0.03165368783491974,-5.334611868103417
004650,2024-06-30,0.023653375216079447,G4,0.03210156173181441,0.011436042937399046,0.21286241059286723
004690,2024-06-30,0.0044965674931717525,G1,-0.005833147155356989,0.009809774998048438,-3.6188806804371736
004720,2024-06-30,0.0030020765961243927,G1,-0.04328618685232967,0.025438958130082356,-2.8677843071951945
004800,2024-06-30,0.002855129379474639,G1,0.15171680750306732,0.026116297832284974,4.673309755553237
004830,2024-06-30,0.01583207862207807,G3,-0.11753981601192721,0.03617451259597845,-4.06935888039604
004840,2024-06-30,0.007234444792129538,G2,-0.07931791697602124,0.021132108477764335,-5.157326120827646
004890,2024-06-30,0.012423269811968582,G3,0.02246499692612061,0.008391708754740492,-0.8582591875971542
004910,2024-06-30,0.010060667171881577,G2,-0.03986000711116071,0.032534152339131706,-2.137054761744944
004920,2024-06-30,0.019464355309125752,G4,0.13336438472607817,0.0214161526488327,4.842005394802513
004960,2024-06-30,0.005413091553716257,G2,0.05823818489733403,0.022490302529296836,1.2703664966533998
004970,2024-06-30,0.010787528687172705,G3,-0.22368299685701193,0.023077452913983085,-10.978258990099297
004980,2024-06-30,0.017470135821990945,G3,-0.03713107170009581,0.02299250499902016,-2.905221930688221
005180,2024-06-30,0.037294806042499955,G5,-0.3889286148431882,0.027963184639848843,-14.96953506186794
005250,2024-06-30,0.006616207226111426,G2,0.1289779277259352,0.029778435299820723,3.3349861623527604
005290,2024-06-30,0.02376640670000512,G4,-0.29419836177305636,0.02981422621493842,-10.862788036246252
005300,2024-06-30,0.004866652352402287,G1,-0.011833631599893828,0.017627660645924824,-2.354305003823871
005320,2024-06-30,0.017721182463678934,G3,-0.0352068000067231,0.02277868504437239,-2.8480159387983077
005360,2024-06-30,0.018776913209236686,G4,-0.1397778956582187,0.021163763158334754,-8.006381117339409
005380,2024-06-30,0.01359897292518091,G3,-0.16792985439559902,0.026557439492063743,-7.440367604684322
005430,2024-06-30,0.023528087218850424,G4,-0.2885311443545653,0.03169947052643192,-10.037972153312735
005440,2024-06-30,0.050149787369426595,G5,0.03974170477007438,0.026941556631483385,0.3739370684240815
005450,2024-06-30,0.0007124659188349211,G1,,,
005490,2024-06-30,0.0051879155875639935,G2,0.08293793166768329,0.027863854580529118,1.9118199691004703
005670,2024-06-30,0.01120140910766657,G3,-0.0868752171920043,0.02183294949050135,-5.337917137912284
005680,2024-06-30,0.01022832965870162,G2,0.028767886405479386,0.016652369024793837,-0.05400863130631121
005710,2024-06-30,0.015032213189238258,G3,-0.06374325249827342,0.016573237743332126,-5.63622582439398
005720,2024-06-30,0.010103519898685784,G2,-0.05472944873998769,0.011022202466836861,-7.6569730104698275
005740,2024-06-30,0.01102902242289132,G3,-0.10976482860388659,0.02143631027848389,-6.504481641523628
005750,2024-06-30,0.009102510474369684,G2,-0.09741065932300418,0.026660385272159505,-4.766544672564175
005800,2024-06-30,0.004364869187552117,G1,0.025247223887345294,0.012317386389967289,-0.35884513461159334
005810,2024-06-30,0.03639537678205207,G5,-0.011819719572026098,0.016608438493851223,-2.4979457070513593
005820,2024-06-30,0.004410131807328546,G1,-0.05062662113858636,0.01532025444601429,-5.241027783581734
005850,2024-06-30,0.03487635152144207,G5,-0.21386329497762752,0.022192027944013138,-10.973785435766908
005880,2024-06-30,0.010561680607329295,G2,-0.30380044257565214,0.03260514191304302,-10.227457421578382
005930,2024-06-30,0.02025978186350842,G4,-0.26361230660918905,0.023576712598658994,-12.439374804542785
005950,2024-06-30,0.013116890922911207,G3,-0.07007700045664872,0.05079343624168822,-1.9637233843868334
005960,2024-06-30,0.03304977115267636,G5,-0.09600829963895863,0.015011437556337865,-8.371986842153849
006040,2024-06-30,0.0062776776183809165,G2,-0.1339677440516291,0.017750828809270116,-9.21844291747601
006060,2024-06-30,0.0047847906712617655,G1,-0.004762049991974893,0.0191460821693337,-1.7982429904973698
006110,2024-06-30,0.0004606672637858905,G1,-0.29375870526258496,0.0436167348139469,-7.415180542668276
006120,2024-06-30,0.001214678806187308,G1,-0.08781947181792,0.015454658670978538,-7.602026831110677
006280,2024-06-30,0.003317493602441393,G1,0.3207502792231262,0.035626921007064896,8.170310903400486
006340,2024-06-30,0.002201364724417569,G1,-0.33209408862774237,0.04069753322114569,-8.889023929939171
006360,2024-06-30,0.0020047447135177546,G1,0.2361937572092437,0.03483996526384733,5.92786179838806
006370,2024-06-30,0.014338766366638467,G3,0.13504359608419422,0.04623661483790352,2.279066890798706
006400,2024-06-30,0.00797075225652633,G2,0.09827156722744751,0.03203779035690175,2.1413558300581204
006570,2024-06-30,0.006766180991678482,G2,0.0035954740850548308,0.018403421829158745,-1.4166813227175303
006580,2024-06-30,1.1635360988675202e-05,G1,,,
006620,2024-06-30,0.010083778175098236,G2,-0.12168853948219865,0.046765425353837126,-3.2364892738925115
006650,2024-06-30,0.0007336886520603682,G1,-0.12432222405930368,0.029964078527813107,-5.139136248788176
006660,2024-06-30,0.012407666334702003,G3,-0.30879183119828285,0.04864392036979555,-6.9578908667270625
006730,2024-06-30,0.0020066261079795446,G1,-0.11010971271907502,0.019317176916851416,-7.235890181326451
006840,2024-06-30,0.0025477002424982814,G1,-0.1046797108434565,0.014821414688577577,-9.064382296212912
006890,2024-06-30,0.02073728922715254,G4,-0.29587563120757726,0.02981302992562807,-10.919483530664158
006920,2024-06-30,0.0007454210935992623,G1,-0.10056521106600941,0.023236152210651874,-5.604734723282824
006980,2024-06-30,0.0005048388667784012,G1,-0.0971650668945417,0.022673432879777126,-5.59387392423412
007070,2024-06-30,0.006407858724078927,G2,0.034245854533014604,0.018584883380198012,0.24636132360006816
007160,2024-06-30,0.014363007505039018,G3,0.358316371164805,0.04935181275047949,6.6593118830695
007210,2024-06-30,0.023266682477807714,G4,0.056997393621350964,0.022663524885959015,1.2059084230876633
007310,2024-06-30,0.011796205328866455,G3,-0.0072962144852568855,0.01592642717291329,-2.3208891830201726
007340,2024-06-30,0.023747788619333382,G4,0.26619029964099333,0.02347383062803658,10.076030850030067
007460,2024-06-30,0.02998504525278445,G4,0.1696533363616693,0.051033199466452676,2.743039428464108
007530,2024-06-30,0.00024477116651272794,G1,-0.05549679609460149,0.01621145084071086,-5.25332710785207
007540,2024-06-30,0.0031909200952059714,G1,-0.1220852447451925,0.014687480079846828,-10.332099310754687
007570,2024-06-30,0.0035728852941106933,G1,0.035142336597864185,0.020983752882518643,0.2609198918802225
007590,2024-06-30,0.005769183543815195,G2,-0.019882955448233305,0.005088610236808183,-9.737474714477182
007610,2024-06-30,0.05141570077382073,G5,,,
007660,2024-06-30,0.03346028814849005,G5,-0.4013746692998897,0.047641996166249076,-9.04752029827348
007680,2024-06-30,0.004453495061842298,G1,0.0722820784720686,0.026538526732856126,1.605771896704162
007690,2024-06-30,0.0029910447452616063,G1,-0.13977390227692352,0.021199971165106107,-7.992518434191538
007720,2024-06-30,0.013171936435338467,G3,0.3528553776768717,0.048700584993854275,6.636226641900503
007770,2024-06-30,0.009412690456687278,G2,-0.08150449057609689,0.020257244453975524,-5.48799955952525
007810,2024-06-30,0.0015943726135813283,G1,-0.2770556643255826,0.03906490123421238,-7.851624161319418
007820,2024-06-30,0.029989993454170943,G4,0.04926293610596631,0.02520257586588565,0.777526795107282
007860,2024-06-30,0.01702939788854859,G3,-0.2666191894133615,0.02713946994276477,-10.91717885805157
008060,2024-06-30,0.01069668687755255,G3,-0.05168415134778719,0.007734057008590476,-10.518594486948256
008250,2024-06-30,0.0009483795548544323,G1,0.0005606442672698529,0.0260223259318101,-1.118524680442415
008350,2024-06-30,0.018503390457507877,G4,-0.16985584063529297,0.023462070601371534,-8.504070339305239
008470,2024-06-30,0.010786694600197625,G3,0.03800651229176669,0.01932239726547532,0.4315848656186626
008490,2024-06-30,0.002927761877078425,G1,-0.20512012525232906,0.018718103191760448,-12.543332030576508
008500,2024-06-30,0.048940497568896714,G5,0.10698762672152576,0.036518389032687296,2.117299549763842
008600,2024-06-30,0.006859273149692245,G2,0.0871941852237412,0.022257501861036248,2.5846084398146734
008700,2024-06-30,0.011024989319138874,G3,-0.25091927371706757,0.02465412458968332,-11.38091643695988
008730,2024-06-30,0.002032817064679034,G1,-0.4115638500978813,0.03962177070362727,-11.136077472731522
008770,2024-06-30,0.008721530181780533,G2,-0.10502700998313247,0.01739923927380725,-7.741388340490082
008970,2024-06-30,0.10764409420071956,G5,-0.24557154019898694,0.03665374300170859,-7.509159385186746
009070,2024-06-30,0.009374801599204686,G2,0.24260327883894017,0.06673379580497499,3.1908273492596644
009140,2024-06-30,0.017382340321869267,G3,-0.06576075403826931,0.01565003554151538,-6.097622708244994
009150,2024-06-30,0.014231769088911975,G3,-0.1537709686697113,0.02679633141442368,-6.84564703642559
009160,2024-06-30,0.016737978073949684,G3,0.06804482378682067,0.0213231448534126,1.7998079545082923
009180,2024-06-30,0.010666414189332969,G3,-0.21964418831883994,0.02802567159524678,-8.895824156650713
009200,2024-06-30,0.011708242536629453,G3,-0.04825522977463649,0.01425123140268235,-5.467772267348499
009240,2024-06-30,0.01249886057655477,G3,-0.056895348263745926,0.029469497020977585,-2.9373628693643217
009270,2024-06-30,0.003466270162982118,G1,-0.07310866520697519,0.019382696788870328,-5.302457361377387
009290,2024-06-30,0.0014949964169285188,G1,-0.08530885652630692,0.022405731216455362,-5.1315493112039805
009300,2024-06-30,0.025810351975149907,G4,0.053962452844197546,0.05756311961920652,0.4220618156277808
009310,2024-06-30,0.006902915955343319,G2,-0.1013608011109704,0.022243581953719054,-5.890600688688949
009320,2024-06-30,0.003881747056720514,G1,-0.12625003365026324,0.019287753999925862,-8.083745350307696
009440,2024-06-30,0.07085487397971936,G5,-0.5099610028217592,0.07482106200437849,-7.212250754402503
009450,2024-06-30,0.02318368197183102,G4,0.37440338322144545,0.0373313726113063,9.234488341650783
009470,2024-06-30,0.04421011820788346,G5,-0.364839319514834,0.057021303428620315,-6.918582246601857
009540,2024-06-30,0.010794197639808644,G3,0.21155533132300983,0.037723415446608434,4.821622620993258
009580,2024-06-30,0.010309530484633293,G2,-0.0862989278516702,0.013340598610837173,-8.692727312999413
009620,2024-06-30,0.011798341387685346,G3,-0.22024836664187034,0.0293516204797455,-8.514542659709173
009780,2024-06-30,0.022993554632465114,G4,-0.26495247715120157,0.0191581054981076,-15.378333481085573
009810,2024-06-30,0.020051301282521857,G4,-1.0799249555165529,0.06715788488603815,-16.522143534805526
009830,2024-06-30,0.011311352922216373,G3,-0.022941640002887682,0.037468155456954276,-1.404096289923963
009900,2024-06-30,0.0303061591453418,G5,-0.053286404672521194,0.030616174055485213,-2.709471881976555
009970,2024-06-30,0.033530530109506886,G5,0.12013842323114046,0.021056491109242622,4.296592661011434
010040,2024-06-30,0.000801714755740366,G1,-0.09233748572949636,0.02326314847176821,-5.244549934505878
010060,2024-06-30,0.0029336802520248517,G1,-0.20682345661025767,0.02168020651912471,-10.90813938816306
010100,2024-06-30,0.01693805810677453,G3,-0.2846015825296584,0.030096824899453298,-10.441926736261243
010120,2024-06-30,0.01652249768525715,G3,-0.2221640919419111,0.050213736913662516,-5.015188382402727
010130,2024-06-30,0.013174495900952888,G3,0.3214278789959798,0.03310507611380643,8.813168709489398
010140,2024-06-30,0.004410417906685978,G1,0.0987736581991018,0.030437816586897336,2.2704125290095263
010170,2024-06-30,0.03542689223363567,G5,-0.13571332020486535,0.02377364829281528,-6.95646609356805
010240,2024-06-30,0.022339733692465395,G4,-0.10404258325655784,0.0183553314966671,-7.2845233737866595
010280,2024-06-30,0.0010480043740563572,G1,-0.1165104402827056,0.01741444989105716,-8.394046281202849
010400,2024-06-30,0.035418687591177944,G5,-0.07504799580323626,0.03184078612397991,-3.288714463896018
010420,2024-06-30,0.0003755515762157302,G1,-0.05636461736479188,0.020973072352128082,-4.10201586037911
010580,2024-06-30,0.0001555137510178394,G1,-0.04242338320296052,0.018047502182315555,-3.9944941155412104
010600,2024-06-30,0.07580760325629524,G5,,,
010620,2024-06-30,0.006085335554892627,G2,0.10501368611009639,0.03391005400991967,2.221949514546313
010640,2024-06-30,0.020295707298906368,G4,0.06615931972862782,0.024165908672634472,1.5100637082782404
010690,2024-06-30,0.011676394548578325,G3,-0.45277640008067804,0.033727851392102236,-14.304013989404728
010770,2024-06-30,0.007549739709551995,G2,-0.05930732440850632,0.018893852358610425,-4.709181631371983
010780,2024-06-30,0.006014312902907228,G2,-0.08548806761727151,0.02659755334136265,-4.32954581212198
010950,2024-06-30,0.0009726968369687709,G1,-0.0760440894028404,0.01502896944756507,-7.033838736326889
010960,2024-06-30,0.00040178615793486446,G1,-0.0879553648290365,0.013648251072208753,-8.618146183803846
011040,2024-06-30,0.004808029102342617,G1,-0.0614230550995757,0.017656875778445172,-5.158914538850148
011070,2024-06-30,0.009426427896110442,G2,-0.1890103397260181,0.03206832100915494,-6.819115903452059
011090,2024-06-30,0.01893484618397058,G4,0.1504981239165857,0.02776385693078019,4.352092223833331
011150,2024-06-30,0.000432522095576838,G1,-0.3333747667900694,0.03767190002737803,-9.636944900330084
011160,2024-06-30,0.011143195553448662,G3,,,
011170,2024-06-30,0.0030001425698478615,G1,-0.08837727722822747,0.03319345514863081,-3.5562593518563785
011210,2024-06-30,0.006564487342234607,G2,-0.10403991220281578,0.02031528639920701,-6.581604002026328
011230,2024-06-30,0.019344444753469605,G4,-0.05756209418136621,0.027020076873891987,-3.2283162129034224
011280,2024-06-30,0.0010497334084830852,G1,-0.081280586961699,0.024040362219079993,-4.6150654476478605
011300,2024-06-30,0.11586939999996541,G5,-0.7484017601187002,0.04055331214354387,-19.186324792143658
011320,2024-06-30,0.0119232253804926,G3,0.009238894880067097,0.034425629043627046,-0.5934056617690407
011370,2024-06-30,0.0018466974033262186,G1,-0.0073246231761731895,0.019546818957860715,-1.8924757690976155
011390,2024-06-30,0.0006767467149998359,G1,0.015965727826429067,0.04074055259274143,-0.33631184081013643
011400,2024-06-30,0.09241809886313125,G5,,,
011560,2024-06-30,0.017931391419995984,G4,-0.2601813357703874,0.021495324833779247,-13.484262093095483
011690,2024-06-30,0.028364865375773006,G4,-0.020383792192842632,0.05048160909142277,-0.9914709764246168
011700,2024-06-30,0.02098011343399155,G4,-0.24234199400888315,0.04065297077428288,-6.6910055253691985
