종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
003580,2022-12-31,0.3451192354547769,G5,0.1483075603205085,0.03856778220297379,2.9473533713429045
003610,2022-12-31,0.04542988618303562,G2,0.4272716278566942,0.023311107976034504,16.84334141650403
003650,2022-12-31,0.0758224672298138,G3,-0.09818694895844599,0.009371406165416584,-14.173073286264565
003670,2022-12-31,0.04056582769694346,G2,0.456432205154865,0.03706123184918546,11.381098433315582
003780,2022-12-31,0.065448519831451,G3,-0.017753649334580016,0.014710731384976162,-3.5612319593734294
003800,2022-12-31,0.20594857578815814,G4,-0.09331253200400819,0.009960494663547006,-12.845467393463776
003850,2022-12-31,0.07741464275142927,G3,-0.030481465790104384,0.017057463861691,-3.817457491772982
003920,2022-12-31,0.10078164339406322,G3,0.1776870392681299,0.03406339576937891,4.199591926104183
003960,2022-12-31,0.04217257692668843,G2,-0.05941567958115199,0.020854382288609478,-4.509860599029897
004000,2022-12-31,0.06497385334277647,G3,0.03860873376064157,0.017209309725660787,0.23092479620847428
004020,2022-12-31,0.04932437351039084,G2,0.14249604048374886,0.023427972915218864,4.603956281438546
004060,2022-12-31,0.018938609699682786,G1,0.01718217018910042,0.01960776874099804,-0.8900812458973383
004080,2022-12-31,0.08769084273718922,G3,-0.009053848925700516,0.009087507861937783,-4.807536566547673
004090,2022-12-31,0.01857043113783405,G1,0.006226147825672594,0.016477693513205195,-1.7240598370709892
004100,2022-12-31,0.0015873838234835333,G1,0.1994702660702164,0.029802389331352718,5.5309521266286925
004140,2022-12-31,0.0026181022633277947,G1,-0.08084774627547271,0.016131422044639115,-7.158849565479277
004150,2022-12-31,0.12339486041298507,G4,-0.02184890777392269,0.009771768503688192,-5.780282778082467
004170,2022-12-31,0.0667977956525345,G3,-0.011771484133076937,0.017202028658342187,-2.6977144657834837
004250,2022-12-31,0.05633257507980943,G2,0.210805076102763,0.023912113923189038,7.367412151401846
004270,2022-12-31,0.04055679849013344,G2,0.21181738762458238,0.04279189843349276,4.14056671219215
004360,2022-12-31,0.05107341049368945,G2,0.46187593153398604,0.02964200037602093,14.413374559574276
004370,2022-12-31,0.05076295588103437,G2,0.06831538798662662,0.01679519333793238,2.0053779608004287
004380,2022-12-31,0.058070491911896484,G3,0.24339410838482184,0.03322213421283819,6.28374533761275
004430,2022-12-31,0.1362157006834854,G4,0.09898747313887508,0.02163770979752926,2.974103836389768
004440,2022-12-31,0.033404182090395605,G2,-0.0607426818941375,0.017673385885306238,-5.396665920862944
004450,2022-12-31,0.10725536621439179,G4,-0.027053019833980015,0.02404422301175042,-2.565593291294464
004490,2022-12-31,0.04781072414024726,G2,0.2931239672240566,0.02583962386009139,10.00360110519765
004540,2022-12-31,0.004411926018755167,G1,0.01293666691188292,0.013790293387729335,-1.573426314974481
004560,2022-12-31,0.02579594103568717,G1,0.0876944638049625,0.021081673204930443,2.5168678913587557
004590,2022-12-31,0.14758562064467837,G4,0.02420173490901181,0.013447692879464873,-0.7758165362531829
004650,2022-12-31,0.025149190959441174,G1,-0.0374020022579517,0.01058562011792845,-6.805144986763773
004690,2022-12-31,0.0161748235386386,G1,0.2825816425726701,0.014660382565511259,16.91272134579992
004710,2022-12-31,0.022064245494060317,G1,0.19470498714374146,0.01992900338957964,8.032027823733687
004720,2022-12-31,0.596037057793664,G5,-0.0865936101040105,0.013804126977634584,-8.782032193689549
004770,2022-12-31,0.22015506078985211,G4,-0.05620464732636757,0.045464476992402254,-1.9980285874816708
004800,2022-12-31,0.005608168422807793,G1,0.011048877835576593,0.010900863959607269,-2.163663327161454
004830,2022-12-31,0.028511415929613662,G2,0.006112078311686598,0.014181056341237274,-2.011316958436094
004840,2022-12-31,0.013766542258351566,G1,0.0957397284256167,0.017000085259407258,3.594396738242736
004890,2022-12-31,0.05772937164628317,G2,0.16854442932898744,0.008756274508336366,15.293005236661383
004910,2022-12-31,0.03917906334109774,G2,-0.018192609022035438,0.02735209560623772,-1.9313798548343355
004920,2022-12-31,0.016499702366817602,G1,0.22135416591678553,0.025858935874034147,7.220694981688021
004960,2022-12-31,0.04329491343736342,G2,-0.10676755849676214,0.020754764836491725,-6.813001112279471
004970,2022-12-31,0.045825888525516716,G2,-0.05637828396018057,0.011088430256100925,-8.207921164446113
004980,2022-12-31,0.025349975575692497,G1,0.153571703672709,0.033390121809738195,3.562042298949215
005090,2022-12-31,0.07028133128207936,G3,-0.012241332127445688,0.013651569516956117,-3.4337450714789637
005160,2022-12-31,0.0007874859419056781,G1,0.5018492961995416,0.043113789903715664,10.836779133163631
005180,2022-12-31,0.02896934555800659,G2,0.0588555849020124,0.007835076380682753,3.0913428671064134
005250,2022-12-31,0.014247952608674477,G1,-0.0904389582507562,0.01519912988032476,-8.228999729255461
005290,2022-12-31,0.1447720410679185,G4,0.1175326745308355,0.025906194956998977,3.199929485942683
005300,2022-12-31,0.05960659206523244,G3,-0.05493974352342008,0.018315620963291146,-4.890602460178846
005320,2022-12-31,0.025677366071618118,G1,0.21189901638638262,0.02970005523953189,5.968485160629677
005360,2022-12-31,0.025941653515515008,G1,0.07340682037119549,0.01752235715068568,2.2127241568251805
005430,2022-12-31,0.016994064450616825,G1,0.031998893033184095,0.021120926369425298,-0.12479492329400432
005440,2022-12-31,0.007194904585369739,G1,0.07899560879926572,0.012396282217239197,3.5785673964585327
005450,2022-12-31,1.7266241661991548,G5,,,
005500,2022-12-31,0.09205592351669892,G3,-0.1842249260800354,0.014025296975269158,-15.604632392833173
005610,2022-12-31,0.02135521694508162,G1,-0.040981811707093196,0.010655051518680524,-7.096773675272858
005670,2022-12-31,0.011321247989567086,G1,0.0029466104365437062,0.012510320965881568,-2.5329539561160384
005680,2022-12-31,0.10733146118093778,G4,0.010794950441239006,0.010397420858626641,-2.2928500540916583
005710,2022-12-31,0.06896656170340364,G3,0.15009570193759034,0.014480550869720351,7.9735243194146035
005720,2022-12-31,0.001036800753524892,G1,0.0064550206327557,0.011448744601429764,-2.461375265815603
005740,2022-12-31,0.04066203984350727,G2,-0.04133380327502989,0.01324939536877689,-5.733731885864744
005750,2022-12-31,0.006621033334346507,G1,-0.10148227828144099,0.014170862933519355,-9.605410506005859
005800,2022-12-31,0.11955104072834288,G4,-0.0222412580768866,0.015047690931717669,-3.779711834482046
005810,2022-12-31,0.227139448842769,G5,0.23949600362919526,0.02857283335759331,7.169793896389976
005820,2022-12-31,0.09388745449859479,G3,0.11825288814925113,0.02510914702512269,3.330189219340385
005850,2022-12-31,0.05167014228639147,G2,0.21804007964537955,0.027219364021124803,6.738048768651787
005860,2022-12-31,0.0444014199154379,G2,0.04547464030251087,0.030135537260039383,0.3597069728546085
005880,2022-12-31,0.1147531406572326,G4,0.016001119457558076,0.02131179283610293,-0.8743308507687283
005930,2022-12-31,0.1536586871726349,G4,0.15307299588033127,0.01493109960790567,7.932323912584851
005950,2022-12-31,0.014907083635971784,G1,1.1028730373984017,0.06845760730320714,15.604377688044048
005960,2022-12-31,0.015865769595316267,G1,-0.1072901750102012,0.017490266697043642,-8.114504763586334
005990,2022-12-31,0.013769501110848514,G1,0.002791138905281822,0.014458858314952458,-2.202354973016258
006040,2022-12-31,0.044952676000143216,G2,0.048167599704518824,0.019339975479397534,0.6997383372890168
006060,2022-12-31,0.010659019490367424,G1,-0.002175226613076119,0.016457171760827803,-2.236708990304626
006110,2022-12-31,0.06744635173759915,G3,0.6464270212570444,0.05646139564176523,10.835586631959533
006120,2022-12-31,0.06183832821152653,G3,0.049330128598773594,0.013584200415892964,1.0818046502189171
006260,2022-12-31,0.03761404644973415,G2,0.14883351959230448,0.023004508153793266,4.964194035772903
006280,2022-12-31,0.05009479445375617,G2,-0.049931938583283625,0.01707437244598132,-4.952838897604248
006340,2022-12-31,0.003370276648052034,G1,-0.012521624475345897,0.014818323224303622,-3.1822967538836915
006360,2022-12-31,0.05406025005125971,G2,-0.006338726037822088,0.024207350784537993,-1.6926017151512485
006400,2022-12-31,0.131796175054976,G4,0.2327374505777161,0.021710553859601238,9.12472221756575
006490,2022-12-31,0.09654661083605232,G3,0.09449006049556563,0.024197800071330468,2.4735878013608104
006570,2022-12-31,0.018953199152563414,G1,-0.019794071189621877,0.021763818353558857,-2.500882323348211
006580,2022-12-31,0.033762798364286445,G2,,,
006620,2022-12-31,0.0405951087102914,G2,0.005655177177017606,0.01710453016503776,-1.6942587702041831
006650,2022-12-31,0.09197987380458304,G3,0.091845282364583,0.02933146141116233,1.9504860035189449
006660,2022-12-31,0.4707415047431152,G5,0.2120842696823798,0.023796457248958028,7.456975229823126
006730,2022-12-31,0.22544546175414162,G5,0.0105519968492139,0.018640998923305566,-1.291920066581411
006740,2022-12-31,0.094924019467922,G3,0.7437568162805008,0.029086409254740805,24.379844643269806
006840,2022-12-31,0.031727680406309695,G2,0.05237465510860491,0.02111181282372159,0.8402868023402107
006880,2022-12-31,0.005725841513646772,G1,0.1750889610295624,0.024932510108375733,5.633379190449977
006890,2022-12-31,0.20193727672854742,G4,0.29183430224655627,0.01938007868386728,13.27134058755418
006920,2022-12-31,0.037324808174126055,G2,0.12191576171617152,0.02644951551120498,3.299912403304372
006980,2022-12-31,0.009938889850822528,G1,0.08759970062655069,0.012851753309756098,4.121229370858584
007070,2022-12-31,0.00668634002305214,G1,0.018223523756812614,0.019342151709783654,-0.8484657709638959
007120,2022-12-31,0.5354038772204891,G5,0.4097423737267936,0.07025723380597851,5.33906155974389
007160,2022-12-31,0.11645175382827334,G4,-0.0412164539904468,0.01599753812019221,-4.741425264307499
007210,2022-12-31,0.029890797986463515,G2,0.08883521069336708,0.01830342371462455,2.9612237644209527
007310,2022-12-31,0.08906443659414467,G3,-0.056198633348488305,0.012002747811530436,-7.567709677327733
007340,2022-12-31,0.0803172188771171,G3,0.17554086184653503,0.0195432074276213,7.209982545036651
007390,2022-12-31,0.4131310083472142,G5,0.2123903231946579,0.03955877041969246,4.493457301362831
007460,2022-12-31,1.4755849809174353,G5,-0.11312028954667738,0.03175414048374822,-4.653092942057532
007530,2022-12-31,0.02081493688069541,G1,0.25774307750733216,0.021263797653298333,10.492406094419822
007540,2022-12-31,0.03816700086668171,G2,0.08930928314017608,0.014422334989307527,3.790967673497812
007570,2022-12-31,0.09624212388116112,G3,-0.1350971716323581,0.013368439088949484,-12.696459767843454
007590,2022-12-31,0.05990387499633494,G3,0.024311816817916516,0.008786524806699636,-1.1748513580212334
007610,2022-12-31,0.23520240416483754,G5,,,
007660,2022-12-31,0.16771849592110413,G4,0.6365444440063011,0.048747477753807805,12.347505846903623
007680,2022-12-31,0.043701394498609214,G2,0.033356771693508105,0.014773213393284553,-0.08650154112223338
007690,2022-12-31,0.06098061124318003,G3,0.10412635197833331,0.015331466536535528,4.532617567496032
007700,2022-12-31,0.31946343607291466,G5,-0.17326368700123365,0.02536310760320654,-8.196880590228023
007720,2022-12-31,0.11171472885436037,G4,-0.05413840329152636,0.015576891983404364,-5.699023964823029
007770,2022-12-31,0.02816839570648442,G2,0.042722294682144085,0.01849481469065544,0.43729106768912585
007810,2022-12-31,0.062329019685290685,G3,0.32822149238521586,0.035022370239002856,8.382836825787034
007820,2022-12-31,0.020937299578816092,G1,0.1958965671461839,0.02090289617871492,7.714810825642402
007860,2022-12-31,0.048405021634098565,G2,0.2116578917791626,0.022428438121121542,7.892801692379089
007980,2022-12-31,0.029142117771615513,G2,-0.0629605776864585,0.02222944688142097,-4.390359131579741
008040,2022-12-31,0.004261295191676193,G1,0.07892605468130653,0.01750009195677154,2.5309225443706
008060,2022-12-31,0.11300240907804478,G4,0.0783747899639661,0.011278451995270139,3.878201774760811
008250,2022-12-31,0.0357258560280062,G2,0.13442056035540684,0.01752039953267278,5.6954113831689215
008350,2022-12-31,0.1190526786747938,G4,0.1670908989799749,0.02620871132799435,5.053900586830433
008370,2022-12-31,0.12025091895476066,G4,-0.054730050287925915,0.011898169323036964,-7.510796432712956
008470,2022-12-31,0.01869526766517406,G1,0.0507734777552446,0.012308554182731303,1.3111857084345642
008490,2022-12-31,0.08180892885598219,G3,-0.1287936990655633,0.011982167670921555,-13.639299747200813
008500,2022-12-31,0.21775024290359016,G4,-0.12894411414384746,0.06147210691055227,-2.661024646531555
008600,2022-12-31,0.03223043464800949,G2,-0.08562136380750095,0.01680538935619769,-7.155802146440978
008700,2022-12-31,0.03682523340772083,G2,0.32827388868674096,0.028858959266639648,10.174975769373184
008730,2022-12-31,0.011105520605455792,G1,0.12760752282312476,0.025513949539480257,3.6440005205742003
008800,2022-12-31,0.1459564284607217,G4,,,
008970,2022-12-31,0.01529882763959775,G1,0.13840111776530936,0.02520802055140859,4.11640573421209
009070,2022-12-31,0.033326223399320024,G2,-0.05515173988709659,0.018700583203030145,-4.801262951622969
009140,2022-12-31,0.2044256143411322,G4,-0.027113869785944683,0.014600480326735239,-4.229213411029395
009150,2022-12-31,0.12592939211850915,G4,0.16886526940084454,0.019572693498396215,6.858054155524815
009160,2022-12-31,0.1422409250375447,G4,0.08520161357133799,0.026815836981700616,1.8857116481760576
009180,2022-12-31,0.02998915197660761,G2,0.016229180069969,0.018934045698422445,-0.9720847642677527
009190,2022-12-31,0.04015218253463521,G2,0.04647281275630879,0.023163674801677653,0.5110646492108654
009200,2022-12-31,0.029727217194835738,G2,-0.0028822305688573895,0.015567358323583134,-2.409972662566488
009240,2022-12-31,0.041711614174052086,G2,0.16315085514179056,0.032950047610350974,3.900333597152785
009270,2022-12-31,0.025590381257224307,G1,-0.04972928030162778,0.014951643745939078,-5.642453709739853
009290,2022-12-31,0.025350729422435374,G1,-0.07351338039908498,0.010147119945803904,-10.65800526613089
009300,2022-12-31,0.22521680752345266,G4,-0.04452199761728172,0.018459235370776435,-4.288188185841799
009310,2022-12-31,0.014714323041114166,G1,0.04821468403067521,0.021546014957701528,0.6302792715024205
009410,2022-12-31,0.029184074310022286,G2,-0.09492219949354266,0.022270245824120242,-5.81748750939149
009420,2022-12-31,0.017540999378649388,G1,0.05478201141954748,0.028348501468242443,0.7107019050993858
009450,2022-12-31,0.06264688365654968,G3,0.008949430424548703,0.014007679342784794,-1.8336546951323762
009470,2022-12-31,0.056009073136560304,G2,0.2119252681588243,0.02704467826857525,6.55547050620578
009540,2022-12-31,0.02491589117285497,G1,0.10289685483435941,0.01909312628331375,3.5752226430650924
009580,2022-12-31,0.07100410546260337,G3,-0.1449397704791,0.012293532223194473,-14.607229609700607
009620,2022-12-31,0.026869690628288437,G1,0.1214717636057546,0.0320961432581977,2.705530240435372
009680,2022-12-31,0.12909888229632904,G4,0.124709076797882,0.009828371885969621,9.164732513541924
009780,2022-12-31,0.11538236104170736,G4,-0.07372239093546028,0.019906919590729075,-5.4431861173176435
009810,2022-12-31,0.01497621496738205,G1,0.21821108713404902,0.026000769168091433,7.060422271660415
009830,2022-12-31,0.04169042237237351,G2,0.01331883144947782,0.02009061155658714,-1.0609854214660859
009900,2022-12-31,0.08122810998086918,G3,0.41509117693045344,0.028223307696024543,13.480223636745762
009970,2022-12-31,0.2389569846353222,G5,0.060929599818842106,0.024139639027928733,1.089283993396295
010040,2022-12-31,0.0028931482600885092,G1,0.076446551165754,0.014137277724257193,2.9575618843970934
010060,2022-12-31,0.21442128771945942,G4,0.25159594198679636,0.0224129525490795,9.68017328784967
010100,2022-12-31,0.032439903915392754,G2,0.009922549160966597,0.016212172642531084,-1.5242946644645479
010120,2022-12-31,0.037596699623106286,G2,0.017646925083076595,0.022656158248746422,-0.7498072775519294
010130,2022-12-31,0.07856783813743089,G3,-0.008012640850438,0.01956454342706744,-2.1798269113088784
