종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
001080,2020-03-31,0.0005594019136344489,G1,0.335877889334265,0.02328491849991238,14.041938318809033
001120,2020-03-31,0.15121217699464296,G5,0.5793558845514579,0.04577692246285187,12.461374724663386
001130,2020-03-31,0.009603725296818254,G2,0.42184404948008264,0.029658725969210795,13.922767616813804
001140,2020-03-31,0.22648735862938466,G5,0.5613657315478328,0.06091705572759015,9.06894177581894
001210,2020-03-31,0.28034572483896175,G5,0.4566699673886829,0.039834658159195346,11.24039939289208
001230,2020-03-31,0.06067169579522893,G5,0.601462579077003,0.04948934139620322,11.97328682014877
001250,2020-03-31,0.021565254934303026,G3,0.3351092457716918,0.02848102505611156,11.453125199287564
001260,2020-03-31,0.054219100661778055,G5,0.26688456365664925,0.04967496705085242,5.193200498604507
001340,2020-03-31,0.014912933862698926,G2,0.5705722514992418,0.04665921760606368,12.037487560148252
001380,2020-03-31,0.005155038018561116,G1,0.6493991844828401,0.05081060893807632,12.605373127163487
001390,2020-03-31,0.013028781473218969,G2,0.2459045796395828,0.027327923780958874,8.672158248798631
001430,2020-03-31,0.009279077684275014,G2,0.4616104070442757,0.0463351981566666,9.770065199972445
001440,2020-03-31,0.04848127299433514,G4,0.5482187360077042,0.04684332057168815,11.512980493822166
001460,2020-03-31,0.00018220091807461854,G1,0.08805883706087544,0.015308712793537266,5.170019068767683
001470,2020-03-31,0.002165601442681053,G1,0.44699739929707877,0.02797660302023098,15.658973999819864
001520,2020-03-31,0.0031319516667892206,G1,0.26060158412077167,0.047316407281144786,5.319277151058504
001530,2020-03-31,0.011715588501724408,G2,0.35506134724719823,0.028013556689588374,12.356476226235467
001540,2020-03-31,0.015622101518139525,G2,0.45420626590819524,0.04102134112068292,10.85517327671373
001560,2020-03-31,0.014248904077890019,G2,0.29249392788063455,0.02181047578113184,13.002074357587366
001570,2020-03-31,0.023156114361529753,G3,0.8803346227950839,0.05222272006308576,16.68664753085236
001620,2020-03-31,0.02261792796756492,G3,0.05767553213205521,0.018022870484582863,2.705619627781719
001630,2020-03-31,0.03471380012556474,G4,0.19291845759558204,0.029302075622539156,6.279621961457388
001680,2020-03-31,0.05068998944763762,G4,0.4377420300195824,0.026371360829764316,16.26118321264557
001740,2020-03-31,0.001461045666881588,G1,0.13054842429136468,0.021095001567025755,5.7661016949862445
001780,2020-03-31,0.004458876903421652,G1,0.31894936689049963,0.0229627051476372,13.501757083807766
001790,2020-03-31,0.0003182902011876387,G1,0.2527855148950727,0.01824621549724126,13.365676566296454
001800,2020-03-31,0.018617253532521527,G3,0.05002879815898481,0.0204888193166671,2.0067675703273844
001810,2020-03-31,0.0072034978317046345,G1,0.1719165892191466,0.018477714591755453,8.821658566578206
001820,2020-03-31,0.05088196177186869,G4,0.4346455627305235,0.026780697055171766,15.897012010309414
001940,2020-03-31,0.014961268759088701,G2,0.170706328176442,0.016387112592150005,9.87323588988745
002020,2020-03-31,0.08443107542292275,G5,0.5488069252190849,0.05717918547355945,9.4421496344809
002030,2020-03-31,0.002646539885782612,G1,0.006297896234921181,0.014712583082323854,-0.17771208158682017
002070,2020-03-31,0.027199889396577148,G3,0.23566214144907274,0.05569026686707996,4.071620665605225
002140,2020-03-31,0.004144397035087072,G1,0.743162860106716,0.06047988365767977,12.140406292158607
002150,2020-03-31,0.031116233301307528,G4,0.12967244503189487,0.02665724560584716,4.530098376158063
002170,2020-03-31,0.00952884871242502,G2,0.24143760380345483,0.019210838404357847,12.103849863767952
002200,2020-03-31,0.014748342437075903,G2,0.16446214365287568,0.01504893663809106,10.336254806147352
002220,2020-03-31,0.028237767567742402,G3,0.3408683897947565,0.02140124979866698,15.511051593605202
002230,2020-03-31,0.01732935320517483,G2,0.41263891112592754,0.025964674733829907,15.54906484539566
002240,2020-03-31,0.0021442057337225998,G1,0.197054079841603,0.04036890120487175,4.660557365353752
002300,2020-03-31,0.009778315367457302,G2,0.4622521465052251,0.045287998799460175,10.010149675914336
002310,2020-03-31,0.026110133072513916,G3,0.0809577800844144,0.02099345917390438,3.4317965175538707
002320,2020-03-31,0.002485234983431012,G1,0.60924748083871,0.04908151692917327,12.231386036927487
002350,2020-03-31,0.009298359417446674,G2,0.1354093953569068,0.024673330516262373,5.126867460131974
002360,2020-03-31,0.02146008100323924,G3,0.1967478138957782,0.03491800849600102,5.379324938227506
002380,2020-03-31,0.05775659929808497,G5,0.07197161462230059,0.0289183862193223,2.180588990825726
002390,2020-03-31,0.0020035780045827055,G1,0.5220403683068527,0.029529906218029638,17.376549201282593
002410,2020-03-31,0.02351598035857947,G3,0.8285798974271039,0.05258481659830679,15.587529831824057
002450,2020-03-31,0.018905746954284843,G3,0.1531479123624385,0.022775193680680695,6.333004864182023
002460,2020-03-31,0.04927186318621075,G4,0.4726999348917077,0.0243915679562388,19.014252618929387
002620,2020-03-31,0.01284289485827818,G2,1.1899042075854813,0.09007899444122493,13.11062268080778
002630,2020-03-31,0.007311064088154294,G1,0.3275855842458475,0.03887869610315398,8.19659906804322
002680,2020-03-31,0.06783269421511136,G5,0.0126430917601447,0.022710757095895498,0.16426540711048945
002710,2020-03-31,0.025096167846902245,G3,0.36082358297721734,0.041802871197682716,8.418347182734307
002720,2020-03-31,0.07450857439631547,G5,0.6866955500451737,0.0636873882530535,10.642343305900557
002790,2020-03-31,0.014951233872789073,G2,-0.0022624460612997548,0.02969516952150973,-0.3763220160506293
002800,2020-03-31,0.012656295690345428,G2,0.2612287755865669,0.05429172603616102,4.6474167245762565
002810,2020-03-31,0.019236799726139658,G3,0.045078917113434314,0.015277526618449501,2.36729531007715
002820,2020-03-31,0.03336818297887542,G4,0.2785002231659878,0.024099684156689526,11.186359182684823
002840,2020-03-31,0.04725149343892304,G4,0.3647534572685494,0.010467616671227739,33.99445818900178
002870,2020-03-31,0.14421463379969318,G5,0.6186138685780489,0.033099687326872164,18.4201549264503
002880,2020-03-31,0.0786230726219782,G5,-0.0026231364896044194,0.01701442748497907,-0.6779914575314667
002900,2020-03-31,0.0345748526666856,G4,0.3437443466045206,0.026202226755393458,12.778755398550198
002920,2020-03-31,0.012747197093364835,G2,0.12758512961024518,0.015699401754179467,7.559054253685328
002990,2020-03-31,0.03004183340406031,G4,0.11259616902896494,0.026355109620371138,3.9341012244860036
003000,2020-03-31,0.003309837133368838,G1,0.5179417676275029,0.05957478278436137,8.544374714214237
003010,2020-03-31,0.044332425128423454,G4,0.4071213881782987,0.036762782627710426,10.83184839980376
003030,2020-03-31,0.01781422199027468,G3,0.5202242337853354,0.020866684380293442,24.503736409039654
003060,2020-03-31,0.018732820672186835,G3,0.09970735913457035,0.06025272699280305,1.5069004120828497
003070,2020-03-31,0.03389053693073661,G4,0.4924493072271386,0.04480217646261209,10.792707975485419
003100,2020-03-31,0.0045145785693192,G1,0.24558279877104378,0.014275914437369185,16.578293447285343
003160,2020-03-31,0.015797731304424766,G2,0.6258987241013765,0.03797803608860015,16.24586965639798
003200,2020-03-31,0.0010931244522369358,G1,0.4172178634537897,0.027378573488763065,14.913317657743187
003220,2020-03-31,0.035733598062370905,G4,0.506899080170568,0.051602414434693246,9.65045115865281
003230,2020-03-31,0.07502753864433624,G5,0.2711141638203447,0.025437209483232602,10.307799839175743
003240,2020-03-31,0.019209986278871084,G3,0.09913159411271642,0.021870442166075525,4.125160955943559
003280,2020-03-31,0.08590626576312406,G5,,,
003300,2020-03-31,0.002382984199202668,G1,0.2814206944281214,0.022832186819394577,11.935264746372958
003310,2020-03-31,0.008884583314389106,G2,0.9083250991898605,0.04725607677637931,19.032739502391934
003380,2020-03-31,0.0005281601208728067,G1,0.3165457406163209,0.03520801453640101,8.737591274800906
003410,2020-03-31,0.01114352950387575,G2,0.1274936687911829,0.0174514272578315,6.794926686467345
003480,2020-03-31,0.032293585866453235,G4,0.3889651138214744,0.045759881067077214,8.305367167899181
003490,2020-03-31,0.36282018906488794,G5,0.14055228691733004,0.028692119148478686,4.588011998559885
003550,2020-03-31,0.030709437051572055,G4,0.2566735770664568,0.02699169446428349,9.179159811337684
003570,2020-03-31,0.005506620109692855,G1,-0.08014116330288762,0.017569180252680526,-5.068743220919525
003580,2020-03-31,0.03670726174962471,G4,-0.18309995861641215,0.024090005186713698,-7.97062753321084
003610,2020-03-31,0.0011690507601023164,G1,0.09156330575065619,0.01787748301648636,4.623179094866811
003650,2020-03-31,0.004909190017343232,G1,0.1508045130663506,0.01206154249976803,11.764002246734155
003670,2020-03-31,0.014266985281734788,G2,0.5809226767579627,0.02873899578227942,19.903624367789025
003680,2020-03-31,0.034238558814424766,G4,1.6691560067808733,0.06191208937953802,26.81614404261383
003780,2020-03-31,0.035344996906334046,G4,0.25507142745763856,0.04295213051247636,5.731006227645366
003800,2020-03-31,0.012416950766245143,G2,0.13657748571689762,0.02234090021443806,5.714406514129305
003850,2020-03-31,0.029023942683302103,G3,0.3512659043941181,0.03453025987477943,9.914591017722682
003920,2020-03-31,0.03037282059241766,G4,0.051502850165626834,0.021012753162742565,2.0268810010647833
003960,2020-03-31,0.00456086431580237,G1,0.17626425789166653,0.022395784270993944,7.472466954792618
004000,2020-03-31,0.028849073340782284,G3,0.38655853210782487,0.0328590178690739,11.492919040141368
004020,2020-03-31,0.006924531151671858,G1,0.380447468156775,0.03734642156367816,9.948341838408345
004060,2020-03-31,0.01753501993746032,G2,0.2489091065657326,0.0433244282939207,5.539521605168164
004080,2020-03-31,0.05881194426361213,G5,-0.011587428218606793,0.006089024380526846,-3.366701615478348
004090,2020-03-31,0.007225693674200514,G1,0.15585926084982582,0.029732092678268644,4.94236185928581
004100,2020-03-31,0.01894525998593368,G3,0.18633120245672052,0.029141484423608935,6.088183425309145
004150,2020-03-31,0.03212748353253786,G4,0.1413598720822484,0.019449501835080006,6.809807942914008
004170,2020-03-31,0.0002986600008276148,G1,-0.01229095962471588,0.025896466034317354,-0.8187781142267664
004250,2020-03-31,0.02202561266208094,G3,0.1725538046394563,0.018969515988595895,8.626540853115824
004270,2020-03-31,0.011003501729954327,G2,0.3341308507107821,0.03620591716721383,8.982464087535467
004360,2020-03-31,0.018240255993486477,G3,0.2667560882664705,0.016539140575635797,15.589902455167838
004370,2020-03-31,0.02450882070325078,G3,0.26032227199600505,0.018383377471682526,13.67592937605034
004430,2020-03-31,0.024985587816006686,G3,0.3868310383420614,0.03015736536584312,12.531550211945904
004450,2020-03-31,0.018967618776897847,G3,0.10260068065908623,0.020905594660441364,4.4814884331593685
004540,2020-03-31,0.07693133397813805,G5,0.33739319043503224,0.03939062359994851,8.339057887762449
004560,2020-03-31,0.007172268334468355,G1,0.22627256852199445,0.02336663705664517,9.302154520356195
004590,2020-03-31,0.015723492133236937,G2,0.3048721203367398,0.024797202851295524,11.93520180931526
004650,2020-03-31,0.034699756486343936,G4,0.05188887919086301,0.02522241885504492,1.7038960235277754
004690,2020-03-31,0.02399774684232423,G3,0.15321265185641267,0.014910929130000859,9.677475534779392
004710,2020-03-31,0.04032505299237344,G4,0.659119056126649,0.03480466976109643,18.68158958524093
004720,2020-03-31,0.01766601024841747,G3,0.5436297886086954,0.05757561443559786,9.287218101802667
004770,2020-03-31,0.022546534578055593,G3,0.04946063788711994,0.035709272989221254,1.1355072364357375
004800,2020-03-31,0.0011345215904668773,G1,0.12655625132843115,0.01909412876214386,6.161252644408285
004830,2020-03-31,0.024291754462917002,G3,0.8575410616790838,0.05724556944059571,14.824353569575617
004890,2020-03-31,0.002889563838755527,G1,0.42384414693487454,0.011002104352453477,37.7138439740707
004910,2020-03-31,0.00599747517916058,G1,0.2832420237088089,0.025781124658039275,10.640712046022605
004920,2020-03-31,0.06387050594252676,G5,0.48650765114602545,0.03629219780149392,13.159719721531054
004960,2020-03-31,0.0367903821410491,G4,0.31588526160733404,0.034281338806993265,8.954514971997323
004970,2020-03-31,0.011265854303876308,G2,0.14453214986957955,0.01592720926625684,8.514966282065586
004980,2020-03-31,0.04516157111874197,G4,0.4390591756127306,0.047043699658550375,9.143555433241735
005090,2020-03-31,0.012044578183389604,G2,0.10900010735915881,0.018795724770286668,5.325019842670973
005160,2020-03-31,0.01663701642061812,G2,0.6009551126866469,0.041081583526235296,14.41138733877091
005190,2020-03-31,0.05287784109668834,G4,0.1056186674833121,0.01670572080580287,5.788805440213057
005250,2020-03-31,0.006932530329422841,G1,0.32487937759718855,0.032296610507004726,9.783282909166562
005290,2020-03-31,0.06341001634473635,G5,0.9384881505785967,0.04196099300532989,22.153328222249694
005300,2020-03-31,0.0029351265967978318,G1,0.19410520402625306,0.022958789853117566,8.066309470623331
005320,2020-03-31,0.025276497200174698,G3,0.8860507872489426,0.06731923151056973,13.029535061035626
005360,2020-03-31,0.004132146860009915,G1,1.4378891191213308,0.06266267114967228,22.80427235072957
005430,2020-03-31,0.04049434011700676,G4,0.33447563314276546,0.04272243728728205,7.620425093108667
005440,2020-03-31,0.019964070972344906,G3,0.2074246520520273,0.02496051768974894,7.953046267688368
005450,2020-03-31,0.04489701272707108,G4,-2.0198061829292353,0.11470754818545476,-17.686008593342795
005490,2020-03-31,0.009167222290942412,G2,0.21082462231456947,0.025509643822084597,7.915129028174319
005610,2020-03-31,0.00487754162257139,G1,0.0922426849974465,0.019561837568682152,4.259834215720887
005670,2020-03-31,0.01922291125609323,G3,0.1170537856409594,0.020594963704852465,5.250860705109171
005680,2020-03-31,0.006864532859918811,G1,0.12728271713250464,0.019091708705412477,6.2000850190505385
005710,2020-03-31,0.024700316375197567,G3,0.2612004234594004,0.028942708498234503,8.716804215983792
005720,2020-03-31,0.008994271329287836,G2,0.11329374662174803,0.019356036596619046,5.392697316969348
005740,2020-03-31,0.017951047383779943,G3,0.09716707906762223,0.020241477253386805,4.360085875296255
005750,2020-03-31,0.009400907588999946,G2,0.6554664771716083,0.025515318410655977,25.339835731839727
005800,2020-03-31,0.005588967354333534,G1,0.2887410709433493,0.0195119471757227,14.34139650047432
005810,2020-03-31,0.001514301946096492,G1,0.07286488695134631,0.017288236327812345,3.6991851417754686
005820,2020-03-31,0.007883941851393074,G1,0.18536282101522578,0.02117607642713316,8.33253136492924
005850,2020-03-31,0.00631015994468288,G1,0.09913072127915748,0.02145858468862609,4.204295045002515
005860,2020-03-31,0.044576103720012694,G4,0.20231731845222228,0.033893551218546196,5.7062423823678055
005880,2020-03-31,0.04370018291305009,G4,0.23198275123772544,0.02962226599263259,7.530492477962546
005930,2020-03-31,0.018337654397083458,G3,0.2090559712069327,0.019753298635735096,10.132154375718251
005950,2020-03-31,0.003753335247383878,G1,0.4137675138856766,0.04758286018705258,8.508421147744262
005960,2020-03-31,0.04310797600758339,G4,0.4881573672151096,0.024226840118007482,19.78156725684145
005990,2020-03-31,0.024263501950634772,G3,0.13423623362626227,0.018202994419634758,6.884786686034533
006040,2020-03-31,0.02277702269281601,G3,0.10837021024348498,0.02331176074343601,4.266417768185516
006060,2020-03-31,0.0042114935039535084,G1,0.04320481891767243,0.029324446421604398,1.1694106147697994
006110,2020-03-31,0.010752806825035615,G2,0.546925908728132,0.04109038281719709,13.093414367095246
006120,2020-03-31,0.03898900462673589,G4,0.9653654613983249,0.05928613174304759,16.13282791907716
006260,2020-03-31,0.0017490978039157862,G1,0.40725981878811573,0.028606128102164934,13.925244177242167
006280,2020-03-31,0.003472173199292106,G1,0.5632351935547901,0.04026923552282626,13.765413878805253
006340,2020-03-31,0.006099080191336368,G1,0.2792771605215959,0.026436571526878592,10.226918428008364
006360,2020-03-31,0.03177060034281427,G4,0.3054340346186794,0.027738203149196637,10.690005153678001
006370,2020-03-31,0.028311703801890218,G3,0.0630410258627237,0.013937275868971217,3.883723503186941
006400,2020-03-31,5.844963904355732e-05,G1,0.5386682397493773,0.029182183424881575,18.15339627046865
006490,2020-03-31,0.04514127694442479,G4,-0.16208721284763788,0.026632982836507026,-6.4205993709890015
006570,2020-03-31,0.01099093441798936,G2,0.23625805963733099,0.02244056676654268,10.131007919830589
006580,2020-03-31,0.03671306844668741,G4,0.07908076865481561,0.02142247981741076,3.275450333148992
006650,2020-03-31,0.01741712878319138,G2,0.3568968209475964,0.04067852714589584,8.55449657013222
006660,2020-03-31,0.004798515312740552,G1,0.15231242448733612,0.01869340361299543,7.671151142729633
006730,2020-03-31,0.01258349340166814,G2,0.42136104068106106,0.03650322636873037,11.2989612620756
006740,2020-03-31,0.024705230698580077,G3,0.23959139301117433,0.02210067665531734,10.437639381311605
006840,2020-03-31,0.06428113152478353,G5,0.04217501109875308,0.030915873240150507,1.0759039811159208
006880,2020-03-31,0.03789166405285321,G4,0.2143729589596064,0.02742985216998797,7.490396145277385
006890,2020-03-31,0.0259134483422611,G3,0.6337453154478827,0.032425714526638436,19.269669907645948
006910,2020-03-31,0.02372436838079721,G3,0.24503294706937567,0.02663085070256437,8.866425248917748
006920,2020-03-31,0.036366040543712154,G4,0.6798434784272221,0.04264679028868969,15.732273727646957
006980,2020-03-31,0.016032138032646102,G2,0.38580349956703913,0.043849641668064016,8.595075928329225
007070,2020-03-31,0.019475936723727,G3,0.13863403240820094,0.028719232571203533,4.516887144758574
007120,2020-03-31,0.03567057862165723,G4,0.10539940762418837,0.031966643761854055,3.0183621509658343
007160,2020-03-31,0.0029783099625034057,G1,0.40602173077700815,0.037459060123755716,10.601153084595685
007210,2020-03-31,0.0008259695194471624,G1,0.530193170569872,0.04177375807034018,12.478663511482988
007310,2020-03-31,0.036366232402552434,G4,0.17755842453361378,0.020731645758954465,8.134709925803735
007340,2020-03-31,0.03207619256548952,G4,-0.029975704393796772,0.017338950230696957,-2.242823462573236
007460,2020-03-31,0.011272052975189139,G2,0.40619504953580055,0.056949047161300316,6.976105296556632
007530,2020-03-31,0.006792130103370782,G1,0.31463377670796944,0.030201433705535283,10.12274051916738
007540,2020-03-31,0.03146560653926336,G4,0.7562455424705845,0.04979984339138963,15.006734792258364
007570,2020-03-31,0.023242043660035048,G3,0.9380273242096169,0.0779154529162417,11.924654088944404
007590,2020-03-31,0.06329090970014803,G5,0.19024275195472118,0.015042111106332677,12.05484061864041
007610,2020-03-31,0.034338716164231384,G4,0.174521438799072,0.02511612035352333,6.593730897448902
007630,2020-03-31,0.028584714005837362,G3,,,
007680,2020-03-31,0.0016091092233595315,G1,0.24569143460517873,0.03888917039667128,6.088557101887826
007690,2020-03-31,0.012540666043184491,G2,0.036394086376171406,0.020617722106564464,1.332910892586993
007700,2020-03-31,0.028629967895557395,G3,-0.0940571299878338,0.028050881931385024,-3.670816134754934
007720,2020-03-31,0.02051520577341725,G3,0.06926086495690781,0.027841037150268765,2.1676047710142594
007770,2020-03-31,0.004287363854312968,G1,0.26719842581473613,0.01920226294709135,13.450806632864062
007810,2020-03-31,0.021361269667895713,G3,0.9268407768967807,0.04588352814113934,20.005616701339992
007820,2020-03-31,0.0363158992302441,G4,0.12571393336395884,0.02926521723156066,3.991135020108308
007860,2020-03-31,0.02362401989184996,G3,0.9413746597550797,0.058107223518610605,16.04726750464046
007980,2020-03-31,0.07480784100497719,G5,0.32111120110875535,0.0464646360668623,6.719060505703812
008040,2020-03-31,0.022059826625391472,G3,0.19095268509777608,0.02187173406017767,8.32307966971949
008250,2020-03-31,0.009536247130725218,G2,0.588469342857008,0.035635299571738235,16.263560284944116
008350,2020-03-31,0.024165277766652962,G3,0.20383113876252662,0.046572028863777856,4.18531559646369
008370,2020-03-31,0.02573333742969531,G3,0.18064521729730354,0.01634243838287383,10.508390074596948
008490,2020-03-31,0.045550704224323633,G4,0.5384695599924114,0.02201044199820366,24.059356010916556
008500,2020-03-31,0.06127919740003338,G5,0.32893959833878234,0.05790728779592527,5.526542694705545
008600,2020-03-31,0.0023570135507689567,G1,0.28391648381616447,0.03706754900245794,7.418995623312699
008700,2020-03-31,0.03558892422142781,G4,0.3029064355737212,0.029238862533395516,10.05490330678673
008730,2020-03-31,0.02001544348977622,G3,0.31960936308482296,0.02491731725913988,12.469113743408984
008800,2020-03-31,0.02578403423568987,G3,,,
008970,2020-03-31,0.025675707159881204,G3,0.21292624079954073,0.024804443311827993,8.224886897673565
009070,2020-03-31,0.015965005622386733,G2,0.2068455885226717,0.022960686287096167,8.62052144468824
009140,2020-03-31,0.009013334800370943,G2,0.142563232672974,0.02219697458811207,6.02112383119782
009150,2020-03-31,0.024162738526361974,G3,0.3915337922257653,0.025879394693908764,14.78478522203701
009160,2020-03-31,0.007214193773795255,G1,0.11506750290448178,0.019184876595768775,5.533264828395835
009180,2020-03-31,0.03773720847409542,G4,0.7714454391340131,0.04818230408361,15.82599573924073
009200,2020-03-31,0.002009804488264128,G1,0.09932715222371473,0.0181009363455524,4.995026251552485
009270,2020-03-31,0.002145493973455436,G1,0.21890220521783693,0.037959327950116056,5.531965831792207
009290,2020-03-31,0.024645518610495888,G3,0.5372585736467015,0.03990651354930173,13.239594909587042
009300,2020-03-31,0.008063246155091658,G1,0.3718176299123316,0.03668537534212488,9.892365187159932
009310,2020-03-31,0.007239927964327602,G1,0.26092864987159275,0.02473596321977892,10.188248892207286
009410,2020-03-31,0.042717843310079405,G4,0.3694317566236904,0.028721309512094558,12.552326573824065
009420,2020-03-31,0.026656240570372032,G3,0.2409611057743046,0.032917495669885145,7.0494003584420994
009450,2020-03-31,0.029554775147951656,G3,0.5235845905771249,0.026041218273312544,19.763748576408542
009470,2020-03-31,0.003238690260613395,G1,0.6924063860704345,0.04295603126673161,15.911476593969791
009580,2020-03-31,0.0037287892077368257,G1,0.03610103629477117,0.01955057499559919,1.3906770670883737
009620,2020-03-31,0.014478931079749771,G2,0.3703030506187647,0.04775224622453458,7.568032484157493
009780,2020-03-31,0.025864536134394364,G3,0.14406405568785283,0.021354596851918685,6.328920963717919
009810,2020-03-31,0.013280428373945635,G2,-0.06191360742225935,0.029789135273547547,-2.377581852305468
009830,2020-03-31,0.011026429978004829,G2,0.6964034874383196,0.035222749193708415,19.51837954662327
009970,2020-03-31,0.024084574110694992,G3,0.06561086259784689,0.024325410586627953,2.330828595716072
010060,2020-03-31,0.021777209035557955,G3,0.5703254587300437,0.04878004134965833,11.509070988804645
010100,2020-03-31,0.03123622840635606,G4,0.7520469210878425,0.06444916016015508,11.530552442284215
010120,2020-03-31,0.016034441729734276,G2,0.47511260372518804,0.028554474394160322,16.326691827342152
010130,2020-03-31,0.02098734260941014,G3,0.17609148881384332,0.024776359684024554,6.74752025502915
010140,2020-03-31,0.04304594644117666,G4,0.449726850548915,0.040899186798211626,10.778071278624791
010170,2020-03-31,0.012851796882095087,G2,0.6910465813826077,0.04214852618701678,16.184055365445467
010240,2020-03-31,0.0420250153232513,G4,0.44260079733023094,0.02894795801703641,14.981654218062543
010280,2020-03-31,0.022786365954822824,G3,0.057344794389544394,0.024190298673503603,2.0021370981497566
010400,2020-03-31,0.014090543078969193,G2,0.16196306508219152,0.021305656164477854,7.183564960433707
010470,2020-03-31,0.01624007499841334,G2,0.3419897067697513,0.030831786484628462,10.803045971267697
010600,2020-03-31,0.026351941236711793,G3,0.5108623838426389,0.03760890936768861,13.346568466935793
010620,2020-03-31,0.017225175909890672,G2,0.18235233998226724,0.03178147055774366,5.457262893708612
010640,2020-03-31,0.017237354371284326,G2,0.14550528087077563,0.037519688665389454,3.640562747973373
010690,2020-03-31,0.13180585297575897,G5,0.2997183635519616,0.03368401852399152,8.6333482848798
010770,2020-03-31,0.10998932292107966,G5,0.24188406183022504,0.023103105626224422,10.083993277759946
010780,2020-03-31,0.010638925073278105,G2,0.7225384445936655,0.035566979775206564,20.064282913645876
010950,2020-03-31,0.1577034911051128,G5,0.10952078604648754,0.03329909379083294,3.0213520727757603
010960,2020-03-31,0.01314617774584462,G2,0.15889118242053019,0.03279098640577858,4.573777701121558
