종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
001630,2022-12-31,0.030941656285615977,G1,-0.04095988701805732,0.009131855852164132,-8.224573399017826
001680,2022-12-31,0.08387316676546216,G3,-0.11480555577197284,0.010258109085040684,-14.520345440321387
001740,2022-12-31,0.03324992900022524,G1,0.1989039771214498,0.017940119470485984,9.183787526341906
001780,2022-12-31,0.05528924651754664,G2,0.23422366089030955,0.03180266173438197,6.291232188489668
001790,2022-12-31,0.0639428453482686,G2,0.33262518649327916,0.026668422453157117,11.192242634907972
001800,2022-12-31,0.10210189413024356,G3,0.08417362054813349,0.01431373726610266,3.4950962079827246
001810,2022-12-31,0.055763568343373066,G2,-0.1162087718912413,0.014220039558417349,-10.573423722267929
001820,2022-12-31,0.14764556021918393,G4,0.35824370280326456,0.030567164635955144,10.602814325628417
001940,2022-12-31,0.12203364869487691,G3,0.3205012832714352,0.03048996503341044,9.391796653434469
002020,2022-12-31,0.22220169328195027,G4,-0.067313186614451,0.014494420394465468,-6.999860329738263
002030,2022-12-31,0.11282106182084368,G3,0.06501636568743142,0.018120194054985952,1.703659126742078
002070,2022-12-31,0.14496165123540128,G4,0.0653204410950426,0.023584228704896792,1.3218456188585357
002140,2022-12-31,0.004747955537388133,G1,0.23819890141225403,0.040241523429212486,5.070711849760858
002150,2022-12-31,0.01090235664378298,G1,0.01333301816924044,0.02065644210874017,-1.0075652635876888
002170,2022-12-31,0.04798519178630073,G2,-0.0464529956248832,0.007084487901823589,-11.376789465820623
002200,2022-12-31,0.09592828804713058,G3,0.1796612566477771,0.02256816647290967,6.447822206342446
002220,2022-12-31,0.0013082678421496609,G1,0.1073705129031862,0.020943847746477114,3.496243005690585
002230,2022-12-31,0.0480611412295576,G2,0.1477317939807149,0.022524766489955658,5.042718748007826
002240,2022-12-31,0.06488243706469206,G2,-0.016281930854914098,0.017150989271668936,-2.9402188855386138
002310,2022-12-31,0.1510905244049445,G4,-0.10789123797056288,0.01232256643697766,-11.526573656901066
002320,2022-12-31,0.024955195986372487,G1,-0.048741783390364404,0.013518185977259583,-6.13155605619834
002350,2022-12-31,0.025255093715493573,G1,0.3191188630240968,0.023512966764348813,12.119828780979951
002360,2022-12-31,0.02592394596220934,G1,-0.03147098174985022,0.015364222591144977,-4.270747385226302
002380,2022-12-31,0.020167746223832207,G1,0.10264405811770891,0.02260350885184227,3.030428897538577
002390,2022-12-31,0.019159466656209656,G1,-0.08378111310918251,0.014071640060150565,-8.38046200104679
002410,2022-12-31,0.07854396916764456,G2,-0.22518088002023573,0.025092019512441773,-10.335023516101076
002450,2022-12-31,0.09025879298993826,G3,-0.057328430754507595,0.010450261677183133,-8.753289179499427
002460,2022-12-31,0.08257125619190105,G3,-0.06852781808887012,0.01459669729298632,-7.034026104351811
002600,2022-12-31,0.08255297344421492,G2,0.015181913418753898,0.017718273580826074,-1.0702971822878367
002620,2022-12-31,0.19976687142478114,G4,-0.2924743802260848,0.03762369723894148,-8.681233794198773
002680,2022-12-31,0.09283987992047807,G3,0.28261816367840814,0.031805572413998486,7.812229528110354
002710,2022-12-31,0.17074775556233832,G4,1.56662921841238,0.05658803888398559,27.081403012514638
002720,2022-12-31,0.0640541812426239,G2,-0.12248093101312026,0.0252431894885365,-6.204709701662899
002790,2022-12-31,0.044138400864809954,G2,0.08378472207632603,0.029974642337993733,1.656032782953013
002800,2022-12-31,0.06798304629955616,G2,-0.13916663256311382,0.013261330155879934,-13.069003051220019
002810,2022-12-31,0.1122510422433989,G3,0.08034826480470861,0.00624631218794756,7.3967697590492945
002820,2022-12-31,0.11438349484783691,G3,-0.08899347836117151,0.018899300147662272,-6.515543385542778
002840,2022-12-31,0.25691324659723414,G5,0.021177268100627093,0.00898292343473145,-1.443679632907577
002870,2022-12-31,0.09150833385441899,G3,-0.1588496341133657,0.01575431902166677,-12.250314694989866
002880,2022-12-31,0.42742181827336645,G5,-0.09227716415215942,0.01803053195486942,-7.011600998568101
002900,2022-12-31,0.3670974948839454,G5,-0.12270612683544066,0.023595183856645028,-6.647621798402902
002920,2022-12-31,0.053429494855984375,G2,0.08437737878786078,0.00940482487768921,5.341050762115388
002990,2022-12-31,0.10417308881779655,G3,-0.043928285477096984,0.03715543779531479,-2.101281045711672
003000,2022-12-31,0.003799455746528735,G1,-0.07985724312252647,0.01540629006406494,-7.399768169739621
003030,2022-12-31,0.26831442582398024,G5,0.04741547998830727,0.02695166228591694,0.49235361218977775
003060,2022-12-31,0.01362286989681664,G1,-0.2544812881858691,0.028780621814746415,-10.028519249896869
003070,2022-12-31,0.28776780781057226,G5,-0.2306778553211206,0.02011369766783221,-13.166330298976773
003080,2022-12-31,0.01841366803639833,G1,-0.01261616314208621,0.013541288622665055,-3.4532824868036887
003100,2022-12-31,0.05916942571056086,G2,-0.9489177470613004,0.0663293781711013,-14.820936150384767
003160,2022-12-31,0.09297184814291452,G3,0.4079445820258123,0.03754914548125416,9.954922955706373
003200,2022-12-31,0.17823326088978309,G4,0.2704409729056788,0.021123502944016905,11.186366287097796
003220,2022-12-31,0.1556569019791304,G4,-0.23070526942393452,0.013629819458422756,-19.43173216190937
003230,2022-12-31,0.22419530672401156,G4,-0.06738396586407973,0.02209635796538036,-4.5948611861949935
003280,2022-12-31,0.14044735354300147,G4,-0.02062229230668732,0.020266838996634777,-2.702346627567248
003310,2022-12-31,0.07858249019986134,G2,0.11712848740755386,0.023378299867661084,3.549563320257767
003380,2022-12-31,0.12175499749559424,G3,0.307929719777515,0.047821107974079805,5.7251703205746605
003410,2022-12-31,0.10744666532719836,G3,0.023908885530190105,0.01435766315860999,-0.7129883229631375
003480,2022-12-31,0.04878687165841011,G2,0.013831372449516894,0.015679926839120707,-1.2955646710746611
003490,2022-12-31,0.27572192304382404,G5,0.0013301754188733157,0.011872276492210407,-2.764049195617586
003550,2022-12-31,0.07797528004108838,G2,0.12887415753317125,0.020245789141416667,4.678919905970418
003570,2022-12-31,0.0445085072834808,G2,0.007617983399544601,0.024315127719995847,-1.0909976954781546
003580,2022-12-31,0.22628756728171573,G4,0.10381977285274419,0.035077173638595395,1.9863071598438253
003610,2022-12-31,0.03500439989215449,G1,0.45828712391911736,0.020900194493937308,20.293657665953038
003650,2022-12-31,0.09887650912082761,G3,-0.10980290692085948,0.009002430341307753,-15.98997528119341
003670,2022-12-31,0.05053297060467816,G2,0.6901191062350867,0.04132460232474532,15.873676638745785
003780,2022-12-31,0.1068972143887633,G3,0.0759524003685011,0.018726103276424905,2.232534342252413
003800,2022-12-31,0.11600994590576515,G3,-0.10652409282794029,0.009575935834995676,-14.689929732107574
003850,2022-12-31,0.11400092695914647,G3,-0.031433919605465085,0.01675155033462197,-3.9148407163988073
003920,2022-12-31,0.1317431460010864,G3,0.05167870992148123,0.03145024937652148,0.5574829631479182
003960,2022-12-31,0.14099275049062504,G4,0.0042848905271953164,0.020760955542946536,-1.4383172835349993
004000,2022-12-31,0.06977536526759699,G2,0.09002232751223438,0.017199763580428518,3.248683945196716
004020,2022-12-31,0.0704997776905337,G2,0.19443074840743257,0.02189191019016168,7.321655136889257
004060,2022-12-31,0.012447335446288845,G1,-0.039070533204684725,0.017872925687397758,-4.096490199342503
004080,2022-12-31,0.09697467847514332,G3,-0.028190897827134916,0.008165739901801654,-7.633922986047877
004090,2022-12-31,0.08482807798499988,G3,0.05370089379040029,0.019860178577285222,0.984641805056534
004100,2022-12-31,0.008067367510565485,G1,0.3989497292742044,0.03522242983113998,10.35715023965683
004140,2022-12-31,0.015243432281990031,G1,-0.18744489064304898,0.01586293486984389,-13.969081016125154
004150,2022-12-31,0.09651476449098899,G3,-0.0499477624093883,0.009185997917522865,-9.15453006540441
004170,2022-12-31,0.08347620639727951,G3,-0.05505491886946352,0.016325533930913398,-5.463873399440474
004250,2022-12-31,0.08907198642204986,G3,0.15111826136427828,0.024262970500280208,4.821030864939242
004270,2022-12-31,0.033306671432835264,G1,0.10043680612682619,0.03832084603471615,1.7298958994656277
004360,2022-12-31,0.0656741393109272,G2,-0.31101340440313524,0.06289051275192216,-5.488254444227011
004370,2022-12-31,0.0686035687415291,G2,0.11547179691050581,0.01616653104113247,5.030520462075074
004380,2022-12-31,0.09346389341518463,G3,0.1459556496307143,0.03057327838943084,3.6571124790480383
004430,2022-12-31,0.2653005616578428,G5,0.013396577206416793,0.019733636313590992,-1.0514612801802712
004440,2022-12-31,0.02975324197113458,G1,-0.1082233224085636,0.01653354255514105,-8.610922531639263
004450,2022-12-31,0.13837817858949195,G4,0.00671950759435288,0.021837926032245866,-1.2558987548756526
004490,2022-12-31,0.05652541220933237,G2,0.2622581621944379,0.025500597434895866,8.945375929701328
004540,2022-12-31,0.01108620430413611,G1,-0.022448266632992594,0.012683527141482872,-4.462007902771206
004560,2022-12-31,0.06297050027841078,G2,0.517620083712418,0.044058778800834655,10.973394296528753
004590,2022-12-31,0.08828313371061405,G3,0.009200517851565004,0.012975846565145246,-1.9224344038375145
004650,2022-12-31,0.02034385511884372,G1,-0.046919057199520595,0.010675175334079197,-7.593766506864594
004690,2022-12-31,0.06083222034689627,G2,-0.6930683096256561,0.07070594337472448,-10.285048280579666
004710,2022-12-31,0.08260519401212613,G3,0.15447073728531674,0.020575334624707477,5.848021807310478
004720,2022-12-31,0.4343482683562964,G5,-0.03239175477803329,0.01608702545170585,-4.136096302271641
004770,2022-12-31,0.05243856972329752,G2,-0.12144452280107174,0.03997366594705211,-3.892318875993983
004800,2022-12-31,0.007199313383175354,G1,-0.013692694476939018,0.010353043363889846,-4.62071146645736
004830,2022-12-31,0.045564405225115436,G2,-0.10653551380102248,0.013785652016504888,-10.204903282043443
004840,2022-12-31,0.01899017363840478,G1,0.09628585844597988,0.022187392033188952,2.8006953969944135
004890,2022-12-31,0.06890418127877722,G2,0.1734147538497324,0.008164356118919639,17.058175821076787
004910,2022-12-31,0.06012385210309673,G2,-0.00478350223593401,0.027631664299107756,-1.4088631622709793
004920,2022-12-31,0.01759291094631541,G1,0.6628990447233274,0.03200010747953839,19.648475037718228
004960,2022-12-31,0.07277304358304729,G2,-0.07781754025489886,0.021425192405193867,-5.225776732584858
004970,2022-12-31,0.03546498311608722,G1,-0.07130880254035768,0.009895396058856084,-10.656929103236457
004980,2022-12-31,0.06592650191548391,G2,0.05962291068915117,0.03795928206056973,0.6711712550617117
005090,2022-12-31,0.2290024226068688,G4,-0.047242784333875576,0.013633990211859221,-5.9695301798294285
005160,2022-12-31,0.0012221296800978532,G1,0.8091737730807372,0.05853903562935225,13.239508185283649
005180,2022-12-31,0.06378257646998862,G2,0.1280240269840634,0.009325039573761565,10.067334785462728
005250,2022-12-31,0.015062946813177689,G1,-0.07564581904048356,0.015941238682275205,-6.88726597324435
005290,2022-12-31,0.30103847894748365,G5,0.009356069738176088,0.02541106704644738,-0.9755458880899974
005300,2022-12-31,0.11994824654413881,G3,-0.1110450468864023,0.01729121378228128,-8.39679506724391
005320,2022-12-31,0.07766996386099495,G2,0.04050915208828581,0.030964123855126115,0.2055094602625186
005360,2022-12-31,0.036386217679527,G1,0.039470785511078695,0.016889077391005414,0.31529571926750627
005430,2022-12-31,0.02006175642302372,G1,0.014319994024664513,0.018852732720524325,-1.0516108182591986
005440,2022-12-31,0.012854185583406228,G1,-0.04750411364829728,0.016481298533426853,-4.954090552392743
005450,2022-12-31,0.5235096669523489,G5,,,
005500,2022-12-31,0.09144446979850422,G3,-0.11026234013667549,0.015421624586197608,-9.363998652466107
005610,2022-12-31,0.18191020604487226,G4,0.024441961780074108,0.01256975165842956,-0.7719937665383698
005670,2022-12-31,0.02041116405159697,G1,-0.018535874884911,0.01196031011047392,-4.4047023953077575
005680,2022-12-31,0.04686237695831573,G2,0.017061099696162305,0.010231516780569924,-1.6698044266124048
005710,2022-12-31,0.12170394459074783,G3,0.1953668615778811,0.0169563986686862,9.507981796175567
005720,2022-12-31,0.001461393412490434,G1,0.0128019384452412,0.011658550263766599,-1.8307416256041593
005740,2022-12-31,0.07686146770436651,G2,-0.08523970976888871,0.013323677693538072,-8.96039698814594
005750,2022-12-31,0.010625186913113795,G1,-0.10436537813365203,0.01379461508050591,-10.0409550417038
005800,2022-12-31,0.06639497071857006,G2,0.02006606976053459,0.01449684214390405,-0.9712226847074417
005810,2022-12-31,0.09129086347512166,G3,0.3154252968127817,0.03264781709911263,8.615570353495697
005820,2022-12-31,0.05344245921978117,G2,0.1171947746374726,0.02243875943403598,3.701142354785601
005850,2022-12-31,0.1264348255100456,G3,0.33252840660135596,0.027986254269777095,10.661758162337152
005860,2022-12-31,0.3322408327898691,G5,0.3777223125603651,0.044866464413557273,7.6577592048735115
005880,2022-12-31,0.10368333659277909,G3,-0.03901538926393022,0.019527760396727687,-3.746518775573827
005930,2022-12-31,0.13091057319404364,G3,0.1783260820360862,0.014820994662345117,9.72811566386163
005950,2022-12-31,0.0811610323042246,G2,1.0058391433281297,0.06846931576932777,14.191662362954451
005960,2022-12-31,0.03972526970408671,G1,-0.015907351431338708,0.02014792123220251,-2.4842802670210817
005990,2022-12-31,0.04071516083273676,G1,0.04276765320836371,0.014764066779174885,0.58398012078949
006040,2022-12-31,0.13950761410528142,G4,-0.04590616095417408,0.01904008994424431,-4.204386265816475
006060,2022-12-31,0.03091070302642069,G1,-0.03604308182251992,0.0149919243340998,-4.681774798595361
006110,2022-12-31,0.1525822342225552,G4,0.7042999923293939,0.058270034948586846,11.500838487798594
006120,2022-12-31,0.0905463940260657,G3,0.0714097530500601,0.013468817228611506,2.7666884708765602
006260,2022-12-31,0.11844462931414561,G3,0.2768599750051387,0.02525227349202137,9.611579859314801
006280,2022-12-31,0.05472077456359736,G2,-0.033159220297950105,0.018304973171965402,-3.676867011657065
006340,2022-12-31,0.020693899662608334,G1,0.06647935679910841,0.020540166832940385,1.5741656508815556
006360,2022-12-31,0.12413600577867358,G3,0.04222707525128591,0.023009560518970837,0.3512167708421015
006400,2022-12-31,0.15404530603099187,G4,0.1764827020457593,0.022320028068637286,6.3770963862919725
006490,2022-12-31,0.11741252706778509,G3,0.10585590071066231,0.02449878634823497,2.9270906723308623
006570,2022-12-31,0.04108040160387814,G2,-0.08135223527570437,0.021504342123623045,-5.370913758675003
006580,2022-12-31,0.028789319262132008,G1,,,
006620,2022-12-31,0.07752304539166721,G2,-0.014856505617199095,0.016894219953888106,-2.9005326945112127
006650,2022-12-31,0.10976961957931988,G3,-0.1376879636886719,0.027393850580879706,-6.272710544603942
006660,2022-12-31,0.17410728728433986,G4,0.19396671129141035,0.02256386096803621,7.083051070492522
006730,2022-12-31,0.0373386102933818,G1,-0.032736437033061096,0.017420701556412115,-3.8392350918703704
006740,2022-12-31,0.07331436078390226,G2,1.2949445869446305,0.043463438629431625,29.00826292155249
006840,2022-12-31,0.09372190705513236,G3,0.1286842691264349,0.02080060634286813,4.544989499862927
006880,2022-12-31,0.012472690092073888,G1,0.31088536801646993,0.028228983444015834,9.80338653915708
006890,2022-12-31,0.08170468826393855,G2,0.2876146203737018,0.01843008597991226,13.752995452254066
006920,2022-12-31,0.10239364236752309,G3,-0.029360306717445578,0.02447744817479205,-2.594471366919855
006980,2022-12-31,0.03513095338849645,G1,0.1298351866617139,0.01347540360788732,7.101045559658681
007070,2022-12-31,0.016982721036925254,G1,-0.043211184055771554,0.01837709676443442,-4.209419842246196
007120,2022-12-31,0.09892249419289699,G3,0.36493109525417367,0.062148091890800713,5.322534505614003
007160,2022-12-31,0.11966528018330487,G3,-0.045114769677009586,0.014561661546765015,-5.44309460357805
007210,2022-12-31,0.051407340072531046,G2,0.05059834822047311,0.018663704327001016,0.8815300663198913
007310,2022-12-31,0.14558010176314215,G4,-0.024427731986013203,0.011566716097528528,-5.063966574388881
007340,2022-12-31,0.22404723129749068,G4,0.16102347387359395,0.01901639513182901,6.672018607454845
007390,2022-12-31,0.15579273601708699,G4,-0.16965870676933922,0.06727976709986616,-3.029208442028952
007460,2022-12-31,0.2507819224317576,G5,-0.25097378860140074,0.03429253587937283,-8.314331763379998
007530,2022-12-31,0.07161738172346803,G2,0.39902743705711685,0.03634612461758967,10.039081447853059
007540,2022-12-31,0.04336420435141145,G2,0.17625483271655315,0.020140724780478285,7.055808693983921
007570,2022-12-31,0.10028471053283611,G3,-0.1116710991569877,0.013313784576411107,-10.95232013312412
007590,2022-12-31,0.05827529635236128,G2,0.0012704143669425212,0.008384518421312713,-3.9209547511766876
007610,2022-12-31,0.3968881993294622,G5,,,
007660,2022-12-31,0.4850024593122639,G5,0.5836502189306118,0.04538116717793893,12.108645973531162
007680,2022-12-31,0.0431259138831822,G2,-0.006491641349274203,0.013930467616563576,-2.9171578568025023
007690,2022-12-31,0.11381791996851423,G3,0.03697519020948752,0.015157257583371955,0.1866735117884698
007700,2022-12-31,0.20089979827670243,G4,-0.3149453306634714,0.03270426537411122,-10.674175321703752
007720,2022-12-31,0.1663929392861546,G4,-0.08914815516385118,0.014283571703915665,-8.631866694614537
007770,2022-12-31,0.03701895987501305,G1,0.34288143610846356,0.04143744894619998,7.450644580026906
007810,2022-12-31,0.13242415013405154,G3,0.19629804589232816,0.032478929123877974,4.992538810825489
007820,2022-12-31,0.034284843574342215,G1,0.22879456058389658,0.031131258471634223,6.252520406585462
007860,2022-12-31,0.15677880657837023,G4,0.17883992333520585,0.0229883570444776,6.294238050502529
007980,2022-12-31,0.15696542437540492,G4,-0.1081822602989525,0.020837899886040633,-6.830246463637896
008040,2022-12-31,0.011652085554524898,G1,0.14937274431297853,0.01703822333651752,6.762853751229967
008060,2022-12-31,0.1265266998322186,G3,0.030018224703131095,0.010633515398583855,-0.3881601567752148
008250,2022-12-31,0.05866570827016288,G2,0.044745049477782836,0.016972915146356755,0.6244842255480739
008350,2022-12-31,0.09929195581269773,G3,0.10676829349779378,0.025201316990574898,2.8816970881972956
008370,2022-12-31,0.12552169509924763,G3,-0.1403088137349904,0.011797595101607983,-14.787297236411321
008470,2022-12-31,0.021820026194998187,G1,0.041054468698224496,0.010845948728059298,0.6369877973914814
008490,2022-12-31,0.11058809380797872,G3,-0.16100621344264598,0.011032322769611164,-17.689107654420194
008500,2022-12-31,1.256685654134783,G5,-0.12894411414384746,0.0533534016759228,-3.0567843985243655
008600,2022-12-31,0.08358304745764307,G3,-0.1270490235454533,0.018835910123876042,-8.557842662906051
008700,2022-12-31,0.17717249453590556,G4,0.2158051755880498,0.027545342301897417,6.594924175918461
008730,2022-12-31,0.016931965347738553,G1,0.08499434894750192,0.026180875703699164,1.9422046006276377
008800,2022-12-31,0.11410524920889777,G3,,,
008970,2022-12-31,0.046295815201012745,G2,0.14804553691191522,0.02355935341816333,4.834589607912835
009070,2022-12-31,0.11870749933371698,G3,-0.0725299467133687,0.01737242373112453,-6.140517873137358
009140,2022-12-31,0.06410571051333673,G2,0.019342172821357015,0.018202234372163225,-0.8132825115470006
009150,2022-12-31,0.15426404772411906,G4,0.11303296937608984,0.019471794538404925,4.051359391307289
009160,2022-12-31,0.15944836321717748,G4,0.21615324051716528,0.03465122708890563,5.252555943916977
009180,2022-12-31,0.29705808858145727,G5,0.0679953206756448,0.022186190634265884,1.5257053149109832
009190,2022-12-31,0.058667978340752394,G2,0.21579074356283573,0.028051230837929698,6.475473853714323
009200,2022-12-31,0.0603308657597393,G2,0.04858546494036483,0.0161585686623042,0.8936269996942087
009240,2022-12-31,0.1873726664397075,G4,0.034831437635054766,0.02982187227492097,0.02299338959728403
009270,2022-12-31,0.11296112183898076,G3,-0.07165736254721003,0.013822596184777337,-7.654357606933986
009290,2022-12-31,0.06633939543321128,G2,-0.026155518493377883,0.01243447080229663,-4.849522843349103
009300,2022-12-31,0.10187310326725399,G3,-0.027550160415244614,0.017847993980000233,-3.4567409755794234
009310,2022-12-31,0.029148816680897204,G1,-0.1042715188805649,0.02069245135647032,-6.689263065228871
009410,2022-12-31,0.10262002743752874,G3,-0.03546768585175205,0.021188953305282705,-3.285363677766636
009420,2022-12-31,0.011467194595806522,G1,0.173745867881011,0.02840614487831292,4.91443442155622
009450,2022-12-31,0.14047453492911813,G4,0.18629788484360518,0.02132543072180898,7.134775148090488
009470,2022-12-31,0.15038886543294291,G4,0.28666169642508255,0.030489584959926982,8.28204008187228
009540,2022-12-31,0.03501386507879907,G1,0.195649500551069,0.01840900185541472,8.773086673151056
009580,2022-12-31,0.08294164947416435,G3,-0.16864764080692457,0.012750084534338974,-15.905257095987984
009620,2022-12-31,0.24681253891262075,G5,0.19203829344667894,0.03207615077406997,4.922428593489484
009680,2022-12-31,0.06710694980737034,G2,0.098209783840677,0.011758091655242326,5.448507633021986
009780,2022-12-31,0.17704094886282457,G4,-0.0961746648263268,0.018924729775390347,-6.886248738046027
009810,2022-12-31,0.010713134048810443,G1,0.053509747914977715,0.032421813906086276,0.5972527096648842
009830,2022-12-31,0.0575168182651019,G2,-0.09028297764275076,0.023189377602633777,-5.365763216341589
009900,2022-12-31,0.3206888850582153,G5,0.2598079602763651,0.02827840904792508,7.980018543002367
009970,2022-12-31,0.271756603301508,G5,0.07223688678924221,0.02209213058703989,1.7241956330038586
010040,2022-12-31,0.004710773627062604,G1,0.19268847469580358,0.020743540238178686,7.642993489447239
010060,2022-12-31,0.24969593176922877,G5,0.41342110969774853,0.021533616681855456,17.61317588187657
010100,2022-12-31,0.1476756302276784,G4,0.1783457125189601,0.022862881671328824,6.307165600759632
010120,2022-12-31,0.08195148235332349,G2,0.1368648121467811,0.02370050024404888,4.334046934948407
010130,2022-12-31,0.09548378780607533,G3,-0.08119823000171139,0.018273869304191455,-6.311961620660828
