종목코드,날짜,Y2,그룹,기간수익률,표준편차,성과
004090,2017-12-31,0.0334498403996653,G2,0.5345378070658504,0.05130857222654069,9.98342191003425
004100,2017-12-31,0.02126735886400609,G1,0.012546381213053806,0.015471559183852712,-0.6305958952060798
004130,2017-12-31,0.06227440482731574,G3,-0.5650508337383295,0.03187609726307079,-18.42614269299591
004150,2017-12-31,0.00039628571097779646,G1,0.16067157828011172,0.019406473616624172,7.13003805259867
004170,2017-12-31,0.08929436781668613,G4,0.3647924506704306,0.028980872177231342,11.817786768083415
004250,2017-12-31,0.0432000394604547,G2,0.0459299507159214,0.014404912388835013,1.6402229427931279
004270,2017-12-31,0.07837892607980233,G4,-0.05168125796254304,0.017823215518627356,-4.150987279037858
004360,2017-12-31,0.01724103113771778,G1,0.061373924044049906,0.013436113418277726,2.907927307614891
004370,2017-12-31,0.04364701076657466,G2,-0.08020166975792412,0.014318783786890651,-7.1587331864456045
004430,2017-12-31,0.07514075267674963,G3,0.11180839886246356,0.03257067512421593,2.7480460750132814
004490,2017-12-31,0.06285273222126286,G3,-0.08800551366311268,0.013438545191239227,-8.208343613105782
004540,2017-12-31,0.03827280878227265,G2,0.0050499262924009105,0.011169435415970347,-1.5446399922560015
004590,2017-12-31,0.1283024510457953,G4,0.19063616141136414,0.026512961890551096,6.349101212434773
004650,2017-12-31,0.05602925286455281,G3,0.010556263809336965,0.01392362978116666,-0.8436319625059763
004690,2017-12-31,0.018553751475976696,G1,0.0009136696113394953,0.018858007983375932,-1.134213822284146
004710,2017-12-31,0.03256449510318138,G2,-0.29748333642733094,0.019781668823606064,-16.165775607998746
004720,2017-12-31,0.07523601438315235,G3,0.08930974203294365,0.036198950258930995,1.8510774104445866
004770,2017-12-31,0.07112301650488463,G3,0.30407484038498905,0.048242849291922504,5.840703059496489
004800,2017-12-31,0.061436479306645815,G3,-0.03956478878317185,0.021972488609348858,-2.8156788614138923
004830,2017-12-31,0.017565513922490006,G1,0.24103772011215502,0.02419921766717589,9.038930108968795
004840,2017-12-31,0.06200774136856642,G3,0.06614833558741191,0.019095214198057764,2.296159247328178
004870,2017-12-31,0.07430000170342992,G3,0.6026848478004133,0.04156900075733065,13.96189839302871
004890,2017-12-31,0.061894525327046646,G3,0.08678977064281458,0.020385857365849254,3.1633247775006623
004910,2017-12-31,0.025692619172949658,G2,-0.057295096845862,0.014233369329061699,-5.5923357240627825
004920,2017-12-31,0.13348582188369845,G4,0.36082182672678625,0.031499150162320716,10.746929426841922
004960,2017-12-31,0.06718751084002604,G3,0.052295654784876806,0.025661748573156465,1.1687813000171694
004970,2017-12-31,0.07117272868179174,G3,0.0227181097766608,0.013761169035797858,0.030188340013182564
004980,2017-12-31,0.050713884584792306,G3,0.6005370197434547,0.04629973400329978,12.488934316024684
005090,2017-12-31,0.0531756569744459,G3,0.08350607605168339,0.04308591695205066,1.4204964743576423
005160,2017-12-31,0.04892874921890424,G3,-0.00036296435602650376,0.015603477209221306,-1.4526023256829488
005180,2017-12-31,0.040478341934142716,G2,0.062103682210421174,0.015455997514611313,2.5751168273653047
005190,2017-12-31,0.0401996758481462,G2,0.06856050833828892,0.015513784538446746,2.9817241110202395
005250,2017-12-31,0.07640586647851029,G3,-0.011660052255293206,0.019464906970805624,-1.7448187773546184
005290,2017-12-31,0.0915806168425695,G4,-0.38858791670950754,0.03732398778723748,-11.008753994310227
005300,2017-12-31,0.033073416464686485,G2,0.21184689139498522,0.018517909287480438,10.235723997001257
005320,2017-12-31,0.030565451082868008,G2,0.43637800571062374,0.04295009141979156,9.64084846145373
005360,2017-12-31,0.05520970832442085,G3,0.2061712934086289,0.019246296120009613,9.553454302858757
005380,2017-12-31,0.04746683043621229,G3,0.041959621210720215,0.02022266757622826,0.9720249917472652
005430,2017-12-31,0.05563999800311155,G3,-0.13374609712978228,0.021446445766907924,-7.276207057926415
005440,2017-12-31,0.03436643407614684,G2,0.03865123702665401,0.014889791364365398,1.0979706632391442
005450,2017-12-31,0.17227254300070324,G5,0.0897780816675171,0.024078194077665666,2.8023446660094975
005490,2017-12-31,0.07619859966564126,G3,0.13608441402801713,0.023579175247179247,4.825517852444795
005610,2017-12-31,0.026466214819646103,G2,-0.17942552955452543,0.018353367294838944,-10.991346124156825
005670,2017-12-31,0.041199725329051064,G2,0.3932912614784153,0.023208527877131648,15.985011221549167
005680,2017-12-31,0.03892442511919721,G2,-0.06693330882059759,0.014691976207499487,-6.073790924183265
005710,2017-12-31,0.05343071778184056,G3,-0.0662034288358762,0.01635757646877018,-5.410710561658139
005720,2017-12-31,0.2337588654006305,G5,-0.05062799329108919,0.0092941790695246,-7.846919633500119
005740,2017-12-31,0.03412422642515506,G2,0.11771619423668908,0.022332791390398354,4.272350448358257
005750,2017-12-31,0.052030961628445706,G3,0.011663155144568296,0.01698574935925263,-0.6263796525683042
005800,2017-12-31,0.03268856540285738,G2,-0.10141600707420269,0.013689958376933861,-9.037185256127945
005820,2017-12-31,0.06723983082759065,G3,0.06839444670896826,0.01852329638054708,2.4883132480968104
005850,2017-12-31,0.04253943531557613,G2,-0.05640011826259974,0.03256815080479341,-2.41655725746165
005860,2017-12-31,0.0028632184511952776,G1,0.12557367122839452,0.021703285031358262,4.758311387071261
005880,2017-12-31,0.06462830686964639,G3,0.2846335273423858,0.037887174703107165,6.924001234487473
005930,2017-12-31,0.22391716083542743,G5,0.0540397206934638,0.019111537340414476,1.6606219165593434
005950,2017-12-31,0.020643878208657054,G1,-0.12433884565899941,0.01750215065923038,-8.37848624668832
005960,2017-12-31,0.03644516014261149,G2,0.2456454420145511,0.022699274464305343,9.839202545390991
005990,2017-12-31,0.036980311016848226,G2,0.04683405824465993,0.017228175458958443,1.4239102321815893
006040,2017-12-31,0.09432304301717996,G4,0.016776698670524774,0.01637722802088211,-0.33741877741816034
006060,2017-12-31,0.08225571538722347,G4,-0.16071656261836026,0.02251394569843887,-8.129150171925668
006120,2017-12-31,0.016273787900089078,G1,-0.17767223883699002,0.022307421889372837,-8.964501714072412
006260,2017-12-31,0.05592859948919161,G3,0.09598521941137561,0.02447773319343383,3.0101862742875123
006280,2017-12-31,0.07011152709800884,G3,-0.015730013422709074,0.02579838586746685,-1.4742277499422785
006340,2017-12-31,0.0019329219174207173,G1,0.6731097449333042,0.04778924676259898,13.618274111736207
006360,2017-12-31,0.027284611972584135,G2,0.39934393991754935,0.028923315742589016,13.035893268472474
006370,2017-12-31,0.13778824490830727,G4,-0.16745504546294482,0.009842327838807986,-19.27976099734916
006400,2017-12-31,0.01849144348380184,G1,-0.08127406643598878,0.02586328403282594,-4.004779487065811
006490,2017-12-31,0.004033119641214542,G1,1.9535502146860428,0.08143676025768358,23.71469009386335
006570,2017-12-31,0.010089485922826782,G1,-0.09548981038782978,0.015515874383820004,-7.5917405877875215
006580,2017-12-31,0.009076214958191317,G1,0.6935181378771756,0.025059734357068375,26.784619716490436
006620,2017-12-31,0.13178326756967737,G4,-0.24595012886368062,0.04330086429644977,-6.195091394803957
006650,2017-12-31,0.15972696994787386,G5,0.07664151274384513,0.028249391758882792,1.9235398156822074
006660,2017-12-31,0.04647897797776928,G2,0.044566557545549314,0.01220863655182844,1.82361679162164
006840,2017-12-31,0.07830355821074839,G4,0.08011014832949684,0.020209187241257656,2.8604547383603793
006880,2017-12-31,0.002367950203992239,G1,0.18066061254564547,0.01308978612785231,12.097824064662438
006890,2017-12-31,0.03676140831550403,G2,0.057634682380945705,0.00897369148189214,3.9372870713699375
006920,2017-12-31,0.02290716684147092,G1,0.3929371798256063,0.04107591338764362,9.023158983733534
006980,2017-12-31,0.006911072989189909,G1,0.21434860184384505,0.021878540962446992,8.777821119180178
007070,2017-12-31,0.020046246646467664,G1,-0.05832642505690333,0.02335001412250246,-3.4530646345960943
007120,2017-12-31,0.3811119825391057,G5,0.24388537363501667,0.030211424552148584,7.334400611454412
007160,2017-12-31,0.07244565684641598,G3,0.04087346157047399,0.01253327104314277,1.4817184260772227
007210,2017-12-31,0.05217225492016862,G3,0.07665486380892972,0.028417317984544374,1.9126428789536563
007310,2017-12-31,0.06869465908239376,G3,-0.0051941526145078964,0.015656965074135963,-1.7562046930001582
007340,2017-12-31,0.06774557314254964,G3,0.035965337064419595,0.016682989485560924,0.8189571868648198
007460,2017-12-31,0.04077755303970702,G2,0.028620577899531444,0.042538266741627626,0.14852262343165823
007530,2017-12-31,0.05364906452521543,G3,0.19156314715793513,0.060514133769458966,2.7970401902461073
007540,2017-12-31,0.06552001716047216,G3,0.029375967265918325,0.015520745346297622,0.45573097047020106
007570,2017-12-31,0.09055630633068339,G4,0.0837700439080769,0.02343236810307256,2.6231817762024554
007590,2017-12-31,0.05534523966495409,G3,0.14761051127764124,0.015916807206769034,7.872673628761527
007610,2017-12-31,0.013607354778834456,G1,0.9827667784074029,0.061666738504351545,15.575075296268475
007630,2017-12-31,0.17091443836706985,G5,0.6076297532632047,0.06796502567644866,8.612180522418369
007660,2017-12-31,0.015111292262562906,G1,-0.009568046833268876,0.018762736107135625,-1.6986184519206358
007680,2017-12-31,0.08277378329936019,G4,0.11063599258749403,0.025261241953187265,3.496792035180185
007690,2017-12-31,0.05251610103071557,G3,0.10876017457533711,0.020231277506884318,4.273456860007383
007720,2017-12-31,0.03315262553760399,G2,0.14151035870005646,0.02532753564589728,4.706643292891279
007770,2017-12-31,0.04070527285906217,G2,0.06378769637427731,0.01660148791953064,2.4988732123608908
007810,2017-12-31,0.01871020612599567,G1,-0.40470645057940685,0.02875495146858458,-14.849934070407073
007820,2017-12-31,0.007351932676212548,G1,-0.21115484267427206,0.027978150685324204,-8.344280085801392
007860,2017-12-31,0.008841203212820455,G1,-0.17537757457297837,0.013419540116738002,-14.730777342603853
007980,2017-12-31,0.025690304269356447,G2,-0.0329895412111552,0.021249156227818977,-2.60209033926707
008040,2017-12-31,0.07411155596259689,G3,0.1543175530884951,0.015063532886112794,8.763871739767737
008110,2017-12-31,0.03155441695939109,G2,0.02999965503755421,0.013866337123912687,0.5550832957502111
008250,2017-12-31,0.05358428115029902,G3,0.07782153421979049,0.021544705030659448,2.5769139662833385
008370,2017-12-31,0.04244829836587777,G2,0.06088325442197026,0.01898557702057569,2.0320989693033384
008490,2017-12-31,0.10653066333030192,G4,0.05496380204839167,0.01903778368862805,1.7155946120488843
008500,2017-12-31,0.1300609544882562,G4,-0.21226999257115028,0.012717606308705073,-18.44471906143351
008600,2017-12-31,0.024066334690577486,G2,0.1812755982897316,0.02456179573605193,6.472365338075062
008700,2017-12-31,0.01994510246371551,G1,0.5011822444809149,0.05981880605584993,8.005501833436442
008800,2017-12-31,0.5781462610820768,G5,-0.10426442471214872,0.09075090810895652,-1.3946649160471225
008970,2017-12-31,0.04410344896943988,G2,1.2808837140590563,0.06164343086221201,20.417115230744706
009070,2017-12-31,0.03170245729696031,G2,0.2761981959384999,0.025256985497300224,10.052486787815994
009140,2017-12-31,0.032700369896696085,G2,0.4740339386943682,0.0626187590917007,7.213992457212555
009150,2017-12-31,0.044776571876832476,G2,0.1953613190202651,0.02520329980967816,6.86650706059453
009160,2017-12-31,0.05072050978520679,G3,0.04410439496644531,0.015394203195157198,1.4162286779789013
009180,2017-12-31,0.006478888536387049,G1,0.28700989942927446,0.037366780879878436,7.084025176088606
009200,2017-12-31,0.06745018237338823,G3,0.33128344167253154,0.02424413899988176,12.744554828167304
009240,2017-12-31,0.06814270397853602,G3,-0.4022173430932031,0.02735259354839533,-15.520284219809835
009270,2017-12-31,0.001311557898054653,G1,0.6225182421087521,0.05386675098585295,11.14259813701327
009290,2017-12-31,0.03130563846148738,G2,0.06661524124312762,0.020295195042613862,2.1834014515876885
009310,2017-12-31,0.10764401340980495,G4,-0.20870250089705739,0.023142032720954914,-9.98206106651614
009320,2017-12-31,0.0513734249082885,G3,0.22315265076958873,0.03853683838346854,5.211895325822051
009410,2017-12-31,0.09525163443641264,G4,0.1697686989808248,0.0322366647476673,4.574481175651599
009420,2017-12-31,0.042027561708121344,G2,0.3360880547365297,0.05376413206547591,5.836332881326183
009450,2017-12-31,0.06975282238408373,G3,0.19359987628496658,0.032399028416140015,5.287108957650203
009470,2017-12-31,0.041431868807849305,G2,0.025490585749759875,0.04765117498052735,0.06690082299614561
009580,2017-12-31,0.07357795104745321,G3,0.40050098965762887,0.027478441637390598,13.763455428861578
009620,2017-12-31,0.0125208532714447,G1,-0.10664866696672928,0.02390786044010323,-5.39368004998283
009680,2017-12-31,0.0602902941579238,G3,0.138727527295494,0.025476271945554452,4.569932548116822
009770,2017-12-31,0.053357089720509496,G3,-0.09457542555915498,0.013950776710759106,-8.377892565354129
009780,2017-12-31,0.09033724282478309,G4,0.3467089044491289,0.041627687106475436,7.793039778850368
009810,2017-12-31,0.09764378890860088,G4,0.45385962127847795,0.03679129457497641,11.729865538495405
009830,2017-12-31,0.08097046817223512,G4,-0.06964770382073202,0.02105971275976161,-4.366174781037333
009970,2017-12-31,0.08818562932805647,G4,-0.023237661589784516,0.01823259793281356,-2.497743036095472
010060,2017-12-31,0.07832501527455338,G4,0.19283939437942788,0.03707029453845796,4.600360304007785
010100,2017-12-31,0.0173505067600629,G1,0.12122980729611314,0.019924728077516884,4.965042633676568
010120,2017-12-31,0.06760217321863898,G3,0.07846172584686294,0.025187233145406485,2.2296630438058127
010130,2017-12-31,0.1356369471565288,G4,-0.11862337313872375,0.015661932878855225,-8.99799897979474
010140,2017-12-31,0.06633947520282304,G3,0.16344520649305116,0.029899615649480352,4.720546418417754
010170,2017-12-31,0.10750978902715486,G4,0.2218901733755943,0.04811259087689154,4.1483421867565
010240,2017-12-31,0.0963070573690425,G4,0.4823652174583175,0.03280488291152689,14.024209010965034
010280,2017-12-31,0.04580939893607983,G2,-0.2928091542568279,0.041497884025117754,-7.593443487213153
010470,2017-12-31,0.03843362512115799,G2,0.0553821952133441,0.016530107346963394,2.001167420887415
