종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
010240,2022-06-30,0.022015813173283282,G4,-0.22018433329492593,0.028756381922497815,-8.920405991232132
010280,2022-06-30,0.023253734115958644,G4,-0.3381286645676672,0.02134414038157596,-17.544062499869177
010400,2022-06-30,0.016409745590631106,G3,-0.0493692385559253,0.027168184470853177,-3.1545540682173097
010420,2022-06-30,0.007331445237022309,G2,0.24809741684889278,0.03101092586982746,6.828662563804584
010470,2022-06-30,0.02362707119212266,G4,0.1453167453057027,0.033777449670963404,3.226486252652342
010620,2022-06-30,0.008509391259853286,G2,0.049538612682709315,0.032059792141219755,0.41186618839769007
010640,2022-06-30,0.036261528997811085,G5,0.15074681319241207,0.027657347079916635,4.1367866762177545
010690,2022-06-30,0.02294909779083749,G4,-0.003820692829515227,0.031524248739316835,-1.273780113025093
010770,2022-06-30,0.0021001568574855853,G1,-0.04251958767310436,0.04155037697863562,-1.8977891826669198
010780,2022-06-30,0.01543802715692616,G3,-0.1789343227302387,0.028220211338515655,-7.628170761751796
010950,2022-06-30,0.049430447771319594,G5,-0.15942211637435977,0.02503533869695852,-7.819202569479303
010960,2022-06-30,0.0034141348491913102,G1,0.01516288875407255,0.02831088180656638,-0.7478177360657099
011040,2022-06-30,0.004481338788707602,G1,-0.11146902258236714,0.015572678627336724,-9.491192518131848
011070,2022-06-30,0.025397513210978724,G4,-0.11062642631019569,0.028658418786437653,-5.128011272988532
011080,2022-06-30,0.04586982748926573,G5,-0.003813739134275816,0.06526170045503672,-0.6151848196879187
011090,2022-06-30,0.04228414189818735,G5,-0.38927160979283437,0.030418407781195828,-13.991721103450393
011160,2022-06-30,0.0020066649574336146,G1,,,
011170,2022-06-30,0.0015167873040751213,G1,-0.17420457521701532,0.022828171115001367,-9.222764383930176
011210,2022-06-30,0.025102441947467597,G4,0.12050947914260796,0.02726941706776326,3.0867990555409923
011230,2022-06-30,0.021192616792588468,G4,-0.03332568048397325,0.021167547430270373,-3.290884265460053
011280,2022-06-30,0.01243483156885393,G3,-0.1711451016981936,0.021683701611913894,-9.568447938652644
011300,2022-06-30,0.01558289281108476,G3,0.7106174978266225,0.04841927022083397,13.925927145506774
011320,2022-06-30,0.00013872775179317202,G1,-0.21872421028315736,0.03299384533400557,-7.730486579961043
011330,2022-06-30,0.0019382717217041217,G1,-0.008969545971191092,0.010081256170323377,-4.493865992339007
011370,2022-06-30,0.016134468503081725,G3,-0.23245210741290515,0.024812086758594986,-10.832880697246457
011390,2022-06-30,0.010650770279238587,G2,-0.1952989684588025,0.024095478406362173,-9.613141222808215
011560,2022-06-30,0.017509860469496954,G3,-0.08458972531678033,0.03032085731619485,-3.988145597218183
011690,2022-06-30,0.005005687330869479,G1,-0.3318594778383649,0.02768271205392533,-13.300494020015607
011700,2022-06-30,0.008158789169866135,G2,-0.24214088667310257,0.04403665112077436,-6.323713267887767
011760,2022-06-30,0.013157297792876374,G3,0.0823876453413068,0.02142698772989404,2.1493164428508136
011780,2022-06-30,0.03660199687096006,G5,-0.035208697431949654,0.024406530192919836,-2.9313042517361474
011790,2022-06-30,0.01544669384602305,G3,-0.2133459481024866,0.03031405978812104,-8.236449295815204
011810,2022-06-30,0.013628633821399666,G3,0.24384360462996657,0.057738310395861546,3.593962741801276
012030,2022-06-30,0.006406976769738349,G2,-0.048317203587524685,0.015429212717609326,-5.486441429613261
012160,2022-06-30,0.010105210504501973,G2,-0.0678661155940835,0.01840753336637581,-5.660746706949039
012170,2022-06-30,0.01946286310420361,G3,-0.1820691198486752,0.031184243850895226,-7.00364546870641
012200,2022-06-30,0.0032297471167554346,G1,-0.12189329207339081,0.022368281849449383,-7.073746720066863
012320,2022-06-30,0.0009454654792297329,G1,1.0576898709729268,0.06659873339881013,15.335961369777218
012330,2022-06-30,0.014169837616187713,G3,0.11226904650689602,0.020252283111919626,3.7494428551377075
012340,2022-06-30,0.013443547783160266,G3,0.0773070876086553,0.04235513367968062,0.9673637114650075
012450,2022-06-30,0.0004904204096792915,G1,0.37374121213082145,0.04056102557354383,8.318501296925149
012510,2022-06-30,0.008718268833289975,G2,-0.15633932155118097,0.02395974856211897,-8.041553079921973
012600,2022-06-30,0.002072764217509293,G1,,,
012610,2022-06-30,0.014255901815706802,G3,-0.1371578597603964,0.019769748522299832,-8.775636567019761
012620,2022-06-30,0.012191228655142609,G3,-0.0008266417619670324,0.03021869202591093,-1.229732578193207
012700,2022-06-30,0.012539424307466384,G3,-0.0679034647125429,0.018875356221122273,-5.522424678193869
012750,2022-06-30,0.01985979925038868,G3,-0.019975305037667382,0.014444528756007678,-3.8983323223286446
012800,2022-06-30,0.009604563834128076,G2,-0.035030529719948036,0.03150515002163665,-2.2651788029455524
012860,2022-06-30,0.01068005237970538,G2,-0.01956495278631216,0.024549956925383084,-2.2769580105127947
013000,2022-06-30,0.01621528321311211,G3,-0.16417347084948067,0.027035035200938296,-7.416588794942816
013030,2022-06-30,0.026018762392042816,G4,0.14827965216459538,0.034034666570513704,3.2891576487162517
013120,2022-06-30,0.0060003931887100985,G2,-0.14042975018901668,0.0176944780229405,-9.989784284822019
013310,2022-06-30,0.02018342420519664,G3,0.04037989058873866,0.029248369857415225,0.13831958210929388
013360,2022-06-30,0.003994447915208195,G1,-0.34557461770423925,0.03654818318914754,-10.44946294650084
013570,2022-06-30,0.007129606160673571,G2,-0.19302459484934345,0.030106412502611025,-7.618272788965967
013580,2022-06-30,0.0033309410019242915,G1,-0.3602522092696701,0.02561186774256192,-15.484480926914353
013720,2022-06-30,0.05036902973611893,G5,0.3253653276130515,0.07806893303417037,3.7022545087667735
013810,2022-06-30,0.011414070143736412,G2,-0.09255603679152248,0.0338358959502388,-3.809277143828542
013870,2022-06-30,0.014460101618964927,G3,-0.08637365645869617,0.02315907796822335,-5.2984805750793305
013890,2022-06-30,0.0034701537804676147,G1,-0.41712314620992885,0.02514296550041266,-18.035160351119657
013990,2022-06-30,0.023530154176176297,G4,0.17568581166762684,0.04937345195593565,2.8223982293016716
014100,2022-06-30,0.04086965077534808,G5,-0.2625802079493575,0.039791992495775294,-7.511925327030962
014130,2022-06-30,0.007866377230937919,G2,-0.13631357168062613,0.01574353452777341,-10.966269338612518
014190,2022-06-30,0.0170175135781724,G3,-0.1926572014844185,0.029762818463713012,-7.693877179551696
014200,2022-06-30,0.06320118187327219,G5,-0.15970777702879324,0.043642041167306175,-4.492045744834187
014280,2022-06-30,0.006050358815818153,G2,-0.27657125999955845,0.02057230021843353,-15.210040927356614
014440,2022-06-30,0.004023350254444,G1,-0.03959131042857206,0.025226524870221347,-3.0097518033837996
014470,2022-06-30,0.0032014237199815758,G1,-0.12097613580448097,0.027857181059673688,-5.647032402890465
014530,2022-06-30,0.020579991232556837,G4,-0.018552592202107292,0.0159962765568868,-3.431227279648402
014580,2022-06-30,0.018427535412514507,G3,0.276395681321639,0.035918779993316885,6.683451193877475
014620,2022-06-30,0.018877189378148102,G3,0.22424228851321656,0.04142595878219431,4.5359968904642525
014680,2022-06-30,0.040666594456884204,G5,-0.06221776866279233,0.02837748119363745,-3.4728958600304423
014790,2022-06-30,0.00370936507617825,G1,-0.3270493671067897,0.020889377385761142,-17.395618293878226
014820,2022-06-30,0.014241455942811353,G3,-0.13949801033194661,0.023110804579341705,-7.6082283514180435
014830,2022-06-30,0.04062593313623979,G5,-0.1905385876590371,0.028859286608508027,-7.861346644820925
014910,2022-06-30,0.029672651152199508,G4,0.00038120940928149105,0.026241742981282234,-1.3700712985812755
014940,2022-06-30,0.03223144102457443,G4,-0.06363005603010309,0.025929714161788783,-3.8552034819611714
014970,2022-06-30,0.010377703101588776,G2,0.16155232553890067,0.04589183215596797,2.7285477908280433
014990,2022-06-30,0.020203000431872106,G3,0.05537061539639216,0.06062163443140302,0.3140190343308873
015230,2022-06-30,0.04141854772180972,G5,0.17830588383578014,0.030161984771950832,4.7069719256381255
015260,2022-06-30,0.07793041152402608,G5,-0.1765016041723789,0.034462606181641015,-6.175849596030963
015360,2022-06-30,0.0030596692411013,G1,-0.1005605645832801,0.008360101305983816,-16.37478158045517
015540,2022-06-30,0.052574883246616314,G5,,,
015710,2022-06-30,0.013213672053257026,G3,-0.1684373099669794,0.019403859259813774,-10.553136647602523
015760,2022-06-30,0.021859529871433924,G4,-0.2858252582881626,0.01638966894300157,-19.656255882972456
015860,2022-06-30,0.004714433525932283,G1,-0.4964640058414135,0.03376156618504857,-15.781207282085393
016100,2022-06-30,0.0036214838200033217,G1,0.08413790631165907,0.03887894377386575,1.2295508411190312
016250,2022-06-30,0.021194392248259263,G4,-0.27080795733645086,0.02066501711393822,-14.862906908602138
016380,2022-06-30,0.022790673017299798,G4,-0.5004551957341113,0.029302255532500543,-18.319049311115837
016450,2022-06-30,0.012343783101192659,G3,-0.21123938472836315,0.021743625108118152,-11.386033919827495
016590,2022-06-30,0.024935225440865984,G4,-0.046264059691346296,0.007127739747988258,-11.588291787356836
016670,2022-06-30,0.020350478437964586,G3,-0.6527159247153079,0.03956662620517327,-17.41493422853169
016710,2022-06-30,0.0025962822903745765,G1,0.29818801760704733,0.01319802233006943,19.84037780552739
016740,2022-06-30,0.0014088122074534261,G1,-0.15416221311415845,0.02084084665504381,-9.140534670204401
016800,2022-06-30,0.013278043295125738,G3,-0.1408861163546058,0.013988608335886579,-12.668907470419695
016880,2022-06-30,0.006165783924796888,G2,-0.20018325823935254,0.026264296061593365,-9.00528710068488
016920,2022-06-30,0.0037725537311681513,G1,-0.20510077120778425,0.03084032566907057,-7.828550258877446
017040,2022-06-30,0.0008918058785639284,G1,-0.3815842293316484,0.02485803036062625,-16.812212856827593
017180,2022-06-30,0.010459998152029,G2,-0.23539937758946358,0.021470086860451924,-12.656383164554498
017370,2022-06-30,0.00244128228741996,G1,0.18214075426349402,0.036744009185091506,3.9681703005335236
017390,2022-06-30,0.0015002181008451684,G1,0.3252698149399402,0.011840904219000888,24.40147655139441
017550,2022-06-30,0.018985531426562525,G3,-0.15734999453600057,0.02894657988200204,-6.691093166039609
017650,2022-06-30,0.022113895677454663,G4,0.00299781786155621,0.016799224834184414,-1.9844040876987976
017670,2022-06-30,0.008422846352837412,G2,-0.0301889183853653,0.013168223904669122,-5.0517964426820505
017800,2022-06-30,0.026288768742710165,G4,-0.042739287954400185,0.0237331907097186,-3.3317709874847523
017810,2022-06-30,0.0021596755185223967,G1,-0.15717647143530572,0.020394051727826486,-9.488587275865079
017890,2022-06-30,0.020975769994353757,G4,0.13536996063034612,0.017592125938705815,5.629546575707887
017900,2022-06-30,0.04376286365093902,G5,-0.06033647275029011,0.020545340025268588,-4.705239286576823
017940,2022-06-30,0.0016872877712536575,G1,-0.07361901633044081,0.012358699468219238,-8.896832947987113
017960,2022-06-30,0.017215223205745134,G3,-0.2362950580985746,0.030264253198989108,-9.008295185699938
018000,2022-06-30,0.022478922146378835,G4,-0.3412396090594282,0.030032866555876975,-12.572022608951581
018120,2022-06-30,0.03635930450476588,G5,-0.08418753440360381,0.00797056719113764,-15.120856496924485
018250,2022-06-30,0.00884933405122977,G2,-0.2435018463919947,0.02125231746471554,-13.167322347281866
018260,2022-06-30,0.023970868271531953,G4,-0.029835043712359875,0.015225177651684962,-4.346045315124442
018290,2022-06-30,0.01854716341548167,G3,-0.06749708438183309,0.016155468904125708,-6.427009534090344
018310,2022-06-30,0.029873161997258212,G4,-0.0783848497944566,0.032370245314160564,-3.5439681403018266
018620,2022-06-30,0.0013025323170171685,G1,-0.17734683816840016,0.026191023509880684,-8.1585626609999
018700,2022-06-30,0.07100535449456592,G5,-0.034686517960887786,0.032003017483503364,-2.2191903088569656
018880,2022-06-30,0.0017291703794629523,G1,-0.23420396157326392,0.021436058698236553,-12.620707643807805
019010,2022-06-30,0.012267615367774388,G3,0.07808591404736759,0.02260414596303942,1.8470791076536925
019170,2022-06-30,0.011789553361509827,G2,0.05109723479438038,0.03897164301934924,0.37881303835118574
019180,2022-06-30,0.023315404438816856,G4,0.2729238809331438,0.027770744726773017,8.519383076261953
019210,2022-06-30,0.010886275989018104,G2,-0.14828177613378446,0.022966007708522564,-8.038665090143523
019440,2022-06-30,0.011266283813139271,G2,0.5081350799977951,0.05309585540043171,8.885831260216895
019540,2022-06-30,0.008322056347668501,G2,-0.015202839861821096,0.02147723355999637,-2.399615761058601
019680,2022-06-30,0.010344788402714605,G2,-0.1908318717000059,0.017917729769795564,-12.678288092927339
019770,2022-06-30,0.005321808482210202,G1,-0.3897553913143132,0.03389256843828269,-12.571772492925465
019990,2022-06-30,0.01078684429916816,G2,-0.3227443725473663,0.034962027650521074,-10.270532488257944
020120,2022-06-30,0.011880667354346602,G2,-0.06536665446645966,0.041770560492332735,-2.4347512113899086
020150,2022-06-30,0.0027079773095086265,G1,-0.10815403673718597,0.028512661322851737,-5.0675138105774575
020560,2022-06-30,0.015654602887032153,G3,-0.3836937725941503,0.025013801534133975,-16.791851503005674
020710,2022-06-30,0.01815630071957478,G3,-0.11422363270529562,0.028549870712960362,-5.27350552693158
020760,2022-06-30,0.0004146737175939593,G1,-0.5315688703834481,0.030058252312238454,-18.893418445519696
021040,2022-06-30,0.010100043142224803,G2,-0.20670967542157362,0.019424733425607982,-12.512086440982879
021240,2022-06-30,0.0304581861882389,G4,-0.13155200849340432,0.01775676444557938,-9.454778616939034
021650,2022-06-30,0.00699602189875462,G2,-0.10098532400176073,0.0258525417376642,-5.311647639442148
022100,2022-06-30,0.017592909328497608,G3,0.11386497441085962,0.024628328021560564,3.1480296206183143
023150,2022-06-30,0.015787123466776052,G3,-0.046979091553238386,0.018207592497786803,-4.5757482685340385
023160,2022-06-30,0.023589192194142024,G4,0.2487530005259307,0.04150233575342234,5.118235597516495
023410,2022-06-30,0.013531566095688867,G3,-0.1055783588071616,0.018966141067718687,-7.482419675839427
023460,2022-06-30,0.00663013553479803,G2,0.2823775496651188,0.026460294076753325,9.298584537977492
023530,2022-06-30,0.0014001513568864174,G1,-0.15563822997797316,0.021100360798777387,-9.098067094747474
023590,2022-06-30,0.0024700800803279886,G1,0.048100396030884104,0.016849806227663907,0.6982945429297361
023600,2022-06-30,0.026302013118724155,G4,0.07920838020554372,0.01747497792537333,2.4534572859521853
023800,2022-06-30,0.008309634041981182,G2,0.1578418687941324,0.03960090653943788,3.068303509174521
023900,2022-06-30,0.004816056308355127,G1,-0.10944878705471923,0.03137204226536769,-4.64690994976554
023960,2022-06-30,0.0035789282675207173,G1,-0.15566379414150439,0.04785111194987116,-4.012405451211343
024070,2022-06-30,0.0017707533074952802,G1,-0.1442635318845649,0.012950132122547609,-13.945633794948478
024120,2022-06-30,0.0036278581711725595,G1,-0.3449646579215483,0.02842012298958126,-13.416512178853496
024720,2022-06-30,0.009376576645941409,G2,-0.2157357928659602,0.0214295137973612,-11.762752227709557
024740,2022-06-30,0.005112865421757056,G1,0.08939513971128529,0.03552302489758429,1.4937036350812212
024800,2022-06-30,0.03122685350307039,G4,-0.043844928435616014,0.02021205233810806,-3.9669003121037862
024810,2022-06-30,0.07079787076335005,G5,-0.3948178694555052,0.042727269223882196,-10.090795540642644
024840,2022-06-30,0.03569808006674777,G5,-0.17782630628455776,0.026903231918372152,-7.960403241775236
024850,2022-06-30,0.060502918100451546,G5,-0.04922232678428321,0.019820587813951806,-4.316551854064713
024880,2022-06-30,0.009886305856756634,G2,0.10372407423924027,0.060388976364457975,1.1159289327881328
024890,2022-06-30,0.007213756857450508,G2,0.1922518515159073,0.046811625375371535,3.330744915882701
024900,2022-06-30,0.0003888001723992308,G1,0.16882069583362058,0.02560349684515144,5.1745442562868815
024910,2022-06-30,0.019021777141066395,G3,-0.24103383044885662,0.020395534487252596,-13.599452317118596
024940,2022-06-30,0.01186612873963538,G2,0.4235820003233559,0.03432471159311823,11.281893250002204
024950,2022-06-30,0.00038718638938706857,G1,-0.12000731472536218,0.026806765808433743,-5.8321687940757885
025000,2022-06-30,0.005946781831551771,G2,-0.004325630840302002,0.00996501332908095,-4.0802654035922785
025320,2022-06-30,0.014568086762233997,G3,-0.13278172877626726,0.0314168956635477,-5.38296332266754
025440,2022-06-30,0.02415249477012857,G4,-0.2778421221807646,0.030887207214815592,-10.171731885255955
025530,2022-06-30,0.012272181138457844,G3,0.2970599873695556,0.0525292353397552,4.963440213635665
025540,2022-06-30,0.011181095182776072,G2,-0.01963709988002668,0.022251278815566586,-2.5154225353354995
025550,2022-06-30,0.005777018657565095,G2,-0.050627607774913756,0.028941263056105955,-3.00477128102568
025560,2022-06-30,0.0570991706364657,G5,-0.08280354323886348,0.04311232694977849,-2.763428002165829
025750,2022-06-30,0.009137486665446455,G2,-0.189266938087402,0.02374513425589491,-9.500944654548656
025770,2022-06-30,0.014400997992224628,G3,0.7594317842394351,0.07406537376036389,9.762963166652082
025870,2022-06-30,0.0027375814800190412,G1,-0.2474729229892765,0.02629999408079878,-10.791150386195815
025880,2022-06-30,0.0034993384695820857,G1,-0.2961529242146958,0.04162959431296127,-7.986798766469355
025900,2022-06-30,0.009971398898281135,G2,0.10302645887871527,0.0328569161246592,2.0297763287644544
025980,2022-06-30,0.029324160748068987,G4,-0.20627131359088097,0.024849215510739122,-9.76310828720998
026040,2022-06-30,0.02350024982626468,G4,-0.14805759380768013,0.025260700069146776,-7.299554707336787
026150,2022-06-30,0.006036800552734254,G2,-0.02294105846039698,0.030641638963033763,-1.9344698507997553
026910,2022-06-30,0.022723507133018076,G4,0.114300555405994,0.020347415615414203,3.8317538004309326
026960,2022-06-30,0.018931160832266425,G3,-0.23920619265988818,0.0161858620826201,-17.023527047622522
027040,2022-06-30,0.007467880003457401,G2,-0.11214066185117635,0.03382734049407944,-4.389199031766798
027050,2022-06-30,0.004697574599460761,G1,-0.009623812868768875,0.028240232225431462,-1.6273974234554878
027410,2022-06-30,0.0115596725251013,G2,-0.2264167465705115,0.01701678572564438,-15.440695975105763
027580,2022-06-30,0.014506830487482598,G3,-0.01665964081366269,0.026103204190810095,-2.0301687378671565
027710,2022-06-30,0.0036128980975561123,G1,-0.3370553446201438,0.033451992860450856,-11.161954221097316
027740,2022-06-30,0.018899838683335324,G3,-0.17306111309862615,0.023369002417901914,-8.960390248875191
028050,2022-06-30,0.02123378061292828,G4,0.13094175819570855,0.026790334172968274,3.531403874703645
028080,2022-06-30,0.0152599110731203,G3,0.08552861662864181,0.028739834734552737,1.7117129861854954
028100,2022-06-30,0.01631095715973078,G3,-0.2500826238440312,0.02212729739500383,-12.944052182413602
028260,2022-06-30,0.011038877772648628,G2,-0.023490290016191913,0.018374315893612846,-3.255879492616682
028300,2022-06-30,0.0014571878333448124,G1,0.21258673102651876,0.03763744124689364,4.6829023678218995
028670,2022-06-30,0.029198270813286534,G4,-0.2935453133797424,0.026740611157975602,-12.336276823427653
029460,2022-06-30,0.02987790730140398,G4,-0.16318832546319356,0.02451922022643233,-8.137395557987043
029530,2022-06-30,0.019318514334670793,G3,0.037414588122147194,0.012029069239992508,0.08980909560920868
030000,2022-06-30,0.02365744845768679,G4,0.039716384626017336,0.01620935236950503,0.20865215686823252
030190,2022-06-30,0.03722755208552327,G5,-0.06947251395825751,0.02840427183371467,-3.725030617590142
030200,2022-06-30,0.009301114997269768,G2,0.010012876947385278,0.012065806704408627,-2.181486243740361
030350,2022-06-30,0.03824781292393345,G5,-0.17244265769423398,0.05251345863532899,-3.975684165781836
030520,2022-06-30,0.023166159904722088,G4,-0.2778810172234938,0.0313244639580228,-10.030986833078757
030530,2022-06-30,0.017032427324330263,G3,-0.11503356487723448,0.021232588090861797,-7.1290335649220244
030720,2022-06-30,0.02907441391146037,G4,0.09296357089689601,0.0218511314543885,2.591595896185956
030790,2022-06-30,0.08218949900966156,G5,,,
031310,2022-06-30,0.025054820174595368,G4,-0.07996077160267641,0.03040464133288299,-3.8249107635282256
031330,2022-06-30,0.021699011847231366,G4,-0.29970629345093686,0.019859029786223857,-16.921298037265146
031430,2022-06-30,0.027065600536614234,G4,-0.22747960288272548,0.02175916668528988,-12.124263534125035
031440,2022-06-30,0.008139112857845202,G2,-0.15104679237671012,0.015991006933845146,-11.717902533879771
031510,2022-06-30,0.0008793609664596512,G1,-0.11892478808343147,0.024838787817681483,-6.250669618651571
031820,2022-06-30,0.009505675496563889,G2,-0.1745184962636294,0.032561191984409724,-6.475584943489429
031860,2022-06-30,0.08790002138080141,G5,0.17671592981145554,0.05112097465559861,2.7460677826376
031980,2022-06-30,0.021878688741580447,G4,-0.23667398685159619,0.020851040002193892,-13.093268015195113
032040,2022-06-30,0.013428457075305867,G3,,,
032190,2022-06-30,0.002738936547774083,G1,0.4354683442609973,0.017795075891702053,22.42946747726054
032350,2022-06-30,0.032125248668121414,G4,-0.2675396378563078,0.028317991166110328,-10.730771980487553
032500,2022-06-30,0.015831152463567946,G3,-0.05206735551399971,0.032500186967156335,-2.7200343153723554
032540,2022-06-30,0.0017704098831290004,G1,-0.07129601348993689,0.02298602987357576,-4.682421556684273
032620,2022-06-30,0.004432290830881721,G1,-0.04671952918775622,0.02570887486453959,-3.2305496805305847
032640,2022-06-30,0.008236039032547651,G2,-0.0986279119942774,0.014712287440279284,-9.173432808107119
032680,2022-06-30,0.048089141078939454,G5,-0.09308077452213728,0.02571358649025073,-5.032944076622206
032750,2022-06-30,0.026571376845181505,G4,0.1139294904154817,0.025224089632644713,3.0762347919338184
032790,2022-06-30,0.03771615442466711,G5,-0.48246007337006636,0.03491090077184899,-14.860525801187237
032800,2022-06-30,0.05312335083352535,G5,-0.17216175992521787,0.02877639512542116,-7.245383840094506
032820,2022-06-30,0.008698557541657029,G2,-0.5166336743871051,0.025258691351139312,-21.89218495101671
032850,2022-06-30,0.020362118292806188,G4,-0.07429326153893465,0.02779505103416973,-3.980116089573574
032940,2022-06-30,0.021605102900497688,G4,-0.1554084203325629,0.018764921956742914,-10.218144741942066
032960,2022-06-30,0.007457353989707189,G2,0.09711450011098718,0.04480804005555328,1.3564581656093098
032980,2022-06-30,0.09580233443743685,G5,-0.4155023829647757,0.019010352148595082,-23.767926429014132
033050,2022-06-30,0.009639632354326617,G2,0.03513876953614192,0.02514477343047386,-0.047544622338578105
033130,2022-06-30,0.012710329782629844,G3,0.11522174366126361,0.02848056048412568,2.7698708883398035
033160,2022-06-30,0.004190418815310238,G1,-0.016693780704613893,0.029910857177090782,-1.7728695865630981
033170,2022-06-30,0.008643065401063988,G2,-0.22296290513082956,0.02980394924657831,-8.70009444984146
033180,2022-06-30,0.07140895195169471,G5,-0.4017084775627937,0.026224631309093062,-16.70348538717457
033200,2022-06-30,0.007113001017776691,G2,0.3076594750856184,0.06714478495162125,4.040897695754467
033230,2022-06-30,0.005545794646765923,G1,0.1189257691571516,0.046008841241748366,1.7951223859453616
033240,2022-06-30,0.009575465840974675,G2,-0.16632518129117277,0.03432151438576888,-5.904735068097306
033250,2022-06-30,0.06216030152294008,G5,-0.08214437853886732,0.030163478914210853,-3.927884020557445
033290,2022-06-30,0.020176898152321467,G3,-0.1758076985399613,0.019210354867034842,-11.043105049385732
033310,2022-06-30,0.021834653242247648,G4,-0.03050133138272089,0.042553027117131076,-1.5706426593678693
033320,2022-06-30,0.029362226323366238,G4,-0.2856179157329343,0.024332405816234925,-13.231416016035958
033340,2022-06-30,0.0348481317415412,G5,,,
033430,2022-06-30,0.11648666590069903,G5,,,
033500,2022-06-30,0.00519985633646199,G1,-0.06752292576368081,0.025898906854462528,-4.010099524276583
033530,2022-06-30,0.01666705845571328,G3,-0.12707900821255555,0.031750006006123745,-5.146873876928411
033540,2022-06-30,0.000783680534408327,G1,-0.4389554088090507,0.04049664826123565,-11.736518885112085
033560,2022-06-30,0.006219442122136829,G2,-0.8320990885474089,0.04101962809074878,-21.17116603102384
033640,2022-06-30,0.005513332491033946,G1,-0.01906539261448885,0.03426803975001012,-1.61665684151529
033780,2022-06-30,0.028406097657259682,G4,0.15473449611261442,0.007935287933208033,14.920722324951017
033790,2022-06-30,0.03809534129805193,G5,,,
033830,2022-06-30,0.011251458847038692,G2,0.14411801189236384,0.0257774018309746,4.181326896575201
033920,2022-06-30,0.030614706431454055,G4,-0.30057835073890354,0.02070190567249216,-16.27447368187278
034020,2022-06-30,0.00513099031167027,G1,-0.34124770460929427,0.03089159531360216,-12.222805881951997
034120,2022-06-30,0.03729118582062487,G5,-0.39780933457018536,0.019417573187374235,-22.358283327865024
034220,2022-06-30,0.009973282647410778,G2,-0.10021415565952378,0.028088096944301873,-4.861433803186434
034230,2022-06-30,0.0032094254204621917,G1,0.07746370336046808,0.025766308463070788,1.5962486487629133
034590,2022-06-30,0.017448931416149883,G3,0.10332073749195025,0.020377289179251797,3.2873101328646364
034730,2022-06-30,0.012653234303257991,G3,0.011675069008587016,0.02006153504959766,-1.2291780874759355
034810,2022-06-30,0.01623791096856196,G3,-0.007807652912290382,0.02290084012029625,-1.9275240983780233
034950,2022-06-30,0.0944028291362218,G5,-0.1006958596382817,0.00763837181024212,-17.93970381845304
035000,2022-06-30,0.005239903175326094,G1,0.03000183771546643,0.00763986239630514,-0.8288670984806003
035080,2022-06-30,0.20175151165917152,G5,-0.16896440317214786,0.030751006148845697,-6.67616111391975
035150,2022-06-30,0.028653675479377368,G4,0.013379351157702522,0.030767561092726717,-0.7460752922794004
035200,2022-06-30,0.011343077119977093,G2,-0.0789211389257004,0.02453884644223566,-4.696855147192597
035250,2022-06-30,0.009848256141874054,G2,-0.0878624458599953,0.016716777902083008,-7.42946486937549
035420,2022-06-30,0.0047782113585698,G1,-0.32108048018833163,0.02525840785745051,-14.150327704665179
035460,2022-06-30,0.008096783967958881,G2,-0.4532387955692006,0.04561685437090594,-10.732284604309086
035510,2022-06-30,0.026280751167800927,G4,-0.08149292069743902,0.025227661388596164,-4.670555354900402
035600,2022-06-30,0.01194694510143228,G3,0.03428467476413709,0.023613159288597474,-0.08679878467323739
035610,2022-06-30,0.05826037966112237,G5,0.05223516717587095,0.030749164252967448,0.5171164572921203
035760,2022-06-30,0.0027419383638058767,G1,-0.2212194010166839,0.023630212598297392,-10.899337796390546
035810,2022-06-30,0.012207178254464355,G3,-0.23366015024897066,0.026572361104593552,-10.160723673703943
035890,2022-06-30,0.017118877725739775,G3,-0.1865737882758464,0.021312450428591156,-10.459053374242357
035900,2022-06-30,0.04483813408439915,G5,0.16676700244179143,0.02567833940603195,5.079484778461544
036000,2022-06-30,0.07991774837635325,G5,-0.1601729450711271,0.017582224090826392,-11.176470755274844
036010,2022-06-30,0.026274225410733303,G4,0.13731036837224797,0.03321183099216101,3.0403653476196015
036090,2022-06-30,0.007818616800524968,G2,-0.07762852647067583,0.03559149084735016,-3.2019674380075442
036120,2022-06-30,0.08202325284153823,G5,0.41779386575559074,0.05960926749971319,6.39933375233546
036170,2022-06-30,0.019222890030377464,G3,-0.1706911647135635,0.024320200990302823,-8.512488572310463
036180,2022-06-30,0.04093294068580805,G5,-0.3191197035528153,0.055374482683064864,-6.419093319208677
036190,2022-06-30,0.03495793743986786,G5,-0.0657298088340696,0.014346444940728993,-7.114241719702742
036200,2022-06-30,0.017891228209912468,G3,-0.14540576975779465,0.0319215192698937,-5.693339233445663
036220,2022-06-30,0.0561198740115287,G5,,,
036420,2022-06-30,0.0047585691125343905,G1,-0.3838653734846386,0.03814052204881054,-11.017144475357961
036460,2022-06-30,0.0033554691538370297,G1,-0.0954334957418762,0.028113867083237216,-4.686931315582876
036530,2022-06-30,0.013888898010771332,G3,-0.0762777656162242,0.013562826994503788,-8.30299125355961
036540,2022-06-30,0.025373734215926164,G4,-0.12301778384103759,0.028186777923140467,-5.653432704094122
036570,2022-06-30,0.027871338959352884,G4,0.13353242391079703,0.02432626313922973,3.9956056983272368
036580,2022-06-30,0.017302975162613206,G3,-0.28854819454215025,0.025546358855371154,-12.717368634572603
