종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
002200,2024-03-31,0.011381849227594798,G3,-0.1297953422878581,0.00893176228759857,-18.31665506612032
002220,2024-03-31,0.004978000653329255,G1,-0.12744598971651253,0.014141058117991248,-11.40301206866725
002230,2024-03-31,0.01785258682958184,G3,0.1653855696806936,0.014086265897884325,9.341077611902072
002310,2024-03-31,0.016492058979734173,G3,-0.0663075703432619,0.012662836847662179,-7.905988066837595
002320,2024-03-31,0.0009788050956794213,G1,-0.1214466881948384,0.014570946686618126,-10.6548571071286
002350,2024-03-31,0.011292892163353493,G3,-0.0575178102802379,0.019124424625811046,-4.7751751351333365
002360,2024-03-31,0.02294129878283311,G4,-0.04690008253262959,0.027168009358575784,-2.970580145719112
002380,2024-03-31,0.04446146763443625,G5,0.20026471282039765,0.030896695020887294,5.38763275622839
002390,2024-03-31,0.0027476904912021225,G1,0.048008059992186054,0.039458895341583394,0.3599541548886513
002410,2024-03-31,0.006500942424607823,G2,-0.18305360771486626,0.028029317067773937,-7.736837606752137
002460,2024-03-31,0.013256464774549552,G3,-0.055689292630326896,0.00768485760966403,-11.64549349417368
002600,2024-03-31,0.0051980763841806684,G1,0.017671137565966614,0.01229157396740712,-1.3125681986278102
002680,2024-03-31,0.008401068974295612,G2,-0.17634826463606848,0.013873913707499248,-15.14734311697077
002710,2024-03-31,0.0007677414481815239,G1,-0.02713686321652088,0.035754625855259806,-1.7044376336054579
002720,2024-03-31,0.02105394704652236,G4,0.01781241373693527,0.03966632089567654,-0.403169554640357
002790,2024-03-31,0.01596599982148912,G3,0.22547587008368433,0.03179416865423668,6.0285018143248985
002800,2024-03-31,0.0027629162606976608,G1,-0.17621949997111083,0.014757017625422952,-14.232155301892037
002810,2024-03-31,0.02690711674946304,G4,0.009294309735375194,0.01032413125131959,-2.374084204727507
002820,2024-03-31,0.008972919462508729,G2,0.2745704490830663,0.02385882232664511,10.091268509406548
002840,2024-03-31,0.021724479329630737,G4,0.1382094078587016,0.020022467238591916,5.214379424270054
002870,2024-03-31,0.0295300133112169,G4,0.11625366643955681,0.02825450720872378,2.9180830925068633
002880,2024-03-31,0.031744937390937214,G4,0.021666959076124686,0.02177933965120814,-0.5573037468043103
002920,2024-03-31,0.016950032388988,G3,-0.0866208416736886,0.006205324554643665,-19.406802541897115
002990,2024-03-31,0.0010196590121103661,G1,-0.1448659955944969,0.014468663274166035,-12.348802296075416
003000,2024-03-31,0.005029506600435171,G1,-0.21218248508055648,0.018432581794142148,-13.345235870614585
003030,2024-03-31,0.015649169274648725,G3,-0.12687631029522667,0.02410320250325223,-6.666374600645401
003060,2024-03-31,0.010086992931777627,G2,-0.3037983242031424,0.040093039914856535,-8.420488732876295
003070,2024-03-31,0.006144635654877159,G2,0.5446693348419794,0.06665746840252461,7.66402745886407
003080,2024-03-31,0.04532288000725968,G5,0.0142276387910527,0.004501569836984547,-4.348933501990934
003100,2024-03-31,0.01344161782656752,G3,-0.049897121674505406,0.008599581345849082,-9.73323990726292
003160,2024-03-31,0.006775699874705899,G2,0.9127216362710902,0.077730511658775,11.307232524889761
003200,2024-03-31,0.0033491249613066096,G1,-0.008264047361377022,0.010146981048155748,-4.145934029874811
003220,2024-03-31,0.02071570516967643,G4,-0.05271634766136061,0.010393955252401142,-8.324166520539885
003230,2024-03-31,0.06854947135940545,G5,1.2404258079110113,0.05216539733233149,23.130680545904617
003240,2024-03-31,0.010735085526991378,G2,-0.14069772346843443,0.016054740799176424,-10.869212547115847
003280,2024-03-31,0.013583686219777643,G3,0.08412963861977804,0.05522416095391817,0.9112854063116519
003300,2024-03-31,0.018301116197547103,G3,0.07806538909124411,0.012712982779189337,3.4815371965287754
003310,2024-03-31,0.013961952047739836,G3,-0.0627917951206125,0.012002167293466004,-8.048251572019531
003380,2024-03-31,0.0005372302408704512,G1,-0.1190106198327536,0.01226238761184219,-12.462115155440165
003410,2024-03-31,0.0028328569265252336,G1,2.648115344150003e-05,0.0009474533111790995,-35.65155677295426
003480,2024-03-31,0.012005191609091463,G3,0.16002681647025715,0.01369611620337544,9.215908212905111
003570,2024-03-31,0.015091757126461859,G3,0.2715144491602218,0.024327446840637677,9.771258942655418
003580,2024-03-31,0.00379255970733399,G1,-0.5705991655517323,0.051060021969072236,-11.837124405949037
003610,2024-03-31,0.02431252297412598,G4,0.2803491683400456,0.021354032337144356,11.545571242979067
003620,2024-03-31,0.01927728640204132,G4,-0.2204870348023354,0.01774487771792491,-14.330428505130266
003650,2024-03-31,0.044568712703864685,G5,-0.022209144687380306,0.013089398157744571,-4.2793267252631795
003670,2024-03-31,0.004470836793383742,G1,-0.13095322662461023,0.03178146358847572,-5.184087662690895
003720,2024-03-31,0.011589678116276389,G3,0.012108330489476689,0.025195091077368274,-0.8611334688398452
003780,2024-03-31,0.021633104386738627,G4,-0.07896938045802403,0.01385422563863062,-8.140046947859405
003800,2024-03-31,0.025050466557625998,G4,-0.0053706142364643005,0.008836561292129301,-4.433317396669253
003850,2024-03-31,0.017001102909699792,G3,-0.2888221326517293,0.01743709915818114,-18.502320620630634
003920,2024-03-31,0.007111363140867963,G2,0.013637463911115096,0.01857910881413238,-1.085477401381663
003960,2024-03-31,0.025818156259248593,G4,1.0361834595413222,0.059293933864394056,16.905250293682787
004000,2024-03-31,0.037207978756823676,G5,-0.04000357672889168,0.0197537391429832,-3.736418855251313
004020,2024-03-31,0.00021603613377762574,G1,-0.08349661268545312,0.015304591905505444,-7.664449994901438
004060,2024-03-31,0.0007762821870254178,G1,-0.1072773641406417,0.01547593825619041,-9.116218252607412
004080,2024-03-31,0.012194273701200782,G3,0.014150899995687395,0.012242484555251325,-1.6053740221014963
004090,2024-03-31,0.0040121573897415235,G1,0.6054314605936213,0.09169962239815246,6.23368754393553
004100,2024-03-31,0.010365621647413167,G2,0.12181992168907116,0.0370839233950396,2.3734073141294845
004140,2024-03-31,0.017871624222175805,G3,0.543141349888614,0.05342136501340061,9.534325509918764
004150,2024-03-31,0.0060487822660900805,G2,-0.1132342061922187,0.007273160457075421,-20.2166408573929
004170,2024-03-31,0.01030266676904247,G2,-0.05629751183782669,0.016402560673276067,-5.493177577528652
004270,2024-03-31,0.0011959450130386473,G1,-0.09422275410233302,0.008247118707616574,-15.523896927876251
004360,2024-03-31,0.032051987728851664,G5,0.1797245788975107,0.013071820303619258,11.162937436528447
004370,2024-03-31,0.021287419761863963,G4,0.3105285809074429,0.0306833301273381,9.018705371690473
004380,2024-03-31,0.0009448305632974421,G1,-0.2834523773360386,0.02388875668465818,-13.280600919948833
004430,2024-03-31,0.011453100463986017,G3,-0.12276512348266919,0.016487109081795424,-9.496497498291896
004440,2024-03-31,0.001207229927393294,G1,0.02120989322846381,0.013712325958201913,-0.9185001491792423
004450,2024-03-31,0.013976162351782288,G3,-0.01422961343607711,0.010109738824271942,-4.751287935096878
004490,2024-03-31,0.028148844659560333,G4,0.3027517144052689,0.027406553384411805,9.813238606339056
004540,2024-03-31,0.004774319657279141,G1,0.14137155163400775,0.048503522067601425,2.2177128666536943
004560,2024-03-31,0.0027544116269862464,G1,-0.16333122112210502,0.02924783406782854,-6.740187575312229
004650,2024-03-31,0.01909938676846191,G4,-0.004129936646178507,0.006707386127858666,-5.6556462666263405
004690,2024-03-31,0.022679211291569693,G4,-0.0242578281858556,0.013062538539751267,-4.444962568020709
004720,2024-03-31,0.007520181344913383,G2,-0.0689171940138956,0.01244101126242544,-8.256713101032599
004800,2024-03-31,0.0008486925926312407,G1,-0.05237533016349631,0.028753680674774153,-2.997181397572152
004830,2024-03-31,0.015493538594970106,G3,-0.05924098787582888,0.03886876162575901,-2.3938414976625486
004840,2024-03-31,0.008054966703466759,G2,-0.12374790955707392,0.020100817887169328,-7.838117687952832
004890,2024-03-31,0.0010063730671534413,G1,-0.05503792270891601,0.008830807613223612,-10.060528240083745
004910,2024-03-31,0.009659882501359596,G2,0.20543348578460952,0.015168577813836053,11.314760106342419
004920,2024-03-31,0.010357456261752478,G2,-0.05971411241505348,0.02167582492841458,-4.314427681094965
004960,2024-03-31,0.0021191264106036594,G1,-0.006388389702455497,0.011674331513929475,-3.4428572052425417
004970,2024-03-31,0.039935233186827346,G5,0.30917964352829364,0.01994151909175556,13.809127358580998
004980,2024-03-31,0.006101104254655177,G2,-0.012690875673982197,0.01137059835115434,-4.089102517276818
005180,2024-03-31,0.024495461190998893,G4,0.6392283644959476,0.04573751754741763,13.236916437399945
005250,2024-03-31,0.016747418350348667,G3,-0.19621339190032022,0.017997935730982417,-12.780246690792653
005290,2024-03-31,0.02954124686603871,G4,-0.17020924039062768,0.023066347122902734,-8.844656068438661
005300,2024-03-31,0.005245388961508979,G1,0.05096018223364511,0.015539720453733604,1.10397838996239
005320,2024-03-31,0.02057199015960103,G4,-0.15302953811408013,0.019728343509836228,-9.470344263196468
005360,2024-03-31,0.0019174577056719384,G1,-0.039112837929719986,0.016561737579510995,-4.402768987632977
005380,2024-03-31,0.01597388672736943,G3,0.25260571300489637,0.023686517405784063,9.237366666861723
005430,2024-03-31,0.034079721017619795,G5,0.2711674178107668,0.024218076282183185,9.801057209433425
005440,2024-03-31,0.01655062955668933,G3,0.07262266917617008,0.023188838052800333,1.6739951532334614
005450,2024-03-31,0.005406389457650757,G2,,,
005490,2024-03-31,0.007093396354593415,G2,-0.1436279598292021,0.015208758519470962,-11.666476673208484
005670,2024-03-31,0.013818642708918997,G3,0.20755894549950918,0.024701426551579492,7.034179927625762
005680,2024-03-31,0.008140573481269137,G2,-0.005723114803572139,0.025366707353634617,-1.5582543260024304
005710,2024-03-31,0.019567395141537245,G4,0.005481925578030608,0.011450301530075467,-2.4735367024390826
005720,2024-03-31,0.012023024340866892,G3,0.1573085838955999,0.013971847299263169,8.839483754982524
005740,2024-03-31,0.015615553141325818,G3,0.1821883083657342,0.047664167094797934,3.1131067790181133
005750,2024-03-31,0.004351378738200281,G1,0.04656754023040828,0.01192025235047999,1.0706882026056854
005800,2024-03-31,0.0059756828608270845,G2,-0.03723843226446331,0.007129035172756822,-9.96531749522248
005810,2024-03-31,0.012572141667005892,G3,-0.053361622227936015,0.020287625692929055,-4.29652489719303
005820,2024-03-31,0.018480716298498595,G3,-0.0828008284699011,0.012840593042509141,-9.081005429464357
005850,2024-03-31,0.04673597645541032,G5,0.3777113289693789,0.02586574497024704,13.295834421096425
005860,2024-03-31,0.004109947003241355,G1,0.06162892399797602,0.022937428402407672,1.2130504275879825
005880,2024-03-31,0.02063603911736716,G4,0.4905892367764674,0.045116904304606235,10.124466143018706
005930,2024-03-31,0.01636595047101017,G3,-0.0018796560527610925,0.017611376335318476,-2.026208630149204
005950,2024-03-31,0.006159473250503707,G2,-0.24371222227439027,0.014241347392111942,-19.486701735453007
005960,2024-03-31,0.009657843217732564,G2,-0.046248408539681915,0.007322935843224815,-10.931828015455542
005990,2024-03-31,0.020182956930087988,G4,0.01596069280795561,0.0066165932929327575,-2.69685215166094
006040,2024-03-31,0.015212428858002789,G3,-0.059784527247321105,0.016178698431434695,-5.784717127315195
006060,2024-03-31,0.0023598951729484037,G1,0.1719944571706112,0.020376315095435336,6.7818832726483285
006110,2024-03-31,0.0013997763099011721,G1,-0.09378111218539618,0.03423711367352119,-3.7265343121122108
006120,2024-03-31,0.0010872038802782506,G1,-0.14529431641421842,0.015343810024766709,-11.672393153447436
006280,2024-03-31,0.011783174009966379,G3,-0.0536939532328085,0.013940429124012239,-6.276608784500022
006340,2024-03-31,0.010537625943818716,G2,1.3152230885299092,0.0866276448432938,14.792257415993255
006360,2024-03-31,0.009965666233432419,G2,0.012790071678691388,0.015973345140524235,-1.3156038890477257
006370,2024-03-31,0.01554654259826301,G3,-0.04636929452959471,0.03550339738295567,-2.2582053298017883
006400,2024-03-31,0.008272164223996003,G2,-0.26831495547989653,0.023733439535182494,-12.729702397273707
006570,2024-03-31,0.007781192971651778,G2,-0.005903531453125891,0.017554327805367982,-2.2620175810804946
006580,2024-03-31,0.0019963646764460997,G1,-0.19253855929988536,0.07869108582357041,-2.876351540935978
006620,2024-03-31,0.02566853723113195,G4,0.13384293013742773,0.035481883760250056,2.8194180485657525
006650,2024-03-31,0.00423873227006299,G1,0.056532730755151694,0.03317583986890274,0.6850787855950892
006660,2024-03-31,0.015434363001374955,G3,0.8433000255743679,0.06765474734384258,11.965093222410434
006730,2024-03-31,0.00047709089315415404,G1,-0.059555660371566906,0.01539834780235086,-6.063009371952249
006740,2024-03-31,0.015514194813837073,G3,-0.3159449867902594,0.013907975202603376,-25.147417101481302
006840,2024-03-31,0.010919473459326208,G2,-0.04473591704103679,0.008273379865257908,-9.493167845165186
006890,2024-03-31,0.02684401304571134,G4,0.09103816381758302,0.015557869801687706,3.678748947025364
006920,2024-03-31,0.010780973537035296,G2,-0.159911572075386,0.008690565466136564,-22.290406705626054
006980,2024-03-31,0.005073964820621173,G1,-0.07076934169110001,0.008915686012932703,-11.72921614849112
007070,2024-03-31,0.005918841809400887,G2,0.04334032640154591,0.02438538024660262,0.39104002637841834
007160,2024-03-31,0.014485064816447507,G3,0.2824326363863398,0.04423076608832027,5.621154497374322
007310,2024-03-31,0.01855173247573738,G3,0.10166942665547177,0.019361174877167896,3.505198440660549
007340,2024-03-31,0.02233409000061554,G4,-0.028347441618124018,0.014618820410064374,-4.25151322346103
007460,2024-03-31,0.03115047025786659,G4,-0.09630297116096428,0.060678391473218074,-2.144216988432484
007530,2024-03-31,0.012239456012687212,G3,0.018624779882630803,0.014558219892926218,-1.0427021226277609
007540,2024-03-31,0.010870292559084506,G2,0.057390311558537695,0.016671771557401394,1.4147053785295085
007570,2024-03-31,0.006501258830971764,G2,-0.11272005035497318,0.007468336017032644,-19.61945963431058
007590,2024-03-31,0.07490959586038823,G5,0.0035530903860607975,0.003675012794118551,-8.231692779143557
007610,2024-03-31,0.08166699520571813,G5,,,
007660,2024-03-31,0.032887708150194206,G5,0.38152135062124126,0.04334759445277572,8.02159124039486
007680,2024-03-31,0.002027517302163046,G1,-0.1302386219225433,0.014361888265014352,-11.422125389237321
007690,2024-03-31,9.53670377058274e-05,G1,0.07690925247713318,0.024976878344352894,1.7257795476355904
007720,2024-03-31,0.006078690086780096,G2,-0.02455899435516601,0.013129656047192309,-4.445178214269624
007770,2024-03-31,0.01445804466524324,G3,-0.060375982280346414,0.013854582879604607,-6.797797506098638
007810,2024-03-31,0.005319205850520783,G1,-0.17217443399495347,0.022222510660015012,-9.268939221716227
007820,2024-03-31,0.030081548613954255,G4,-0.1421680866132387,0.013688470317403634,-12.85554552112168
007860,2024-03-31,0.023680773591741023,G4,-0.08638821471186842,0.020950988394165294,-5.736859718370517
008060,2024-03-31,0.007738220301809605,G2,0.029041034758554997,0.005937717896560195,-0.8022664584437914
008250,2024-03-31,0.0007855967716287823,G1,-0.05987595391599441,0.009406584633117408,-9.959047224520072
008350,2024-03-31,0.0008887030953329647,G1,-0.1078440312397046,0.01239387808651213,-11.42892458015406
008370,2024-03-31,0.03212988923147356,G5,0.0407530741474533,0.007599307736972754,0.914347427592739
008470,2024-03-31,0.01833173849523888,G3,-0.0975309708847916,0.010216867462653533,-12.854785288302809
008490,2024-03-31,0.01059686828980965,G2,-0.051641841987444204,0.010724943762204751,-7.967082210279621
008500,2024-03-31,0.01874618685659476,G4,0.12429530290694453,0.05156721483320818,1.7548094566085395
008600,2024-03-31,0.012076947737378914,G3,-0.19068273991001283,0.01516047744448612,-14.807410083138626
008700,2024-03-31,0.005312818244340437,G1,-0.18004746871070737,0.01100490877142873,-19.43243145573212
008730,2024-03-31,0.007621025764485926,G2,0.04526678511115143,0.028753479515306588,0.39863413533597003
008770,2024-03-31,0.0008299625222022311,G1,-0.10749164354634572,0.01329493700837643,-10.627828482676458
008970,2024-03-31,0.0020352127217387606,G1,0.6670420951908985,0.07335416735325231,8.63260331856464
009070,2024-03-31,0.016118875623579942,G3,0.2449034101874221,0.02317150576701547,9.110273006998685
009140,2024-03-31,0.009275873619637094,G2,0.0872137415354899,0.04583096603662503,1.1653490966378997
009150,2024-03-31,0.01802073574087505,G3,0.07249596812811902,0.020042368884404742,1.9304754684741194
009160,2024-03-31,0.004760936735045604,G1,-0.1441696494269,0.019739132404719622,-9.016319078492684
009180,2024-03-31,0.02455101429878117,G4,0.29557716114583166,0.029076933579820885,9.002754494746057
009240,2024-03-31,0.04713267188965789,G5,0.2545836030488885,0.03336012673549244,6.618048490425282
009270,2024-03-31,0.010457116236464142,G2,-0.003307164452862294,0.006604274214943447,-5.619365567158956
009290,2024-03-31,0.02315691006853125,G4,-0.1182267338769585,0.009869716549684833,-15.403826419764806
009300,2024-03-31,0.05163089761147919,G5,0.3357888636622618,0.03580940494513472,8.433097323406502
009310,2024-03-31,0.001441544110956446,G1,0.06535196997693343,0.05513199165226502,0.5722141059087006
009320,2024-03-31,0.008269071807082275,G2,-0.00013808563248239722,0.014540848793318097,-2.3343033671285163
009440,2024-03-31,0.14661311145742287,G5,-0.2919792244707923,0.04266719464068703,-7.63546546429829
009450,2024-03-31,0.033254990526368995,G5,-0.014891515099589313,0.02944447057583507,-1.6538311205439262
009470,2024-03-31,0.049073730670928045,G5,1.081764280514092,0.06485394631515097,16.158764013449158
009540,2024-03-31,0.007662865045939488,G2,0.3095175791832662,0.02286674399333017,12.057375225656097
009620,2024-03-31,0.012900572894144192,G3,-0.5211089811035651,0.03516386153026805,-15.780793792871068
009780,2024-03-31,0.019281513992113187,G4,0.3322045510407435,0.03200535188998977,9.323437073891588
009830,2024-03-31,0.019236579858622434,G4,0.02369088189008218,0.04174960879851241,-0.24224861184674984
009900,2024-03-31,0.04526883160707808,G5,-0.06674961304361969,0.020222696324357567,-4.9723478065173765
009970,2024-03-31,0.0262910985507883,G4,-0.0400500689676803,0.019212999647249325,-3.843998177812935
010040,2024-03-31,0.004364102554786048,G1,-0.0951615000420513,0.011242469966324622,-11.471337445865506
010060,2024-03-31,0.026435849680147058,G4,-0.03918175909343469,0.015562874758169212,-4.689777878074201
010100,2024-03-31,0.017965180775103822,G3,0.002073068350354812,0.029203358642411116,-1.0865735926082507
010120,2024-03-31,0.025288013498334396,G4,0.9030886811339924,0.05437324389887575,15.987348779190631
010130,2024-03-31,0.012779229553095801,G3,0.14152824010274467,0.01926547800093983,5.591533904885356
010140,2024-03-31,0.0009316997713385765,G1,0.10302671220606877,0.022561022574752607,3.0682140098058546
010170,2024-03-31,0.04480180334085985,G5,0.08959093026199222,0.027250709832180312,2.04714900781952
010240,2024-03-31,0.03450528677442321,G5,-0.018154062956417,0.007556033192366165,-6.876455978988736
010280,2024-03-31,0.009228303813368697,G2,-0.1344862690460203,0.014611362044202929,-11.517813000839064
010400,2024-03-31,0.01634383787895966,G3,-0.22146684028917604,0.021218994138270796,-12.030330245269846
010420,2024-03-31,0.0025439457399616433,G1,-0.0670439307136545,0.012066113513906641,-8.358001709837175
010580,2024-03-31,0.008561906559353901,G2,-0.1990488471753322,0.014594573360408728,-15.954801013482843
010600,2024-03-31,0.0307791989761434,G4,0.08132563100112519,0.04223371423099928,1.1251902703735785
010640,2024-03-31,0.022682345867287367,G4,-0.12790001489443684,0.023854972906144488,-6.778657104215454
010770,2024-03-31,0.004400061128384232,G1,-0.009806155781472098,0.010661227328875988,-4.090600556843829
010780,2024-03-31,0.01076471911342099,G2,-0.132487561459494,0.017570424936989962,-9.464325918269376
010950,2024-03-31,0.010185739910334004,G2,-0.15742135703365678,0.016702022678996804,-11.449273382965451
010960,2024-03-31,0.03202716258876904,G5,0.08538795900352379,0.008742188700062171,5.900500905052563
011040,2024-03-31,0.003979535780303367,G1,0.03743017830946732,0.015731141359382184,0.23046717081582718
011070,2024-03-31,0.015001436572909477,G3,0.350952025749745,0.030089688171772173,10.54006798849453
011090,2024-03-31,0.008016665119610696,G2,0.06941804298955491,0.025252961081256322,1.4102653628734971
011150,2024-03-31,0.008269389161056627,G2,0.732256935897018,0.061286262179664354,11.396555188547746
011160,2024-03-31,0.009880850878893824,G2,,,
011170,2024-03-31,0.0024940137008535495,G1,-0.009580521106708956,0.031861771925508035,-1.3616690206310251
011210,2024-03-31,0.007220290753471976,G2,0.02856157193270392,0.016139491314775725,-0.3248612135106566
011230,2024-03-31,0.03163754932886091,G4,-0.16240370012654248,0.019804202816910085,-9.90741049297243
011280,2024-03-31,0.0017105351809996725,G1,-0.17765899068416593,0.015758392048361585,-13.419113872904228
011300,2024-03-31,0.012301084368820336,G3,-0.014434234116758638,0.039841369594784244,-1.2107741594741863
011320,2024-03-31,0.009228164882773856,G2,-0.049731989529403886,0.014125690637933999,-5.913810399594627
011370,2024-03-31,0.006221229615667251,G2,-0.06309784898585741,0.0059053564138776505,-16.40925777566992
011390,2024-03-31,0.00023098745580938263,G1,-0.08186573888365099,0.015104432847275619,-7.658043616724152
011560,2024-03-31,0.03685673688568961,G5,0.28968165397189183,0.030487926054331253,8.392731826009992
011690,2024-03-31,0.025801913296729366,G4,-0.03084969403938187,0.03348117930051634,-1.9310658123996083
