종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
011280,2016-03-31,0.007147649003146724,G2,0.07563160077560752,0.016411456640835438,3.776036501110864
011300,2016-03-31,0.023843401725238952,G4,0.24836013906274712,0.037342918801746484,6.284961249155379
011320,2016-03-31,0.012119246631730585,G3,0.2416459755719935,0.02827550653839907,8.062972587209648
011390,2016-03-31,0.02216473323310205,G4,0.48329126576911036,0.06284231978678953,7.473147488810868
011420,2016-03-31,0.0024328256594227885,G1,0.09276917687757893,0.023194387033133517,3.410645657553167
011690,2016-03-31,0.005383014614138405,G2,0.40381523295256105,0.0340568685239847,11.45595318648803
011700,2016-03-31,0.02149493012633,G4,0.26704175936888364,0.042548604972989325,5.95508167814949
011760,2016-03-31,0.0069337034620734666,G2,0.04209893140403649,0.024955408434935333,1.1395361456321347
011780,2016-03-31,0.011889373977352471,G3,0.06776923324601342,0.025261532626648552,2.1419085129268853
011790,2016-03-31,0.010492461903753214,G3,-0.047206233161772505,0.01884884700735517,-3.229246574150422
011810,2016-03-31,0.018043446110823546,G4,0.01031708932911881,0.08722526522004966,-0.03834040659961329
012030,2016-03-31,0.009650935401900545,G2,0.22836607728438493,0.028585102181393603,7.511071132735858
012160,2016-03-31,0.0006798209718695073,G1,-0.24786665373522748,0.021302802725532824,-12.276694225083512
012170,2016-03-31,0.011285991878294365,G3,0.8841711900073621,0.05587509254030095,15.57956880189641
012200,2016-03-31,0.023986164606452164,G4,0.3173084495875722,0.028498540229371906,10.65483023622399
012320,2016-03-31,0.01789707707903076,G4,0.010619817593677389,0.008642053415386047,-0.35194458117120603
012330,2016-03-31,0.028635281513950627,G5,0.035885363598073046,0.017249684244980478,1.2883726924523526
012340,2016-03-31,0.0031787116011654432,G1,0.057714415499979334,0.028637207649892662,1.538315976024633
012450,2016-03-31,0.061944816625660655,G5,0.31113934765636936,0.020803015634070974,14.29975400805584
012510,2016-03-31,0.033719360126510105,G5,-0.030390230773935115,0.019789407112181755,-2.226017787578534
012600,2016-03-31,0.022390394468966547,G4,-0.30874670001209914,0.017584931254724104,-18.334336188485267
012610,2016-03-31,0.0003959487403474687,G1,0.6399560323335022,0.04226262859238858,14.819113522505369
012620,2016-03-31,0.008770292556108882,G2,0.12197789341097674,0.03731568705698819,2.902708230512868
012700,2016-03-31,0.01774048871682105,G4,0.023852260137844156,0.023180806927237486,0.4396274343001921
012750,2016-03-31,0.03694673243341421,G5,0.15114167586518315,0.01786531138710267,7.695378570396391
012800,2016-03-31,0.016080249513554405,G3,0.3264483062366415,0.02843147354943832,11.001433472286777
012860,2016-03-31,0.008782051766938092,G2,-0.12347212646872231,0.021923879162654092,-6.254981927000168
013000,2016-03-31,0.005268368350477836,G1,0.2307966776323927,0.07772106224064333,2.793777258173263
013030,2016-03-31,0.027499869057286044,G4,-0.17881328140389782,0.020921431472571844,-9.199878274086942
013310,2016-03-31,0.013179667437707508,G3,0.14145466340228977,0.021099530110432432,6.056690422489035
013360,2016-03-31,0.006541444078537745,G2,-0.15641643770947963,0.030036691972779746,-5.662333899053346
013520,2016-03-31,0.010697796684549454,G3,-0.19921209629285758,0.018981552443007945,-11.21475381928976
013580,2016-03-31,0.003494578713477626,G1,0.16769854716212107,0.023449160140700847,6.568986043612843
013810,2016-03-31,0.017080331457174677,G3,-0.001327383333858869,0.030814508333234018,-0.48641778201302255
013870,2016-03-31,0.015436738621259802,G3,0.07250548419830019,0.015798380811192315,3.724694539151608
013990,2016-03-31,0.0030319013686793796,G1,-0.07948168290309077,0.025317353743793482,-3.6790189570795597
014100,2016-03-31,0.02337880016938736,G4,-0.0834794282631842,0.026422350502026792,-3.6764620815679288
014130,2016-03-31,0.010819065541695037,G3,-0.25608478629874787,0.022862073298227203,-11.798847997879504
014190,2016-03-31,0.002756137743412855,G1,0.27249933939925036,0.02839876864350039,9.114409190944828
014440,2016-03-31,0.021529125825337846,G4,-0.10758874901564378,0.01226308720242769,-9.887403430928456
014470,2016-03-31,0.011043799857906378,G3,0.12022682029444204,0.04544914284638342,2.344719221465082
014530,2016-03-31,0.02021333787687419,G4,-0.0632724553045429,0.017730969798632288,-4.338950302306191
014580,2016-03-31,0.004744200567500311,G1,0.06862720425613099,0.008575176449233415,6.409881256452756
014620,2016-03-31,0.0038305171184215055,G1,-0.218637287732444,0.023555276868685672,-9.861850934330382
014680,2016-03-31,0.0455471834717752,G5,0.17292931433334993,0.020084438985531413,7.929918928015367
014710,2016-03-31,0.006997827546461074,G2,-0.0715472451018309,0.016067458488465983,-5.3031776386049145
014790,2016-03-31,0.006238694271039809,G2,0.20230973126564916,0.02307681314823843,8.174802499392557
014820,2016-03-31,0.019225903833094388,G4,-0.16633748308401738,0.019997144482595892,-9.001226385301678
014830,2016-03-31,0.006447694296685195,G2,-0.08069691985807743,0.016250914688425346,-5.806335405150971
014910,2016-03-31,0.005558093089691463,G2,1.244411278060528,0.07940165979179604,15.500304903251875
014970,2016-03-31,0.02634635614809071,G4,0.18663121422361809,0.02464242425585461,7.019190602528029
014990,2016-03-31,0.0005635264648932715,G1,0.14876242790273056,0.03379380731675722,3.997806023245088
015020,2016-03-31,0.018327684536203682,G4,0.06820807652027677,0.03956813736600776,1.3785520039091408
015230,2016-03-31,0.01652710121537281,G3,0.010420148124922105,0.010228535002958415,-0.3168775721601443
015260,2016-03-31,0.014691023261584907,G3,0.5373019825091935,0.05041643577577874,10.3863082145396
015360,2016-03-31,0.032847429860905115,G5,0.060077649972976196,0.012335151313720262,3.7629298035390284
015540,2016-03-31,0.11977789220573895,G5,-0.08472178457589623,0.07184996169701031,-1.3692857131113068
015710,2016-03-31,0.01882617506101373,G4,-0.003772513675595151,0.02837381554758717,-0.6144346399154731
015750,2016-03-31,0.010595177965226714,G3,-0.17907167370241628,0.016798127556779754,-11.47348206009089
015760,2016-03-31,0.0198455394902201,G4,0.025099302579319933,0.013122892244476738,0.871603675685092
015860,2016-03-31,0.004472300598178569,G1,-0.2711924971588649,0.027109692148525502,-10.507453830964021
015890,2016-03-31,0.0007928399217403076,G1,-0.04851690123055019,0.005573239788132459,-11.156570515118668
016100,2016-03-31,0.019095682121365636,G4,-0.15250328010674194,0.0345742000133339,-4.8060293949266635
016170,2016-03-31,0.05315956271321723,G5,0.060283017265372794,0.024958939934303547,1.867934933321482
016250,2016-03-31,0.009967363624862573,G2,0.1740896928785291,0.026321838687327227,6.094876323831946
016590,2016-03-31,0.007728022337501311,G2,-0.029770073442020227,0.015758179172650363,-2.756118865611942
016670,2016-03-31,0.010110735667060887,G3,0.19392909603959704,0.04929633656014383,3.6568184809483224
016710,2016-03-31,0.02875718549681454,G5,-0.025772131444474284,0.01032681407686776,-3.8185516476200108
016880,2016-03-31,0.007861843574638204,G2,-0.009859737169661303,0.019573336182451252,-1.201689809740461
016920,2016-03-31,0.0005857802436645675,G1,0.290562647647696,0.02789319708906531,9.927198567454006
017040,2016-03-31,0.014297383092814567,G3,0.17260603765016716,0.024298312090572156,6.541388372751362
017180,2016-03-31,0.011214969776331341,G3,0.38090623490847686,0.05705832102495298,6.436307392999825
017370,2016-03-31,0.007247595989154717,G2,-0.11786708540249245,0.01722644220545547,-7.6352635847379515
017390,2016-03-31,0.018839890159579594,G4,-0.01466138646597951,0.011287592151215914,-2.5091912916381522
017550,2016-03-31,0.025847372640160925,G4,0.09020401235561161,0.041900311748920574,1.8267804628964095
017670,2016-03-31,0.025837638149726005,G4,0.10489614014737123,0.012908722506285079,7.067686104456552
017680,2016-03-31,0.0359647687932651,G5,0.006628264697697357,0.032166783929466716,-0.21864407648395776
017800,2016-03-31,0.015141406539768656,G3,0.13750778586704598,0.021643597597907578,5.72208219282382
017810,2016-03-31,0.000398850839581051,G1,-0.27049840847925305,0.01791932709804835,-15.85772436586731
017890,2016-03-31,0.028613450747617026,G5,0.2934827643260625,0.022295011379962235,12.55085355615198
017900,2016-03-31,0.007782934564241498,G2,0.310394616241046,0.03572337352449834,8.30641805355079
017940,2016-03-31,0.010641937816671701,G3,0.0002376849102781126,0.012592913454037234,-1.0659690946127278
017960,2016-03-31,0.019748241565610645,G4,-0.051785563900263794,0.01842463248283857,-3.5521417007714127
018000,2016-03-31,0.01436010154209552,G3,0.16377894854309794,0.025411048672400748,5.90757229325714
018120,2016-03-31,0.060366373756395385,G5,0.028900923626296808,0.006342073258666344,2.402933794884431
018260,2016-03-31,0.030171090583116896,G5,-0.08301091592495903,0.024825571158012517,-3.8940597488397533
018670,2016-03-31,0.010141539821777299,G3,0.07197606804094289,0.013774263726771518,4.233600265993773
018880,2016-03-31,0.028650270684967782,G5,0.25197783097201093,0.028695423305585322,8.305034812370584
019010,2016-03-31,0.00706191046441216,G2,0.1487812830197594,0.017566993689192532,7.691694091031211
019170,2016-03-31,0.0006780047903098432,G1,0.4685303100976661,0.05460238854807757,8.330569059881656
019180,2016-03-31,0.027000295381467275,G4,0.386278609061432,0.04488882891491778,8.300890814155023
019210,2016-03-31,0.008794073911523379,G2,-0.02285427628093211,0.012158729881755377,-3.00324278106875
019300,2016-03-31,0.00018385642341030281,G1,0.5919352375408659,0.05969813650292884,9.686632279536576
019440,2016-03-31,0.017207833791560163,G4,0.015928628815290297,0.011691933972332463,0.19391893225200682
019490,2016-03-31,0.0349759725087583,G5,0.04365101366826577,0.03408445405609208,0.8798636514904351
019540,2016-03-31,0.0136942128493038,G3,0.3849813178613542,0.02166764422409208,17.137071873511374
019680,2016-03-31,0.0188983504290047,G4,-0.23807322916141174,0.012227529202710696,-20.58752561139006
019770,2016-03-31,0.0030482326507923125,G1,-0.03369799794241412,0.015160173761848465,-3.1239311732040638
020000,2016-03-31,0.02709756360375319,G4,-0.0210174558951494,0.015209267622849791,-2.280109615959679
020120,2016-03-31,0.004120200779581599,G1,0.004579450892791121,0.024134954082445353,-0.3762961611445222
020150,2016-03-31,0.06782898359951108,G5,0.32696425943742863,0.028639358739817707,10.939592636144624
020560,2016-03-31,0.00661731218707254,G2,0.01227898266262502,0.01421648877399857,-0.09723630235040065
020710,2016-03-31,0.006958502554608665,G2,-0.13113420709257234,0.016294793235513267,-8.886000973637152
021050,2016-03-31,0.016276134808298585,G3,0.4730493824478571,0.046643482377299476,9.848922455412938
021240,2016-03-31,0.06476476653334438,G5,-0.097883853657928,0.022633277558692957,-4.928371281272981
021320,2016-03-31,0.012409859375406602,G3,0.506128501386182,0.0289937033441689,16.98531415862784
021650,2016-03-31,0.004805222998341812,G1,0.1222210822577045,0.0327202191322681,3.3178182687422835
022100,2016-03-31,0.015883798389764676,G3,0.24111544349632474,0.02286251901700437,9.948776942021892
022220,2016-03-31,0.005326048350234892,G2,0.010062836926911208,0.0220240960723622,-0.1633894314972199
023150,2016-03-31,0.03387969519739536,G5,0.044417112589187804,0.01573430945821998,1.954694688536562
023410,2016-03-31,0.007466793159727194,G2,0.17739854073743347,0.02759880316359874,5.93276448632305
023430,2016-03-31,0.011530061221354856,G3,1.1171755372141428,0.07519426798265878,14.675509521619645
023460,2016-03-31,0.018068674754323364,G4,0.25568292811973337,0.03673656573216227,6.588029714613001
023530,2016-03-31,0.003225583574147795,G1,-0.24799874656789228,0.018613673663672576,-14.05741245705712
023590,2016-03-31,0.010251846670797841,G3,0.2266650947569812,0.022564978738542598,9.439572523493714
023600,2016-03-31,0.006549483686842797,G2,0.018589240973429608,0.014759801888452264,0.33387301179634826
023800,2016-03-31,0.013632373324342192,G3,0.13901834079304898,0.016093013856652558,7.789529074307859
023810,2016-03-31,0.02067414817369329,G4,0.08818827022589813,0.01584108377275507,4.704660983528266
023890,2016-03-31,0.06319100612251255,G5,0.05428984008985917,0.011761387363825485,3.4543967790233383
023900,2016-03-31,0.02662574514013098,G4,-0.0038679457631909074,0.012050909205887722,-1.454602879095731
023960,2016-03-31,0.014790070690032735,G3,-0.13409831317711046,0.03921586199478944,-3.7678543100788584
024070,2016-03-31,0.007462729886028896,G2,-0.037988636049171604,0.010099006445008754,-5.114362268588636
024120,2016-03-31,0.023237575983128547,G4,0.04202928767554562,0.017248892371135728,1.6446242229212282
024660,2016-03-31,0.03224847340443216,G5,0.20842245380477883,0.02431688741304989,8.009294488769306
024720,2016-03-31,0.026606356531191446,G4,0.0637011296462585,0.03038536190207798,1.6468386436898677
024740,2016-03-31,0.0006038482161783182,G1,0.04493916467537958,0.021928905254481768,1.4263285307219105
024800,2016-03-31,0.010314779028553121,G3,0.4684652739550182,0.04863046118206073,9.35224387013167
024850,2016-03-31,0.017589681136265377,G4,0.3428528014448757,0.05273241653382633,6.242677305909055
024880,2016-03-31,0.010212734152502196,G3,0.1712625029340492,0.017848315379733304,8.830030068248913
024890,2016-03-31,0.020388439363715392,G4,-0.08094825955202616,0.018434698017895795,-5.132148133025933
024900,2016-03-31,0.0019263007458731251,G1,0.2552991550824854,0.027708864732581665,8.720595951913513
024910,2016-03-31,0.011837068228253504,G3,0.07619390395471308,0.016676304655936353,3.7497853260337513
024950,2016-03-31,0.019099764839667,G4,-0.06239096756577314,0.022689305100558426,-3.3519012015628444
025000,2016-03-31,0.0247751101012774,G4,-0.04579808846612088,0.012331882110911163,-4.821602201088689
025320,2016-03-31,0.005300678054063904,G1,0.28917068831764536,0.04209799464792346,6.544476741906294
025440,2016-03-31,0.006301446434302888,G2,0.4178959999297443,0.04012684983288711,10.073919586257368
025530,2016-03-31,0.03215692245314205,G5,0.055047453047544104,0.015516233403273946,2.667278231029765
025540,2016-03-31,0.030224791865506598,G5,-0.06890071776201409,0.014759908723942547,-5.593670040215222
025550,2016-03-31,0.0027513012914791323,G1,-0.2593202129165296,0.049612415793606326,-5.502283047767331
025560,2016-03-31,0.015459809261041941,G3,-0.17438444690138766,0.0219997470228,-8.547634123697705
025750,2016-03-31,0.006076399103728881,G2,0.10497210995220771,0.021330311342273204,4.280798673005303
025770,2016-03-31,0.05456400944353909,G5,0.15413870037127575,0.02513715604842832,5.588434850673743
025860,2016-03-31,0.012691351122501906,G3,-0.0864689688138346,0.014366869732001405,-6.9695286548199515
025870,2016-03-31,0.003601341270065593,G1,-0.21730484483111873,0.02195088575530542,-10.521952912023607
025880,2016-03-31,0.008585781962505092,G2,0.42117703290138225,0.0508550187476074,8.013283673347189
025900,2016-03-31,0.015507380000133283,G3,-0.09216563013880275,0.021239586350487245,-4.982534492711044
026040,2016-03-31,0.017624681648980022,G4,-0.018011813416656412,0.027216180111779967,-1.1637619515297797
026180,2016-03-31,0.005292839032291554,G1,-0.06174773581073312,0.02353918469477451,-3.2035551890158662
026260,2016-03-31,0.056580092826292984,G5,-0.19982805917162025,0.05119960132907986,-4.169747324063229
026890,2016-03-31,0.022247801101557548,G4,-0.17094280802572717,0.017384054532783817,-10.619165347244225
026960,2016-03-31,0.04288553586042875,G5,0.01980305272467667,0.012079025463405313,0.5084608257403724
027040,2016-03-31,0.05569356676152544,G5,0.3133771988804988,0.024844908100032276,12.063472169442027
027050,2016-03-31,0.007935283197303656,G2,-0.14311774069571773,0.026797027418892692,-5.850614686037844
027410,2016-03-31,0.02296213765480591,G4,0.21991219490355368,0.0243295139027085,8.477393106369382
027580,2016-03-31,0.017712622354713246,G4,0.1435639154679426,0.05242334227605237,2.4779529187681923
027710,2016-03-31,0.00629953584633195,G2,0.056960100685079,0.029783112473276755,1.4538023606671295
027740,2016-03-31,0.02425932122706948,G4,0.19885732554197283,0.04443377545404048,4.167910158120895
028050,2016-03-31,0.0017419732196099946,G1,0.016655550514849293,0.031394352527636,0.09537412975148676
028080,2016-03-31,0.016698790736062872,G3,-0.06617938687309573,0.00986992212501694,-8.08929668595266
028100,2016-03-31,0.007906921492106884,G2,0.2877453488882537,0.026742084322159465,10.249163981497249
028150,2016-03-31,0.032707337463056776,G5,-0.07806751552546429,0.015400975395025687,-5.9560420451360585
028260,2016-03-31,0.013522350994632244,G3,-0.038208167338033214,0.019695911618641048,-2.6335165290017004
028300,2016-03-31,0.007575113257690152,G2,0.19642278754674627,0.03471139307185534,5.265171746492598
028670,2016-03-31,0.01803543817953178,G4,0.003647603711722903,0.021384743116015632,-0.46826551515562276
029460,2016-03-31,0.036833200465428456,G5,0.10804880783730776,0.027800064439372555,3.3952247333720016
029530,2016-03-31,0.012718936617638739,G3,0.030097701359265,0.010687822995917116,1.5378585425796512
029960,2016-03-31,0.028815446101554034,G5,0.0236095438177083,0.01774804971622079,0.5605236920877871
030000,2016-03-31,0.013303536240138717,G3,0.07057679249794312,0.01826888278065859,3.115431398727093
030190,2016-03-31,0.05105223034433704,G5,-0.2215320355787685,0.022441067476600435,-10.48048972213207
030200,2016-03-31,0.010789676848956225,G3,0.0676111594650312,0.010176039071068907,5.301652010653061
030270,2016-03-31,0.05339984540579671,G5,1.0875780954801821,0.07201491385242882,14.912421560586896
030350,2016-03-31,0.014699043541107628,G3,0.5732064482769639,0.053741022447178856,10.41188055853453
030520,2016-03-31,0.03447188913008083,G5,0.018831563999233913,0.01837820357593079,0.2813236078519954
030530,2016-03-31,0.009497746227956605,G2,0.21332220943872512,0.04239468846483622,4.709572713122232
030720,2016-03-31,0.006654224989524939,G2,-0.032436756943522944,0.02364595001956955,-1.9495134840759818
030790,2016-03-31,0.0035585238245405544,G1,-0.039023243237003506,0.020872998920400905,-2.524054396846882
031310,2016-03-31,0.004604242344435063,G1,0.06658626103867993,0.02581694483752089,2.0500070751341273
031330,2016-03-31,0.044813907219960016,G5,-0.06243625280664629,0.020675726923081318,-3.68052811652825
031390,2016-03-31,0.0056794443702877385,G2,-0.05517555026914529,0.01958367652719753,-3.5150137226255866
031430,2016-03-31,0.0012114263323781441,G1,-0.09071575457865971,0.02249704704398364,-4.639590957782514
031440,2016-03-31,0.0008843026232336965,G1,0.22053122088667598,0.023417787556242582,8.833878047890785
031510,2016-03-31,0.008613540026564535,G2,0.5961812047050752,0.05110850106312986,11.397709796304234
031820,2016-03-31,0.00827775811254274,G2,0.12342630809800902,0.03296103113102441,3.330143592846483
031860,2016-03-31,0.02665157713017067,G4,0.8268676308149373,0.0681455804586366,11.933368002421338
031980,2016-03-31,0.004597185078836616,G1,0.5247189523278794,0.027335705096168648,18.69560741405914
032040,2016-03-31,0.00649861952216447,G2,-0.062114636806199816,0.028213445632788627,-2.6858108455051792
032190,2016-03-31,0.010146906967168502,G3,0.10396853257692319,0.021719451257258333,4.157894692819608
032350,2016-03-31,0.0024808421083432853,G1,0.02122901472035319,0.020789739758494106,0.36401000420636004
032500,2016-03-31,0.0008656782579213035,G1,0.006830638664278051,0.030067533457888346,-0.22717868789282103
032540,2016-03-31,0.002305874184543653,G1,0.06976778176226854,0.018759320347853214,2.9908567719125627
032560,2016-03-31,0.009596241102087918,G2,-0.015305870037785297,0.02000632483876428,-1.4479026875077532
032620,2016-03-31,0.027620634116163906,G4,0.14462389880387524,0.022453203623904922,5.8326891580420455
032640,2016-03-31,0.012010483532114135,G3,0.0028324207312462107,0.017152089180310585,-0.6313470399045771
032750,2016-03-31,0.00052137961373073,G1,-0.05586382037733051,0.04313605344971912,-1.6117645514740024
032790,2016-03-31,0.023911773401077755,G4,-0.6350517191858125,0.055067605350865356,-11.780302711838058
032800,2016-03-31,0.019885978060142355,G4,-0.056429275830602615,0.03534619882213528,-1.9829746798720416
032820,2016-03-31,0.004493499340276171,G1,0.22569495373417697,0.05165509253871203,4.104795903944172
032850,2016-03-31,0.03407284899551502,G5,0.1270543197935847,0.027203410978829275,4.16833677285605
032960,2016-03-31,0.05129231959543433,G5,-0.04358936500470751,0.017591161521062562,-3.254515422394007
033050,2016-03-31,0.0010355903601825494,G1,0.19339515735804044,0.02535862180783305,7.08768076028121
033110,2016-03-31,0.02194607452206472,G4,0.2907676147479057,0.03344453911366823,8.28554617968236
033130,2016-03-31,0.018879343537167668,G4,-0.07588949046052486,0.033794508697702785,-2.6498634060635653
033160,2016-03-31,0.02365731719897053,G4,0.3866076035212697,0.032637331985639714,11.42698374431923
033170,2016-03-31,0.03168321436636137,G5,0.1006098367246835,0.026307488312237892,3.30508538972995
033180,2016-03-31,0.015383636512834547,G3,-0.014170516369402883,0.036711714176517515,-0.7581192667549157
033200,2016-03-31,0.014345967672153551,G3,0.3599538676601048,0.026582370260052023,13.027150055053536
033230,2016-03-31,0.01491494255266728,G3,0.23251464912559022,0.031499951154938796,6.947734826181219
033240,2016-03-31,0.0020483640987748073,G1,-0.10579701531191948,0.018836342426857503,-6.341908321065892
033290,2016-03-31,0.038627837531181125,G5,-0.07200312864771122,0.018864192241046324,-4.541115199448072
033310,2016-03-31,0.02563933279440716,G4,-0.044640450610072,0.02503239946473437,-2.3290532797553887
033320,2016-03-31,0.01744870293549858,G4,0.3058431378346714,0.05050773646690399,5.78489191577044
033340,2016-03-31,0.015100870660304444,G3,0.30943855644371415,0.043633035756297615,6.778744816938611
033430,2016-03-31,0.008389714436201288,G2,0.346419874896816,0.057680497382193226,5.768995562374061
033500,2016-03-31,0.02450211249620895,G4,0.24975197998583878,0.024126038323020977,9.785719286417088
033530,2016-03-31,0.0004454365669699723,G1,0.13234527212233893,0.02033211715072506,5.8372637625045325
033540,2016-03-31,0.02938951223249964,G5,0.0721720016171846,0.02054631398543856,2.847744865343596
033560,2016-03-31,0.02033613719173111,G4,0.18760928059885942,0.028825497887619924,6.034516378992106
033830,2016-03-31,0.0006290768684508328,G1,0.008731180780145098,0.010783936583846635,-0.4571763423251635
033920,2016-03-31,0.015882068675438142,G3,-0.4058962922940194,0.01748995400771941,-23.988492683986305
034020,2016-03-31,0.004555869301818668,G1,0.22964737907081575,0.03009242357349691,7.177422485759006
034120,2016-03-31,0.01631481270007832,G3,-0.07399336596335551,0.010612691698568363,-8.259422766289783
034220,2016-03-31,0.0003393461692998309,G1,0.17081818535835758,0.020801747750138842,7.55498267658274
034230,2016-03-31,0.00944273040026667,G2,0.12591690860201782,0.024558165193607633,4.571007901185662
034310,2016-03-31,0.025170409185826862,G4,0.010265174526424661,0.023913157805940066,-0.1420208474577267
034730,2016-03-31,0.01461047695629552,G3,-0.05745867954890693,0.015551832319995873,-4.573095925222812
034950,2016-03-31,0.032763925173897666,G5,-0.0700049001741677,0.008063611067116004,-10.375778412574904
035000,2016-03-31,0.008029296097892049,G2,-0.09420904812836581,0.015368935095555019,-7.018728943879693
035080,2016-03-31,0.006367419123146273,G2,-0.4459704826745479,0.017276444004945917,-26.60453875846087
035150,2016-03-31,0.04870178300919532,G5,0.23200099423494186,0.02786255277525655,7.836311860319728
035200,2016-03-31,0.0012865818736515818,G1,0.03656735136864173,0.028367376140125973,0.8074772158016512
035250,2016-03-31,0.0485141595864201,G5,0.009699864247532714,0.013398138556855498,-0.29567370116910136
035420,2016-03-31,0.056619235224859066,G5,0.12023675077645553,0.01696689779649471,6.281372740693879
035460,2016-03-31,0.016785447023754917,G3,0.29666702767317954,0.033994155772994014,8.325127651341564
035600,2016-03-31,0.013851311179205229,G3,0.14125187565670552,0.027894007979059058,4.574119799817842
035610,2016-03-31,0.0013310058030007634,G1,0.19068917580006128,0.03076023886583296,5.7550864643408515
035620,2016-03-31,0.05628367065616009,G5,0.04649395743722303,0.025079080600139463,1.3091634616631773
035760,2016-03-31,0.019266968960436195,G4,-0.191811975370258,0.014577210492165633,-14.095516899073528
035810,2016-03-31,0.00850157698060849,G2,0.1832018171367472,0.023064477687678487,7.35071818963863
035890,2016-03-31,0.008568694388359385,G2,0.27125954699400323,0.022523037313796006,11.437098910847265
035900,2016-03-31,0.014813090099741034,G3,0.0716042273735711,0.024133446369079034,2.4009370656814175
036000,2016-03-31,0.03301069520480938,G5,0.22975239827170335,0.026795608957547012,8.064420448538694
036010,2016-03-31,0.024507709499807236,G4,0.21951227943669208,0.020141963617591612,10.220003465475983
036090,2016-03-31,0.007590528526941228,G2,-0.08640186543114262,0.025293363435375704,-3.9561052111640964
036120,2016-03-31,0.03437742563431396,G5,0.06342675987168904,0.029092667422717374,1.7105828656128819
036170,2016-03-31,0.00940427962451532,G2,0.2858927551159424,0.02972864313642541,9.157209510143188
036190,2016-03-31,0.035989076853993905,G5,0.05498966979712171,0.010625762647181014,3.8894458408283175
036200,2016-03-31,0.036604994838412654,G5,-0.13793183508561993,0.033026252701995974,-4.5900810460362305
036260,2016-03-31,0.014497343868128796,G3,-0.1769556845299224,0.044049848248991635,-4.327302671189123
036420,2016-03-31,0.017829184119762455,G4,-0.03465851853124252,0.023624592920278034,-2.045320321823707
036460,2016-03-31,0.016050909996378454,G3,0.10760363285857172,0.015273001379603596,6.150872972526067
036490,2016-03-31,0.04744904111476236,G5,0.30430028709133294,0.024834797847821888,11.702891539880543
036500,2016-03-31,0.014168923305233224,G3,-0.30910485076804417,0.05162138739541533,-6.252567172577093
036540,2016-03-31,0.0041874435390999495,G1,0.02580177112623149,0.026239120290728783,0.46268432509555274
036580,2016-03-31,0.01609736482813015,G3,0.25074608670765763,0.022583744013325975,10.498026594011451
036630,2016-03-31,0.0021412865344736035,G1,0.13516220700078269,0.04750334132338423,2.5577330384032892
036640,2016-03-31,0.012470602041906273,G3,-0.06519870915324039,0.01435374536126039,-5.494039961827104
036710,2016-03-31,0.006503578414763723,G2,0.0754430179300722,0.021773741229724797,2.837439639556075
036810,2016-03-31,0.011774559712958639,G3,-0.0466677360624851,0.024171161294238342,-2.495911420701177
036830,2016-03-31,0.041731771525109373,G5,0.4877456477715981,0.031038633125396266,15.27400721523013
036890,2016-03-31,0.016191893556972103,G3,0.06403716838781577,0.02430309236348641,2.0728155154480294
036930,2016-03-31,0.022690870030493884,G4,0.3320441779600225,0.02421815822737081,13.14645124982208
037270,2016-03-31,0.0013403857998338122,G1,0.13571791592144045,0.022513575687340727,5.421465526094002
037330,2016-03-31,0.007458423784861184,G2,0.2749317182573898,0.027207527336469278,9.602871057075642
037340,2016-03-31,0.11981166018296377,G5,-0.4028313723533002,0.0591740787929023,-7.038431730798174
037350,2016-03-31,0.008512948382532472,G2,-0.0742376994972299,0.01972927111835112,-4.455260431739188
037370,2016-03-31,0.005477452413890284,G2,0.2104344592131617,0.04119221545197467,4.776949129603423
037400,2016-03-31,0.005783742073770709,G2,-0.1354974644475858,0.02566551707070985,-5.811642348761573
037440,2016-03-31,0.0027355652814334314,G1,0.30124513996425434,0.05144422531442023,5.5902056400532025
037460,2016-03-31,0.0341133380960768,G5,0.3091248072895885,0.03030345155596362,9.750158831924466
037760,2016-03-31,0.01231811757827117,G3,0.4145795279192931,0.03875260545990899,10.34558016674887
037950,2016-03-31,0.029725192631344672,G5,0.46709321233353485,0.0517565261223102,8.760863698590923
038010,2016-03-31,0.0082223575321393,G2,0.13345578907514505,0.0343605168135087,3.4863983059950288
038060,2016-03-31,0.007276251101747779,G2,0.1311634862029914,0.01779438981916146,6.603325313973251
038070,2016-03-31,0.005574742783701096,G2,0.20348010144742515,0.041859635159588064,4.534649173609245
038110,2016-03-31,0.0007378291500807782,G1,-0.09968285340891331,0.021251830729398208,-5.333384982948126
038290,2016-03-31,0.009732054554983618,G2,0.11158808990282175,0.020195330601823505,4.848979715665808
038340,2016-03-31,0.012972396415652239,G3,-0.14717559101175653,0.03412613458352331,-4.713013484768534
038390,2016-03-31,0.011962767071382855,G3,-0.03002001835875427,0.012086787247103567,-3.6139760656940934
038460,2016-03-31,0.0045238518387814295,G1,0.2206691151963018,0.042676676655464735,4.850606700331712
038500,2016-03-31,0.0020848819844558465,G1,-0.03847415453082818,0.014564778355666896,-3.5795598615448756
038540,2016-03-31,0.008439408894230201,G2,0.2218196125342701,0.02265333388623728,9.188858121996743
038620,2016-03-31,0.004187199086185374,G1,0.019355689732179496,0.03016939279910643,0.18874586925506612
038680,2016-03-31,0.020971408171129573,G4,0.01567748347796899,0.0286998879482341,0.07024912495097116
038870,2016-03-31,0.010039811740921407,G2,-0.2798587216239891,0.037732950275006914,-7.778879227522846
