종목코드,날짜,Y1,그룹,기간수익률,표준편차,성과
004060,2022-06-30,0.0012908220784732217,G1,0.0036750009101285093,0.02217400503107657,-1.4728628110610997
004080,2022-06-30,0.061912498502363356,G3,-0.0903499191658096,0.008236215802964074,-15.381358440474695
004090,2022-06-30,0.0077818082866356235,G1,-0.026830476011900844,0.03667543371449856,-1.7222630493286688
004100,2022-06-30,0.0002396742160281053,G1,-0.10206855369009167,0.0243255773859702,-5.689600694230532
004140,2022-06-30,0.0035145879541837737,G1,-0.20173735868673903,0.025359150548798955,-9.387996909490225
004150,2022-06-30,0.17663727425771839,G4,0.0314419878052642,0.01193780954141818,-0.4098139169036806
004170,2022-06-30,0.043830503952938284,G2,-0.010908358920700509,0.01904309457723495,-2.4808272112380085
004250,2022-06-30,0.10077537580419818,G3,-0.11473846472831559,0.034090774240150015,-4.4314843645608475
004270,2022-06-30,0.014154585722304224,G1,-0.21126494766559278,0.032157987939863075,-7.699462305331344
004360,2022-06-30,0.054610094879329815,G2,0.475838282385503,0.016618562586387397,26.446572127292573
004370,2022-06-30,0.0370061825543897,G2,0.13371485948967363,0.0175793815911181,5.539477637039963
004430,2022-06-30,0.11282769486629612,G4,-0.114063187000542,0.025305524249863823,-5.943265739457432
004440,2022-06-30,0.006425785223077839,G1,-0.2032510755532529,0.024387864393720884,-9.823957521578706
004450,2022-06-30,0.04366857161304392,G2,0.003144432452448564,0.029874443839956515,-1.1109775304283176
004490,2022-06-30,0.03106995283635654,G2,-0.27549923199825005,0.025441269296442987,-12.256994596355744
004540,2022-06-30,0.00859415788925866,G1,-0.12949923876311092,0.022784436516730826,-7.278367710960099
004560,2022-06-30,0.057859396646193384,G2,-0.14108859495478906,0.027384388961460743,-6.478978351394548
004590,2022-06-30,0.11649659367696225,G4,-0.16743707455065726,0.02905606069894561,-7.013040926457545
004650,2022-06-30,0.006163067219566366,G1,-0.0826621908661915,0.01337122698894863,-8.899442007620202
004690,2022-06-30,0.023238208520195064,G1,0.45487184555037,0.01973114966446426,21.21202182209747
004710,2022-06-30,0.016219454394615643,G1,0.017419868443491922,0.0259719018041339,-0.7282639520137267
004720,2022-06-30,0.3607818812562757,G5,0.15570040037774413,0.03734082240866675,3.1966658575081763
004770,2022-06-30,0.0840074238674192,G3,-0.08073357455861109,0.025262574413832117,-4.634042474594173
004800,2022-06-30,0.048938013141248474,G2,-0.1541889325937547,0.011959420300762205,-15.93080568247067
004830,2022-06-30,0.030736931742645055,G2,-0.15748491347597293,0.042633963572732234,-4.5461215783516415
004840,2022-06-30,0.023916514085593945,G1,-0.03496410691756351,0.022463813027205112,-3.173921325106274
004890,2022-06-30,0.060033415341664134,G2,0.08275561606579052,0.010174353238619966,4.562584636525173
004910,2022-06-30,0.0008047381160958406,G1,0.26527520178632585,0.04347927275492865,5.265518924018596
004920,2022-06-30,0.3449893265828298,G5,-0.3139656533926839,0.044764268562675846,-7.825436066153991
004960,2022-06-30,0.009344403123990137,G1,-0.35184151300237443,0.02951466272793658,-13.151963987297625
004970,2022-06-30,0.16142750048962382,G4,0.0603024341624428,0.0111074078919996,2.157854118873547
004980,2022-06-30,0.02600303489553603,G1,0.09165830000738702,0.03772217533457662,1.4666182749008485
005090,2022-06-30,0.01102597859452805,G1,-0.1234727468412031,0.02443263520069805,-6.540719567135365
005160,2022-06-30,0.046235344878154394,G2,0.5504316628842326,0.051114027684081506,10.05785335033685
005180,2022-06-30,0.0382731944828756,G2,-0.2104581657531878,0.011497253649227218,-21.465337860268807
005250,2022-06-30,0.0057582222983586714,G1,-0.1016520015532888,0.02237251969021744,-6.1676678244832335
005290,2022-06-30,0.10563770399698001,G3,-0.02998727558886133,0.029157898372821265,-2.2745653007476028
005300,2022-06-30,0.054410423407467226,G2,-0.2037053704175517,0.01957815229633984,-12.260586958203934
005320,2022-06-30,0.028107613746810742,G2,-0.42318189186887356,0.03616437022400445,-12.706322751240618
005360,2022-06-30,0.0165125058991442,G1,0.004786573022557424,0.0374197715369462,-0.843075571398854
005430,2022-06-30,0.026563507014000634,G1,-0.04116512141918695,0.01631911820150544,-4.74899371123622
005440,2022-06-30,0.030120216339005364,G2,-0.1643753251076595,0.019209193456413552,-10.448621586104629
005450,2022-06-30,5.726214350189773,G5,,,
005610,2022-06-30,0.019614982170212472,G1,0.01840189164672914,0.02524914986188471,-0.7102170466746647
005670,2022-06-30,0.03376420409155242,G2,-0.11577051384881666,0.021218502660453473,-7.168497446570005
005680,2022-06-30,0.10835085679737247,G3,-0.08179381224354622,0.015410086412564297,-7.66563388248854
005710,2022-06-30,0.19574395082087784,G4,0.07571939720009072,0.018600826903157317,2.117385915823051
005720,2022-06-30,0.003872743772894158,G1,0.13156817318304898,0.01617710255892315,5.886956860382632
005740,2022-06-30,0.016904928960165773,G1,-0.1122102009244342,0.02839389815102642,-5.231563078342145
005750,2022-06-30,0.0035213351859401726,G1,-0.22898416633975238,0.029792262256631036,-8.905615570478602
005800,2022-06-30,0.050510059316860804,G2,0.022519477291089596,0.021067115544089198,-0.655751423239777
005810,2022-06-30,0.29581815162246167,G5,0.0087928867867645,0.019104609933855203,-1.4416092032903767
005820,2022-06-30,0.06751945818521532,G3,-0.08414933679357675,0.03234736397585563,-3.7246807862362363
005850,2022-06-30,0.05986096313975967,G2,0.022258756102251823,0.03307391327660857,-0.42557746562109894
005860,2022-06-30,0.03202953189926514,G2,-0.21343595517398442,0.056477835857310775,-4.422446782445823
005880,2022-06-30,0.1568858595522535,G4,-0.25867350162965097,0.02538611429560644,-11.62083202207085
005930,2022-06-30,0.14376018726689804,G4,0.05180077154829389,0.016202565067947015,0.954571278729677
005950,2022-06-30,0.03451355405579743,G2,0.6474087100896462,0.05930254258012943,10.304354842311882
005960,2022-06-30,0.008199786770487246,G1,-0.46060895233007604,0.023190728580216178,-21.428529893049465
005990,2022-06-30,0.0007268772934176988,G1,-0.0733846345329301,0.014462955434158464,-7.586202095768061
006040,2022-06-30,0.093620263384873,G3,0.032943014265152386,0.0126724961079661,-0.2676074230868173
006060,2022-06-30,0.031790113232375974,G2,-0.20976748275645593,0.01790345748620014,-13.746046049419915
006110,2022-06-30,0.0617409183418576,G3,0.5759616894696487,0.03893913595347417,13.858227923232075
006120,2022-06-30,0.006057342690006955,G1,-0.15145502699805882,0.016537579704507057,-11.355307042877786
006260,2022-06-30,0.022159449198268524,G1,0.0769333627586872,0.027768894459334264,1.4620349587722699
006280,2022-06-30,0.025647758822294663,G1,-0.2570084189962909,0.022982344601594228,-12.763827728378304
006340,2022-06-30,0.012078119677650007,G1,-0.19995784363462812,0.023687760413937324,-9.975282922410946
006360,2022-06-30,0.05891482124169114,G2,-0.3387757732259953,0.02921479238211186,-12.839729840022999
006400,2022-06-30,0.08632197159404652,G3,0.3494595277759007,0.023897879909239684,13.102637584271799
006490,2022-06-30,0.1720281775691297,G4,-0.3342216558807739,0.027569142878414016,-13.440966438735146
006570,2022-06-30,0.04265792216707191,G2,-0.10323185821938097,0.025468922743868663,-5.479859824289692
006620,2022-06-30,0.023411192342066133,G1,-0.10187553646665151,0.021057478172253712,-6.56345473226922
006650,2022-06-30,0.04195786903472302,G2,-0.00886214271558056,0.024606215963417815,-1.8367883576839774
006660,2022-06-30,0.14411419891390484,G4,0.012332188327346807,0.03192954763482704,-0.7517200130688957
006730,2022-06-30,0.1852376385389241,G4,-0.06495736846214122,0.026035297518604228,-3.8905503838565108
006740,2022-06-30,0.07483441562655539,G3,0.28359266137743894,0.036069660603874,6.855024110157545
006840,2022-06-30,0.0076052182883325475,G1,-0.3321915893675021,0.02096117177359073,-17.5813576474048
006880,2022-06-30,0.029357271241167073,G2,-0.6623594922089155,0.044653458022105776,-15.647024697520825
006890,2022-06-30,0.022790705876668364,G1,-0.30701382591284354,0.02970784188210075,-11.557490293914514
006920,2022-06-30,0.09375872620554215,G3,-0.01531387689839718,0.03654688667885389,-1.4132023240426612
006980,2022-06-30,0.0063419591652185085,G1,-0.15512109074116773,0.025230146074415774,-7.588357137099292
007070,2022-06-30,0.016001961542710035,G1,0.001516540685812597,0.016770732172711935,-2.0761006286608694
007120,2022-06-30,1.980258376830657,G5,0.07091035496068245,0.0520941778915507,0.663722666666893
007160,2022-06-30,0.12222720072391427,G4,-0.0805876405482247,0.01466136518897765,-7.974830947448808
007210,2022-06-30,0.03498553705181597,G2,-0.2994750674486038,0.03220865298743075,-10.426059601819873
007310,2022-06-30,0.038844876675214905,G2,0.048437266533862613,0.014094970691775413,0.858674949089603
007340,2022-06-30,0.059460485358326334,G2,0.0737228416495449,0.027152160333277185,1.3770017891003405
007460,2022-06-30,0.24913720418311908,G5,-0.4441868602161274,0.03392859650571825,-14.162717530264606
007530,2022-06-30,0.010097023597885776,G1,-0.04101428926136892,0.012030198255142571,-6.429533072822596
007540,2022-06-30,0.03304623363312934,G2,-0.18901119286171053,0.04982996138638569,-4.5222884964137515
007570,2022-06-30,0.08610236222618427,G3,-0.20129258862705868,0.021788691734633037,-10.905971768008204
007590,2022-06-30,0.019672976537005466,G1,-0.08281018505379392,0.011984895633096085,-9.941217428499039
007610,2022-06-30,0.3175239804919533,G5,,,
007660,2022-06-30,0.20533304413505313,G4,-0.09636716161483641,0.0313161656621783,-4.2374737488308725
007680,2022-06-30,0.02227098174699145,G1,-0.1962196608694024,0.01856967098179877,-12.523319847186583
007690,2022-06-30,0.08741296208674708,G3,-0.1351341431910932,0.016123289950222698,-10.634827756193006
007700,2022-06-30,0.1433111807352932,G4,-0.22311853776325713,0.028254608038811597,-9.182672281262791
007720,2022-06-30,0.09511083277111257,G3,-0.22190677375435577,0.019746830913284216,-13.077594231756606
007770,2022-06-30,0.07645463747714563,G3,0.32518641991050906,0.059516528364050435,4.853309820945479
007810,2022-06-30,0.061513467705025984,G3,-0.2613693358333713,0.02908379558349991,-10.23606438407751
007820,2022-06-30,0.07583444131076708,G3,-0.1326044284177083,0.023066126841796975,-7.324103342927337
007860,2022-06-30,0.023385044949423353,G1,-0.30229909141438815,0.024350419628776175,-13.906674499641484
007980,2022-06-30,0.00614943956519938,G1,-0.3969274593301377,0.026724265712023975,-16.212296805142316
008040,2022-06-30,0.009739771024792307,G1,-0.41361632943070437,0.028356703156309723,-15.867521525444598
008060,2022-06-30,0.13313907635047337,G4,-0.02934733260143511,0.012625643744621214,-5.202237780715121
008250,2022-06-30,0.002158604465456145,G1,-0.09777617326028099,0.021856036882320806,-6.1360823224747065
008350,2022-06-30,0.19664544218261548,G4,0.005223894088573461,0.03026764634403747,-1.027842530287724
008370,2022-06-30,0.1160075742629988,G4,0.018370913527589395,0.015580968600683365,-1.152903598323513
008490,2022-06-30,0.07031556286157595,G3,0.033655090323021615,0.014019843176592798,-0.19109899703688507
008500,2022-06-30,0.4095495959373956,G5,0.13579537781917222,0.04085935440024219,2.434231058871057
008600,2022-06-30,0.0032767392862896546,G1,-0.2001803737731845,0.020798288074638446,-11.371832201625995
008700,2022-06-30,0.03473072401268666,G2,-0.2544198526086778,0.033721747689381534,-8.622154568605433
008730,2022-06-30,0.019893805534758537,G1,0.6013197237072864,0.045305318242098026,12.470621051495339
008800,2022-06-30,0.47974574452736557,G5,,,
008970,2022-06-30,0.01554888952601743,G1,-0.05947770601621987,0.022726336967870697,-4.215900452605131
009070,2022-06-30,0.032687035041238106,G2,-0.06192113100472102,0.02394825834517254,-4.102820250275533
009140,2022-06-30,0.5390572340007284,G5,0.04533370422980182,0.017602768448442847,0.5112511684441887
009150,2022-06-30,0.11515402746136068,G4,-0.0566131099545891,0.021641792721625107,-4.294809558655291
009160,2022-06-30,0.16661826625732568,G4,-0.002113991819946634,0.027010840595332465,-1.4234381183706477
009180,2022-06-30,0.039192479409039166,G2,-0.23908586785411992,0.025676269551546428,-10.726641406917885
009200,2022-06-30,0.03768846610282118,G2,0.010381289603588148,0.03976708899041762,-0.6526245533171529
009240,2022-06-30,0.0019730516662310716,G1,-0.5214862013624495,0.022404203191562354,-24.898027610516102
009270,2022-06-30,0.029082251196189818,G2,-0.04169408906418711,0.019188137130989727,-4.066489457741608
009290,2022-06-30,0.010323394418241134,G1,-0.042244215507079394,0.016131472713817662,-4.871128953555164
009300,2022-06-30,0.04068824278937373,G2,0.029320766669410983,0.019644577431857307,-0.3570197245321371
009310,2022-06-30,0.21617960043830234,G4,0.13970706693156362,0.031158942894110628,3.317596459872818
009410,2022-06-30,0.012954290480995575,G1,-0.45101090630618407,0.026893295301081612,-18.1214376722092
009420,2022-06-30,0.0029426955578449507,G1,-0.11712702338398376,0.028505711971202028,-5.383527758636632
009450,2022-06-30,0.08935666644178004,G3,-0.13980733175990884,0.020408453505045148,-8.630815657298482
009470,2022-06-30,0.09802555753850366,G3,-0.11869604706973219,0.02996182257085164,-5.174261845914419
009540,2022-06-30,0.025211137973121273,G1,-0.2327959702223347,0.023569940668850427,-11.418367245645843
009580,2022-06-30,0.04876980006513052,G2,0.1564937212981546,0.026340931234478518,4.561701024760696
009620,2022-06-30,0.025002548655116277,G1,-0.03197994874946837,0.026804341558337164,-2.5486250760337366
009780,2022-06-30,0.1001962819883967,G3,-0.05498726498392309,0.025671872489760213,-3.5572603172219552
009810,2022-06-30,1.0564676796339199,G5,-0.2744933461088533,0.042854221113050324,-7.253138811730273
009830,2022-06-30,0.07215106357364519,G3,0.2873648593861036,0.04140819323172003,6.062341085220861
009900,2022-06-30,0.08401955996783328,G3,0.07733056564972052,0.0344583606696364,1.1897344087283357
009970,2022-06-30,0.20460858458870146,G4,0.156611675282057,0.017697735792504707,6.796203107536141
010040,2022-06-30,0.024324450032289988,G1,-0.1204799455784875,0.02061198678693943,-7.607913564670734
010060,2022-06-30,0.13990943500904826,G4,-0.2845638077140172,0.03754576466042667,-8.54685152663644
010100,2022-06-30,0.025132469422659665,G1,-0.02119590247008094,0.019674762535135434,-2.9240592185052177
010120,2022-06-30,0.031232486615654146,G2,-0.006886511316473311,0.03101345972196193,-1.3936136115297637
010130,2022-06-30,0.11335700191768021,G4,0.29859477685742736,0.025400671980647768,10.324943716629038
010140,2022-06-30,0.027396772879740086,G1,-0.1470579522352376,0.02048695428940888,-8.951658598795653
010170,2022-06-30,0.015379350878228218,G1,0.1870910781471444,0.0402302846084642,3.747346341734386
010240,2022-06-30,0.08461675980340697,G3,-0.22018433329492593,0.028756381922497815,-8.920405991232132
