종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
010960,2021-03-31,0.059082858092049266,G2,0.20205252481565078,0.030282741709328584,6.2586549301650365
011040,2021-03-31,0.14431064027660634,G4,0.058075336281150115,0.013645677351077898,3.3382030801061577
011070,2021-03-31,0.10854673750659947,G3,0.1140616218509858,0.01870411930067178,5.4286612537641314
011080,2021-03-31,0.024120990259623963,G1,-0.173742458300918,0.027090792345859146,-6.8756110947428954
011090,2021-03-31,0.005375752520735324,G1,0.37040979598686763,0.04502912339740919,7.947889607147273
011160,2021-03-31,0.009607146827881816,G1,,,
011170,2021-03-31,0.1688299610024056,G4,-0.13476623177568464,0.017910871563364655,-8.223470609582249
011210,2021-03-31,0.016521849774309937,G1,0.2722477624926157,0.027792791534316224,9.34502991735402
011230,2021-03-31,0.04760664646843397,G2,0.041785877348764516,0.01809506633336241,1.617158107741511
011280,2021-03-31,0.08062267454215655,G3,-0.012896526014736915,0.018374034583069118,-1.3834642586232655
011300,2021-03-31,0.24384475852241075,G5,,,
011320,2021-03-31,0.053980585327939846,G2,-0.046827334708883485,0.016733948165990616,-3.5467200111897257
011330,2021-03-31,0.04650391221287093,G2,0.060623453030109714,0.01604071315903744,2.99862970153311
011390,2021-03-31,0.023820431433016955,G1,0.20071559815129958,0.020496336556029802,9.181753213273051
011560,2021-03-31,0.01459646043973147,G1,0.12979894409350362,0.02700373955031593,4.342941086264643
011690,2021-03-31,0.10019707495903749,G3,,,
011700,2021-03-31,0.08288319938088816,G3,0.5788565631697076,0.050262976386009475,11.26740415654528
011760,2021-03-31,0.020788015342589842,G1,0.014363745996913504,0.01678598769166453,0.1096421558905575
011780,2021-03-31,0.36414874573512623,G5,-0.22852628117418738,0.028878212828862465,-8.347108483490235
011790,2021-03-31,0.11896804759658355,G3,0.2530825408236518,0.024138548216383345,9.965771120515528
011810,2021-03-31,0.017584918410748714,G1,0.38431100277599395,0.06149021937886952,6.046290164742979
012030,2021-03-31,0.19099628833441137,G4,0.3840199616116859,0.02536100968249376,14.648339011142612
012160,2021-03-31,0.025846539479396875,G1,0.05670287852529102,0.018464282457981363,2.3927051867941356
012170,2021-03-31,0.05504257041135506,G2,-0.2594536933511398,0.03739200852551274,-7.273666170759874
012200,2021-03-31,0.03835623158935798,G2,0.1649914425204791,0.019510115692882947,7.814825437373012
012320,2021-03-31,0.055654957380340694,G2,0.009942831824388237,0.01884902101725451,-0.13690166141236904
012330,2021-03-31,0.08400434320089178,G3,-0.0817582147484484,0.015146527821780017,-6.224628507302044
012340,2021-03-31,0.038568486722569975,G2,0.11942224662308358,0.027201725160522782,3.9298592965925727
012450,2021-03-31,0.11767681951514732,G3,0.26665944941810626,0.027125248586468486,9.36898898789211
012510,2021-03-31,0.23302632146484561,G4,-0.144177854596531,0.019202366391804643,-8.160512382528873
012600,2021-03-31,0.3803072530485294,G5,,,
012610,2021-03-31,0.0743887255405771,G3,0.023139437024670008,0.00960733562536654,1.1050038554906776
012620,2021-03-31,0.05745247366532657,G2,0.2943017389633378,0.028899394758767783,9.750323395966694
012700,2021-03-31,0.14736879556284166,G4,0.054267694351919846,0.022543373368031725,1.851737073807669
012750,2021-03-31,0.0974793588651687,G3,-0.010608208682339696,0.008383901946441575,-2.7590378498885673
012800,2021-03-31,0.036943301519721285,G2,0.40794220271104614,0.03823752336492108,10.341122379179884
012860,2021-03-31,0.003708330224046835,G1,-0.31998659286282727,0.020845815065278037,-15.950918011084223
013030,2021-03-31,0.15983853359535305,G4,0.05366699359385681,0.019079411245953623,2.1564449209582164
013310,2021-03-31,0.07453731374885747,G3,-0.041345366074681957,0.017294519090480173,-3.1147821983660235
013360,2021-03-31,0.01135849175188964,G1,1.080550580429379,0.06810307308619241,15.682512372973513
013570,2021-03-31,0.0799451707138919,G3,0.012084340318015085,0.014308894936485657,-0.03067698809589318
013810,2021-03-31,0.12330041256488924,G3,-0.28825124489375065,0.014379527519447283,-20.91685826287558
013870,2021-03-31,0.017611907900809815,G1,-0.06244106190582069,0.014283925755731584,-5.248161976296149
013890,2021-03-31,0.09528511780938066,G3,0.2908944275640602,0.022419252753991554,12.41661069175696
013990,2021-03-31,0.08644783882041109,G3,0.6283759262273126,0.04615453000542023,13.343275991269804
014100,2021-03-31,0.5537555961433821,G5,,,
014130,2021-03-31,0.014242971989946377,G1,0.14537937322860317,0.01970933281632256,6.740769986943926
014190,2021-03-31,0.06611554769881643,G2,-0.014159176432813711,0.04600672818458546,-0.5799688785389592
014200,2021-03-31,0.009020964347134038,G1,1.0345937677112886,0.05331699589886931,19.169693572613994
014280,2021-03-31,0.04531393764794279,G2,0.350413060636837,0.032210881552622285,10.489926081879695
014440,2021-03-31,0.01938692608434012,G1,0.1962608348969545,0.025487381903694876,7.208960946776226
014470,2021-03-31,0.010647245800811037,G1,-0.27963579489639256,0.02917906604035441,-10.012626470291611
014530,2021-03-31,0.029078917533779784,G1,-0.2530094512861781,0.022709197804934265,-11.692739993930125
014580,2021-03-31,0.15657481206227927,G4,0.4022804108753027,0.03411473258746418,11.424891452934208
014620,2021-03-31,0.018835787187475844,G1,0.1988789335699379,0.02376604650959261,7.841255354653655
014680,2021-03-31,0.32313205565301234,G5,0.1265957734522539,0.02313734872922232,4.930231232178043
014790,2021-03-31,0.07399518376408211,G3,0.08061720661725552,0.019643066020920145,3.4665623190945594
014820,2021-03-31,0.05605398251291439,G2,-0.096711063370524,0.021405469550107685,-5.103104943924087
014830,2021-03-31,0.16878717121440626,G4,0.6187181546166224,0.03997229783864466,15.165374353658363
014910,2021-03-31,0.05252663077434799,G2,0.1598281163662985,0.030260918729982367,4.8678238609689854
014940,2021-03-31,0.06761848371536995,G2,0.2964207338741146,0.04444355509969783,6.387820216443436
014970,2021-03-31,0.010477956907340033,G1,0.07553353356548201,0.017423017488080776,3.616494071187196
014990,2021-03-31,0.27646824195775194,G5,0.3194014597161006,0.029028558235376874,10.571595155024394
015230,2021-03-31,0.15167246560401498,G4,0.05408167261930251,0.02314691286870941,1.795417762073799
015360,2021-03-31,0.05243469786313642,G2,0.10664152456143351,0.00947326674154337,9.935139905967947
015540,2021-03-31,1.0668324490454162,G5,,,
015710,2021-03-31,0.02872693242113051,G1,0.136733521439196,0.031956151947613094,3.8868956288971024
015750,2021-03-31,0.03153986406002467,G1,0.10429418804435762,0.027670859310064966,3.316517672919899
015760,2021-03-31,0.022213753623476815,G1,0.08486327324220562,0.01688779047261832,4.283566831424741
015860,2021-03-31,0.04995593613243875,G2,0.179042772300279,0.016170144497871717,10.297958574491956
015890,2021-03-31,0.05730319284777442,G2,-0.15000214786847582,0.02079485339653278,-7.815657022771869
016100,2021-03-31,0.10875417698754786,G3,0.38474561139987,0.04196839708508902,8.869109690502574
016250,2021-03-31,0.04892334351995098,G2,0.33889925476260163,0.02554955687132466,12.774231752381587
016380,2021-03-31,0.05240849453952697,G2,0.16478098961272875,0.04251358169840237,3.5813895092448402
016450,2021-03-31,0.05878466128773573,G2,0.3682255959825743,0.043953349814175174,8.092723384423627
016590,2021-03-31,0.16650852123091595,G4,0.1918063642972657,0.02037719624333406,8.79822071882274
016670,2021-03-31,0.38200760067507494,G5,,,
016710,2021-03-31,0.07566710864734344,G3,0.28075928488640617,0.012461276988568783,21.525562028259426
016740,2021-03-31,0.055790984313327185,G2,-0.08788212845180314,0.02142065162350615,-4.687318776953982
016880,2021-03-31,0.020647072670934807,G1,0.21813011338305494,0.06134363310223819,3.3517222386019077
016920,2021-03-31,0.05236925023844272,G2,0.9813266244024385,0.05849225788467463,16.56293269093694
017040,2021-03-31,0.012830064855118124,G1,0.41407217445650474,0.032041324093027276,12.532218680258643
017180,2021-03-31,0.01793622212151069,G1,0.09213921736456404,0.018572855836851452,4.286681808456541
017370,2021-03-31,0.008768814125970718,G1,-0.0623274175916821,0.020931680668151306,-3.5759532593681587
017390,2021-03-31,0.03261905650821276,G1,0.489653228978311,0.03841620623382242,12.420017009399249
017550,2021-03-31,0.03315344812995853,G1,-0.09251150454823953,0.04602972397889102,-2.281890691198908
017670,2021-03-31,0.14304833780675127,G4,0.10096249952360808,0.015878169062474107,5.569861679768549
017680,2021-03-31,0.03541305156149452,G2,,,
017800,2021-03-31,0.0511108850627853,G2,0.177243380675743,0.01724276865442552,9.552995221322474
017810,2021-03-31,0.020560162208522772,G1,0.1527034118189842,0.023915007937545522,5.861596118530258
017890,2021-03-31,0.1874136682877195,G4,0.08156823837474639,0.015833882275545382,4.360582139968017
017900,2021-03-31,0.0743051432249475,G3,0.16061553721792032,0.02164229727657953,6.842722896174846
017940,2021-03-31,0.04489054174008757,G2,0.27515732754428557,0.015533931966318106,16.907118815513183
017960,2021-03-31,0.10297514973668244,G3,-0.05109302236407909,0.013374708325959914,-4.756463836915886
018000,2021-03-31,0.015351217593424492,G1,-0.17853821247490417,0.01820778976835454,-10.493393708039154
018120,2021-03-31,0.14992095193947422,G4,0.03313479022019149,0.00891073783925874,2.3131076768676495
018250,2021-03-31,0.07375473260123167,G3,0.0190495804061952,0.01630993967924951,0.40014165698302934
018260,2021-03-31,0.07398073345678317,G3,-0.05253656786120413,0.011939854232406918,-5.448966186058366
018290,2021-03-31,0.2199094899389151,G4,0.08259069947962072,0.017436586031074085,4.018413079091582
018620,2021-03-31,0.06282115149485389,G2,-0.04082510484665,0.013581101882142782,-3.928134802850025
018670,2021-03-31,0.05345153745963373,G2,0.10208923319156321,0.01720184979612049,5.206762071257932
018700,2021-03-31,0.1504646546361502,G4,-0.13677731923037348,0.015211571632073002,-9.81493674415772
018880,2021-03-31,0.04028851046398028,G2,-0.1113217741249072,0.01691945854393765,-7.319682714487852
019010,2021-03-31,0.1621078984944506,G4,0.20060854593439478,0.02853043260129047,6.59244303951565
019170,2021-03-31,0.06060356152485254,G2,-0.12384121235932155,0.0625685385143178,-2.179442092062991
019180,2021-03-31,0.0043824071454448355,G1,0.15895488865697602,0.02506433916609269,5.842228417393235
019210,2021-03-31,0.05096083196734726,G2,0.16972927348294556,0.024943402774871053,6.302507351710404
019440,2021-03-31,0.02362286739432378,G1,0.209371641509039,0.027302761886776963,7.209832771047527
019540,2021-03-31,0.06880311314509979,G2,0.2748974593847903,0.025727221527326365,10.198309405019138
019660,2021-03-31,2.6143287175473566,G5,-0.06221439229893725,0.024544523155884145,-3.0449842493137687
019680,2021-03-31,0.0013531161416168796,G1,0.13419610554418,0.025748871232502118,4.72536486465273
019770,2021-03-31,0.08324903491042301,G3,-0.33596395396534123,0.031576986833845876,-11.036114684301078
019990,2021-03-31,0.0688690198809869,G2,0.48599853387028574,0.0629639182085683,7.519786779854608
020120,2021-03-31,0.121626819606335,G3,0.25907506412131154,0.04410314515756071,5.5903443875226095
020150,2021-03-31,0.13576211734693877,G4,0.18503201233338787,0.019502306743159916,8.845554553501481
020560,2021-03-31,0.40896801689601664,G5,0.0811512315021968,0.017725634979894517,3.8716772325725817
020710,2021-03-31,0.027350063206038826,G1,0.34997528973636166,0.048269511238974466,6.990996738045366
020760,2021-03-31,0.4309494735285151,G5,-0.04119283981084869,0.021795521130287935,-2.4645491891382045
021050,2021-03-31,0.12315540474084843,G3,0.24991455018648406,0.03563526642633041,6.661694435752328
021240,2021-03-31,0.19873395414555112,G4,0.2865334114470405,0.01984173470270906,13.809786363688348
021650,2021-03-31,0.07554121813434811,G3,0.08374424737846858,0.02629464548126266,2.708572485283096
021820,2021-03-31,0.07140742981429234,G3,,,
022100,2021-03-31,0.07330219847680045,G3,0.08407068409219284,0.013897804038059836,5.148107555597249
023150,2021-03-31,0.06522495129632339,G2,0.3157955954522551,0.04196994649805684,7.225939669678856
023160,2021-03-31,0.11068637016625946,G3,0.39310327791752286,0.03002203189453987,12.676689743610998
023410,2021-03-31,0.08930836528238269,G3,-0.051797641898384206,0.017735735397648483,-3.626629207862412
023590,2021-03-31,0.2668974901146434,G5,-0.0014611482011969079,0.016617797030574772,-0.8415340669472758
023600,2021-03-31,0.207980457809161,G4,0.06991400460732577,0.01720193679054054,3.336293534181469
023800,2021-03-31,0.01811824775604235,G1,0.14191490152872785,0.04160515929826144,3.1099894723029626
023900,2021-03-31,0.11723566779271183,G3,-0.046723609855839905,0.010571690791985429,-5.604297849725514
024070,2021-03-31,0.03452298413597683,G1,0.3091186284784834,0.04820115341866935,6.15328292633675
024120,2021-03-31,0.09126855222020099,G3,-0.2241585754287761,0.016534127767668508,-14.31474782777718
024720,2021-03-31,0.13885416269853323,G4,0.02131503871379177,0.016189626987462888,0.5430480024618839
024740,2021-03-31,0.008827824727164072,G1,0.9243076418452806,0.05843808588862953,15.602570376197795
024800,2021-03-31,0.21305750851425498,G4,0.03614770226359123,0.020883668112944072,1.131238440401251
024810,2021-03-31,0.02914726608557646,G1,0.31025957978690644,0.0706113909039363,4.2165475266492995
024840,2021-03-31,0.0024091514095219905,G1,0.22421807213599068,0.03723580925618923,5.685247138362015
024850,2021-03-31,0.016479929126599464,G1,0.16464958525900703,0.051048388603256833,2.9800410023452626
024880,2021-03-31,0.00859373995629322,G1,0.09842229321571541,0.016491460264926986,5.208695756357793
024890,2021-03-31,0.022017150133573173,G1,0.10168344953259686,0.03105978627952343,2.8705978403248
024900,2021-03-31,0.0028446650339197153,G1,0.26713261848747916,0.030548112506528346,8.334699052696639
024910,2021-03-31,0.03530048475118913,G2,-0.0014920821850826615,0.019748951950216562,-0.70967696605166
024940,2021-03-31,0.07029301582676917,G2,0.6861586400819223,0.07901825049205241,8.525060245822942
024950,2021-03-31,0.21177576969445241,G4,-0.029004121491171278,0.026762899822232695,-1.551678475974428
025000,2021-03-31,0.08669455817381862,G3,0.01645216981114077,0.015581552916303865,0.25214917374395485
025320,2021-03-31,0.02163214818061136,G1,0.021933896444225706,0.014031617495800393,0.6706712415297252
025440,2021-03-31,0.007090726218706976,G1,-0.046105112409543576,0.019845406266280136,-2.954255798068882
025530,2021-03-31,0.17935016583496116,G4,0.3090553439071681,0.04032945927691706,7.352740530276437
025540,2021-03-31,0.15786128065507185,G4,0.30272904830764497,0.02774596548432698,10.459385684521525
025550,2021-03-31,0.057693346500343974,G2,0.6574623332429543,0.057509942416545494,11.21439201684472
025560,2021-03-31,0.17501812964406313,G4,0.011804595234798113,0.035665137500381174,-0.020151299930954943
025750,2021-03-31,0.038294313871272426,G2,0.1385330723528596,0.026594267903707842,4.738230760533323
025770,2021-03-31,0.050727826578010365,G2,0.08392491992905603,0.0199487145008022,3.579259496071173
025870,2021-03-31,0.021171675929247184,G1,0.010099363518283049,0.04353481160641118,-0.055677985270229866
025880,2021-03-31,0.035147050568178934,G2,-0.18579152737607033,0.026461929356206112,-7.4943447555991085
025900,2021-03-31,0.11694536833910261,G3,0.46792651457294365,0.03528698208607233,12.905700446257288
025980,2021-03-31,0.3478247655911351,G5,0.4983339677629321,0.03155408198889692,15.39612763306597
026040,2021-03-31,0.022828510069263147,G1,0.4493550059305593,0.04140278704243275,10.55078034638619
026150,2021-03-31,0.009496659459896905,G1,0.499562163424874,0.05071188579326282,9.604037824440972
026890,2021-03-31,0.10441590794989493,G3,0.10771617015266874,0.04346881679505578,2.1899118276863034
026960,2021-03-31,0.3409198825538474,G5,-0.04030678055542887,0.014994891651528041,-3.523204828738613
027040,2021-03-31,0.010976329229558518,G1,0.06949779883113222,0.012945157809526422,4.40122133324302
027050,2021-03-31,0.047987891649162465,G2,-0.0016011512546085793,0.011723088843664567,-1.2048399155388816
027410,2021-03-31,0.030257094647538278,G1,-0.11448973369667298,0.015279767853249587,-8.31249722078126
027580,2021-03-31,0.02704237632770277,G1,0.315688012213904,0.035783337912346024,8.472231373129073
027710,2021-03-31,0.027081807671302496,G1,0.32798359177637415,0.03247008881577959,9.715412219797253
028050,2021-03-31,0.0929531656118547,G3,0.551679202189189,0.03040460413218461,17.732706064106313
028080,2021-03-31,2.2458386649961484,G5,0.46807066102330847,0.0470254433668493,9.687252990937257
028100,2021-03-31,0.02173735970130121,G1,0.17140779725506922,0.024837726258246522,6.396902095040603
028150,2021-03-31,0.1565598855303679,G4,0.03606035135730371,0.011280478585402924,2.0865300227699475
028260,2021-03-31,0.1369809796477184,G4,0.14053681118737255,0.017293957404438072,7.402210730371867
028300,2021-03-31,2.9213878372390867,G5,-0.06064433545803281,0.02350095828803586,-3.113389193704874
028670,2021-03-31,0.08066048558368288,G3,0.24067338125187135,0.030696877257958045,7.432354933597596
029460,2021-03-31,0.11152087648245368,G3,-0.0725220104131938,0.015130383177317788,-5.620829527855824
029530,2021-03-31,0.1652720606172918,G4,0.07361521335863055,0.01593308627102019,3.834280327227012
030000,2021-03-31,0.0653940144153569,G2,0.14550941528520583,0.019266784006452778,6.902351794830909
030190,2021-03-31,0.16886800455907422,G4,-0.03806204396100868,0.01990576772171744,-2.5412402468389343
030200,2021-03-31,0.07764487034089149,G3,0.18792454804301933,0.014145357091523095,12.399917003897002
030520,2021-03-31,0.12730764992952778,G4,0.3185047472394201,0.02968299561632906,10.308307728666312
030530,2021-03-31,0.18815818610257837,G4,-0.06304251407057128,0.018228947927537646,-4.145374076913373
030720,2021-03-31,0.012320319781114716,G1,0.08030262639684313,0.012895486601252629,5.256050769934668
030790,2021-03-31,1.9109877531360056,G5,-0.3629069001127776,0.038212023836175384,-9.824923061913415
031310,2021-03-31,0.22095398858951884,G4,0.015117314817026327,0.02455979231849162,0.10562062845401946
031330,2021-03-31,0.03136379384344429,G1,0.4746751339031746,0.03163271294817943,14.609933727234292
031390,2021-03-31,0.01838830109171579,G1,-0.044077139008023125,0.013432804721015488,-4.213597554732509
031430,2021-03-31,0.08505494521655142,G3,-0.02756238509800121,0.019158624729618455,-2.092304629448554
031440,2021-03-31,0.013482358070250208,G1,0.29300185425259745,0.02167933066259444,12.937602387277051
031510,2021-03-31,0.022915651252464152,G1,0.03365477817604932,0.025125441251331624,0.8410393213405686
031820,2021-03-31,0.04019302947268555,G2,0.0966406564610647,0.0335682344773356,2.505861974963608
031860,2021-03-31,0.6233841792819899,G5,-0.17276089561053526,0.024230534709162824,-7.646723109998755
031980,2021-03-31,1.0767948203969593,G5,0.5505629696239926,0.04898117926254395,10.984620697317226
032040,2021-03-31,0.07544291740966205,G3,,,
032190,2021-03-31,0.26284839911300584,G5,0.11848154871739337,0.020896064656794354,5.070727734626051
032350,2021-03-31,4.776111753970547,G5,0.0637177523660519,0.024183410295708207,2.116924686072512
032500,2021-03-31,0.06289209116248709,G2,-0.17692262256058822,0.02207467177586863,-8.582049083299706
032540,2021-03-31,0.034803239433634586,G1,0.292503337147672,0.04423476411901176,6.329411914049107
032560,2021-03-31,0.14099358935947068,G4,0.1825293549496183,0.026749488825823085,6.355488209100016
032620,2021-03-31,0.3945441509016751,G5,0.16395704495968771,0.021225681886984545,7.134458701885045
032640,2021-03-31,0.07521232140212611,G3,0.18213243825952338,0.01540876469398128,11.007316128860497
032680,2021-03-31,0.19738519959250578,G4,0.17450973408385878,0.020465834398571643,7.914968762647524
032750,2021-03-31,0.07826363591535239,G3,0.08223880984365586,0.01568261654352417,4.445400774324006
032800,2021-03-31,0.01403053226474238,G1,0.19173378926428444,0.042288050953362674,4.237851854281
032820,2021-03-31,0.047081343278407226,G2,0.7575415581975867,0.05642299443066334,13.204160317926267
032850,2021-03-31,0.1733042138484554,G4,0.1851931179433857,0.02498568146853419,6.910751025269854
032940,2021-03-31,0.4428118804032945,G5,-0.021301337440943112,0.019839043751847783,-1.7049527175643115
032960,2021-03-31,0.5619483159453144,G5,0.2704114683423791,0.04222070527869528,6.108097259921032
032980,2021-03-31,0.24275356493992703,G5,-0.0800617855752295,0.020614990996231933,-4.491153050214745
033050,2021-03-31,0.11309104295189963,G3,0.5376078716873595,0.0528167987402992,9.94162066034254
033110,2021-03-31,1.9169334293059164,G5,,,
033130,2021-03-31,0.05115964237133654,G2,0.3042476668351404,0.05693196193961439,5.1240878195435196
033160,2021-03-31,0.1358882950713601,G4,0.649854393812349,0.03480895277009194,18.30940171926978
033170,2021-03-31,0.07762898620030671,G3,0.4412470513455121,0.038664419516729415,11.088327785248758
033180,2021-03-31,0.3861949709437492,G5,-0.0312219900609849,0.023951106919191473,-1.8264410211279147
033200,2021-03-31,0.0707114968600027,G3,0.10490887335931957,0.029495270235681433,3.1322167419883664
033230,2021-03-31,0.005179981180046855,G1,0.36391925484804344,0.03547013656113601,9.906811611078336
033240,2021-03-31,0.15357394836186955,G4,0.2060298093971996,0.029506201802038754,6.558164164192155
033250,2021-03-31,0.024174740548384865,G1,0.054343735949095515,0.019515037865058833,2.142985431062211
033290,2021-03-31,0.18036482900711556,G4,0.19263600014076346,0.030316028485905287,5.941170892712926
033320,2021-03-31,0.0917223479028548,G3,0.007566402760852215,0.019396474746194062,-0.2555563019392201
033340,2021-03-31,0.3062483054575033,G5,,,
033430,2021-03-31,0.008591438180706885,G1,,,
033500,2021-03-31,0.11577250172202602,G3,-0.11116738537993494,0.016541211383960353,-7.477727998659281
033530,2021-03-31,0.007255386697869881,G1,0.09038721310951567,0.023099130152098246,3.3708593561388165
033540,2021-03-31,0.3159075620734199,G5,-0.1262603402285538,0.040767655653226646,-3.4042584034438224
033560,2021-03-31,0.06030795668761978,G2,0.3810724076018801,0.02765786376832264,13.325292096721626
033640,2021-03-31,0.01792990867901441,G1,0.02472757186539322,0.0208369119643039,0.5857047228808928
033780,2021-03-31,0.30308796778528174,G5,0.012571956839496995,0.006121301983195631,0.007949733893793021
033790,2021-03-31,0.40651777781031456,G5,,,
033830,2021-03-31,0.08570373268835625,G3,0.1126325852559166,0.04543616987272903,2.20329511529438
033920,2021-03-31,0.18610435971106717,G4,0.1859776873416368,0.018287858803911147,9.484674782533524
034020,2021-03-31,0.09617181238494037,G3,0.6311369114855154,0.052971780178787814,11.678173081590865
034120,2021-03-31,0.16319116555124957,G4,0.8184504519770864,0.03815323417290037,21.123429647069777
034220,2021-03-31,0.04697141161809919,G2,-0.01081968226775791,0.022146064360177735,-1.0540462632890863
034230,2021-03-31,0.27075525456517363,G5,0.023178470174845485,0.018317751764918212,0.5816857982323476
034590,2021-03-31,0.023683338157145777,G1,0.10546473033153828,0.007554578011772243,12.302664168542739
034730,2021-03-31,0.041722180164499134,G2,-0.03888772599218428,0.01695576152859591,-3.0320678916795676
034810,2021-03-31,0.2041420966526254,G4,0.027845563644655406,0.019288687578060345,0.7943655816394927
034950,2021-03-31,0.3285389926289972,G5,-0.0343536700958153,0.005468662397025521,-8.571925054097205
035000,2021-03-31,0.04675566517026348,G2,0.13814058611484792,0.01265226069137746,9.92844639083427
035080,2021-03-31,0.008119816544313027,G1,0.6535969856552573,0.05198576876074261,12.331715137041911
035150,2021-03-31,0.1315969431589601,G4,0.16629650438091076,0.039885811226971345,3.855336159222458
035200,2021-03-31,0.08433159610657513,G3,0.6444173915854869,0.054150864989298414,11.66914134414507
035250,2021-03-31,0.5720040109540756,G5,0.03143843550231833,0.013876986932275707,1.363058240018777
035290,2021-03-31,0.3618140539446502,G5,,,
035420,2021-03-31,0.28343968940103076,G5,0.15288542366060706,0.017838030357582874,7.868701125025984
035460,2021-03-31,0.3521496677126736,G5,0.17082007838315974,0.024341643003194826,6.503126524562715
035600,2021-03-31,0.11657683988214698,G3,0.10983225260410007,0.019135436062147546,5.085275202008234
035610,2021-03-31,0.6104067148620929,G5,-0.26019696054115116,0.04164761085771587,-6.548280898765468
035760,2021-03-31,0.12666745545516886,G4,0.15128426926857247,0.018810360532212002,7.376837616339289
035810,2021-03-31,0.03649206588127745,G2,0.11975615484936411,0.015463598684662285,6.934534639603457
035890,2021-03-31,0.19731297839600861,G4,0.3190168625204034,0.022492441847289133,13.626513763319835
035900,2021-03-31,0.44269295316245105,G5,0.13703926487234783,0.022178628021800532,5.61423234260963
036000,2021-03-31,1.4602592660827998,G5,0.11295838811120208,0.020775326018710606,4.834345025589563
036010,2021-03-31,0.054567640024165656,G2,0.22113952670997705,0.02280530181719508,9.14770759293501
036090,2021-03-31,0.13561469342312785,G4,-0.3317565246935665,0.029118346274430367,-11.823467430687684
036120,2021-03-31,0.1768217923188734,G4,-0.205035214674676,0.016421142894966143,-13.248682517647113
036170,2021-03-31,0.0035647894454038436,G1,0.5622734894183353,0.055888709299894784,9.83651621565938
036180,2021-03-31,0.00895632366901476,G1,0.3670583900232456,0.04991446175048586,7.102853230750256
036190,2021-03-31,0.11659766534038032,G3,0.13941431864018192,0.02936371397254005,4.321354738749977
036200,2021-03-31,0.21025700954186205,G4,0.16046492678672,0.02512820599716848,5.887472933234607
036420,2021-03-31,0.05911952199459829,G2,-0.025478413126739388,0.022834894473810406,-1.6641945636302813
036460,2021-03-31,0.08970666728415194,G3,0.0847774706152249,0.02130076208369405,3.392093494762292
036490,2021-03-31,0.22174321255869195,G4,0.32400157002064395,0.023326665728812545,13.352884613863452
036530,2021-03-31,0.33346860024035413,G5,0.11621897738238801,0.012470823796284688,8.315062818515166
036540,2021-03-31,0.10396467335189219,G3,-0.03429867328956469,0.021261610651052802,-2.202183464632924
036570,2021-03-31,0.18104816983969077,G4,-0.04399421138060463,0.018157049983964668,-3.1127030849265105
036580,2021-03-31,0.05953322611910458,G2,0.044532359984354716,0.022237270694594594,1.4394332068138378
036620,2021-03-31,0.19600458498175993,G4,0.5767036142305587,0.044408174636970006,12.704424911066463
036630,2021-03-31,0.46374354715163074,G5,-0.24765325254618084,0.016024645867355403,-16.23602473449016
036640,2021-03-31,0.19579446508298953,G4,-0.005574086067375722,0.022096180199089252,-0.8190275433112503
036690,2021-03-31,0.05632904525140836,G2,0.40400453216719423,0.0436578959870569,8.967020265145354
036710,2021-03-31,0.03206186353437578,G1,0.14542923863778426,0.019199315815077698,6.922431288710969
036800,2021-03-31,0.06518696805425382,G2,0.10041884575124353,0.017202962781059865,5.1093263847764545
036810,2021-03-31,0.4333389776415626,G5,-0.047760948356222,0.020847394608180324,-2.891691916754627
036890,2021-03-31,0.0687733861058096,G2,-0.1756716707203329,0.025053719889411942,-7.511657576945842
037030,2021-03-31,0.0036453906486911556,G1,-0.0746213332669734,0.015178971200208386,-5.741141888682421
037270,2021-03-31,0.0747389730487994,G3,0.24052625592062504,0.03056206234560608,7.460326440822083
037330,2021-03-31,0.02578931133850049,G1,-0.04744125261088218,0.014370631002053241,-4.1727149434121324
037340,2021-03-31,0.18458784848187038,G4,,,
037350,2021-03-31,0.033208836092185536,G1,0.1270223915600447,0.020609998063197296,5.555512285411395
037370,2021-03-31,0.0004904806621767508,G1,0.16314336194263826,0.025454665261422652,5.917189099840989
037400,2021-03-31,0.03743002475304103,G2,0.28611919749963083,0.04478225736146574,6.109471016023586
037440,2021-03-31,0.01785934094602131,G1,0.5599963414880811,0.05967191519329517,9.174718887386222
037460,2021-03-31,0.02996634860373208,G1,-0.002313329342291911,0.014557633704672075,-1.0191644989101039
037760,2021-03-31,0.09702918801074055,G3,0.17554548451390928,0.026070574755393715,6.253110716806684
037950,2021-03-31,0.04259585120994308,G2,0.1663552386836051,0.020142129353545778,7.637322840391639
038010,2021-03-31,0.02383089412590854,G1,-0.18781797544670392,0.028863780359073037,-6.940922743731166
038070,2021-03-31,0.10225975039815671,G3,0.7251073321408522,0.06301041506150246,11.308988162158187
038110,2021-03-31,0.018724932196905294,G1,0.15636603135122534,0.03882159132802564,3.705225167566405
038160,2021-03-31,3.3745297047962466,G5,,,
038290,2021-03-31,0.0348946259057654,G1,0.11137037376910569,0.02056869844528409,4.805704158403951
038340,2021-03-31,0.6475895219646386,G5,,,
038390,2021-03-31,0.09910364826883404,G3,0.23493128163279622,0.029039002983248678,7.658940206846858
038460,2021-03-31,0.00651282246443536,G1,0.3596784381771587,0.04330330529165372,8.0168278546262
038500,2021-03-31,0.08843003699115,G3,-0.006435585453989555,0.023752292388432364,-0.7981915708005425
