종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
001940,2018-12-31,0.03752750067474489,G2,-0.004165165403406508,0.013008164802376099,-1.6902379492034152
002000,2018-12-31,0.05874822422034595,G3,,,
002020,2018-12-31,0.005256311985532247,G1,-0.0933735169871726,0.026261147549401422,-4.234211211564851
002030,2018-12-31,0.047764065936239455,G3,0.13589182056522586,0.013486376379305843,8.754767689216852
002070,2018-12-31,0.03581571237792209,G2,0.0767868139919827,0.010830662551075964,5.444273175242002
002100,2018-12-31,0.031109415055160624,G2,0.43493768809304356,0.058565312452489963,7.122235709684969
002140,2018-12-31,0.022592014683340145,G2,0.13656988561779201,0.02211164065931389,5.370391055659231
002170,2018-12-31,0.10372586089060994,G4,0.3627377980270654,0.021557037305272118,16.00016109577585
002200,2018-12-31,0.07736293398478626,G4,0.17401050661017411,0.017861511458174356,8.744432327625459
002220,2018-12-31,0.030309235229906105,G2,0.11559184959755828,0.015390543102981035,6.352610206689796
002230,2018-12-31,0.004474087863541127,G1,-0.01734637544957302,0.011595195627311398,-3.0329892633979854
002240,2018-12-31,0.003303505969570355,G1,0.11294432608272985,0.019169092936769903,4.962289973836227
002300,2018-12-31,0.05883407430228814,G3,0.15287783099146787,0.017928142547222265,7.533189913047147
002310,2018-12-31,0.12690274239494284,G5,0.3427631854305469,0.03029049378751717,10.727506105212282
002320,2018-12-31,0.02527469271656976,G2,-0.1734780457403552,0.041928139940446967,-4.5625628612939035
002350,2018-12-31,0.045831782172190194,G3,0.10924402236797429,0.021082472439827624,4.336412355516878
002360,2018-12-31,0.022123437581601582,G2,0.07255721308130578,0.01957842228379136,2.7957045717396047
002380,2018-12-31,0.0013713153935409695,G1,0.1510437126292023,0.017518386651248778,7.604694820721063
002390,2018-12-31,0.014318228709500705,G1,0.0426787852844269,0.02790513961664524,0.8907698449406111
002410,2018-12-31,0.05274713016423827,G3,0.249592706500076,0.025601141640227792,9.053150104088564
002450,2018-12-31,0.027630484005325983,G2,0.22605844122263685,0.016675019104115334,12.487944483145034
002620,2018-12-31,0.010638110654514194,G1,-0.013174390102670987,0.02159631941935728,-1.4352500486703381
002630,2018-12-31,0.0853057010378953,G4,0.003337017445066877,0.030858951095356725,-0.46938442286116205
002680,2018-12-31,0.030712914175995986,G2,0.18543204134498392,0.032519376838909486,5.154167430089749
002710,2018-12-31,0.05041061208639933,G3,0.3499140969411992,0.025718815291933803,12.912428693801134
002720,2018-12-31,0.022420382413162996,G2,0.2366984897165194,0.038248141372455295,5.722546337351795
002790,2018-12-31,0.07239869895221145,G4,0.06277069814364156,0.02708480551313276,1.6595640580393014
002800,2018-12-31,0.031157037323782753,G2,0.0782841394386484,0.017613430886908962,3.432744672619397
002810,2018-12-31,0.0941016737816219,G4,0.13805330257004758,0.016671492855658623,7.211806118141182
002820,2018-12-31,0.015764563585208023,G1,0.05070141453893577,0.017166495589131622,1.9153406106189024
002840,2018-12-31,0.10605345244026948,G4,0.1753456386737697,0.03868316780911151,4.072156423590637
002870,2018-12-31,0.053357538576797335,G3,0.0642665431267409,0.017279596489691847,2.687841394872031
002880,2018-12-31,0.0454821300636585,G3,-0.07290307014473071,0.024057814677765393,-3.771115529609666
002900,2018-12-31,0.02374231879444117,G2,-0.036277156555354836,0.0280563352805889,-1.9282234978081934
002920,2018-12-31,0.029336344847608248,G2,0.0050914720370946916,0.011250396690763938,-1.1315384432993358
002990,2018-12-31,0.01290467877506955,G1,0.3150554473268978,0.0546191069832096,5.441936628938447
003000,2018-12-31,0.38705367974873417,G5,-0.290500010100634,0.01589087211331217,-19.402442880237334
003010,2018-12-31,0.002795367311201696,G1,-0.021803576378122948,0.036845595975015306,-1.075442090828284
003030,2018-12-31,0.07868570914872924,G4,0.13991348486995603,0.01763146042906937,6.924653630711101
003060,2018-12-31,0.00438772099415683,G1,0.12386876290894962,0.024762977290957083,4.282483211443805
003070,2018-12-31,0.015937021921110465,G1,0.5789363315903385,0.03040565698401929,18.454283145080186
003100,2018-12-31,0.024580362823371036,G2,0.060010626622802835,0.01193981073437587,3.5334645721204945
003160,2018-12-31,0.0978526248678382,G4,0.3211706339192351,0.02768710154319425,10.956325820199096
003200,2018-12-31,0.0326004906231043,G2,0.07851946298707731,0.009047909237595535,6.708481815865993
003220,2018-12-31,0.1133096217369588,G4,0.1253330486750389,0.013672391886273208,7.863387853000049
003230,2018-12-31,0.13066264790860663,G5,0.46019295211824707,0.03240114771325215,13.652949199149955
003240,2018-12-31,0.07634769300197819,G4,0.14398704460272738,0.02067841322199359,6.101305494440746
003280,2018-12-31,0.11348662324301442,G4,-0.06984248403798654,0.037629572111001465,-2.3296627496707183
003300,2018-12-31,0.04233941475002522,G3,0.1166232551405929,0.026135703034804836,3.780327876160725
003310,2018-12-31,0.030340382851140536,G2,0.16525532292956926,0.024543125730993463,6.007123793051591
003380,2018-12-31,0.02823069063744951,G2,0.1703142445196706,0.020941184552145997,7.281943184488188
003410,2018-12-31,0.058370399527599995,G3,-0.07341758578050929,0.017959531549881533,-5.08027249609263
003480,2018-12-31,0.02155312518180212,G2,0.38327146962347003,0.06495647727285878,5.626070818053841
003490,2018-12-31,0.008799823325328181,G1,0.021845171282061412,0.021768293949169546,0.18483041879141784
003550,2018-12-31,0.08452244361961299,G4,0.052983213331389306,0.015486826545052223,2.270412523446328
003570,2018-12-31,0.030685550640995606,G2,0.07826780786213348,0.01860175734895937,3.2494822039194746
003580,2018-12-31,0.08027000591371103,G4,0.055664217269348955,0.02739029581918913,1.3816020507443914
003610,2018-12-31,0.016455439350912527,G1,-0.024991497651110736,0.01571566628690027,-2.724238684163155
003670,2018-12-31,0.1863593218441991,G5,-0.07822545225802562,0.02625590098840941,-3.6581178720732943
003780,2018-12-31,0.05801078937688656,G3,-0.3516484600918254,0.026587144946246272,-13.896572544132876
003850,2018-12-31,0.059041306660189176,G3,0.2917638846072382,0.024599099659950288,11.13626758698737
003920,2018-12-31,0.007357126682152309,G1,-0.012198851625387301,0.009952195148415008,-3.0164782314613388
003960,2018-12-31,0.028204665045255272,G2,-0.04916420614866446,0.01610461344754015,-4.159425171049835
004000,2018-12-31,0.161885781494021,G5,0.18340048426854733,0.025009502143294084,6.620633826486747
004020,2018-12-31,0.017108893961654246,G1,0.03442616276867149,0.017044721340113127,0.9741687201733723
004060,2018-12-31,0.002117050058835062,G1,0.10875094422960968,0.013008320900709294,6.9900809280919525
004080,2018-12-31,0.03801140840413749,G2,-0.01811670368607652,0.01280459440085043,-2.8066825825229853
004090,2018-12-31,0.024949434500664197,G2,-0.10060266592959914,0.02531300759092877,-4.678400774750279
004100,2018-12-31,0.0027690383006734823,G1,-0.01925533821482199,0.029473890306840167,-1.25796310646101
004150,2018-12-31,0.011831710434485547,G1,-0.05842090383358078,0.01721029725824972,-4.430058998085913
004170,2018-12-31,0.03196277445832289,G2,0.30404177780031594,0.022346013287520197,12.80855093579947
004250,2018-12-31,0.03960003978569886,G2,0.06296402710632538,0.012401966938389127,3.6399305800058146
004270,2018-12-31,0.013792155274685497,G1,0.044100686397860966,0.02931631169336434,0.8963937304823858
004360,2018-12-31,0.052987448786507026,G3,0.2062380217923169,0.015784204293231578,11.937015632650544
004370,2018-12-31,0.044356084908145604,G3,0.11105463151163271,0.018608019086509293,5.010361537309703
004430,2018-12-31,0.05310104705321451,G3,0.06979874076652873,0.023089144134854186,2.251145043224239
004490,2018-12-31,0.10038886006661055,G4,0.2948089768748633,0.016215091743531685,17.082064835698123
004540,2018-12-31,0.05284785346409871,G3,-0.0229559496637485,0.03602654095172351,-1.1318788032815406
004560,2018-12-31,0.04539552194956459,G3,0.15852274007767272,0.02080564602332028,6.762636042394667
004590,2018-12-31,0.07050250264304744,G4,0.20648179190757274,0.020021039350773366,9.42309039042089
004650,2018-12-31,0.00989126263866499,G1,-0.018260624029392086,0.014389211002258968,-2.507597700720993
004690,2018-12-31,0.012470696109182031,G1,0.028243804089697108,0.011680626684936213,0.8922531278288434
004710,2018-12-31,0.02705905102603508,G2,0.04319064542261233,0.03076106661343541,0.8247086275113201
004720,2018-12-31,0.03964176714540128,G2,0.07268945969709653,0.02937907891597873,1.8675783355547368
004740,2018-12-31,0.1615534321532545,G5,,,
004770,2018-12-31,7.65187824693716e-05,G1,0.3394921751038324,0.024532204874911697,13.112170241074937
004800,2018-12-31,0.08852098325062165,G4,0.4299319124711766,0.023772916687828664,17.335280709880603
004830,2018-12-31,0.023881364452312002,G2,-0.1028837856054389,0.014776604305374407,-8.168690959437734
004840,2018-12-31,0.03204463132771629,G2,-0.00826890418029952,0.014945156946902996,-1.745758352893568
004870,2018-12-31,0.08609065826146518,G4,0.08017279409187021,0.022010425558492343,2.8327969184926283
004890,2018-12-31,0.0512966363122782,G3,0.06186884560816161,0.009169802146271716,4.803497012311078
004910,2018-12-31,0.014889179084358606,G1,0.08265822567665118,0.014913405291115327,4.347531366308127
004920,2018-12-31,0.07124153176617619,G4,0.07477244583173574,0.018408297132443782,3.093752617470575
004960,2018-12-31,0.12769868072058624,G5,0.08962078265924057,0.013105890788268631,5.478380327146306
004970,2018-12-31,0.08899029860736984,G4,0.1503851663559949,0.012398582778706474,10.691821825684768
004980,2018-12-31,0.01880618882090093,G1,-0.11868573571626038,0.040489399620019434,-3.3714371018687035
005090,2018-12-31,0.02523250307173449,G2,0.41245701158786996,0.01812110762756133,21.777657928182435
005160,2018-12-31,0.016667673849327488,G1,0.1545342987389517,0.010779838487387719,12.682246631416792
005180,2018-12-31,0.06786036376257598,G3,0.02724070278459062,0.015435992954072473,0.6101955616042114
005190,2018-12-31,0.04605358009126067,G3,0.1111920006669601,0.013790111139484714,6.770813616182885
005250,2018-12-31,0.01643025624471656,G1,-0.0166518206949327,0.01855259144572201,-1.8581527648496554
005290,2018-12-31,0.08117712859080742,G4,0.4825399346804288,0.03576977127149619,12.991925577552864
005300,2018-12-31,0.020815460302976194,G2,0.2211890450415922,0.014838044451663516,13.705803167595354
005320,2018-12-31,0.025905545348598635,G2,-0.031218062785834996,0.023654683048817307,-2.07315359413994
005360,2018-12-31,0.013256997744957743,G1,0.07234299599730977,0.013855177988875837,3.9350824396498227
005430,2018-12-31,0.05723606604245182,G3,0.180522024837437,0.022949763075169344,7.089410723303284
005440,2018-12-31,0.06424288470347884,G3,-0.014390760208217489,0.016052037358966022,-2.0067539018831533
005450,2018-12-31,0.08194591931567995,G4,0.37901653001869606,0.015539133078084631,23.244205439815666
005490,2018-12-31,0.04553227039887338,G3,0.06053560120074921,0.017610692755962307,2.425451025555267
005610,2018-12-31,0.07055728159797041,G4,0.06637138448288918,0.018094226091496208,2.683157369778002
005670,2018-12-31,0.04554423711829227,G3,0.4422307990329402,0.025327889428292606,16.756590470731876
005680,2018-12-31,0.03947177326488721,G2,0.07594295295744499,0.012850116231559528,4.523011583322426
005710,2018-12-31,0.08022623097359934,G4,0.2438632978797069,0.014843155627319034,15.228673414203953
005720,2018-12-31,0.022909229587066596,G2,0.15381855218650128,0.014461952769592123,9.40376627957105
005740,2018-12-31,0.013427635992860785,G1,0.10530261090744025,0.035097813757092804,2.4924880825290665
005750,2018-12-31,0.018617108396292714,G1,0.12634286482341933,0.019895159897345607,5.454650125372273
005800,2018-12-31,0.011916425927841853,G1,-0.0859021796323853,0.012166452727999584,-8.525402625264741
005820,2018-12-31,0.00802825382243464,G1,-0.01885736799625328,0.014379641713419484,-2.5507656673451775
005850,2018-12-31,0.01761699617296503,G1,0.21928408263571825,0.023589121438449788,8.540477218124664
005860,2018-12-31,0.007597111282944552,G1,0.4029993652615953,0.03459959319832559,11.132432530599054
005880,2018-12-31,0.02569664875674048,G2,0.11032330038712856,0.018788704883938138,4.923254293655093
005930,2018-12-31,0.180222933446501,G5,0.17992797047406162,0.016008576325034395,10.126212274447935
005950,2018-12-31,0.010424164048597114,G1,0.015116567136383686,0.011128474274862592,-0.24308464861068596
005960,2018-12-31,0.08261413673044965,G4,0.14478276329410528,0.01781864688287733,7.125178232307058
005990,2018-12-31,0.08602761838964172,G4,0.2091141453081131,0.018780532155306874,10.185676067703826
006040,2018-12-31,0.03482176509062802,G2,0.2876260739682966,0.018245566696615857,14.787391921527847
006060,2018-12-31,0.034766512767257514,G2,0.4712039229158823,0.025921741686630334,17.49042174718768
006110,2018-12-31,0.018064924438627186,G1,0.16468645402418405,0.023024335386512825,6.378673831999191
006120,2018-12-31,0.014581521976261424,G1,0.166859927271278,0.019030683877039434,7.831468371771507
006260,2018-12-31,0.026222537815688396,G2,0.02491186106612681,0.019989130990354504,0.35469939511059
006280,2018-12-31,0.029100017458673695,G2,0.06831344251524243,0.016719220489141567,3.0199801571474563
006340,2018-12-31,0.013232328931641016,G1,-0.0728731486522245,0.03296796299077079,-2.7510003294008722
006360,2018-12-31,0.06939499363276513,G3,-0.06006908796575269,0.019146918993556486,-4.06806005640004
006370,2018-12-31,0.04308199028084716,G3,-0.1649195349550461,0.03631129801728713,-5.032628226705311
006400,2018-12-31,0.053552897614547984,G3,0.09327823604945223,0.020342308036894997,3.709338562641687
006490,2018-12-31,0.13170844839969836,G5,-0.1302585703677889,0.02832628475594752,-5.227663989071457
006570,2018-12-31,0.02965242320846281,G2,0.03340839694858322,0.021822599600764537,0.7142443539575108
006580,2018-12-31,0.17281277015277152,G5,0.2889910127723916,0.024805973539065468,10.931612256631706
006650,2018-12-31,0.16954605513575252,G5,-4.439966358618999e-05,0.024089795005330143,-0.7416471603305392
006660,2018-12-31,0.03082517458391403,G2,0.1078868661462298,0.009488572922292434,9.491958220563308
006840,2018-12-31,0.07940190350568067,G4,-0.02968485242037634,0.019837963853407935,-2.3947306874075673
006880,2018-12-31,0.01209279333157262,G1,0.07903056240778426,0.01711309308747736,3.576725358755431
006890,2018-12-31,0.03728636919658822,G2,0.37324445710315907,0.03655828242981645,9.722084985541313
006910,2018-12-31,0.04233034118768236,G3,0.02052095138176868,0.025703013011311223,0.10501581995539225
006980,2018-12-31,0.014872442238630462,G1,0.5135096293095264,0.05164001298916927,9.598911236107314
007120,2018-12-31,0.18836317328833932,G5,0.13732026754331247,0.028077732339274828,4.255989682653164
007160,2018-12-31,0.047838811473136574,G3,0.1801386609653956,0.016980383652475256,9.559085112112452
007210,2018-12-31,0.025105462368095795,G2,0.1556596116135326,0.025373152381012166,5.4324303558599585
007310,2018-12-31,0.09781265956140818,G4,0.008613478543178404,0.01216682099267892,-0.7568328536619506
007340,2018-12-31,0.09054534222709916,G4,0.09387471898916981,0.013302411355156241,5.717233407056583
007460,2018-12-31,0.055687379209280706,G3,-0.4964721351231559,0.07202016710411999,-7.140970150412174
007530,2018-12-31,0.028578034484746908,G2,0.07099570750627028,0.019595744717321218,2.7135472460103354
007540,2018-12-31,0.08454205267509363,G4,0.2236470128115578,0.023863668224433216,8.625048021986764
007570,2018-12-31,0.01866768848725879,G1,0.030879572154545704,0.016648490347509308,0.78432599514571
007590,2018-12-31,0.04062762937028206,G3,0.08209851620366249,0.018300961088256268,3.512208320569962
007610,2018-12-31,0.011164178401258924,G1,-0.08394589781359729,0.03376316188845917,-3.014161604439214
007630,2018-12-31,0.14556495416896484,G5,-0.7030157457436129,0.0649497980752331,-11.098378986547566
007660,2018-12-31,0.0002304080729060016,G1,-0.12419797078777767,0.030657436414283916,-4.632471458594286
007680,2018-12-31,0.09790863482532777,G4,0.1664529506642486,0.01846701431452151,8.048470626478636
007690,2018-12-31,0.07632964735500423,G4,0.024916150488492786,0.018145301261798308,0.39097846825872806
007700,2018-12-31,0.2842821656127023,G5,0.771884634252775,0.0398620052939122,18.916833217441653
007720,2018-12-31,0.03186819215953561,G2,0.22494831625971723,0.054870196307124926,3.774846853204351
007770,2018-12-31,0.03749668446025362,G2,0.21301635281450904,0.04112730010250865,4.746108398385747
007810,2018-12-31,0.05582035726770892,G3,0.18835935555507152,0.021992390083756662,7.754392610831645
007820,2018-12-31,0.010386101934425303,G1,0.2988854198677016,0.03235289786075756,8.687434822138638
007860,2018-12-31,0.006066418366012922,G1,0.27229542620395536,0.01849807582665681,13.756765849244822
007980,2018-12-31,0.029280623750762763,G2,0.15581579836275267,0.0219138861762144,6.297106266686344
008060,2018-12-31,0.2455348723685438,G5,0.16672259071142354,0.01874534414154303,7.943351756683459
008110,2018-12-31,0.006940362763278107,G1,0.10651372393925092,0.013183277412998793,6.727613533849962
008250,2018-12-31,0.027698836806699264,G2,0.047557481389614756,0.03052905963224524,0.9740147044406733
008350,2018-12-31,0.1033394737392411,G4,0.0539426682089508,0.03363191441464841,1.0740078417348902
008370,2018-12-31,0.031445182018881655,G2,0.19190077721857576,0.024402501797537036,7.133655813974122
008490,2018-12-31,0.05488908328195703,G3,0.1578503920830427,0.01659593189374494,8.437529424952523
008500,2018-12-31,0.12408148114016557,G5,0.020882386289298477,0.019763094500079292,0.15486734095333496
008600,2018-12-31,0.013529576065697836,G1,0.10576212253507652,0.021399242260569686,4.109509723250999
008700,2018-12-31,0.09690104100713887,G4,0.07815869950556192,0.0224679804660455,2.685464819665649
008730,2018-12-31,0.028997505907724173,G2,0.11436302824188924,0.019299811515472526,5.002188740000442
008800,2018-12-31,0.10313772360116245,G4,-0.22795468115094844,0.020175351324216682,-12.18201386416514
008970,2018-12-31,0.04010497202985101,G3,-0.10210271937383568,0.03376230184009397,-3.552022262489305
009070,2018-12-31,0.029602838871018597,G2,0.25042805243290694,0.043874635246598306,5.30161271382603
009140,2018-12-31,0.011409423521682626,G1,0.5743484837208598,0.06300563507099509,8.832967951179299
009150,2018-12-31,0.10877990773059633,G4,0.07905463465371272,0.028432021434206953,2.1536599640073733
009160,2018-12-31,0.10490237350341625,G4,0.06422044453658621,0.017610874078446154,2.6346628756099966
009180,2018-12-31,0.018197750626319526,G1,0.08595158355395116,0.02041313721294114,3.3375494637687417
009200,2018-12-31,0.045350425388155355,G3,0.253085564011453,0.018861856453929314,12.472994701822204
009240,2018-12-31,0.13264120781584293,G5,0.4574865419998498,0.028563484612510442,15.392548198136177
009270,2018-12-31,0.02258725224044498,G2,0.14237486722447243,0.04954480321432314,2.513949612245166
009290,2018-12-31,0.042887237932065024,G3,0.07836674402847059,0.01283441630873092,4.717395335869047
009310,2018-12-31,0.017706926036111872,G1,-0.0039123934769116075,0.01460218845279142,-1.4884153798068902
009410,2018-12-31,0.07605120020450688,G4,0.14458562722859022,0.025287887419268903,5.012830717402545
009420,2018-12-31,0.02462292615479266,G2,-0.07270373045095262,0.027513679194654975,-3.2901982394125073
009440,2018-12-31,0.033432144451083994,G2,0.47572307630834276,0.022409862638388345,20.43302787268722
009450,2018-12-31,0.058941796408508926,G3,0.25781713617046287,0.030831572972606257,7.784079261497174
009470,2018-12-31,0.051022993032873394,G3,-0.11494518927506468,0.025526446831551516,-5.201151517336216
009540,2018-12-31,0.034534592607240136,G2,-0.010591317544907646,0.022828196394842855,-1.2446469904380264
009580,2018-12-31,0.06904463956475008,G3,0.03479557233886914,0.026750658215536263,0.6345206090648394
009620,2018-12-31,0.020899333303851332,G2,0.3733380944307739,0.0448387886068011,7.928768307130132
009770,2018-12-31,0.0013212245158407136,G1,0.05164775481861338,0.012613848568738002,2.68165788095678
009780,2018-12-31,0.08994315381053364,G4,-0.08182042110020443,0.01792695171005952,-5.558231600487494
009810,2018-12-31,0.29293415274677276,G5,0.2757421945999984,0.04768533962500854,5.408800026028764
009830,2018-12-31,0.018930085166453538,G1,0.037790429247678795,0.021386506458844164,0.9337056003534057
009970,2018-12-31,0.06921543790400025,G3,0.0490425982422557,0.015675931388136305,1.9916436908381876
010060,2018-12-31,0.023053590051240254,G2,-0.11252459485188154,0.025338883035892212,-5.144122693265891
010100,2018-12-31,0.0020529416346346412,G1,0.2779668087013316,0.023936380105559173,10.86818805345808
010120,2018-12-31,0.0738995875003065,G4,-0.006976177471083728,0.017037324065023923,-1.45550473604322
010130,2018-12-31,0.10638552020754989,G4,0.05296710511874109,0.013913838461492347,2.525929621861501
010140,2018-12-31,0.034838776677919896,G2,0.1192818666510843,0.019766230662125753,5.133003858466108
010170,2018-12-31,0.04115099805872217,G3,-0.15645845094409336,0.02534777667162315,-6.875560787714444
010240,2018-12-31,0.12318722747693878,G5,0.05164326089330923,0.0486378022233815,0.6953754271813827
010280,2018-12-31,0.2452368590840958,G5,0.10857723816600176,0.026267648070828927,3.455029910794601
010400,2018-12-31,0.15400123816135147,G5,0.2735125832469243,0.028927103239680618,8.83914482322308
010470,2018-12-31,0.052294190937722175,G3,0.16996985483119328,0.020151343247052617,7.550272186365795
010600,2018-12-31,0.13014435077116143,G5,-0.2676123639398265,0.056714903629592035,-5.03278810450024
010620,2018-12-31,0.03392971255929383,G2,-0.05005418033842311,0.019579168306886316,-3.466741164363542
