종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
008370,2018-06-30,0.0650756677501444,G3,-0.05960771955330851,0.015030203680382015,-5.315614507467919
008490,2018-06-30,0.12024400087797583,G4,-0.016772309056672298,0.013177652002773712,-2.8122884281053766
008500,2018-06-30,0.11201712291723978,G4,-0.0851439163649766,0.012573632593956486,-8.38508400475928
008600,2018-06-30,0.0040016111800251965,G1,0.04337330245707222,0.02787073619894528,0.8283330986290212
008700,2018-06-30,0.11601773594114605,G4,0.08080574429981251,0.03555450270382014,1.7021387030392143
008970,2018-06-30,0.01199455869318432,G1,0.08773031996479314,0.0558829120090892,1.2068675085059244
009070,2018-06-30,0.04693414055312334,G2,0.0353560860686424,0.023959252234475557,0.6289443735907309
009140,2018-06-30,0.10961921615358985,G3,0.062522975506735,0.010677993456076987,3.9554178882147677
009150,2018-06-30,0.10038311676333278,G3,-0.041531635513648316,0.028666849406780253,-2.1564519985009194
009160,2018-06-30,0.016664457234902452,G1,-0.1926772151611308,0.03058194780180318,-6.963724669260661
009180,2018-06-30,0.006026720765076314,G1,-0.05026518801026994,0.02206832608932271,-3.1969908775606224
009200,2018-06-30,0.0704887082189542,G3,0.07818874437294268,0.02258994028326199,2.5631628267524493
009240,2018-06-30,0.04911167435782989,G2,-0.29735813574087244,0.023721377957154125,-13.390671717930356
009270,2018-06-30,0.03912862113417844,G2,0.1468065954034712,0.03964949496506009,3.1909497544580296
009290,2018-06-30,0.023852315340696983,G1,0.0054367622158213134,0.016429288858144077,-0.9038910382992736
009310,2018-06-30,0.18183185993045847,G4,0.015044448816090975,0.02252856792240961,-0.23270899341195847
009320,2018-06-30,0.05792657197076059,G2,-0.5224077487362682,0.03658557502126379,-14.833573002506535
009410,2018-06-30,0.1083183103316233,G3,-0.05665630875742192,0.03194083419677055,-2.4089338889442438
009420,2018-06-30,0.13644238762976885,G4,0.29226773619902374,0.02848095458858494,9.549563592496465
009440,2018-06-30,0.10079032713336727,G3,0.028699324869387186,0.012845484745343623,0.6548819181081283
009450,2018-06-30,0.04679502689818926,G2,-0.08072779684556146,0.024144812845051343,-4.183707973805771
009470,2018-06-30,0.03260580414872663,G2,-0.06361924454297485,0.050580253447994654,-1.6588745212511251
009540,2018-06-30,0.09630615063406683,G3,0.29616398935642574,0.025361021044660193,10.87799027059221
009580,2018-06-30,0.14883203061391156,G4,0.214880813129256,0.024723845442192766,7.870691652878636
009620,2018-06-30,0.12986258729582617,G4,-0.13252245140020583,0.015770148128057517,-9.689794879520635
009770,2018-06-30,0.09987412528395306,G3,-0.03463032755436211,0.009569891457284258,-5.738557953328595
009780,2018-06-30,0.09779300938033089,G3,-0.0316731007503031,0.01419661235469612,-3.6600386509421714
009810,2018-06-30,2.807758148389686,G5,-0.10566088156873725,0.04502496856733792,-2.7972908090030395
009830,2018-06-30,0.11585903449865777,G4,-0.10921110741318193,0.022184444543278375,-5.837340499595523
009970,2018-06-30,0.11998112726149894,G4,0.17398546623412092,0.016343992434822773,9.403970153970503
010060,2018-06-30,0.12697832512807036,G4,0.08603858472483787,0.026228405932871304,2.5068826413924574
010100,2018-06-30,0.026839346759707578,G1,0.10728734481467492,0.028883630887048206,3.0120969200364325
010120,2018-06-30,0.08573546928888265,G3,0.06845592899947661,0.019900556075742377,2.4204790879117106
010130,2018-06-30,0.12290911258097643,G4,0.13326971016620703,0.019521349440360908,5.787646050343453
010140,2018-06-30,0.1287019094017859,G4,0.13283596607432252,0.01744215286735181,6.452696393038931
010170,2018-06-30,0.14496165030598743,G4,0.1310519105609097,0.023120356185284754,4.79079390009915
010240,2018-06-30,0.09117165487475291,G3,0.030623477659750886,0.03197383914688563,0.3232776781023445
010280,2018-06-30,0.7060521466197702,G5,0.12208649575196807,0.0202915814175419,5.016831585321165
010470,2018-06-30,0.03994705478976868,G2,-0.21546431787932802,0.024852842934765317,-9.485891319494716
010600,2018-06-30,0.2345892341138513,G5,-0.14286688223495045,0.038991136426907484,-4.184385128684965
010620,2018-06-30,0.11238439769189994,G4,0.20353319415580087,0.022919271848445374,7.9952865076689905
010690,2018-06-30,0.05307553184878428,G2,0.005092651192923552,0.027177030411526616,-0.5590897076436978
010770,2018-06-30,0.11508436597351149,G4,-0.3821626747472426,0.020913635715541716,-19.243412738058492
010780,2018-06-30,0.29384297452172325,G5,0.3386952034490008,0.017462765105268136,18.2335473419737
010820,2018-06-30,0.5586517518179246,G5,0.2075697083667663,0.046081245101488526,4.064184003144238
