종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
001460,2017-03-31,0.008981932425924167,G1,-0.023534504731881987,0.008198219588193176,-4.920072905012906
001470,2017-03-31,0.004563683606572449,G1,0.5649259503064992,0.09410160870125017,5.824816648069523
001520,2017-03-31,0.0030723437395218725,G1,-0.0413943408770371,0.018424408210329406,-3.1586183689603535
001530,2017-03-31,0.001902237765932317,G1,0.019872977265303994,0.0069916732995263225,0.43932887026897693
001540,2017-03-31,0.01701002226946653,G2,0.060029536363963625,0.02028986358495679,2.1305319697999514
001560,2017-03-31,0.022586966363926767,G3,0.004320161321015493,0.006064786860952021,-2.057973725783761
001570,2017-03-31,0.11167232524516243,G5,-0.1138471445324784,0.02734511343085439,-4.7777632444704645
001620,2017-03-31,0.0492503895715656,G4,-0.16976905911829904,0.019046457801347623,-9.79554279318182
001630,2017-03-31,0.03914686282644883,G4,0.1307392487920324,0.020988203066734858,5.428664621569455
001680,2017-03-31,0.03508986706739543,G4,0.10023479102511539,0.015556976435752939,5.363089546117448
001740,2017-03-31,0.0073131912380657044,G1,-0.17106009929570068,0.015359348624769101,-12.231080706513891
001780,2017-03-31,0.03901786913913508,G4,-0.05374753812379701,0.014642594878258813,-4.818058004314565
001800,2017-03-31,0.002642595370721405,G1,0.1832125773163466,0.016652393464011987,9.993232765166754
001810,2017-03-31,0.022294108185154225,G3,0.08956657830335055,0.014725841280113077,4.94133024972129
001820,2017-03-31,0.07703365320938393,G5,0.5249424732414852,0.032643200948259676,15.56652304758865
001940,2017-03-31,0.01750305345793158,G2,0.1841097097111645,0.013364931496674361,12.518461199704843
002000,2017-03-31,0.013601155818073534,G2,0.18097228901530707,0.04325916289500123,3.795056230756244
002020,2017-03-31,0.019486306615647417,G3,0.2877440281050962,0.023127431193441492,11.715209203545145
002030,2017-03-31,0.005491436620333896,G1,0.16441252541769918,0.014054383520876344,10.502857835429394
002070,2017-03-31,0.008374213649734804,G1,0.05864710497295449,0.008181537366172586,5.114658745266732
002100,2017-03-31,0.12205776811617113,G5,0.0696750179826349,0.016157155086037003,3.2724625324042944
002140,2017-03-31,0.029268087012713287,G3,-0.72984617293383,0.05698100721371073,-13.103445214066092
002170,2017-03-31,0.037031435341,G4,-0.00522406045640091,0.009067985812751653,-2.42891798074513
002200,2017-03-31,0.008027762584654059,G1,-0.006274410632292796,0.012672272675773647,-1.8209633390971314
002220,2017-03-31,0.03945263797851768,G4,0.22940788418630179,0.01797483869533832,11.828008832597025
002230,2017-03-31,0.016728963251715582,G2,0.1427023314902712,0.012503368185825394,10.069366612723375
002240,2017-03-31,0.013235251196324703,G2,-0.0304868506245033,0.009586954723302149,-4.932555261046294
002300,2017-03-31,0.012839434549887781,G2,-0.020571683907898798,0.005718715789122054,-6.5352115089058636
002310,2017-03-31,0.011854596467901185,G2,0.0880044481240647,0.014803171786479491,4.809990441086748
002320,2017-03-31,0.02358535937918348,G3,0.38091344848934017,0.025529521342623863,14.26239490624873
002350,2017-03-31,0.03346518653557755,G4,-0.043513452183457695,0.011640113507536638,-5.181632075816008
002360,2017-03-31,0.024955990045690577,G3,0.07370720748521939,0.020020238651672153,2.842417372838516
002380,2017-03-31,0.0074681751450158766,G1,0.21729350140084466,0.01598776493959978,12.54035000045042
002390,2017-03-31,0.013844222369924743,G2,0.061508373887213974,0.02176547803688303,2.0540343969529014
002410,2017-03-31,0.00201930423471807,G1,0.1216508559122633,0.021553428481386146,4.864633144999625
002450,2017-03-31,0.0058077123779268465,G1,-0.05702425961192481,0.013263539849963953,-5.566055048679842
002620,2017-03-31,0.005370390632216055,G1,0.07347576839990179,0.024555353148714612,2.308027692508881
002680,2017-03-31,0.018505009197951422,G2,-0.12205734809412841,0.016872364405919726,-8.229947983979217
002710,2017-03-31,0.026580720507688168,G3,1.2811075969440533e-06,0.016102777924502768,-1.0433014914881615
002720,2017-03-31,0.01476430614082693,G2,0.06162729672803571,0.015963487059655567,2.808030803494733
002780,2017-03-31,0.11307809226349062,G5,0.02433907183266907,0.06192586832647743,0.12172196697503328
002790,2017-03-31,0.06216486654988937,G5,0.1010972867247411,0.023942626491107868,3.5207479606598184
002800,2017-03-31,0.022482919803867678,G3,-0.13851904887185446,0.02941282223304815,-5.280703122418165
002810,2017-03-31,0.03305384303490052,G4,0.02247227323278301,0.01216339825067355,0.46622989583816804
002820,2017-03-31,0.002804472360799829,G1,-0.000600767224963588,0.011799244328841746,-1.474848733809139
002840,2017-03-31,0.012173077838677113,G2,-0.05019475742976019,0.011240880737069504,-5.960039282523282
002870,2017-03-31,0.0007327799093086355,G1,-0.16037909883603624,0.026376703452703973,-6.717307660795123
002880,2017-03-31,0.07449950607783562,G5,-0.11166693112874082,0.009915416312535189,-12.956416595404374
002900,2017-03-31,0.019894236986276178,G3,-0.02213277056250206,0.034004143192407445,-1.1449811770151797
002920,2017-03-31,0.026093925375946375,G3,-0.0759166877797324,0.009567989321492613,-9.690439443195537
002990,2017-03-31,0.10616621755200789,G5,0.2813588510110614,0.022792226952569418,11.607357114698434
003000,2017-03-31,0.040577979180725005,G4,0.0068056175320807,0.015240460879705719,-0.6558670292289503
003010,2017-03-31,0.01657450661926022,G2,0.1783916001989341,0.04124159959642116,3.918137716453247
003030,2017-03-31,0.0208357453957918,G3,0.04267992516783322,0.026775254347156083,0.9665115221304545
003060,2017-03-31,0.028787638160191347,G3,0.23701016503816227,0.04528703203220484,4.862514097815738
003070,2017-03-31,0.00568797514070439,G1,-0.08161821734987726,0.017593960533259487,-5.593939494018929
003090,2017-03-31,0.01810394980888646,G2,0.25265760483312116,0.03230583427362691,7.300733034847848
003100,2017-03-31,0.006725690321455841,G1,0.020415909660742998,0.007527143226715088,0.4802055997261934
003200,2017-03-31,0.010452403932639957,G2,0.07443029935037952,0.01314800477666026,4.383095914244458
003220,2017-03-31,0.02854974561500867,G3,-0.029236299109583284,0.02135794973934449,-2.1555267712850035
003230,2017-03-31,0.05868032773902946,G5,-0.15299280432895232,0.021454358938783433,-7.914202337472117
003240,2017-03-31,0.024890232595788257,G3,0.1820204311260895,0.021447405588953493,7.7034537864035375
003280,2017-03-31,0.19715838014501721,G5,-0.09512098569128184,0.029355367754083896,-3.8126696269728937
003300,2017-03-31,0.005898557543953236,G1,0.14613126315015376,0.02342811932266206,5.520286457296611
003310,2017-03-31,0.008803759756790108,G1,0.02787091547238279,0.025932315173017927,0.4268643993100605
003410,2017-03-31,0.028816190892731023,G3,0.015458603703103098,0.020205931157980344,-0.06645225205075068
003480,2017-03-31,0.05070174149459916,G4,-0.0226827475406046,0.02273548850143305,-1.7366717619218601
003490,2017-03-31,0.25401477136690936,G5,0.2139505738268984,0.017928433458239565,10.996456603572302
003550,2017-03-31,0.0525854742163503,G4,0.10627715467623303,0.018343730454543777,4.8777331069393455
003560,2017-03-31,0.008932365174134729,G1,0.11357215070096888,0.017939002366671543,5.394436958625069
003570,2017-03-31,0.0007132821418877107,G1,0.06719669501460289,0.01208856246316589,4.1688465303319004
003610,2017-03-31,0.0068926838360671705,G1,-0.0036916434302793908,0.010146553441793415,-2.019698302598262
003620,2017-03-31,0.016998308509079456,G2,-0.14803279459592822,0.008510387281724983,-19.368581296320404
003670,2017-03-31,0.05408775584807704,G5,0.010492973284940796,0.01890640703045683,-0.3336625535581787
003720,2017-03-31,0.030860671936315247,G3,-0.051194799677142334,0.014189486216011142,-4.792008109056841
003780,2017-03-31,0.018115043489267332,G2,-0.048121030995091296,0.009010195279123051,-7.205433657897746
003800,2017-03-31,0.023681959982702724,G3,0.0682000351922274,0.01427165605489257,3.6014532343829657
003850,2017-03-31,0.01851129979318409,G2,0.005544409487274816,0.016188423898038807,-0.6953687349033565
003920,2017-03-31,0.0012524034652192759,G1,-0.09542499167391917,0.018161532502580822,-6.179342243905062
003960,2017-03-31,0.045562015867162076,G4,0.5224975385860017,0.029031017002909235,17.41916947663225
004000,2017-03-31,0.022106047927991222,G3,0.03165430364445085,0.02173381644709974,0.6834036878552718
004020,2017-03-31,0.027815970517152906,G3,0.0694375046520736,0.016510546324514305,3.1880332900061497
004060,2017-03-31,0.004355517287112849,G1,-0.11380590467384381,0.014612122390849799,-8.938279773030384
004080,2017-03-31,0.011828431688295121,G2,0.01879642423400401,0.013212475760158686,0.15100053441057165
004090,2017-03-31,0.02450024619437453,G3,-0.0355180650129948,0.013399965215496067,-3.9044428477937103
004100,2017-03-31,0.015489459883204016,G2,0.2842180542103654,0.04272635792181736,6.258823215551472
004130,2017-03-31,0.013506689607466642,G2,0.32937893428553594,0.0310145220608513,10.07842714257912
004140,2017-03-31,0.05334363278749493,G4,-0.033303528061027494,0.01603231404716881,-3.125242011037638
004150,2017-03-31,0.006068083645050107,G1,0.05075232970705091,0.011799626628757623,2.8772941247965798
004170,2017-03-31,0.01013033816567439,G2,0.1959600169649239,0.02029055755154363,8.829657991234491
004250,2017-03-31,0.041365943236249925,G4,-0.003358026169276606,0.009844215040757404,-2.0478381891441177
004270,2017-03-31,0.009333973959621978,G1,-0.00957131551318991,0.020575573586388094,-1.2817454996234094
004360,2017-03-31,0.011711688004910204,G2,-0.016029850908371897,0.010404818493846665,-3.1553826970764893
004370,2017-03-31,0.02254260028732595,G3,0.12902969742425915,0.01627757650165577,6.8946605214547665
004430,2017-03-31,0.030122629302480934,G3,0.1587147920834353,0.021815412670676305,6.505192493601474
004490,2017-03-31,0.02038473587146623,G3,0.0806871700318277,0.014585385415792523,4.380126741753504
004540,2017-03-31,0.03503531495324501,G4,-0.0750452674536749,0.008366793903723246,-10.977514427137525
004560,2017-03-31,0.04104029307201202,G4,0.06774107902987249,0.015367778436075633,3.3147110955841783
004590,2017-03-31,0.019158426873885123,G2,0.015665488256075798,0.010054105473052978,-0.11297326055528457
004650,2017-03-31,0.0021980396356673882,G1,0.09184287141761076,0.01307081718476898,5.741151224402483
004690,2017-03-31,0.04307699154806448,G4,0.1509020274661864,0.015864033793393476,8.453127109997638
004700,2017-03-31,0.03397629027067728,G4,-0.01343329859305582,0.010366797328774121,-2.9164872204523364
004710,2017-03-31,0.019842828207118673,G3,0.015172546284332393,0.017769884374623828,-0.09165996889247689
004720,2017-03-31,0.019961617914381707,G3,-1.0229580122920199,0.06489873209481967,-16.021258228993176
004770,2017-03-31,0.0028014678806626003,G1,-0.9475948744570427,0.06378426637011321,-15.119656659439984
004800,2017-03-31,0.06338986206822665,G5,0.2232642814906677,0.01937013865423416,10.658826549607749
004830,2017-03-31,0.011954856083522194,G2,-0.0344834548969497,0.020992812168195152,-2.442968946675057
004840,2017-03-31,0.01593485324765026,G2,-0.11869787059052879,0.014281117087336594,-9.487997549156184
004870,2017-03-31,0.20464601801941737,G5,0.6873243479891085,0.03349144669440898,20.02072412021877
004890,2017-03-31,0.02572857774720421,G3,-0.1013233585251198,0.01647854317844474,-7.168394109800296
004910,2017-03-31,0.016383406231592474,G2,-0.11533221387605552,0.011584122294895256,-11.406435795970125
004920,2017-03-31,0.003907419980922605,G1,-0.11375146148168219,0.016364112220376165,-7.977994348661005
004960,2017-03-31,0.0824645850813511,G5,0.18064849937180547,0.018068850746469054,9.06793510763215
004970,2017-03-31,0.030725735871018612,G3,0.021720578466888914,0.012971568534323054,0.3792328676781963
004980,2017-03-31,0.0008384835224363735,G1,0.019253912643030315,0.01925143909149737,0.1273971934274878
005010,2017-03-31,0.007837450425741693,G1,-0.028382892285177708,0.009320846218604068,-4.8476527301056604
005090,2017-03-31,0.03616658860169422,G4,0.07677486483176418,0.01588338812900889,3.7758651372938004
005160,2017-03-31,0.02532484745806873,G3,-0.027871613913969487,0.015043137315806691,-2.969656283092116
005180,2017-03-31,0.009924485974551665,G2,-0.0006247273542259917,0.01132492868406184,-1.5387346952642549
005190,2017-03-31,0.015058638978050942,G2,0.1084232640987142,0.0173462989776138,5.28192964295284
005250,2017-03-31,0.00907344519347042,G1,0.11708707095376958,0.020704622932328675,4.84363989376729
005290,2017-03-31,0.06436246923719056,G5,0.46399034274078815,0.029989163165904557,14.911686829456961
005300,2017-03-31,0.007117661210137915,G1,0.20635698097461644,0.022289516821099142,8.504251086405368
005320,2017-03-31,0.009147053724381302,G1,0.055574383081203826,0.019731955220143586,1.964987722468
005360,2017-03-31,0.0381627431920246,G4,-0.1031182986355592,0.011402394750081906,-10.517056688291827
005380,2017-03-31,0.024480152406017093,G3,0.024297453853513343,0.01994089427714977,0.37591696821590437
005420,2017-03-31,0.024326663589352312,G3,0.7959663632593191,0.04105395173945069,18.97905066169913
005430,2017-03-31,0.0076636945125789745,G1,0.09224979210491493,0.01803623566162386,4.183159955717098
005440,2017-03-31,0.029870524950759838,G3,0.1299918952971548,0.015207900981711125,7.442878678651534
005450,2017-03-31,0.007643431919602825,G1,0.3149934189293274,0.04460385920332216,6.685342724196033
005490,2017-03-31,0.028742337226067657,G3,-0.006577231528417313,0.015715484591203126,-1.4876133615909612
005610,2017-03-31,0.04922229903723173,G4,-0.183858874036107,0.016650654800116613,-12.051190165087984
005620,2017-03-31,0.5917247064557135,G5,0.4583025570435103,0.057299861450676434,7.705101068878151
005670,2017-03-31,0.008649659429919255,G1,-0.05917936939876371,0.016642187453063218,-4.5655478251515405
005680,2017-03-31,0.004963441282147775,G1,0.10808326989217902,0.013601675807421333,6.711080153008832
005710,2017-03-31,0.03741527695567577,G4,-0.04077505258306389,0.012117000131703963,-4.751703003266411
005720,2017-03-31,0.022753768886623404,G3,0.0791823955156128,0.01595814191578844,3.909042951959325
005740,2017-03-31,0.5452191913040546,G5,0.4747385784451406,0.07906303264790952,5.792052616437493
005750,2017-03-31,0.018028782723259862,G2,0.09476282671180353,0.021684921601626814,3.59519369314305
005800,2017-03-31,0.004965062588763386,G1,0.05567485575850939,0.011934292599126817,3.257295906086657
005810,2017-03-31,0.03888687608607035,G4,0.1506115721828546,0.011995547132997277,11.154992545645282
005820,2017-03-31,0.02694802666287097,G3,0.037770691840331105,0.011336279820648942,1.8497566078778562
005850,2017-03-31,0.04099578070490134,G4,0.12206208822561337,0.02241430946753883,4.696140875752709
005860,2017-03-31,0.030959867695012157,G3,0.21983465261436194,0.04898981642161986,4.144398450765112
005880,2017-03-31,0.051276975102341346,G4,0.500397568894252,0.03872101695999893,12.489244176115049
005930,2017-03-31,0.05354907548129469,G4,0.14915744513246348,0.014117215798485117,9.37551098519957
005950,2017-03-31,0.008561167503325709,G1,-0.039746415137323195,0.015177408781017554,-3.725784110221833
005960,2017-03-31,0.014815032717637372,G2,0.18406262127088344,0.024622607974987987,6.792996424564636
005980,2017-03-31,0.009868756245047055,G2,0.03972211071230079,0.037520572364037934,0.6108856004802362
005990,2017-03-31,0.3895306614125953,G5,0.18864275324862745,0.0333502668941517,5.152625028779851
006040,2017-03-31,0.04614804925017431,G4,-0.04692364489516418,0.012123505172322647,-5.256316331186002
006060,2017-03-31,0.04618883070486731,G4,-0.13250183931487353,0.01787775452532397,-8.35133810774266
006120,2017-03-31,0.01915350369472524,G2,0.1373289656075751,0.019701349888311574,6.117734721606486
006200,2017-03-31,0.002593156518189454,G1,0.006658030738538,0.010182685750044574,-0.9961323410919288
006280,2017-03-31,0.008306307897033113,G1,0.10336374759022789,0.015520498926653218,5.577295850215336
006340,2017-03-31,0.010201437440565581,G2,0.2823652216155128,0.04961391622998885,5.352608873912294
006360,2017-03-31,0.02386911710519871,G3,0.0020936730856133175,0.01871834472343325,-0.7857350884935719
006400,2017-03-31,0.007827193889723716,G1,0.23085466603738242,0.021150713878399337,10.120383356074617
006490,2017-03-31,0.010286315052339802,G2,0.14257151648105917,0.022614997699787077,5.561361748398939
006570,2017-03-31,0.01690568539608217,G2,0.043812677532489984,0.01786571442730569,1.5119095465823034
006580,2017-03-31,0.017273397962885857,G2,-0.09914691809734129,0.019818943100713127,-5.850375110391358
006650,2017-03-31,0.07498783835507185,G5,0.04900006911395301,0.024276423760183935,1.3263376887261802
006660,2017-03-31,0.026149979276976338,G3,0.20915689154704148,0.01721592775150049,11.173116023151469
006840,2017-03-31,0.055460618529968427,G5,0.2347388501268377,0.017046147494599418,12.785147897057186
006880,2017-03-31,0.03598881570854372,G4,0.03129754550629889,0.01742446044576442,0.8319461149506834
006890,2017-03-31,0.019449356201644893,G3,0.05852869973138652,0.01229212100820103,3.3946433142184023
006910,2017-03-31,0.0182059075044532,G2,0.007165568330281683,0.031077286881367974,-0.31005811542798006
006920,2017-03-31,0.01572904555870104,G2,0.15091742756175325,0.058142190632381276,2.3066914536537313
006980,2017-03-31,0.007682035823153837,G1,-0.6165757282244685,0.0379429456693577,-16.69288059701991
007070,2017-03-31,0.013178885534390759,G2,-0.013851035704890791,0.01565794243999355,-1.9576243274423957
007120,2017-03-31,0.01631254653182119,G2,-0.3164822918680277,0.03801124067223784,-8.768028070306594
007160,2017-03-31,0.036886262587132505,G4,0.19460336699339692,0.023964271639135077,7.4194632884106655
007210,2017-03-31,0.013393785026524737,G2,0.026901432371064297,0.026669563414378223,0.37871257511046313
007310,2017-03-31,0.03946208103881641,G4,0.04628707004805969,0.0160532467661179,1.8367459956424004
007340,2017-03-31,0.0349380835591562,G4,0.07518547867958182,0.01703390429109722,3.4275257362320044
007530,2017-03-31,0.013534582157728261,G2,0.06191210606618282,0.016361360905501877,2.757152842810281
007540,2017-03-31,0.035491248293015205,G4,0.014416924443315908,0.01113621361115007,-0.21411307049911837
007570,2017-03-31,0.022384639327417147,G3,0.0945059932223509,0.017182870407839754,4.522216489135861
007610,2017-03-31,0.0007848165346356356,G1,-0.043205394205458166,0.022127229949815447,-2.711895147964148
007630,2017-03-31,0.1044186335137364,G5,-0.12337529751450464,0.02755140335504158,-5.087821808618954
007660,2017-03-31,0.005358591840176729,G1,0.008211140752868624,0.017710692263766117,-0.4850286173194467
007690,2017-03-31,0.014021817829611429,G2,0.06840201395183729,0.012334349364680046,4.18349432895624
007700,2017-03-31,0.06684279960817098,G5,0.06651150739453285,0.03084053171270368,1.611845558444868
007720,2017-03-31,0.019520347230042773,G3,0.5084561233430543,0.03184976006140618,15.43668740555072
007770,2017-03-31,0.0196050608328958,G3,0.037619252029731085,0.015832300865740077,1.3149016604052914
007810,2017-03-31,0.0034745465074040144,G1,0.24759722097126977,0.03281248282391425,7.033783114690997
007820,2017-03-31,0.02767997437734114,G3,0.20772803000898016,0.02567265581353954,7.436967100807456
007860,2017-03-31,0.019765215398391597,G3,0.0507276220463691,0.010614830831678437,3.1961214691983266
007980,2017-03-31,0.07485773781823617,G5,0.062838700512869,0.020127223652911048,2.2873183094419076
008040,2017-03-31,0.06611293250798884,G5,0.026400843861922284,0.013563650852385145,0.7077379558838247
008250,2017-03-31,0.021054933405805307,G3,-0.0108529696057383,0.011276283733760658,-2.4524305695036706
008290,2017-03-31,0.0016823451391003242,G1,0.0500516779611273,0.040078660449083224,0.8296271446007012
008370,2017-03-31,0.002854045848951764,G1,0.004956326671127387,0.011402294217853179,-1.038826611197208
008490,2017-03-31,0.024784103527305618,G3,-0.02896027113505588,0.02077560083000264,-2.202660940727334
008500,2017-03-31,0.01651129996691685,G2,-0.0092695207671065,0.006041619080700686,-4.315209838985118
008700,2017-03-31,0.02617951175903984,G3,-0.5046611685424138,0.07349687672043877,-7.095029410014828
008770,2017-03-31,0.008161565508798766,G1,0.25164178862319236,0.02288949734272907,10.259747157115136
008800,2017-03-31,0.10183791591749047,G5,0.10891349229301367,0.06988481550911421,1.3180568380790432
008930,2017-03-31,0.010995561067676048,G2,0.3973183728781623,0.030831108747826238,12.341983632737746
008970,2017-03-31,0.01597946780785599,G2,0.1521421811464186,0.027538101848755506,4.9146759844379595
009070,2017-03-31,0.00348110103297878,G1,-0.030411352274220285,0.009049982822563626,-5.216881239801014
009140,2017-03-31,0.013568707763527808,G2,0.011983631974187343,0.012920507105181571,-0.37287246699581283
009150,2017-03-31,0.002699522787913398,G1,0.40060230536900004,0.023248348618513114,16.508741258724868
009160,2017-03-31,0.011014854409870026,G2,-0.05056031648160331,0.008074382328327643,-8.342638120888747
009180,2017-03-31,0.03836882886694235,G4,0.011671415874152507,0.011290232147409603,-0.4543677572084123
009200,2017-03-31,0.030239386404819848,G3,0.04256681633186671,0.009814346536800989,2.6252876747239564
009240,2017-03-31,0.08656287433840675,G5,-0.16958840934886363,0.017213202310810485,-10.828301400090892
009270,2017-03-31,0.021843430278491876,G3,0.35259162901225594,0.04736885453636281,7.088841369831994
009290,2017-03-31,0.023102035537710734,G3,-0.013563906597997695,0.010806212481912606,-2.8099799057399837
009310,2017-03-31,0.08606762137902223,G5,0.15516333423332512,0.01974185541186196,7.008561151595534
009320,2017-03-31,0.02234408534205386,G3,0.10626297269951343,0.015315247795226373,5.8413445582032635
009410,2017-03-31,0.037377836917000494,G4,0.4091896189424307,0.01603716197733259,24.467439199261744
009420,2017-03-31,0.003981490142841529,G1,-0.002275773022519916,0.02383980277070668,-0.8002208130385359
009440,2017-03-31,0.02887574974409429,G3,-0.09697240556912022,0.010125278315556095,-11.236603612925471
009450,2017-03-31,0.03511667136189864,G4,0.26821847844241825,0.023469654229291252,10.712434987444523
009470,2017-03-31,0.09010049025872473,G5,0.2962255594502926,0.024477805505477748,11.415411649317523
009520,2017-03-31,0.03754683362441045,G4,-0.012122547286920514,0.010103888617637337,-2.862648403483422
009540,2017-03-31,0.016630296518866387,G2,0.13358998603641886,0.024283760961513186,4.809331342380671
009580,2017-03-31,0.024799171237791885,G3,0.16906048465332968,0.011777610746476638,12.927847132793536
009620,2017-03-31,0.015255192941156551,G2,-0.0018980342689959018,0.013118856130334066,-1.4253809491127527
009680,2017-03-31,0.00826337660364431,G1,0.18767892220811788,0.018465544604498355,9.25386131493557
009730,2017-03-31,0.014607746994047738,G2,0.05296362012828571,0.03330055952475426,1.0859363119130425
009770,2017-03-31,0.02687053213090808,G3,0.06040334594929451,0.011026125388199751,3.9544274240364077
009780,2017-03-31,0.035354502395873025,G4,-0.08326314372401858,0.01859704400498207,-5.380665713892221
009810,2017-03-31,0.0033611771089823643,G1,-0.0965685002659915,0.015834612722000124,-7.1596214943616685
009830,2017-03-31,0.06970846106362877,G5,0.1440269070800201,0.01792925902758749,7.095974995448871
009970,2017-03-31,0.027073626757333758,G3,0.13666284693437458,0.014908704860337234,8.03969994200623
010060,2017-03-31,0.016718323367477694,G2,0.06413645863932191,0.015141143511018166,3.126258282377613
010100,2017-03-31,0.0016638475450303743,G1,0.0605947687022203,0.011074553421884688,3.954419984316996
