종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
001560,2020-06-30,0.008005559719837463,G1,0.1171654640649017,0.01353760570536268,8.01465202681156
001570,2020-06-30,0.03220322756590039,G3,0.3189798490907553,0.04514955679096212,6.873015065623674
001620,2020-06-30,0.07717965328218962,G5,0.189010646112662,0.015620212699593617,11.54557780491126
001630,2020-06-30,0.036136219486001306,G4,-0.18269957407447748,0.02646203191580736,-7.2317137150909465
001680,2020-06-30,0.03175494034261415,G3,-0.057964087652681386,0.018648198037337298,-3.5730182926798335
001740,2020-06-30,0.046680357549799156,G4,-0.03399646485208153,0.016621985404486252,-2.5666446500914306
001780,2020-06-30,0.0027481888684938905,G1,1.1369848273382892,0.08008429302667838,14.08913682864345
001790,2020-06-30,0.009485972790765244,G2,-0.049912088850182806,0.01575019680905641,-3.7192140911370095
001800,2020-06-30,0.014992292115036271,G2,-0.059745419533756394,0.015886769493797265,-4.3062048971446085
001810,2020-06-30,0.01999569131155112,G3,0.20958535528254152,0.02117789887352648,9.487206045424095
001820,2020-06-30,0.037008245740987884,G4,-0.03193975855351576,0.024233820281351768,-1.6755931645248507
001940,2020-06-30,0.022734184566858204,G3,0.03219232089830239,0.01206111058917521,1.9505712731940252
002020,2020-06-30,0.05149102012956057,G4,0.15588275417545863,0.025662528723847763,5.736632219661651
002030,2020-06-30,0.017868429397709343,G2,0.12901445966979208,0.01381033435078915,8.714357781111518
002070,2020-06-30,0.29562813564336327,G5,-0.44243996584914774,0.042674889849895425,-10.570764974346949
002140,2020-06-30,0.025662534624721938,G3,0.05675221084635841,0.038168362220996656,1.2598378077554786
002150,2020-06-30,0.011186971146282301,G2,-0.06950278815253239,0.01518070242164889,-5.149238226374694
002170,2020-06-30,0.039252958890078384,G4,0.15110332641817348,0.014115732668476258,10.090660166441653
002200,2020-06-30,0.01071797999008153,G2,-0.0426926134859447,0.01345352219689868,-3.8175042783981845
002220,2020-06-30,0.011064160351512755,G2,0.028117880424098476,0.017700404651561953,1.098936196475092
002230,2020-06-30,0.0020150443209047734,G1,0.13000097535208188,0.020372112196574962,5.9559219545354845
002240,2020-06-30,0.014913653871431915,G2,-0.0847717371028113,0.0166725776558798,-5.604292515026922
002310,2020-06-30,0.02077840367182748,G3,0.05889082026725301,0.027872138371451673,1.8019627535451344
002320,2020-06-30,0.004300956479264319,G1,0.1506639257800209,0.028891008470411626,4.914943030292803
002350,2020-06-30,0.008892409148929033,G1,0.0014023247860406865,0.022295284098050903,-0.3258061320167388
002380,2020-06-30,0.0696818787454661,G5,0.16809411569749205,0.02606785120842975,6.115880030253348
002390,2020-06-30,0.003175938991677884,G1,0.03644038938163653,0.034425110494075754,0.8067984074059906
002410,2020-06-30,0.01747280671573125,G2,0.17303067398486208,0.05720315380085911,2.8733452266779147
002450,2020-06-30,0.0025294878609770943,G1,-0.04383791209738766,0.0156881184119558,-3.346747887727286
002460,2020-06-30,0.02641568813148709,G3,0.26042402157968714,0.02715987836193734,9.269472902804566
002620,2020-06-30,0.00875077880011398,G1,0.3605098960494393,0.06207058381720963,5.668444041469552
002630,2020-06-30,0.1666910976066948,G5,1.1234756246493944,0.07527933522117093,14.80896923855451
002680,2020-06-30,0.14888403717949394,G5,0.12186432247756208,0.023758662873831885,4.764496134250005
002710,2020-06-30,0.013347490141014082,G2,0.7465912878998381,0.06277434415967152,11.755200834318975
002720,2020-06-30,0.004045753964019247,G1,0.3741151567275119,0.06831605236204667,5.349385379157211
002790,2020-06-30,0.0008102542030446186,G1,-0.15401260401496142,0.019355726095376183,-8.404689561817271
002800,2020-06-30,0.019630882403344298,G3,0.21084934608624634,0.055558488515797505,3.639103338250763
002810,2020-06-30,0.027087113986201644,G3,0.050040895510853695,0.014844290615817605,2.787242012530073
002820,2020-06-30,0.005044509258873416,G1,0.28595005137621043,0.02200750249761931,12.59951175041171
002840,2020-06-30,0.05145649126351238,G4,0.31793477082573335,0.017395874893790783,17.77826683933451
002870,2020-06-30,0.04831305475453663,G4,0.8223212664419712,0.06235567305262146,13.048612284163676
002880,2020-06-30,0.014471059514588491,G2,0.21720040890934547,0.04434832690895622,4.702187396543942
002900,2020-06-30,0.05717765637266689,G4,0.4341347460377931,0.03947273785109191,10.778793266953047
002920,2020-06-30,0.0055503761886467155,G1,0.1822937972751827,0.041157840680045917,4.21857729526417
002990,2020-06-30,0.028484066597053163,G3,0.07304925812448806,0.023884893219834044,2.695552894947983
003000,2020-06-30,0.004987609085053601,G1,-0.32388136573507836,0.03517141831731562,-9.455053185375785
003010,2020-06-30,0.021553157824569853,G3,0.04165191501051879,0.029134546853155353,1.1321833875272853
003030,2020-06-30,0.0013896840537570845,G1,0.31611453182437615,0.027126175086146898,11.334007311673897
003060,2020-06-30,0.016735435516815965,G2,-0.36339818989053807,0.025998593098634674,-14.310945732302649
003070,2020-06-30,0.052578810981799284,G4,0.8900504735604392,0.06616835107288625,13.320329042646527
003080,2020-06-30,0.00642970248129027,G1,-0.1053133730569554,0.0226067005154115,-5.041851996026304
003100,2020-06-30,0.0035379700759189453,G1,0.42250225600796254,0.015410473191831288,26.85420400764111
003160,2020-06-30,0.05876260305092692,G4,0.0005900008261456808,0.030202805599265636,-0.26740112628118373
003220,2020-06-30,0.021502893562893838,G3,0.11325048987377936,0.04333681669351487,2.4132881183492394
003230,2020-06-30,0.07117162829910548,G5,-0.25274631117032403,0.018851418442889848,-13.86699770218943
003240,2020-06-30,0.012646598910166219,G2,0.026217896639290215,0.012388099778715288,1.4168138691622207
003280,2020-06-30,0.06718145782895805,G5,,,
003300,2020-06-30,0.016553769672601724,G2,-0.010690840810401505,0.013958819565998985,-1.386729427880325
003310,2020-06-30,0.016934689844411863,G2,0.7766305440529205,0.05760520705483923,13.331508005198037
003380,2020-06-30,0.02077806895676582,G3,-0.02358434273129721,0.01961307835196613,-1.6443419647230024
003410,2020-06-30,0.03067407138697381,G3,0.09703507868250473,0.017576886187502236,5.027557934868862
003480,2020-06-30,0.009643651353257038,G2,0.21440677165742,0.03704436051469161,5.5538954847279225
003490,2020-06-30,0.052764582986433814,G4,0.16107334636247583,0.022855741856420756,6.668218527302796
003550,2020-06-30,0.006438491018812656,G1,-0.027301247355591782,0.023066681135971254,-1.559284242228646
003570,2020-06-30,0.005640387797169157,G1,0.032261299608800094,0.012985054964022436,1.8170916190908446
003580,2020-06-30,0.015107091346702763,G2,0.019839533330886262,0.041977540130024235,0.26617253502793226
003610,2020-06-30,0.0055392394671413955,G1,0.05165654685517409,0.024855271086976254,1.7296243378113594
003650,2020-06-30,0.038689511415759395,G4,0.0933645738762636,0.005740000601916337,14.755801382276083
003670,2020-06-30,0.007231830434594757,G1,0.016633435885591956,0.029565470203462552,0.2694755324546784
003780,2020-06-30,0.0404380464848147,G4,0.3082311070262472,0.04665080095141526,6.42142976876195
003800,2020-06-30,0.033988967931572384,G3,-0.1523031407885047,0.013759142898745516,-11.699086711529247
003850,2020-06-30,0.01925641998947888,G3,-0.1613227066858085,0.02407853840923407,-7.059771189469666
003920,2020-06-30,9.742745760260801e-05,G1,-0.08880296825701842,0.019379312356503198,-5.029550663316039
003960,2020-06-30,0.02412246183235248,G3,-0.011413121113249661,0.022916174969982692,-0.8762101965005978
004000,2020-06-30,0.04170686270099318,G4,0.40568520519197593,0.04000153192195565,9.925093391581413
004020,2020-06-30,0.0007740024494093204,G1,0.3851161324918162,0.031828745583380495,11.827354818159723
004060,2020-06-30,0.014870091940871098,G2,0.04624275567673556,0.03992661121520908,0.9411389915851597
004080,2020-06-30,0.00864540393679354,G1,0.4922035363406742,0.043914630409312046,11.010846881177434
004090,2020-06-30,0.006698343948860942,G1,-0.06060071142396349,0.012003138778176959,-5.77073861798045
004100,2020-06-30,0.022806710577612677,G3,-0.08756203426021782,0.018426316642842066,-5.222329627003337
004140,2020-06-30,0.11070141333604287,G5,0.04540819651839992,0.029565086034106743,1.2427473208017354
004150,2020-06-30,0.02687456652671113,G3,0.12187525349465587,0.021466758511677682,5.27368807791034
004170,2020-06-30,0.021952072492025184,G3,-0.0420754871837476,0.02128848302678079,-2.3835306714976228
004250,2020-06-30,0.01516693187533158,G2,-0.16188143919464112,0.013797282193948456,-12.360963692522358
004270,2020-06-30,0.0038495377790879323,G1,0.5212751644912574,0.060353975696848715,8.49337418972685
004360,2020-06-30,0.019000932643453802,G2,-0.12084635606188081,0.013902231728045205,-9.31595902410789
004370,2020-06-30,0.018025938853184872,G2,-0.22935539836019866,0.014514006335531121,-16.39944601910149
004430,2020-06-30,0.01204281395829215,G2,0.12975432240766882,0.02720073463650739,4.451646581078361
004450,2020-06-30,0.01165306044970936,G2,-0.0881931715548422,0.012348847010506696,-7.843601636061473
004490,2020-06-30,0.02372393901070395,G3,-0.0910555267582081,0.01614499781351987,-6.176637059370905
004540,2020-06-30,0.06306849605901202,G4,0.2432570703314504,0.039179330811977144,5.987616439826861
004560,2020-06-30,0.007884038922414354,G1,0.043371907521941144,0.01957495079277304,1.772961926142533
004590,2020-06-30,0.015213766995051593,G2,0.032118547060260405,0.012844771371353021,1.825823233594003
004650,2020-06-30,0.015138420876834948,G2,-0.03946536336430613,0.023577720813984664,-2.041402933060381
004690,2020-06-30,0.0001632236062654533,G1,0.13351232712857058,0.015168932485606221,8.230378913400523
004710,2020-06-30,0.02630847361044123,G3,0.24496103087683027,0.032268042595124974,7.322872626066525
004720,2020-06-30,0.022596505432263304,G3,1.0369100571087877,0.09637357647252334,10.669353879812741
004770,2020-06-30,0.021891846467658124,G3,0.4206940244477814,0.03707339920739153,11.113838174984295
004800,2020-06-30,0.01412820901489006,G2,0.19748984583777587,0.029291785478755293,6.446298089765973
004830,2020-06-30,0.004302809343726053,G1,0.10480287677357686,0.04128083346435378,2.3288437670801967
004840,2020-06-30,0.0056226161616033145,G1,0.10731093404253365,0.04254815812483755,2.3184239536965694
004870,2020-06-30,0.3422412798502597,G5,-0.17542730825594555,0.021052434785370375,-8.744526473684443
004890,2020-06-30,0.007867225612983208,G1,0.1771309484792493,0.007331071945073807,22.979543057439233
004910,2020-06-30,0.006263292282605994,G1,-0.053266799264200415,0.018246123928852463,-3.3943134753407582
004920,2020-06-30,0.17149499002335636,G5,-0.10108213146519629,0.02690569841349926,-4.079001958572974
004960,2020-06-30,0.038619209776609244,G4,0.17956727014490068,0.031160737733291272,5.484498041972665
004970,2020-06-30,0.005471083030409263,G1,-0.04264543515031529,0.008082084931825315,-6.3488197220624425
004980,2020-06-30,0.049152318137365314,G4,0.09253552430768458,0.03061995363489724,2.739039393967557
005090,2020-06-30,0.028201548211556172,G3,0.32806619184367386,0.03734049144647385,8.553715133644676
005160,2020-06-30,0.004788861091326346,G1,0.3528774429401704,0.044286935846539255,7.772296080105245
005180,2020-06-30,0.04747543249968373,G4,-0.06689130041946798,0.014876719527448545,-5.078913085663823
005190,2020-06-30,0.05040389585517589,G4,-0.03249915492387169,0.01154891189771401,-3.5644414251926997
005250,2020-06-30,0.019699299442717637,G3,-0.02188322389385643,0.03277071180823617,-0.932219267401432
005290,2020-06-30,0.06961587618466515,G5,0.014709152540326072,0.03535408155812319,0.17092474797147325
005300,2020-06-30,0.012802834519964687,G2,-0.1653279473489734,0.012373366634844273,-14.061994406537215
005320,2020-06-30,0.19967272030098349,G5,0.2905557750340669,0.05038825830131303,5.594349149521614
005430,2020-06-30,0.04962076524417388,G4,-0.12332824676374941,0.01697020964578907,-7.778013034549812
005440,2020-06-30,0.012178588873496737,G2,-0.04827457332981648,0.017765410679168866,-3.205151821051026
005450,2020-06-30,0.09023634944201529,G5,,,
005490,2020-06-30,0.002203425383920805,G1,0.19382517367541788,0.01925542314703048,9.615935583515423
005610,2020-06-30,0.06437180530398419,G4,0.029774347416363645,0.019502451383339933,1.0823297000578282
005670,2020-06-30,0.01696708662395539,G2,0.06576814845405621,0.022410641849445766,2.5479807217224986
005680,2020-06-30,0.008927372824290103,G1,0.09993944724023271,0.016752445480416264,5.448349752081915
005710,2020-06-30,0.029551754759203016,G3,0.11669656984309157,0.020898015622985173,5.1694049201509324
005720,2020-06-30,0.004175325342570362,G1,0.04152367236882379,0.014471145086869903,2.2705464641077593
005740,2020-06-30,0.03031806366497047,G3,0.0863200292435575,0.015540989827936868,4.996706454547973
005750,2020-06-30,0.02711904222944679,G3,0.18751141503323052,0.017176607634431094,10.412134559940018
005800,2020-06-30,0.006428052827442913,G1,0.1402556246126096,0.01330156061875418,9.892775992528104
005810,2020-06-30,0.0016711186634136355,G1,-0.020398139795795675,0.013914063915283137,-2.0888508945335835
005820,2020-06-30,0.0038973098297827784,G1,0.16488213210853542,0.019607384807431218,7.967195451230625
005850,2020-06-30,0.004057308089996574,G1,0.30793366080140916,0.027848350131750185,10.746324084742472
005860,2020-06-30,0.019602536551676167,G3,-0.029213128951713314,0.016366169213242413,-2.3144936068059705
005880,2020-06-30,0.03804357524774036,G4,-0.0649129534224269,0.018247753340051725,-4.0322343858720355
005930,2020-06-30,0.02058903652891569,G3,0.07919673336557818,0.01539142634100257,4.582451732718554
005950,2020-06-30,0.02424933066432428,G3,0.2557730462749521,0.04150455821649102,5.953726333521799
005960,2020-06-30,0.01922143547910356,G2,0.2352618629996919,0.022511656301498987,10.065700848691556
005990,2020-06-30,0.013392886418757874,G2,-0.0962502221542927,0.010007227271302876,-10.484071598473271
006040,2020-06-30,0.0716410444671989,G5,0.023085511338165894,0.02124310041773814,0.6787731543124828
006060,2020-06-30,0.035615745688170636,G4,0.04306296782126237,0.02370244890254435,1.4511877191444587
006110,2020-06-30,0.011782696815823009,G2,0.9812148836607775,0.08051719276190193,12.078769580013404
006120,2020-06-30,0.06255281867846613,G4,0.6570094805912796,0.06902478582752004,9.392904414815954
006260,2020-06-30,0.011462125427139674,G2,0.4634082821285933,0.040278384027959545,11.289976696996826
006280,2020-06-30,0.011773214183822378,G2,0.814947777028301,0.051844680148779555,15.551865874266374
006340,2020-06-30,0.013219908714682515,G2,-0.03627202369584423,0.02183350802551363,-2.0582257648918523
006360,2020-06-30,0.020327657272288482,G3,0.10346757371096667,0.02181171221263733,4.3463487747559535
006370,2020-06-30,0.00488042244268175,G1,0.6910490677936371,0.02841578724293935,24.014214242927654
006400,2020-06-30,0.003769865652032156,G1,0.22162723322350572,0.02535799795255566,8.398177512345839
006490,2020-06-30,0.02483166356329762,G3,0.16205399521424704,0.04185577666354045,3.664672892992054
006570,2020-06-30,0.021935510701581312,G3,0.0272703081559403,0.020032925770772817,0.9286732905905262
006580,2020-06-30,0.036402594018300254,G4,-0.01573237514261614,0.018535635134868497,-1.3163099092816815
006650,2020-06-30,0.030256227617022693,G3,0.6121037160457057,0.042776862606448196,14.10663181489384
006660,2020-06-30,0.00095424649506932,G1,0.011363225219000692,0.014058254603305877,0.19184174955300148
006730,2020-06-30,0.021568379467322606,G3,-0.04353348743782037,0.023080930283477692,-2.261596558585341
006740,2020-06-30,0.02117194615749476,G3,0.13173733424685788,0.027445113022368236,4.4842617003002285
006840,2020-06-30,0.08544273034417689,G5,-0.07072376088727439,0.019794236970266027,-4.010764651689849
006880,2020-06-30,0.012042071037304442,G2,-0.12675617995788807,0.015989988470147428,-8.469202168028858
006890,2020-06-30,0.008604708584970394,G1,0.27103100221509446,0.04409392359167394,5.950133618964104
006910,2020-06-30,0.0029785420379195094,G1,0.13950464233615115,0.028389722939835896,4.608652840789805
006920,2020-06-30,0.03502775464582474,G4,0.12972419714050232,0.041496496831063004,2.917304864868523
006980,2020-06-30,0.004468496617200055,G1,-0.04580179355674281,0.020591831765996136,-2.6451293520631998
007070,2020-06-30,0.013071305435840064,G2,-0.10642490590635482,0.02249326465606538,-5.116694829603628
007120,2020-06-30,0.18511355169947144,G5,-0.15221141064738047,0.015429024199958159,-10.426950766468932
007160,2020-06-30,0.01718880505718656,G2,0.13260557366047906,0.03379918804434883,3.666931538048014
007210,2020-06-30,0.0081829364397764,G1,0.1493490250375107,0.03896848424007461,3.610167619314115
007310,2020-06-30,0.026289739728873062,G3,-0.038526912637940794,0.013449868392229197,-3.508820779647785
007340,2020-06-30,0.000766417666192779,G1,-0.10750064495724443,0.012024163698183286,-9.661121798852163
007460,2020-06-30,0.07678287233870133,G5,-0.4765590416658574,0.03751193416305403,-12.93522495046397
007530,2020-06-30,0.0392887446707083,G4,0.3879942546349311,0.023930439927429596,15.851275226240036
007540,2020-06-30,0.04808497231297087,G4,-0.26959580047121023,0.024715709395452423,-11.258510167733649
007570,2020-06-30,0.020066978879790313,G3,0.225160247104157,0.055815074005290004,3.8787726416594435
007590,2020-06-30,0.02367112377238965,G3,0.0012677870129526707,0.015050495729470668,-0.49157703375850814
007610,2020-06-30,0.04657943156667358,G4,0.04544668807275459,0.020411155498028376,1.8019765228904585
007630,2020-06-30,0.018863542401051148,G2,,,
007660,2020-06-30,0.04183801376799603,G4,0.14254285613707257,0.040218886510889354,3.3286995909393022
007680,2020-06-30,0.0069728290846625355,G1,0.09802321778831671,0.03849379618205032,2.321333866513871
007690,2020-06-30,0.01951464588494362,G3,0.25320271203106187,0.024249981039158135,10.083985079244016
007700,2020-06-30,0.028352794329601833,G3,0.018526456983922572,0.02795536820045337,0.35271193185435157
007720,2020-06-30,0.0026732475900425622,G1,-0.001811727782071327,0.02559850461995454,-0.40932050515733953
007770,2020-06-30,0.023010538635274,G3,-0.07185497945919238,0.01343066999189609,-5.995325964231041
007810,2020-06-30,0.001016479508118069,G1,0.03513282996883526,0.03945259434981111,0.6708447275716614
007820,2020-06-30,0.033984116187907615,G3,-0.24388037047785618,0.01802074923164323,-14.014213964791326
007860,2020-06-30,0.03368177148570741,G3,0.46048731696454265,0.06622306169027532,6.822714631006715
007980,2020-06-30,0.01976150371541641,G3,-0.22522370289599586,0.023272600536755807,-10.050014289844421
008040,2020-06-30,0.026837848068347773,G3,-0.02188637038334241,0.01850629617530684,-1.6509319398200322
008250,2020-06-30,0.0006097435966139052,G1,0.0909028735727773,0.03843246037458406,2.1397695518583193
008350,2020-06-30,0.01237448593768737,G2,-0.4132197314954089,0.028151034537724096,-14.986518381422075
008490,2020-06-30,0.055405689208302224,G4,-0.07360119038147502,0.017345075771577755,-4.742986224166417
008500,2020-06-30,0.04138064589652565,G4,0.6685863171176041,0.07111503217363568,9.279614054678214
008600,2020-06-30,0.045208509575230406,G4,-0.04663066183702257,0.024003741803583094,-2.3036794575506234
008700,2020-06-30,0.02085529668517099,G3,0.3652968845285841,0.04679013170750698,7.621919547004087
008730,2020-06-30,0.01843892703288608,G2,0.06918659793140892,0.026479170772056915,2.2855826336916185
008800,2020-06-30,0.03316914893100648,G3,,,
008970,2020-06-30,0.040621955181384825,G4,0.0065252661337564955,0.01753921684168179,-0.1220692432170857
009070,2020-06-30,0.0002043559609990731,G1,0.1288899081673068,0.02213802389946426,5.43064022575092
009140,2020-06-30,0.014471743210561449,G2,0.3871126419443799,0.04190151811219214,9.031805861325628
009150,2020-06-30,0.008218440605988994,G1,0.05262017198091067,0.02111055525435279,2.082081991263913
009160,2020-06-30,0.011038918553257553,G2,-0.04109371127655922,0.010110260086891334,-4.92173058943533
009180,2020-06-30,0.040845010521165744,G4,0.10087934439529679,0.036448190109037604,2.5299769085705823
009200,2020-06-30,0.02089327201361861,G3,0.18214125169193493,0.015537560695033611,11.164879097601409
009240,2020-06-30,0.025490100813179824,G3,0.13681140701629224,0.03475359362253202,3.6872486726946745
009270,2020-06-30,0.02639868968698949,G3,-0.12794185418006232,0.020260447518093087,-6.742601273654435
009290,2020-06-30,0.02353402493970759,G3,0.36702497719996074,0.05433756681067617,6.595045254571649
009300,2020-06-30,0.002210579930590912,G1,0.0157806930049444,0.03992498081847418,0.1781948995054104
009310,2020-06-30,0.014908936622759949,G2,0.034142876719705284,0.02135298527072543,1.1931170904890904
009410,2020-06-30,0.029091684295064247,G3,0.28428876939594805,0.030644115453590352,8.994304461263685
009420,2020-06-30,0.03761284054253145,G4,0.03480626230176881,0.03620052913117461,0.7220888166249763
009450,2020-06-30,0.039385724376213876,G4,0.2743373589102294,0.02746683019161058,9.672433695357196
009470,2020-06-30,0.025403692309545194,G3,0.03387230188241478,0.02879812127719655,0.8752667085311889
009580,2020-06-30,0.01771606879075401,G2,0.09011966244243452,0.018140483071184082,4.490144890991421
009620,2020-06-30,0.016081130375463895,G2,0.11354420126418188,0.02876879500910203,3.6455449792304147
009780,2020-06-30,0.032298616364960744,G3,0.11000951698173991,0.0395563094944654,2.5619996712706126
009810,2020-06-30,0.15491620552839128,G5,-0.22881541090448343,0.045380374401346166,-5.233136109993833
009830,2020-06-30,0.024359746757544584,G3,0.9098640380300842,0.04642563909188979,19.411639572394723
009970,2020-06-30,0.014825504481187331,G2,-0.06137390845259287,0.022442216407902383,-3.1209115998084394
010060,2020-06-30,0.014698740418669849,G2,0.6208954848968095,0.0528166667219498,11.591591401623523
010100,2020-06-30,0.02741330812024698,G3,-0.010924233057619939,0.0354958025688826,-0.5519102738934801
010120,2020-06-30,0.01726267191099763,G2,0.07904824740629163,0.03324519411393007,2.1170573438330416
010130,2020-06-30,0.016148422963365622,G2,0.15183080721935108,0.02184714763812455,6.553008407801466
010140,2020-06-30,0.15570993242942746,G5,-0.1440090013892821,0.021898540151553823,-6.971938101485268
010170,2020-06-30,0.046247264159212924,G4,0.003304845448343842,0.037809711482339955,-0.14180006674743628
010240,2020-06-30,0.045615274049671604,G4,0.2821166532422207,0.025358111813687436,10.78354690566435
010280,2020-06-30,0.014080098886659505,G2,0.11418562004526486,0.028261121504612942,3.733728506414738
010400,2020-06-30,0.01641140165122989,G2,0.19370547607165892,0.0227693708759936,8.126672099074556
010470,2020-06-30,0.0011712560632071262,G1,0.0027593724134120073,0.01828506648809724,-0.32304463594234517
010600,2020-06-30,0.5044991878242227,G5,-0.08317514526338057,0.05032851603998488,-1.8248384325628753
