종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
002360,2022-09-30,0.02090222212463457,G3,-0.09652745375415508,0.017690598076102224,-7.6636435522371205
002380,2022-09-30,0.02230839329057462,G3,-0.10987033450630254,0.021396655675892166,-6.959840869013626
002390,2022-09-30,0.00264008422585749,G1,0.13472240042232866,0.018863423441371555,5.072007029514469
002410,2022-09-30,0.002187942548454204,G1,0.13716514549587835,0.04551866442204384,2.1555588814986724
002450,2022-09-30,0.018230987048970453,G3,0.0922305980926975,0.015051259783470178,3.5334991708881063
002460,2022-09-30,0.007235011433686668,G2,-0.10189081612335948,0.025008462256776137,-5.635604412748568
002600,2022-09-30,0.006557573221148317,G1,0.10628931623456384,0.012791383879997316,5.256845759490553
002620,2022-09-30,0.0020899030350288307,G1,0.5331494647855215,0.04089175483162471,12.083181137445592
002680,2022-09-30,0.03111917471202241,G4,-0.39924407355266245,0.024766141747627576,-17.697187642141788
002710,2022-09-30,0.005150743113376048,G1,0.1578946430098611,0.03171224009493675,3.7476904352099836
002720,2022-09-30,0.008909822667866383,G2,0.3313590920159736,0.04932326877024783,5.926454494543036
002790,2022-09-30,0.009487359162953637,G2,0.3024584643586391,0.03625700642919708,7.265119384471153
002800,2022-09-30,0.014520678500424695,G3,0.24862598442416417,0.03158433791185299,6.6355356532114955
002810,2022-09-30,0.027419213270054803,G4,-0.0064637667290743,0.007085479289783363,-6.423101246189643
002820,2022-09-30,0.002419209275057729,G1,-0.1470385085444998,0.018581355304664142,-10.014635080185688
002840,2022-09-30,0.07747575850418266,G5,-0.003413679307348797,0.009203783670450084,-4.613392160732577
002870,2022-09-30,0.012781820238431654,G2,-0.052838672885061014,0.021699094240296347,-4.23453882427077
002880,2022-09-30,0.005579279133406667,G1,0.12190710810163027,0.019612594333397793,4.224842596858577
002900,2022-09-30,0.04326601808818871,G5,0.3839725297468554,0.03437185689105316,10.035115260521577
002920,2022-09-30,0.012249450477817933,G2,0.033385427977217115,0.012707181194764097,-0.4455398929937202
002990,2022-09-30,0.00944890623684556,G2,-0.03255614572869988,0.0315002071284125,-2.2731002867311165
003000,2022-09-30,0.0027150482490124295,G1,0.17325221425262208,0.02110522738661781,6.358862080336242
003010,2022-09-30,0.001851477649918679,G1,0.08445324089977846,0.03500700753312747,1.297061930524223
003030,2022-09-30,0.04754717823306481,G5,0.013200420223891701,0.03664441767690366,-0.7053342784972966
003060,2022-09-30,0.008239653731569634,G2,0.08346054934881281,0.036537742393825345,1.2155530777767567
003070,2022-09-30,0.023748568152726298,G4,0.34431061282907816,0.0660121951578159,4.624352030292248
003080,2022-09-30,0.023164127553916267,G4,0.10736598281701742,0.01774563210921679,3.8499050509758703
003100,2022-09-30,0.008650249366849067,G2,0.28037450537833025,0.011753626535580009,20.53217536909235
003160,2022-09-30,0.02161584394094477,G3,0.13253408035743836,0.027723520619613206,3.3721220877090228
003200,2022-09-30,0.007056937351526221,G2,0.024290033444959516,0.0218508740586238,-0.6753483015111031
003220,2022-09-30,0.03051463316996673,G4,0.22567261252929932,0.022548423478840347,8.276659722017659
003230,2022-09-30,0.04837252474322641,G5,0.19530190503096598,0.021623169620086438,7.22627272732633
003240,2022-09-30,0.0020299556359204872,G1,0.06327985777566629,0.011291996468094744,2.146022071221112
003280,2022-09-30,0.02156844091864327,G3,0.18681204453755668,0.057371956402121886,2.575562516552207
003310,2022-09-30,0.011560132547437776,G2,-0.3954366919791849,0.03395664717023888,-12.795246654592267
003380,2022-09-30,0.00440456087766347,G1,0.1069801740260494,0.023418232710881136,2.900867488070547
003410,2022-09-30,0.005213260713124824,G1,-0.012676349972050902,0.014297966586699675,-3.6175307716238025
003480,2022-09-30,0.0010603116004032661,G1,0.1247890592615644,0.021143415597184953,4.05526130536809
003490,2022-09-30,0.01917890679403095,G3,0.05769090297602289,0.02561577647162803,0.7278295416767366
003550,2022-09-30,0.017226970670540232,G3,0.0608927713057527,0.015105854528965732,1.446180163914521
003570,2022-09-30,0.022553594890442463,G3,0.03667324580875636,0.030378559361234667,-0.07813860723286414
003580,2022-09-30,0.026620131453996325,G4,-0.3268150811629189,0.022547460454860075,-16.226309212177462
003610,2022-09-30,0.014177819605988986,G3,0.1436116021406576,0.05155658456040888,2.028152541624534
003650,2022-09-30,0.01713140516518401,G3,-0.011923623545212597,0.007466297280457786,-6.82675839945547
003670,2022-09-30,0.016668207725712036,G3,0.20888533065476572,0.029498140782589177,5.75759495418864
003720,2022-09-30,0.011386709562049546,G2,0.015417859694138066,0.020914282996777226,-1.1298080090284317
003780,2022-09-30,0.02559935708747046,G4,-0.0668567895382592,0.020897641163428116,-5.067738164179986
003800,2022-09-30,0.02025939074055019,G3,0.06006673211193081,0.01682120834052541,1.2495979812761853
003850,2022-09-30,0.03326617762186831,G4,-0.11966082363733632,0.024212454141675662,-6.554800551636143
003920,2022-09-30,0.014167906869083494,G3,0.2549344248277231,0.0170149301460282,12.688117955696317
003960,2022-09-30,0.01939060740384373,G3,0.1488224412625338,0.02051382194570743,5.3512922860540115
004000,2022-09-30,0.008205491511487799,G2,0.017517745751773017,0.018477970917196065,-1.1651300065190304
004020,2022-09-30,0.008656599431617746,G2,0.10382272752907132,0.024699085824139617,2.6225967982498655
004060,2022-09-30,0.012945788975138125,G2,0.06489300466501406,0.017272071553268712,1.496405365061067
004080,2022-09-30,0.022735367523987714,G3,-0.004818766946820893,0.007901597590272603,-5.551504056319788
004090,2022-09-30,0.0050000401168472245,G1,0.048245922210901494,0.02790929362470734,0.32960125066633
004100,2022-09-30,0.02052088969661406,G3,0.32072005208750204,0.03523576497741544,7.993953533889724
004140,2022-09-30,0.005612164384503981,G1,0.2927338772600545,0.04061243748449852,6.246532068652635
004150,2022-09-30,0.02343837048453805,G4,0.049133234991681304,0.01110237373840008,0.9084769709932924
004170,2022-09-30,0.00956726718067047,G2,-0.036029784301692375,0.020503228563851186,-3.6617047015240702
004250,2022-09-30,0.013047229993081388,G2,-0.16357081464817633,0.024191601900603994,-8.375542868457241
004270,2022-09-30,0.0058531209844163165,G1,0.08888371522452072,0.04165241367686709,1.1964908320598697
004360,2022-09-30,0.014079337095911098,G3,0.7366005925022843,0.03893960633821944,17.913730362770703
004370,2022-09-30,0.0111280897270612,G2,0.1853929083160075,0.012193066531520483,12.002388719089023
004430,2022-09-30,0.04406918741167974,G5,0.08814554129441299,0.020429237878800886,2.403347469871977
004440,2022-09-30,0.007589410870893458,G2,-0.13859619292407238,0.01829605086141562,-9.709372716365072
004450,2022-09-30,0.091048124110979,G5,0.11866413887982703,0.023900986452966178,3.331124215710444
004490,2022-09-30,0.01077410543493061,G2,0.08978056274290211,0.03136825888462863,1.6173539883904404
004540,2022-09-30,0.0035392210121200167,G1,-0.019321044671117095,0.01523652740549676,-3.8307960367034983
004560,2022-09-30,0.022297911687033635,G3,-0.1027056299086049,0.019171625453067595,-7.393875620124199
004590,2022-09-30,0.018291325074086876,G3,-0.05474026354841162,0.019104341271645568,-4.909211280401154
004650,2022-09-30,0.003733218753601101,G1,-0.016492881356953183,0.014493868198045023,-3.8319560192653532
004690,2022-09-30,0.004641010589413596,G1,0.3962692711444844,0.022741357190574428,15.708046095224148
004710,2022-09-30,0.017335575861106917,G3,0.1299639986722458,0.019342314676990317,4.700420609608677
004720,2022-09-30,0.0036574827634454337,G1,0.1482622548614198,0.035236273915057015,3.099512479603193
004770,2022-09-30,0.025743778400083683,G4,0.20695219064318596,0.024661321091578366,6.808443306532351
004800,2022-09-30,0.0089680406666474,G2,-0.03254494566609168,0.017658807193841542,-4.054176989827675
004830,2022-09-30,0.01247077421781257,G2,0.15844869912260245,0.03315166710118786,3.601680561981151
004840,2022-09-30,0.006079015244334248,G1,0.02794019772483258,0.01632975326454617,-0.680156412789512
004890,2022-09-30,0.02022538999635261,G3,0.0643276170764589,0.01405006089924539,1.7993255068974514
004910,2022-09-30,0.006190034714938031,G1,-0.06283775741490849,0.027700469211590747,-3.678087210857094
004920,2022-09-30,0.004089415608649827,G1,0.10225987222499475,0.03235398559553998,1.9537898325183332
004960,2022-09-30,0.003264197983038395,G1,-0.03352045539900179,0.03305795566980039,-2.19515811113144
004970,2022-09-30,0.03755194095929237,G5,0.04847582766795349,0.010241511050001866,0.9206496477848988
004980,2022-09-30,0.00142593975447938,G1,0.25943547641073833,0.044817104406186074,4.917508509392547
005090,2022-09-30,0.012577200791832097,G2,0.02582703292130959,0.025130999442762217,-0.526041601957932
005160,2022-09-30,0.0012221348602040024,G1,-0.22459703822274013,0.03544957354843498,-7.437156387495205
005180,2022-09-30,0.03355076488881362,G4,-0.00010923185322210885,0.012718871543677221,-3.0785919840248317
005250,2022-09-30,0.011548736184724158,G2,0.058233732852787275,0.023118915388791628,0.8299156081995591
005290,2022-09-30,0.05073688518433838,G5,0.15412067196211487,0.03252057784767205,3.5384884110651855
005300,2022-09-30,0.017400812092739595,G3,0.11548285899833462,0.023690534559085007,3.2264309900106642
005320,2022-09-30,0.04168243762084383,G5,0.013577253425367197,0.03226212443942688,-0.7894622919032229
005360,2022-09-30,5.4356227382003166e-05,G1,0.03452835698329891,0.018642825038717933,-0.24237888486861858
005430,2022-09-30,0.0006138612277590201,G1,0.1013126033968644,0.012571704530164736,4.952838266320945
005440,2022-09-30,0.013167858163543657,G2,0.060598893804727536,0.019723522824852832,1.092700825766617
005450,2022-09-30,0.010233493002559458,G2,,,
005610,2022-09-30,0.01563906565162884,G3,-0.17356706770980013,0.018311794840775792,-11.610770745604132
005670,2022-09-30,0.0065549290772115645,G1,-0.01562756542069572,0.019594696978022547,-2.7902727768131825
005680,2022-09-30,0.014626078144742878,G3,-0.0049489234650692895,0.012388336953183369,-3.5513973956567275
005710,2022-09-30,0.012273967995666395,G2,0.06623621718572548,0.012850918347183535,2.115742418105105
005720,2022-09-30,0.006691173433602657,G2,0.0403097794053113,0.011850794529673372,0.10655785780145346
005740,2022-09-30,0.002068945314727581,G1,0.13393964470839306,0.01820464919157859,5.212550902947691
005750,2022-09-30,0.0017847026720267068,G1,0.007069817246934063,0.023211458396283094,-1.377645744360925
005800,2022-09-30,0.013434725743658824,G2,0.013571812355532713,0.017297639143450706,-1.4727542620229137
005810,2022-09-30,0.009915703549988025,G2,0.14728044923274827,0.01277524775865469,8.472122588185467
005820,2022-09-30,0.0051864469123992915,G1,0.03921950129923241,0.02687872017492767,0.006418355156999076
005850,2022-09-30,0.021469023228056223,G3,-0.3125008498302849,0.030252677058777076,-11.62038761972227
005860,2022-09-30,0.04168529510039854,G5,-0.33280410024299156,0.036747008297261574,-10.11922062775615
005880,2022-09-30,0.015848394363041265,G3,0.12848036772663238,0.023470242564796615,3.8105010356301467
005930,2022-09-30,0.025208382466905897,G4,0.04954280138579452,0.017139893900961652,0.6123618570486901
005950,2022-09-30,0.010009658530538906,G2,-0.05301313100775024,0.05732498993482222,-1.6059333850630508
005960,2022-09-30,0.012192520631294205,G2,-0.1147912906639027,0.05069842875290377,-3.0343795374935696
005990,2022-09-30,0.00791224503043007,G2,0.06596166775620621,0.016497134894401595,1.6314762412687642
006040,2022-09-30,0.018368249284557926,G3,0.07789775747945549,0.024928620889751712,1.5584806525917012
006060,2022-09-30,0.010216379728800438,G2,-0.06890641542926143,0.016662750789877126,-6.478726166980118
006110,2022-09-30,0.028128657482928816,G4,0.6638154889609335,0.037844190910025534,16.50896715745185
006120,2022-09-30,0.019177065918397716,G3,0.021025227021343806,0.014039436305917367,-1.2836524710072923
006260,2022-09-30,0.01406364727551838,G3,0.22224944141130143,0.022618695707774528,8.099603073989218
006280,2022-09-30,0.022532586744761197,G3,0.06763075021865311,0.02578519897834172,1.1085338575699155
006340,2022-09-30,0.0016143900109180966,G1,-0.03837330022203415,0.021928222148326678,-3.5306229490622947
006360,2022-09-30,0.01342271754309043,G2,-0.03520746960253815,0.03085175407838434,-2.4068146511496784
006400,2022-09-30,0.028531033859384616,G4,0.09882778735887696,0.025345932985984938,2.3585954900515476
006490,2022-09-30,0.0069155269922682935,G2,-0.08343208014571159,0.033408542808557234,-3.666100164097071
006570,2022-09-30,0.009193999663455304,G2,0.1121560556683445,0.02337443410947834,3.1277365346660786
006580,2022-09-30,0.003841597436967224,G1,,,
006620,2022-09-30,0.024446382777991073,G4,0.14511387159364053,0.021930462835747674,4.836509300376573
006650,2022-09-30,0.023276905966374002,G4,0.5461360190656745,0.03638004688119868,13.938658094493977
006660,2022-09-30,0.019207451207375093,G3,-0.03813534327969611,0.019691902980276253,-3.9194956162432537
006730,2022-09-30,0.0008717724797232021,G1,0.16035306951261222,0.02499322163601717,4.853559383109563
006740,2022-09-30,0.007424383956808539,G2,0.602949248916443,0.05450859899801872,10.345198283484695
006840,2022-09-30,0.008333703515181225,G2,0.28403381025499785,0.02731922988086271,8.967559744413899
006880,2022-09-30,0.013037179699592123,G2,-0.2948720535900132,0.03323780381930795,-10.046362856351616
006890,2022-09-30,0.022303992914684167,G3,0.04787423974248218,0.02539127277644255,0.3476491979436251
006920,2022-09-30,0.024939710120180873,G4,-0.03166303690734116,0.03444427832421402,-2.0528814791458925
006980,2022-09-30,0.02779455823979164,G4,0.09262663892809408,0.029109186879471387,1.8406441589371854
007070,2022-09-30,0.007542206421310502,G2,0.10382424132907161,0.017059748687205025,3.7970815625596557
007120,2022-09-30,0.023829993195796963,G4,0.002018352979068487,0.04055047095419479,-0.913149225559985
007160,2022-09-30,0.014754849403280222,G3,0.10985237661954247,0.012041042596901945,5.880337348094422
007210,2022-09-30,0.0041871098091623375,G1,0.03852956527944867,0.031311508657486664,-0.016524877584004276
007310,2022-09-30,0.011741059433338238,G2,0.03654678786891871,0.012213189369580546,-0.20471280534572436
007340,2022-09-30,0.023827330786480357,G4,0.0703005329743407,0.03247718628083796,0.9623231697813875
007460,2022-09-30,0.03362309556965028,G4,-0.4268036911578524,0.050154450763153315,-9.288321738079532
007530,2022-09-30,0.016383826483803893,G3,0.1069637166640648,0.017994032951193648,3.77440303245501
007540,2022-09-30,0.015401100580000325,G3,0.02980382417979353,0.03195177481115377,-0.28928471115676424
007570,2022-09-30,0.02914219097352888,G4,0.09808659796813227,0.0275224185552721,2.145146282205592
007590,2022-09-30,0.029832801983026756,G4,0.00460199430661571,0.009918235714384022,-3.472894858751362
007610,2022-09-30,0.07673519135549652,G5,,,
007660,2022-09-30,0.05912691269698349,G5,0.20630291952516744,0.03570764053558649,4.684037726645502
007680,2022-09-30,0.026652687652447677,G4,0.014516000551357724,0.01960426838700314,-1.251308291203026
007690,2022-09-30,0.010541844884251054,G2,-0.003213955768025207,0.014053734911743485,-3.00709670136837
007700,2022-09-30,0.04231707724939116,G5,0.8552577634256106,0.06534950384270881,12.489930776876019
007720,2022-09-30,0.014346777226194497,G3,0.08183250879542212,0.026734757078404715,1.600370803555887
007770,2022-09-30,0.01851618166520246,G3,-0.30690070976018113,0.03152138146819785,-10.97501688611568
007810,2022-09-30,0.03499281265458482,G4,-0.08366314847003828,0.027442135625041403,-4.4715955883931775
007820,2022-09-30,0.02714176736009991,G4,-0.006937333056433181,0.01840368528018471,-2.498647226538302
007860,2022-09-30,0.03526232507995774,G4,0.37054459900164705,0.04519478468112774,7.334864348033688
007980,2022-09-30,0.02753468109390196,G4,0.2910472661584337,0.05830787183262898,4.321891266325221
008040,2022-09-30,0.0345583238603131,G4,-0.2031261697242938,0.02055729724908256,-11.78039850847055
008060,2022-09-30,0.05010609394380242,G5,0.07607858689149394,0.01586280425184554,2.3344928284166033
008250,2022-09-30,0.005509468459752272,G1,0.03428745843575141,0.020737689085389643,-0.22951090025676746
008350,2022-09-30,0.004638424488672162,G1,0.25776985041666534,0.03705763926805542,5.902234211617079
008370,2022-09-30,0.05782854595033362,G5,0.12154788942031775,0.016752058212944305,4.924822027515713
008470,2022-09-30,0.015225162705485193,G3,-0.047260364823566714,0.02158643883379064,-3.998220809606094
008490,2022-09-30,0.022354448002819074,G3,0.059330398510701,0.01563564435885712,1.2972547800517689
008500,2022-09-30,0.007162252306380389,G2,-0.24772159781988204,0.01657651522421069,-17.299690439642507
008600,2022-09-30,0.014676292971896918,G3,-0.017096040833266175,0.016792615871843622,-3.3433162164083066
008700,2022-09-30,0.014334710050006505,G3,-0.029684950281730717,0.025540953925225134,-2.691048055994212
008730,2022-09-30,0.006371953869540625,G1,0.34839394681488045,0.03501698001962349,8.834198794828636
008800,2022-09-30,0.009251353729648188,G2,,,
008970,2022-09-30,0.009002615312769986,G2,-0.0425107011615508,0.01413728508540347,-5.768977904586643
009070,2022-09-30,0.020804840895357363,G3,0.17022691167728943,0.02304164797045966,5.693166032155485
009140,2022-09-30,0.02223095845112049,G3,-0.06455216759725613,0.018948613166802925,-5.467373829011459
009150,2022-09-30,0.033925064856237086,G4,0.16766339970180733,0.02197841570688753,5.851942073082082
009160,2022-09-30,0.011771399605773109,G2,0.059994659127031516,0.03196889089084124,0.6552518531710678
009180,2022-09-30,0.024569589383074346,G4,0.12256826372454528,0.024222622927193366,3.448069180971997
009200,2022-09-30,0.010494440576934556,G2,0.19567844710884733,0.04302370368555067,3.640585295181531
009240,2022-09-30,0.012291530695774676,G2,0.07534825626256537,0.03304159211052072,1.0986538425314747
009270,2022-09-30,0.019667649679832123,G3,0.05518546254763568,0.01699681969939234,0.9494998891603543
009290,2022-09-30,0.01082079882142264,G2,0.01378072502832399,0.015205032148273923,-1.6617037604572487
009300,2022-09-30,0.02870603354939512,G4,0.1371583807118868,0.022914469332560274,4.281635117139347
009310,2022-09-30,0.00808873021245007,G2,-0.03808651615145228,0.025142532862565823,-3.0678492377861746
009410,2022-09-30,0.002866881857975047,G1,-0.12573641980043598,0.03088288626327645,-5.335751410105986
009420,2022-09-30,0.0039408973629368755,G1,0.322220709839065,0.03155317538898851,8.974492177763617
009450,2022-09-30,0.025685219868984213,G4,-0.005710002753636208,0.014092208563294396,-3.176009401194762
009470,2022-09-30,0.014309798024482972,G3,-0.0645889315116458,0.02722099770050871,-3.807204893033482
009540,2022-09-30,0.012229378877452741,G2,-0.017554737789132257,0.020741245839664406,-2.7289451344274798
009580,2022-09-30,0.014231795028501137,G3,0.007574162620459009,0.025784041266424022,-1.2206318311904434
009620,2022-09-30,0.0260612057835858,G4,-0.139071747757041,0.024097077526496282,-7.391715102720326
009680,2022-09-30,0.013190512888301021,G2,0.04281403080515682,0.010657130505816318,0.35347663952475405
009780,2022-09-30,0.032519853372809125,G4,0.22166494034660142,0.027588247522507416,6.6194112572982915
009810,2022-09-30,0.026520831889839155,G4,-0.23216590148883698,0.01834855758014127,-14.781155653856743
009830,2022-09-30,0.009313197612889968,G2,-0.06313851775953333,0.03139565831740777,-3.2547653835899744
009900,2022-09-30,0.05170813563308479,G5,-0.15907521431935157,0.03173855362697015,-6.242319696571786
009970,2022-09-30,0.06684896213596532,G5,0.19164588010514252,0.01603085408966187,9.519074599809866
010040,2022-09-30,0.002728405660893843,G1,0.059220186983900996,0.018172779253441504,1.1100780224960105
010060,2022-09-30,0.048712349377881034,G5,-0.10452913789458253,0.02168782469598654,-6.62012553283577
010100,2022-09-30,0.028512921915331738,G4,0.24262643451518687,0.02005019121663403,10.153491714298928
010120,2022-09-30,0.007889024411799849,G2,0.20339320439013545,0.02180808757495675,7.536021657024057
010130,2022-09-30,0.0076807886595023946,G2,-0.039272086742013615,0.02158588120240759,-3.6282545120401384
