종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
002030,2017-06-30,0.013211421247759973,G2,-0.07986940878025549,0.019314427464865228,-5.050759799000658
002070,2017-06-30,0.0032529763092074525,G1,-0.15463127256312859,0.011147955213287831,-15.457040709827936
002100,2017-06-30,0.04592594544620514,G4,0.0004248416907133082,0.010951633506345272,-1.5758638470952664
002140,2017-06-30,0.018846444265304598,G2,-0.06726361112474483,0.037841462323654686,-2.2448058533838595
002170,2017-06-30,0.025258173737618364,G3,-0.1712911588991576,0.013166172227497622,-14.35301624753805
002200,2017-06-30,0.0008827620287300404,G1,-0.03402978489339662,0.013196011650889223,-3.91882875383123
002220,2017-06-30,0.0017239937670759777,G1,-0.1570512009028133,0.012960425013960873,-13.482144737891756
002230,2017-06-30,0.019200094897491204,G3,0.06040566931717553,0.029050623208172952,1.4706240210762913
002240,2017-06-30,0.006927871726393495,G1,-0.0952772959236734,0.009427491200476793,-11.98202348021926
002300,2017-06-30,0.00529944169857487,G1,-0.09119750220810739,0.00733943679284101,-14.835011225154371
002310,2017-06-30,0.0011881548526531671,G1,-0.0531456773450982,0.012235535246301475,-5.78877841625344
002320,2017-06-30,0.017608373586934237,G2,-0.18965813317872093,0.023712867316084244,-8.743829053438976
002350,2017-06-30,0.023507385833486917,G3,-0.004546740840956978,0.009717621298337515,-2.2875830574669584
002360,2017-06-30,0.042697263977531374,G4,-0.1311158449978836,0.018507478743383824,-8.03993737132224
002380,2017-06-30,0.010657359742585238,G2,-0.1460853930725833,0.014766830025024593,-11.090296143116237
002390,2017-06-30,0.011297925120977112,G2,-0.04332373999421651,0.016282858699904444,-3.7466925260841646
002410,2017-06-30,0.0029525419924151483,G1,-0.08405881506770838,0.018391517364628296,-5.532003588968943
002450,2017-06-30,0.0025843028374782943,G1,-0.2199563904071576,0.01585489009517892,-14.988405090201027
002620,2017-06-30,3.0086292477961987,G5,-0.31593183265342795,0.048100067311543065,-6.935852199386983
002630,2017-06-30,0.056694759292513205,G5,-0.07997652791513049,0.024881647236495733,-3.9249673458872096
002710,2017-06-30,0.006418228520359554,G1,-0.0935560041505357,0.020901030685294395,-5.322183906882717
002720,2017-06-30,0.002462563585988204,G1,-0.011886315933263503,0.042730086191045014,-0.6920051787646614
002780,2017-06-30,0.04631328524850384,G4,-0.11260334930272162,0.018183187586366886,-7.165216422251829
002790,2017-06-30,0.017222941705757205,G2,-0.035418451407381896,0.022406228850313827,-2.3699470697246823
002800,2017-06-30,0.0259969337225998,G3,-0.3841824970906791,0.02068180515192928,-19.430877485720412
002810,2017-06-30,0.025181058725672594,G3,-0.12240976212913769,0.012827911013847719,-10.920943166654922
002820,2017-06-30,0.008375810457521879,G1,-0.2850050804006652,0.016143347196750302,-18.7500275941285
002840,2017-06-30,0.09769321482921876,G5,-0.0651808584007897,0.010707068511026301,-7.7391849426811
002870,2017-06-30,0.07729664350774013,G5,-0.10234461013916508,0.02074390721957956,-5.786168144151477
002880,2017-06-30,0.06130204501166662,G5,-0.24005114001362376,0.01845801691467122,-13.96326952159013
002900,2017-06-30,0.014555651155877624,G2,-0.16791595624322314,0.019533574556642796,-9.50154211176399
002920,2017-06-30,0.007075450436577969,G1,-0.12670724040757012,0.008221731794761315,-17.562037902960068
002990,2017-06-30,0.060624553765045074,G5,-0.19231611303515747,0.03388093102791525,-6.198154291041602
003000,2017-06-30,0.009320383918640898,G1,0.04713446877495462,0.010748652173123423,2.7400034256012624
003010,2017-06-30,0.01322351763214971,G2,-0.2468361241772883,0.023767756087163347,-11.12933203316369
003030,2017-06-30,0.008741111631940385,G1,-0.007894034815642992,0.027401603148192583,-0.933418372542559
003060,2017-06-30,0.04644750392268058,G4,0.006790385141843935,0.029128230227046716,-0.3739581764236989
003070,2017-06-30,0.011693715963826542,G2,-0.29396545427152065,0.01744218079389468,-17.867523731929644
003090,2017-06-30,0.02052035940540486,G3,0.12270762873827117,0.030149829841091737,3.4834194518448465
003100,2017-06-30,0.009728808773858462,G1,0.00967569378437512,0.007459809145222357,-1.0734096623307365
003160,2017-06-30,0.02269246558330353,G3,0.19964044750197737,0.028463035810520183,6.392758794714525
003200,2017-06-30,0.011838970263044564,G2,-0.01722668657636161,0.011146256250195732,-3.131976404700777
003220,2017-06-30,0.014281961837986504,G2,-0.08361528261487497,0.01513534276366785,-6.692838688664533
003240,2017-06-30,0.01801378111684433,G2,0.053230723157224685,0.02056680769461605,1.7283964864673815
003280,2017-06-30,0.0037913645114281487,G1,-0.23849636772712457,0.01905149536249982,-13.4466868795705
003300,2017-06-30,0.028320486636135886,G3,0.035046475787847226,0.02080491868254574,0.8345791229847102
003310,2017-06-30,0.0165937614034942,G2,0.2398911718327277,0.029085711545840533,7.639766573443347
003380,2017-06-30,0.032342857594910894,G4,-0.1790474764683498,0.018548887912194893,-10.606059101743238
003410,2017-06-30,0.04752176061426175,G4,-0.1977084192791472,0.021268011948936606,-10.127488398835355
003480,2017-06-30,0.09429775904149101,G5,-0.10011053933609816,0.02162413683106402,-5.447323296941148
003490,2017-06-30,0.06716589865353571,G5,-0.21577477316878577,0.019626550436432626,-11.895004113174139
003550,2017-06-30,0.03539639173416989,G4,0.04995268235331489,0.01615478278848984,1.9975234440358252
003560,2017-06-30,0.009768192603217412,G2,0.020406917619558373,0.025720443427824792,0.10589990904323757
003570,2017-06-30,0.004057011776965997,G1,-0.188525318022465,0.012029598196014296,-17.14175649613858
003610,2017-06-30,0.006454181507055925,G1,-0.08620820855039331,0.00903687416718038,-11.496379348480929
003620,2017-06-30,0.004927866475222612,G1,-0.2721873812458756,0.01288876111377444,-22.49017602910539
003670,2017-06-30,0.029816416952677668,G3,0.7217202368559938,0.04382441447848018,16.064951927691098
003780,2017-06-30,0.013276840829643836,G2,-0.2244131295604834,0.011391948367055739,-21.251523160041625
003800,2017-06-30,0.00976616355309111,G2,-0.030968203969426292,0.015123954809640726,-3.216839086190182
003850,2017-06-30,0.0034594811689524865,G1,-0.2166594642945817,0.016520717263104855,-14.184770888727142
003960,2017-06-30,0.03306629326809839,G4,-0.2056500456570895,0.026806949459918256,-8.331166923376239
004000,2017-06-30,0.026399697001456137,G3,0.059711015522848215,0.018008622100069788,2.333764920453595
004020,2017-06-30,0.00830668575820009,G1,-0.1544615080190173,0.01704623435735371,-10.098689799178695
004060,2017-06-30,0.01959899091763667,G3,-0.1717621116083699,0.02319458973216989,-8.167647662489912
004080,2017-06-30,0.02528330439462662,G3,-0.05251273866161381,0.010204931619777624,-6.878621658333409
004090,2017-06-30,0.03495793788836963,G4,0.013090797460168106,0.011043741131318232,-0.41583078462503975
004100,2017-06-30,0.026821993922103073,G3,-0.1449988963132529,0.013366020189549483,-12.171313450540007
004130,2017-06-30,0.01792058002107038,G2,0.041769561253448495,0.028889127010842175,0.8337543825539897
004140,2017-06-30,0.07964134476143601,G5,-0.0850942375117554,0.01599045393709412,-6.427419941677573
004150,2017-06-30,0.012003633350533041,G2,-0.09506609910528699,0.010725904459148358,-10.511861683526437
004170,2017-06-30,0.009864180178601639,G2,-0.14661916036962502,0.02248350810445212,-7.307680127421501
004250,2017-06-30,0.02475987393136952,G3,-0.047226016138427696,0.008576098580276421,-7.568609494264415
004270,2017-06-30,0.009853746487441898,G2,0.19439991991858674,0.046576914626567385,3.7940854677778035
004360,2017-06-30,0.010231257668579843,G2,-0.06187513983008268,0.012595254424599925,-6.316527014706157
004370,2017-06-30,0.008733340619443957,G1,0.02323293120663661,0.015069552173149111,0.36827943809274233
004430,2017-06-30,0.03321710008413159,G4,-0.15575840103671532,0.02603711777450018,-6.661318181944766
004490,2017-06-30,0.016970075789174973,G2,-0.1024839429526582,0.01247107214586863,-9.635664564130254
004540,2017-06-30,0.004946199321170436,G1,-0.20048807027681673,0.022535456528718266,-9.68124142498681
004560,2017-06-30,0.007033290398514883,G1,-0.1446554684652417,0.024687841416849494,-6.5756495565645245
004590,2017-06-30,0.020201514141280564,G3,-0.07738756207597358,0.0060908130584593975,-15.608866363733158
004650,2017-06-30,0.0171565483938978,G2,-0.10096083311150168,0.013554784614557882,-8.752920941589709
004690,2017-06-30,0.0038742354811341106,G1,-0.1960982780802591,0.012184885814691548,-17.54480151324018
004700,2017-06-30,0.035012190965546926,G4,-0.04239422372381629,0.010803280557563022,-5.5610282824468635
004710,2017-06-30,0.017837563137812568,G2,0.0467685516747971,0.017083909875014642,1.7025041040127928
004720,2017-06-30,0.026537293216051003,G3,-0.2412991509706697,0.021741081538736922,-11.912115572964067
004770,2017-06-30,0.0028384464865765695,G1,-0.2567358664459417,0.02151029819306111,-12.757563330036263
004800,2017-06-30,0.03365401336950773,G4,-0.1266967784182163,0.020975898218602972,-6.883133294867419
004830,2017-06-30,0.003752312348116401,G1,-0.2777463070891313,0.022093036871646706,-13.372060790260718
004840,2017-06-30,0.005677350747369641,G1,-0.24998342594147788,0.014215366889801082,-18.829380417435242
004870,2017-06-30,0.05427272073167102,G5,-0.23121694642447974,0.031811209008828945,-7.824288330424648
004890,2017-06-30,0.017012396596911887,G2,-0.150964257951321,0.011981548607449755,-14.075591434521352
004910,2017-06-30,0.017548029783102072,G2,0.049084694731261105,0.018752034437899825,1.674568689346861
004920,2017-06-30,0.09014995769623393,G5,0.0031896967463147657,0.036813474923220395,-0.3936989997253255
004960,2017-06-30,0.05388731018068196,G5,-0.19648177929039123,0.02460203336004037,-8.705170875763734
004970,2017-06-30,0.02869867954210522,G3,-0.033512168219580196,0.010877005764630207,-4.706745066372658
004980,2017-06-30,0.0351990091093208,G4,-0.3048508966755232,0.020361898218162693,-15.840076314094562
005090,2017-06-30,0.011080288581695588,G2,-0.27489977653668574,0.021067587408078063,-13.88782188816262
005160,2017-06-30,0.018806133261345018,G2,-0.1453796053536217,0.015075603291113902,-10.816332003757136
005180,2017-06-30,0.004648085861708601,G1,-0.1233365657688482,0.01215046154143361,-11.606118029999504
005190,2017-06-30,0.033642618922469995,G4,-0.1873302391263279,0.014154576131949415,-14.483892856641322
005250,2017-06-30,0.021673328295632847,G3,0.20333307508842016,0.02514714216161939,7.382546648651266
005290,2017-06-30,0.060055463767334415,G5,0.29139569046338953,0.02984429726859025,9.171352335759618
005300,2017-06-30,0.012351697495237917,G2,-0.23051164388274398,0.012287123374163865,-20.199583037037222
005320,2017-06-30,0.02719523611873609,G3,-0.3321959733509751,0.012318589313923508,-28.402529659423926
005360,2017-06-30,0.0021171901421126026,G1,-0.2285794094647603,0.01804483895578912,-13.647255875661594
005380,2017-06-30,0.012400252976420523,G2,-0.04974933477773972,0.0162593320275391,-4.147308122100378
005430,2017-06-30,0.029001850425068212,G3,0.10178880950030407,0.024186703640800115,3.4773520918504874
005440,2017-06-30,0.02066810411011767,G3,-0.12696713995382658,0.013353239427850877,-10.83259726865447
005450,2017-06-30,0.05452353651538777,G5,-0.29317053977372537,0.02108836502178108,-14.740529408167047
005490,2017-06-30,0.01130361170402695,G2,0.11043679381687023,0.018633144155487783,4.9778860745599225
005610,2017-06-30,0.04517298603257061,G4,-0.3197028248628661,0.022948249971423744,-14.702033936487322
005670,2017-06-30,0.017399859672369015,G2,-0.11842176500342431,0.01526107722039794,-8.918432692386002
005680,2017-06-30,0.01024218594757254,G2,-0.01066693848290854,0.015483075271230618,-1.8310356945423043
005710,2017-06-30,0.034256096894507065,G4,0.08218887044104378,0.00952148094378497,6.774759706172508
005720,2017-06-30,0.020658323801788774,G3,-0.0945728268101474,0.010790960879618408,-10.402776273813812
005740,2017-06-30,0.02258677833029898,G3,-0.32994402852202875,0.02001228602532527,-17.370686841179033
005750,2017-06-30,0.010685216210942492,G2,-0.25752917836590744,0.01498694498267362,-18.363469251677365
005800,2017-06-30,0.01192897634024413,G2,-0.040029209506449184,0.012858308560778424,-4.488330190060033
005810,2017-06-30,0.03239643897949813,G4,0.036060693120530604,0.014991296733512306,1.2258824868330747
005820,2017-06-30,0.007906259501606354,G1,-0.1300489990331784,0.011494004811885334,-12.85297217558292
005850,2017-06-30,0.03766449725554953,G4,-0.1377402290725267,0.019187044104622814,-8.100432418096121
005880,2017-06-30,0.031854423647927246,G4,-0.0222418609769357,0.03418210347065403,-1.1680084583212393
005930,2017-06-30,0.05507490996221991,G5,0.082170373977822,0.014219751872234863,4.535047415541632
005950,2017-06-30,0.026293291330866168,G3,0.057139657127427496,0.015461287130095232,2.551956495952124
005960,2017-06-30,0.2762300007473635,G5,-0.1813819486860548,0.02430779068790006,-8.18935279811939
006040,2017-06-30,0.031817040991238624,G4,-0.138121646132595,0.017822385071577324,-8.742083088591123
006060,2017-06-30,0.04104269022211441,G4,0.02588907373614649,0.02066155412770675,0.39716028549577875
006120,2017-06-30,0.026917326610933594,G3,-0.11158148413033431,0.015869275509557218,-8.145589825602633
006280,2017-06-30,0.024817004545819678,G3,0.14772812241149272,0.016748100627968283,7.764760930223078
006340,2017-06-30,0.08452194119100333,G5,-0.16522845562852717,0.02346235817165723,-7.79595892664729
006360,2017-06-30,0.003095164996500017,G1,-0.12043647630555572,0.02010097177285218,-6.871289749886433
006400,2017-06-30,0.016721971967504815,G2,0.1668218690079028,0.025482394938300727,5.852618812674598
006490,2017-06-30,0.06333054610333436,G5,-0.09644260494005483,0.02827103042368953,-4.036843660442737
006570,2017-06-30,0.004580259256893702,G1,-0.02476074563752459,0.020664461260049758,-2.053954860153097
006580,2017-06-30,0.003326461484246195,G1,-0.024184243629192373,0.019251516227658735,-2.1747569455875553
006650,2017-06-30,0.0036973917416769173,G1,-0.0064143365842165845,0.020837276997757108,-1.1564592430580247
006660,2017-06-30,0.015159211679443684,G2,-0.1619322740494199,0.017106839027073037,-10.499625253102758
006840,2017-06-30,0.036691205057459514,G4,-0.12778471908460062,0.013738081144035394,-10.588658092746657
006880,2017-06-30,0.00209544745416815,G1,-0.03222766219279341,0.00952965116523875,-5.237420166527468
006890,2017-06-30,0.005579561783581524,G1,-0.1414258444164822,0.009303811712945554,-17.10148209417158
006910,2017-06-30,0.007686788581498594,G1,0.09148955066243988,0.02171210181608054,3.399322013485445
006980,2017-06-30,0.0057226592282356445,G1,-0.09712120137924923,0.015190594608247976,-7.557592664405275
007070,2017-06-30,0.017668417961961985,G2,-0.3798360178936479,0.024397346120167716,-16.29354032752949
007120,2017-06-30,0.006931694767796609,G1,-0.1430450953336922,0.04546779280645305,-3.5349906035219005
007160,2017-06-30,0.028553102887799255,G3,-0.1723723725213475,0.01761006172032529,-10.792437899407703
007210,2017-06-30,0.01161707617771363,G2,-0.2509206222386837,0.018091413048571543,-14.847029721644216
007310,2017-06-30,0.03294774853427838,G4,-0.06716967974309272,0.014274323530241927,-5.944436145315153
007340,2017-06-30,0.016820841055925965,G2,-0.11250337730192439,0.011736313264618993,-11.09262332783776
007530,2017-06-30,0.10640588961352872,G5,-0.24001762980459904,0.028182922614578696,-9.143861987943488
007540,2017-06-30,0.029561481088915157,G3,-0.17827252904045393,0.009630328415322131,-20.34776443643218
007570,2017-06-30,0.01737878174485956,G2,-0.19589052997916911,0.0166095055361403,-12.85851975029951
007590,2017-06-30,0.010987733794956713,G2,-0.0239844512712859,0.007319434156685131,-5.692731894203766
007610,2017-06-30,0.013339712805456892,G2,-0.12227643397944121,0.0197686976040552,-7.0798573473414335
007630,2017-06-30,0.12810494389281424,G5,-0.22916172746670496,0.048556593745946466,-5.083652567522031
007660,2017-06-30,0.004659770000765173,G1,0.002109025665975095,0.02203246088533515,-0.7068706221732611
007690,2017-06-30,0.025132989540982587,G3,0.055681320139341496,0.013272661856332552,2.862891826119423
007720,2017-06-30,0.14787960892750507,G5,-0.030691482158048802,0.028084345898660604,-1.7224758352073948
007770,2017-06-30,0.011696296511378946,G2,-0.09118092462603047,0.017631658347196915,-6.174351129219657
007810,2017-06-30,0.012070845739014187,G2,0.1287110076086081,0.034156201861427,3.250592178224394
007820,2017-06-30,0.008267220022244942,G1,-0.1498744954987108,0.029352556688828493,-5.708450622377395
007860,2017-06-30,0.01707638875219377,G2,-0.36450086722882846,0.014975393937506144,-25.52079723736961
007980,2017-06-30,0.02551972374067158,G3,-0.21805008691334893,0.014577436453055906,-16.171102009086898
008000,2017-06-30,0.01928394140749754,G3,-0.0125699119951546,0.004500612356331504,-6.7219823881508765
008040,2017-06-30,0.009315214088716155,G1,-0.05612981320141721,0.012613711040532511,-5.8518018974930515
008110,2017-06-30,0.0029458628313452874,G1,-0.06554508316795749,0.009432104938440412,-8.823927289947981
008250,2017-06-30,0.0030350183401303197,G1,-0.24964286245174086,0.01139194261376639,-23.46623368069775
008370,2017-06-30,0.018636852386240722,G2,-0.1257513090648684,0.012724871544972139,-11.27197501035225
008490,2017-06-30,0.03435842800113433,G4,-0.055060731707868446,0.015553843795988375,-4.676905442925332
008500,2017-06-30,0.02530970535823274,G3,-0.06188880924014021,0.013998626803174954,-5.684267132694252
008700,2017-06-30,0.011851706726521593,G2,-0.16683252236227838,0.0317704936494092,-5.807767716750905
008770,2017-06-30,0.004555152833095641,G1,0.03610023105992391,0.023450385528301594,0.7853647453981873
008800,2017-06-30,0.04605416998454355,G4,-0.22454536729821775,0.05155512185980598,-4.698437004123674
008970,2017-06-30,0.01354477116802555,G2,-0.20220312930690448,0.024492137947123033,-8.977830142130708
009070,2017-06-30,0.007904388106868086,G1,-0.17062217755077796,0.013887722153010039,-13.55912081737353
009140,2017-06-30,0.0033197256736119665,G1,-0.019509215140599973,0.011366152728821056,-3.2722013356631807
009150,2017-06-30,0.008589623399270297,G1,0.017742420660328266,0.02364305176741878,0.002507952903524398
009160,2017-06-30,0.0035426483672425326,G1,-0.05120607332061971,0.007884705221207095,-8.737067066924949
009180,2017-06-30,0.029333288952576548,G3,-0.1268987634315381,0.013299171465208311,-10.871495928131749
009200,2017-06-30,0.008218433200361247,G1,-0.1349726742837181,0.010086525572536618,-15.134626704300054
009240,2017-06-30,0.04200323492674137,G4,-0.17980900101674419,0.021244206171234178,-9.296281745003933
009270,2017-06-30,0.03208483272662378,G4,-0.2808385442054808,0.02650529939645644,-11.262716362501866
009290,2017-06-30,0.009242663652624473,G1,-0.07332571489020752,0.01101171005437995,-8.264732674650146
009310,2017-06-30,0.10439229519008272,G5,-0.02243387865145162,0.024172356199782977,-1.659623220834872
009320,2017-06-30,0.019977449991086003,G3,0.3432828761891895,0.036452985518116134,8.932046211341877
009410,2017-06-30,0.0452635577859206,G4,-0.023581951443078175,0.021761376206383385,-1.896253070197539
009420,2017-06-30,0.004744498113680286,G1,-0.1393362318340729,0.02060049662491852,-7.622115121445231
009440,2017-06-30,0.005624398214950834,G1,-0.24833218034254095,0.014619911952980376,-18.195410902478912
009450,2017-06-30,0.020915050225718074,G3,-0.1945199274670319,0.018016458889251866,-11.778288606626607
009470,2017-06-30,0.06616266525026229,G5,0.24585741327209965,0.04529507480711019,5.037507703514865
009540,2017-06-30,0.20514876706256743,G5,-0.1803683988674134,0.02257727355544165,-8.772163006355493
009580,2017-06-30,0.004059159940460012,G1,-0.12744411005836942,0.01412634168325604,-10.273518672593685
009620,2017-06-30,0.030561649789596388,G3,-0.3828790318124381,0.03490482057883288,-11.475840590779274
009680,2017-06-30,0.013185506871275062,G2,-0.06253107228336818,0.028605419011299434,-2.8041608917416223
009770,2017-06-30,0.022615575255189382,G3,-0.0652120809720429,0.012723011102544899,-6.515376376230774
009780,2017-06-30,0.03522880195746508,G4,-0.14048779345459553,0.045424308198076614,-3.4820765517193477
009810,2017-06-30,0.009971800524916355,G2,-0.0968666647518314,0.015080729067615263,-7.595772673737537
009830,2017-06-30,0.04182615658369446,G4,0.0852192302879008,0.02038552737632772,3.3129437390138716
009970,2017-06-30,0.03100681632430019,G3,-0.1545500760692302,0.013857303503671268,-12.429055986512804
010060,2017-06-30,0.0268035697397924,G3,0.14618719647331088,0.020109836606943356,6.390110172697379
010100,2017-06-30,0.0009240828055670252,G1,-0.2618125048876616,0.0148480773063264,-18.823691722602724
010120,2017-06-30,0.03031361036965427,G3,-0.026515324311543097,0.011883726422735037,-3.71924156946141
010130,2017-06-30,0.029023035887068276,G3,0.09001491610330171,0.014849165767747868,4.871101328830548
010140,2017-06-30,0.003603259826615297,G1,-0.08569765225675643,0.025461422407847698,-4.0602907253481835
010170,2017-06-30,0.062284686587875955,G5,0.2513857536351217,0.04112422968821961,5.682845135505793
010240,2017-06-30,0.0374883444524711,G4,-0.19304921016983959,0.022914706060203446,-9.196379592048261
010280,2017-06-30,0.07885912833024802,G5,-0.31286664969338795,0.02533178784306672,-13.048813480563672
010470,2017-06-30,0.0012905235301475819,G1,-0.1376184640812448,0.011037707768582459,-14.070094292883217
010600,2017-06-30,0.01737154747564897,G2,0.17175455777192292,0.03068669238617644,5.020789820975561
010620,2017-06-30,0.05336293082851215,G5,-0.12482729522216729,0.02658202055071426,-5.361158304361405
