종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
003580,2022-12-31,0.12676705034664051,G5,0.10381977285274419,0.035077173638595395,1.9863071598438253
003610,2022-12-31,0.02106797233181904,G2,0.45828712391911736,0.020900194493937308,20.293657665953038
003650,2022-12-31,0.06543907162013761,G4,-0.10980290692085948,0.009002430341307753,-15.98997528119341
003670,2022-12-31,0.02629200958412496,G2,0.6901191062350867,0.04132460232474532,15.873676638745785
003780,2022-12-31,0.07417976390693691,G4,0.0759524003685011,0.018726103276424905,2.232534342252413
003800,2022-12-31,0.07936792873855135,G4,-0.10652409282794029,0.009575935834995676,-14.689929732107574
003850,2022-12-31,0.04699570972787907,G3,-0.031433919605465085,0.01675155033462197,-3.9148407163988073
003920,2022-12-31,0.08693993880913921,G4,0.05167870992148123,0.03145024937652148,0.5574829631479182
003960,2022-12-31,0.06318022377259733,G3,0.0042848905271953164,0.020760955542946536,-1.4383172835349993
004000,2022-12-31,0.053936304758788,G3,0.09002232751223438,0.017199763580428518,3.248683945196716
004020,2022-12-31,0.028211031667527312,G2,0.19443074840743257,0.02189191019016168,7.321655136889257
004060,2022-12-31,0.005839811370031672,G1,-0.039070533204684725,0.017872925687397758,-4.096490199342503
004080,2022-12-31,0.06018637055283664,G3,-0.028190897827134916,0.008165739901801654,-7.633922986047877
004090,2022-12-31,0.03168804815363704,G2,0.05370089379040029,0.019860178577285222,0.984641805056534
004100,2022-12-31,0.0010841210093655161,G1,0.3989497292742044,0.03522242983113998,10.35715023965683
004140,2022-12-31,0.0022867755125869217,G1,-0.18744489064304898,0.01586293486984389,-13.969081016125154
004150,2022-12-31,0.06767930227559574,G4,-0.0499477624093883,0.009185997917522865,-9.15453006540441
004170,2022-12-31,0.03816728031756243,G3,-0.05505491886946352,0.016325533930913398,-5.463873399440474
004250,2022-12-31,0.05346193776783684,G3,0.15111826136427828,0.024262970500280208,4.821030864939242
004270,2022-12-31,0.011681157123625104,G1,0.10043680612682619,0.03832084603471615,1.7298958994656277
004360,2022-12-31,0.08238032552336072,G4,-0.31101340440313524,0.06289051275192216,-5.488254444227011
004370,2022-12-31,0.0382353647163147,G3,0.11547179691050581,0.01616653104113247,5.030520462075074
004380,2022-12-31,0.03749491255702444,G2,0.1459556496307143,0.03057327838943084,3.6571124790480383
004430,2022-12-31,0.10837986348599495,G4,0.013396577206416793,0.019733636313590992,-1.0514612801802712
004440,2022-12-31,0.01429272128303287,G1,-0.1082233224085636,0.01653354255514105,-8.610922531639263
004450,2022-12-31,0.07729089293887112,G4,0.00671950759435288,0.021837926032245866,-1.2558987548756526
004490,2022-12-31,0.025449459065968513,G2,0.2622581621944379,0.025500597434895866,8.945375929701328
004540,2022-12-31,0.004399673336832664,G1,-0.022448266632992594,0.012683527141482872,-4.462007902771206
004560,2022-12-31,0.0303698426982019,G2,0.517620083712418,0.044058778800834655,10.973394296528753
004590,2022-12-31,0.05556186772714684,G3,0.009200517851565004,0.012975846565145246,-1.9224344038375145
004650,2022-12-31,0.0015347943140420553,G1,-0.046919057199520595,0.010675175334079197,-7.593766506864594
004690,2022-12-31,0.013287441773648776,G1,-0.6930683096256561,0.07070594337472448,-10.285048280579666
004710,2022-12-31,0.030438039445696966,G2,0.15447073728531674,0.020575334624707477,5.848021807310478
004720,2022-12-31,0.2207311513291234,G5,-0.03239175477803329,0.01608702545170585,-4.136096302271641
004770,2022-12-31,0.06583234602475088,G4,-0.12144452280107174,0.03997366594705211,-3.892318875993983
004800,2022-12-31,0.004709673119703217,G1,-0.013692694476939018,0.010353043363889846,-4.62071146645736
004830,2022-12-31,0.020094203522997345,G2,-0.10653551380102248,0.013785652016504888,-10.204903282043443
004840,2022-12-31,0.003741717328194243,G1,0.09628585844597988,0.022187392033188952,2.8006953969944135
004890,2022-12-31,0.04374218389512513,G3,0.1734147538497324,0.008164356118919639,17.058175821076787
004910,2022-12-31,0.018779901938146826,G1,-0.00478350223593401,0.027631664299107756,-1.4088631622709793
004920,2022-12-31,0.006944427940385773,G1,0.6628990447233274,0.03200010747953839,19.648475037718228
004960,2022-12-31,0.017019067655996464,G1,-0.07781754025489886,0.021425192405193867,-5.225776732584858
004970,2022-12-31,0.01981403024083441,G2,-0.07130880254035768,0.009895396058856084,-10.656929103236457
004980,2022-12-31,0.022289382357908925,G2,0.05962291068915117,0.03795928206056973,0.6711712550617117
005090,2022-12-31,0.04859005544108614,G3,-0.047242784333875576,0.013633990211859221,-5.9695301798294285
005160,2022-12-31,0.002564552357146659,G1,0.8091737730807372,0.05853903562935225,13.239508185283649
005180,2022-12-31,0.03338961762029529,G2,0.1280240269840634,0.009325039573761565,10.067334785462728
005250,2022-12-31,0.016396537544697873,G1,-0.07564581904048356,0.015941238682275205,-6.88726597324435
005290,2022-12-31,0.11365416209682724,G4,0.009356069738176088,0.02541106704644738,-0.9755458880899974
005300,2022-12-31,0.035469849578604766,G2,-0.1110450468864023,0.01729121378228128,-8.39679506724391
005320,2022-12-31,0.007943479644331094,G1,0.04050915208828581,0.030964123855126115,0.2055094602625186
005360,2022-12-31,0.015179814880674549,G1,0.039470785511078695,0.016889077391005414,0.31529571926750627
005430,2022-12-31,0.013712785099864868,G1,0.014319994024664513,0.018852732720524325,-1.0516108182591986
005440,2022-12-31,0.013289801412658144,G1,-0.04750411364829728,0.016481298533426853,-4.954090552392743
005450,2022-12-31,0.04079207004036244,G3,,,
005500,2022-12-31,0.05386925278020198,G3,-0.11026234013667549,0.015421624586197608,-9.363998652466107
005610,2022-12-31,0.04109681455942055,G3,0.024441961780074108,0.01256975165842956,-0.7719937665383698
005670,2022-12-31,0.00978314231381526,G1,-0.018535874884911,0.01196031011047392,-4.4047023953077575
005680,2022-12-31,0.03370702627465197,G2,0.017061099696162305,0.010231516780569924,-1.6698044266124048
005710,2022-12-31,0.06732862193856572,G4,0.1953668615778811,0.0169563986686862,9.507981796175567
005720,2022-12-31,0.0003759112651385707,G1,0.0128019384452412,0.011658550263766599,-1.8307416256041593
005740,2022-12-31,0.02058646239525696,G2,-0.08523970976888871,0.013323677693538072,-8.96039698814594
005750,2022-12-31,0.0025468275956332873,G1,-0.10436537813365203,0.01379461508050591,-10.0409550417038
005800,2022-12-31,0.055195378996518184,G3,0.02006606976053459,0.01449684214390405,-0.9712226847074417
005810,2022-12-31,0.06408556084059572,G3,0.3154252968127817,0.03264781709911263,8.615570353495697
005820,2022-12-31,0.054252465060238654,G3,0.1171947746374726,0.02243875943403598,3.701142354785601
005850,2022-12-31,0.05659384481140386,G3,0.33252840660135596,0.027986254269777095,10.661758162337152
005860,2022-12-31,0.0749569740608625,G4,0.3777223125603651,0.044866464413557273,7.6577592048735115
005880,2022-12-31,0.03837067082390747,G3,-0.03901538926393022,0.019527760396727687,-3.746518775573827
005930,2022-12-31,0.1241102485061103,G5,0.1783260820360862,0.014820994662345117,9.72811566386163
005950,2022-12-31,0.022080763931495224,G2,1.0058391433281297,0.06846931576932777,14.191662362954451
005960,2022-12-31,0.024881688488895864,G2,-0.015907351431338708,0.02014792123220251,-2.4842802670210817
005990,2022-12-31,0.013255713574478111,G1,0.04276765320836371,0.014764066779174885,0.58398012078949
006040,2022-12-31,0.041996564041722875,G3,-0.04590616095417408,0.01904008994424431,-4.204386265816475
006060,2022-12-31,4.7453306424856715e-05,G1,-0.03604308182251992,0.0149919243340998,-4.681774798595361
006110,2022-12-31,0.05971355152530788,G3,0.7042999923293939,0.058270034948586846,11.500838487798594
006120,2022-12-31,0.04533389282730487,G3,0.0714097530500601,0.013468817228611506,2.7666884708765602
006260,2022-12-31,0.030063438884004725,G2,0.2768599750051387,0.02525227349202137,9.611579859314801
006280,2022-12-31,0.027485157552753624,G2,-0.033159220297950105,0.018304973171965402,-3.676867011657065
006340,2022-12-31,0.00550526162837281,G1,0.06647935679910841,0.020540166832940385,1.5741656508815556
006360,2022-12-31,0.026035377351973844,G2,0.04222707525128591,0.023009560518970837,0.3512167708421015
006400,2022-12-31,0.06740014050891525,G4,0.1764827020457593,0.022320028068637286,6.3770963862919725
006490,2022-12-31,0.07321393031348174,G4,0.10585590071066231,0.02449878634823497,2.9270906723308623
006570,2022-12-31,0.022282011029564397,G2,-0.08135223527570437,0.021504342123623045,-5.370913758675003
006580,2022-12-31,0.01402782309249512,G1,,,
006620,2022-12-31,0.03843990295576754,G3,-0.014856505617199095,0.016894219953888106,-2.9005326945112127
006650,2022-12-31,0.06787998832522378,G4,-0.1376879636886719,0.027393850580879706,-6.272710544603942
006660,2022-12-31,0.1327107183571285,G5,0.19396671129141035,0.02256386096803621,7.083051070492522
006730,2022-12-31,0.012301511230341393,G1,-0.032736437033061096,0.017420701556412115,-3.8392350918703704
006740,2022-12-31,0.03887894011276036,G3,1.2949445869446305,0.043463438629431625,29.00826292155249
006840,2022-12-31,0.023789078453261257,G2,0.1286842691264349,0.02080060634286813,4.544989499862927
006880,2022-12-31,0.006510354716219023,G1,0.31088536801646993,0.028228983444015834,9.80338653915708
006890,2022-12-31,0.05216789214615899,G3,0.2876146203737018,0.01843008597991226,13.752995452254066
006920,2022-12-31,0.040792643047642616,G3,-0.029360306717445578,0.02447744817479205,-2.594471366919855
006980,2022-12-31,0.00031360961761168625,G1,0.1298351866617139,0.01347540360788732,7.101045559658681
007070,2022-12-31,0.004842123264782762,G1,-0.043211184055771554,0.01837709676443442,-4.209419842246196
007120,2022-12-31,0.03120625002996329,G2,0.36493109525417367,0.062148091890800713,5.322534505614003
007160,2022-12-31,0.06868767551766099,G4,-0.045114769677009586,0.014561661546765015,-5.44309460357805
007210,2022-12-31,0.01943934885179395,G2,0.05059834822047311,0.018663704327001016,0.8815300663198913
007310,2022-12-31,0.0780148332941019,G4,-0.024427731986013203,0.011566716097528528,-5.063966574388881
007340,2022-12-31,0.04026905343223157,G3,0.16102347387359395,0.01901639513182901,6.672018607454845
007390,2022-12-31,0.0724687572458008,G4,-0.16965870676933922,0.06727976709986616,-3.029208442028952
007460,2022-12-31,0.19352209286590555,G5,-0.25097378860140074,0.03429253587937283,-8.314331763379998
007530,2022-12-31,0.017372749320373,G1,0.39902743705711685,0.03634612461758967,10.039081447853059
007540,2022-12-31,0.03477499803826476,G2,0.17625483271655315,0.020140724780478285,7.055808693983921
007570,2022-12-31,0.04915693414593519,G3,-0.1116710991569877,0.013313784576411107,-10.95232013312412
007590,2022-12-31,0.03137406928569327,G2,0.0012704143669425212,0.008384518421312713,-3.9209547511766876
007610,2022-12-31,0.12813902703236896,G5,,,
007660,2022-12-31,0.18767468879068705,G5,0.5836502189306118,0.04538116717793893,12.108645973531162
007680,2022-12-31,0.036172359644956076,G2,-0.006491641349274203,0.013930467616563576,-2.9171578568025023
007690,2022-12-31,0.04905125368185775,G3,0.03697519020948752,0.015157257583371955,0.1866735117884698
007700,2022-12-31,0.1161465171173098,G5,-0.3149453306634714,0.03270426537411122,-10.674175321703752
007720,2022-12-31,0.10855248815421241,G4,-0.08914815516385118,0.014283571703915665,-8.631866694614537
007770,2022-12-31,0.025439392297531855,G2,0.34288143610846356,0.04143744894619998,7.450644580026906
007810,2022-12-31,0.06629625412869561,G4,0.19629804589232816,0.032478929123877974,4.992538810825489
007820,2022-12-31,0.022482278246765127,G2,0.22879456058389658,0.031131258471634223,6.252520406585462
007860,2022-12-31,0.04266850155727213,G3,0.17883992333520585,0.0229883570444776,6.294238050502529
007980,2022-12-31,0.03439810490105591,G2,-0.1081822602989525,0.020837899886040633,-6.830246463637896
008040,2022-12-31,0.0021495787658537893,G1,0.14937274431297853,0.01703822333651752,6.762853751229967
008060,2022-12-31,0.07008454920269003,G4,0.030018224703131095,0.010633515398583855,-0.3881601567752148
008250,2022-12-31,0.01209438276240159,G1,0.044745049477782836,0.016972915146356755,0.6244842255480739
008350,2022-12-31,0.06961489817279623,G4,0.10676829349779378,0.025201316990574898,2.8816970881972956
008370,2022-12-31,0.09103635217396787,G4,-0.1403088137349904,0.011797595101607983,-14.787297236411321
008470,2022-12-31,0.012843634654161737,G1,0.041054468698224496,0.010845948728059298,0.6369877973914814
008490,2022-12-31,0.04382117303023151,G3,-0.16100621344264598,0.011032322769611164,-17.689107654420194
008500,2022-12-31,0.20534729706409127,G5,-0.12894411414384746,0.0533534016759228,-3.0567843985243655
008600,2022-12-31,0.034487778392211385,G2,-0.1270490235454533,0.018835910123876042,-8.557842662906051
008700,2022-12-31,0.05033163642273791,G3,0.2158051755880498,0.027545342301897417,6.594924175918461
008730,2022-12-31,0.006352529299375595,G1,0.08499434894750192,0.026180875703699164,1.9422046006276377
008800,2022-12-31,0.06108498686181205,G3,,,
008970,2022-12-31,0.021760833901896096,G2,0.14804553691191522,0.02355935341816333,4.834589607912835
009070,2022-12-31,0.04459384688508286,G3,-0.0725299467133687,0.01737242373112453,-6.140517873137358
009140,2022-12-31,0.03959127032748289,G3,0.019342172821357015,0.018202234372163225,-0.8132825115470006
009150,2022-12-31,0.09034316110271383,G4,0.11303296937608984,0.019471794538404925,4.051359391307289
009160,2022-12-31,0.0788907544395309,G4,0.21615324051716528,0.03465122708890563,5.252555943916977
009180,2022-12-31,0.08831013030099603,G4,0.0679953206756448,0.022186190634265884,1.5257053149109832
009190,2022-12-31,0.0231147959886362,G2,0.21579074356283573,0.028051230837929698,6.475473853714323
009200,2022-12-31,0.014309253785802748,G1,0.04858546494036483,0.0161585686623042,0.8936269996942087
009240,2022-12-31,0.06485583296108911,G3,0.034831437635054766,0.02982187227492097,0.02299338959728403
009270,2022-12-31,0.03442506233098231,G2,-0.07165736254721003,0.013822596184777337,-7.654357606933986
009290,2022-12-31,0.02864808868027305,G2,-0.026155518493377883,0.01243447080229663,-4.849522843349103
009300,2022-12-31,0.05862073349333315,G3,-0.027550160415244614,0.017847993980000233,-3.4567409755794234
009310,2022-12-31,0.0030667054450595555,G1,-0.1042715188805649,0.02069245135647032,-6.689263065228871
009410,2022-12-31,0.011350326931405436,G1,-0.03546768585175205,0.021188953305282705,-3.285363677766636
009420,2022-12-31,0.0011781316032772496,G1,0.173745867881011,0.02840614487831292,4.91443442155622
009450,2022-12-31,0.052633909536174577,G3,0.18629788484360518,0.02132543072180898,7.134775148090488
009470,2022-12-31,0.07752388091472781,G4,0.28666169642508255,0.030489584959926982,8.28204008187228
009540,2022-12-31,0.009877602359133833,G1,0.195649500551069,0.01840900185541472,8.773086673151056
009580,2022-12-31,0.028377071621268027,G2,-0.16864764080692457,0.012750084534338974,-15.905257095987984
009620,2022-12-31,0.03242512612887899,G2,0.19203829344667894,0.03207615077406997,4.922428593489484
009680,2022-12-31,0.04632050237760452,G3,0.098209783840677,0.011758091655242326,5.448507633021986
009780,2022-12-31,0.08541071456348336,G4,-0.0961746648263268,0.018924729775390347,-6.886248738046027
009810,2022-12-31,0.012988693551620856,G1,0.053509747914977715,0.032421813906086276,0.5972527096648842
009830,2022-12-31,0.015358668951238469,G1,-0.09028297764275076,0.023189377602633777,-5.365763216341589
009900,2022-12-31,0.0922358822193444,G4,0.2598079602763651,0.02827840904792508,7.980018543002367
009970,2022-12-31,0.1635899123086842,G5,0.07223688678924221,0.02209213058703989,1.7241956330038586
010040,2022-12-31,0.002482253468453417,G1,0.19268847469580358,0.020743540238178686,7.642993489447239
010060,2022-12-31,0.13012406607816182,G5,0.41342110969774853,0.021533616681855456,17.61317588187657
010100,2022-12-31,0.04458344746538298,G3,0.1783457125189601,0.022862881671328824,6.307165600759632
010120,2022-12-31,0.02744969994829467,G2,0.1368648121467811,0.02370050024404888,4.334046934948407
010130,2022-12-31,0.06598361500950807,G4,-0.08119823000171139,0.018273869304191455,-6.311961620660828
