종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
000950,2017-06-30,0.03157663039711663,G4,-0.216312322575087,0.014632422679611276,-16.026793902137126
000970,2017-06-30,0.017147506370312506,G2,-0.029921525381289713,0.015181892043419753,-3.1695670897716757
000990,2017-06-30,0.06601291051436493,G5,-0.4231130605502969,0.026977749220437428,-16.358353580363712
001020,2017-06-30,0.052010186352966656,G4,-0.6185708824544786,0.039015845951852195,-16.32078882104181
001040,2017-06-30,0.04303573053321767,G4,-0.0055133616837147875,0.016292506465905264,-1.4553845188483263
001060,2017-06-30,0.0039188952007999005,G1,-0.1117277755603952,0.01676479894157569,-7.749945347580987
001070,2017-06-30,0.013858630335193392,G2,0.24337001990577525,0.03009911310729001,7.4810018189950815
001080,2017-06-30,0.0017066932608688166,G1,-0.05355489678973651,0.010682832787963222,-6.716701292056536
001120,2017-06-30,0.008882273863074922,G1,-0.059346802874740985,0.013540344749157222,-5.726981425607169
001140,2017-06-30,0.011874665568320291,G2,-0.13706272109339468,0.02918930530504468,-5.3191132666854335
001210,2017-06-30,0.03759822453711637,G4,-0.2737758267894749,0.012649550957824432,-23.081793793547508
001230,2017-06-30,0.0312531541174136,G3,-0.2692118941662735,0.027853235153396057,-10.318743678550048
001250,2017-06-30,0.01873864332564132,G2,0.0014439029279246854,0.015458172373631885,-1.0838666219465132
001260,2017-06-30,0.07036221377200377,G5,-0.09059468327304407,0.014894988122327603,-7.304012757819052
001360,2017-06-30,0.024064188010392014,G3,-0.08850918672492898,0.015227708603919764,-7.007468392024611
001380,2017-06-30,0.0014278197818541926,G1,0.0803977579056131,0.028529934010889237,2.1801402653743622
001390,2017-06-30,0.012130382025863098,G2,0.16746663817078009,0.02913127089282626,5.123983046257629
001430,2017-06-30,0.024379215981928812,G3,0.062452919378322126,0.02475381478617047,1.7877817928510285
001440,2017-06-30,0.010601089527827722,G2,-0.07351727563662186,0.023008892711402353,-3.9861012342923794
001460,2017-06-30,0.006221948847284546,G1,-0.13501635909594822,0.009098168460963925,-16.840187094064373
001470,2017-06-30,0.06510480653518323,G5,0.16175181714508605,0.0348187318058484,4.122876098576739
001520,2017-06-30,0.012506973281920701,G2,-0.1399510414271229,0.018865724727489794,-8.382903053635602
001530,2017-06-30,0.01423758612928918,G2,-0.07506860812253069,0.008213925909844183,-11.354754005116165
001540,2017-06-30,0.01900624967999728,G2,-0.039218311280353205,0.014865694223236896,-3.8623699921530545
001560,2017-06-30,0.012263581853197293,G2,-0.06167732233983629,0.00909853753913875,-8.778973763227137
001570,2017-06-30,0.2426612332138797,G5,-0.0012386673519190067,0.016874798712289803,-1.151845878775611
001620,2017-06-30,0.06591037234934262,G5,-0.4417096543732995,0.03786639672008358,-12.145548407286755
001630,2017-06-30,0.01776183480516032,G2,-0.09342187708640107,0.017896403367281433,-6.237028457375279
001740,2017-06-30,0.005771734584863461,G1,0.07127523178861905,0.015339467662467687,3.4601417048184913
001780,2017-06-30,0.03236019741909389,G4,-0.1332415395407424,0.019086204922855173,-7.934528637455702
001800,2017-06-30,2.3269939179503196,G5,-0.38419949828507227,0.029069510861971102,-13.842613320731571
001810,2017-06-30,0.01312284684614072,G2,-0.11705489885844927,0.011731440990651373,-11.529137721975575
001820,2017-06-30,0.052328365418078,G4,0.19446025585257193,0.037064497120728575,4.755541543662178
001940,2017-06-30,0.026663465965706824,G3,0.07344361799703472,0.010961825866810814,5.039773361507293
002000,2017-06-30,0.07809813596683779,G5,0.008356724497721001,0.013086460109512463,-0.7520578842497725
002020,2017-06-30,0.018515212121963377,G2,-0.03606509156365802,0.026681563585466753,-2.033748561617842
002030,2017-06-30,0.013211421247759973,G2,0.025058976594800803,0.02024616261187438,0.3388531805418348
002070,2017-06-30,0.0032529763092074525,G1,-0.1570272916176099,0.010524875977240304,-16.648727452611304
002100,2017-06-30,0.04592594544620514,G4,0.029298107609328404,0.010701448015467182,1.0372061419431986
002140,2017-06-30,0.018846444265304598,G2,-0.04836248631174872,0.03497302922225621,-1.903209066871179
002170,2017-06-30,0.025258173737618364,G3,-0.16604985149499574,0.012512905901841063,-14.724665312786112
002200,2017-06-30,0.0008827620287300404,G1,-0.1268122064122627,0.012514058915066323,-11.587823534830637
002220,2017-06-30,0.0017239937670759777,G1,-0.12451093420521628,0.01190880042290373,-11.983527235098238
002230,2017-06-30,0.019200094897491204,G3,-0.028011544669672483,0.028279269095195465,-1.6340607854509004
002240,2017-06-30,0.006927871726393495,G1,-0.0858850645774989,0.009640759742481766,-10.796199403129744
002300,2017-06-30,0.00529944169857487,G1,-0.1189739243913493,0.006856934715242217,-20.004919120263747
002310,2017-06-30,0.0011881548526531671,G1,-0.041812844155860195,0.01207111544874978,-4.971482909814736
002320,2017-06-30,0.017608373586934237,G2,-0.22619497048377754,0.0236487965949128,-10.334287814727542
002350,2017-06-30,0.023507385833486917,G3,-0.033873936393680984,0.010421290743748693,-4.996735785815889
002360,2017-06-30,0.042697263977531374,G4,-0.09282298179486737,0.01720170723870074,-6.454096692512534
002380,2017-06-30,0.010657359742585238,G2,-0.10342599582727148,0.015177962633450184,-8.013229361839874
002390,2017-06-30,0.011297925120977112,G2,-0.04130664028126271,0.016219251633395743,-3.668796910379053
002410,2017-06-30,0.0029525419924151483,G1,-0.03863452311680424,0.017483804465388636,-3.2506096272874854
002450,2017-06-30,0.0025843028374782943,G1,-0.09862909761177209,0.016078572550634194,-7.266042880601612
002620,2017-06-30,3.0086292477961987,G5,-0.061739408006665775,0.05611084325594389,-1.424642785032425
002630,2017-06-30,0.056694759292513205,G5,-0.06987814413036728,0.022937103726453523,-3.8399200344020703
002710,2017-06-30,0.006418228520359554,G1,-0.11622070146803862,0.01893802466145324,-7.097846996769288
002720,2017-06-30,0.002462563585988204,G1,-0.003713003379944957,0.03927165661588001,-0.5579470098311244
002780,2017-06-30,0.04631328524850384,G4,-0.11150500058165048,0.01709040679088981,-7.589257655984529
002790,2017-06-30,0.017222941705757205,G2,0.12880073961115818,0.027686927963585833,3.9947458149428323
002800,2017-06-30,0.0259969337225998,G3,-0.3246188027786509,0.02018994031351618,-16.979609521141153
002810,2017-06-30,0.025181058725672594,G3,-0.08712942871106959,0.012706398278029303,-8.289361501692627
002820,2017-06-30,0.008375810457521879,G1,-0.27653756333024354,0.015318441203199208,-19.24060414637286
002840,2017-06-30,0.09769321482921876,G5,0.030125738338373807,0.016337693268143293,0.7300442077481417
002870,2017-06-30,0.07729664350774013,G5,-0.0726313483236789,0.01968904317919439,-4.6132179962741775
002880,2017-06-30,0.06130204501166662,G5,-0.21643221296064996,0.017681184886870125,-13.270078587034313
002900,2017-06-30,0.014555651155877624,G2,-0.14173897338007718,0.01960716208737598,-8.157094467182096
002920,2017-06-30,0.007075450436577969,G1,-0.12369657167804171,0.00791379911331375,-17.93008258692403
002990,2017-06-30,0.060624553765045074,G5,-0.17597808923589325,0.03189456581032561,-6.088077523633512
003000,2017-06-30,0.009320383918640898,G1,0.04180083130570081,0.011306888983572794,2.0874292955375657
003010,2017-06-30,0.01322351763214971,G2,-0.23360125355964612,0.02275002776714891,-11.06810752658709
003030,2017-06-30,0.008741111631940385,G1,-0.03248232359057128,0.025086243248426426,-2.020263579870625
003060,2017-06-30,0.04644750392268058,G4,-0.060809910255095634,0.026740855454871235,-2.954595464921938
003070,2017-06-30,0.011693715963826542,G2,-0.28004190752133784,0.018528950305022086,-16.095914912163305
003090,2017-06-30,0.02052035940540486,G3,0.2051767401247398,0.029443209380909927,6.350470755608958
003100,2017-06-30,0.009728808773858462,G1,0.0614275917967706,0.007454152964015841,5.799329850816668
003160,2017-06-30,0.02269246558330353,G3,0.3275028696556428,0.028715565657096567,10.771313835470396
003200,2017-06-30,0.011838970263044564,G2,0.009843684526711076,0.011999669603341529,-0.6962537927679576
003220,2017-06-30,0.014281961837986504,G2,-0.08165225881770419,0.015263354292460085,-6.5418620903682525
003240,2017-06-30,0.01801378111684433,G2,0.07413976546448797,0.020469671897599774,2.7328853019401604
003280,2017-06-30,0.0037913645114281487,G1,-0.2164028256498744,0.01853392973841648,-12.657937575084306
003300,2017-06-30,0.028320486636135886,G3,0.1707284284632664,0.021222020870211543,7.187342308072379
003310,2017-06-30,0.0165937614034942,G2,0.22019992891220191,0.029657510074081846,6.811139182204446
003380,2017-06-30,0.032342857594910894,G4,-0.19404216534663477,0.019508659980756144,-10.879305167858506
003410,2017-06-30,0.04752176061426175,G4,0.12323558069132623,0.024126314735284312,4.353631370717027
003480,2017-06-30,0.09429775904149101,G5,-0.12829598797780667,0.019869064522113677,-7.372993721710584
003490,2017-06-30,0.06716589865353571,G5,-0.184055420879301,0.020681784339679012,-9.779326462236963
003550,2017-06-30,0.03539639173416989,G4,0.1166353604354301,0.015918526238619446,6.183792328501836
003560,2017-06-30,0.009768192603217412,G2,-0.01313078123221842,0.024349480139303204,-1.286650928602328
003570,2017-06-30,0.004057011776965997,G1,-0.1552526264908078,0.012755296089766837,-13.59836143905448
003610,2017-06-30,0.006454181507055925,G1,-0.098180130357123,0.00856418360604244,-13.588992916384035
003620,2017-06-30,0.004927866475222612,G1,-0.2536563958174158,0.014740706861353415,-18.44245994268795
003670,2017-06-30,0.029816416952677668,G3,0.678126590420986,0.04265812099930699,15.470163123961951
003780,2017-06-30,0.013276840829643836,G2,-0.19520862209637954,0.010921063822373248,-19.54087308410255
003800,2017-06-30,0.00976616355309111,G2,0.05598207365865391,0.015187361991650555,2.487829925923009
003850,2017-06-30,0.0034594811689524865,G1,-0.22475269033365314,0.01731343259889103,-14.032525840613188
003960,2017-06-30,0.03306629326809839,G4,-0.1642077691135105,0.024706317645344363,-7.382980812111552
004000,2017-06-30,0.026399697001456137,G3,0.035190009015170616,0.017906974649222536,0.9488765884810333
004020,2017-06-30,0.00830668575820009,G1,-0.0663534480206052,0.017568696940438125,-4.812647648670559
004060,2017-06-30,0.01959899091763667,G3,-0.11781971753805895,0.02144205990627738,-6.343523809400338
004080,2017-06-30,0.02528330439462662,G3,-0.05197603113242831,0.009842256738029237,-7.129922841911122
004090,2017-06-30,0.03495793788836963,G4,-0.042024325911890995,0.011676762336054535,-5.157493505364921
004100,2017-06-30,0.026821993922103073,G3,-0.18446585209136357,0.01277267034941759,-15.86703066368613
004130,2017-06-30,0.01792058002107038,G2,-0.038307942332723804,0.027791983771202743,-2.033192117479363
004140,2017-06-30,0.07964134476143601,G5,-0.06873664717877262,0.016110967063637054,-5.396022897656336
004150,2017-06-30,0.012003633350533041,G2,-0.05830122994941759,0.010517716555780614,-7.27341619672882
004170,2017-06-30,0.009864180178601639,G2,0.020851165739483604,0.02415465437305379,0.10982006608394487
004250,2017-06-30,0.02475987393136952,G3,-0.05819247922883759,0.008546301390517642,-8.938484115900183
004270,2017-06-30,0.009853746487441898,G2,0.1239217920147141,0.043266781052244956,2.4435210903961737
004360,2017-06-30,0.010231257668579843,G2,-0.12148510630392359,0.012263671132555946,-11.390031972816876
004370,2017-06-30,0.008733340619443957,G1,0.037691572295297404,0.014735113709628947,1.3228993463796135
004430,2017-06-30,0.03321710008413159,G4,0.006138716263418567,0.025197172573960928,-0.47861654720117897
004490,2017-06-30,0.016970075789174973,G2,-0.1551790838471529,0.011632641488567696,-14.904403614393562
004540,2017-06-30,0.004946199321170436,G1,-0.20278790020722906,0.02089812448576924,-10.57446089756579
004560,2017-06-30,0.007033290398514883,G1,-0.06265736783394057,0.023602911663536244,-3.425673450231714
004590,2017-06-30,0.020201514141280564,G3,-0.16381870776723256,0.008129839152472396,-22.38878338839934
004650,2017-06-30,0.0171565483938978,G2,-0.07692395423954589,0.013334019386660968,-7.133817004548838
004690,2017-06-30,0.0038742354811341106,G1,-0.18034061433457493,0.012114549451182953,-16.38848519580628
004700,2017-06-30,0.035012190965546926,G4,-0.059941875232290796,0.011433069934881968,-6.834592605253532
004710,2017-06-30,0.017837563137812568,G2,0.04870238461015142,0.016775827009743994,1.8183237459729225
004720,2017-06-30,0.026537293216051003,G3,0.1313044471748262,0.043138022114718774,2.6219548702079747
004770,2017-06-30,0.0028384464865765695,G1,-0.020048019068427514,0.026786168227542283,-1.4278458472870104
004800,2017-06-30,0.03365401336950773,G4,-0.2039534755017492,0.01954047412075395,-11.368811940228278
004830,2017-06-30,0.003752312348116401,G1,-0.19971778151557557,0.021426673180174653,-10.17032740841942
004840,2017-06-30,0.005677350747369641,G1,-0.17147882120061503,0.014170701381496545,-13.385175235453552
004870,2017-06-30,0.05427272073167102,G5,-0.14825562852297125,0.03067481009143102,-5.426411052809421
004890,2017-06-30,0.017012396596911887,G2,-0.15024647561179671,0.011548833654080668,-14.585453445532858
004910,2017-06-30,0.017548029783102072,G2,0.04014409203147751,0.017121921522189523,1.2817248346242363
004920,2017-06-30,0.09014995769623393,G5,-0.001389659210119354,0.033987800793798865,-0.5763291167015795
004960,2017-06-30,0.05388731018068196,G5,-0.19965243538333058,0.02369651117846114,-9.193375925370203
004970,2017-06-30,0.02869867954210522,G3,0.025446993149994795,0.012069970925618923,0.6005394043335791
004980,2017-06-30,0.0351990091093208,G4,-0.29088029329777115,0.020098567266727187,-15.378150551529387
005090,2017-06-30,0.011080288581695588,G2,-0.20150370458240346,0.020666012714821252,-10.63108823236315
005160,2017-06-30,0.018806133261345018,G2,-0.1030797961732521,0.014445804503899401,-8.395399241386318
005180,2017-06-30,0.004648085861708601,G1,-0.1102492958100432,0.012514005655902613,-10.264322978746366
005190,2017-06-30,0.033642618922469995,G4,-0.1367393553008141,0.013511807094955442,-11.466849268345406
005250,2017-06-30,0.021673328295632847,G3,0.19658296855728305,0.023815410917786543,7.490295639789133
005290,2017-06-30,0.060055463767334415,G5,0.3946061212233123,0.03171860271062098,11.86709341068395
005300,2017-06-30,0.012351697495237917,G2,-0.20441045096611632,0.013926391410581137,-15.984682923458562
005320,2017-06-30,0.02719523611873609,G3,-0.2942142758333577,0.012524554077942509,-24.944023866171833
005360,2017-06-30,0.0021171901421126026,G1,-0.1758829624338339,0.017223079256145826,-11.268685439311236
005380,2017-06-30,0.012400252976420523,G2,0.021936055411082754,0.01794902749549247,0.2082316388462481
005430,2017-06-30,0.029001850425068212,G3,0.1049077165920025,0.02218802536623513,3.907928495699
005440,2017-06-30,0.02066810411011767,G3,-0.09308785341990769,0.014119572141677677,-7.8817086171766055
005450,2017-06-30,0.05452353651538777,G5,-0.2914377469164788,0.022358685595403292,-13.848588978778642
005490,2017-06-30,0.01130361170402695,G2,0.14157198977164584,0.019909122851834153,6.196832009617134
005610,2017-06-30,0.04517298603257061,G4,-0.2552085666638233,0.023394480187282282,-11.686819475153502
005670,2017-06-30,0.017399859672369015,G2,-0.1566921864966336,0.014468753888065403,-12.087474004301967
005680,2017-06-30,0.01024218594757254,G2,-0.009494620241650542,0.01485894103643546,-1.8637344460647975
005710,2017-06-30,0.034256096894507065,G4,0.049129586978759396,0.011589402327486684,2.6689113126567263
005720,2017-06-30,0.020658323801788774,G3,-0.1032861630536569,0.01093871993769449,-11.105930469526376
005740,2017-06-30,0.02258677833029898,G3,-0.2764437376383043,0.027746272094175035,-10.619164860715129
005750,2017-06-30,0.010685216210942492,G2,-0.22230371915003622,0.015385072251025686,-15.632180026584047
005800,2017-06-30,0.01192897634024413,G2,-0.05175164302811869,0.012229928063564632,-5.719587446839851
005810,2017-06-30,0.03239643897949813,G4,0.007351317977169189,0.015252768154253178,-0.7111615356066435
005820,2017-06-30,0.007906259501606354,G1,-0.0663060715271702,0.013353805945627765,-6.328126368710506
005850,2017-06-30,0.03766449725554953,G4,0.07850514846317753,0.0213483002873999,2.824892270171573
005880,2017-06-30,0.031854423647927246,G4,-0.0729348681788793,0.032784252314905574,-2.779790958888055
005930,2017-06-30,0.05507490996221991,G5,0.15646953426818141,0.015172021119587898,9.113554033329553
005950,2017-06-30,0.026293291330866168,G3,0.09837335030864339,0.016062566399852565,4.991409735705703
005960,2017-06-30,0.2762300007473635,G5,-0.2544423334663831,0.02468887318483666,-11.043065085442331
006040,2017-06-30,0.031817040991238624,G4,-0.1066834881057567,0.020559765015746755,-6.074096080870058
006060,2017-06-30,0.04104269022211441,G4,0.1418466005501576,0.024248407549739937,5.099225600548095
006120,2017-06-30,0.026917326610933594,G3,0.014668921417885401,0.01638593172803527,-0.21540298352859036
006280,2017-06-30,0.024817004545819678,G3,0.20110738048425414,0.016780591653425863,10.900025711960648
006340,2017-06-30,0.08452194119100333,G5,-0.13017199799673307,0.021870512502161127,-6.784043034294321
006360,2017-06-30,0.003095164996500017,G1,-0.14269932137447633,0.019563921355882318,-8.224211212446878
006400,2017-06-30,0.016721971967504815,G2,0.2109674101966523,0.02640088827302788,7.301606983943497
006490,2017-06-30,0.06333054610333436,G5,-0.021874692679574842,0.030370819757243112,-1.3194636496440901
006570,2017-06-30,0.004580259256893702,G1,-0.01039063070762649,0.020608367072264166,-1.3872584182617385
006580,2017-06-30,0.003326461484246195,G1,-0.028408469618902664,0.017964587303309063,-2.594380201003431
006650,2017-06-30,0.0036973917416769173,G1,0.0042240048455274015,0.020297510963987936,-0.6884831928045901
006660,2017-06-30,0.015159211679443684,G2,-0.18173243498952169,0.01587215150699811,-12.596334838498178
006840,2017-06-30,0.036691205057459514,G4,-0.088061213785431,0.015481490799975673,-6.86366159166002
006880,2017-06-30,0.00209544745416815,G1,-0.0307716358702456,0.01046109651860091,-4.68116662370638
006890,2017-06-30,0.005579561783581524,G1,-0.0809162384125681,0.009147260923143738,-10.835455470806037
006910,2017-06-30,0.007686788581498594,G1,0.051538563631318784,0.02190260029584183,1.5221965967962416
006980,2017-06-30,0.0057226592282356445,G1,-0.024067806251763413,0.01509316087062735,-2.800361475906445
007070,2017-06-30,0.017668417961961985,G2,-0.4116087881502605,0.023003735932254674,-18.684238482654745
007120,2017-06-30,0.006931694767796609,G1,-0.28895301443015753,0.04339112256364584,-7.078671771619402
007160,2017-06-30,0.028553102887799255,G3,-0.08306451919821602,0.017550944523765898,-5.769662086339275
007210,2017-06-30,0.01161707617771363,G2,-0.1359188089024369,0.017661072741304604,-8.72638435727616
007310,2017-06-30,0.03294774853427838,G4,-0.031481384066602405,0.014809767269714969,-3.3545350957806472
007340,2017-06-30,0.016820841055925965,G2,-0.09760074392002821,0.01674664082110906,-6.914774440857645
007530,2017-06-30,0.10640588961352872,G5,-0.31772634208771977,0.02663466182459581,-12.612318650785706
007540,2017-06-30,0.029561481088915157,G3,-0.150311721598364,0.010156969605878948,-16.590600162949066
007570,2017-06-30,0.01737878174485956,G2,-0.1476482504004467,0.01593821518012419,-10.405603671813047
007590,2017-06-30,0.010987733794956713,G2,-0.011246534522827097,0.008633513768730899,-3.410550479397153
007610,2017-06-30,0.013339712805456892,G2,-0.07117071465383662,0.019148840120359695,-4.667082397268346
007630,2017-06-30,0.12810494389281424,G5,-0.21044136152016107,0.04612416395965641,-4.957051616591822
007660,2017-06-30,0.004659770000765173,G1,-0.028593812172666128,0.021330216844182577,-2.1937101021749745
007690,2017-06-30,0.025132989540982587,G3,0.12106064312631169,0.012296739361108346,8.364993361706937
007720,2017-06-30,0.14787960892750507,G5,0.02253319554254391,0.026808171937420387,0.1616930670492047
007770,2017-06-30,0.011696296511378946,G2,-0.1291001533869624,0.018079806056712923,-8.147136806938882
007810,2017-06-30,0.012070845739014187,G2,0.03457849257989071,0.03742069125117386,0.4377255478779241
007820,2017-06-30,0.008267220022244942,G1,-0.2709564166210898,0.03500633492770716,-8.260073989985928
007860,2017-06-30,0.01707638875219377,G2,-0.2876006371876461,0.015464629653825326,-19.77410025541761
007980,2017-06-30,0.02551972374067158,G3,-0.1834121208757037,0.017128567831378286,-11.770430713206958
008000,2017-06-30,0.01928394140749754,G3,-0.020012928533195293,0.005523582097839986,-6.917871022164762
008040,2017-06-30,0.009315214088716155,G1,-0.07354987364526894,0.013019171239044315,-7.047174659637076
008110,2017-06-30,0.0029458628313452874,G1,-0.07538393347808409,0.010569158910196165,-8.854293352312476
008250,2017-06-30,0.0030350183401303197,G1,-0.2292398501204063,0.010821057948386325,-22.86637326041722
008370,2017-06-30,0.018636852386240722,G2,-0.09124202336515677,0.012532239016067495,-8.732719127431565
008490,2017-06-30,0.03435842800113433,G4,-0.04804261847092855,0.01480483115159411,-4.474290709070061
008500,2017-06-30,0.02530970535823274,G3,-0.0624554689874844,0.013758413890214385,-5.862156032742204
008700,2017-06-30,0.011851706726521593,G2,-0.092350180557682,0.033255533112937434,-3.324219166243801
008770,2017-06-30,0.004555152833095641,G1,0.34415805581240366,0.026873598631816903,12.12936013067059
008800,2017-06-30,0.04605416998454355,G4,-0.22454536729821775,0.0460609381190813,-5.270059126252535
008970,2017-06-30,0.01354477116802555,G2,-0.17935278604273652,0.022545155488854916,-8.762471660059962
009070,2017-06-30,0.007904388106868086,G1,-0.21206346014713853,0.015212283402198904,-15.136581015434844
009140,2017-06-30,0.0033197256736119665,G1,-0.05267331082644938,0.011107390047384941,-6.380599810045837
009150,2017-06-30,0.008589623399270297,G1,0.04374252734454272,0.02478503158966657,1.03062315059516
009160,2017-06-30,0.0035426483672425326,G1,-0.07956738620876441,0.010244061394257653,-9.54366461172982
009180,2017-06-30,0.029333288952576548,G3,-0.09532228204135812,0.012692493876263124,-8.943930416516418
009200,2017-06-30,0.008218433200361247,G1,-0.11839681871484568,0.009686847822411344,-14.101111240626782
009240,2017-06-30,0.04200323492674137,G4,-0.051237496949763386,0.02531829026535722,-2.742523141255395
009270,2017-06-30,0.03208483272662378,G4,-0.1807089962794708,0.026602790609697488,-7.476941017118829
009290,2017-06-30,0.009242663652624473,G1,-0.07296511683010401,0.010298083601478004,-8.852483661816457
009310,2017-06-30,0.10439229519008272,G5,-0.026212029752773133,0.023731862865030318,-1.8713461309526402
009320,2017-06-30,0.019977449991086003,G3,0.2760530156621274,0.03549629965243452,7.264264675105154
009410,2017-06-30,0.0452635577859206,G4,-0.004635743892753785,0.02024598072803688,-1.1278408391020858
009420,2017-06-30,0.004744498113680286,G1,-0.0927586981289272,0.020387807070982266,-5.44233118072082
009440,2017-06-30,0.005624398214950834,G1,-0.2287105291476996,0.015246526373454389,-16.19444476071553
009450,2017-06-30,0.020915050225718074,G3,-0.0164418199116059,0.020450837320212464,-1.693833820553124
009470,2017-06-30,0.06616266525026229,G5,0.1858211312079957,0.04219511183791414,3.97256042007642
009540,2017-06-30,0.20514876706256743,G5,-0.10095757688582181,0.02214496301868841,-5.380730452575808
009580,2017-06-30,0.004059159940460012,G1,-0.14107881410868953,0.013155908922049661,-12.106903069368046
009620,2017-06-30,0.030561649789596388,G3,0.28048653610310353,0.07038129806863266,3.726672330586061
009680,2017-06-30,0.013185506871275062,G2,-0.11972174458832255,0.026315462490122708,-5.241034416176031
009770,2017-06-30,0.022615575255189382,G3,-0.07747865672751679,0.01173058457736499,-8.156213878047712
009780,2017-06-30,0.03522880195746508,G4,-0.18247845552293043,0.041168001006121134,-4.874585858397459
009810,2017-06-30,0.009971800524916355,G2,-0.1890410560500559,0.01628109895488218,-12.728843220249045
009830,2017-06-30,0.04182615658369446,G4,0.02476684096094539,0.020281463750715073,0.32385931516968636
009970,2017-06-30,0.03100681632430019,G3,-0.059609753020147135,0.013919878518645712,-5.5897221312616185
010060,2017-06-30,0.0268035697397924,G3,0.24905464678304234,0.021275456744446735,10.850819775857449
010100,2017-06-30,0.0009240828055670252,G1,-0.23152233883962617,0.014986088939133724,-16.663509729180973
010120,2017-06-30,0.03031361036965427,G3,0.0777685350263396,0.013229243967376512,4.502905470126644
010130,2017-06-30,0.029023035887068276,G3,0.13022981466048994,0.01910125187467653,5.865129437354595
010140,2017-06-30,0.003603259826615297,G1,-0.028846580220480533,0.025255356381473578,-1.8627763358346867
010170,2017-06-30,0.062284686587875955,G5,0.20287155703470983,0.038839749015355716,4.754743831163722
010240,2017-06-30,0.0374883444524711,G4,-0.15286894734750653,0.021899855926691754,-7.811350354091045
010280,2017-06-30,0.07885912833024802,G5,-0.2515812279634416,0.024676291857445597,-10.932749925392084
010470,2017-06-30,0.0012905235301475819,G1,-0.1503773297001077,0.010499153795743399,-16.056134901886306
010600,2017-06-30,0.01737154747564897,G2,0.639469902269881,0.04387531543198614,14.159930160113664
010620,2017-06-30,0.05336293082851215,G5,0.02435699777072836,0.0272532940772655,0.225972601817178
