종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
008000,2017-09-30,0.035681435943938314,G2,0.04783154199370841,0.0061316823057129734,4.3785008971278225
008040,2017-09-30,0.03490392434176499,G2,-0.1132038610511357,0.01144601689915838,-11.723539092297148
008110,2017-09-30,0.05443454288270477,G2,-0.0858372783117229,0.011271230644857643,-9.477336343720383
008250,2017-09-30,0.07239693584011128,G3,0.1939557950177964,0.017254039689121637,10.025004730318933
008370,2017-09-30,0.048810622670233825,G2,0.01103799094728219,0.011173324776908591,-0.8901535369771113
008490,2017-09-30,0.10110202854489211,G4,-0.012907224619917494,0.011614325703817745,-2.9180506041791543
008500,2017-09-30,0.12334735351086722,G4,-0.074566024218925,0.012646263185741411,-7.555590796489071
008600,2017-09-30,0.013761042882516396,G1,-0.01833884164983081,0.02542175953176817,-1.5468168958931672
008700,2017-09-30,0.019433603193129798,G1,-0.023832376024090888,0.02870541775290588,-1.5612502812921245
008770,2017-09-30,0.019214398692619653,G1,0.40123537606859744,0.028521457544689367,13.332117054521222
008800,2017-09-30,0.37392792623184357,G5,-0.5662813086330963,0.03419254296519953,-17.175244167947504
008970,2017-09-30,0.06165268945219497,G3,-0.2995983469922737,0.030390855923851334,-10.54864375365999
009070,2017-09-30,0.038522454467792996,G2,-0.022538979192761707,0.014980509707512352,-2.905304663176941
009140,2017-09-30,0.04753348382367281,G2,-0.05358187761408648,0.016792457900221214,-4.4404365087225
009150,2017-09-30,0.05350659688774359,G2,-0.003865429764269991,0.023907395851687517,-1.0394020091384126
009160,2017-09-30,0.06516155089455207,G3,-0.07616545533732261,0.015026313980153567,-6.465286229402423
009180,2017-09-30,0.021597829314872526,G1,-0.07709198616561921,0.009229275786795908,-10.626614043018995
009200,2017-09-30,0.03252188853986498,G2,-0.002691052774806706,0.011097377219050537,-2.1333886218994045
009240,2017-09-30,0.06921374283744142,G3,0.1917329436080755,0.02651041250832896,6.440826902908008
009270,2017-09-30,0.01360484966656475,G1,0.20611495552882259,0.026822917619479813,6.901970644577909
009290,2017-09-30,0.04826834694992554,G2,0.08144946077185622,0.012263741389086208,4.930428108050657
009310,2017-09-30,0.047613142178113015,G2,0.017762364854585214,0.022427985561136742,-0.1436419982469824
009320,2017-09-30,0.032362057449115314,G2,0.2337765555555362,0.0447652173429165,4.753525229381388
009410,2017-09-30,0.022595310056516077,G1,0.2097069163940421,0.01798619234840887,10.492657212881188
009420,2017-09-30,0.10837999122147449,G4,0.8495880294744544,0.050991235926850405,16.249930971390633
009440,2017-09-30,0.08958405705491684,G3,0.0167392099557844,0.01593494505110244,-0.266380307421474
009450,2017-09-30,0.08010344450759298,G3,0.437382704358085,0.030868303504098974,13.489524579332663
009470,2017-09-30,0.04166479108165057,G2,0.817191545893726,0.06898669922291127,11.541465084505086
009540,2017-09-30,0.0727838158605231,G3,-0.2984092622912296,0.0451276814400348,-7.077545701807822
009580,2017-09-30,0.05062677632512973,G2,0.0668832211224698,0.012429720879208397,3.692702036616577
009620,2017-09-30,0.07148639165948077,G3,0.4651482710732601,0.09657601448493257,4.5991161255190915
009680,2017-09-30,0.0875531849076058,G3,-0.05763895959278121,0.014078035062990275,-5.584793954428645
009770,2017-09-30,0.09938689009881596,G4,-0.051411636458793514,0.011273372050555388,-6.421823182218871
009780,2017-09-30,0.06868318385470601,G3,-0.0321091421606432,0.015742280493900807,-3.372643988808037
009810,2017-09-30,1.167033590790924,G5,-0.055088308319729135,0.04442041034302017,-1.7125522535593558
009830,2017-09-30,0.14349021987429675,G4,-0.014882524290207116,0.020493186237808186,-1.7501665866519995
009970,2017-09-30,0.07728410687439642,G3,0.0877862985268951,0.010672838767778603,6.2590969903275
010060,2017-09-30,0.06384216143368726,G3,0.30428996731463664,0.027439783986203982,10.324644025617486
010100,2017-09-30,0.04083088130580534,G2,-0.04065904298942711,0.011611179795024852,-5.308935835536817
010120,2017-09-30,0.08476643942123725,G3,0.19644849393292202,0.02002156537857261,8.76377671265732
