종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
000590,2024-09-30,0.013442891514037733,G3,0.00810891420754501,0.011503515754019058,-1.6740500212491014
000640,2024-09-30,0.013527998574712695,G3,-0.18230712622083703,0.022056158671544614,-9.50634715424603
000660,2024-09-30,0.05309153082295544,G5,0.17565016093241476,0.03350288452927229,4.426000567290126
000670,2024-09-30,0.003040336576793275,G1,0.26064495957445605,0.04277052104019115,5.454190851573818
000680,2024-09-30,0.0020398582547212748,G1,0.17233992728121644,0.04656033916512663,3.1136704517350386
000700,2024-09-30,0.008429894864177875,G2,0.046115861933193905,0.006844119481498094,2.7395031579854714
000760,2024-09-30,0.002110325096435451,G1,-0.16321302362569406,0.020511685466464844,-9.291259801018201
000850,2024-09-30,0.0013888307930497107,G1,-0.08594545417946328,0.015253191754443427,-7.428729081993889
000880,2024-09-30,0.000847972028157021,G1,0.0737071519922603,0.022572035509029593,2.0530171934969004
000890,2024-09-30,0.00019788403369583156,G1,0.14881246334728868,0.04507607761207642,2.6942470325934442
000910,2024-09-30,0.03882511006636381,G5,0.2530645743900614,0.03750295684550242,6.018144124471308
000950,2024-09-30,0.012664118706978561,G3,-0.03611443203142864,0.01826251922799144,-3.476015890191641
000970,2024-09-30,0.008197620085978725,G2,-0.0494578752270481,0.01082954465331384,-7.0939501785552785
000990,2024-09-30,0.030440197654412575,G5,-0.18579898017973334,0.029441268916215263,-7.240358959607512
001020,2024-09-30,0.0067031728009139735,G2,0.14675459061161064,0.024349675795987007,4.903072082433503
001060,2024-09-30,0.031162532976626023,G5,-0.1429331683029799,0.02279818196944746,-7.469873849204445
001070,2024-09-30,0.0022507702526911887,G1,-0.026490386122549097,0.015479650051478012,-3.4791975880234314
001120,2024-09-30,0.013769820021217351,G3,-0.17313617351610439,0.01675053586267154,-11.969918464693599
001130,2024-09-30,0.010592712409636395,G3,-0.0933354868866894,0.009736397303730163,-12.396973759528757
001140,2024-09-30,0.03868473823413037,G5,,,
001210,2024-09-30,0.04307827478554899,G5,0.12010307762449832,0.04896888453183216,1.8937883415378793
001260,2024-09-30,0.003953071944753745,G1,0.3338665957271294,0.06286969243126164,4.875166536916661
001340,2024-09-30,0.0034255232599552277,G1,-0.1646999373302021,0.039929984933438384,-4.810077255234847
001390,2024-09-30,0.0001838474657465553,G1,-0.12281815216640578,0.023090124323353257,-6.5042753803845805
001430,2024-09-30,0.003020280627817196,G1,-0.01796612631445107,0.03528036379954399,-1.2849215946870989
001440,2024-09-30,0.01091630417268991,G3,0.12517358682072077,0.03265305850834642,2.9953461111681277
001460,2024-09-30,0.007380758890766966,G2,-0.1021313543312441,0.012404149944407746,-10.439871326259363
001470,2024-09-30,0.07451003333975917,G5,0.8502673037164488,0.08946443307423183,9.198079062700353
001530,2024-09-30,0.002450022402969349,G1,0.36173404284307,0.017144585812026086,19.50281397924046
001540,2024-09-30,0.0012282931207058883,G1,-0.0898338408359679,0.013431494487624459,-8.725776267410458
001560,2024-09-30,0.009770962915553108,G3,0.1091440877804579,0.020239794494507225,4.040441853431425
001570,2024-09-30,0.08627571800443262,G5,-0.9388337476122993,0.05573356538640947,-17.336054420948734
001620,2024-09-30,0.01402391712948028,G3,-0.1526745856685451,0.014192146821645843,-12.685956742918336
001680,2024-09-30,0.011005812148263155,G3,-0.11927688855902868,0.01681044908529447,-8.723340037792923
001740,2024-09-30,0.011200871352796654,G3,-0.1273558329439157,0.02170297402961901,-7.129078610735997
001790,2024-09-30,0.002721567353941848,G1,-0.09329028422308211,0.015901468326258807,-7.587768421601441
001800,2024-09-30,0.015392723588415671,G4,-0.04120277739347719,0.011453318610880812,-5.986837066449503
001810,2024-09-30,0.004188769138885168,G2,-0.10763355612838252,0.03089559238124414,-4.369553089078727
001820,2024-09-30,0.007412613027774054,G2,-0.1878668179169857,0.031074236630063572,-6.926419318978629
001880,2024-09-30,0.006519447235050407,G2,,,
001890,2024-09-30,0.035907001349846215,G5,,,
001970,2024-09-30,0.012403108793919183,G3,,,
002030,2024-09-30,0.007215694835744901,G2,-0.007939303361986318,0.014197355548668725,-2.4867784877935875
002070,2024-09-30,0.03189811469757198,G5,0.060699180332299096,0.03865852771096053,0.8622368027442633
002100,2024-09-30,0.003379510905748254,G1,-0.009689358320968507,0.009289950483060304,-3.988797721638831
002150,2024-09-30,0.007193145826066427,G2,-0.022954754618506438,0.016119969019789022,-3.121664164287893
002200,2024-09-30,0.004403929089847059,G2,0.1246164779721946,0.008165864606507634,11.909345508213908
002230,2024-09-30,0.0018487255586113894,G1,0.014159267475555582,0.011615640191951437,-1.137010729171493
002310,2024-09-30,0.005940288183134345,G2,-0.045788769838944414,0.015593378643681622,-4.6914236170739425
002320,2024-09-30,0.0020805854484877706,G1,0.015297838979495914,0.012904932957757749,-0.9351878122891852
002350,2024-09-30,0.0014134765556122885,G1,-0.2488356073969843,0.016360512384412565,-16.882233019800466
002360,2024-09-30,0.01948130315299957,G4,0.006709991231126391,0.03451629564002847,-0.5984530896449513
002380,2024-09-30,0.0031331206698665052,G1,-0.17216339990541,0.023139203673246043,-8.623018221500416
002390,2024-09-30,0.004947118078244853,G2,-0.12894265550194112,0.02538428943767443,-6.1577075413406295
002410,2024-09-30,0.03152193889328559,G5,1.2801478820150427,0.10295421466450336,12.168336294900396
002460,2024-09-30,0.0031079049296964117,G1,0.14624468205628505,0.019048970007472965,6.240668498593298
002600,2024-09-30,0.01469379555826025,G3,-0.0854351496285962,0.011304438981730409,-9.978515945010592
002620,2024-09-30,0.006452194939100087,G2,-0.12265893285837845,0.022368667854161972,-6.706939762193499
002680,2024-09-30,0.004052399407221796,G1,0.08806595738230849,0.0474383794194219,1.2795458682439158
002710,2024-09-30,0.0070175195206384705,G2,-0.24503582647983507,0.046326321811558435,-5.88007402331412
002720,2024-09-30,0.007106236369204591,G2,-0.06526342377722,0.028513677032235358,-3.2486093839282777
002790,2024-09-30,0.006092127682789495,G2,-0.12383516294683758,0.021918155518402132,-6.898460859075993
002800,2024-09-30,0.008111252862581513,G2,-0.1864041690257619,0.02177376373668059,-9.817803968619309
002810,2024-09-30,0.02048664354557157,G4,-0.02846595624674198,0.00757767380531302,-7.368004044670756
002820,2024-09-30,0.0075103276676209765,G2,-0.10754364727024143,0.02306724059295076,-5.8485548683906865
002840,2024-09-30,0.0232701092378681,G4,-0.1483848896558027,0.01460229716571643,-12.035864128860156
002870,2024-09-30,0.004238060818645856,G2,0.4922246455473307,0.055046071525450005,8.444894570403777
002880,2024-09-30,0.01000682916834996,G3,0.030407022658456177,0.020427576633388612,0.14885014081828432
002900,2024-09-30,0.014567416232348454,G3,0.5516434390091484,0.05055020803407926,10.371412589552516
002920,2024-09-30,0.006467823741340247,G2,-0.12498446968369302,0.009856176921947244,-15.457397517332074
002990,2024-09-30,0.12221995022544375,G5,-0.24775142588235904,0.02448816837970223,-11.234723504694573
003000,2024-09-30,0.00028361551615148687,G1,-0.06016554070712053,0.021953386391160474,-3.987171461727892
003030,2024-09-30,0.0015608221991685299,G1,0.20070195375578734,0.03140514125683673,5.519337656793794
003060,2024-09-30,0.024536992221753904,G4,-0.14326403211629274,0.03287443565133343,-5.1903676439042306
003070,2024-09-30,0.018291883277177578,G4,-0.017194049911798525,0.03641719858924032,-1.2236093559641394
003080,2024-09-30,0.018684788815196335,G4,-0.0468764427370595,0.006964465129245267,-10.660232531755833
003100,2024-09-30,0.012016486075116307,G3,0.010969730426019389,0.010347311217874966,-1.5846285309033152
003160,2024-09-30,0.008494598910496701,G2,0.2280547371944593,0.048563721475338016,4.132474944210656
003200,2024-09-30,0.0013195934047487826,G1,-0.010869476400019397,0.01125961736957237,-3.3958393207345328
003220,2024-09-30,0.009420229973125856,G3,0.008647550730838801,0.017166026536567073,-1.0904576099359014
003230,2024-09-30,0.038729551276774694,G5,0.2735146434010555,0.03341313705110928,7.366811084650421
003240,2024-09-30,0.002968037835955512,G1,-0.029585521924886594,0.016676535661853696,-3.4150916041369257
003280,2024-09-30,0.027490270407890385,G5,-0.2582144688056123,0.023719721696897393,-12.039805839836943
003300,2024-09-30,0.013848458827097525,G3,0.03122133123875228,0.020239362665829756,0.19046826238558584
003310,2024-09-30,0.017863829588138834,G4,0.076305647735536,0.021023416268086688,2.3278458701227014
003380,2024-09-30,0.01914574144306499,G4,-0.01352353647893392,0.016079511976029817,-2.5429821215898625
003410,2024-09-30,0.0023953796019084545,G1,,,
003480,2024-09-30,0.0019410720828127107,G1,0.0010879476855242213,0.013172984827500987,-1.9948726623911992
003490,2024-09-30,0.009981917464702153,G3,0.10706803037446831,0.017480172882604054,4.559546173240995
003550,2024-09-30,0.014469726403102312,G3,-0.04537500793618341,0.01531966275227731,-4.748236571028315
003570,2024-09-30,0.01624930493333972,G4,0.015305811434614252,0.03696625054388241,-0.32625877355531946
003580,2024-09-30,0.026125001552073864,G4,-0.0917771750230703,0.03361041213537702,-3.544840495950491
003610,2024-09-30,0.00868247358371695,G2,0.27105591085885916,0.03262448442003854,7.469529103398817
003620,2024-09-30,0.020116031730440204,G4,-0.3304195294361328,0.021104571209329827,-16.953005151697383
003670,2024-09-30,0.00015662955488699118,G1,-0.5064808438477131,0.03614220951189182,-14.77074108244716
003720,2024-09-30,0.012639604155167043,G3,-0.19446354180932807,0.0317783680745591,-6.980532048998421
003780,2024-09-30,0.04677625285854256,G5,0.6356386464955315,0.05448778215003684,11.16346174304913
003800,2024-09-30,0.014055409837585577,G3,-0.10222577669569079,0.01041810704641589,-12.439126524455705
003850,2024-09-30,0.009266462892499569,G3,-0.040303470970305705,0.021929902647922765,-3.08573398873321
003920,2024-09-30,5.374850461762314e-05,G1,0.17436431178535391,0.023337004572215148,6.298920511862456
004000,2024-09-30,0.025739697494339454,G4,-0.16762108914632642,0.023832288997214075,-8.181650707958429
004020,2024-09-30,0.0004768550934042122,G1,-0.15537218295879232,0.028531450936210526,-6.4048112508316475
004060,2024-09-30,0.01485148257768624,G3,-0.0792684017951191,0.019318892296156236,-5.519714855304389
004080,2024-09-30,0.006998900067277769,G2,0.011355924998288601,0.002336355150685018,-6.852746679808989
004090,2024-09-30,0.01549284042446179,G4,-0.33424391341183546,0.02732669391202539,-13.232859034319743
004100,2024-09-30,0.00451070951895107,G2,0.07697893119284863,0.05889254424495043,0.8424250782322505
004140,2024-09-30,0.0021212506676335516,G1,-0.24549098517693127,0.02435367439621445,-11.203950407555107
004150,2024-09-30,0.0029648743320092163,G1,0.004649061664078278,0.010904513885901648,-2.083294457104844
004170,2024-09-30,0.0023868649629932097,G1,-0.16741178445988503,0.018773966277310133,-10.374907282926692
004270,2024-09-30,0.0117464187066494,G3,-0.23881946803237275,0.023282583488432193,-11.432831032888835
004360,2024-09-30,0.01051423704741327,G3,-0.11867611407276221,0.01229651110929374,-11.876741929048709
004370,2024-09-30,0.010587530696061434,G3,-0.07647167926969371,0.02343328221712505,-4.43122108578579
004380,2024-09-30,0.004374597030637247,G2,0.0765579380798894,0.03163968038395127,1.5547427307401331
004430,2024-09-30,0.009710706789382781,G3,-0.03117147015138723,0.028472192874107047,-2.0559654611156497
004450,2024-09-30,0.009390674178726176,G3,-0.05069034229586771,0.011878145458098632,-6.571456594063503
004490,2024-09-30,0.01941990097209428,G4,-0.009884095629990024,0.029336625662278477,-1.2697598919117439
004540,2024-09-30,0.021937137158468522,G4,0.10921014887943001,0.055934935495418885,1.4631960000406738
004650,2024-09-30,0.023156381326136417,G4,-0.0361967117778898,0.00849202275476938,-7.485034910226872
004690,2024-09-30,0.005967413618750892,G2,-0.004635324358975078,0.00898119493907792,-3.56318948381056
004720,2024-09-30,0.011571929735096303,G3,-0.11559294345610986,0.020533879551876015,-6.962119267084568
004800,2024-09-30,0.08040175298506395,G5,-0.1008071735761651,0.025013332808752245,-5.124209139028316
004830,2024-09-30,0.011098151173646705,G3,0.06564745944931752,0.04093516705384425,0.9351637529404568
004840,2024-09-30,0.002711063067216447,G1,-0.06334761249486842,0.023886519631196042,-3.7977063588784614
004890,2024-09-30,0.010984608621615058,G3,-0.057784936532965896,0.010486785345148606,-8.11986788423762
004910,2024-09-30,0.004612291986924004,G2,-0.09129130984963438,0.023289533391759102,-5.094893180282472
004920,2024-09-30,0.02821541919900497,G5,-0.08979772244409266,0.030707094036477665,-3.815538432419255
004960,2024-09-30,0.0005110171299565001,G1,-0.10235143493886331,0.024225136099890975,-5.354678273177879
004970,2024-09-30,0.018828665245802876,G4,-0.1024909025282483,0.01343077610981896,-9.668635413653599
004980,2024-09-30,0.006957600320627504,G2,-0.016464505121113786,0.014990981340182468,-2.923816601894341
005160,2024-09-30,0.0036681866472809696,G1,-0.42625187427989775,0.03192988416216892,-14.206698871064257
005180,2024-09-30,0.048337093475247186,G5,0.1560594883064588,0.025472520211318857,5.052233239539183
005290,2024-09-30,0.018577707459450164,G4,-0.24409587052557685,0.030504135410465687,-8.899194875473857
005300,2024-09-30,0.010198423433653877,G3,-0.21765564891647532,0.016020717421865963,-15.294073134456244
005320,2024-09-30,0.0073529725435110835,G2,0.08413545738506271,0.0419466353964942,1.353364384257798
005360,2024-09-30,0.012714779370626516,G3,-0.11009037086665864,0.022070864335401816,-6.227972941058637
005380,2024-09-30,0.01047366976724558,G3,-0.15212974223960637,0.020921944881706823,-8.579322728096347
005430,2024-09-30,0.025926989047319122,G4,0.01917561105160431,0.026294800269586818,-0.31149747723580573
005440,2024-09-30,0.006769067847005703,G2,0.07922450372161038,0.02096203680112824,2.473906959213965
005450,2024-09-30,0.0069646073251431965,G2,,,
005490,2024-09-30,0.004856431278600338,G2,-0.36226664589327656,0.026414504969476622,-14.750722050006935
005670,2024-09-30,0.018158351967666374,G4,0.013512409698258,0.017253299421752445,-0.8029748376287565
005680,2024-09-30,0.005181013222191912,G2,0.1044921305998968,0.012604478818131778,6.118916673408977
005710,2024-09-30,0.020288939555289803,G4,0.015427538093452492,0.01164834565428445,-1.0249384127913648
005720,2024-09-30,0.00012935044119926134,G1,-0.0479560486508666,0.012412345309653848,-6.06834742119877
005740,2024-09-30,0.007076067134400529,G2,-0.10395396225268647,0.01566077842789164,-8.385300759942218
005750,2024-09-30,0.005058172579189069,G2,0.030707932723570003,0.015873694522021916,0.21050913629049622
005800,2024-09-30,0.003923668292264159,G1,0.14750035112042797,0.037974551118575346,3.163539069765703
005810,2024-09-30,0.01692402414120971,G4,-0.029212908333017398,0.018135519441333726,-3.1198049505030565
005820,2024-09-30,0.0006840080253412686,G1,-0.10482067356573407,0.015170769573257768,-8.713272449852935
005850,2024-09-30,0.016507454301262495,G4,-0.08267463174565762,0.021534579392738704,-5.1099677750271075
005860,2024-09-30,0.010348148412559545,G3,-0.17759682863669257,0.026371769673756623,-7.77206862384582
005880,2024-09-30,0.010981410273991124,G3,-0.18616469605372407,0.018954487642202263,-11.265462569312401
005930,2024-09-30,0.020559237875140378,G4,-0.14268396557320068,0.021142414645855364,-8.043089846718921
005950,2024-09-30,0.02752033663638366,G5,-0.29022403576413364,0.02962782094493093,-10.719330704557624
005960,2024-09-30,0.0029307513243815634,G1,-0.17867914701745666,0.013693870351983255,-15.04655124674928
005990,2024-09-30,0.011668385755183251,G3,0.043109432668034804,0.0068691139722126815,2.291861473214668
006040,2024-09-30,0.010688094503188902,G3,0.18935273248549606,0.017615049947739585,9.195906793683694
006060,2024-09-30,0.005021105807119538,G2,0.19794985472375973,0.015167575085732134,11.246588776357834
006110,2024-09-30,0.015252330291613159,G4,-0.34649185152351564,0.04162251043893445,-8.982116229438239
006120,2024-09-30,0.0028482429674854216,G1,0.026571407519959993,0.01775995636391393,-0.044761792413818745
006280,2024-09-30,0.012815035187583703,G3,-0.05390320674630973,0.03177447030129786,-2.5577005997481623
006340,2024-09-30,0.01673779467282641,G4,0.2848962348341025,0.05539491723221222,4.64897995522861
006360,2024-09-30,0.006980650335398776,G2,-0.03913575715751768,0.023465256833063164,-2.834067942687694
006370,2024-09-30,0.026718546391651103,G4,-0.10622517308311547,0.03717449552693908,-3.5936344579661146
006570,2024-09-30,0.01911294624746482,G4,-0.10877027964160016,0.024199688200662355,-5.625554077918824
006620,2024-09-30,0.015009039209258565,G3,-0.11400211249789087,0.022942012666293973,-6.161991519845471
006650,2024-09-30,0.00923459009744674,G3,-0.20063241101544088,0.03366543471725133,-6.772488991464187
006660,2024-09-30,0.0065104385462448795,G2,0.06375939822552823,0.046215269090002356,0.7874675176001749
006740,2024-09-30,0.023242221966824315,G4,-0.24414924959772621,0.02341657512711754,-11.59501861923855
006840,2024-09-30,0.005618595608465629,G2,-0.23840920965147003,0.02047700001118519,-12.979224715841916
006890,2024-09-30,0.018826060463916144,G4,0.05844838998612957,0.01974941746794737,1.5738193309536663
006920,2024-09-30,0.013269599233772356,G3,0.09784154127806405,0.02891226449519802,2.437552627182459
006980,2024-09-30,0.01089486422044412,G3,-0.07354196181759848,0.019805227512450705,-5.09503547758599
007070,2024-09-30,0.0064511629973147185,G2,-0.16435494960829491,0.017736329408011706,-10.809526604850504
007160,2024-09-30,0.005722759251621604,G2,-0.5588795911698125,0.04504812659493088,-13.013770171649728
007310,2024-09-30,0.013077166013183327,G3,-0.09773063766144009,0.013569493508976358,-9.218989093342882
007340,2024-09-30,0.012624793805116575,G3,0.03833295397931788,0.02063830171573855,0.5313702227230691
007460,2024-09-30,0.035393324041798395,G5,-0.38849617252171365,0.03845151882996722,-10.815243719257479
007530,2024-09-30,0.006118414010821969,G2,-0.1606821003753023,0.02953111162841389,-6.367808897324681
007540,2024-09-30,0.005175868250247758,G2,-0.14723603603809127,0.01645531615349289,-10.610699266390531
007570,2024-09-30,0.007119148262488093,G2,-0.13646184917471313,0.021032106809298057,-7.7894347751356285
007590,2024-09-30,0.008899182550180601,G3,-0.018341154899635795,0.005387135549798281,-8.48457022792888
007610,2024-09-30,0.026567878291038526,G4,,,
007660,2024-09-30,0.02191839815388905,G4,0.24875399737035908,0.0711623575656715,3.1110214717950235
007680,2024-09-30,0.006818176246289871,G2,-0.05276886474704981,0.01924785228462459,-4.163334098893868
007690,2024-09-30,0.00031657075038432316,G1,-0.11835313018806931,0.020110857871243667,-7.245812491988833
007720,2024-09-30,0.0023497873538597283,G1,0.7562851046914675,0.06672839133278151,10.923667049850987
007770,2024-09-30,0.019215949972854356,G4,-0.05122764307468759,0.021331090008103012,-3.684482042166255
007810,2024-09-30,0.009787901531983499,G3,-0.028758387116901797,0.029015301368605584,-1.934316014984718
007820,2024-09-30,0.0013965284355454866,G1,-0.21645525994552017,0.02772917916488017,-8.792962586297092
007860,2024-09-30,0.01297797640983769,G3,-0.035541405763229415,0.024211600087705273,-2.598249621476863
008060,2024-09-30,0.0013057412335095017,G1,0.0998335127279917,0.008356825827438675,8.671610396623825
008250,2024-09-30,0.00034107220351626595,G1,0.11127863709434968,0.04088175409048521,2.0525602181507026
008350,2024-09-30,0.020539042627642154,G4,0.07198312495082827,0.03619645670853504,1.232627555511746
008470,2024-09-30,0.009138051042739948,G3,-0.0643905071205004,0.010386763920937488,-8.834020183662613
008490,2024-09-30,0.010691703214475172,G3,-0.16136829341385647,0.0220183072029691,-8.571715648894488
008500,2024-09-30,0.02021935930491951,G4,-0.15408903896739978,0.0321444439394351,-5.645000868868308
008600,2024-09-30,0.019039715065445828,G4,0.6906936895301331,0.06460335541806679,10.267691364288316
008700,2024-09-30,0.021982264983001345,G4,0.006459298035136139,0.0299034042773771,-0.699153740856212
008730,2024-09-30,0.008848867117443114,G2,0.3658234555743539,0.04179588388495981,8.097856753213614
008770,2024-09-30,0.007783325897244429,G2,-0.20670421355924035,0.019297126305707547,-12.1298158519079
008970,2024-09-30,0.0053206548902904076,G2,-0.2793745935252851,0.027742012968956627,-11.056911006008429
009070,2024-09-30,0.011734011544807561,G3,-0.33692557360104847,0.02729070188115708,-13.348573817831141
009140,2024-09-30,0.003095918966025772,G1,-0.05696233523847749,0.017548709092748888,-4.805408180897023
009150,2024-09-30,0.009854525729342194,G3,0.03493164521049262,0.024465498116734336,0.30922199803150574
009160,2024-09-30,0.021523466669243426,G4,-0.005370240269957007,0.02242454312069517,-1.4598565105099073
009180,2024-09-30,0.011531839099172327,G3,-0.1264047071040528,0.016629689997294965,-9.246779833482504
009200,2024-09-30,0.00404176663385151,G1,-0.03158588414343609,0.018857698238343143,-3.1261640948081943
009240,2024-09-30,0.07811008505762083,G5,-0.16922982695115094,0.017511889605745897,-11.226441370818428
009270,2024-09-30,0.000489627563007147,G1,0.21006198648003654,0.034473754771632295,5.299556508720449
009290,2024-09-30,0.007573608770367336,G2,-0.05204996556189041,0.015985641873588936,-4.967979464940974
009300,2024-09-30,0.008580472139863361,G2,-0.24602185821197667,0.019314522039684263,-14.154543024687023
009310,2024-09-30,0.01724776471311949,G4,-0.16375693935440333,0.027222788731915963,-7.020710340756919
009440,2024-09-30,0.03444572657790506,G5,0.15445343685096577,0.04950806804712355,2.5669969939041
009450,2024-09-30,0.012140183476903479,G3,0.18626413246963144,0.03795322234791388,4.186673690392598
009470,2024-09-30,0.031966862379134986,G5,-0.1611835915072085,0.04872637731887188,-3.8695666881474176
009580,2024-09-30,0.0039626860586981895,G1,-0.07037849846068701,0.01881436386909553,-5.195226059236726
009620,2024-09-30,0.012256401213184444,G3,0.2283451215145533,0.06823438437784204,2.9454174511438507
009780,2024-09-30,0.023012276117094277,G4,0.15708911937422315,0.04231578718396733,3.0655874085540518
009810,2024-09-30,0.01112313395220712,G3,0.1517867459210492,0.039007303919869486,3.189668559935314
009830,2024-09-30,0.013181144660504397,G3,-0.21043198851047107,0.03877130354407204,-6.1333600310900405
009900,2024-09-30,0.01790939527800042,G4,-0.13777798417985263,0.03112654927899788,-5.305578774556968
009970,2024-09-30,0.009779165519455582,G3,-0.10640373359536236,0.014907908046499864,-8.973097243296278
010040,2024-09-30,0.002016335994962974,G1,-0.04622755042537731,0.015141560555526809,-4.860392372073884
010060,2024-09-30,0.0023596959395062985,G1,0.15139298184286232,0.03323656735248826,3.731631053457061
010100,2024-09-30,0.008471783021972426,G2,0.5424733743400485,0.05327529261133068,9.668778416629376
010120,2024-09-30,0.008794626190212809,G2,0.4141123416977784,0.04180458238894739,9.251281668107973
010130,2024-09-30,0.011203952759814983,G3,0.4644163950739658,0.0852159119339951,5.128737229409546
010140,2024-09-30,0.004736573346134099,G2,0.29024762962733386,0.027825396846054336,9.447529394881231
010170,2024-09-30,0.0320414492095704,G5,-0.004228998249887483,0.0457070444684546,-0.6912582867110012
010240,2024-09-30,0.011974255920578394,G3,0.07477387905045871,0.020736864206996344,2.2861462358645364
010280,2024-09-30,0.014353570392341593,G3,0.0322970335132214,0.014607582105955442,0.3375410439220605
010400,2024-09-30,0.0027334823096429347,G1,-0.05432782082668752,0.032283607825622763,-2.53051630003536
010420,2024-09-30,0.009975208812214741,G3,0.19072777336149066,0.031624632799991545,5.165637792370963
010580,2024-09-30,0.002739377270716072,G1,0.04203369903441732,0.037493932142692706,0.3911919395009596
010620,2024-09-30,0.0005695052769806732,G1,0.2624354051894835,0.032513294043997644,7.229935849360061
010640,2024-09-30,0.011505940573421119,G3,0.16203706915250748,0.04075118080264033,3.304706550829123
010690,2024-09-30,0.0071348328911604595,G2,-0.18645441506193325,0.029513709187036573,-7.244795586582883
010770,2024-09-30,0.00692557338681578,G2,0.4348028217922969,0.047444765159020935,8.587595394912157
010780,2024-09-30,0.0009388844468710559,G1,-0.1287263206492912,0.021843340791342186,-7.1460083482815975
010950,2024-09-30,0.009154394609337226,G3,0.012764603887571321,0.02041545782758369,-0.7152311369035257
010960,2024-09-30,0.013186604026270697,G3,-0.054065872835361614,0.010650422177991817,-7.6459173612511195
011040,2024-09-30,0.0001834888526853274,G1,-0.04795845430615109,0.012815463969788506,-5.877651365859536
011070,2024-09-30,0.008866120474667902,G2,-0.35439482148446944,0.026156451681065746,-14.59529760150229
011090,2024-09-30,0.0023082244653571966,G1,-0.03627199729997351,0.04359820683009257,-1.4596557273096082
011150,2024-09-30,0.012173257175337423,G3,-0.12460247476111778,0.025671399225938214,-5.919772756584668
011160,2024-09-30,0.014348257040360994,G3,,,
011170,2024-09-30,0.014897633957105343,G3,-0.5279228568909047,0.035720282180314714,-15.545488389140498
011210,2024-09-30,0.0016841290501643754,G1,-0.26359960694452883,0.019719922453782693,-14.75492526030271
011230,2024-09-30,0.03532364225957708,G5,0.07727900154283211,0.045707379944965,1.0920036677431642
011280,2024-09-30,0.011249297522484734,G3,-0.08658007886214501,0.017544605487996752,-6.494671763357811
011300,2024-09-30,0.042896811637599085,G5,0.5503927387840869,0.061575656709597935,8.494044428154051
011320,2024-09-30,0.004195521388791727,G2,-0.2093470148792446,0.02348275793309455,-10.080306178417032
011370,2024-09-30,8.867474999259776e-06,G1,-0.020602420944872583,0.015489431927359193,-3.0968725108726964
011390,2024-09-30,0.004093657060589018,G1,0.5439919351235647,0.05591225792005836,9.239933770197945
011400,2024-09-30,0.010148694901967957,G3,,,
011560,2024-09-30,0.016832820245942227,G4,0.11931872481728187,0.02760932302752621,3.3304818711276023
011690,2024-09-30,0.006557348686313063,G2,-0.4220984686221346,0.028410958037891537,-15.820122750619175
011700,2024-09-30,0.008897062930881664,G3,0.027805631660138955,0.033814176414356786,0.01299031077250983
011760,2024-09-30,0.019871716384549723,G4,0.06434904036099189,0.020850613985510393,1.7736967068064313
011780,2024-09-30,0.006498745999179198,G2,-0.35986208222839977,0.03303830530472903,-11.720590800793063
011790,2024-09-30,0.007333970863835861,G2,0.18216248719886052,0.04905911787250619,3.1552975045564704
