종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
002410,2021-06-30,4.363867014895048e-05,G1,0.49338603028571454,0.0777430043521132,6.160397433447589
002450,2021-06-30,0.0910095139307847,G5,-0.05970522475233421,0.01299995323671343,-5.704901333747826
002460,2021-06-30,0.009224539256388435,G2,0.03369698980047708,0.023141451994835954,0.831355093808229
002620,2021-06-30,0.004482710731326249,G1,-0.3091582281644079,0.025731430038913233,-12.576699137259745
002630,2021-06-30,0.0030737480525500093,G1,-0.02508401116282643,0.042334527812171306,-0.9340422348565683
002710,2021-06-30,0.022600312403833537,G3,0.6502341172339257,0.04460643267573631,14.253009113039981
002720,2021-06-30,0.002251510161400547,G1,-0.07671526647315016,0.0457972991402723,-1.9908050035952332
002790,2021-06-30,0.024261596244064782,G4,-0.2566782385680707,0.016945429754177562,-16.000565834435623
002800,2021-06-30,0.0034152842604519063,G1,-0.1161013048819233,0.02097748250544123,-6.223794044614734
002810,2021-06-30,0.02599146790336282,G4,-0.0877610587624375,0.012201076221508709,-8.377890828080517
002820,2021-06-30,0.0021237033209216124,G1,-0.12077498362672581,0.017705419673164836,-7.637955605093236
002840,2021-06-30,0.05168043687216804,G5,-0.026509275651229496,0.014375805287158521,-2.849753501758691
002870,2021-06-30,0.008231834060285041,G2,-0.32977148459575295,0.022917031356900527,-15.020693781900066
002880,2021-06-30,0.0013760595718827018,G1,0.2729434584499633,0.04908430062159349,5.266148837206762
002900,2021-06-30,0.02590800269568426,G4,0.1279709816813472,0.0372500978888657,3.0473142973625666
002920,2021-06-30,0.017111969755916886,G3,-0.11348703417082283,0.015541584177971577,-8.232446481139435
002990,2021-06-30,0.025183771852966975,G4,0.03819061170706562,0.0190301980700971,1.2470908507203426
003000,2021-06-30,0.0046586565539059235,G1,-0.23316189295917963,0.043827537690171156,-5.6498752112456225
003010,2021-06-30,0.01193320006569144,G2,-0.1706434831148818,0.01996063081400908,-9.273339637714377
003030,2021-06-30,0.043801855965521434,G5,0.6786887060653073,0.047009137209280606,14.129816450401103
003060,2021-06-30,0.0031083465814981033,G1,-0.14409739094707547,0.02099483297045198,-7.552125657616682
003080,2021-06-30,0.006913250776664498,G2,-0.24784620979672226,0.0191329126236947,-13.709592510150765
003100,2021-06-30,0.009937562736496755,G2,0.2245261715676853,0.01083036590724545,19.396200235552477
003160,2021-06-30,0.044128325068058284,G5,-0.0062852320277287654,0.030481390304033372,-0.6805285988361084
003220,2021-06-30,0.010481251130604823,G2,0.16979183905370998,0.045133345083325255,3.441659663392581
003240,2021-06-30,0.033775742348355633,G4,-0.03956284001025038,0.01776659075920461,-3.040598308863194
003280,2021-06-30,0.15823874900173648,G5,1.1780592756256825,0.08761451972041144,13.280915692198313
003300,2021-06-30,0.0205081905993673,G3,0.034043007192941496,0.0131956013758653,1.484190134927111
003310,2021-06-30,0.0076233664978880055,G2,-0.22325161656150488,0.02728966002161746,-8.710619413347583
003380,2021-06-30,0.013889239922805803,G2,-0.09626207131704179,0.016180909610409838,-6.8426497514245135
003410,2021-06-30,0.019395151442762378,G3,-0.04452831615983901,0.010392430833039274,-5.675913837094065
003480,2021-06-30,0.009458313760984384,G2,-0.13648737182332968,0.025831524006243067,-5.8434646594331845
003490,2021-06-30,0.006247696927347278,G1,0.0775702211903895,0.018210464532616388,3.4656993659277227
003550,2021-06-30,0.02543196016824978,G4,-0.08950716796924968,0.01584864864528409,-6.559890127076364
003570,2021-06-30,0.006533534788800001,G1,-0.10715879298361959,0.014241360521764536,-8.539705079736482
003580,2021-06-30,0.01904801321574481,G3,0.7358937116070557,0.07950233737357355,9.074393403185754
003610,2021-06-30,0.019927521288785065,G3,0.009671547426804495,0.025411098898011505,-0.18836959388724742
003650,2021-06-30,0.040278857837381034,G5,-0.0826424943042025,0.011868419827709406,-8.18143624174394
003780,2021-06-30,0.023922718402731292,G4,-0.0062104443816102025,0.028383212556005646,-0.7282005216033409
003800,2021-06-30,0.044132705889362585,G5,0.10468062119681452,0.047103624536479406,1.9154023979723722
003850,2021-06-30,2.6394560035864307e-05,G1,-0.1908537437556914,0.02119260764860616,-9.687904998120718
003960,2021-06-30,0.021443883348655025,G3,0.03555886225663061,0.028802566633848784,0.7325956994881675
004000,2021-06-30,0.06965056356009308,G5,0.34387059791330465,0.025466789957637927,12.934978167833696
004020,2021-06-30,0.013934487149766018,G2,-0.11315784516239949,0.020233849669190233,-6.307058372741104
004060,2021-06-30,0.21433879376064116,G5,-0.17269467318674492,0.017680742756901336,-10.58512651682266
004080,2021-06-30,0.003828754624275362,G1,0.1304127154354132,0.022132400317704127,5.2391285158622125
004090,2021-06-30,0.017488591385156887,G3,-0.1416472507853206,0.02817158682099169,-5.541238325824523
004100,2021-06-30,0.0020727041729560105,G1,0.12906512050678945,0.04749591593201451,2.412984199828587
004140,2021-06-30,0.012435325321815852,G2,-0.439610570821133,0.032437847001219405,-13.998117588091318
004150,2021-06-30,0.017623681440004032,G3,-0.16986953934410343,0.01025187363530025,-17.97990998600097
004170,2021-06-30,0.003094500922844964,G1,-0.07298679766016887,0.015308843512255834,-5.7120593986485275
004250,2021-06-30,0.017888228976436157,G3,0.40414737683846613,0.05203715561570008,7.488671246943439
004270,2021-06-30,0.007342519553547645,G2,-0.07826569713839818,0.03351382818697463,-2.7667362387710615
004360,2021-06-30,0.02805361644051432,G4,-0.13518128388639483,0.01396235610390836,-10.717353760298318
004370,2021-06-30,0.008829804230609183,G2,-0.09725426828256828,0.015081153588917052,-7.407423671562896
004430,2021-06-30,0.022002602514374775,G3,0.04466659879698591,0.017283410117652928,1.7478248091607846
004450,2021-06-30,0.01182378932342871,G2,-0.06588675439149852,0.008047516165928522,-9.983823398592692
004490,2021-06-30,0.020032549554886897,G3,-0.11058751795448361,0.02539037643827689,-4.924926736116616
004540,2021-06-30,0.003847883412512216,G1,-0.3299305243717156,0.020325278364410906,-16.94386389222516
004590,2021-06-30,0.028059607461421887,G4,-0.15518843182478237,0.0275311938744963,-6.161979694908445
004650,2021-06-30,0.02200052333814753,G3,-0.012058035279055206,0.013509587428006306,-1.962773565574384
004690,2021-06-30,0.0005661715813163032,G1,0.024181545168083105,0.01338326354406777,0.726528273885889
004710,2021-06-30,0.0022243694640521846,G1,-0.2624342017273769,0.01613901523291547,-17.156711455920018
004720,2021-06-30,0.046371048418282504,G5,0.2466212039964984,0.051470915065981455,4.510566363400244
004770,2021-06-30,0.009892672925726128,G2,-0.07580931508589378,0.021871890116685878,-4.127102889177422
004800,2021-06-30,0.046801542707127004,G5,0.14201524259222637,0.02506472017784057,5.089105957725651
004830,2021-06-30,0.0069942619329807975,G2,-0.2932614611756395,0.049549339339440314,-6.210369120646423
004840,2021-06-30,0.01972086512359825,G3,-0.2428865032698678,0.015086613713759786,-17.05781920044837
004870,2021-06-30,0.0527805849489526,G5,-0.043882329903062345,0.027386150244628368,-2.1302941519119543
004890,2021-06-30,0.03684442057027139,G4,0.07184124596505917,0.013719591880849234,4.1825602872857175
004910,2021-06-30,0.008394639382048026,G2,-0.025879972638083504,0.018153380596864818,-2.2220763911875303
004920,2021-06-30,0.05448255248098388,G5,-0.23311612036677334,0.02857193276782965,-8.664949206795677
004960,2021-06-30,0.00497478936256979,G1,-0.22442708516278687,0.020477702787470308,-11.66563034186653
004970,2021-06-30,0.009191271206712785,G2,-0.054744950753487384,0.013833430869412628,-5.002603997028351
004980,2021-06-30,0.0023391413203595213,G1,-0.07749325420119672,0.020215368506084356,-4.548592818378407
005090,2021-06-30,0.009148642740881832,G2,0.031896573478120124,0.023562701814194648,0.7400826870016793
005160,2021-06-30,0.023483149581903777,G4,-0.060341306358259676,0.013389091410267721,-5.586602546260129
005180,2021-06-30,0.023498528167092133,G4,-0.1153213770675683,0.009806390178358115,-13.234187148746402
005290,2021-06-30,0.02499345579219713,G4,0.10991880098868322,0.02345059824387535,4.070709590837977
005300,2021-06-30,0.010608123138579909,G2,0.027900792076993836,0.018937839330990337,0.7098257639425894
005320,2021-06-30,0.014112279073152373,G2,0.03275253503592825,0.05309482158313226,0.3445591996355551
005430,2021-06-30,0.012605549049033746,G2,0.1869811096365189,0.022725087307975317,7.591736898168959
005440,2021-06-30,0.011372265758849339,G2,-0.13250505215754727,0.016032348329444834,-9.166671964960225
005450,2021-06-30,5.471166621565475e-05,G1,,,
005490,2021-06-30,0.02872708891945623,G4,-0.039755195334155696,0.020916933042692317,-2.5918437005059722
005610,2021-06-30,0.011279184728148876,G2,-0.1216083580801475,0.014866953253393099,-9.152284369734229
005670,2021-06-30,0.010745986482328019,G2,-0.03575397723911603,0.049794065205261195,-1.0083973429078905
005680,2021-06-30,0.016704577793294498,G3,-0.1179256254793263,0.018901433961831245,-7.0039051827024466
005710,2021-06-30,0.025692756765776308,G4,-0.22448937910250266,0.015593049814607513,-15.323981373105664
005720,2021-06-30,0.005419672669456362,G1,-0.0858842516620308,0.012800943541810623,-7.838678230299383
005740,2021-06-30,0.011706188779962568,G2,-0.21449184069798272,0.018428025068096734,-12.424015360213557
005750,2021-06-30,0.0024341822498211165,G1,-0.04941169086868435,0.03180171312332468,-2.008379750721389
005800,2021-06-30,0.0058816018942517605,G1,-0.06958235867776558,0.016377097095924335,-5.131592246902648
005810,2021-06-30,0.13465770842609304,G5,0.07948716455589139,0.01433542064837516,4.5362421057948135
005820,2021-06-30,0.008483782238359118,G2,-0.2585285248531288,0.022548046535953156,-12.10689139852091
005850,2021-06-30,0.019830226860768553,G3,-0.2532356633839466,0.021672861112246367,-12.35157129480871
005880,2021-06-30,0.011410899258715293,G2,-0.18233672918383773,0.01859488657664208,-10.583283430052905
005930,2021-06-30,0.0334801913881338,G4,-0.08058665850569469,0.012384673637607266,-7.6743955548035805
005950,2021-06-30,0.04254376126556729,G5,0.3988437847211108,0.03164483794534697,12.146864508471245
005960,2021-06-30,0.0335521864921455,G4,0.07262671096505166,0.016045761972874426,3.6251619123438736
006040,2021-06-30,0.01714637679269788,G3,-0.1262174764318531,0.013526913918888758,-10.399689321735647
006060,2021-06-30,0.010351921572731453,G2,-0.1368543656981236,0.015399740848371734,-9.825658301293684
006110,2021-06-30,0.017570135131200777,G3,0.8902365891627151,0.0657837418139195,13.312991009747538
006120,2021-06-30,0.023600289742366994,G4,-0.09158336546597161,0.016883330657699636,-6.280845493247684
006260,2021-06-30,0.013298195167659831,G2,-0.08940437655384421,0.016582452111244587,-6.263404330283964
006280,2021-06-30,0.0048208397078179175,G1,0.04158610813647898,0.03282863224650292,0.8263482354771933
006340,2021-06-30,0.014718123727736227,G3,-0.3865483136343948,0.02565908462968285,-15.628248054373516
006360,2021-06-30,0.006972349448964668,G2,0.006718336422341284,0.018400400843625535,-0.4206369986114545
006370,2021-06-30,0.007651081130198635,G2,-0.24404674794524606,0.044297865458519756,-5.835607902908101
006400,2021-06-30,0.01706286020852151,G3,0.03901448765870677,0.018774793827524755,1.307937763676238
006490,2021-06-30,0.02208472198057655,G3,0.48136415990422804,0.059531977564216264,7.842943459993949
006570,2021-06-30,0.001331483260244373,G1,-0.1602223441893825,0.0180122026518907,-9.697901659878243
006580,2021-06-30,0.0037824108807847758,G1,,,
006620,2021-06-30,0.03930540581278933,G4,-0.06764104333619389,0.021342737782669097,-3.8467074832973123
006650,2021-06-30,0.03257036347069281,G4,-0.07509395751369971,0.029605866898711482,-3.024812062640491
006660,2021-06-30,0.006987141788261059,G2,-0.1610514097814159,0.06638239401184079,-2.643918439527225
006730,2021-06-30,0.004652510473112617,G1,0.04173718911592222,0.02284197288988135,1.194247250050576
006840,2021-06-30,0.006215916883536172,G1,-0.1759628232732522,0.02135701315207823,-8.916089891585523
006880,2021-06-30,0.012533867102591736,G2,-0.007222852769046462,0.024048471076822796,-0.9015574631018288
006890,2021-06-30,0.021949996928650947,G3,-0.09538040584263355,0.03301488682650006,-3.326942546443048
006920,2021-06-30,0.021194280246397725,G3,0.0184395184211418,0.04076800745722961,0.09765727743419977
006980,2021-06-30,0.0029486734275289512,G1,-0.16481011042601829,0.015995706798827853,-11.207278208275639
007070,2021-06-30,0.005023034935880769,G1,-0.1634373206062407,0.012844149064915659,-13.850317799457931
007120,2021-06-30,0.007139592799968106,G2,-0.2724157420068286,0.01917614559021399,-14.959938975415286
007160,2021-06-30,0.012170726448997148,G2,-0.18649076222717764,0.027131565129921896,-7.4064650185629635
007310,2021-06-30,0.014071166274865467,G2,-0.09562223452528469,0.012609514229598794,-8.729952504700002
007340,2021-06-30,0.02395258315897825,G4,0.13252776388029394,0.023865122351085625,4.947367808842235
007460,2021-06-30,0.014958654736494659,G3,-0.1589596139000406,0.020370254245092617,-8.513287935435079
007530,2021-06-30,0.006677029681590475,G1,-0.09412303325559261,0.02410704103598424,-4.504130511080414
007540,2021-06-30,0.00334544687385256,G1,-0.23186360623509733,0.017378535214730855,-14.173912185231531
007570,2021-06-30,0.015353896997197245,G3,-0.17090803956198375,0.01867443808686489,-9.926203107488258
007590,2021-06-30,0.013409087463795486,G2,-0.152272099063822,0.01891312360839957,-8.815589022863808
007610,2021-06-30,0.008024318254382259,G2,0.10734113873164909,0.049192527009938404,1.8881508751610236
007660,2021-06-30,0.01744394653930094,G3,0.025751869959884717,0.03441370928389925,0.3281728238088227
007680,2021-06-30,0.017055697751339725,G3,-0.1024890098396893,0.01973675711807259,-5.9253521207419855
007690,2021-06-30,0.060837463252211774,G5,0.2089734907695035,0.03559505841710313,5.464670479922262
007700,2021-06-30,0.011728997147671437,G2,-0.0004974576427195527,0.04906285837093162,-0.30482699022754006
007720,2021-06-30,0.032877401909844395,G4,-0.075896494878433,0.025137511806692787,-3.594417831793039
007770,2021-06-30,0.007848669789154737,G2,0.10368532819130508,0.03393300216814727,2.6295080506790667
007810,2021-06-30,0.0012831455410913818,G1,-0.036545380634694216,0.025211622137064467,-2.023019628164412
007820,2021-06-30,0.004270962250947913,G1,-0.02710827442826397,0.020929394602097643,-1.9860345234519865
007860,2021-06-30,0.016559888721833126,G3,-0.35262105049209236,0.04011591885725592,-9.150464123848653
007980,2021-06-30,0.010117695135547515,G2,0.026617808405443085,0.024217772249709075,0.5020933582830912
008040,2021-06-30,0.01682479407444858,G3,-0.06839810493541422,0.027043625802826887,-3.0638025886752507
008060,2021-06-30,0.00924872118313373,G2,-0.17589190686165038,0.012765022123459929,-14.911852938998903
008250,2021-06-30,0.030140125145378303,G4,0.04470770329572574,0.024840283375124967,1.2177589535699873
008350,2021-06-30,0.053574111698803224,G5,-0.09864729820117443,0.03622885085650618,-3.1219738228962877
008370,2021-06-30,0.012773557050100906,G2,0.18721930980595805,0.040698890050453886,4.244859842254587
008490,2021-06-30,0.03036559847446084,G4,-0.06166522944674688,0.010971442027747759,-6.938327255494351
008500,2021-06-30,0.014616844640619443,G3,0.1024364067598186,0.032209999299535254,2.7313934450981625
008600,2021-06-30,0.02626717097382002,G4,-0.27412616195966316,0.02799926577329589,-10.306855547667617
008700,2021-06-30,0.0067084863733811815,G1,-0.18694947391560449,0.02752266531526673,-7.317885001869201
008730,2021-06-30,0.0031075065344024024,G1,0.11246306936423178,0.02609359458260734,3.7558966146850925
008970,2021-06-30,0.01874344096539807,G3,-0.1263248132535479,0.0245755890973364,-5.72857230410229
009070,2021-06-30,0.01683430970206995,G3,-0.2791705343811567,0.026071931890341946,-11.262255571340296
009140,2021-06-30,0.012366675306127707,G2,-0.20179911353383917,0.035425709962569045,-6.104530849735663
009150,2021-06-30,0.03250768471290571,G4,0.014782959538917291,0.019840354460825244,0.01636733522613591
009180,2021-06-30,0.10862160644699512,G5,0.07427303964414077,0.04253656701799723,1.4061974914990554
009200,2021-06-30,0.009296609965196653,G2,-0.24610558454498235,0.020271531955604428,-12.853681257148226
009240,2021-06-30,0.026564890669748306,G4,0.21404910190275125,0.0440081894428529,4.535312145833211
009270,2021-06-30,0.004963999360987944,G1,0.6031679210639814,0.06347163915872032,9.275161364359493
009290,2021-06-30,0.005089051404367864,G1,-0.11231525792119042,0.014392221262781354,-8.808472397202609
009300,2021-06-30,0.0037589355670693205,G1,0.40732401975060883,0.01985239466747084,19.789340305020623
009310,2021-06-30,0.0022626500707793526,G1,-0.22595442125319481,0.01915360481610583,-12.551822456809221
009410,2021-06-30,0.006933012202216639,G2,-0.06843917807875069,0.014306849459256426,-5.7942459044725805
009420,2021-06-30,0.008888566036616247,G2,0.004761232573697023,0.03064263480549616,-0.3164542897275693
009450,2021-06-30,0.05530355609771116,G5,-0.13754227521369078,0.02055138660179737,-7.396119004780378
009470,2021-06-30,0.046791327845346606,G5,-0.22254546772695918,0.021059372605319558,-11.254071903051095
009580,2021-06-30,0.01277083734888304,G2,-0.27565267347154465,0.017237308837465538,-16.83040560527848
009620,2021-06-30,0.00461621268182473,G1,-0.09035358363273266,0.04132529607028293,-2.5362627592777143
009780,2021-06-30,0.04087446254334358,G5,0.06356710920217529,0.02554861026209262,1.9221743528096427
009810,2021-06-30,0.0008056950305433033,G1,0.7476473448536008,0.0615739835447959,11.907449816264434
009830,2021-06-30,0.016746639808273487,G3,0.0196303262026936,0.02148545639049666,0.2407256472582866
009900,2021-06-30,0.031405568301296816,G4,-0.004490862300738284,0.03252683880466969,-0.5825677749068403
009970,2021-06-30,0.029365765184139473,G4,-0.0154956930552222,0.013351336923077627,-2.243514565938248
010040,2021-06-30,0.0154412307214292,G3,-0.09590547779241199,0.02180862899952038,-5.060552114545611
010060,2021-06-30,0.03234062526846034,G4,0.3398456438022732,0.028279364496648064,11.506178578885306
010100,2021-06-30,0.010179198563085209,G2,-0.19810660619043047,0.022608675853931275,-9.401914263807738
010120,2021-06-30,0.01616724101247511,G3,0.18779296742639812,0.019083427883041244,9.082998226643697
010130,2021-06-30,0.03170308939570681,G4,0.17004489342544254,0.023691083262035395,6.567309138975348
010140,2021-06-30,0.03614898663268844,G4,-0.0099135469520857,0.01930236714659673,-1.2626312914597306
010170,2021-06-30,0.00019160309180896856,G1,-0.05537675794250067,0.02209567140949811,-3.160573057713594
010240,2021-06-30,0.032863561919355695,G4,-0.3461655155544932,0.027460857723930795,-13.132282501383008
010280,2021-06-30,0.02385069845035476,G4,-0.15003144281159478,0.02033024977125129,-8.090882820861788
010400,2021-06-30,2.729482158621915e-05,G1,-0.09258842776430158,0.009316270550537341,-11.490290346342398
010470,2021-06-30,0.017222838410214877,G3,-0.2733870868605376,0.029272299772817676,-9.833368573735468
010600,2021-06-30,0.044981825379466975,G5,-0.38071387092081826,0.028229770664825196,-13.998416828077936
010620,2021-06-30,0.052281247845273354,G5,-0.20236254268831114,0.025975874835513058,-8.347005437458263
010640,2021-06-30,0.013520348381338023,G2,-0.08984524927464212,0.01862468702914016,-5.600280687557361
010690,2021-06-30,0.02217948251585066,G3,-0.11313421575479975,0.036217005532877974,-3.5229980967206775
010770,2021-06-30,0.0192230462117652,G3,0.034624340178812794,0.031009147360641056,0.6503279222039303
010780,2021-06-30,0.0029234632744014485,G1,-0.25837999207729867,0.01835597042247986,-14.86373161451686
010950,2021-06-30,0.03047331122745272,G4,0.08629592542292755,0.022675192734335988,3.1681185892499806
010960,2021-06-30,0.007177394769851807,G2,-0.18152097377577933,0.021661249160503708,-9.047456041435131
011040,2021-06-30,0.010575406259545055,G2,0.04006857300995639,0.017659246447067876,1.4502514181604338
011070,2021-06-30,0.027647935787328944,G4,-0.04866447061470818,0.024781873101616857,-2.547131775000552
011080,2021-06-30,0.013018922345323425,G2,-0.2276692517597214,0.03172640981699741,-7.631732646801193
