종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
000880,2024-03-31,0.0002867435187672766,G1,0.16101956774206463,0.021159263774115377,6.05116717706842
000890,2024-03-31,0.007231135658710143,G2,-0.05016574749658409,0.014992514475764126,-5.545905787331323
000910,2024-03-31,0.03175427008141855,G4,-0.034753668852520125,0.019374914176453525,-3.4960151842140172
000950,2024-03-31,0.001361661000753463,G1,-0.0597699035235866,0.01058446612019851,-8.762957693992021
000970,2024-03-31,0.010681516093374952,G2,0.01524515074416138,0.01233708749902625,-1.4376306043418532
000990,2024-03-31,0.02861730028503983,G4,0.28678818748777546,0.03925352554759249,6.465836091049845
001060,2024-03-31,0.04021332126928804,G5,-0.007273403917077408,0.019804587084713512,-2.0325962387447842
001070,2024-03-31,0.0010643070321446565,G1,-0.19216092894112982,0.008306099561345015,-27.10565321057591
001120,2024-03-31,0.015260291810538193,G3,0.1562894891238838,0.02550912226908609,4.833885012661265
001130,2024-03-31,0.012184982676911312,G3,0.0696182857670677,0.011252018910865025,3.2560343842371253
001140,2024-03-31,0.04692869107204562,G5,,,
001210,2024-03-31,0.039505748175136524,G5,-0.057799818772817924,0.010200258126710573,-8.89988693877282
001230,2024-03-31,0.008976468314992037,G2,0.02107721375469971,0.010000033941455594,-1.1904071142354893
001260,2024-03-31,0.012145672033994127,G3,0.2345225381085135,0.021498244902949198,9.374775183608621
001340,2024-03-31,0.003309516722057462,G1,0.11856143652735676,0.05323207860199651,1.6076793067956996
001380,2024-03-31,0.023470378892286474,G4,0.37632313119100697,0.046550934368617465,7.37561577542185
001390,2024-03-31,0.011164242368324542,G3,-0.24943467351081508,0.01566856026083708,-18.024374550730553
001430,2024-03-31,0.005195273110636815,G1,-0.16685332599346622,0.021332782014689942,-9.367491364092276
001440,2024-03-31,0.008418767303855077,G2,0.36594575577855487,0.046604862827249675,7.144413914735677
001460,2024-03-31,0.007596916993538683,G2,-0.3624383802951832,0.02137613162390148,-18.4981881920232
001470,2024-03-31,0.03578728618426405,G5,-0.04430709398922735,0.04912580138652806,-1.573275490863081
001530,2024-03-31,0.0053511295306287515,G1,0.08204949138974829,0.015503979281676232,3.1648756230302713
001540,2024-03-31,0.03287730298656971,G5,-0.051327574014442205,0.00883677819572357,-9.5406829783786
001560,2024-03-31,0.02363831266353424,G4,-0.018101285175013613,0.014876881240666355,-3.433690815288808
001570,2024-03-31,0.026890921658340144,G4,-0.5011695585200155,0.029458395389040562,-18.13238218738625
001620,2024-03-31,0.011083900622290208,G3,0.1136716681332435,0.011266814351018058,7.161770871350835
001680,2024-03-31,0.007881620958048632,G2,0.25303132292111374,0.02410142292734559,9.130166226419734
001740,2024-03-31,0.0019632278950514957,G1,-0.22545370638911577,0.01795365433768837,-14.394564294791667
001780,2024-03-31,0.014621925865146781,G3,-0.2313617206933075,0.018214163148555448,-14.513049204540433
001790,2024-03-31,0.008254789287046873,G2,-0.01729791674775686,0.014229864763588083,-3.533360498099609
001800,2024-03-31,0.026011521172896446,G4,0.07011290031383872,0.011894900208974032,3.121638211358867
001820,2024-03-31,0.028411323770382423,G4,0.3144005386316856,0.03255507378532263,8.644404100762872
001880,2024-03-31,0.007559050267767816,G2,,,
001890,2024-03-31,0.050380191119370005,G5,,,
001970,2024-03-31,0.008511682622613719,G2,,,
002030,2024-03-31,0.012898610727952623,G3,0.08565191577598111,0.01783967668336865,2.9524408659199177
002070,2024-03-31,0.007784573441653661,G2,-0.2947569346090403,0.01477489488291199,-22.182104340335652
002100,2024-03-31,0.06834101797801952,G5,-0.013390291651192203,0.00940572384482897,-4.930148675148586
002150,2024-03-31,0.006225738084155248,G2,0.0297623257374317,0.01722596047375608,-0.18686909032894192
002200,2024-03-31,0.011381849227594798,G3,-0.1729650654241619,0.00899938882215087,-22.884486357390784
002220,2024-03-31,0.004978000653329255,G1,-0.1739513240370793,0.014087090923822185,-14.689523227847388
002230,2024-03-31,0.01785258682958184,G3,0.15339432692017083,0.012494729811447704,9.637103277626965
002310,2024-03-31,0.016492058979734173,G3,-0.06188764158361769,0.011694325352471426,-8.112393321156686
002320,2024-03-31,0.0009788050956794213,G1,-0.13340686775510718,0.012737341261694565,-13.063023878986176
002350,2024-03-31,0.011292892163353493,G3,-0.057989948472107096,0.017755865811068323,-5.123449047277881
002360,2024-03-31,0.02294129878283311,G4,-0.08429701924850456,0.024320749755371858,-4.822151690607542
002380,2024-03-31,0.04446146763443625,G5,0.27145774294427205,0.02986518087784402,7.985098721433993
002390,2024-03-31,0.0027476904912021225,G1,0.16333538698590638,0.038235247375486336,3.409264242612829
002410,2024-03-31,0.006500942424607823,G2,-0.07247919447743799,0.02854599079707218,-3.694407404820552
002460,2024-03-31,0.013256464774549552,G3,-0.0755697108967482,0.007193492769225111,-15.090171031011714
002600,2024-03-31,0.0051980763841806684,G1,-0.009016703727845916,0.012655064968396135,-3.318673521940317
002680,2024-03-31,0.008401068974295612,G2,-0.27441310623010834,0.015774974163992043,-19.48620823943862
002710,2024-03-31,0.0007677414481815239,G1,-0.4310277718250376,0.034715089415295844,-13.366207748316931
002720,2024-03-31,0.02105394704652236,G4,0.1121286309298204,0.039578658022112086,1.999747075416175
002790,2024-03-31,0.01596599982148912,G3,0.1911088169046651,0.029241358431875822,5.4076657201768885
002800,2024-03-31,0.0027629162606976608,G1,0.16636991605878215,0.04379645265673976,3.0456482812210224
002810,2024-03-31,0.02690711674946304,G4,0.003349425181200991,0.009051436484696702,-3.2737234769423154
002820,2024-03-31,0.008972919462508729,G2,0.3143463745718328,0.023520527308496988,11.96253151896737
002840,2024-03-31,0.021724479329630737,G4,0.13998727982740475,0.018251589024541395,5.862829498424379
002870,2024-03-31,0.0295300133112169,G4,0.26598234522629505,0.02726951198618053,8.544378060126967
002880,2024-03-31,0.031744937390937214,G4,-0.04127534700455003,0.019814976874319396,-3.7475023451575638
002920,2024-03-31,0.016950032388988,G3,-0.12169261943342777,0.0066685988485354585,-23.194369349207697
002990,2024-03-31,0.0010196590121103661,G1,-0.1568315413020413,0.01466066257065832,-12.947086510478414
003000,2024-03-31,0.005029506600435171,G1,-0.20982329244214923,0.017450450192697302,-13.913945775734966
003030,2024-03-31,0.015649169274648725,G3,-0.1882698894711371,0.024769146995391896,-8.932532671129286
003060,2024-03-31,0.010086992931777627,G2,-0.08456217085896231,0.05969988349854504,-1.968906625471586
003070,2024-03-31,0.006144635654877159,G2,0.28295779465055126,0.06049919785759891,4.131897251559154
003080,2024-03-31,0.04532288000725968,G5,-0.0333629856641806,0.006110646958608128,-10.857166420312586
003100,2024-03-31,0.01344161782656752,G3,-0.08040548565907378,0.007970252928723064,-14.226250029237729
003160,2024-03-31,0.006775699874705899,G2,0.5755677129154151,0.07332245533974219,7.400002974533751
003200,2024-03-31,0.0033491249613066096,G1,-0.0752532606319778,0.010113143876274374,-10.70236785487676
003220,2024-03-31,0.02071570516967643,G4,0.08838831714994268,0.024366645476549455,2.2738867318466855
003230,2024-03-31,0.06854947135940545,G5,1.1760216142535054,0.04959758940421531,23.046287182157958
003240,2024-03-31,0.010735085526991378,G2,-0.1701233881767204,0.014842925136653987,-13.68360424970187
003280,2024-03-31,0.013583686219777643,G3,3.2791917150609695e-05,0.04966672378378932,-0.6633925267043332
003300,2024-03-31,0.018301116197547103,G3,0.1011103469117985,0.011821252530868655,5.763265900351035
003310,2024-03-31,0.013961952047739836,G3,-0.1292542608501543,0.010958831345858233,-14.804095530923032
003380,2024-03-31,0.0005372302408704512,G1,-0.12391758085044333,0.012422744813235657,-12.629970953317995
003410,2024-03-31,0.0028328569265252336,G1,2.648115344150003e-05,0.0009026661355501899,-36.508342176453525
003480,2024-03-31,0.012005191609091463,G3,0.10307999099241388,0.012609318034549257,5.55927493454763
003570,2024-03-31,0.015091757126461859,G3,0.19929666664540496,0.02549607956389456,6.523173138340931
003580,2024-03-31,0.00379255970733399,G1,-0.2354214323488859,0.0616965955162665,-4.35036577633081
003610,2024-03-31,0.02431252297412598,G4,0.1978511298884067,0.020387843394100023,8.086672111426608
003620,2024-03-31,0.01927728640204132,G4,-0.0583736206407738,0.020467511819411758,-4.46341239462903
003650,2024-03-31,0.044568712703864685,G5,0.09680969015857739,0.012353461664318622,5.166840404073343
003670,2024-03-31,0.004470836793383742,G1,-0.319893432116799,0.03155547320061535,-11.18267994824817
003720,2024-03-31,0.011589678116276389,G3,-0.029183872199609495,0.02592169889334276,-2.3981914826107187
003780,2024-03-31,0.021633104386738627,G4,-0.05486717582043378,0.016174951419380378,-5.431144665843073
003800,2024-03-31,0.025050466557625998,G4,-0.0027891808426465077,0.008504840986681415,-4.205899463595845
003850,2024-03-31,0.017001102909699792,G3,-0.2006408011729026,0.01765667373670352,-13.231378115599954
003920,2024-03-31,0.007111363140867963,G2,-0.08505932213034167,0.01776333234176411,-6.645186002291711
003960,2024-03-31,0.025818156259248593,G4,0.808666475980335,0.06563680224689299,11.817838836227711
004000,2024-03-31,0.037207978756823676,G5,0.0057217445075347095,0.018731475874467128,-1.4552820597990161
004020,2024-03-31,0.00021603613377762574,G1,-0.13076256594111857,0.014801274999952077,-11.062823388042824
004060,2024-03-31,0.0007762821870254178,G1,-0.1088732542772657,0.014036937826885568,-10.105806645860477
004080,2024-03-31,0.012194273701200782,G3,-0.009895143636115308,0.011485381306173006,-3.7331341288839455
004090,2024-03-31,0.0040121573897415235,G1,0.7678450325266261,0.08434043375905234,8.71306530536485
004100,2024-03-31,0.010365621647413167,G2,0.31034293928648593,0.05209393867231446,5.324258849574877
004140,2024-03-31,0.017871624222175805,G3,0.5072956110283605,0.056349259925485465,8.41740044774988
004150,2024-03-31,0.0060487822660900805,G2,-0.1298096031806702,0.006505446016045698,-25.0237920782604
004170,2024-03-31,0.01030266676904247,G2,-0.08762887227952587,0.015330208988803964,-7.867485542357272
004270,2024-03-31,0.0011959450130386473,G1,-0.1825329380827501,0.009328859859454914,-23.101886686134378
004360,2024-03-31,0.032051987728851664,G5,0.1901184478250692,0.015527027087779796,10.120232394489458
004370,2024-03-31,0.021287419761863963,G4,0.3020370496037133,0.02834389164989799,9.492547023036508
004380,2024-03-31,0.0009448305632974421,G1,-0.3661363496973693,0.02233334444746549,-17.870931778149696
004430,2024-03-31,0.011453100463986017,G3,-0.1424876599956155,0.017493745165883864,-10.030384210638799
004440,2024-03-31,0.001207229927393294,G1,-0.007864810891601797,0.0150401338304008,-2.7158093573771156
004450,2024-03-31,0.013976162351782288,G3,-0.01022778957633063,0.009701420515618772,-4.453895675171595
004490,2024-03-31,0.028148844659560333,G4,0.1902787608073587,0.027690230168454892,5.680611340145139
004540,2024-03-31,0.004774319657279141,G1,0.022386313824030498,0.04238490964745899,-0.24997131208487763
004560,2024-03-31,0.0027544116269862464,G1,-0.2600772278513738,0.02720688587986997,-10.771484632477138
004650,2024-03-31,0.01909938676846191,G4,0.0284132731833954,0.006190040057102104,-0.737968102899154
004690,2024-03-31,0.022679211291569693,G4,-0.030664264069059893,0.0112991210989301,-5.632791153666919
004720,2024-03-31,0.007520181344913383,G2,-0.0541976626921991,0.01214289758972027,-7.179422155977534
004800,2024-03-31,0.0008486925926312407,G1,-0.0333434269731772,0.029141425365129425,-2.2759611598733285
004830,2024-03-31,0.015493538594970106,G3,-0.1464685025978995,0.03483348479990243,-5.1516472994285945
004840,2024-03-31,0.008054966703466759,G2,-0.11791493876796602,0.01971830623159833,-7.652597657062529
004890,2024-03-31,0.0010063730671534413,G1,-0.030855126073032906,0.00810696442049012,-7.874273040213784
004910,2024-03-31,0.009659882501359596,G2,0.31520836079475334,0.02113460142109239,13.353790301996668
004920,2024-03-31,0.010357456261752478,G2,-0.0707318048024767,0.01885802862669046,-5.499680383181333
004960,2024-03-31,0.0021191264106036594,G1,0.09325822793368391,0.014165298011734372,4.255251289633751
004970,2024-03-31,0.039935233186827346,G5,0.20944055572694123,0.021491848501587762,8.210518998061058
004980,2024-03-31,0.006101104254655177,G2,0.07075949829122746,0.01628051058632393,2.320453820518218
005180,2024-03-31,0.024495461190998893,G4,0.5635315815389375,0.04123725299216862,12.865800162258374
005250,2024-03-31,0.016747418350348667,G3,-0.103490820597499,0.021067749604241896,-6.477775199645707
005290,2024-03-31,0.02954124686603871,G4,-0.2676554074469581,0.022354994008031787,-13.448302989486331
005300,2024-03-31,0.005245388961508979,G1,0.1238513471941775,0.016328159945021514,5.565233449386875
005320,2024-03-31,0.02057199015960103,G4,-0.20762702687291199,0.017380448394439488,-13.843621678431175
005360,2024-03-31,0.0019174577056719384,G1,-0.07089652902788819,0.014832845307180789,-7.003231826250103
005380,2024-03-31,0.01597388672736943,G3,0.08995609025856478,0.02412642114674383,2.361509177462462
005430,2024-03-31,0.034079721017619795,G5,0.3273446226318925,0.02495745821612458,11.794602430327009
005440,2024-03-31,0.01655062955668933,G3,0.04604808857453148,0.021947198810117377,0.5953727118607528
005450,2024-03-31,0.005406389457650757,G2,,,
005490,2024-03-31,0.007093396354593415,G2,-0.17080933813054172,0.017027358068961357,-11.968425319206167
005670,2024-03-31,0.013818642708918997,G3,0.22675319349996848,0.0229057096356494,8.459544422810021
005680,2024-03-31,0.008140573481269137,G2,-0.023368567437144445,0.022559614991496245,-2.4978215612097157
005710,2024-03-31,0.019567395141537245,G4,-0.0032673472824123057,0.010697483697911658,-3.388523283348729
005720,2024-03-31,0.012023024340866892,G3,0.12011887312680232,0.012668101904185547,6.878500700788271
005740,2024-03-31,0.015615553141325818,G3,0.15314603418951844,0.04156264247899481,2.891171054608552
005750,2024-03-31,0.004351378738200281,G1,0.022981541730726196,0.014540272276636335,-0.6877301456415305
005800,2024-03-31,0.0059756828608270845,G2,-0.0501313079783581,0.006738928555540655,-12.333211814692538
005810,2024-03-31,0.012572141667005892,G3,-0.059625580030424175,0.019160336698749836,-4.833260854840373
005820,2024-03-31,0.018480716298498595,G3,-0.13897920585265996,0.011444950395069183,-15.025013234478532
005850,2024-03-31,0.04673597645541032,G5,0.19557063848281891,0.024185907530657393,6.722481386134481
005860,2024-03-31,0.004109947003241355,G1,-0.06646052488456128,0.021711744314409694,-4.580094935982105
005880,2024-03-31,0.02063603911736716,G4,0.2102750388649271,0.04187462419010699,4.233917724463028
005930,2024-03-31,0.01636595047101017,G3,0.03108027586258902,0.017869457690520296,-0.10638540192656734
005950,2024-03-31,0.006159473250503707,G2,-0.3783975717421825,0.014280003827801542,-28.808038289351117
005960,2024-03-31,0.009657843217732564,G2,-0.013775838527327916,0.0074260104214228665,-6.296404283738371
005990,2024-03-31,0.020182956930087988,G4,0.022407960996549802,0.006415770245674029,-1.6480272671522684
006040,2024-03-31,0.015212428858002789,G3,-0.11987316720162279,0.01522926996382706,-10.036889021331381
006060,2024-03-31,0.0023598951729484037,G1,0.15973872565409525,0.018340175738160398,6.911460509571146
006110,2024-03-31,0.0013997763099011721,G1,-0.41727731892513803,0.03324615686541856,-13.543178721348253
006120,2024-03-31,0.0010872038802782506,G1,-0.13685929697620253,0.01472425513507156,-11.534751382626183
006280,2024-03-31,0.011783174009966379,G3,0.10820414111970271,0.016361051498151064,4.59767612289459
006340,2024-03-31,0.010537625943818716,G2,1.0026647889733893,0.07748327470282358,12.514745503352456
006360,2024-03-31,0.009965666233432419,G2,0.3006707171395163,0.02044590157292656,13.092569720318542
006370,2024-03-31,0.01554654259826301,G3,-0.16700485966090148,0.031527501650979034,-6.3432297038955525
006400,2024-03-31,0.008272164223996003,G2,-0.3627713307327232,0.024432592184321113,-16.19773510106269
006570,2024-03-31,0.007781192971651778,G2,0.0021252533397760898,0.01716407959352217,-1.797712006245531
006580,2024-03-31,0.0019963646764460997,G1,-0.19253855929988536,0.07869108582357041,-2.8658885849754028
006620,2024-03-31,0.02566853723113195,G4,0.23266778781710193,0.0416351208775576,4.796106227315729
006650,2024-03-31,0.00423873227006299,G1,-0.11364700520124961,0.02926678207957746,-5.010059872785692
006660,2024-03-31,0.015434363001374955,G3,0.6005041985335496,0.06062814772951547,9.360716012045655
006730,2024-03-31,0.00047709089315415404,G1,-0.1018723550626145,0.014512967396657325,-9.291944002773635
006740,2024-03-31,0.015514194813837073,G3,-0.4018254992664583,0.014555190561433673,-29.87297368127587
006840,2024-03-31,0.010919473459326208,G2,-0.10342833717535121,0.007964240735664544,-17.127767354608206
006890,2024-03-31,0.02684401304571134,G4,-0.0383394097922333,0.01691505116091895,-4.216406702819778
006920,2024-03-31,0.010780973537035296,G2,-0.178065341520056,0.015206101587773694,-13.879077790125423
006980,2024-03-31,0.005073964820621173,G1,-0.10648477154893302,0.007715186526871547,-18.076827613225618
007070,2024-03-31,0.005918841809400887,G2,0.06140311320662751,0.021481307892019692,1.3230939218547952
007160,2024-03-31,0.014485064816447507,G3,0.27224069365711895,0.04588551611933036,5.214267781879007
007310,2024-03-31,0.01855173247573738,G3,0.10995214746048303,0.01742933365207635,4.41616551130219
007340,2024-03-31,0.02233409000061554,G4,0.11533633468098858,0.01615374771142757,5.098198316018254
007460,2024-03-31,0.03115047025786659,G4,0.2906157078495078,0.05770474957420896,4.46469977686988
007530,2024-03-31,0.012239456012687212,G3,0.06322861064029572,0.01519998108617208,1.9899554589977655
007540,2024-03-31,0.010870292559084506,G2,0.017780676026449553,0.015427875761685507,-0.9852716932363068
007570,2024-03-31,0.006501258830971764,G2,-0.022300865137614794,0.010590194035859923,-5.220130079923572
007590,2024-03-31,0.07490959586038823,G5,-0.0058757508047639,0.0033610446981838624,-11.561011410221678
007610,2024-03-31,0.08166699520571813,G5,,,
007660,2024-03-31,0.032887708150194206,G5,0.13182595772043262,0.04096365644038224,2.412983630088893
007680,2024-03-31,0.002027517302163046,G1,-0.05562434994552019,0.01669234140014546,-5.308163374010123
007690,2024-03-31,9.53670377058274e-05,G1,-0.0223043791429623,0.02312365333481515,-2.3908723956230795
007720,2024-03-31,0.006078690086780096,G2,0.01164296342704789,0.01400392658863437,-1.5237413406233649
007770,2024-03-31,0.01445804466524324,G3,-0.166504592539493,0.012894046054319545,-15.47116529600648
007810,2024-03-31,0.005319205850520783,G1,-0.32920414543631776,0.024320047925830916,-14.892465337325119
007820,2024-03-31,0.030081548613954255,G4,-0.2326807168622824,0.012668382135529248,-20.970479049445615
007860,2024-03-31,0.023680773591741023,G4,-0.2341979761864198,0.019990141918965074,-13.365553009613498
008060,2024-03-31,0.007738220301809605,G2,0.013771122518519394,0.00548311313074949,-3.5035211429350106
008250,2024-03-31,0.0007855967716287823,G1,-0.02379312180061058,0.008972689088481959,-6.327472906053938
008350,2024-03-31,0.0008887030953329647,G1,-0.19340295756419768,0.012476094197260694,-18.145445143810186
008370,2024-03-31,0.03212988923147356,G5,0.17092953648842213,0.017234003009381504,8.004420743812323
008470,2024-03-31,0.01833173849523888,G3,-0.1345428063937817,0.010581109722676646,-15.832378274649328
008490,2024-03-31,0.01059686828980965,G2,-0.14510893225407354,0.010159767868731672,-17.52896915129133
008500,2024-03-31,0.01874618685659476,G4,0.08899504540274615,0.04412327928642253,1.2694822553403844
008600,2024-03-31,0.012076947737378914,G3,-0.07604125509716689,0.015888436908537848,-6.86175619577701
008700,2024-03-31,0.005312818244340437,G1,-0.3099826166355297,0.011480951059854399,-29.872433054434076
008730,2024-03-31,0.007621025764485926,G2,-0.3138979962572712,0.03547721729412625,-9.777523380220318
008770,2024-03-31,0.0008299625222022311,G1,-0.17458155675847462,0.013569743352714218,-15.29600646560222
008970,2024-03-31,0.0020352127217387606,G1,0.5247783085266229,0.0664911515704358,7.396427518696902
009070,2024-03-31,0.016118875623579942,G3,0.46617731449097916,0.042808382118611696,10.119419790018993
009140,2024-03-31,0.009275873619637094,G2,0.05487269109368167,0.03932443144113114,0.5566861360792549
009150,2024-03-31,0.01802073574087505,G3,0.09117068556097832,0.02240606787529622,2.5970357933232058
009160,2024-03-31,0.004760936735045604,G1,-0.1714456873801775,0.019508326672971622,-10.478961938063692
009180,2024-03-31,0.02455101429878117,G4,0.21642660402393413,0.028369818319131573,6.466212672184104
009240,2024-03-31,0.04713267188965789,G5,0.29945460452061096,0.03226288825759216,8.259436572815183
009270,2024-03-31,0.010457116236464142,G2,0.017177203517254803,0.011092272922374056,-1.424786596448754
009290,2024-03-31,0.02315691006853125,G4,-0.08027001027035541,0.0102674635538306,-11.030118098574428
009300,2024-03-31,0.05163089761147919,G5,0.8824988261506341,0.049295293412342796,17.233237537373558
009310,2024-03-31,0.001441544110956446,G1,0.01894202067526749,0.04796731129141859,-0.2926848357341423
009320,2024-03-31,0.008269071807082275,G2,-0.11601680050247352,0.013115772856085756,-11.360224627139893
009440,2024-03-31,0.14661311145742287,G5,-0.4114263069651042,0.036686723258968,-12.113582047905421
009450,2024-03-31,0.033254990526368995,G5,0.11237247872452619,0.02913889767732605,2.7245764168044793
009470,2024-03-31,0.049073730670928045,G5,0.6513511698191338,0.0604206212625157,10.234417184014607
009540,2024-03-31,0.007662865045939488,G2,0.584994242741322,0.024657212331126624,22.387482819510396
009620,2024-03-31,0.012900572894144192,G3,-0.6045116725038018,0.03513910081215325,-18.14198380353895
009780,2024-03-31,0.019281513992113187,G4,0.12329838009225913,0.029907884403383433,3.0198409748045196
009830,2024-03-31,0.019236579858622434,G4,-0.07862362096732312,0.03760362055387684,-2.967930870077396
009900,2024-03-31,0.04526883160707808,G5,-0.1426962190977816,0.01890167933138594,-9.29428233962665
009970,2024-03-31,0.0262910985507883,G4,-0.05280301866941851,0.020068049343509295,-4.2746727647632055
010040,2024-03-31,0.004364102554786048,G1,-0.0935646019195268,0.011419111658815142,-11.081941485618342
010060,2024-03-31,0.026435849680147058,G4,-0.22054411962550535,0.016486213091679077,-15.378027902276086
010100,2024-03-31,0.017965180775103822,G3,-0.22717635503872927,0.02738037326100858,-9.501611897687875
010120,2024-03-31,0.025288013498334396,G4,0.7723259870978384,0.05849280232016722,12.639925468944773
010130,2024-03-31,0.012779229553095801,G3,0.08211418475897991,0.018299037554253356,2.6849969192152874
010140,2024-03-31,0.0009316997713385765,G1,0.3374902510140677,0.02424089536583191,12.561785409216986
010170,2024-03-31,0.04480180334085985,G5,0.08177280531371003,0.025546706799078306,1.9098931379392339
010240,2024-03-31,0.03450528677442321,G5,-0.04116501742622152,0.010496092500808943,-7.06418533580109
010280,2024-03-31,0.009228303813368697,G2,-0.20790396538022152,0.014300941452986868,-16.84401628195712
010400,2024-03-31,0.01634383787895966,G3,-0.23262801222376597,0.019385317993925053,-13.701572375970677
010420,2024-03-31,0.0025439457399616433,G1,-0.12079434600574503,0.013312213319671418,-11.551472892919765
010580,2024-03-31,0.008561906559353901,G2,-0.18160196451251048,0.01761157695671736,-12.184217821100315
010600,2024-03-31,0.0307791989761434,G4,0.08132563100112519,0.03582955184071123,1.3492858050484822
010640,2024-03-31,0.022682345867287367,G4,-0.1460770726798763,0.024085353286033864,-7.434327238409658
010770,2024-03-31,0.004400061128384232,G1,-0.024538639724957893,0.00944154367326176,-6.092220405552744
010780,2024-03-31,0.01076471911342099,G2,-0.1451797288534454,0.017536710600228333,-10.159319966900208
010950,2024-03-31,0.010185739910334004,G2,-0.13437894485752278,0.016034875754322175,-10.43726641371798
010960,2024-03-31,0.03202716258876904,G5,0.0940514488812463,0.009849486887200418,6.200335538230239
011040,2024-03-31,0.003979535780303367,G1,0.0802741929214473,0.014916237694990099,3.1705627509627776
011070,2024-03-31,0.015001436572909477,G3,0.29778422511469205,0.029049400714239473,9.11560628800462
011090,2024-03-31,0.008016665119610696,G2,0.29972150927812985,0.026575175680877448,10.037193626865157
011150,2024-03-31,0.008269389161056627,G2,0.540365510046543,0.05717113976495554,8.874830672106905
011160,2024-03-31,0.009880850878893824,G2,,,
011170,2024-03-31,0.0024940137008535495,G1,-0.13025290917832216,0.028113015246139975,-5.806358124532361
011210,2024-03-31,0.007220290753471976,G2,-0.06531301368016668,0.01543204964723068,-6.36949343919527
011230,2024-03-31,0.03163754932886091,G4,-0.08985822650871568,0.021196198934115812,-5.795357563483099
011280,2024-03-31,0.0017105351809996725,G1,-0.2295336680761702,0.014092521887662418,-18.627964211799384
011300,2024-03-31,0.012301084368820336,G3,-0.18994137851692275,0.035899672472202944,-6.209602719655346
011320,2024-03-31,0.009228164882773856,G2,-0.17589463727117957,0.013317643270458573,-15.684153594631617
011370,2024-03-31,0.006221229615667251,G2,-0.0447806792196285,0.005963259558392916,-13.04018444264901
011390,2024-03-31,0.00023098745580938263,G1,0.13802238914752268,0.03154251266544166,3.330142559042294
011560,2024-03-31,0.03685673688568961,G5,0.16516359950178144,0.027922893648240053,4.733831524259232
011690,2024-03-31,0.025801913296729366,G4,-0.14782355765996869,0.031135255742299535,-5.807078780969728
011700,2024-03-31,0.019647131365202308,G4,-0.12495819301298225,0.03136616267288589,-5.035347165712305
