종목코드,날짜,Y5,그룹,기간수익률,표준편차,성과
002240,2023-03-31,0.06700166460995388,G3,0.03286817702507072,0.02050392374789678,-0.07881863430056743
002310,2023-03-31,0.11064137354563387,G3,0.10010201775550459,0.01816359809226215,3.6125964211229387
002320,2023-03-31,0.0028466390184499453,G1,-0.02259748352821162,0.010195394252772993,-5.598778272391885
002350,2023-03-31,0.02929837173384374,G1,0.033066711585532246,0.030371018195618032,-0.04667465206534296
002360,2023-03-31,0.006001118022062817,G1,-0.17207643181225787,0.015918370103435203,-12.976246862130989
002380,2023-03-31,0.017946514266176924,G1,-0.024605302055063553,0.0232483412215671,-2.5416682327825635
002390,2023-03-31,0.040236960885901396,G2,-0.12842556524580617,0.011805395789446522,-13.79960794572622
002410,2023-03-31,0.0053724771112932754,G1,-0.02254257126148764,0.03249374526482811,-1.7550097438566914
002450,2023-03-31,0.03881876784262861,G2,-0.09192868019789288,0.008605851411411652,-14.689185584002521
002460,2023-03-31,0.05811318358384864,G2,0.052308693789329,0.014403684581721723,1.237490684797783
002600,2023-03-31,0.055749745737650035,G2,-0.06591791317786996,0.01660000722469997,-6.04832155260508
002620,2023-03-31,0.08906933759855186,G3,0.08536748557791343,0.03018730746368165,1.685583165919919
002680,2023-03-31,0.11586837420791528,G3,0.5650546206207988,0.06008741715199041,8.829974351968641
002710,2023-03-31,0.11930856778827387,G4,1.1781032191286749,0.06646872709838181,17.205368611065722
002720,2023-03-31,0.03845141127230534,G2,-0.1043251011118797,0.02053896599222868,-6.758342628206496
002790,2023-03-31,0.12964714151699513,G4,-0.305894427810279,0.028820202814675233,-11.810419874271018
002800,2023-03-31,0.030717182294688856,G1,-0.15346817661886958,0.013762985888979699,-13.656371257493609
002810,2023-03-31,0.12992132538454285,G4,-0.05369874219689659,0.006673338590299581,-13.214226926498686
002820,2023-03-31,0.08890457974674289,G3,-0.008202191166862341,0.021744564878040815,-1.9630863941845549
002840,2023-03-31,0.15934838484914549,G4,-0.006810148871449297,0.009663481735066707,-4.273244188405056
002880,2023-03-31,0.09048442350000935,G3,-0.14913229723718907,0.020656568230928322,-8.889016000971043
002900,2023-03-31,0.14641497130121134,G4,-0.17697861890034308,0.024415582538561645,-8.660980620021839
002920,2023-03-31,0.08643473184133571,G3,0.03919043965387259,0.01936108091450365,0.24307379231415813
002990,2023-03-31,0.012996923291348007,G1,-0.11202399907980161,0.015336714203349472,-9.552780695390917
003000,2023-03-31,0.15953436736463963,G4,-0.17290987294816848,0.015672991612722873,-13.232581651641729
003030,2023-03-31,0.2046808188473883,G4,0.38511707366072667,0.03041372074013814,11.528770463960377
003060,2023-03-31,0.4862453788385248,G5,0.0470019234234519,0.03136580304916496,0.3990860718964514
003070,2023-03-31,0.031341489126182204,G2,-0.10206042859865812,0.02010106952421681,-6.792907050385477
003080,2023-03-31,0.20604630149650616,G4,-0.01859513478948061,0.01692087113710061,-3.1369190541131133
003100,2023-03-31,0.21849019583414944,G4,-1.804620492222008,0.06959426392137597,-26.42609687764522
003160,2023-03-31,0.017369968312456026,G1,0.30582915853320003,0.03391658333004944,8.00036040187193
003200,2023-03-31,0.07444573233082465,G3,-0.27745164221163904,0.01656372644937457,-18.832471754331607
003220,2023-03-31,0.0657845016031297,G3,0.07009283091963579,0.01422654858887105,2.5029656634222763
003230,2023-03-31,0.1062268165636872,G3,0.03930168687105645,0.02465125183027987,0.19542287797555796
003240,2023-03-31,0.05412540647340323,G2,-0.1829547689196826,0.011721885717335822,-18.549834254977327
003280,2023-03-31,0.17679357452113797,G4,0.5016302562834163,0.05235290336002423,8.923019699179433
003310,2023-03-31,0.06349649675965342,G3,-0.04866206742498935,0.027750084169148533,-2.9962552621772276
003380,2023-03-31,0.024674536348561125,G1,-0.6739182532688247,0.04242361393339986,-16.69830681265432
003410,2023-03-31,0.04608912616799255,G2,-0.14660761349843549,0.013218017672269579,-13.700381273588077
003480,2023-03-31,0.012748634217166939,G1,-0.06654997502785029,0.013168934722621846,-7.672165247123191
003490,2023-03-31,0.10156203170067868,G3,0.06601155579766203,0.013559370179321267,2.325129197597971
003550,2023-03-31,0.315508514301273,G5,0.019713366318994785,0.01686219690616517,-0.8759773151674907
003570,2023-03-31,0.13832638370281516,G4,0.1633889537252697,0.02301043719146617,5.6020093994734435
003580,2023-03-31,0.2594561122307929,G5,-0.38064859600654605,0.02133299093278163,-19.45966534215835
003610,2023-03-31,0.019240112913263406,G1,-0.9658975533641068,0.05556473046774464,-18.003899474280935
003650,2023-03-31,0.18160202990437246,G4,0.0026038670448734064,0.008017513084892135,-3.976345396664659
003670,2023-03-31,0.04480598343909674,G2,0.7389360933783579,0.04390738172542806,16.044040828736232
003780,2023-03-31,0.05546317205055852,G2,0.04059158802801489,0.019261955266547996,0.31706644786671667
003800,2023-03-31,0.13151934330067286,G4,-0.2276672534130338,0.009905531630494001,-26.46516426222778
003850,2023-03-31,0.07768093790728621,G3,-0.048737110587953485,0.016015156253436295,-5.196413794762695
003920,2023-03-31,0.059332428168021645,G2,-0.24754858463589,0.023713104441572996,-11.893544079117818
003960,2023-03-31,0.05203204735984871,G2,0.02665208531591319,0.020395047675428327,-0.3840237640731693
004000,2023-03-31,0.45409260396886025,G5,0.12124363892666226,0.020716480215459614,4.187939733567067
004020,2023-03-31,0.04617230671002097,G2,0.055055218062607894,0.01869361232559825,1.100426681137277
004060,2023-03-31,0.019592159759283717,G1,-0.09868044813492029,0.013341166091815591,-9.981490037013765
004080,2023-03-31,0.08039357856339628,G3,-0.0246353561975639,0.007677380506075626,-7.700494256271588
004100,2023-03-31,0.008427647268185812,G1,-0.003988425832977403,0.03468744799496848,-1.1091243763807848
004140,2023-03-31,0.025910660384734857,G1,-0.1811417926123956,0.016588713041537095,-12.998359810382182
004150,2023-03-31,0.01232491975691329,G1,-0.0857307367123385,0.008092030048245291,-14.85597610096484
004170,2023-03-31,0.08885295856910769,G3,-0.11123186199108255,0.014358952427795692,-10.148103144466996
004250,2023-03-31,0.0938853846176327,G3,-0.07528673181398411,0.02464200934391383,-4.454628621175272
004270,2023-03-31,0.017891547524456018,G1,-0.07766822694356236,0.038849902512813776,-2.8868153581403266
004360,2023-03-31,0.07735162254558177,G3,-1.1974949005889224,0.05821142599561792,-21.16387200296978
004370,2023-03-31,0.08206738694930026,G3,0.06432900067165008,0.021068007799362548,1.4165901523859399
004380,2023-03-31,0.00020850099471599292,G1,-0.17378340614875265,0.016955141565542307,-12.283452405062485
004430,2023-03-31,0.070847073178948,G3,-0.028879583683815907,0.02316190188029186,-2.7356929626929407
004440,2023-03-31,0.02502364518790176,G1,-0.1798938197989864,0.018277095025844032,-11.729330497463415
004450,2023-03-31,0.0432513902536943,G2,-0.025480396048256297,0.018424371451933447,-3.254638265266115
004490,2023-03-31,0.058413253809028454,G2,-0.13956358084750453,0.02139584243224005,-8.134657454661644
004540,2023-03-31,0.09891753360959228,G3,-0.21842295438115192,0.013169054997084333,-19.20465991901691
004560,2023-03-31,0.054350797887826104,G2,0.32767916546145925,0.04928605310764159,5.948841075353176
004590,2023-03-31,0.15761652672586549,G4,-0.009354219906885093,0.013100049865315155,-3.346436742629404
004650,2023-03-31,0.0330285284567047,G2,-0.032463998706322585,0.011113592474046299,-6.023998734464176
004690,2023-03-31,0.054738182203523895,G2,-1.3576921169461693,0.07051751356221825,-19.742278405924257
004710,2023-03-31,0.03802301055341001,G2,0.16458302404606942,0.032599677133659986,3.990798903313563
004720,2023-03-31,0.055462095606713176,G2,-0.01443007967335469,0.019670359645580747,-2.4867032859273106
004770,2023-03-31,0.4508713586941506,G5,-0.021685372305095884,0.014937475670115136,-3.760316792358388
004800,2023-03-31,0.0010115693236441492,G1,-0.1073468051586443,0.012928234011878674,-10.970645590187377
004830,2023-03-31,0.0917657590251964,G3,-0.09805355334425012,0.0257147228196523,-5.154161005991552
004840,2023-03-31,0.07022201575871972,G3,0.20201982158866752,0.025170163178687383,6.656117090168246
004890,2023-03-31,0.07727683770856025,G3,-1.1677024717169608,0.05908210110348673,-20.34773167433439
004910,2023-03-31,0.02998842056865114,G1,-0.11622509019171204,0.02055958692650786,-7.330368991513276
004920,2023-03-31,0.18702809410976295,G4,0.8692459869599628,0.057361206466019346,14.552722477373116
004970,2023-03-31,0.03747604583704485,G2,-0.1638592208312596,0.007432117280033085,-26.687346505794046
004980,2023-03-31,0.04919789071392381,G2,-0.12336127816884755,0.029542196153397378,-5.343053903031448
005090,2023-03-31,0.026801116651556368,G1,-0.19502391121429313,0.012461857684120434,-18.416851269247573
005160,2023-03-31,0.028791658875239552,G1,0.25328845641454323,0.05364305319181469,4.078891396048413
005180,2023-03-31,0.04004473632151756,G2,0.11353278485703688,0.017850942543080683,4.428254495446486
005250,2023-03-31,0.08501318369532987,G3,-0.10556224280319781,0.01715318637894199,-8.16446040998004
005290,2023-03-31,0.15155472470468115,G4,0.2948110853677737,0.03376058101397694,7.710969694725188
005300,2023-03-31,0.06028167285273276,G2,-0.2902155320280179,0.01342811146920055,-24.180600605338288
005320,2023-03-31,0.05169865443308782,G2,-0.3014953793846957,0.024967995828408765,-13.456412360302407
005360,2023-03-31,0.044181346280013266,G2,-0.07194402143832299,0.014024882953201603,-7.588533186775041
005430,2023-03-31,0.03266681873696047,G2,-0.10236413149583012,0.01173371286046118,-11.662838644164195
005440,2023-03-31,0.06706898524726772,G3,-0.38272284589554456,0.020066798616575336,-20.790915489808675
005450,2023-03-31,1.7170427671987005,G5,,,
005610,2023-03-31,0.013587875094851131,G1,-0.02226974212534722,0.016120127608043554,-3.520692378992785
005670,2023-03-31,0.021600338678266277,G1,-0.057286283814899086,0.015546632363389358,-5.902921607877714
005680,2023-03-31,0.14817825138768734,G4,-0.04244860848731341,0.01182853786444534,-6.504005622811931
005710,2023-03-31,0.03861136349881354,G2,-0.01911763843670282,0.017453001527268308,-3.07121423473429
005720,2023-03-31,0.03839759169624203,G2,0.009281830145878831,0.013011883950551988,-1.93687849066122
005740,2023-03-31,0.05147111575965561,G2,-0.12728003720760722,0.012306487617530936,-13.144636433051163
005800,2023-03-31,0.05726932222154317,G2,-0.0926935942640744,0.012337531130252261,-10.308210063592924
005810,2023-03-31,0.2286726664263827,G5,0.07950847942509197,0.02856133325141804,1.5764043903718552
005820,2023-03-31,0.12760534425648118,G4,-0.015199524196520596,0.013159288879828895,-3.7755681893541295
005850,2023-03-31,0.10463231859652028,G3,0.333565431431499,0.030294323805167007,9.87251489956692
005860,2023-03-31,0.015085456684045541,G1,0.42128607883291397,0.05715134984624557,6.768025804829545
005880,2023-03-31,0.12309905213539978,G4,-0.13301695675915365,0.020700965810251895,-8.091469093141717
005930,2023-03-31,0.02865117845184398,G1,0.09344280559417059,0.012852496654664609,4.587321738775914
005950,2023-03-31,0.037825166064455504,G2,0.10692984883596263,0.059777033396596985,1.2119300076775628
005960,2023-03-31,0.005148033785033372,G1,-0.0030652203690878926,0.024388565451614493,-1.5396349873987805
005990,2023-03-31,0.04030543348636654,G2,0.04184525072411629,0.01754582259935858,0.41952905825586456
006040,2023-03-31,0.04457110599537139,G2,-0.24316074166322968,0.02066034496599393,-13.438546665745646
006060,2023-03-31,0.009252383426510132,G1,-0.09610446254756562,0.01602420365041404,-8.149467748238106
006110,2023-03-31,0.023314321447952993,G1,0.5590858544306319,0.05310359421374621,9.87883388883972
006120,2023-03-31,0.06121581480812869,G2,0.1360204892778865,0.015532331456320813,6.537088219546325
006280,2023-03-31,0.060076901067866895,G2,-0.0761958772861794,0.02077148730021808,-5.3284651204394144
006340,2023-03-31,0.013871046814324498,G1,0.054142422564290915,0.026247732996167436,0.7489467480669048
006360,2023-03-31,0.059832678692025604,G2,-0.3033076234710213,0.031040138461629313,-10.882422196063018
006370,2023-03-31,0.33978684344950644,G5,0.22271086353623382,0.03019062832159144,6.234603441788485
006400,2023-03-31,0.10481590690557344,G3,-0.08421399264154253,0.019863692720779133,-5.975639202778084
006490,2023-03-31,0.10079215268177509,G3,-0.10788537591816337,0.025303410539078877,-5.6265001902004075
006570,2023-03-31,0.057512127785458125,G2,0.05665693941425708,0.023923132256489878,0.9268297681027597
006580,2023-03-31,0.012389977208336459,G1,,,
006620,2023-03-31,0.05138129213273585,G2,-0.1442684408417879,0.013139834363898465,-13.60387841916727
006650,2023-03-31,0.05903600379607922,G2,-0.29008968346596853,0.02338912433505588,-13.877131401288777
006660,2023-03-31,0.14976124123134177,G4,-0.18131568481993682,0.018917204013913766,-11.407602992170355
006730,2023-03-31,0.050361221158782415,G2,0.04302143166544573,0.01767148109877815,0.48310400950790106
006740,2023-03-31,0.012479459789628378,G1,1.4526014621283894,0.04564243433268891,31.07014808848741
006840,2023-03-31,0.08113436701191402,G3,0.1134638224888875,0.018906575283372064,4.177359093990198
006880,2023-03-31,0.007572944080421189,G1,0.35165794218195684,0.06146844092243962,5.159943364912754
006890,2023-03-31,0.4145967631070561,G5,0.1156815287788309,0.020786726677561394,3.906207155443951
006920,2023-03-31,0.07073293682129517,G3,0.17824447067320504,0.048836539935842554,2.9437016334364086
006980,2023-03-31,0.009186906618445219,G1,-0.06593953174571368,0.020347261672973262,-4.935494596395097
007070,2023-03-31,0.010705497754705768,G1,-0.2764664859231015,0.016781732669061047,-18.529120940476908
007160,2023-03-31,0.046672215389588545,G2,-0.07302223340927519,0.009011240341331689,-11.930266825628879
007210,2023-03-31,0.054393961144218336,G2,0.07908679829672048,0.019268686098408382,2.3147675859290575
007310,2023-03-31,0.06147241113880455,G2,-0.2220165327095916,0.012299219254075325,-20.85504743866432
007340,2023-03-31,0.12465307114944855,G4,0.21703418435426927,0.019798343448987073,9.220464153071656
007390,2023-03-31,0.4962518669236114,G5,-0.6256036714965466,0.06716242638310028,-9.828232470697692
007460,2023-03-31,0.49666766585402805,G5,0.0971910909725515,0.05037648177035445,1.2447638357462727
007530,2023-03-31,0.016929778320661153,G1,0.08240196022264695,0.03938908917835225,1.2165219589870333
007540,2023-03-31,0.049586438875527786,G2,0.07399787044561063,0.04471320313040637,0.8837121786530481
007590,2023-03-31,0.21873452441018243,G4,0.0372369691204769,0.011332140758038,0.24291092800285463
007660,2023-03-31,0.11229252406004735,G3,1.5000193558045494,0.05874853538885211,24.945899975405357
007680,2023-03-31,0.03555558537565445,G2,-0.1702036568292466,0.012710794108245996,-16.10347263741298
007690,2023-03-31,0.025571973998233653,G1,0.10528801949296202,0.023400709723875295,3.0257095633317217
007700,2023-03-31,0.28807289229820304,G5,-0.3395068880746448,0.03276758147491639,-11.413450109328888
007720,2023-03-31,0.00805676433972001,G1,-0.0790638567393677,0.015303734235093552,-7.41963518757855
007770,2023-03-31,0.06673170389198364,G3,0.5830321325623787,0.07358284861960336,7.454833219429834
007810,2023-03-31,0.03806483097275462,G2,0.16889088649031442,0.03201562290178804,4.198157212494061
007820,2023-03-31,0.022869983950636677,G1,-0.12434920623822648,0.030244642690539128,-5.251623441416761
007860,2023-03-31,0.08839782753561527,G3,0.026973315328658303,0.023956887479121995,-0.31351956595239167
007980,2023-03-31,0.0015019577257149193,G1,0.057494155472528105,0.023281016054487815,0.9883540789625304
008040,2023-03-31,0.004146644949066602,G1,0.08347498689428859,0.026408947165996295,1.8550803367385003
008060,2023-03-31,0.07727145613389129,G3,0.044206279986322386,0.012291712646977888,0.7909403655014485
008250,2023-03-31,0.02622668591973714,G1,-0.1174888466022253,0.02005584900039743,-7.577495965984622
008350,2023-03-31,0.010343600856521504,G1,0.027863363605074968,0.03496089006145919,-0.18938032401259774
008370,2023-03-31,0.066940093236711,G3,-0.13560323057590312,0.01119731562627643,-15.19002451529065
008470,2023-03-31,0.008017880362557323,G1,-0.07436372890180251,0.008640073230774049,-12.59804104516067
008490,2023-03-31,0.06443178336701487,G3,-0.07560789478711193,0.013664912719707642,-8.056558086976954
008500,2023-03-31,0.16734874813306835,G4,,,
008600,2023-03-31,0.110298252778143,G3,-0.2015572708043741,0.021323816282849357,-11.069385327939825
008700,2023-03-31,0.016680670332916838,G1,-0.10142821747627612,0.019785719892049886,-6.869221161044038
008730,2023-03-31,0.0072122672138942604,G1,-0.06921472358060352,0.03499813952873908,-2.9629858406654144
008800,2023-03-31,0.18278547066775605,G4,,,
008970,2023-03-31,0.05182642623305261,G2,-0.11635295979220417,0.0192962292686045,-7.8169276486729675
009070,2023-03-31,0.05337761393240927,G2,-0.05497683285165907,0.01288728203120017,-6.941812938349316
009140,2023-03-31,0.21464576609744,G4,0.060775681287712255,0.02174118152824229,1.209290900813104
009150,2023-03-31,0.07075269617031331,G3,-0.037309459942801416,0.016998650518406648,-4.223495750897634
009160,2023-03-31,0.06527020635379555,G3,0.0014481451228769947,0.03612889181787533,-0.9143962493048509
009180,2023-03-31,0.04256158581759175,G2,-0.10950674909154019,0.020200920045898418,-7.127943532129318
009190,2023-03-31,0.07125748431553443,G3,0.14090887206857577,0.0343591353794493,3.097417982163398
009240,2023-03-31,0.03053999684596654,G1,-0.07488138555216428,0.021547707436978293,-5.0755122866186415
009270,2023-03-31,0.03678198236568204,G2,-0.10602804044227208,0.014379697072512087,-9.77157641265999
009290,2023-03-31,0.03806181231211786,G2,0.16518833844692282,0.01644203674227438,7.949384386070894
009300,2023-03-31,0.36185157621260144,G5,0.12208915097853196,0.01895350259766445,4.622094635776934
009310,2023-03-31,0.11252661907674326,G3,-0.25470029442693987,0.024229873181878348,-11.935042356552879
009410,2023-03-31,0.06200654365328458,G2,0.018691313341623612,0.01902064697051724,-0.8303058763216106
009420,2023-03-31,0.03432767220527457,G2,0.30576743909523246,0.03146947994168451,8.620516491065603
009450,2023-03-31,0.1472237354971646,G4,0.5822713469788793,0.033132680418249315,16.53313501265892
009470,2023-03-31,0.05182860419427923,G2,0.3831513936249479,0.07542743526159545,4.622550456913015
009540,2023-03-31,0.030468667899818263,G1,0.4829183118423892,0.02070758954684459,21.655540473953348
009620,2023-03-31,0.01225867174675586,G1,0.1023331917366112,0.03199886567038727,2.1203540195088153
009680,2023-03-31,0.1133140932966212,G3,-0.014656258680878605,0.012697573766437615,-3.8700721789425927
009830,2023-03-31,0.06490289263767803,G3,-0.3218051372573446,0.025855459083556298,-13.780045614298238
009900,2023-03-31,0.11738370641455151,G4,-0.003514144162258835,0.03058845657358383,-1.2422468052133482
009970,2023-03-31,0.23933707499396495,G5,0.1932567711008191,0.015529020494418766,10.224244527541199
010040,2023-03-31,0.011448912258422162,G1,0.20564123572378915,0.05454845151242881,3.1377053369170027
010060,2023-03-31,0.2821740696284417,G5,0.343704955660831,0.03356848451126288,9.211636803693015
010100,2023-03-31,0.042474717224694314,G2,0.8583194393091199,0.04859295658405325,16.953798017855018
010120,2023-03-31,0.0637817732693206,G3,0.6950882560625643,0.041226526725870016,16.023760433724494
010130,2023-03-31,0.07703756269826015,G3,-0.0925601614482364,0.022752820197369558,-5.583678358940614
010140,2023-03-31,0.0036699521093872707,G1,0.5776299888684884,0.02134839571974921,25.441992349492857
010170,2023-03-31,0.05667744168904964,G2,-0.0772734649474632,0.036328561819653264,-3.0763049138842233
010240,2023-03-31,0.13941814623850013,G4,0.05879372041717851,0.02063268617266534,1.178201031172631
010280,2023-03-31,0.03231536713271319,G2,-0.14175060411722276,0.022364686642383974,-7.880051047794151
010400,2023-03-31,0.00979676511947229,G1,-0.08605792250992911,0.01997726934520979,-6.033967341563425
010420,2023-03-31,0.003063544968737518,G1,0.018698938597046987,0.015873169438363876,-0.9944661497460209
010470,2023-03-31,0.024703602471547893,G1,-0.03461409506482757,0.04447199593432056,-1.5537499926821345
010580,2023-03-31,0.1488550103905799,G4,0.2034003517641626,0.0642649546313501,2.6284323149444515
010600,2023-03-31,0.013401187457713414,G1,1.5058587016967637,0.08107026068297979,18.149373407812256
010620,2023-03-31,0.005296599195976774,G1,0.310838883839447,0.024968446880129294,11.06815401348396
010640,2023-03-31,0.044248485624792395,G2,0.36227951730623215,0.0443732274920652,7.387230263387206
010690,2023-03-31,0.078744605227713,G3,0.4428342907977255,0.039320698630570895,10.38511615324048
010770,2023-03-31,0.049330918348817074,G2,0.0495705394411445,0.03746149085084,0.40271411537064605
010780,2023-03-31,0.32700519347755064,G5,-0.16456201326276945,0.021774722600215696,-9.141162677933755
010950,2023-03-31,0.03909652679359767,G2,-0.05856959445916152,0.014512740881265945,-6.4118737813313285
