종목코드,날짜,Y4,그룹,기간수익률,표준편차,성과
001940,2016-09-30,0.008932298598934362,G2,-0.02321009073020239,0.013683602207721123,-2.8360996535184655
002000,2016-09-30,0.028985250722314723,G5,-0.00016384560710549492,0.013084629213817449,-1.204605350257913
002030,2016-09-30,0.01830743309536558,G4,0.04025764098987629,0.01472153345611324,1.6750749718696023
002070,2016-09-30,0.004887467741842881,G2,0.05496809737095083,0.030670738985377137,1.2836380838336272
002100,2016-09-30,0.019275980904376478,G4,-0.05014491977146232,0.02859615446469352,-2.2990115192807594
002140,2016-09-30,0.02627139262476914,G5,0.8728844144500283,0.0839847700252908,10.2076417598318
002170,2016-09-30,0.02440537114769709,G5,0.025531950959402493,0.012241767571931206,0.8114826679261448
002220,2016-09-30,0.004244096147017176,G1,0.07410276004660107,0.016000147637893168,3.6565157160202766
002230,2016-09-30,0.010304817155916204,G3,-0.09962462795526579,0.01227183739908214,-9.389188673073827
002240,2016-09-30,0.006607528089361279,G2,0.043061896798750186,0.01921313643980841,1.429434914741284
002310,2016-09-30,0.017666613619213352,G4,-0.11919263547451119,0.018999824221800195,-7.094307960483859
002320,2016-09-30,0.016597276715693984,G4,0.0557955805610785,0.02334058803356706,1.7222193268339538
002350,2016-09-30,0.01838077854676856,G4,-0.11995978093427358,0.017546304446037515,-7.7257151271467075
002360,2016-09-30,0.03358835094159042,G5,-0.008597388366443793,0.02321649955532753,-1.042162151050529
002390,2016-09-30,0.0036790594395685874,G1,-0.08309774153511691,0.028827319816245475,-3.423686659538064
002410,2016-09-30,0.0008760396563534508,G1,0.03918878009644272,0.019998662821766773,1.1796194353937612
002420,2016-09-30,0.007523892790581452,G2,-0.3911448817411802,0.02346158185308398,-17.336548449213563
002680,2016-09-30,0.0106550513642224,G3,0.1897616547253686,0.03471381942625338,5.017128303768614
002700,2016-09-30,0.01926114281826061,G4,0.03297669548539085,0.03684520332932708,0.47166863431469225
002710,2016-09-30,0.0009566174853598574,G1,-0.015467410057921478,0.027141748427789505,-1.144560708407226
002780,2016-09-30,0.001402113113868481,G1,0.12437721821892482,0.031867216612846874,3.413515864610272
002790,2016-09-30,0.021979146752321734,G4,-0.19852724147033185,0.02507684519539051,-8.538761895762358
002810,2016-09-30,0.015611363305213823,G4,-0.11036146815428738,0.019753517535402724,-6.376557323450868
002820,2016-09-30,0.0061102761981651306,G2,-0.034033306723131374,0.016055225574026846,-3.091284843323646
002840,2016-09-30,0.018330044054399613,G4,-0.08806434395839106,0.024223381613327898,-4.279431929163649
002870,2016-09-30,0.0135360200417096,G3,0.19033811248112587,0.01689373955355009,10.343485122239
002880,2016-09-30,0.0035086502049914516,G1,-0.09429802599709851,0.022563163009957345,-4.870593484548258
002900,2016-09-30,0.004274124677721194,G2,0.2919972109307647,0.06825890526102257,4.049277396462951
002920,2016-09-30,0.005833931619934509,G2,0.0719902042709668,0.01332361496697905,4.232502639916274
002990,2016-09-30,0.040309173952224095,G5,-0.059423167384649214,0.02359694294152085,-3.17927353219315
003000,2016-09-30,0.003335218342506571,G1,0.10143864280265595,0.025319384414609025,3.390314418668361
003010,2016-09-30,0.007360342798345657,G2,-0.03249999596832492,0.022530630995252616,-2.1347810777452056
003030,2016-09-30,0.0037459601362441128,G1,0.3894597958517471,0.023855933784279016,15.67164926271387
003060,2016-09-30,0.007721476093891088,G2,-0.2515761884899514,0.03088775384055605,-8.649840924630395
003070,2016-09-30,4.703260539015474e-05,G1,-0.2134530281639889,0.020295402364295577,-11.285856412334248
003100,2016-09-30,0.0017066739089770858,G1,-0.051705888639207484,0.008396099719457704,-8.016085996838848
003160,2016-09-30,0.010049051463648232,G3,0.08759556056038527,0.02338563113718598,3.078710657327542
003200,2016-09-30,0.0024772770971967163,G1,0.00047386352820348934,0.02019136627781022,-0.7490382282063546
003220,2016-09-30,0.03432281702921597,G5,0.05779941871852047,0.022860153861312363,1.846070250644313
003230,2016-09-30,0.011713294377245909,G3,-0.05768750724346867,0.0398524613104862,-1.8389196948843254
003240,2016-09-30,0.001975474400172199,G1,0.13221186583240288,0.017877531958611005,6.522930421960952
003280,2016-09-30,0.02336110630527874,G4,-0.28258704735625323,0.037090978627781976,-8.039286833022677
003300,2016-09-30,0.008198652218608252,G2,0.019852807341427088,0.02272435177483432,0.18723696207427307
003310,2016-09-30,0.007657988591888764,G2,-0.036376375915296896,0.0368668400239452,-1.4097857215736227
003410,2016-09-30,0.017693702803436007,G4,-0.07339291729413483,0.0272257281903256,-3.268631987435946
003490,2016-09-30,0.02139969584076018,G4,-0.235525635142735,0.017085166798715898,-14.698340780120985
003550,2016-09-30,0.014530878021698833,G3,-0.06972938745838349,0.013497940844932685,-6.3215091241429295
003560,2016-09-30,0.009705129947709713,G3,-0.08977178486055741,0.029107592496623754,-3.6200092337687995
003570,2016-09-30,0.004947355645264592,G2,0.015633884780020008,0.02093771745163597,0.001715374663115756
003610,2016-09-30,0.0008794038840818255,G1,-0.0729646737251594,0.013657676846392972,-6.484458775179545
003620,2016-09-30,0.009241262333114232,G3,0.008345966961569591,0.015143466369514516,-0.4788865119434934
003670,2016-09-30,0.02685104026988166,G5,0.0390636564088587,0.017415734851298867,1.3473842969714613
003780,2016-09-30,0.013647533336889138,G3,-0.016836872766140376,0.029287119907217884,-1.1074780182856672
003800,2016-09-30,0.01425513032789045,G3,0.051148888777914,0.00807199627082449,4.40422899554719
003920,2016-09-30,0.008880052983930457,G2,0.06913845464128818,0.013723026932909001,3.9015070183163076
003960,2016-09-30,0.011798314258523259,G3,-0.010716301869577099,0.021146498971618733,-1.244379537950663
004000,2016-09-30,0.005653212067994394,G2,-0.017500948670867274,0.01635118091894551,-2.0242524124062977
004020,2016-09-30,0.009439100625396952,G3,0.12535456108458704,0.018055660541046483,6.078791306752474
004060,2016-09-30,0.009332788511786271,G3,0.17552127895257028,0.04807908815562384,3.3262550588506525
004080,2016-09-30,0.0022788743946061288,G1,-0.09014993433876542,0.014829202643274555,-7.131057928911974
004090,2016-09-30,0.007925158462551778,G2,-0.05372574424504539,0.01992568558116005,-3.4791130630201104
004100,2016-09-30,0.0072318832036060215,G2,-0.022926066399320683,0.026639230914870634,-1.4461391649191973
004130,2016-09-30,0.006119588414667627,G2,0.07353270372545112,0.017472642880148076,3.3157396607284255
004170,2016-09-30,0.0006219095396563834,G1,-0.021100674711389152,0.017625841310423843,-2.08209315033863
004250,2016-09-30,0.019420832353035614,G4,0.023875819250628403,0.012834825630207854,0.6449523148289434
004270,2016-09-30,0.0022332188708107663,G1,-0.20194829984116955,0.025912117791820906,-8.395541820971403
004360,2016-09-30,0.01243059237652247,G3,-0.05534930902352902,0.013236905676751618,-5.359808365042283
004370,2016-09-30,0.009570607293529673,G3,0.0741625551192871,0.02362258119021448,2.479178117654101
004430,2016-09-30,0.012317781395951794,G3,-0.18015014414819758,0.02691287687564611,-7.273399785636933
004490,2016-09-30,0.012809985501644737,G3,0.012682829623698405,0.010302033409196413,-0.28296735319255567
004540,2016-09-30,0.0072422523012128535,G2,-0.02673525049505479,0.023813777217158456,-1.7776776384114563
004560,2016-09-30,0.0020202317302973117,G1,0.0418258759542062,0.02873774592600887,0.9126640367597113
004590,2016-09-30,0.011677253625916185,G3,-0.047557751944322164,0.01772278574355729,-3.563532370597041
004650,2016-09-30,0.0016718678634952474,G1,-0.12126645071900771,0.0139518031781818,-9.809801480215828
004690,2016-09-30,0.005308417170285549,G2,0.0125619525047714,0.009268853456851951,-0.327550355538768
004700,2016-09-30,0.027426886332921018,G5,0.13095348768060242,0.04922265666110465,2.343545163049995
004710,2016-09-30,0.008955365642582204,G2,-0.02180116765444243,0.026914913386465195,-1.3895321105974456
004740,2016-09-30,0.0876453355004285,G5,,,
004770,2016-09-30,0.0010103960077870538,G1,-0.1417811964465889,0.028427259067778946,-5.536206104899199
004800,2016-09-30,0.014356694343783647,G3,0.12269416870759069,0.017950992615502523,5.96603219952874
004830,2016-09-30,0.006317111649821472,G2,-0.25512302794341885,0.03129094766546106,-8.651735306573682
004840,2016-09-30,0.004480727402135107,G2,-0.1008756917853359,0.0199339903481452,-5.8429676397517385
004870,2016-09-30,0.07747629374904119,G5,-0.1510952621986296,0.026996686177249277,-6.174581200603272
004890,2016-09-30,0.009262271605243906,G3,0.14346681120562582,0.012253559413087502,10.435240744746753
004910,2016-09-30,0.01145516658194713,G3,-0.06520109440157269,0.015007587036986065,-5.383881029804733
004920,2016-09-30,0.0327135928603294,G5,-0.09062165303811213,0.053324566956039265,-1.991945323731921
004960,2016-09-30,0.0033283264637999866,G1,-0.08080362374580423,0.0198669004620972,-4.852372048660671
004970,2016-09-30,0.01553154882220834,G4,-0.0279753588494425,0.009309406849932115,-4.6805696970650965
004980,2016-09-30,0.0022898335112737944,G1,-0.20571972824831758,0.027450618276835127,-8.062393887320269
005090,2016-09-30,0.000686078557020753,G1,-0.06971424176810569,0.020647462539033927,-4.131849633184871
005180,2016-09-30,0.02875424441154193,G5,0.07667124703630515,0.014924838294212824,4.092056281104674
005190,2016-09-30,0.010536218899159202,G3,-0.10351117307821818,0.02076646821581461,-5.7356475155227
005250,2016-09-30,0.009080400106390512,G3,-0.15669886399470395,0.030373640771543704,-5.6725775497458475
005290,2016-09-30,0.006597827354392335,G2,0.13607294502651032,0.03337083907979569,3.610187205315184
005300,2016-09-30,0.008605474180161407,G2,-0.08603961731337222,0.01329626381718422,-7.6440711060512205
005360,2016-09-30,0.003898133370407781,G1,-0.10152763694411819,0.02473301771599206,-4.735597048409756
005380,2016-09-30,0.006695937217092712,G2,0.08134525387556019,0.01466580733379355,4.483032105164959
005430,2016-09-30,0.013391831013715851,G3,-0.03718953175786999,0.01660787729420427,-3.1784616163012895
005440,2016-09-30,0.009773665384150572,G3,-0.03887143238078702,0.013426657249869788,-4.05681027802473
005450,2016-09-30,0.07530776443915943,G5,0.04883820377836739,0.032422675260574824,1.0252156788797346
005490,2016-09-30,0.006170773700637627,G2,0.13946935351832374,0.02074156309272096,5.972133547244332
005620,2016-09-30,0.006184283716880571,G2,0.6499438134299801,0.08081880366515494,7.848988303615271
005670,2016-09-30,0.0021226126501704815,G1,-0.040159493124075865,0.03611318039663408,-1.5439643161218977
005680,2016-09-30,0.0056594156628249955,G2,0.0377730960101305,0.01178691300071136,1.8813346003989508
005710,2016-09-30,0.016562939386400247,G4,0.021864300183363296,0.016812290145467618,0.37272325061869255
005720,2016-09-30,0.02487533939534559,G5,-0.019702721039876574,0.010689533463299877,-3.3023601929002417
005740,2016-09-30,0.011086320261057546,G3,-0.022158894488781722,0.027453890912998085,-1.375282773521391
005750,2016-09-30,0.008888808672860283,G2,-0.18461030452418517,0.029846020522710577,-6.708039121056079
005800,2016-09-30,0.009031904329252025,G2,0.16993475532501964,0.019756573226422817,7.8119208633107835
005820,2016-09-30,0.0055276147699909114,G2,-0.24349817672416926,0.019063930370804272,-13.590909137549398
005850,2016-09-30,0.020100310112466567,G4,0.2849316248009058,0.021614176583043314,12.46097231676189
005860,2016-09-30,0.02452985467363631,G5,0.03578974689364549,0.05214838254228698,0.38719855073687154
005880,2016-09-30,0.004301850251579578,G2,-0.1723273925481265,0.02902939383796578,-6.473623333200652
005930,2016-09-30,0.018561901148901407,G4,0.13093610032372138,0.01842896911665101,6.258523243685435
005960,2016-09-30,0.032602237880314404,G5,-0.3700139061573791,0.027023301115804643,-14.269606561200366
005990,2016-09-30,0.011759393661084796,G3,0.16711808122772429,0.02032112230583094,7.456286626169614
006040,2016-09-30,0.02002085124477626,G4,0.19261530884866074,0.013098059142725988,13.514776362646629
006060,2016-09-30,0.01251426683195756,G3,0.14994175831687148,0.02828025590148009,4.750444622385485
006120,2016-09-30,0.009051157840554724,G2,0.004885109592000706,0.021229185249692265,-0.5046288414744782
006280,2016-09-30,0.01421330205127882,G3,-0.12287421391363217,0.02676022328466609,-5.174552588392574
006340,2016-09-30,0.0038307031105246953,G1,-0.31797821181791336,0.03498083504408271,-9.5359696287279
006360,2016-09-30,0.0014459865755481701,G1,-0.0869344833842872,0.022059719440192818,-4.64794905539338
006400,2016-09-30,0.0023069301986899295,G1,0.13616893627914328,0.017110309594115213,7.046685325355629
006490,2016-09-30,0.023742029434678756,G4,-0.29681179296589083,0.03424503441262063,-9.122775522770555
006570,2016-09-30,0.0074552981843133866,G2,-0.07730960701337519,0.019654175349979243,-4.727116457901823
006580,2016-09-30,0.0074519140756337185,G2,-0.051114683245845595,0.014951164322835494,-4.46203724040092
006650,2016-09-30,0.03469169558166639,G5,0.2765576860652106,0.02641818254063523,9.87803445274157
006660,2016-09-30,0.003363044763264416,G1,-0.030531117060768095,0.011491244237658797,-4.014281208956911
006730,2016-09-30,0.0008400099139189798,G1,-0.03827852716756151,0.01504229140846591,-3.581668141812452
006840,2016-09-30,0.01774855676002589,G4,-0.06481706162370157,0.01712311311902573,-4.696285647050437
006880,2016-09-30,0.01901199841450243,G4,-0.1624574436907305,0.014145532256315863,-12.587395738412757
006890,2016-09-30,0.006169196356543616,G2,-0.0863647280400605,0.012132925328369617,-8.403801559022856
006910,2016-09-30,0.008706808827150945,G2,0.18671146984551862,0.052277058723458836,3.2732044471111963
006980,2016-09-30,1.545496066112127e-05,G1,-0.14634031960282637,0.021732402753728088,-7.451467294615946
007070,2016-09-30,0.012671454745577652,G3,-0.02593508242201798,0.015212514912091928,-2.730189676856436
007120,2016-09-30,0.011111829270830624,G3,-0.2585171367316489,0.031060634008497432,-8.825161308898513
007160,2016-09-30,0.015592761448014282,G4,-0.018779468728489502,0.013877236828668,-2.47725378639295
007190,2016-09-30,0.014365789135716057,G3,-0.1534076262016754,0.0236431994688257,-7.148169399599007
007210,2016-09-30,0.01545434196911513,G4,-0.11108521849776429,0.028535279308976952,-4.4395285525700405
007310,2016-09-30,0.02234792869454681,G4,-0.10778076786853359,0.02368459813157817,-5.209239182911673
007340,2016-09-30,0.015022122268089596,G4,0.004943862508363879,0.014944841836740276,-0.7128952154879383
007530,2016-09-30,5.0149754748922164e-05,G1,0.12793736173646125,0.04609052596081666,2.437364092611252
007540,2016-09-30,0.025486333653497763,G5,-0.2759833570696557,0.023755872285983862,-12.274073639960204
007570,2016-09-30,0.00615164805110936,G2,-0.14564255334122478,0.02658897803246961,-6.064186517222399
007590,2016-09-30,0.02034405664737018,G4,-0.045058419573409884,0.014860611670496978,-4.081688538018393
007610,2016-09-30,4.6638110433903785e-06,G1,-0.09954375209601889,0.039994587734480815,-2.8789325598361137
007660,2016-09-30,0.0007363784731165389,G1,-0.05024459109760928,0.016190188482224338,-4.066818611772164
007690,2016-09-30,0.0029734623754957704,G1,0.0002663350197073984,0.013556219682787097,-1.1309667509858827
007720,2016-09-30,0.002251096029625544,G1,-0.18516927244801984,0.02440829860513805,-8.225368119503319
007770,2016-09-30,0.007457152547816003,G2,0.021051288975130863,0.028586997178094292,0.19076226128813734
007810,2016-09-30,0.0015448999272875794,G1,0.2618829126984577,0.02273942475078237,10.830746452369427
007820,2016-09-30,0.045162542396504385,G5,0.40461996099465036,0.0351774399982257,11.058848860641142
007860,2016-09-30,0.003307405894554576,G1,-0.08577601819489501,0.01581661475988112,-6.40933527710559
007980,2016-09-30,0.039852159128437176,G5,0.1567713966894589,0.018315746203180574,7.707762838237176
008000,2016-09-30,0.007464993754929727,G2,-0.017743383287305906,0.0029640081241835807,-11.24873841109649
008040,2016-09-30,0.009964465028341089,G3,-0.07854579417052694,0.018933546668008065,-4.972325817835348
008110,2016-09-30,0.01592429755366806,G4,-0.007398101201349889,0.014587583837049988,-1.5764139015910068
008250,2016-09-30,0.0074088154388930695,G2,-0.012687625279230098,0.017111417118510358,-1.6530246345658897
008290,2016-09-30,0.00620099772335988,G2,-0.015465223362299885,0.05570790674047198,-0.5576083168411777
008370,2016-09-30,0.006218360635466497,G2,-0.06644252666389053,0.023926449457168493,-3.428862086736014
008490,2016-09-30,0.012918193749295816,G3,-0.050496433124135987,0.018769209837982474,-3.5214269777294236
008500,2016-09-30,0.007920965571267926,G2,-0.060870143662260394,0.008472936939637044,-9.024983067504815
008700,2016-09-30,0.00024575505979416756,G1,-0.060195745879606334,0.029702211357740593,-2.5517869264590622
008770,2016-09-30,0.005032356657101865,G2,-0.21450381956061734,0.020667181305789612,-11.133680249186067
008970,2016-09-30,0.030230403646493955,G5,-0.14447535705740872,0.026236735116783236,-6.101114528728548
009070,2016-09-30,0.0006178458864160836,G1,-0.06771787364665902,0.01580745266686344,-5.270668472176472
009140,2016-09-30,0.008006868273687056,G2,0.0746049490034982,0.013630998450912821,4.3288817371662685
009150,2016-09-30,0.0005256666460557635,G1,0.04618257023478826,0.016240420659198816,1.8832394878555494
009160,2016-09-30,0.005926404970386319,G2,-0.10189518934765152,0.013772608152867238,-8.530930147256916
009180,2016-09-30,0.01567914089530643,G4,0.035174779354152697,0.02369234459771638,0.8262926669587457
009200,2016-09-30,0.0020706670283879964,G1,-0.08849936474294952,0.012713825348918519,-8.187727189582983
009270,2016-09-30,0.006341125380878205,G2,-0.11142510124581283,0.01732288049746802,-7.332675995448851
009290,2016-09-30,0.012231498182061719,G3,-0.0528893052895881,0.014299720555277506,-4.789413455657491
009310,2016-09-30,0.0011742413079149417,G1,-0.17457063409997012,0.026343142950964522,-7.218903348167395
009320,2016-09-30,0.005225989956204648,G2,-0.008707683846935717,0.023134350521000487,-1.0506304283265684
009420,2016-09-30,0.004199329460565012,G1,-0.2701265522995725,0.046430775312457255,-6.15377449820256
009450,2016-09-30,0.009312886394325348,G3,-0.3265643473743723,0.030129361623164222,-11.356440949658527
009470,2016-09-30,0.008054108194957686,G2,0.010741329741109586,0.018604618175034685,-0.26104480958429316
009520,2016-09-30,0.01778454364679125,G4,0.16947703980579393,0.01825284606406984,8.430415208437006
009540,2016-09-30,0.0068773812406256836,G2,0.0692301552620927,0.022989958783239815,2.332852660492447
009580,2016-09-30,0.004721550634342606,G2,0.001768501499876493,0.011648249641882732,-1.1872571137553516
009620,2016-09-30,0.006566525199659251,G2,0.0010440289064154139,0.01840653585263273,-0.7906941295258932
009680,2016-09-30,0.0031205416768401197,G1,0.018833995568900197,0.013682500665883942,0.23650843496532312
009770,2016-09-30,0.07360048065808152,G5,0.055798673112521485,0.011700092026779943,3.4359306123838564
009780,2016-09-30,0.01934090057647062,G4,0.27388075897016484,0.06254796889265941,4.129355353863085
009810,2016-09-30,0.013677818547216924,G3,-0.06984418363640821,0.036123795899206904,-2.365259526568305
009830,2016-09-30,0.01494137874961785,G4,0.042887838078539214,0.026574318404504364,1.0269264074112083
009970,2016-09-30,0.01442683698771595,G3,0.011062182389349211,0.01740722553945436,-0.26056917286273984
010100,2016-09-30,0.003971666215429412,G1,-0.1173917669331124,0.017850567011042488,-7.4501687033719435
010130,2016-09-30,0.02079053632093604,G4,-0.0016596003379358987,0.018716507378249626,-0.9220507191416942
010140,2016-09-30,0.007805912032357132,G2,0.004290338168878076,0.023681711768211475,-0.47748366721954705
010170,2016-09-30,0.040597879924023764,G5,-0.23860814354822335,0.028021506480907468,-9.071821762025085
010240,2016-09-30,0.013802014411842407,G3,0.1591861043569694,0.0502381783413511,2.858147734405048
010280,2016-09-30,0.009653852143501203,G3,-0.0357637162029968,0.02657076887153119,-1.9330146297733757
010600,2016-09-30,0.03508453880662816,G5,-0.18957845063013948,0.02311139193200432,-8.877717966264687
010620,2016-09-30,0.0035466931104882428,G1,-0.07962685428496541,0.024944923749959772,-3.8174028507551148
010690,2016-09-30,0.004085877585938705,G1,-0.19857116910126227,0.0227779105675495,-9.402492700817689
010780,2016-09-30,0.022881329452361012,G4,-0.2071117849046384,0.018280510304124146,-12.182906819860182
010820,2016-09-30,0.0018405220206267378,G1,-0.00536349955551599,0.04963643673740765,-0.4223000215831112
010950,2016-09-30,0.012933030793091755,G3,0.05089905921505998,0.01674947421072687,2.1075939471850464
010960,2016-09-30,0.021092849616302648,G4,0.0175021359409571,0.019458365845380236,0.09785853581374551
011070,2016-09-30,0.009138351070965814,G3,0.13069400834079248,0.017336792376567493,6.6388312838283134
011090,2016-09-30,0.009995880740337344,G3,-0.06802140627032774,0.025116623210070434,-3.32924431445071
011160,2016-09-30,0.011741633413690005,G3,-0.12370676714133341,0.018212189537396218,-7.64898342427693
011170,2016-09-30,0.0315205628320125,G5,0.22880721767461734,0.021867781599272853,9.749925842121405
011210,2016-09-30,0.00011074292610747182,G1,-0.15961093616363856,0.018831274891884006,-9.30414461684434
011230,2016-09-30,0.023957670107938277,G4,-0.03454511561981054,0.04685092427045735,-1.0702688399560372
011280,2016-09-30,0.014739719289093988,G3,0.0699537128162675,0.023538766564836878,2.309201032966027
011300,2016-09-30,0.01523653435042658,G4,-0.17535581406644365,0.020767534437667417,-9.194822013637712
011320,2016-09-30,0.0046511818708718155,G2,-0.053975605359936785,0.04166979252126779,-1.6696405213543413
011390,2016-09-30,0.026687805445479815,G5,-0.010078438377322616,0.01894165381525835,-1.3555525498327456
011420,2016-09-30,0.012224492124642775,G3,0.034881241443959626,0.04809251375389658,0.40096204562393556
011560,2016-09-30,0.02049494276870081,G4,-0.07451728585310508,0.027501939677800215,-3.276687232204455
011690,2016-09-30,0.0033499875730182505,G1,-0.05758528175183118,0.022481468348705,-3.2552700458307364
011700,2016-09-30,0.032866419612436165,G5,0.08747726842723749,0.022670175290183104,3.1706547813224666
