종목코드,날짜,Y7,그룹,기간수익률,표준편차,성과
003620,2018-03-31,0.015585909790671626,G3,-0.07697717309469201,0.014110417066016134,-7.018822049317879
003670,2018-03-31,0.048506176490088225,G5,-0.04101513139412097,0.03359781105719231,-1.8773980429880255
003720,2018-03-31,0.016584972964960927,G3,-0.26455894736834074,0.025758157064758164,-11.127359771162459
003780,2018-03-31,0.003816980371617123,G1,0.027178030377994895,0.016952883362364696,0.30181868979412735
003850,2018-03-31,0.02181548271048434,G4,-0.18981876475309037,0.024796676100891323,-8.544697572543104
003920,2018-03-31,0.00021750897245679298,G1,-0.06665638859201442,0.011272933310683348,-7.869976649402338
003960,2018-03-31,0.017016879858225944,G3,-0.10952741703271586,0.02434341008411608,-5.405518368682044
004000,2018-03-31,0.04169163827256768,G5,-0.07260585548210127,0.019645667204620545,-4.818731164964936
004020,2018-03-31,0.007072466187195824,G2,0.06966439714051445,0.036808781363403396,1.2932529153086767
004060,2018-03-31,0.00802164341511321,G2,-0.048056743095763715,0.015129786181415592,-4.634439349527976
004080,2018-03-31,0.004412901519014388,G1,0.047166367488483144,0.020238680077942033,1.240448194174065
004090,2018-03-31,0.005590191479035907,G2,0.8051180936193021,0.1020488786101966,7.67334997650554
004100,2018-03-31,0.0030782273608054526,G1,-0.060491056500555695,0.01824001587265615,-4.525894626969289
004130,2018-03-31,0.016954817229903683,G3,-0.21490990636537283,0.0332296134338735,-7.131327006565269
004150,2018-03-31,0.001477580668574026,G1,-0.03876556393591651,0.01655695251241083,-3.6737978938850584
004170,2018-03-31,0.010128319950020273,G2,0.14186428475074858,0.029575244505576092,4.050784817512758
004250,2018-03-31,0.013298422917037209,G3,-0.19654275868819288,0.01255070124346434,-17.417679520924157
004270,2018-03-31,0.006097415987227286,G2,-0.16206832466674378,0.015520517676341402,-11.863628639188622
004360,2018-03-31,0.012877539379144381,G3,-0.08784558891309749,0.019077619717101157,-5.7610395781141595
004370,2018-03-31,0.01668184648639852,G3,0.06700426885192601,0.015165104118414052,2.96357579662254
004430,2018-03-31,0.014670214028042023,G3,-0.26035315665260955,0.02559411829657947,-11.034351201841801
004490,2018-03-31,0.021043758882492995,G4,-0.02009442649951406,0.014757445220007392,-2.8565757286833597
004540,2018-03-31,0.02309975271713711,G4,0.11587244523590759,0.062389815400924975,1.503628617903932
004560,2018-03-31,0.019684805862297823,G4,0.0720981095035812,0.047009424142774585,1.0643988324187672
004590,2018-03-31,0.017072142345443547,G3,0.0430542777559508,0.028287001902788437,0.7421410192130705
004650,2018-03-31,0.009760009883856046,G2,-0.06520207114799981,0.011277483732865422,-7.7378435250609705
004690,2018-03-31,0.01824948899624519,G4,-0.004756737209771206,0.017072142855089636,-1.5708672760496134
004710,2018-03-31,0.007451482187991286,G2,-0.25459126045005387,0.021706265663301604,-12.745287378064242
004720,2018-03-31,0.018893391107396348,G4,-0.3128397166568921,0.031222236509742044,-10.726363240689972
004770,2018-03-31,0.007566926488832682,G2,-0.704177978199723,0.03640755720427402,-19.947488029979674
004800,2018-03-31,0.008654953144677685,G2,0.09943973056764968,0.01820188955059929,4.251118930219456
004830,2018-03-31,0.009448685670805585,G2,-0.04420079085476222,0.037240571138463484,-1.7792993545058038
004840,2018-03-31,0.003670197934547055,G1,-0.05176571214224736,0.028380498507943063,-2.6013301159920834
004870,2018-03-31,0.13325907747305504,G5,-0.19460599220388802,0.035075636038680684,-6.177146019484439
004890,2018-03-31,0.02479176824792388,G4,-0.10684163013857981,0.014201102672283073,-9.076968630295083
004910,2018-03-31,0.0025040257878613213,G1,-0.06024840795928742,0.020835651010189013,-3.950428102888159
004920,2018-03-31,0.016133320406834437,G3,-0.07736413605064205,0.0404192940132877,-2.459851707238865
004960,2018-03-31,0.06180870924689643,G5,0.018897289738995977,0.03433241879172239,-0.09215906439718141
004970,2018-03-31,0.010810460068978898,G3,-0.05342741605847799,0.018668352732226393,-4.0436749012942235
004980,2018-03-31,0.014912293274369139,G3,0.9371136390804373,0.09862514617875587,9.278083138032487
005090,2018-03-31,0.009412028932466246,G2,-0.22174208992595273,0.04467372395046182,-5.457423328523874
005160,2018-03-31,0.0006705902542052822,G1,-0.1727835919729627,0.01711436226838919,-11.384877931804752
005180,2018-03-31,0.0062439750890585085,G2,-0.00795975066628359,0.013376398116868993,-2.244332423222159
005190,2018-03-31,0.0041676118430382415,G1,-0.12665080195427117,0.018717117202009123,-7.945247854281829
005250,2018-03-31,0.01609158571690054,G3,-0.17617724259931328,0.021037795822292395,-9.422972710980774
005290,2018-03-31,0.023011291864736952,G4,-0.14538735797796767,0.0354870098078015,-4.718591175142881
005300,2018-03-31,0.00015165929942903203,G1,0.007676414913137017,0.01403654786430183,-1.0248188200733075
005320,2018-03-31,0.010195021345344824,G2,-0.3634975195487955,0.03858097244825448,-9.993497530401743
005360,2018-03-31,0.017116024434514276,G3,-0.09913252683445381,0.018457464908242155,-6.566116244580705
005380,2018-03-31,0.005273640763614224,G2,-0.1257406198382846,0.016580659885349017,-8.914117664413254
005430,2018-03-31,0.0014142091235413094,G1,-0.1740300373647279,0.01787712833601067,-10.96884057732393
005440,2018-03-31,0.0175810515416347,G4,0.028410809072288636,0.01916885092838012,0.33123924656092474
005450,2018-03-31,0.020548275527178667,G4,0.08742044192975265,0.05166020157007038,1.2651733173702033
005490,2018-03-31,0.01842660857826745,G4,0.026443748853006516,0.02318187423961608,0.18904491821390246
005610,2018-03-31,0.015434522092836264,G3,0.07346863161272206,0.028331450146377488,1.8144958346215037
005670,2018-03-31,0.008969746450694094,G2,-0.1000568993557661,0.01996751771789348,-6.1158444637144695
005680,2018-03-31,0.006608025489727371,G2,0.2915758703078772,0.03783738760030385,7.1229689486379755
005710,2018-03-31,0.020005972861007318,G4,-0.010964964484567286,0.014092152305402178,-2.343595009631005
005720,2018-03-31,0.014505727180125386,G3,-0.0868137514217848,0.011169310101731387,-9.747700060565162
005740,2018-03-31,0.00535776943949019,G2,0.2076146778470356,0.04291274167434757,4.3239685294827614
005750,2018-03-31,0.0017284951364517412,G1,-0.04741657633516034,0.02963805320881101,-2.344213001407217
005800,2018-03-31,0.003503583498740923,G1,0.06126183072766177,0.015980430024324418,2.453031447505473
005820,2018-03-31,0.006787715799973467,G2,-0.06773128301989255,0.02537972714683741,-3.5379661819735126
005850,2018-03-31,0.006310709831353481,G2,-0.11235592210478404,0.026925896793414898,-4.992118051607141
005860,2018-03-31,0.0071866580827172465,G2,0.17779921365279538,0.06253579009289427,2.4903799902123254
005880,2018-03-31,0.0034256445998774795,G1,-0.1614726974119441,0.03133844666945946,-5.856513332683413
005930,2018-03-31,0.05176735638051521,G5,-0.044550925986274206,0.01753265909660632,-3.7993243895617193
005950,2018-03-31,0.0021105742526854768,G1,-0.040475776759138306,0.01877230233507849,-3.3313500377421947
005960,2018-03-31,0.0058252889384321285,G2,0.06179378245567642,0.04352304201557877,0.912906067276298
005990,2018-03-31,0.012128535683363082,G3,0.04946883603628724,0.0269258668747767,1.017887477139256
006040,2018-03-31,0.018434884068083496,G4,0.1176018653438883,0.01802492167270826,5.300468636999072
006060,2018-03-31,0.004723533579031937,G1,-0.04728305065385538,0.02142608618861919,-3.2364466089015402
006120,2018-03-31,0.012176401867407729,G3,-0.1114773873791918,0.015709133750323505,-8.500705566261736
006260,2018-03-31,0.013664174486619513,G3,0.02794104682939079,0.026963320384966214,0.2180634065875576
006280,2018-03-31,0.014465640759813988,G3,0.011663494873224805,0.019875280750241562,-0.5231542935554327
006340,2018-03-31,0.009829228561514905,G2,0.2790117794407983,0.08712670879783373,2.949158181834749
006360,2018-03-31,0.025269489558738426,G4,0.48692033633687926,0.03946959025166687,11.777649578815026
006370,2018-03-31,0.009419219213805115,G2,-0.02777220554709771,0.009525080139607312,-5.231823580487535
006400,2018-03-31,0.012083684053446604,G3,0.12326759620991774,0.0242504511924669,4.1733764899196135
006490,2018-03-31,0.03496393861551044,G5,0.1270432989772846,0.07729368840186365,1.358221710136685
006570,2018-03-31,0.009669508203137701,G2,-0.10416180334427641,0.012579449070447375,-10.03407509905525
006580,2018-03-31,0.028706327915687224,G4,0.012925080249247028,0.03375503618259982,-0.2706634066295531
006650,2018-03-31,0.05222219349855885,G5,-0.1554174434642176,0.02467268665061067,-7.193329989182924
006660,2018-03-31,0.007764944340642982,G2,-0.053019572688778424,0.011392963983923454,-6.5901117679348395
006840,2018-03-31,0.029117349119479177,G5,0.04412375627867228,0.01877675445614525,1.1749859645269194
006880,2018-03-31,0.004094969507931912,G1,-0.12219924721392048,0.015843309742259754,-9.105457312524758
006890,2018-03-31,0.018378190793436253,G4,0.08265585774808111,0.014334572609672774,4.227159474141519
006910,2018-03-31,0.002912870907814814,G1,0.17081441357956065,0.07232367925287997,2.0567687067759883
006920,2018-03-31,0.008697564954108004,G2,-0.29542711981179676,0.04509187461262871,-7.040923799965777
006980,2018-03-31,0.0043953600554094766,G1,0.07146003622648071,0.05710876197823226,0.8649934122539085
007070,2018-03-31,0.005099330377806485,G2,0.320676893200052,0.028052506110074753,10.644879951009944
007120,2018-03-31,0.006261258844372169,G2,-0.0020472794092560825,0.03468836516790411,-0.6950057353782769
007160,2018-03-31,0.016736859493945423,G3,-0.05767313067802471,0.014547345335198787,-5.48103191160468
007210,2018-03-31,0.004043043676869855,G1,-0.08529616961837592,0.03021114978918863,-3.553572230810236
007310,2018-03-31,0.022609064715667003,G4,0.19959091784682578,0.019999147951828403,8.876857401180533
007460,2018-03-31,0.007606127649564388,G2,-0.05614949015732191,0.031271706168964755,-2.5010091572257944
007530,2018-03-31,0.002494710123413809,G1,-0.15042423038125055,0.053861444052121406,-3.202393971236096
007540,2018-03-31,0.0034572446012218956,G1,-0.023359868021207503,0.01641436254039154,-2.767162065707449
007570,2018-03-31,0.017842132411123847,G4,-0.206821297235469,0.024313866625638048,-9.413666451861436
007610,2018-03-31,0.000120585283935809,G1,-0.16512834116758207,0.07709525189045993,-2.4280311680787046
007630,2018-03-31,0.020681365736237856,G4,0.04427810138969156,0.05456387408011577,0.40716991655939794
007660,2018-03-31,0.012617322224543022,G3,-0.0568373492507006,0.018558430688295807,-4.251366072336749
007680,2018-03-31,0.02675592858217518,G4,0.038891994282040654,0.03274600729441529,0.5139759726242331
007690,2018-03-31,0.022094671498473863,G4,0.03962717001399343,0.021275688913074072,0.8256295132171145
007720,2018-03-31,0.007340827648426298,G2,-0.09933970217585938,0.030236772385484233,-4.015013043107528
007770,2018-03-31,0.011853646921026213,G3,-0.0481845644694242,0.021519035536248992,-3.2643608810640115
007810,2018-03-31,0.006011484561164238,G2,-0.20317066268620826,0.02340740689400353,-9.622253205554399
007820,2018-03-31,0.0009949773165615556,G1,-0.10219345671497572,0.023972465681248504,-5.1832294475032805
007860,2018-03-31,0.0020139745751257443,G1,-0.2218224018876386,0.014197497909032597,-17.177937745341065
007980,2018-03-31,0.00815241764542623,G2,-0.09747858920427989,0.020577597618974687,-5.809226361165939
008040,2018-03-31,0.008313026334250321,G2,0.002683422163958037,0.026361164141113346,-0.7350931493633526
008110,2018-03-31,0.007690973240281668,G2,-0.0525092207645021,0.010494906899389079,-7.1054040605330435
008250,2018-03-31,0.011227568954609933,G3,0.5439787633026906,0.07168843135618672,7.28035779407964
008370,2018-03-31,0.0026125357514818993,G1,0.02277425065928248,0.031021721894985102,0.022981230002722883
008490,2018-03-31,0.015374460062140584,G3,-0.004408612447977498,0.016472903155653716,-1.60687800633527
008500,2018-03-31,0.015838446323273973,G3,-0.0446255934172891,0.019021394281724092,-3.505890565272376
008600,2018-03-31,0.004384463849442462,G1,-0.1728036636689523,0.023728435566138614,-8.212298550367368
008700,2018-03-31,0.0038749358576178564,G1,0.034184894715967695,0.03355727165686072,0.3612797102995629
008800,2018-03-31,0.14790563000496554,G5,0.06813260201157087,0.05405498378293546,0.8523038109352226
008970,2018-03-31,0.013913342502303258,G3,0.8255846371319617,0.09296425235038168,8.643357887396913
009070,2018-03-31,0.007620054387585186,G2,0.10416672150796324,0.046218644584667984,1.7764559932998678
009140,2018-03-31,0.013331625274928021,G3,-0.2750639238770085,0.024559264157100275,-12.098296402925435
009150,2018-03-31,0.018513352270036778,G4,0.36472661378693344,0.027343935722054576,12.531673711375037
009160,2018-03-31,0.008382754018634784,G2,-0.18392456975039037,0.018346038291182167,-11.22781386446406
009180,2018-03-31,0.004205635602326177,G1,-0.06647044538173666,0.03944729398768441,-2.244305496410221
009200,2018-03-31,0.009753223621000402,G2,0.08159297241494767,0.027483996878953504,2.1660473672663696
009240,2018-03-31,0.024905922977070952,G4,-0.3645855721710803,0.02544682184756355,-15.194310229410192
009270,2018-03-31,0.007016159575986601,G2,-0.061510629500953935,0.06972640276964621,-1.1985698317233193
009290,2018-03-31,0.01357768858801366,G3,-0.13467970989663822,0.022784330842974883,-6.879334939006983
009310,2018-03-31,0.0017692414776556012,G1,-0.31018678794598836,0.025892751252074176,-12.831704056659737
009320,2018-03-31,0.005800442457482078,G2,0.05582114180181441,0.028015618069509217,1.2050352908409885
009410,2018-03-31,0.02433279001397953,G4,0.2932397196688971,0.038996314977850076,6.953949020300847
009420,2018-03-31,0.00438048479278538,G1,-0.22910389906052767,0.03256268312796502,-7.713284295610113
009450,2018-03-31,0.022769528727898263,G4,-0.12656334543789607,0.02571720232821459,-5.779193120402986
009470,2018-03-31,0.027264163984763737,G4,0.6727680551718221,0.06214292485770678,10.471131240257193
009540,2018-03-31,0.006367261164464253,G2,-0.23435827192985476,0.027829850147137958,-9.213833488412027
009580,2018-03-31,0.019629071758347653,G4,0.3113797096786013,0.029589232644176212,9.777826272970684
009620,2018-03-31,0.019024724480978878,G4,0.2581460263346657,0.03165407955509683,7.458270665883849
009770,2018-03-31,0.012597936802079178,G3,-0.02749519357574343,0.012445858632911947,-3.981768423596665
009780,2018-03-31,0.014844713083971369,G3,0.2151080846202863,0.06669955033013528,2.894273654491689
009810,2018-03-31,0.01343317945151182,G3,0.40480405183995166,0.06228371521627427,6.145149132121947
009830,2018-03-31,0.026239100670174417,G4,-0.29508856475077194,0.022109682758872547,-14.344389358406058
009970,2018-03-31,0.01263887027673366,G3,0.0011154231076393947,0.009972048762084474,-2.100462074085924
010060,2018-03-31,0.015833592829700715,G3,-0.395435335498381,0.02881123435317135,-14.49075953199343
010100,2018-03-31,0.0078035978160152985,G2,-0.1365075295210147,0.019356647776332277,-8.19195889115847
010120,2018-03-31,0.022425596361687918,G4,0.1762680654182096,0.03628575153946637,4.2497874659465875
010130,2018-03-31,0.030288162666166914,G5,-0.20571229546826772,0.01820690405123326,-12.5102888530998
010140,2018-03-31,0.00644921591674006,G2,-0.0633289283881679,0.022330413240914324,-3.823944536997959
010170,2018-03-31,0.034609856155362544,G5,0.034292182234150426,0.030479694649818694,0.40127859026599066
010240,2018-03-31,0.0416381751227359,G5,0.32880316280273286,0.06573667583865633,4.666220577113827
010280,2018-03-31,0.004820002468523177,G1,0.2416276299965289,0.02296697250117561,9.5600888036922
010470,2018-03-31,0.0003116654210616513,G1,0.3405340797582581,0.03846624073072696,8.279279190662573
