종목코드,날짜,Y6,그룹,기간수익률,표준편차,성과
001460,2024-06-30,0.002982546312191259,G1,-0.07989187678044861,0.017545397706350968,-6.244323250951856
001470,2024-06-30,0.5749455530966845,G5,-0.8937920450212593,0.06868037651461187,-13.44575190104422
001530,2024-06-30,0.009400559781111711,G1,0.2704815425296724,0.02931053543246606,8.215963335777765
001540,2024-06-30,0.07449648448781138,G5,-0.020994396053657563,0.022510076057925987,-2.2506211879428673
001560,2024-06-30,0.021500558311604835,G2,-0.02353037989673569,0.012374543191702055,-4.298957718045246
001570,2024-06-30,0.19136500253090502,G5,-0.43376726467950466,0.04474054978874876,-10.358266157483923
001620,2024-06-30,0.050322007401031606,G4,-0.05051654342722929,0.0184925576123633,-4.336003876399341
001740,2024-06-30,0.011748132321363043,G2,0.03332882400677045,0.02837181077277691,0.1290564769227791
001780,2024-06-30,0.024522346275451946,G3,-0.16109222087540984,0.027824841776550046,-6.855725558902995
001800,2024-06-30,0.020881557171928942,G2,0.04921767450515751,0.012595805504356523,1.5521370533928516
001810,2024-06-30,0.023323785224000432,G3,-0.05481786208956789,0.021729876053735286,-3.8879706421317266
001880,2024-06-30,0.011088139254603651,G2,,,
001890,2024-06-30,0.10973040491724684,G5,,,
001970,2024-06-30,0.047653937567130704,G4,,,
002030,2024-06-30,0.030235587740689233,G3,-0.005621782798516684,0.011627342834394186,-3.035004761246592
002070,2024-06-30,0.011659716463836617,G2,0.07748599100563458,0.02518718181137483,1.898534472781824
002100,2024-06-30,0.02886151840625791,G3,-0.1434738321172399,0.014559211090520809,-11.892202750908975
002150,2024-06-30,0.023862077529614962,G3,-0.11299667267246069,0.019169108952719862,-7.442387180794574
002200,2024-06-30,0.01355116084750522,G2,0.023680450938531408,0.027365645778974653,-0.21877090620622006
002220,2024-06-30,0.010337932698118515,G1,-0.11725303888338362,0.019534237199061666,-7.521168881626824
002230,2024-06-30,0.0023050023335781065,G1,-0.022826683072081803,0.018777619871658643,-2.7955588352189324
002310,2024-06-30,0.015444971951846437,G2,-0.04474672286755038,0.01305219715006341,-5.701260874051767
002320,2024-06-30,0.008597219276711922,G1,-0.010534446457779107,0.015959497239394858,-2.5189831433449066
002350,2024-06-30,0.03667365382862822,G3,-0.06980689924173118,0.019631278062488332,-5.067125889084299
002360,2024-06-30,0.011533414384104835,G2,-0.09274277962872261,0.01903588573969525,-6.430488151017785
002380,2024-06-30,0.001434167437899295,G1,0.005024854514619547,0.030284253856920514,-0.8137035063277717
002390,2024-06-30,0.04383921670566153,G4,-0.009433079504194765,0.030305571200243152,-1.2902029567552635
002410,2024-06-30,0.40915780950976155,G5,-0.058464702708231044,0.028206137375118005,-3.1245668132671227
002460,2024-06-30,0.005908354297163734,G1,-0.10762661647265803,0.007049077714505086,-19.476856419764058
002600,2024-06-30,0.03807586063068237,G4,0.01444939172150973,0.011028603395572406,-1.3798543475700484
002710,2024-06-30,0.03243162777030849,G3,-0.3027854767731293,0.04811368721155772,-6.909733053212863
002720,2024-06-30,0.008136182785050705,G1,0.020242646814842922,0.05173299498840488,-0.18217795532204478
002790,2024-06-30,0.07630273805079062,G5,-0.11392316600256093,0.032984816006500044,-4.353227983408513
002800,2024-06-30,0.04528954533752737,G4,0.28639759550348814,0.05732967625136601,4.478140366837583
002810,2024-06-30,0.03495600489355433,G3,-0.009329422393198498,0.006932436865236074,-5.625248554843728
002820,2024-06-30,0.005913686970724484,G1,0.10304965054063525,0.023866560848579497,3.0746948813317085
002840,2024-06-30,0.056485243155873444,G4,-0.009789737547079083,0.019959123629077122,-1.9768901854043792
002870,2024-06-30,0.0027589718747949143,G1,0.1598698370951247,0.052222013555800556,2.4932508374362814
002880,2024-06-30,0.11045743180166433,G5,-0.17574683089654744,0.020503427847016042,-10.018524243542936
002900,2024-06-30,0.037087195181742263,G3,-0.24020785129047742,0.041625793627464026,-6.48336249802897
002920,2024-06-30,0.01577887952420534,G2,-0.1706781614896381,0.010819217785932155,-18.517551223957824
002990,2024-06-30,0.0910414321242895,G5,-0.14600506037838037,0.020488427384187567,-8.574221688604357
003000,2024-06-30,0.00043620542755124896,G1,-0.027656290242839988,0.026820960447846414,-2.1372667999276995
003030,2024-06-30,0.034526236718075295,G3,-0.07184015461576444,0.029445016730019837,-3.447354559550701
003060,2024-06-30,0.05986817018507973,G4,0.021264287418453844,0.063587577009004,-0.13214799244312153
003070,2024-06-30,0.06904184058192311,G5,-0.31991424822093023,0.03823167992772117,-9.143765247730338
003080,2024-06-30,0.011611430005486036,G2,-0.11033319095276732,0.0159496162989808,-8.777668778541688
003100,2024-06-30,0.023186268058177393,G3,-0.0755541734555042,0.008241285665665819,-12.767599108763502
003160,2024-06-30,0.005461672711277447,G1,-0.4908349966697964,0.05452014446146076,-9.546971305298825
003200,2024-06-30,0.02649395914311644,G3,-0.0547517316191455,0.014159886424470422,-5.9618408759107595
003220,2024-06-30,0.01085062509884103,G2,0.07542730773303499,0.034707976793352274,1.3184303406957285
003240,2024-06-30,0.015269273705272413,G2,0.05822606000566602,0.019068634117621643,1.4976847195761254
003280,2024-06-30,0.03839803227003735,G4,-0.0711601401168935,0.03762241397877641,-2.679982157399269
003300,2024-06-30,0.047366696830558386,G4,0.0391052429096037,0.014971106155371817,0.6304133273212498
003310,2024-06-30,0.023720333740347772,G3,-0.09368664735203112,0.017780807957190385,-6.937474703823238
003380,2024-06-30,0.011036645117818284,G2,-0.047116041322580494,0.020982512088941446,-3.65939497909615
003410,2024-06-30,0.035085171360635534,G3,,,
003480,2024-06-30,0.0005308380475568439,G1,-0.057369593592067405,0.010246010981582811,-8.49470606785725
003490,2024-06-30,0.046816462709177775,G4,-0.0248014584965512,0.01371519446406958,-3.9714140914124036
003550,2024-06-30,0.011437644311390948,G2,-0.004413040506878881,0.02160011570389678,-1.577783148876685
003570,2024-06-30,0.08074573320950527,G5,0.12368097811009932,0.04139857891487574,2.270940754727242
003580,2024-06-30,0.0019876730569775604,G1,0.2689572615988704,0.054670737257604914,4.376930247105239
003610,2024-06-30,0.005982869596610172,G1,0.1430679672475682,0.027920244322617,4.061594442824807
003620,2024-06-30,0.02627828601090602,G3,0.04872120319449875,0.024357187024317835,0.7822719885904507
003650,2024-06-30,0.09231968084429988,G5,0.20246760148732013,0.01361040771185481,12.696191552902054
003720,2024-06-30,0.0509604149788114,G4,0.3628698960506685,0.035785398318378986,9.31113397206545
003780,2024-06-30,0.04177140006439888,G4,0.08152296131416562,0.019489647856313345,2.6606793325335385
003800,2024-06-30,0.04187051740293485,G4,0.06759379640996019,0.011693203050880513,3.243468721137803
003850,2024-06-30,0.03512147282628574,G3,0.16087830637068457,0.0369918706418414,3.547023873882063
003960,2024-06-30,0.037634246415912925,G4,-0.45867779634015293,0.05446585107053138,-8.966077731389511
004000,2024-06-30,0.02241476376152616,G3,0.09266485352373659,0.02350419584068507,2.6802701903195296
004020,2024-06-30,0.002820810593607954,G1,-0.02746433312619485,0.02045886769907181,-2.7925099292422204
004060,2024-06-30,0.027084133283876956,G3,-0.01292698503574855,0.03721469842089079,-1.1445542999847076
004080,2024-06-30,0.016077640893847195,G2,-0.0182956490257568,0.006048132803589189,-7.930200716130097
004090,2024-06-30,0.025399563221272747,G3,0.08818427693036658,0.04968764479792234,1.1776975766075617
004100,2024-06-30,0.020292857915329233,G2,0.24978069016398186,0.05514245526126296,3.991723456211303
004140,2024-06-30,0.06535372233205419,G5,-0.14926942546125077,0.04871491454379302,-3.673139637038858
004150,2024-06-30,0.014298523843443007,G2,-0.14238571699252456,0.008261442935024718,-20.82601991083364
004170,2024-06-30,0.011498963294013313,G2,0.024632017801901926,0.01869130898791401,-0.2693893865790793
004270,2024-06-30,0.003757166305548847,G1,-0.18292258542850262,0.029726895802235857,-7.15143097709614
004360,2024-06-30,0.030452395684617935,G3,-0.05770645595951333,0.02271333500366281,-3.8468025065424927
004370,2024-06-30,0.022348730202719165,G3,-0.22671799098473538,0.019744314078236472,-12.9852699887841
004380,2024-06-30,0.004489411931425307,G1,-0.1644923517724088,0.026582991446623672,-7.30390370951217
004430,2024-06-30,0.019969930350556043,G2,0.11317115924729701,0.03208152826188419,2.602865440235003
004440,2024-06-30,0.001083395813292663,G1,-0.08356914419975829,0.01872725657835138,-6.04660921852137
004450,2024-06-30,0.038768817399288724,G4,0.018103725638179524,0.01341332196080898,-0.8620931086365404
004490,2024-06-30,0.04814226633246604,G4,-0.167837064982932,0.03480798695131929,-5.674109316452794
004540,2024-06-30,0.013723682984754487,G2,-0.09187514516567852,0.034040413400448125,-3.570532525571343
004560,2024-06-30,0.036476770637802136,G3,-0.13919288072888747,0.03165368783491974,-5.334611868103417
004650,2024-06-30,0.04362994686536664,G4,0.03210156173181441,0.011436042937399046,0.21286241059286723
004690,2024-06-30,0.01356772152068133,G2,-0.005833147155356989,0.009809774998048438,-3.6188806804371736
004720,2024-06-30,0.00824957487754175,G1,-0.04328618685232967,0.025438958130082356,-2.8677843071951945
004800,2024-06-30,0.012495980721280069,G2,0.15171680750306732,0.026116297832284974,4.673309755553237
004830,2024-06-30,0.029538723744714557,G3,-0.11753981601192721,0.03617451259597845,-4.06935888039604
004840,2024-06-30,0.020641550619785547,G2,-0.07931791697602124,0.021132108477764335,-5.157326120827646
004890,2024-06-30,0.01656208643223012,G2,0.02246499692612061,0.008391708754740492,-0.8582591875971542
004910,2024-06-30,0.025453380868115834,G3,-0.03986000711116071,0.032534152339131706,-2.137054761744944
004920,2024-06-30,0.03935077498653491,G4,0.13336438472607817,0.0214161526488327,4.842005394802513
004960,2024-06-30,0.02128041634603478,G2,0.05823818489733403,0.022490302529296836,1.2703664966533998
004970,2024-06-30,0.017166026287515183,G2,-0.22368299685701193,0.023077452913983085,-10.978258990099297
004980,2024-06-30,0.05416956243595481,G4,-0.03713107170009581,0.02299250499902016,-2.905221930688221
005180,2024-06-30,0.06921001324145906,G5,-0.3889286148431882,0.027963184639848843,-14.96953506186794
005250,2024-06-30,0.012800274069615621,G2,0.1289779277259352,0.029778435299820723,3.3349861623527604
005290,2024-06-30,0.06010156367309987,G4,-0.29419836177305636,0.02981422621493842,-10.862788036246252
005300,2024-06-30,0.02491521926094245,G3,-0.011833631599893828,0.017627660645924824,-2.354305003823871
005320,2024-06-30,0.019214133341053496,G2,-0.0352068000067231,0.02277868504437239,-2.8480159387983077
005360,2024-06-30,0.04149528526280707,G4,-0.1397778956582187,0.021163763158334754,-8.006381117339409
005380,2024-06-30,0.0506847099391705,G4,-0.16792985439559902,0.026557439492063743,-7.440367604684322
005430,2024-06-30,0.04117031153743136,G4,-0.2885311443545653,0.03169947052643192,-10.037972153312735
005440,2024-06-30,0.06065147164109583,G4,0.03974170477007438,0.026941556631483385,0.3739370684240815
005450,2024-06-30,0.011327389806549838,G2,,,
005490,2024-06-30,0.011754628599710763,G2,0.08293793166768329,0.027863854580529118,1.9118199691004703
005670,2024-06-30,0.030982751264226397,G3,-0.0868752171920043,0.02183294949050135,-5.337917137912284
005680,2024-06-30,0.013775731159021863,G2,0.028767886405479386,0.016652369024793837,-0.05400863130631121
005710,2024-06-30,0.028349111829703927,G3,-0.06374325249827342,0.016573237743332126,-5.63622582439398
005720,2024-06-30,0.033682349561508694,G3,-0.05472944873998769,0.011022202466836861,-7.6569730104698275
005740,2024-06-30,0.029633513665103566,G3,-0.10976482860388659,0.02143631027848389,-6.504481641523628
005750,2024-06-30,0.02259673592728942,G3,-0.09741065932300418,0.026660385272159505,-4.766544672564175
005800,2024-06-30,0.007237492914463479,G1,0.025247223887345294,0.012317386389967289,-0.35884513461159334
005810,2024-06-30,0.04570734228708975,G4,-0.011819719572026098,0.016608438493851223,-2.4979457070513593
005820,2024-06-30,0.00912161834366251,G1,-0.05062662113858636,0.01532025444601429,-5.241027783581734
005850,2024-06-30,0.07467691089991553,G5,-0.21386329497762752,0.022192027944013138,-10.973785435766908
005880,2024-06-30,0.025599555632675294,G3,-0.30380044257565214,0.03260514191304302,-10.227457421578382
005930,2024-06-30,0.030233474949125507,G3,-0.26361230660918905,0.023576712598658994,-12.439374804542785
005950,2024-06-30,0.046364621889204635,G4,-0.07007700045664872,0.05079343624168822,-1.9637233843868334
005960,2024-06-30,0.09584873361847887,G5,-0.09600829963895863,0.015011437556337865,-8.371986842153849
006040,2024-06-30,0.021540594293884743,G2,-0.1339677440516291,0.017750828809270116,-9.21844291747601
006060,2024-06-30,0.025434987104294045,G3,-0.004762049991974893,0.0191460821693337,-1.7982429904973698
006110,2024-06-30,0.0011408858217985011,G1,-0.29375870526258496,0.0436167348139469,-7.415180542668276
006120,2024-06-30,0.0060430184919934285,G1,-0.08781947181792,0.015454658670978538,-7.602026831110677
006280,2024-06-30,0.005448171640605478,G1,0.3207502792231262,0.035626921007064896,8.170310903400486
006340,2024-06-30,0.0035744940921628903,G1,-0.33209408862774237,0.04069753322114569,-8.889023929939171
006360,2024-06-30,0.011112613244880443,G2,0.2361937572092437,0.03483996526384733,5.92786179838806
006370,2024-06-30,0.03533716512756906,G3,0.13504359608419422,0.04623661483790352,2.279066890798706
006400,2024-06-30,0.017808325485484614,G2,0.09827156722744751,0.03203779035690175,2.1413558300581204
006570,2024-06-30,0.013389966115541264,G2,0.0035954740850548308,0.018403421829158745,-1.4166813227175303
006580,2024-06-30,0.0006229535656964865,G1,,,
006620,2024-06-30,0.0255249416411165,G3,-0.12168853948219865,0.046765425353837126,-3.2364892738925115
006650,2024-06-30,0.0017694641774189572,G1,-0.12432222405930368,0.029964078527813107,-5.139136248788176
006660,2024-06-30,0.018887025739766385,G2,-0.30879183119828285,0.04864392036979555,-6.9578908667270625
006730,2024-06-30,0.0048402888248229425,G1,-0.11010971271907502,0.019317176916851416,-7.235890181326451
006840,2024-06-30,0.009039472228351924,G1,-0.1046797108434565,0.014821414688577577,-9.064382296212912
006890,2024-06-30,0.02756113770399222,G3,-0.29587563120757726,0.02981302992562807,-10.919483530664158
006920,2024-06-30,0.017947573422806687,G2,-0.10056521106600941,0.023236152210651874,-5.604734723282824
006980,2024-06-30,0.002545692209842747,G1,-0.0971650668945417,0.022673432879777126,-5.59387392423412
007070,2024-06-30,0.013928951059289221,G2,0.034245854533014604,0.018584883380198012,0.24636132360006816
007160,2024-06-30,0.02925451977952377,G3,0.358316371164805,0.04935181275047949,6.6593118830695
007210,2024-06-30,0.05752841964868012,G4,0.056997393621350964,0.022663524885959015,1.2059084230876633
007310,2024-06-30,0.026440280574164823,G3,-0.0072962144852568855,0.01592642717291329,-2.3208891830201726
007340,2024-06-30,0.07717457732407958,G5,0.26619029964099333,0.02347383062803658,10.076030850030067
007460,2024-06-30,0.033076548675558544,G3,0.1696533363616693,0.051033199466452676,2.743039428464108
007530,2024-06-30,0.019761103998786923,G2,-0.05549679609460149,0.01621145084071086,-5.25332710785207
007540,2024-06-30,0.007947416026689396,G1,-0.1220852447451925,0.014687480079846828,-10.332099310754687
007570,2024-06-30,0.008417919035818882,G1,0.035142336597864185,0.020983752882518643,0.2609198918802225
007590,2024-06-30,0.009963095845670672,G1,-0.019882955448233305,0.005088610236808183,-9.737474714477182
007610,2024-06-30,0.13011551147898634,G5,,,
007660,2024-06-30,0.08978899662040263,G5,-0.4013746692998897,0.047641996166249076,-9.04752029827348
007680,2024-06-30,0.012226512366663668,G2,0.0722820784720686,0.026538526732856126,1.605771896704162
007690,2024-06-30,0.00888683621147488,G1,-0.13977390227692352,0.021199971165106107,-7.992518434191538
007720,2024-06-30,0.02445721862240519,G3,0.3528553776768717,0.048700584993854275,6.636226641900503
007770,2024-06-30,0.0064553207002809605,G1,-0.08150449057609689,0.020257244453975524,-5.48799955952525
007810,2024-06-30,0.0007595306646922471,G1,-0.2770556643255826,0.03906490123421238,-7.851624161319418
007820,2024-06-30,0.05638096180541551,G4,0.04926293610596631,0.02520257586588565,0.777526795107282
007860,2024-06-30,0.057149505731222044,G4,-0.2666191894133615,0.02713946994276477,-10.91717885805157
008060,2024-06-30,0.015144007360557552,G2,-0.05168415134778719,0.007734057008590476,-10.518594486948256
008250,2024-06-30,0.0037667389802136515,G1,0.0005606442672698529,0.0260223259318101,-1.118524680442415
008350,2024-06-30,0.029419924609690756,G3,-0.16985584063529297,0.023462070601371534,-8.504070339305239
008470,2024-06-30,0.011396459073487353,G2,0.03800651229176669,0.01932239726547532,0.4315848656186626
008490,2024-06-30,0.011482912724858154,G2,-0.20512012525232906,0.018718103191760448,-12.543332030576508
008500,2024-06-30,0.32639230464580504,G5,0.10698762672152576,0.036518389032687296,2.117299549763842
008600,2024-06-30,0.017124522563005895,G2,0.0871941852237412,0.022257501861036248,2.5846084398146734
008700,2024-06-30,0.01714535505372196,G2,-0.25091927371706757,0.02465412458968332,-11.38091643695988
008730,2024-06-30,0.006554316022895049,G1,-0.4115638500978813,0.03962177070362727,-11.136077472731522
008770,2024-06-30,0.06331963213302004,G5,-0.10502700998313247,0.01739923927380725,-7.741388340490082
008970,2024-06-30,0.21876128351978694,G5,-0.24557154019898694,0.03665374300170859,-7.509159385186746
009070,2024-06-30,0.03302423270557666,G3,0.24260327883894017,0.06673379580497499,3.1908273492596644
009140,2024-06-30,0.019269758272079537,G2,-0.06576075403826931,0.01565003554151538,-6.097622708244994
009150,2024-06-30,0.027246747972462976,G3,-0.1537709686697113,0.02679633141442368,-6.84564703642559
009160,2024-06-30,0.03309884878563453,G3,0.06804482378682067,0.0213231448534126,1.7998079545082923
009180,2024-06-30,0.05751173046408963,G4,-0.21964418831883994,0.02802567159524678,-8.895824156650713
009200,2024-06-30,0.051652032362237726,G4,-0.04825522977463649,0.01425123140268235,-5.467772267348499
009240,2024-06-30,0.031158745563307784,G3,-0.056895348263745926,0.029469497020977585,-2.9373628693643217
009270,2024-06-30,0.0003106890156453324,G1,-0.07310866520697519,0.019382696788870328,-5.302457361377387
009290,2024-06-30,0.004251564768551899,G1,-0.08530885652630692,0.022405731216455362,-5.1315493112039805
009300,2024-06-30,0.041361457770860255,G4,0.053962452844197546,0.05756311961920652,0.4220618156277808
009310,2024-06-30,0.06733935568022008,G5,-0.1013608011109704,0.022243581953719054,-5.890600688688949
009320,2024-06-30,0.013756163938084537,G2,-0.12625003365026324,0.019287753999925862,-8.083745350307696
009440,2024-06-30,0.28856432376110264,G5,-0.5099610028217592,0.07482106200437849,-7.212250754402503
009450,2024-06-30,0.062202120490003024,G5,0.37440338322144545,0.0373313726113063,9.234488341650783
009470,2024-06-30,0.0880130575869729,G5,-0.364839319514834,0.057021303428620315,-6.918582246601857
009540,2024-06-30,0.03448752791560641,G3,0.21155533132300983,0.037723415446608434,4.821622620993258
009580,2024-06-30,0.034658721775021065,G3,-0.0862989278516702,0.013340598610837173,-8.692727312999413
009620,2024-06-30,0.09927028387006713,G5,-0.22024836664187034,0.0293516204797455,-8.514542659709173
009780,2024-06-30,0.04504867893494997,G4,-0.26495247715120157,0.0191581054981076,-15.378333481085573
009810,2024-06-30,0.02990522987875865,G3,-1.0799249555165529,0.06715788488603815,-16.522143534805526
009830,2024-06-30,0.03168637057781525,G3,-0.022941640002887682,0.037468155456954276,-1.404096289923963
009900,2024-06-30,0.07516738140914217,G5,-0.053286404672521194,0.030616174055485213,-2.709471881976555
009970,2024-06-30,0.0525977434845459,G4,0.12013842323114046,0.021056491109242622,4.296592661011434
010040,2024-06-30,0.0021835708879460445,G1,-0.09233748572949636,0.02326314847176821,-5.244549934505878
010060,2024-06-30,0.018996080010928715,G2,-0.20682345661025767,0.02168020651912471,-10.90813938816306
010100,2024-06-30,0.05728259873646158,G4,-0.2846015825296584,0.030096824899453298,-10.441926736261243
010120,2024-06-30,0.05530436865024153,G4,-0.2221640919419111,0.050213736913662516,-5.015188382402727
010130,2024-06-30,0.025685691832632293,G3,0.3214278789959798,0.03310507611380643,8.813168709489398
010140,2024-06-30,0.019385686677853602,G2,0.0987736581991018,0.030437816586897336,2.2704125290095263
010170,2024-06-30,0.13289364141878404,G5,-0.13571332020486535,0.02377364829281528,-6.95646609356805
010240,2024-06-30,0.03488647626090748,G3,-0.10404258325655784,0.0183553314966671,-7.2845233737866595
010280,2024-06-30,0.0007834101448246001,G1,-0.1165104402827056,0.01741444989105716,-8.394046281202849
010400,2024-06-30,0.03906270504613425,G4,-0.07504799580323626,0.03184078612397991,-3.288714463896018
010420,2024-06-30,0.0006429157940276848,G1,-0.05636461736479188,0.020973072352128082,-4.10201586037911
010580,2024-06-30,0.0008050184323206863,G1,-0.04242338320296052,0.018047502182315555,-3.9944941155412104
010600,2024-06-30,0.10839333918178182,G5,,,
010620,2024-06-30,0.01734143595619562,G2,0.10501368611009639,0.03391005400991967,2.221949514546313
010640,2024-06-30,0.046622880816503856,G4,0.06615931972862782,0.024165908672634472,1.5100637082782404
010690,2024-06-30,0.0445026836092144,G4,-0.45277640008067804,0.033727851392102236,-14.304013989404728
010770,2024-06-30,0.04488669854544002,G4,-0.05930732440850632,0.018893852358610425,-4.709181631371983
010780,2024-06-30,0.018620234368215766,G2,-0.08548806761727151,0.02659755334136265,-4.32954581212198
010950,2024-06-30,0.004539947105364671,G1,-0.0760440894028404,0.01502896944756507,-7.033838736326889
010960,2024-06-30,0.0014129801659597849,G1,-0.0879553648290365,0.013648251072208753,-8.618146183803846
011040,2024-06-30,0.006121688546116399,G1,-0.0614230550995757,0.017656875778445172,-5.158914538850148
011070,2024-06-30,0.024844822879574353,G3,-0.1890103397260181,0.03206832100915494,-6.819115903452059
011090,2024-06-30,0.06727937549386707,G5,0.1504981239165857,0.02776385693078019,4.352092223833331
011150,2024-06-30,0.0022451748761862195,G1,-0.3333747667900694,0.03767190002737803,-9.636944900330084
011160,2024-06-30,0.05821605591067339,G4,,,
011170,2024-06-30,0.006016645178814046,G1,-0.08837727722822747,0.03319345514863081,-3.5562593518563785
011210,2024-06-30,0.022432833921336555,G3,-0.10403991220281578,0.02031528639920701,-6.581604002026328
011230,2024-06-30,0.05515043101788946,G4,-0.05756209418136621,0.027020076873891987,-3.2283162129034224
011280,2024-06-30,0.003181860338303767,G1,-0.081280586961699,0.024040362219079993,-4.6150654476478605
011300,2024-06-30,0.6578086321783121,G5,-0.7484017601187002,0.04055331214354387,-19.186324792143658
011320,2024-06-30,0.02957206197384621,G3,0.009238894880067097,0.034425629043627046,-0.5934056617690407
011370,2024-06-30,0.004200137169840827,G1,-0.0073246231761731895,0.019546818957860715,-1.8924757690976155
011390,2024-06-30,0.000508077741727479,G1,0.015965727826429067,0.04074055259274143,-0.33631184081013643
011400,2024-06-30,1.1037405702823722,G5,,,
011560,2024-06-30,0.04143100461486426,G4,-0.2601813357703874,0.021495324833779247,-13.484262093095483
011690,2024-06-30,0.020060296484708237,G2,-0.020383792192842632,0.05048160909142277,-0.9914709764246168
011700,2024-06-30,0.03083260456699497,G3,-0.24234199400888315,0.04065297077428288,-6.6910055253691985
011760,2024-06-30,0.05650624752844712,G4,-0.1705615842469822,0.023513635956060427,-8.515435157951025
