종목코드,날짜,Y3,그룹,기간수익률,표준편차,성과
001380,2020-09-30,0.0035349490760398423,G1,0.15675687532614058,0.033608043374562996,4.38165379545623
001390,2020-09-30,0.00028279888066478856,G1,0.1928137023357594,0.027016822238653433,6.785240551250233
001430,2020-09-30,0.00723370393162179,G1,0.09573041326451079,0.0209868514371255,4.108874978541932
001440,2020-09-30,0.09234183957317514,G5,0.6133395462580162,0.05549408381528565,10.881186609942034
001460,2020-09-30,0.005166144283760682,G1,0.24844222757299578,0.017008058543351978,14.048879385487771
001470,2020-09-30,0.05053490055105338,G4,1.0801237752500863,0.06608906782589906,16.199739926039616
001520,2020-09-30,0.002395923146186107,G1,0.0976095570233208,0.013142569064120077,6.704282250853138
001540,2020-09-30,0.003162168171450189,G1,-0.08856047822185988,0.028138038350248796,-3.4849104090840743
001560,2020-09-30,0.012498696621549366,G2,0.08249967124926258,0.010339313982164663,7.060585147047615
001570,2020-09-30,0.03581727290545601,G4,0.3311841786100715,0.047996329181070815,6.70230660516454
001620,2020-09-30,0.009128159655491378,G2,0.12516425847094537,0.015906690776112974,7.271543502216809
001630,2020-09-30,0.03261490337135682,G4,0.26143019851343463,0.05402910620773693,4.662896569649881
001680,2020-09-30,0.03409462850693336,G4,0.006501695284120893,0.012373277733537162,-0.24216454980935417
001740,2020-09-30,0.003724592581538556,G1,0.025482648187920308,0.012469528163077294,1.2818916211378544
001780,2020-09-30,0.044959456107844666,G4,0.24184203783111335,0.0394500823730646,5.889568774984922
001790,2020-09-30,0.019994455832268405,G3,0.2467977682557796,0.017503837802121766,13.557009978170944
001800,2020-09-30,0.018086359125499153,G3,0.08900045899290678,0.014218928494103012,5.591307003882157
001810,2020-09-30,0.006883799505537387,G1,0.44180727852645824,0.05112025569806395,8.456710712945473
001820,2020-09-30,0.04341993385026238,G4,0.1959783503655012,0.019545374014122197,9.5408911446071
001940,2020-09-30,0.014921180883190518,G2,0.20470243163388283,0.01893986696892841,10.306533168263229
002020,2020-09-30,0.0333331331610078,G4,0.04444354659141252,0.015346720954326426,2.277065060300841
002030,2020-09-30,0.011517286682371853,G2,0.1836918274859754,0.014385553453308702,12.108937173340488
002070,2020-09-30,0.01487736407426897,G2,-0.0535972882517207,0.03033801423141459,-2.0797456381477786
002140,2020-09-30,0.02596174899337536,G3,0.3811040827801694,0.03674775065361768,10.112347331589861
002150,2020-09-30,0.003647211078001479,G1,0.0716834192681639,0.013872580493837479,4.4826090416025375
002170,2020-09-30,0.03564724847407996,G4,0.01641418336238269,0.010912586863989424,0.6337744599382065
002200,2020-09-30,0.006040407504611397,G1,0.22599483009710022,0.024708236992417032,8.76212923032162
002220,2020-09-30,0.03152028077025107,G4,0.10789377706415221,0.017384866503361858,5.659848611951985
002230,2020-09-30,0.0035754225508914917,G1,0.0066170034400398255,0.02096206711017569,-0.13744164928708946
002240,2020-09-30,0.00048647957492290724,G1,0.2520836515437078,0.017445566180892144,13.905285991421648
002310,2020-09-30,0.012496809667133499,G2,0.4424596352997631,0.03460216322398518,12.512557899371972
002320,2020-09-30,0.0013344334977993268,G1,0.129684824673777,0.02876237781378083,4.178610020902489
002350,2020-09-30,0.0077601707277009675,G1,0.15709980298991974,0.019329544491769757,7.636069154999354
002380,2020-09-30,0.025968192405355223,G3,0.31466938287337326,0.019916809841441795,15.322299142619752
002390,2020-09-30,0.038179756431603415,G4,0.0642627228147489,0.026524976373009986,2.0646449417517547
002410,2020-09-30,0.027616459379149003,G3,-0.17174788077828476,0.03629146567418717,-4.994175405357838
002450,2020-09-30,0.005463130244935494,G1,0.08513942132733252,0.010099913065142695,7.489307712188194
002460,2020-09-30,0.008877834026569772,G2,0.04843812226132279,0.019775661055015152,1.9690900666664937
002630,2020-09-30,0.0709661393100944,G5,-0.21155609389305588,0.0359876217459049,-6.142505330581871
002680,2020-09-30,0.02341715819473875,G3,0.3777120207239565,0.046861228330678545,7.857539576417155
002710,2020-09-30,0.012021353766407674,G2,0.521358353242151,0.05514752620178742,9.281654572375574
002720,2020-09-30,0.008774188091496516,G2,-0.01186318353568546,0.04177668969813151,-0.5113197863728749
002790,2020-09-30,0.0011072508938772476,G1,0.12734284042486702,0.01964387746673701,5.999058796222111
002800,2020-09-30,0.036267049183073614,G4,0.15123657312030703,0.051819273767126924,2.735246912975727
002810,2020-09-30,0.023969168920458184,G3,0.0273663110584104,0.008245403745848331,2.167055379341281
002820,2020-09-30,0.013755852989346298,G2,0.09568634623978152,0.017174989722415487,5.018243569087329
002840,2020-09-30,0.05084913362391557,G4,0.2379789014615874,0.013086489072347638,17.459292227450756
002870,2020-09-30,0.02044847874929478,G3,0.5521258000455456,0.07732640562169169,7.017366592521379
002880,2020-09-30,0.08394088777354299,G5,0.03387542948425058,0.015992436018526904,1.5243059243683006
002900,2020-09-30,0.029938744210548724,G3,0.15828522544381943,0.029817561773622693,4.989917085015012
002920,2020-09-30,6.0848069114753394e-05,G1,0.04034888892261008,0.015368338697739186,2.0074274138049466
002990,2020-09-30,0.01117997690001578,G2,0.3691605301779967,0.044406327814136344,8.099351677248405
003000,2020-09-30,0.02175157303253847,G3,0.1321385908654681,0.04297431901325059,2.853809651097075
003010,2020-09-30,0.03381551742150654,G4,0.04991033516292382,0.022106070464359147,1.8281073839853224
003030,2020-09-30,0.012649121637355409,G2,0.07041389197962826,0.017437386869340002,3.4934034508695206
003060,2020-09-30,0.011097383086218762,G2,0.04082324738349602,0.024415800775380445,1.282988141800108
003070,2020-09-30,0.05641083422672833,G5,0.0787158351387781,0.0293229806008355,2.360529837157033
003080,2020-09-30,0.005411129978560433,G1,0.07372098321312137,0.011652186822248013,5.511662289379776
003100,2020-09-30,0.016929380073760637,G2,0.4136226705801443,0.02412014782419758,16.754648811007424
003160,2020-09-30,0.02091560381251266,G3,0.2263117996638253,0.020002244134353357,10.839470495979203
003220,2020-09-30,0.016122906415078773,G2,-0.0317226147913041,0.02143214850406946,-1.9233106424027573
003230,2020-09-30,0.05109486527826257,G4,0.02280425955028928,0.016286050715567796,0.817030185313183
003240,2020-09-30,0.01115992587985961,G2,0.21940521307659788,0.021049221539131958,9.972204823358288
003280,2020-09-30,1.0277548119009765,G5,,,
003300,2020-09-30,0.020002966906322313,G3,0.23600767638585501,0.02928344586042713,7.735073698270771
003310,2020-09-30,0.014145557056092604,G2,0.28508141787020425,0.04890596157837264,5.634964418651665
003380,2020-09-30,0.009855848520141116,G2,0.3401745505237382,0.0265221036383985,12.467958443871636
003410,2020-09-30,0.013295017069553498,G2,0.04835447570590082,0.018896131416793145,2.0563156729128047
003480,2020-09-30,0.018444660494509137,G3,0.07615968541493763,0.025475900239779165,2.6166541818498836
003490,2020-09-30,0.009858229175741235,G2,0.39881028946558666,0.03250953532872319,11.975324193744726
003550,2020-09-30,0.03611857552957486,G4,0.18096500661440978,0.02219896301753255,7.724096930242085
003570,2020-09-30,0.0003146262510699339,G1,0.147457623053951,0.02105581065132082,6.552089626108403
003580,2020-09-30,0.05445182831923143,G4,-0.18337023302163805,0.02168876182954598,-8.892545321560409
003610,2020-09-30,0.007103709986992338,G1,0.00023972854506438754,0.016419369750468628,-0.5638667081481854
003650,2020-09-30,0.014374974278151155,G2,0.066989390339894,0.0059551264788712845,9.654089804430432
003670,2020-09-30,0.006784927505623071,G1,0.30549438925174816,0.02987449070558416,9.907995676066582
003780,2020-09-30,0.06698445508142661,G5,0.2144215163412616,0.0283862433564987,7.219111357974662
003800,2020-09-30,0.017885787121856515,G2,-0.11249451291243089,0.011135383543146722,-10.955399691072186
003850,2020-09-30,0.022443579146774074,G3,0.345284983885747,0.04192831483632836,8.008595639495601
003920,2020-09-30,0.008371814306323208,G2,0.10579337637816112,0.011921145636800556,8.077689409713159
003960,2020-09-30,0.044797017695771615,G4,0.15846736738229047,0.01809842213564869,8.231065766376105
004000,2020-09-30,0.015257326741736323,G2,0.1224615317975419,0.023527717696037564,4.801293042564757
004020,2020-09-30,0.0026529098204535004,G1,0.5045892157333389,0.030120152788459434,16.4372058367149
004060,2020-09-30,0.020352212708028325,G3,0.03731752753831028,0.01716286087430456,1.6209105944470636
004080,2020-09-30,0.009242646333313731,G2,0.2810602723419331,0.058840332029750836,4.615239215314028
004090,2020-09-30,0.01431139805851937,G2,0.05084087250408979,0.00872922582786811,4.736136835407968
004100,2020-09-30,0.10129293185803401,G5,0.10443169585572948,0.018332282281381094,5.178494956736421
004140,2020-09-30,0.19918778725320335,G5,0.17711985304119843,0.028542580928778424,5.872692064650067
004150,2020-09-30,0.012635156219914005,G2,0.1004099398861337,0.016442075590980584,5.529221348421182
004170,2020-09-30,0.00017256562641729706,G1,0.1316845358970408,0.020086503336212105,6.083013520856715
004250,2020-09-30,0.016552744389739877,G2,0.04425503343053334,0.011286739386235518,3.079451710986733
004270,2020-09-30,0.005089318027799552,G1,0.5223254671150411,0.06665141864971318,7.694170851697528
004360,2020-09-30,0.006628366281516259,G1,0.1937857640420865,0.01868024054772148,9.865381500584366
004370,2020-09-30,0.014420151004052771,G2,-0.0413278356683721,0.011928357887604525,-4.260930185312212
004430,2020-09-30,0.019125635261495938,G3,0.2297768111262505,0.0293207241034792,7.512732149203067
004450,2020-09-30,0.03268463783784074,G4,0.016308124585872396,0.008715710428077214,0.78135455806392
004490,2020-09-30,0.01709850330989856,G2,0.9927882052380137,0.05138399059517027,19.136118649654023
004540,2020-09-30,0.031251611635694614,G4,-0.06940693319836798,0.022352522723076647,-3.5300265071662733
004560,2020-09-30,0.01978688122289159,G3,0.3044097873446471,0.020881294352363522,14.123249155536064
004590,2020-09-30,0.015717907339489717,G2,0.0018864460204139077,0.011744338058400309,-0.6481096216632488
004650,2020-09-30,0.03144394941538346,G4,0.0856932516340772,0.0170988426633234,4.456160490989545
004690,2020-09-30,0.006991519127126178,G1,0.042220215395897306,0.01062509789673747,3.079703471703155
004710,2020-09-30,0.01708718033488442,G2,0.11829838738931771,0.022041555433429,4.936145418674867
004720,2020-09-30,0.03136302426778902,G4,-0.20384709305397508,0.05104948078781331,-4.179183691541766
004770,2020-09-30,0.03559829671463601,G4,0.11577226150990438,0.03420643739359377,3.106847865240668
004800,2020-09-30,0.031073619337210943,G4,0.051478011120780286,0.014062692963575787,2.9851996849667994
004830,2020-09-30,0.028064107159972616,G3,0.7731755068724575,0.07478921582522428,10.211063639722797
004840,2020-09-30,0.004616450548625658,G1,0.07041516482327811,0.020391219772786805,2.987418162617534
004870,2020-09-30,0.26996436857156514,G5,0.12709429647345125,0.034653318593828565,3.393505636088343
004890,2020-09-30,0.006312416346444518,G1,0.09626553815711648,0.00544288657494367,15.941444387325935
004910,2020-09-30,0.03828272958765643,G4,0.2904866536200245,0.02671706832971185,10.51719393895513
004920,2020-09-30,0.15463679896447086,G5,0.016373822620603,0.021725789543755168,0.31647909000620567
004960,2020-09-30,0.025662529378409262,G3,0.25223031102639115,0.0181253579647416,13.391859459131105
004970,2020-09-30,0.0035729183706070668,G1,-0.042626121681927094,0.006410052760102217,-8.13163138414245
004980,2020-09-30,0.02041269385967382,G3,0.06400351736833251,0.014563330751701858,3.742650206981945
005090,2020-09-30,0.012000795684416277,G2,-0.08596878406380211,0.03058118575217432,-3.1217510450242583
005160,2020-09-30,0.0011584814718755105,G1,0.03858682921485424,0.025443236765449972,1.1432808241687866
005180,2020-09-30,0.02473210871721772,G3,-0.030998848934682105,0.007570842883374931,-5.349062723219323
005190,2020-09-30,0.03224213498472964,G4,0.05173711369970829,0.012190773458251298,3.4648375124213184
005250,2020-09-30,0.03284132118763197,G4,0.6830648926068348,0.06165085186739216,10.925507234506892
005290,2020-09-30,0.05584508620781468,G5,0.2307162140562377,0.02754861891558743,8.030099447741827
005300,2020-09-30,0.0268840549988817,G3,0.19557078549089152,0.016844285746093497,11.046637641962125
005320,2020-09-30,0.05859857356677161,G5,0.046439472985771085,0.034062986932008286,1.0845029105456685
005430,2020-09-30,0.02846130045060923,G3,0.2509381311947787,0.032411789133519546,7.449143448516323
005440,2020-09-30,0.01121860716248063,G2,0.17552671473014111,0.017618200568072655,9.423700767426034
005490,2020-09-30,0.01075625546732878,G2,0.34027739692325276,0.019879338517102028,16.63935307115763
005610,2020-09-30,0.0033566653472435278,G1,0.18058559292136558,0.022131420426661847,7.730526333462376
005670,2020-09-30,0.010592058972476708,G2,0.44820190003337324,0.05087611825185792,8.62298167767985
005680,2020-09-30,0.006632047135038161,G1,0.24744552227114452,0.017362131145055002,13.704968345593135
005710,2020-09-30,0.016954229459077746,G2,0.052874974953000864,0.016949430939361403,2.559195679905589
005720,2020-09-30,0.001383022288072373,G1,0.1679483275098377,0.0130523294391631,12.139615670309677
005740,2020-09-30,0.025867112434028415,G3,-0.0287300055009952,0.009242195795359424,-4.136254074634388
005750,2020-09-30,0.001054356613380053,G1,0.2553289563666829,0.014926880627929922,16.469006350233403
005800,2020-09-30,0.007400646762768864,G1,0.10471734340908379,0.022048577951794993,4.318613159593944
005810,2020-09-30,0.012036437025339982,G2,0.10844684455979073,0.0128729593892706,7.686560413305886
005820,2020-09-30,0.12630048870486077,G5,0.19770967164081554,0.018022797667884474,10.442973981784643
005850,2020-09-30,0.01669654729589634,G2,0.15216757964273403,0.021379247163531224,6.673271235199106
005860,2020-09-30,0.006652380870834374,G1,0.02893701528979469,0.014219749317800262,1.3670389216589083
005880,2020-09-30,0.001579909785874923,G1,0.7034765998445287,0.06564628200067245,10.571482712780153
005930,2020-09-30,0.03389882748725422,G4,0.3403478926825569,0.017327418502868702,19.094005729223475
005950,2020-09-30,0.030395084167483193,G4,0.514120389173116,0.05826605614847841,8.660656959020299
005960,2020-09-30,0.06121438761606081,G5,0.2287913622713478,0.019029450884522615,11.523889947532773
005990,2020-09-30,0.0141497185158012,G2,0.06210776148511121,0.00870242273202607,6.045408110935766
006040,2020-09-30,0.05461190193371233,G4,0.07166089209683581,0.017465090505639085,3.559261691809487
006060,2020-09-30,0.004669262531957352,G1,-0.14325797087786774,0.018020581370900308,-8.476754009760622
006110,2020-09-30,0.004709954947241933,G1,0.46806945488378304,0.07201864460227318,6.367398232779013
006120,2020-09-30,0.03033625752558951,G4,0.042152346235528,0.022003308081024724,1.4840623782184585
006260,2020-09-30,0.014076112782695474,G2,0.3369966988316631,0.03116528542777229,10.50844328297698
006280,2020-09-30,0.05113454636422473,G4,0.6868054707076188,0.05287022214098833,12.810753932247968
006340,2020-09-30,6.022011268845697e-05,G1,0.0902142608572265,0.019261920663032832,4.190454199928603
006360,2020-09-30,0.024001035356180995,G3,0.46866002457568007,0.025342655203042276,18.11814730464512
006370,2020-09-30,0.013074128325406805,G2,0.23350747679030343,0.038767169894451496,5.77832771605635
006400,2020-09-30,0.018564952267095987,G3,0.3889886931018016,0.02415462793853493,15.710886938575225
006490,2020-09-30,0.04923893481327344,G4,-0.17338516189779332,0.021487204066923015,-8.511262137424815
006570,2020-09-30,0.03772542064673551,G4,-0.034468743573282536,0.015691972355832577,-2.801866272283449
006580,2020-09-30,0.022328321746258435,G3,0.13274278675808426,0.0326724104816993,3.772134361221617
006650,2020-09-30,0.029448098199220972,G3,0.3500041445341613,0.02990248595035072,11.387216453621928
006660,2020-09-30,0.0014334131526536325,G1,0.104561714393434,0.013707294220053975,6.9352600411994825
006730,2020-09-30,0.010869946214569338,G2,0.2139647310580832,0.018519460516636645,11.040638379194416
006740,2020-09-30,0.007008954062485452,G1,0.680742297662664,0.058509966687576555,11.47230585056991
006840,2020-09-30,0.043016169814657015,G4,0.38922082874113545,0.031232904936743376,12.157779271382745
006880,2020-09-30,0.012078487595921835,G2,0.1535696793245373,0.014192804499335125,10.151032152606446
006890,2020-09-30,0.013361071530555055,G2,0.6247811439786459,0.06260746055346973,9.827631947106944
006920,2020-09-30,0.0012255145087994611,G1,0.1401654489831093,0.029780471383195978,4.387686910178025
006980,2020-09-30,0.009949595514492513,G2,-0.016247752884714424,0.010870810989858272,-2.36834376247205
007070,2020-09-30,0.025072933217295704,G3,0.038464482244276725,0.018951440674969136,1.5284546555031164
007120,2020-09-30,0.003253069561559216,G1,0.1398247562682573,0.0182692803666875,7.133652182040408
007160,2020-09-30,0.023022801662768114,G3,0.0750680422667747,0.013323701328613446,4.921303482676411
007210,2020-09-30,0.0030640046056700813,G1,0.2900571868189411,0.028101816977199812,9.983664847381275
007310,2020-09-30,0.0077991233914885254,G1,0.019281254122421994,0.010919160663580724,0.8959653500587621
007340,2020-09-30,0.027002018743713604,G3,0.14345586461676893,0.014338997764520689,9.342201058995542
007460,2020-09-30,0.049625229925379995,G4,0.15668791924255238,0.03998193196503461,3.6814092639431544
007530,2020-09-30,0.01776517480464651,G2,0.7217804167191636,0.03453777961692733,20.62328152253127
007540,2020-09-30,0.04172888729921444,G4,0.035266236688585015,0.017916972246036725,1.4381990337768127
007570,2020-09-30,0.033036149433802973,G4,-0.11080083180753834,0.0517846953672995,-2.323058878118506
007590,2020-09-30,0.01600623343834222,G2,0.026024597804321904,0.004833067028747334,3.4194711535950564
007610,2020-09-30,0.020673211189395458,G3,0.11633347142357446,0.017917965711935473,5.962474123738303
007630,2020-09-30,0.0029268094579271223,G1,,,
007660,2020-09-30,0.0007727402354980634,G1,-0.10575327154442044,0.021917241061218645,-5.258478279206427
007680,2020-09-30,0.011870046703841718,G2,-0.11173593338713876,0.031913596725466675,-3.7988196362249727
007690,2020-09-30,0.014411579588530803,G2,0.217926172891859,0.025822422499517925,8.071593917248512
007700,2020-09-30,0.016815052576296095,G2,-0.040315774264677154,0.021543115347237685,-2.312285757091926
007720,2020-09-30,0.003665287901446635,G1,0.14802652043659878,0.04306102361995327,3.2170265422180893
007810,2020-09-30,0.007734436683367768,G1,0.09066861831338141,0.021588143992842517,3.759959810540648
007820,2020-09-30,0.004311722819511325,G1,0.06436741158187559,0.016596789401416928,3.3060217695515353
007860,2020-09-30,0.00023028469925531818,G1,0.36258358953159725,0.07005235217835727,5.040309340598477
007980,2020-09-30,0.027149580988355126,G3,0.1752194070219863,0.028083990275899248,5.900918668529587
008040,2020-09-30,0.023090392730369513,G3,0.1120695805038533,0.016991198406635846,6.036744056126457
008250,2020-09-30,0.015425376587350196,G2,0.3410242423457983,0.03657241550011415,9.064924295980246
008350,2020-09-30,0.012990657819911152,G2,-0.08641135461190952,0.031066636413775623,-3.0872160684093313
008370,2020-09-30,0.017534155108140503,G2,0.06679273996311388,0.011048105493552396,5.1859276217467025
008490,2020-09-30,0.03801600181073636,G4,-0.09620140992156148,0.01618428452797397,-6.530994574087762
008500,2020-09-30,0.16461924615346238,G5,0.5023271434551699,0.08055686591196781,6.1177787065053195
008600,2020-09-30,0.008741266966701399,G2,0.1356100131290854,0.020783210361213996,6.067972484573836
008700,2020-09-30,0.08169346834479732,G5,0.7348847973073384,0.06261885636311054,11.584158110216505
008730,2020-09-30,0.00794891878243139,G1,0.3074282179349496,0.031030769162912815,9.601120483178327
008800,2020-09-30,0.014579787753019411,G2,,,
008970,2020-09-30,0.02372705458845687,G3,0.0608727527784078,0.01882594912589594,2.728929517376129
009070,2020-09-30,0.0218331576939759,G3,0.5059940422370344,0.05036565255102433,9.85782874981946
009140,2020-09-30,0.016614500596910678,G2,0.2843660794074585,0.045817999925696504,5.99912731540193
009150,2020-09-30,0.04146695667342689,G4,0.2570801575587087,0.017657954056629798,14.020995424983752
009160,2020-09-30,0.0005884267642759034,G1,0.039805707427309406,0.00943999996313746,3.2105554056705095
009180,2020-09-30,0.06925135866387407,G5,0.19642760506428447,0.02371978162377301,7.8807445832809195
009200,2020-09-30,0.015940087140398265,G2,0.16605312829281024,0.03315940561877985,4.721286791944671
009240,2020-09-30,0.031881112647469935,G4,-0.004640101536384583,0.02509067504171803,-0.5634828887228507
009270,2020-09-30,0.011101151038892169,G2,-0.00906003023781549,0.01690192602190702,-1.0979869826604904
009290,2020-09-30,0.06015974880895092,G5,0.07785259209617611,0.02880095070827872,2.3733427508140847
009300,2020-09-30,0.004060167250179992,G1,-0.11080115391745098,0.021704858966759225,-5.542501732806329
009310,2020-09-30,0.1483009813410223,G5,0.18965767955212381,0.031226813477209348,5.769388386922121
009410,2020-09-30,0.8289502771183453,G5,0.19055610998032452,0.021507242944121,8.418468417110045
009420,2020-09-30,0.02209070965893685,G3,0.1339027703106937,0.03493713703804167,3.5608156918841205
009450,2020-09-30,0.026529994865716,G3,-0.0034011875635289682,0.01642099065300665,-0.7855343415164887
009470,2020-09-30,0.025936056931044452,G3,0.13296630854189834,0.018464535143881612,6.686777818323881
009580,2020-09-30,0.012722982883163238,G2,0.17314100806140156,0.019628707231673283,8.33691906521561
009620,2020-09-30,0.03117884704285819,G4,1.0995518490996294,0.06470504768313952,16.846503072240846
009780,2020-09-30,0.022615194689579315,G3,0.24164720615460794,0.045212529723503,5.13461960784291
009810,2020-09-30,0.021622070273202412,G3,-0.17074895815500657,0.02736824751201976,-6.585990666445616
009830,2020-09-30,0.031004484048887206,G4,0.269284928573924,0.041000296877730255,6.336219096962222
009970,2020-09-30,0.032725620833616964,G4,0.030176561221204077,0.01708291541779783,1.2104781999641094
010060,2020-09-30,0.002333435948732999,G1,0.5410619042203629,0.04121212020537204,12.898240543201757
010100,2020-09-30,0.02496855500031829,G3,0.689798166359549,0.051824240174620326,13.127063697435176
010120,2020-09-30,0.013498044981907768,G2,0.1324253631632799,0.027127465496828432,4.531470094820422
010130,2020-09-30,0.024323351266776108,G3,0.06998799165652514,0.013772028343882288,4.392230805077199
010140,2020-09-30,0.0016601042844004937,G1,0.3024256091635664,0.028787069633965344,10.17566387868175
010170,2020-09-30,0.042867094304894535,G4,0.033380484214222454,0.025310472352581607,0.9435785853936258
010240,2020-09-30,0.03965065457665227,G4,0.17653656156654499,0.018339166897197712,9.108292540591908
010400,2020-09-30,0.00043561937004788566,G1,0.07889233422323241,0.011864865547420514,5.848719433840536
010470,2020-09-30,0.0013651980579610472,G1,0.29716210796724474,0.04583468469240555,6.276121356165442
010600,2020-09-30,0.15306100740521703,G5,0.03565059932431002,0.02483912254999325,1.0528767574435958
010620,2020-09-30,0.006660931313760178,G1,0.511891338889713,0.032267785552929806,15.569499603544019
010640,2020-09-30,0.02093077046819067,G3,0.2552447923300184,0.03147618342357467,7.807386445392003
010690,2020-09-30,0.007129167389907272,G1,0.20839456418415098,0.03360427039125077,5.918786432566224
010770,2020-09-30,0.06131592274721992,G5,0.06315493051011091,0.016124892043503123,3.3275798590912586
010780,2020-09-30,0.06405783073558756,G5,0.2801437391015172,0.019776413112246927,13.685276144326982
010950,2020-09-30,0.0054402376012364405,G1,0.3149242305454816,0.026935951508878026,11.338978165619464
010960,2020-09-30,0.016833965195443695,G2,0.08366332673746141,0.012293903017389344,6.032686455751922
011040,2020-09-30,0.012597654220659265,G2,-0.07484137988336405,0.030025033863382303,-2.808970833580012
